recorded_time,temperature,sensor_type
2021-06-23T08:37,-5.918632893632065,UNKNOWN
2021-06-23T08:38,-5.718632893632062,UNKNOWN
2021-06-23T08:39,-5.618632893632064,UNKNOWN
2021-06-23T08:40,-5.618632893632064,UNKNOWN
2021-06-23T08:41,-5.418632893632065,UNKNOWN
2021-06-23T08:42,-5.218632893632062,UNKNOWN
2021-06-23T08:43,-5.118632893632064,UNKNOWN
2021-06-23T08:44,-5.018632893632063,UNKNOWN
2021-06-23T08:45,-5.018632893632063,UNKNOWN
2021-06-23T08:46,-5.018632893632063,UNKNOWN
2021-06-23T08:47,-5.018632893632063,UNKNOWN
2021-06-23T08:48,-5.018632893632063,UNKNOWN
2021-06-23T08:49,-4.918632893632065,UNKNOWN
2021-06-23T08:50,-4.8186328936320635,UNKNOWN
2021-06-23T08:51,-4.918632893632065,UNKNOWN
2021-06-23T08:52,-5.018632893632063,UNKNOWN
2021-06-23T08:53,-5.018632893632063,UNKNOWN
2021-06-23T08:54,-4.918632893632065,UNKNOWN
2021-06-23T08:55,-4.8186328936320635,UNKNOWN
2021-06-23T08:56,-4.8186328936320635,UNKNOWN
2021-06-23T08:57,-4.918632893632065,UNKNOWN
2021-06-23T08:58,-5.418632893632065,UNKNOWN
2021-06-23T08:59,-5.618632893632064,UNKNOWN
2021-06-23T09:00,-5.518632893632063,UNKNOWN
2021-06-23T09:01,-5.418632893632065,UNKNOWN
2021-06-23T09:02,-5.3186328936320635,UNKNOWN
2021-06-23T09:03,-5.218632893632062,UNKNOWN
2021-06-23T09:04,-5.218632893632062,UNKNOWN
2021-06-23T09:05,-5.018632893632063,UNKNOWN
2021-06-23T09:06,-5.018632893632063,UNKNOWN
2021-06-23T09:07,-4.8186328936320635,UNKNOWN
2021-06-23T09:08,-4.8186328936320635,UNKNOWN
2021-06-23T09:09,-4.718632893632062,UNKNOWN
2021-06-23T09:10,-4.718632893632062,UNKNOWN
2021-06-23T09:11,-4.618632893632064,UNKNOWN
2021-06-23T09:12,-4.618632893632064,UNKNOWN
2021-06-23T09:13,-4.718632893632062,UNKNOWN
2021-06-23T09:14,-4.718632893632062,UNKNOWN
2021-06-23T09:15,-4.718632893632062,UNKNOWN
2021-06-23T09:16,-4.718632893632062,UNKNOWN
2021-06-23T09:17,-4.8186328936320635,UNKNOWN
2021-06-23T09:18,-4.8186328936320635,UNKNOWN
2021-06-23T09:19,-4.718632893632062,UNKNOWN
2021-06-23T09:20,-4.618632893632064,UNKNOWN
2021-06-23T09:21,-4.518632893632063,UNKNOWN
2021-06-23T09:22,-4.3186328936320635,UNKNOWN
2021-06-23T09:23,-4.118632893632064,UNKNOWN
2021-06-23T09:24,-4.118632893632064,UNKNOWN
2021-06-23T09:25,-4.118632893632064,UNKNOWN
2021-06-23T09:26,-4.118632893632064,UNKNOWN
2021-06-23T09:27,-4.3186328936320635,UNKNOWN
2021-06-23T09:28,-4.3186328936320635,UNKNOWN
2021-06-23T09:29,-4.018632893632063,UNKNOWN
2021-06-23T09:30,-3.918632893632065,UNKNOWN
2021-06-23T09:31,-4.018632893632063,UNKNOWN
2021-06-23T09:32,-4.118632893632064,UNKNOWN
2021-06-23T09:33,-4.218632893632062,UNKNOWN
2021-06-23T09:34,-4.3186328936320635,UNKNOWN
2021-06-23T09:35,-4.518632893632063,UNKNOWN
2021-06-23T09:36,-4.8186328936320635,UNKNOWN
2021-06-23T09:37,-4.518632893632063,UNKNOWN
2021-06-23T09:38,-4.518632893632063,UNKNOWN
2021-06-23T09:39,-4.518632893632063,UNKNOWN
2021-06-23T09:40,-4.518632893632063,UNKNOWN
2021-06-23T09:41,-4.518632893632063,UNKNOWN
2021-06-23T09:42,-4.518632893632063,UNKNOWN
2021-06-23T09:43,-4.518632893632063,UNKNOWN
2021-06-23T09:44,-4.518632893632063,UNKNOWN
2021-06-23T09:45,-4.718632893632062,UNKNOWN
2021-06-23T09:46,-4.618632893632064,UNKNOWN
2021-06-23T09:47,-4.618632893632064,UNKNOWN
2021-06-23T09:48,-4.718632893632062,UNKNOWN
2021-06-23T09:49,-4.718632893632062,UNKNOWN
2021-06-23T09:50,-4.618632893632064,UNKNOWN
2021-06-23T09:51,-4.3186328936320635,UNKNOWN
2021-06-23T09:52,-4.018632893632063,UNKNOWN
2021-06-23T09:53,-3.718632893632062,UNKNOWN
2021-06-23T09:54,-3.8186328936320635,UNKNOWN
2021-06-23T09:55,-3.8186328936320635,UNKNOWN
2021-06-23T09:56,-3.8186328936320635,UNKNOWN
2021-06-23T09:57,-4.118632893632064,UNKNOWN
2021-06-23T09:58,-4.3186328936320635,UNKNOWN
2021-06-23T09:59,-4.218632893632062,UNKNOWN
2021-06-23T10:00,-3.918632893632065,UNKNOWN
2021-06-23T10:01,-3.618632893632064,UNKNOWN
2021-06-23T10:02,-3.718632893632062,UNKNOWN
2021-06-23T10:03,-3.8186328936320635,UNKNOWN
2021-06-23T10:04,-3.8186328936320635,UNKNOWN
2021-06-23T10:05,-3.918632893632065,UNKNOWN
2021-06-23T10:06,-3.918632893632065,UNKNOWN
2021-06-23T10:07,-3.918632893632065,UNKNOWN
2021-06-23T10:08,-3.918632893632065,UNKNOWN
2021-06-23T10:09,-3.918632893632065,UNKNOWN
2021-06-23T10:10,-3.918632893632065,UNKNOWN
2021-06-23T10:11,-4.018632893632063,UNKNOWN
2021-06-23T10:12,-4.018632893632063,UNKNOWN
2021-06-23T10:13,-4.018632893632063,UNKNOWN
2021-06-23T10:14,-4.018632893632063,UNKNOWN
2021-06-23T10:15,-4.018632893632063,UNKNOWN
2021-06-23T10:16,-4.118632893632064,UNKNOWN
2021-06-23T10:17,-4.418632893632065,UNKNOWN
2021-06-23T10:18,-4.618632893632064,UNKNOWN
2021-06-23T10:19,-4.618632893632064,UNKNOWN
2021-06-23T10:20,-4.518632893632063,UNKNOWN
2021-06-23T10:21,-4.418632893632065,UNKNOWN
2021-06-23T10:22,-4.118632893632064,UNKNOWN
2021-06-23T10:23,-4.018632893632063,UNKNOWN
2021-06-23T10:24,-3.918632893632065,UNKNOWN
2021-06-23T10:25,-3.918632893632065,UNKNOWN
2021-06-23T10:26,-3.8186328936320635,UNKNOWN
2021-06-23T10:27,-3.918632893632065,UNKNOWN
2021-06-23T10:28,-4.018632893632063,UNKNOWN
2021-06-23T10:29,-3.918632893632065,UNKNOWN
2021-06-23T10:30,-3.918632893632065,UNKNOWN
2021-06-23T10:31,-3.918632893632065,UNKNOWN
2021-06-23T10:32,-3.918632893632065,UNKNOWN
2021-06-23T10:33,-3.918632893632065,UNKNOWN
2021-06-23T10:34,-4.018632893632063,UNKNOWN
2021-06-23T10:35,-4.018632893632063,UNKNOWN
2021-06-23T10:36,-3.918632893632065,UNKNOWN
2021-06-23T10:37,-4.018632893632063,UNKNOWN
2021-06-23T10:38,-3.8186328936320635,UNKNOWN
2021-06-23T10:39,-3.8186328936320635,UNKNOWN
2021-06-23T10:40,-3.918632893632065,UNKNOWN
2021-06-23T10:41,-4.018632893632063,UNKNOWN
2021-06-23T10:42,-4.018632893632063,UNKNOWN
2021-06-23T10:43,-4.018632893632063,UNKNOWN
2021-06-23T10:44,-4.018632893632063,UNKNOWN
2021-06-23T10:45,-3.8186328936320635,UNKNOWN
2021-06-23T10:46,-3.718632893632062,UNKNOWN
2021-06-23T10:47,-3.718632893632062,UNKNOWN
2021-06-23T10:48,-3.418632893632065,UNKNOWN
2021-06-23T10:49,-3.5186328936320628,UNKNOWN
2021-06-23T10:50,-3.718632893632062,UNKNOWN
2021-06-23T10:51,-3.618632893632064,UNKNOWN
2021-06-23T10:52,-3.418632893632065,UNKNOWN
2021-06-23T10:53,-3.418632893632065,UNKNOWN
2021-06-23T10:54,-3.418632893632065,UNKNOWN
2021-06-23T10:55,-3.418632893632065,UNKNOWN
2021-06-23T10:56,-3.418632893632065,UNKNOWN
2021-06-23T10:57,-3.418632893632065,UNKNOWN
2021-06-23T10:58,-3.418632893632065,UNKNOWN
2021-06-23T10:59,-3.418632893632065,UNKNOWN
2021-06-23T11:00,-3.418632893632065,UNKNOWN
2021-06-23T11:01,-3.5186328936320628,UNKNOWN
2021-06-23T11:02,-3.618632893632064,UNKNOWN
2021-06-23T11:03,-3.718632893632062,UNKNOWN
2021-06-23T11:04,-3.718632893632062,UNKNOWN
2021-06-23T11:05,-3.918632893632065,UNKNOWN
2021-06-23T11:06,-4.018632893632063,UNKNOWN
2021-06-23T11:07,-3.918632893632065,UNKNOWN
2021-06-23T11:08,-4.018632893632063,UNKNOWN
2021-06-23T11:09,-3.918632893632065,UNKNOWN
2021-06-23T11:10,-3.8186328936320635,UNKNOWN
2021-06-23T11:11,-3.8186328936320635,UNKNOWN
2021-06-23T11:12,-3.718632893632062,UNKNOWN
2021-06-23T11:13,-3.718632893632062,UNKNOWN
2021-06-23T11:14,-3.418632893632065,UNKNOWN
2021-06-23T11:15,-2.8186328936320635,UNKNOWN
2021-06-23T11:16,-2.718632893632062,UNKNOWN
2021-06-23T11:17,-2.718632893632062,UNKNOWN
2021-06-23T11:18,-2.8186328936320635,UNKNOWN
2021-06-23T11:19,-2.918632893632065,UNKNOWN
2021-06-23T11:20,-3.0186328936320628,UNKNOWN
2021-06-23T11:21,-3.118632893632064,UNKNOWN
2021-06-23T11:22,-3.218632893632062,UNKNOWN
2021-06-23T11:23,-3.218632893632062,UNKNOWN
2021-06-23T11:24,-3.118632893632064,UNKNOWN
2021-06-23T11:25,-3.118632893632064,UNKNOWN
2021-06-23T11:26,-3.0186328936320628,UNKNOWN
2021-06-23T11:27,-3.418632893632065,UNKNOWN
2021-06-23T11:28,-3.618632893632064,UNKNOWN
2021-06-23T11:29,-3.918632893632065,UNKNOWN
2021-06-23T11:30,-4.118632893632064,UNKNOWN
2021-06-23T11:31,-4.518632893632063,UNKNOWN
2021-06-23T11:32,-4.718632893632062,UNKNOWN
2021-06-23T11:33,-4.8186328936320635,UNKNOWN
2021-06-23T11:34,-4.718632893632062,UNKNOWN
2021-06-23T11:35,-4.918632893632065,UNKNOWN
2021-06-23T11:36,-5.218632893632062,UNKNOWN
2021-06-23T11:37,-5.218632893632062,UNKNOWN
2021-06-23T11:38,-5.3186328936320635,UNKNOWN
2021-06-23T11:39,-5.218632893632062,UNKNOWN
2021-06-23T11:40,-5.418632893632065,UNKNOWN
2021-06-23T11:41,-5.618632893632064,UNKNOWN
2021-06-23T11:42,-5.618632893632064,UNKNOWN
2021-06-23T11:43,-5.918632893632065,UNKNOWN
2021-06-23T11:44,-5.3186328936320635,UNKNOWN
2021-06-23T11:45,-3.718632893632062,UNKNOWN
2021-06-23T11:46,-2.0186328936320628,UNKNOWN
2021-06-23T11:47,-0.5186328936320628,UNKNOWN
2021-06-23T11:48,0.28136710636793794,UNKNOWN
2021-06-23T11:49,-0.21863289363206206,UNKNOWN
2021-06-23T11:50,-1.218632893632062,UNKNOWN
2021-06-23T11:51,-2.118632893632064,UNKNOWN
2021-06-23T11:52,-2.718632893632062,UNKNOWN
2021-06-23T11:53,-3.3186328936320635,UNKNOWN
2021-06-23T11:54,-3.618632893632064,UNKNOWN
2021-06-23T11:55,-3.918632893632065,UNKNOWN
2021-06-23T11:56,-4.118632893632064,UNKNOWN
2021-06-23T11:57,-4.3186328936320635,UNKNOWN
2021-06-23T11:58,-4.3186328936320635,UNKNOWN
2021-06-23T11:59,-4.618632893632064,UNKNOWN
2021-06-23T12:00,-4.618632893632064,UNKNOWN
2021-06-23T12:01,-4.918632893632065,UNKNOWN
2021-06-23T12:02,-5.018632893632063,UNKNOWN
2021-06-23T12:03,-4.918632893632065,UNKNOWN
2021-06-23T12:04,-4.8186328936320635,UNKNOWN
2021-06-23T12:05,-4.718632893632062,UNKNOWN
2021-06-23T12:06,-4.618632893632064,UNKNOWN
2021-06-23T12:07,-4.618632893632064,UNKNOWN
2021-06-23T12:08,-4.718632893632062,UNKNOWN
2021-06-23T12:09,-4.8186328936320635,UNKNOWN
2021-06-23T12:10,-4.918632893632065,UNKNOWN
2021-06-23T12:11,-5.018632893632063,UNKNOWN
2021-06-23T12:12,-5.018632893632063,UNKNOWN
2021-06-23T12:13,-5.018632893632063,UNKNOWN
2021-06-23T12:14,-5.018632893632063,UNKNOWN
2021-06-23T12:15,-5.018632893632063,UNKNOWN
2021-06-23T12:16,-5.018632893632063,UNKNOWN
2021-06-23T12:17,-4.918632893632065,UNKNOWN
2021-06-23T12:18,-4.918632893632065,UNKNOWN
2021-06-23T12:19,-4.8186328936320635,UNKNOWN
2021-06-23T12:20,-4.718632893632062,UNKNOWN
2021-06-23T12:21,-4.618632893632064,UNKNOWN
2021-06-23T12:22,-4.618632893632064,UNKNOWN
2021-06-23T12:23,-4.618632893632064,UNKNOWN
2021-06-23T12:24,-4.618632893632064,UNKNOWN
2021-06-23T12:25,-4.3186328936320635,UNKNOWN
2021-06-23T12:26,-4.118632893632064,UNKNOWN
2021-06-23T12:27,-4.018632893632063,UNKNOWN
2021-06-23T12:28,-3.918632893632065,UNKNOWN
2021-06-23T12:29,-3.918632893632065,UNKNOWN
2021-06-23T12:30,-3.8186328936320635,UNKNOWN
2021-06-23T12:31,-3.718632893632062,UNKNOWN
2021-06-23T12:32,-3.8186328936320635,UNKNOWN
2021-06-23T12:33,-3.918632893632065,UNKNOWN
2021-06-23T12:34,-3.8186328936320635,UNKNOWN
2021-06-23T12:35,-3.618632893632064,UNKNOWN
2021-06-23T12:36,-3.3186328936320635,UNKNOWN
2021-06-23T12:37,-2.918632893632065,UNKNOWN
2021-06-23T12:38,-2.418632893632065,UNKNOWN
2021-06-23T12:39,-2.418632893632065,UNKNOWN
2021-06-23T12:40,-2.618632893632064,UNKNOWN
2021-06-23T12:41,-2.8186328936320635,UNKNOWN
2021-06-23T12:42,-3.0186328936320628,UNKNOWN
2021-06-23T12:43,-3.118632893632064,UNKNOWN
2021-06-23T12:44,-3.3186328936320635,UNKNOWN
2021-06-23T12:45,-3.418632893632065,UNKNOWN
2021-06-23T12:46,-3.5186328936320628,UNKNOWN
2021-06-23T12:47,-3.618632893632064,UNKNOWN
2021-06-23T12:48,-3.718632893632062,UNKNOWN
2021-06-23T12:49,-3.618632893632064,UNKNOWN
2021-06-23T12:50,-3.718632893632062,UNKNOWN
2021-06-23T12:51,-3.8186328936320635,UNKNOWN
2021-06-23T12:52,-3.918632893632065,UNKNOWN
2021-06-23T12:53,-4.018632893632063,UNKNOWN
2021-06-23T12:54,-4.018632893632063,UNKNOWN
2021-06-23T12:55,-4.118632893632064,UNKNOWN
2021-06-23T12:56,-4.218632893632062,UNKNOWN
2021-06-23T12:57,-4.118632893632064,UNKNOWN
2021-06-23T12:58,-3.918632893632065,UNKNOWN
2021-06-23T12:59,-3.918632893632065,UNKNOWN
2021-06-23T13:00,-3.8186328936320635,UNKNOWN
2021-06-23T13:01,-3.918632893632065,UNKNOWN
2021-06-23T13:02,-3.918632893632065,UNKNOWN
2021-06-23T13:03,-4.018632893632063,UNKNOWN
2021-06-23T13:04,-4.018632893632063,UNKNOWN
2021-06-23T13:05,-3.918632893632065,UNKNOWN
2021-06-23T13:06,-3.8186328936320635,UNKNOWN
2021-06-23T13:07,-3.8186328936320635,UNKNOWN
2021-06-23T13:08,-3.618632893632064,UNKNOWN
2021-06-23T13:09,-3.418632893632065,UNKNOWN
2021-06-23T13:10,-3.118632893632064,UNKNOWN
2021-06-23T13:11,-2.918632893632065,UNKNOWN
2021-06-23T13:12,-2.8186328936320635,UNKNOWN
2021-06-23T13:13,-2.618632893632064,UNKNOWN
2021-06-23T13:14,-2.618632893632064,UNKNOWN
2021-06-23T13:15,-2.8186328936320635,UNKNOWN
2021-06-23T13:16,-2.8186328936320635,UNKNOWN
2021-06-23T13:17,-2.718632893632062,UNKNOWN
2021-06-23T13:18,-2.918632893632065,UNKNOWN
2021-06-23T13:19,-2.918632893632065,UNKNOWN
2021-06-23T13:20,-3.118632893632064,UNKNOWN
2021-06-23T13:21,-3.118632893632064,UNKNOWN
2021-06-23T13:22,-3.118632893632064,UNKNOWN
2021-06-23T13:23,-3.118632893632064,UNKNOWN
2021-06-23T13:24,-3.118632893632064,UNKNOWN
2021-06-23T13:25,-3.118632893632064,UNKNOWN
2021-06-23T13:26,-3.0186328936320628,UNKNOWN
2021-06-23T13:27,-3.0186328936320628,UNKNOWN
2021-06-23T13:28,-2.918632893632065,UNKNOWN
2021-06-23T13:29,-2.718632893632062,UNKNOWN
2021-06-23T13:30,-2.418632893632065,UNKNOWN
2021-06-23T13:31,-2.118632893632064,UNKNOWN
2021-06-23T13:32,-2.118632893632064,UNKNOWN
2021-06-23T13:33,-2.118632893632064,UNKNOWN
2021-06-23T13:34,-2.3186328936320635,UNKNOWN
2021-06-23T13:35,-2.418632893632065,UNKNOWN
2021-06-23T13:36,-2.5186328936320628,UNKNOWN
2021-06-23T13:37,-2.618632893632064,UNKNOWN
2021-06-23T13:38,-2.718632893632062,UNKNOWN
2021-06-23T13:39,-2.718632893632062,UNKNOWN
2021-06-23T13:40,-2.718632893632062,UNKNOWN
2021-06-23T13:41,-2.718632893632062,UNKNOWN
2021-06-23T13:42,-2.718632893632062,UNKNOWN
2021-06-23T13:43,-2.718632893632062,UNKNOWN
2021-06-23T13:44,-2.718632893632062,UNKNOWN
2021-06-23T13:45,-2.718632893632062,UNKNOWN
2021-06-23T13:46,-2.718632893632062,UNKNOWN
2021-06-23T13:47,-2.718632893632062,UNKNOWN
2021-06-23T13:48,-2.8186328936320635,UNKNOWN
2021-06-23T13:49,-2.718632893632062,UNKNOWN
2021-06-23T13:50,-2.618632893632064,UNKNOWN
2021-06-23T13:51,-2.718632893632062,UNKNOWN
2021-06-23T13:52,-3.118632893632064,UNKNOWN
2021-06-23T13:53,-3.0186328936320628,UNKNOWN
2021-06-23T13:54,-2.918632893632065,UNKNOWN
2021-06-23T13:55,-2.718632893632062,UNKNOWN
2021-06-23T13:56,-2.5186328936320628,UNKNOWN
2021-06-23T13:57,-2.418632893632065,UNKNOWN
2021-06-23T13:58,-2.3186328936320635,UNKNOWN
2021-06-23T13:59,-2.218632893632062,UNKNOWN
2021-06-23T14:00,-2.718632893632062,UNKNOWN
2021-06-23T14:01,-2.918632893632065,UNKNOWN
2021-06-23T14:02,-2.3186328936320635,UNKNOWN
2021-06-23T14:03,-2.0186328936320628,UNKNOWN
2021-06-23T14:04,-1.8186328936320635,UNKNOWN
2021-06-23T14:05,-2.118632893632064,UNKNOWN
2021-06-23T14:06,-2.218632893632062,UNKNOWN
2021-06-23T14:07,-2.3186328936320635,UNKNOWN
2021-06-23T14:08,-2.118632893632064,UNKNOWN
2021-06-23T14:09,-1.418632893632065,UNKNOWN
2021-06-23T14:10,-1.0186328936320628,UNKNOWN
2021-06-23T14:11,-0.6186328936320642,UNKNOWN
2021-06-23T14:12,-0.21863289363206206,UNKNOWN
2021-06-23T14:13,0.28136710636793794,UNKNOWN
2021-06-23T14:14,0.6813671063679365,UNKNOWN
2021-06-23T14:15,1.4813671063679337,UNKNOWN
2021-06-23T14:16,2.1813671063679365,UNKNOWN
2021-06-23T14:17,2.3813671063679394,UNKNOWN
2021-06-23T14:18,1.3813671063679394,UNKNOWN
2021-06-23T14:19,0.28136710636793794,UNKNOWN
2021-06-23T14:20,-0.5186328936320628,UNKNOWN
2021-06-23T14:21,-1.1186328936320642,UNKNOWN
2021-06-23T14:22,-1.6186328936320642,UNKNOWN
2021-06-23T14:23,-1.8186328936320635,UNKNOWN
2021-06-23T14:24,-2.118632893632064,UNKNOWN
2021-06-23T14:25,-2.3186328936320635,UNKNOWN
2021-06-23T14:26,-2.718632893632062,UNKNOWN
2021-06-23T14:27,-3.0186328936320628,UNKNOWN
2021-06-23T14:28,-3.218632893632062,UNKNOWN
2021-06-23T14:29,-3.418632893632065,UNKNOWN
2021-06-23T14:30,-3.418632893632065,UNKNOWN
2021-06-23T14:31,-3.618632893632064,UNKNOWN
2021-06-23T14:32,-3.718632893632062,UNKNOWN
2021-06-23T14:33,-3.618632893632064,UNKNOWN
2021-06-23T14:34,-3.618632893632064,UNKNOWN
2021-06-23T14:35,-3.5186328936320628,UNKNOWN
2021-06-23T14:36,-3.5186328936320628,UNKNOWN
2021-06-23T14:37,-3.3186328936320635,UNKNOWN
2021-06-23T14:38,-3.3186328936320635,UNKNOWN
2021-06-23T14:39,-3.218632893632062,UNKNOWN
2021-06-23T14:40,-3.218632893632062,UNKNOWN
2021-06-23T14:41,-3.3186328936320635,UNKNOWN
2021-06-23T14:42,-3.3186328936320635,UNKNOWN
2021-06-23T14:43,-3.418632893632065,UNKNOWN
2021-06-23T14:44,-3.418632893632065,UNKNOWN
2021-06-23T14:45,-3.5186328936320628,UNKNOWN
2021-06-23T14:46,-3.418632893632065,UNKNOWN
2021-06-23T14:47,-3.418632893632065,UNKNOWN
2021-06-23T14:48,-3.418632893632065,UNKNOWN
2021-06-23T14:49,-3.3186328936320635,UNKNOWN
2021-06-23T14:50,-3.3186328936320635,UNKNOWN
2021-06-23T14:51,-3.3186328936320635,UNKNOWN
2021-06-23T14:52,-3.218632893632062,UNKNOWN
2021-06-23T14:53,-3.0186328936320628,UNKNOWN
2021-06-23T14:54,-2.8186328936320635,UNKNOWN
2021-06-23T14:55,-2.8186328936320635,UNKNOWN
2021-06-23T14:56,-2.8186328936320635,UNKNOWN
2021-06-23T14:57,-2.8186328936320635,UNKNOWN
2021-06-23T14:58,-2.8186328936320635,UNKNOWN
2021-06-23T14:59,-2.8186328936320635,UNKNOWN
2021-06-23T15:00,-2.8186328936320635,UNKNOWN
2021-06-23T15:01,-2.8186328936320635,UNKNOWN
2021-06-23T15:02,-2.918632893632065,UNKNOWN
2021-06-23T15:03,-2.918632893632065,UNKNOWN
2021-06-23T15:04,-2.8186328936320635,UNKNOWN
2021-06-23T15:05,-2.8186328936320635,UNKNOWN
2021-06-23T15:06,-2.8186328936320635,UNKNOWN
2021-06-23T15:07,-2.918632893632065,UNKNOWN
2021-06-23T15:08,-3.0186328936320628,UNKNOWN
2021-06-23T15:09,-3.0186328936320628,UNKNOWN
2021-06-23T15:10,-2.8186328936320635,UNKNOWN
2021-06-23T15:11,-2.718632893632062,UNKNOWN
2021-06-23T15:12,-2.618632893632064,UNKNOWN
2021-06-23T15:13,-2.5186328936320628,UNKNOWN
2021-06-23T15:14,-2.418632893632065,UNKNOWN
2021-06-23T15:15,-2.418632893632065,UNKNOWN
2021-06-23T15:16,-2.418632893632065,UNKNOWN
2021-06-23T15:17,-2.5186328936320628,UNKNOWN
2021-06-23T15:18,-2.418632893632065,UNKNOWN
2021-06-23T15:19,-2.418632893632065,UNKNOWN
2021-06-23T15:20,-2.418632893632065,UNKNOWN
2021-06-23T15:21,-2.3186328936320635,UNKNOWN
2021-06-23T15:22,-2.3186328936320635,UNKNOWN
2021-06-23T15:23,-2.3186328936320635,UNKNOWN
2021-06-23T15:24,-2.418632893632065,UNKNOWN
2021-06-23T15:25,-2.618632893632064,UNKNOWN
2021-06-23T15:26,-2.618632893632064,UNKNOWN
2021-06-23T15:27,-2.718632893632062,UNKNOWN
2021-06-23T15:28,-2.8186328936320635,UNKNOWN
2021-06-23T15:29,-2.8186328936320635,UNKNOWN
2021-06-23T15:30,-2.918632893632065,UNKNOWN
2021-06-23T15:31,-3.0186328936320628,UNKNOWN
2021-06-23T15:32,-2.918632893632065,UNKNOWN
2021-06-23T15:33,-3.218632893632062,UNKNOWN
2021-06-23T15:34,-3.3186328936320635,UNKNOWN
2021-06-23T15:35,-3.3186328936320635,UNKNOWN
2021-06-23T15:36,-3.3186328936320635,UNKNOWN
2021-06-23T15:37,-3.218632893632062,UNKNOWN
2021-06-23T15:38,-3.218632893632062,UNKNOWN
2021-06-23T15:39,-3.218632893632062,UNKNOWN
2021-06-23T15:40,-3.418632893632065,UNKNOWN
2021-06-23T15:41,-3.718632893632062,UNKNOWN
2021-06-23T15:42,-3.918632893632065,UNKNOWN
2021-06-23T15:43,-4.3186328936320635,UNKNOWN
2021-06-23T15:44,-4.3186328936320635,UNKNOWN
2021-06-23T15:45,-4.3186328936320635,UNKNOWN
2021-06-23T15:46,-4.418632893632065,UNKNOWN
2021-06-23T15:47,-4.3186328936320635,UNKNOWN
2021-06-23T15:48,-4.3186328936320635,UNKNOWN
2021-06-23T15:49,-4.3186328936320635,UNKNOWN
2021-06-23T15:50,-4.3186328936320635,UNKNOWN
2021-06-23T15:51,-4.3186328936320635,UNKNOWN
2021-06-23T15:52,-4.3186328936320635,UNKNOWN
2021-06-23T15:53,-4.218632893632062,UNKNOWN
2021-06-23T15:54,-4.218632893632062,UNKNOWN
2021-06-23T15:55,-4.218632893632062,UNKNOWN
2021-06-23T15:56,-4.218632893632062,UNKNOWN
2021-06-23T15:57,-4.118632893632064,UNKNOWN
2021-06-23T15:58,-4.118632893632064,UNKNOWN
2021-06-23T15:59,-4.118632893632064,UNKNOWN
2021-06-23T16:00,-4.118632893632064,UNKNOWN
2021-06-23T16:01,-4.118632893632064,UNKNOWN
2021-06-23T16:02,-4.118632893632064,UNKNOWN
2021-06-23T16:03,-4.018632893632063,UNKNOWN
2021-06-23T16:04,-3.918632893632065,UNKNOWN
2021-06-23T16:05,-3.618632893632064,UNKNOWN
2021-06-23T16:06,-3.618632893632064,UNKNOWN
2021-06-23T16:07,-3.618632893632064,UNKNOWN
2021-06-23T16:08,-3.718632893632062,UNKNOWN
2021-06-23T16:09,-3.5186328936320628,UNKNOWN
2021-06-23T16:10,-3.5186328936320628,UNKNOWN
2021-06-23T16:11,-3.5186328936320628,UNKNOWN
2021-06-23T16:12,-3.418632893632065,UNKNOWN
2021-06-23T16:13,-3.418632893632065,UNKNOWN
2021-06-23T16:14,-3.3186328936320635,UNKNOWN
2021-06-23T16:15,-3.118632893632064,UNKNOWN
2021-06-23T16:16,-3.118632893632064,UNKNOWN
2021-06-23T16:17,-3.118632893632064,UNKNOWN
2021-06-23T16:18,-3.118632893632064,UNKNOWN
2021-06-23T16:19,-3.118632893632064,UNKNOWN
2021-06-23T16:20,-3.118632893632064,UNKNOWN
2021-06-23T16:21,-3.0186328936320628,UNKNOWN
2021-06-23T16:22,-2.918632893632065,UNKNOWN
2021-06-23T16:23,-3.0186328936320628,UNKNOWN
2021-06-23T16:24,-3.0186328936320628,UNKNOWN
2021-06-23T16:25,-2.918632893632065,UNKNOWN
2021-06-23T16:26,-3.0186328936320628,UNKNOWN
2021-06-23T16:27,-3.0186328936320628,UNKNOWN
2021-06-23T16:28,-3.0186328936320628,UNKNOWN
2021-06-23T16:29,-3.0186328936320628,UNKNOWN
2021-06-23T16:30,-3.0186328936320628,UNKNOWN
2021-06-23T16:31,-3.0186328936320628,UNKNOWN
2021-06-23T16:32,-3.0186328936320628,UNKNOWN
2021-06-23T16:33,-3.118632893632064,UNKNOWN
2021-06-23T16:34,-3.118632893632064,UNKNOWN
2021-06-23T16:35,-3.118632893632064,UNKNOWN
2021-06-23T16:36,-3.118632893632064,UNKNOWN
2021-06-23T16:37,-3.0186328936320628,UNKNOWN
2021-06-23T16:38,-2.918632893632065,UNKNOWN
2021-06-23T16:39,-3.0186328936320628,UNKNOWN
2021-06-23T16:40,-2.918632893632065,UNKNOWN
2021-06-23T16:41,-3.0186328936320628,UNKNOWN
2021-06-23T16:42,-3.0186328936320628,UNKNOWN
2021-06-23T16:43,-3.3186328936320635,UNKNOWN
2021-06-23T16:44,-3.418632893632065,UNKNOWN
2021-06-23T16:45,-3.718632893632062,UNKNOWN
2021-06-23T16:46,-3.918632893632065,UNKNOWN
2021-06-23T16:47,-4.118632893632064,UNKNOWN
2021-06-23T16:48,-4.418632893632065,UNKNOWN
2021-06-23T16:49,-4.618632893632064,UNKNOWN
2021-06-23T16:50,-4.918632893632065,UNKNOWN
