recorded_time,temperature,sensor_type
2021-11-25T08:13,-0.18444685771093106,UNKNOWN
2021-11-25T08:14,-0.08444685771092963,UNKNOWN
2021-11-25T08:15,0.015553142289071786,UNKNOWN
2021-11-25T08:16,0.21555314228906752,UNKNOWN
2021-11-25T08:17,0.31555314228906894,UNKNOWN
2021-11-25T08:18,0.41555314228907037,UNKNOWN
2021-11-25T08:19,0.41555314228907037,UNKNOWN
2021-11-25T08:20,0.6155531422890732,UNKNOWN
2021-11-25T08:21,0.6155531422890732,UNKNOWN
2021-11-25T08:22,0.7155531422890675,UNKNOWN
2021-11-25T08:23,0.8155531422890689,UNKNOWN
2021-11-25T08:24,0.8155531422890689,UNKNOWN
2021-11-25T08:25,0.7155531422890675,UNKNOWN
2021-11-25T08:26,0.7155531422890675,UNKNOWN
2021-11-25T08:27,0.5155531422890718,UNKNOWN
2021-11-25T08:28,0.41555314228907037,UNKNOWN
2021-11-25T08:29,0.21555314228906752,UNKNOWN
2021-11-25T08:30,0.21555314228906752,UNKNOWN
2021-11-25T08:31,0.11555314228907321,UNKNOWN
2021-11-25T08:32,0.11555314228907321,UNKNOWN
2021-11-25T08:33,0.015553142289071786,UNKNOWN
2021-11-25T08:34,-0.18444685771093106,UNKNOWN
2021-11-25T08:35,-0.6844468577109311,UNKNOWN
2021-11-25T08:36,-1.0844468577109296,UNKNOWN
2021-11-25T08:37,-1.284446857710929,UNKNOWN
2021-11-25T08:38,-1.3844468577109303,UNKNOWN
2021-11-25T08:39,-1.4844468577109282,UNKNOWN
2021-11-25T08:40,-1.5844468577109296,UNKNOWN
2021-11-25T08:41,-1.5844468577109296,UNKNOWN
2021-11-25T08:42,-1.784446857710929,UNKNOWN
2021-11-25T08:43,-1.684446857710931,UNKNOWN
2021-11-25T08:44,-1.5844468577109296,UNKNOWN
2021-11-25T08:45,-1.5844468577109296,UNKNOWN
2021-11-25T08:46,-1.4844468577109282,UNKNOWN
2021-11-25T08:47,-1.4844468577109282,UNKNOWN
2021-11-25T08:48,-1.4844468577109282,UNKNOWN
2021-11-25T08:49,-1.5844468577109296,UNKNOWN
2021-11-25T08:50,-1.5844468577109296,UNKNOWN
2021-11-25T08:51,-1.684446857710931,UNKNOWN
2021-11-25T08:52,-1.784446857710929,UNKNOWN
2021-11-25T08:53,-1.9844468577109282,UNKNOWN
2021-11-25T08:54,-2.0844468577109296,UNKNOWN
2021-11-25T08:55,-2.284446857710929,UNKNOWN
2021-11-25T08:56,-2.3844468577109303,UNKNOWN
2021-11-25T08:57,-2.484446857710928,UNKNOWN
2021-11-25T08:58,-2.684446857710931,UNKNOWN
2021-11-25T08:59,-2.8844468577109303,UNKNOWN
2021-11-25T09:00,-2.984446857710928,UNKNOWN
2021-11-25T09:01,-2.984446857710928,UNKNOWN
2021-11-25T09:02,-3.0844468577109296,UNKNOWN
2021-11-25T09:03,-3.0844468577109296,UNKNOWN
2021-11-25T09:04,-3.0844468577109296,UNKNOWN
2021-11-25T09:05,-3.184446857710931,UNKNOWN
2021-11-25T09:06,-3.184446857710931,UNKNOWN
2021-11-25T09:07,-3.184446857710931,UNKNOWN
2021-11-25T09:08,-3.184446857710931,UNKNOWN
2021-11-25T09:09,-3.0844468577109296,UNKNOWN
2021-11-25T09:10,-3.0844468577109296,UNKNOWN
2021-11-25T09:11,-3.0844468577109296,UNKNOWN
2021-11-25T09:12,-2.984446857710928,UNKNOWN
2021-11-25T09:13,-2.8844468577109303,UNKNOWN
2021-11-25T09:14,-2.8844468577109303,UNKNOWN
2021-11-25T09:15,-2.784446857710929,UNKNOWN
2021-11-25T09:16,-2.684446857710931,UNKNOWN
2021-11-25T09:17,-2.5844468577109296,UNKNOWN
2021-11-25T09:18,-2.5844468577109296,UNKNOWN
2021-11-25T09:19,-2.484446857710928,UNKNOWN
2021-11-25T09:20,-2.484446857710928,UNKNOWN
2021-11-25T09:21,-2.484446857710928,UNKNOWN
2021-11-25T09:22,-2.484446857710928,UNKNOWN
2021-11-25T09:23,-2.3844468577109303,UNKNOWN
2021-11-25T09:24,-2.3844468577109303,UNKNOWN
2021-11-25T09:25,-2.3844468577109303,UNKNOWN
2021-11-25T09:26,-2.3844468577109303,UNKNOWN
2021-11-25T09:27,-2.3844468577109303,UNKNOWN
2021-11-25T09:28,-2.3844468577109303,UNKNOWN
2021-11-25T09:29,-2.3844468577109303,UNKNOWN
2021-11-25T09:30,-2.284446857710929,UNKNOWN
2021-11-25T09:31,-2.0844468577109296,UNKNOWN
2021-11-25T09:32,-1.9844468577109282,UNKNOWN
2021-11-25T09:33,-1.8844468577109303,UNKNOWN
2021-11-25T09:34,-1.8844468577109303,UNKNOWN
2021-11-25T09:35,-1.784446857710929,UNKNOWN
2021-11-25T09:36,-1.684446857710931,UNKNOWN
2021-11-25T09:37,-1.684446857710931,UNKNOWN
2021-11-25T09:38,-1.5844468577109296,UNKNOWN
2021-11-25T09:39,-1.284446857710929,UNKNOWN
2021-11-25T09:40,-0.7844468577109289,UNKNOWN
2021-11-25T09:41,-0.3844468577109268,UNKNOWN
2021-11-25T09:42,0.015553142289071786,UNKNOWN
2021-11-25T09:43,0.11555314228907321,UNKNOWN
2021-11-25T09:44,0.31555314228906894,UNKNOWN
2021-11-25T09:45,0.41555314228907037,UNKNOWN
2021-11-25T09:46,0.41555314228907037,UNKNOWN
2021-11-25T09:47,0.21555314228906752,UNKNOWN
2021-11-25T09:48,0.21555314228906752,UNKNOWN
2021-11-25T09:49,0.015553142289071786,UNKNOWN
2021-11-25T09:50,-0.08444685771092963,UNKNOWN
2021-11-25T09:51,-0.08444685771092963,UNKNOWN
2021-11-25T09:52,-0.18444685771093106,UNKNOWN
2021-11-25T09:53,-0.3844468577109268,UNKNOWN
2021-11-25T09:54,-0.5844468577109296,UNKNOWN
2021-11-25T09:55,-0.7844468577109289,UNKNOWN
2021-11-25T09:56,-0.8844468577109303,UNKNOWN
2021-11-25T09:57,-0.8844468577109303,UNKNOWN
2021-11-25T09:58,-0.8844468577109303,UNKNOWN
2021-11-25T09:59,-0.7844468577109289,UNKNOWN
2021-11-25T10:00,-0.7844468577109289,UNKNOWN
2021-11-25T10:01,-0.8844468577109303,UNKNOWN
2021-11-25T10:02,-0.8844468577109303,UNKNOWN
2021-11-25T10:03,-0.8844468577109303,UNKNOWN
2021-11-25T10:04,-1.0844468577109296,UNKNOWN
2021-11-25T10:05,-1.0844468577109296,UNKNOWN
2021-11-25T10:06,-1.184446857710931,UNKNOWN
2021-11-25T10:07,-1.284446857710929,UNKNOWN
2021-11-25T10:08,-1.284446857710929,UNKNOWN
2021-11-25T10:09,-1.3844468577109303,UNKNOWN
2021-11-25T10:10,-1.3844468577109303,UNKNOWN
2021-11-25T10:11,-1.184446857710931,UNKNOWN
2021-11-25T10:12,-1.0844468577109296,UNKNOWN
2021-11-25T10:13,-0.9844468577109282,UNKNOWN
2021-11-25T10:14,-0.7844468577109289,UNKNOWN
2021-11-25T10:15,-0.6844468577109311,UNKNOWN
2021-11-25T10:16,-0.5844468577109296,UNKNOWN
2021-11-25T10:17,-0.4844468577109282,UNKNOWN
2021-11-25T10:18,-0.3844468577109268,UNKNOWN
2021-11-25T10:19,-0.2844468577109325,UNKNOWN
2021-11-25T10:20,-0.08444685771092963,UNKNOWN
2021-11-25T10:21,0.015553142289071786,UNKNOWN
2021-11-25T10:22,0.11555314228907321,UNKNOWN
2021-11-25T10:23,0.21555314228906752,UNKNOWN
2021-11-25T10:24,0.21555314228906752,UNKNOWN
2021-11-25T10:25,0.41555314228907037,UNKNOWN
2021-11-25T10:26,0.41555314228907037,UNKNOWN
2021-11-25T10:27,0.5155531422890718,UNKNOWN
2021-11-25T10:28,0.6155531422890732,UNKNOWN
2021-11-25T10:29,0.6155531422890732,UNKNOWN
2021-11-25T10:30,0.5155531422890718,UNKNOWN
2021-11-25T10:31,0.6155531422890732,UNKNOWN
2021-11-25T10:32,0.7155531422890675,UNKNOWN
2021-11-25T10:33,0.7155531422890675,UNKNOWN
2021-11-25T10:34,0.7155531422890675,UNKNOWN
2021-11-25T10:35,0.5155531422890718,UNKNOWN
2021-11-25T10:36,0.41555314228907037,UNKNOWN
2021-11-25T10:37,0.21555314228906752,UNKNOWN
2021-11-25T10:38,0.015553142289071786,UNKNOWN
2021-11-25T10:39,-0.18444685771093106,UNKNOWN
2021-11-25T10:40,-0.2844468577109325,UNKNOWN
2021-11-25T10:41,-0.3844468577109268,UNKNOWN
2021-11-25T10:42,-0.2844468577109325,UNKNOWN
2021-11-25T10:43,-0.4844468577109282,UNKNOWN
2021-11-25T10:44,-0.5844468577109296,UNKNOWN
2021-11-25T10:45,-0.8844468577109303,UNKNOWN
2021-11-25T10:46,-0.9844468577109282,UNKNOWN
2021-11-25T10:47,-0.8844468577109303,UNKNOWN
2021-11-25T10:48,-0.7844468577109289,UNKNOWN
2021-11-25T10:49,-0.6844468577109311,UNKNOWN
2021-11-25T10:50,-0.6844468577109311,UNKNOWN
2021-11-25T10:51,-0.5844468577109296,UNKNOWN
2021-11-25T10:52,-0.4844468577109282,UNKNOWN
2021-11-25T10:53,-0.3844468577109268,UNKNOWN
2021-11-25T10:54,-0.3844468577109268,UNKNOWN
2021-11-25T10:55,-0.4844468577109282,UNKNOWN
2021-11-25T10:56,-0.5844468577109296,UNKNOWN
2021-11-25T10:57,-0.5844468577109296,UNKNOWN
2021-11-25T10:58,-0.6844468577109311,UNKNOWN
2021-11-25T10:59,-0.7844468577109289,UNKNOWN
2021-11-25T11:00,-0.9844468577109282,UNKNOWN
2021-11-25T11:01,-1.184446857710931,UNKNOWN
2021-11-25T11:02,-1.3844468577109303,UNKNOWN
2021-11-25T11:03,-1.4844468577109282,UNKNOWN
2021-11-25T11:04,-1.5844468577109296,UNKNOWN
2021-11-25T11:05,-1.784446857710929,UNKNOWN
2021-11-25T11:06,-2.0844468577109296,UNKNOWN
2021-11-25T11:07,-0.5844468577109296,UNKNOWN
2021-11-25T11:08,1.315553142289069,UNKNOWN
2021-11-25T11:09,3.015553142289072,UNKNOWN
2021-11-25T11:10,4.315553142289069,UNKNOWN
2021-11-25T11:11,4.7155531422890675,UNKNOWN
2021-11-25T11:12,5.2155531422890675,UNKNOWN
2021-11-25T11:13,5.515553142289072,UNKNOWN
2021-11-25T11:14,5.615553142289073,UNKNOWN
2021-11-25T11:15,5.41555314228907,UNKNOWN
2021-11-25T11:16,5.315553142289069,UNKNOWN
2021-11-25T11:17,4.315553142289069,UNKNOWN
2021-11-25T11:18,3.515553142289072,UNKNOWN
2021-11-25T11:19,3.515553142289072,UNKNOWN
2021-11-25T11:20,4.015553142289072,UNKNOWN
2021-11-25T11:21,4.015553142289072,UNKNOWN
2021-11-25T11:22,4.115553142289073,UNKNOWN
2021-11-25T11:23,3.815553142289069,UNKNOWN
2021-11-25T11:24,2.815553142289069,UNKNOWN
2021-11-25T11:25,2.015553142289072,UNKNOWN
2021-11-25T11:26,1.1155531422890732,UNKNOWN
2021-11-25T11:27,0.41555314228907037,UNKNOWN
2021-11-25T11:28,-0.2844468577109325,UNKNOWN
2021-11-25T11:29,-0.9844468577109282,UNKNOWN
2021-11-25T11:30,-1.3844468577109303,UNKNOWN
2021-11-25T11:31,-1.784446857710929,UNKNOWN
2021-11-25T11:32,-2.0844468577109296,UNKNOWN
2021-11-25T11:33,-2.3844468577109303,UNKNOWN
2021-11-25T11:34,-2.3844468577109303,UNKNOWN
2021-11-25T11:35,-2.484446857710928,UNKNOWN
2021-11-25T11:36,-2.484446857710928,UNKNOWN
2021-11-25T11:37,-2.3844468577109303,UNKNOWN
2021-11-25T11:38,-2.3844468577109303,UNKNOWN
2021-11-25T11:39,-2.184446857710931,UNKNOWN
2021-11-25T11:40,-2.184446857710931,UNKNOWN
2021-11-25T11:41,-2.0844468577109296,UNKNOWN
2021-11-25T11:42,-1.9844468577109282,UNKNOWN
2021-11-25T11:43,-1.9844468577109282,UNKNOWN
2021-11-25T11:44,-1.8844468577109303,UNKNOWN
2021-11-25T11:45,-1.8844468577109303,UNKNOWN
2021-11-25T11:46,-1.8844468577109303,UNKNOWN
2021-11-25T11:47,-1.8844468577109303,UNKNOWN
2021-11-25T11:48,-1.9844468577109282,UNKNOWN
2021-11-25T11:49,-2.0844468577109296,UNKNOWN
2021-11-25T11:50,-2.184446857710931,UNKNOWN
2021-11-25T11:51,-2.3844468577109303,UNKNOWN
2021-11-25T11:52,-2.5844468577109296,UNKNOWN
2021-11-25T11:53,-2.784446857710929,UNKNOWN
2021-11-25T11:54,-2.8844468577109303,UNKNOWN
2021-11-25T11:55,-3.184446857710931,UNKNOWN
2021-11-25T11:56,-3.3844468577109303,UNKNOWN
2021-11-25T11:57,-3.5844468577109296,UNKNOWN
2021-11-25T11:58,-3.684446857710931,UNKNOWN
2021-11-25T11:59,-3.5844468577109296,UNKNOWN
2021-11-25T12:00,-3.3844468577109303,UNKNOWN
2021-11-25T12:01,-3.184446857710931,UNKNOWN
2021-11-25T12:02,-2.8844468577109303,UNKNOWN
2021-11-25T12:03,-2.684446857710931,UNKNOWN
2021-11-25T12:04,-2.3844468577109303,UNKNOWN
2021-11-25T12:05,-2.184446857710931,UNKNOWN
2021-11-25T12:06,-1.8844468577109303,UNKNOWN
2021-11-25T12:07,-1.5844468577109296,UNKNOWN
2021-11-25T12:08,-1.4844468577109282,UNKNOWN
2021-11-25T12:09,-1.284446857710929,UNKNOWN
2021-11-25T12:10,-1.0844468577109296,UNKNOWN
2021-11-25T12:11,-0.8844468577109303,UNKNOWN
2021-11-25T12:12,-0.7844468577109289,UNKNOWN
2021-11-25T12:13,-0.6844468577109311,UNKNOWN
2021-11-25T12:14,-0.2844468577109325,UNKNOWN
2021-11-25T12:15,0.11555314228907321,UNKNOWN
2021-11-25T12:16,0.41555314228907037,UNKNOWN
2021-11-25T12:17,0.7155531422890675,UNKNOWN
2021-11-25T12:18,0.6155531422890732,UNKNOWN
2021-11-25T12:19,0.6155531422890732,UNKNOWN
2021-11-25T12:20,0.7155531422890675,UNKNOWN
2021-11-25T12:21,0.9155531422890704,UNKNOWN
2021-11-25T12:22,1.0155531422890718,UNKNOWN
2021-11-25T12:23,0.9155531422890704,UNKNOWN
2021-11-25T12:24,0.6155531422890732,UNKNOWN
2021-11-25T12:25,0.41555314228907037,UNKNOWN
2021-11-25T12:26,0.31555314228906894,UNKNOWN
2021-11-25T12:27,0.21555314228906752,UNKNOWN
2021-11-25T12:28,0.21555314228906752,UNKNOWN
2021-11-25T12:29,0.21555314228906752,UNKNOWN
2021-11-25T12:30,0.11555314228907321,UNKNOWN
2021-11-25T12:31,-0.08444685771092963,UNKNOWN
2021-11-25T12:32,-0.18444685771093106,UNKNOWN
2021-11-25T12:33,-0.2844468577109325,UNKNOWN
2021-11-25T12:34,-0.3844468577109268,UNKNOWN
2021-11-25T12:35,-0.4844468577109282,UNKNOWN
2021-11-25T12:36,-0.5844468577109296,UNKNOWN
2021-11-25T12:37,-0.5844468577109296,UNKNOWN
2021-11-25T12:38,-0.5844468577109296,UNKNOWN
2021-11-25T12:39,-0.6844468577109311,UNKNOWN
2021-11-25T12:40,-0.6844468577109311,UNKNOWN
2021-11-25T12:41,-0.5844468577109296,UNKNOWN
2021-11-25T12:42,-0.2844468577109325,UNKNOWN
2021-11-25T12:43,-0.18444685771093106,UNKNOWN
2021-11-25T12:44,-0.18444685771093106,UNKNOWN
2021-11-25T12:45,-0.2844468577109325,UNKNOWN
2021-11-25T12:46,-0.5844468577109296,UNKNOWN
2021-11-25T12:47,-0.7844468577109289,UNKNOWN
2021-11-25T12:48,-0.8844468577109303,UNKNOWN
2021-11-25T12:49,-1.0844468577109296,UNKNOWN
2021-11-25T12:50,-1.184446857710931,UNKNOWN
2021-11-25T12:51,-1.3844468577109303,UNKNOWN
2021-11-25T12:52,-1.3844468577109303,UNKNOWN
2021-11-25T12:53,-1.4844468577109282,UNKNOWN
2021-11-25T12:54,-1.5844468577109296,UNKNOWN
2021-11-25T12:55,-1.684446857710931,UNKNOWN
2021-11-25T12:56,-1.5844468577109296,UNKNOWN
2021-11-25T12:57,-1.4844468577109282,UNKNOWN
2021-11-25T12:58,-1.3844468577109303,UNKNOWN
2021-11-25T12:59,-1.3844468577109303,UNKNOWN
2021-11-25T13:00,-1.3844468577109303,UNKNOWN
2021-11-25T13:01,-1.4844468577109282,UNKNOWN
2021-11-25T13:02,-1.4844468577109282,UNKNOWN
2021-11-25T13:03,-1.684446857710931,UNKNOWN
2021-11-25T13:04,-1.784446857710929,UNKNOWN
2021-11-25T13:05,-1.8844468577109303,UNKNOWN
2021-11-25T13:06,-1.8844468577109303,UNKNOWN
2021-11-25T13:07,-1.8844468577109303,UNKNOWN
2021-11-25T13:08,-1.9844468577109282,UNKNOWN
2021-11-25T13:09,-1.9844468577109282,UNKNOWN
2021-11-25T13:10,-2.0844468577109296,UNKNOWN
2021-11-25T13:11,-2.0844468577109296,UNKNOWN
2021-11-25T13:12,-2.184446857710931,UNKNOWN
2021-11-25T13:13,-2.3844468577109303,UNKNOWN
2021-11-25T13:14,-2.3844468577109303,UNKNOWN
2021-11-25T13:15,-2.3844468577109303,UNKNOWN
2021-11-25T13:16,-2.3844468577109303,UNKNOWN
2021-11-25T13:17,-2.484446857710928,UNKNOWN
2021-11-25T13:18,-2.3844468577109303,UNKNOWN
2021-11-25T13:19,-2.3844468577109303,UNKNOWN
2021-11-25T13:20,-2.3844468577109303,UNKNOWN
2021-11-25T13:21,-2.484446857710928,UNKNOWN
2021-11-25T13:22,-2.5844468577109296,UNKNOWN
2021-11-25T13:23,-2.684446857710931,UNKNOWN
2021-11-25T13:24,-2.784446857710929,UNKNOWN
2021-11-25T13:25,-2.784446857710929,UNKNOWN
2021-11-25T13:26,-2.8844468577109303,UNKNOWN
2021-11-25T13:27,-2.984446857710928,UNKNOWN
2021-11-25T13:28,-3.0844468577109296,UNKNOWN
2021-11-25T13:29,-3.0844468577109296,UNKNOWN
2021-11-25T13:30,-3.0844468577109296,UNKNOWN
2021-11-25T13:31,-3.184446857710931,UNKNOWN
2021-11-25T13:32,-3.284446857710929,UNKNOWN
2021-11-25T13:33,-3.3844468577109303,UNKNOWN
2021-11-25T13:34,-3.3844468577109303,UNKNOWN
2021-11-25T13:35,-3.5844468577109296,UNKNOWN
2021-11-25T13:36,-3.5844468577109296,UNKNOWN
2021-11-25T13:37,-3.684446857710931,UNKNOWN
2021-11-25T13:38,-3.684446857710931,UNKNOWN
2021-11-25T13:39,-3.784446857710929,UNKNOWN
2021-11-25T13:40,-3.5844468577109296,UNKNOWN
2021-11-25T13:41,-3.3844468577109303,UNKNOWN
2021-11-25T13:42,-3.184446857710931,UNKNOWN
2021-11-25T13:43,-3.0844468577109296,UNKNOWN
2021-11-25T13:44,-2.8844468577109303,UNKNOWN
2021-11-25T13:45,-2.784446857710929,UNKNOWN
2021-11-25T13:46,-2.5844468577109296,UNKNOWN
2021-11-25T13:47,-2.484446857710928,UNKNOWN
2021-11-25T13:48,-2.3844468577109303,UNKNOWN
2021-11-25T13:49,-2.284446857710929,UNKNOWN
2021-11-25T13:50,-2.184446857710931,UNKNOWN
2021-11-25T13:51,-2.184446857710931,UNKNOWN
2021-11-25T13:52,-2.184446857710931,UNKNOWN
2021-11-25T13:53,-2.184446857710931,UNKNOWN
2021-11-25T13:54,-2.0844468577109296,UNKNOWN
2021-11-25T13:55,-2.184446857710931,UNKNOWN
2021-11-25T13:56,-2.284446857710929,UNKNOWN
2021-11-25T13:57,-2.3844468577109303,UNKNOWN
2021-11-25T13:58,-2.5844468577109296,UNKNOWN
2021-11-25T13:59,-2.684446857710931,UNKNOWN
2021-11-25T14:00,-2.8844468577109303,UNKNOWN
2021-11-25T14:01,-2.984446857710928,UNKNOWN
2021-11-25T14:02,-3.0844468577109296,UNKNOWN
2021-11-25T14:03,-3.184446857710931,UNKNOWN
2021-11-25T14:04,-3.284446857710929,UNKNOWN
2021-11-25T14:05,-3.284446857710929,UNKNOWN
2021-11-25T14:06,-3.284446857710929,UNKNOWN
2021-11-25T14:07,-3.3844468577109303,UNKNOWN
2021-11-25T14:08,-3.3844468577109303,UNKNOWN
2021-11-25T14:09,-3.3844468577109303,UNKNOWN
2021-11-25T14:10,-3.3844468577109303,UNKNOWN
2021-11-25T14:11,-3.3844468577109303,UNKNOWN
2021-11-25T14:12,-3.484446857710928,UNKNOWN
2021-11-25T14:13,-3.484446857710928,UNKNOWN
2021-11-25T14:14,-3.484446857710928,UNKNOWN
2021-11-25T14:15,-3.484446857710928,UNKNOWN
2021-11-25T14:16,-3.5844468577109296,UNKNOWN
2021-11-25T14:17,-3.5844468577109296,UNKNOWN
2021-11-25T14:18,-3.3844468577109303,UNKNOWN
2021-11-25T14:19,-3.3844468577109303,UNKNOWN
2021-11-25T14:20,-3.3844468577109303,UNKNOWN
2021-11-25T14:21,-3.3844468577109303,UNKNOWN
2021-11-25T14:22,-3.284446857710929,UNKNOWN
2021-11-25T14:23,-3.184446857710931,UNKNOWN
2021-11-25T14:24,-3.184446857710931,UNKNOWN
2021-11-25T14:25,-3.0844468577109296,UNKNOWN
2021-11-25T14:26,-3.0844468577109296,UNKNOWN
2021-11-25T14:27,-3.0844468577109296,UNKNOWN
2021-11-25T14:28,-3.184446857710931,UNKNOWN
2021-11-25T14:29,-3.184446857710931,UNKNOWN
2021-11-25T14:30,-2.984446857710928,UNKNOWN
2021-11-25T14:31,-2.8844468577109303,UNKNOWN
2021-11-25T14:32,-2.8844468577109303,UNKNOWN
2021-11-25T14:33,-2.784446857710929,UNKNOWN
2021-11-25T14:34,-2.684446857710931,UNKNOWN
2021-11-25T14:35,-2.5844468577109296,UNKNOWN
2021-11-25T14:36,-2.484446857710928,UNKNOWN
2021-11-25T14:37,-2.484446857710928,UNKNOWN
2021-11-25T14:38,-2.3844468577109303,UNKNOWN
2021-11-25T14:39,-2.484446857710928,UNKNOWN
2021-11-25T14:40,-2.5844468577109296,UNKNOWN
2021-11-25T14:41,-2.484446857710928,UNKNOWN
2021-11-25T14:42,-2.5844468577109296,UNKNOWN
2021-11-25T14:43,-2.5844468577109296,UNKNOWN
2021-11-25T14:44,-2.784446857710929,UNKNOWN
2021-11-25T14:45,-2.984446857710928,UNKNOWN
2021-11-25T14:46,-2.984446857710928,UNKNOWN
2021-11-25T14:47,-2.984446857710928,UNKNOWN
2021-11-25T14:48,-3.0844468577109296,UNKNOWN
2021-11-25T14:49,-2.8844468577109303,UNKNOWN
2021-11-25T14:50,-2.784446857710929,UNKNOWN
2021-11-25T14:51,-2.8844468577109303,UNKNOWN
2021-11-25T14:52,-3.284446857710929,UNKNOWN
2021-11-25T14:53,-3.5844468577109296,UNKNOWN
2021-11-25T14:54,-3.784446857710929,UNKNOWN
2021-11-25T14:55,-4.184446857710931,UNKNOWN
2021-11-25T14:56,-4.184446857710931,UNKNOWN
2021-11-25T14:57,-4.184446857710931,UNKNOWN
2021-11-25T14:58,-4.08444685771093,UNKNOWN
2021-11-25T14:59,-3.8844468577109303,UNKNOWN
2021-11-25T15:00,-3.484446857710928,UNKNOWN
2021-11-25T15:01,-3.184446857710931,UNKNOWN
2021-11-25T15:02,-2.984446857710928,UNKNOWN
2021-11-25T15:03,-2.784446857710929,UNKNOWN
2021-11-25T15:04,-2.5844468577109296,UNKNOWN
2021-11-25T15:05,-2.484446857710928,UNKNOWN
2021-11-25T15:06,-2.484446857710928,UNKNOWN
2021-11-25T15:07,-2.684446857710931,UNKNOWN
2021-11-25T15:08,-2.684446857710931,UNKNOWN
2021-11-25T15:09,-2.684446857710931,UNKNOWN
2021-11-25T15:10,-2.684446857710931,UNKNOWN
2021-11-25T15:11,-2.784446857710929,UNKNOWN
2021-11-25T15:12,-2.784446857710929,UNKNOWN
2021-11-25T15:13,-2.784446857710929,UNKNOWN
2021-11-25T15:14,-2.784446857710929,UNKNOWN
2021-11-25T15:15,-2.784446857710929,UNKNOWN
2021-11-25T15:16,-2.784446857710929,UNKNOWN
2021-11-25T15:17,-2.784446857710929,UNKNOWN
2021-11-25T15:18,-2.784446857710929,UNKNOWN
2021-11-25T15:19,-2.984446857710928,UNKNOWN
2021-11-25T15:20,-3.184446857710931,UNKNOWN
2021-11-25T15:21,-3.284446857710929,UNKNOWN
2021-11-25T15:22,-3.3844468577109303,UNKNOWN
2021-11-25T15:23,-3.3844468577109303,UNKNOWN
2021-11-25T15:24,-3.3844468577109303,UNKNOWN
2021-11-25T15:25,-3.284446857710929,UNKNOWN
2021-11-25T15:26,-3.284446857710929,UNKNOWN
2021-11-25T15:27,-3.284446857710929,UNKNOWN
2021-11-25T15:28,-3.3844468577109303,UNKNOWN
2021-11-25T15:29,-3.3844468577109303,UNKNOWN
2021-11-25T15:30,-3.284446857710929,UNKNOWN
2021-11-25T15:31,-3.184446857710931,UNKNOWN
2021-11-25T15:32,-3.184446857710931,UNKNOWN
2021-11-25T15:33,-3.0844468577109296,UNKNOWN
2021-11-25T15:34,-2.984446857710928,UNKNOWN
2021-11-25T15:35,-2.8844468577109303,UNKNOWN
2021-11-25T15:36,-2.8844468577109303,UNKNOWN
2021-11-25T15:37,-2.784446857710929,UNKNOWN
2021-11-25T15:38,-2.684446857710931,UNKNOWN
2021-11-25T15:39,-2.5844468577109296,UNKNOWN
2021-11-25T15:40,-2.484446857710928,UNKNOWN
2021-11-25T15:41,-2.3844468577109303,UNKNOWN
2021-11-25T15:42,-2.284446857710929,UNKNOWN
2021-11-25T15:43,-2.0844468577109296,UNKNOWN
2021-11-25T15:44,-1.9844468577109282,UNKNOWN
2021-11-25T15:45,-1.8844468577109303,UNKNOWN
2021-11-25T15:46,-1.8844468577109303,UNKNOWN
2021-11-25T15:47,-1.8844468577109303,UNKNOWN
2021-11-25T15:48,-1.9844468577109282,UNKNOWN
2021-11-25T15:49,-2.3844468577109303,UNKNOWN
2021-11-25T15:50,-2.984446857710928,UNKNOWN
2021-11-25T15:51,-3.3844468577109303,UNKNOWN
2021-11-25T15:52,-3.684446857710931,UNKNOWN
2021-11-25T15:53,-3.784446857710929,UNKNOWN
2021-11-25T15:54,-3.984446857710928,UNKNOWN
2021-11-25T15:55,-4.08444685771093,UNKNOWN
2021-11-25T15:56,-4.184446857710931,UNKNOWN
2021-11-25T15:57,-4.284446857710929,UNKNOWN
2021-11-25T15:58,-4.38444685771093,UNKNOWN
2021-11-25T15:59,-4.484446857710928,UNKNOWN
2021-11-25T16:00,-4.58444685771093,UNKNOWN
2021-11-25T16:01,-4.58444685771093,UNKNOWN
2021-11-25T16:02,-4.58444685771093,UNKNOWN
2021-11-25T16:03,-4.58444685771093,UNKNOWN
2021-11-25T16:04,-4.58444685771093,UNKNOWN
2021-11-25T16:05,-4.684446857710931,UNKNOWN
2021-11-25T16:06,-4.784446857710929,UNKNOWN
2021-11-25T16:07,-4.88444685771093,UNKNOWN
2021-11-25T16:08,-4.88444685771093,UNKNOWN
2021-11-25T16:09,-4.984446857710928,UNKNOWN
2021-11-25T16:10,-5.08444685771093,UNKNOWN
2021-11-25T16:11,-5.284446857710929,UNKNOWN
2021-11-25T16:12,-5.284446857710929,UNKNOWN
2021-11-25T16:13,-5.38444685771093,UNKNOWN
2021-11-25T16:14,-5.484446857710928,UNKNOWN
2021-11-25T16:15,-5.58444685771093,UNKNOWN
2021-11-25T16:16,-5.484446857710928,UNKNOWN
2021-11-25T16:17,-5.38444685771093,UNKNOWN
2021-11-25T16:18,-5.484446857710928,UNKNOWN
2021-11-25T16:19,-5.484446857710928,UNKNOWN
2021-11-25T16:20,-5.58444685771093,UNKNOWN
2021-11-25T16:21,-5.684446857710931,UNKNOWN
2021-11-25T16:22,-5.684446857710931,UNKNOWN
2021-11-25T16:23,-5.684446857710931,UNKNOWN
