recorded_time,temperature,sensor_type
2021-05-06T23:43,1.0497916666666711,UNKNOWN
2021-05-06T23:44,1.0497916666666711,UNKNOWN
2021-05-06T23:45,1.0497916666666711,UNKNOWN
2021-05-06T23:46,1.0497916666666711,UNKNOWN
2021-05-06T23:47,1.0497916666666711,UNKNOWN
2021-05-06T23:48,1.0497916666666711,UNKNOWN
2021-05-06T23:49,0.9497916666666697,UNKNOWN
2021-05-06T23:50,0.8497916666666683,UNKNOWN
2021-05-06T23:51,0.6497916666666654,UNKNOWN
2021-05-06T23:52,0.3497916666666683,UNKNOWN
2021-05-06T23:53,0.14979166666666544,UNKNOWN
2021-05-06T23:54,0.04979166666667112,UNKNOWN
2021-05-06T23:55,-0.15020833333333172,UNKNOWN
2021-05-06T23:56,-0.25020833333333314,UNKNOWN
2021-05-06T23:57,-0.35020833333333456,UNKNOWN
2021-05-06T23:58,-0.35020833333333456,UNKNOWN
2021-05-06T23:59,-0.4502083333333289,UNKNOWN
