recorded_time,temperature,sensor_type
2021-08-18T08:16,-2.5249445047476584,UNKNOWN
2021-08-18T08:17,-2.824944504747659,UNKNOWN
2021-08-18T08:18,-2.6249445047476563,UNKNOWN
2021-08-18T08:19,-2.1249445047476563,UNKNOWN
2021-08-18T08:20,-1.7249445047476577,UNKNOWN
2021-08-18T08:21,-1.5249445047476584,UNKNOWN
2021-08-18T08:22,-1.2249445047476577,UNKNOWN
2021-08-18T08:23,-1.1249445047476563,UNKNOWN
2021-08-18T08:24,-0.924944504747657,UNKNOWN
2021-08-18T08:25,-0.7249445047476577,UNKNOWN
2021-08-18T08:26,-0.5249445047476584,UNKNOWN
2021-08-18T08:27,-0.424944504747657,UNKNOWN
2021-08-18T08:28,-0.7249445047476577,UNKNOWN
2021-08-18T08:29,-1.2249445047476577,UNKNOWN
2021-08-18T08:30,-1.6249445047476563,UNKNOWN
2021-08-18T08:31,-2.0249445047476584,UNKNOWN
2021-08-18T08:32,-2.424944504747657,UNKNOWN
2021-08-18T08:33,-2.6249445047476563,UNKNOWN
2021-08-18T08:34,-2.824944504747659,UNKNOWN
2021-08-18T08:35,-2.824944504747659,UNKNOWN
2021-08-18T08:36,-2.424944504747657,UNKNOWN
2021-08-18T08:37,-1.924944504747657,UNKNOWN
2021-08-18T08:38,-1.7249445047476577,UNKNOWN
2021-08-18T08:39,-1.5249445047476584,UNKNOWN
2021-08-18T08:40,-1.2249445047476577,UNKNOWN
2021-08-18T08:41,-1.2249445047476577,UNKNOWN
2021-08-18T08:42,-1.424944504747657,UNKNOWN
2021-08-18T08:43,-1.6249445047476563,UNKNOWN
2021-08-18T08:44,-2.0249445047476584,UNKNOWN
2021-08-18T08:45,-2.1249445047476563,UNKNOWN
2021-08-18T08:46,-2.324944504747659,UNKNOWN
2021-08-18T08:47,-2.424944504747657,UNKNOWN
2021-08-18T08:48,-2.5249445047476584,UNKNOWN
2021-08-18T08:49,-2.6249445047476563,UNKNOWN
2021-08-18T08:50,-2.7249445047476577,UNKNOWN
2021-08-18T08:51,-2.824944504747659,UNKNOWN
2021-08-18T08:52,-3.0249445047476584,UNKNOWN
2021-08-18T08:53,-3.424944504747657,UNKNOWN
2021-08-18T08:54,-3.5249445047476584,UNKNOWN
2021-08-18T08:55,-3.7249445047476577,UNKNOWN
2021-08-18T08:56,-3.7249445047476577,UNKNOWN
2021-08-18T08:57,-3.6249445047476563,UNKNOWN
2021-08-18T08:58,-3.6249445047476563,UNKNOWN
2021-08-18T08:59,-3.5249445047476584,UNKNOWN
2021-08-18T09:00,-3.5249445047476584,UNKNOWN
2021-08-18T09:01,-3.5249445047476584,UNKNOWN
2021-08-18T09:02,-3.5249445047476584,UNKNOWN
2021-08-18T09:03,-3.424944504747657,UNKNOWN
2021-08-18T09:04,-3.424944504747657,UNKNOWN
2021-08-18T09:05,-3.324944504747659,UNKNOWN
2021-08-18T09:06,-3.324944504747659,UNKNOWN
2021-08-18T09:07,-3.324944504747659,UNKNOWN
2021-08-18T09:08,-3.1249445047476563,UNKNOWN
2021-08-18T09:09,-3.1249445047476563,UNKNOWN
2021-08-18T09:10,-3.1249445047476563,UNKNOWN
2021-08-18T09:11,-3.1249445047476563,UNKNOWN
2021-08-18T09:12,-2.824944504747659,UNKNOWN
2021-08-18T09:13,-2.824944504747659,UNKNOWN
2021-08-18T09:14,-2.824944504747659,UNKNOWN
2021-08-18T09:15,-2.7249445047476577,UNKNOWN
2021-08-18T09:16,-2.6249445047476563,UNKNOWN
2021-08-18T09:17,-2.7249445047476577,UNKNOWN
2021-08-18T09:18,-2.7249445047476577,UNKNOWN
2021-08-18T09:19,-2.6249445047476563,UNKNOWN
2021-08-18T09:20,-2.7249445047476577,UNKNOWN
2021-08-18T09:21,-2.7249445047476577,UNKNOWN
2021-08-18T09:22,-2.7249445047476577,UNKNOWN
2021-08-18T09:23,-2.824944504747659,UNKNOWN
2021-08-18T09:24,-2.824944504747659,UNKNOWN
2021-08-18T09:25,-2.824944504747659,UNKNOWN
2021-08-18T09:26,-2.7249445047476577,UNKNOWN
2021-08-18T09:27,-2.7249445047476577,UNKNOWN
2021-08-18T09:28,-2.824944504747659,UNKNOWN
2021-08-18T09:29,-2.7249445047476577,UNKNOWN
2021-08-18T09:30,-2.824944504747659,UNKNOWN
2021-08-18T09:31,-2.824944504747659,UNKNOWN
2021-08-18T09:32,-2.924944504747657,UNKNOWN
2021-08-18T09:33,-2.924944504747657,UNKNOWN
2021-08-18T09:34,-2.924944504747657,UNKNOWN
2021-08-18T09:35,-2.924944504747657,UNKNOWN
2021-08-18T09:36,-2.924944504747657,UNKNOWN
2021-08-18T09:37,-3.0249445047476584,UNKNOWN
2021-08-18T09:38,-3.0249445047476584,UNKNOWN
2021-08-18T09:39,-3.0249445047476584,UNKNOWN
2021-08-18T09:40,-3.0249445047476584,UNKNOWN
2021-08-18T09:41,-3.1249445047476563,UNKNOWN
2021-08-18T09:42,-3.1249445047476563,UNKNOWN
2021-08-18T09:43,-2.924944504747657,UNKNOWN
2021-08-18T09:44,-2.824944504747659,UNKNOWN
2021-08-18T09:45,-2.824944504747659,UNKNOWN
2021-08-18T09:46,-2.824944504747659,UNKNOWN
2021-08-18T09:47,-2.824944504747659,UNKNOWN
2021-08-18T09:48,-2.824944504747659,UNKNOWN
2021-08-18T09:49,-2.824944504747659,UNKNOWN
2021-08-18T09:50,-2.824944504747659,UNKNOWN
2021-08-18T09:51,-2.824944504747659,UNKNOWN
2021-08-18T09:52,-2.824944504747659,UNKNOWN
2021-08-18T09:53,-2.6249445047476563,UNKNOWN
2021-08-18T09:54,-2.6249445047476563,UNKNOWN
2021-08-18T09:55,-2.6249445047476563,UNKNOWN
2021-08-18T09:56,-2.5249445047476584,UNKNOWN
2021-08-18T09:57,-2.5249445047476584,UNKNOWN
2021-08-18T09:58,-2.424944504747657,UNKNOWN
2021-08-18T09:59,-2.5249445047476584,UNKNOWN
2021-08-18T10:00,-2.5249445047476584,UNKNOWN
2021-08-18T10:01,-2.424944504747657,UNKNOWN
2021-08-18T10:02,-2.324944504747659,UNKNOWN
2021-08-18T10:03,-2.0249445047476584,UNKNOWN
2021-08-18T10:04,-1.924944504747657,UNKNOWN
2021-08-18T10:05,-2.1249445047476563,UNKNOWN
2021-08-18T10:06,-2.5249445047476584,UNKNOWN
2021-08-18T10:07,-2.5249445047476584,UNKNOWN
2021-08-18T10:08,-2.5249445047476584,UNKNOWN
2021-08-18T10:09,-2.5249445047476584,UNKNOWN
2021-08-18T10:10,-2.5249445047476584,UNKNOWN
2021-08-18T10:11,-2.424944504747657,UNKNOWN
2021-08-18T10:12,-2.424944504747657,UNKNOWN
2021-08-18T10:13,-2.424944504747657,UNKNOWN
2021-08-18T10:14,-2.424944504747657,UNKNOWN
2021-08-18T10:15,-2.424944504747657,UNKNOWN
2021-08-18T10:16,-2.324944504747659,UNKNOWN
2021-08-18T10:17,-2.324944504747659,UNKNOWN
2021-08-18T10:18,-2.2249445047476577,UNKNOWN
2021-08-18T10:19,-2.0249445047476584,UNKNOWN
2021-08-18T10:20,-1.8249445047476591,UNKNOWN
2021-08-18T10:21,-1.8249445047476591,UNKNOWN
2021-08-18T10:22,-1.8249445047476591,UNKNOWN
2021-08-18T10:23,-1.8249445047476591,UNKNOWN
2021-08-18T10:24,-1.924944504747657,UNKNOWN
2021-08-18T10:25,-1.924944504747657,UNKNOWN
2021-08-18T10:26,-2.0249445047476584,UNKNOWN
2021-08-18T10:27,-1.924944504747657,UNKNOWN
2021-08-18T10:28,-1.924944504747657,UNKNOWN
2021-08-18T10:29,-1.924944504747657,UNKNOWN
2021-08-18T10:30,-1.924944504747657,UNKNOWN
2021-08-18T10:31,-1.924944504747657,UNKNOWN
2021-08-18T10:32,-2.0249445047476584,UNKNOWN
2021-08-18T10:33,-1.924944504747657,UNKNOWN
2021-08-18T10:34,-1.924944504747657,UNKNOWN
2021-08-18T10:35,-1.924944504747657,UNKNOWN
2021-08-18T10:36,-1.924944504747657,UNKNOWN
2021-08-18T10:37,-1.924944504747657,UNKNOWN
2021-08-18T10:38,-1.7249445047476577,UNKNOWN
2021-08-18T10:39,-1.7249445047476577,UNKNOWN
2021-08-18T10:40,-1.7249445047476577,UNKNOWN
2021-08-18T10:41,-1.7249445047476577,UNKNOWN
2021-08-18T10:42,-1.6249445047476563,UNKNOWN
2021-08-18T10:43,-1.7249445047476577,UNKNOWN
2021-08-18T10:44,-1.8249445047476591,UNKNOWN
2021-08-18T10:45,-2.0249445047476584,UNKNOWN
2021-08-18T10:46,-2.324944504747659,UNKNOWN
2021-08-18T10:47,-2.5249445047476584,UNKNOWN
2021-08-18T10:48,-2.824944504747659,UNKNOWN
2021-08-18T10:49,-2.924944504747657,UNKNOWN
2021-08-18T10:50,-3.0249445047476584,UNKNOWN
2021-08-18T10:51,-3.1249445047476563,UNKNOWN
2021-08-18T10:52,-3.1249445047476563,UNKNOWN
2021-08-18T10:53,-3.1249445047476563,UNKNOWN
2021-08-18T10:54,-3.1249445047476563,UNKNOWN
2021-08-18T10:55,-3.2249445047476577,UNKNOWN
2021-08-18T10:56,-3.2249445047476577,UNKNOWN
2021-08-18T10:57,-3.1249445047476563,UNKNOWN
2021-08-18T10:58,-3.2249445047476577,UNKNOWN
2021-08-18T10:59,-3.2249445047476577,UNKNOWN
2021-08-18T11:00,-3.2249445047476577,UNKNOWN
2021-08-18T11:01,-3.2249445047476577,UNKNOWN
2021-08-18T11:02,-3.1249445047476563,UNKNOWN
2021-08-18T11:03,-3.1249445047476563,UNKNOWN
2021-08-18T11:04,-3.1249445047476563,UNKNOWN
2021-08-18T11:05,-3.1249445047476563,UNKNOWN
2021-08-18T11:06,-3.2249445047476577,UNKNOWN
2021-08-18T11:07,-3.5249445047476584,UNKNOWN
2021-08-18T11:08,-3.7249445047476577,UNKNOWN
2021-08-18T11:09,-3.7249445047476577,UNKNOWN
2021-08-18T11:10,-3.7249445047476577,UNKNOWN
2021-08-18T11:11,-3.7249445047476577,UNKNOWN
2021-08-18T11:12,-3.7249445047476577,UNKNOWN
2021-08-18T11:13,-3.7249445047476577,UNKNOWN
2021-08-18T11:14,-3.5249445047476584,UNKNOWN
2021-08-18T11:15,-2.0249445047476584,UNKNOWN
2021-08-18T11:16,-0.024944504747658414,UNKNOWN
2021-08-18T11:17,1.5750554952523395,UNKNOWN
2021-08-18T11:18,2.675055495252341,UNKNOWN
2021-08-18T11:19,3.8750554952523437,UNKNOWN
2021-08-18T11:20,4.675055495252341,UNKNOWN
2021-08-18T11:21,5.875055495252344,UNKNOWN
2021-08-18T11:22,6.375055495252344,UNKNOWN
2021-08-18T11:23,6.775055495252342,UNKNOWN
2021-08-18T11:24,7.0750554952523395,UNKNOWN
2021-08-18T11:25,6.975055495252345,UNKNOWN
2021-08-18T11:26,6.5750554952523395,UNKNOWN
2021-08-18T11:27,5.775055495252342,UNKNOWN
2021-08-18T11:28,4.675055495252341,UNKNOWN
2021-08-18T11:29,3.475055495252345,UNKNOWN
2021-08-18T11:30,2.2750554952523423,UNKNOWN
2021-08-18T11:31,1.1750554952523409,UNKNOWN
2021-08-18T11:32,0.2750554952523423,UNKNOWN
2021-08-18T11:33,-0.424944504747657,UNKNOWN
2021-08-18T11:34,-0.3249445047476591,UNKNOWN
2021-08-18T11:35,-0.7249445047476577,UNKNOWN
2021-08-18T11:36,-1.1249445047476563,UNKNOWN
2021-08-18T11:37,-1.3249445047476591,UNKNOWN
2021-08-18T11:38,-1.5249445047476584,UNKNOWN
2021-08-18T11:39,-1.6249445047476563,UNKNOWN
2021-08-18T11:40,-1.7249445047476577,UNKNOWN
2021-08-18T11:41,-1.5249445047476584,UNKNOWN
2021-08-18T11:42,-1.5249445047476584,UNKNOWN
2021-08-18T11:43,-1.2249445047476577,UNKNOWN
2021-08-18T11:44,-1.1249445047476563,UNKNOWN
2021-08-18T11:45,-1.0249445047476584,UNKNOWN
2021-08-18T11:46,-0.924944504747657,UNKNOWN
2021-08-18T11:47,-0.8249445047476591,UNKNOWN
2021-08-18T11:48,-1.0249445047476584,UNKNOWN
2021-08-18T11:49,-1.1249445047476563,UNKNOWN
2021-08-18T11:50,-1.1249445047476563,UNKNOWN
2021-08-18T11:51,-1.0249445047476584,UNKNOWN
2021-08-18T11:52,-1.0249445047476584,UNKNOWN
2021-08-18T11:53,-1.1249445047476563,UNKNOWN
2021-08-18T11:54,-1.2249445047476577,UNKNOWN
2021-08-18T11:55,-1.2249445047476577,UNKNOWN
2021-08-18T11:56,-1.3249445047476591,UNKNOWN
2021-08-18T11:57,-1.1249445047476563,UNKNOWN
2021-08-18T11:58,-1.0249445047476584,UNKNOWN
2021-08-18T11:59,-1.1249445047476563,UNKNOWN
2021-08-18T12:00,-1.1249445047476563,UNKNOWN
2021-08-18T12:01,-1.0249445047476584,UNKNOWN
2021-08-18T12:02,-0.8249445047476591,UNKNOWN
2021-08-18T12:03,-0.7249445047476577,UNKNOWN
2021-08-18T12:04,-0.7249445047476577,UNKNOWN
2021-08-18T12:05,-0.6249445047476563,UNKNOWN
2021-08-18T12:06,-0.6249445047476563,UNKNOWN
2021-08-18T12:07,-0.6249445047476563,UNKNOWN
2021-08-18T12:08,-0.6249445047476563,UNKNOWN
2021-08-18T12:09,-0.7249445047476577,UNKNOWN
2021-08-18T12:10,-0.7249445047476577,UNKNOWN
2021-08-18T12:11,-0.7249445047476577,UNKNOWN
2021-08-18T12:12,-0.6249445047476563,UNKNOWN
2021-08-18T12:13,-0.7249445047476577,UNKNOWN
2021-08-18T12:14,-0.7249445047476577,UNKNOWN
2021-08-18T12:15,-0.7249445047476577,UNKNOWN
2021-08-18T12:16,-0.7249445047476577,UNKNOWN
2021-08-18T12:17,-0.7249445047476577,UNKNOWN
2021-08-18T12:18,-0.6249445047476563,UNKNOWN
2021-08-18T12:19,-0.7249445047476577,UNKNOWN
2021-08-18T12:20,-0.7249445047476577,UNKNOWN
2021-08-18T12:21,-0.6249445047476563,UNKNOWN
2021-08-18T12:22,-0.3249445047476591,UNKNOWN
2021-08-18T12:23,-0.2249445047476577,UNKNOWN
2021-08-18T12:24,-0.3249445047476591,UNKNOWN
2021-08-18T12:25,-0.5249445047476584,UNKNOWN
2021-08-18T12:26,-0.5249445047476584,UNKNOWN
2021-08-18T12:27,-0.6249445047476563,UNKNOWN
2021-08-18T12:28,-0.7249445047476577,UNKNOWN
2021-08-18T12:29,-0.6249445047476563,UNKNOWN
2021-08-18T12:30,-0.6249445047476563,UNKNOWN
2021-08-18T12:31,-0.6249445047476563,UNKNOWN
2021-08-18T12:32,-0.5249445047476584,UNKNOWN
2021-08-18T12:33,-0.5249445047476584,UNKNOWN
2021-08-18T12:34,-0.6249445047476563,UNKNOWN
2021-08-18T12:35,-0.7249445047476577,UNKNOWN
2021-08-18T12:36,-1.1249445047476563,UNKNOWN
2021-08-18T12:37,-1.3249445047476591,UNKNOWN
2021-08-18T12:38,-1.5249445047476584,UNKNOWN
2021-08-18T12:39,-1.6249445047476563,UNKNOWN
2021-08-18T12:40,-1.7249445047476577,UNKNOWN
2021-08-18T12:41,-1.6249445047476563,UNKNOWN
2021-08-18T12:42,-1.7249445047476577,UNKNOWN
2021-08-18T12:43,-1.7249445047476577,UNKNOWN
2021-08-18T12:44,-1.5249445047476584,UNKNOWN
2021-08-18T12:45,-1.5249445047476584,UNKNOWN
2021-08-18T12:46,-1.424944504747657,UNKNOWN
2021-08-18T12:47,-1.5249445047476584,UNKNOWN
2021-08-18T12:48,-1.5249445047476584,UNKNOWN
2021-08-18T12:49,-1.5249445047476584,UNKNOWN
2021-08-18T12:50,-1.5249445047476584,UNKNOWN
2021-08-18T12:51,-1.5249445047476584,UNKNOWN
2021-08-18T12:52,-1.5249445047476584,UNKNOWN
2021-08-18T12:53,-1.424944504747657,UNKNOWN
2021-08-18T12:54,-1.424944504747657,UNKNOWN
2021-08-18T12:55,-1.5249445047476584,UNKNOWN
2021-08-18T12:56,-1.5249445047476584,UNKNOWN
2021-08-18T12:57,-1.5249445047476584,UNKNOWN
2021-08-18T12:58,-1.5249445047476584,UNKNOWN
2021-08-18T12:59,-1.5249445047476584,UNKNOWN
2021-08-18T13:00,-1.5249445047476584,UNKNOWN
2021-08-18T13:01,-1.424944504747657,UNKNOWN
2021-08-18T13:02,-1.5249445047476584,UNKNOWN
2021-08-18T13:03,-1.424944504747657,UNKNOWN
2021-08-18T13:04,-1.2249445047476577,UNKNOWN
2021-08-18T13:05,-1.2249445047476577,UNKNOWN
2021-08-18T13:06,-1.3249445047476591,UNKNOWN
2021-08-18T13:07,-1.2249445047476577,UNKNOWN
2021-08-18T13:08,-1.2249445047476577,UNKNOWN
2021-08-18T13:09,-1.2249445047476577,UNKNOWN
2021-08-18T13:10,-1.3249445047476591,UNKNOWN
2021-08-18T13:11,-1.424944504747657,UNKNOWN
2021-08-18T13:12,-1.424944504747657,UNKNOWN
2021-08-18T13:13,-1.5249445047476584,UNKNOWN
2021-08-18T13:14,-1.5249445047476584,UNKNOWN
2021-08-18T13:15,-1.5249445047476584,UNKNOWN
2021-08-18T13:16,-1.5249445047476584,UNKNOWN
2021-08-18T13:17,-1.5249445047476584,UNKNOWN
2021-08-18T13:18,-1.5249445047476584,UNKNOWN
2021-08-18T13:19,-1.6249445047476563,UNKNOWN
2021-08-18T13:20,-1.5249445047476584,UNKNOWN
2021-08-18T13:21,-1.3249445047476591,UNKNOWN
2021-08-18T13:22,-1.2249445047476577,UNKNOWN
2021-08-18T13:23,-1.2249445047476577,UNKNOWN
2021-08-18T13:24,-1.1249445047476563,UNKNOWN
2021-08-18T13:25,-1.0249445047476584,UNKNOWN
2021-08-18T13:26,-0.924944504747657,UNKNOWN
2021-08-18T13:27,-0.8249445047476591,UNKNOWN
2021-08-18T13:28,-0.7249445047476577,UNKNOWN
2021-08-18T13:29,-0.8249445047476591,UNKNOWN
2021-08-18T13:30,-0.8249445047476591,UNKNOWN
2021-08-18T13:31,-0.924944504747657,UNKNOWN
2021-08-18T13:32,-1.0249445047476584,UNKNOWN
2021-08-18T13:33,-0.924944504747657,UNKNOWN
2021-08-18T13:34,-0.924944504747657,UNKNOWN
2021-08-18T13:35,-1.0249445047476584,UNKNOWN
2021-08-18T13:36,-1.0249445047476584,UNKNOWN
2021-08-18T13:37,-0.924944504747657,UNKNOWN
2021-08-18T13:38,-0.8249445047476591,UNKNOWN
2021-08-18T13:39,-0.8249445047476591,UNKNOWN
2021-08-18T13:40,-0.924944504747657,UNKNOWN
2021-08-18T13:41,-1.0249445047476584,UNKNOWN
2021-08-18T13:42,-1.0249445047476584,UNKNOWN
2021-08-18T13:43,-1.0249445047476584,UNKNOWN
2021-08-18T13:44,-1.1249445047476563,UNKNOWN
2021-08-18T13:45,-1.2249445047476577,UNKNOWN
2021-08-18T13:46,-1.2249445047476577,UNKNOWN
2021-08-18T13:47,-1.3249445047476591,UNKNOWN
2021-08-18T13:48,-1.3249445047476591,UNKNOWN
2021-08-18T13:49,-1.5249445047476584,UNKNOWN
2021-08-18T13:50,-1.6249445047476563,UNKNOWN
2021-08-18T13:51,-1.8249445047476591,UNKNOWN
2021-08-18T13:52,-2.0249445047476584,UNKNOWN
2021-08-18T13:53,-2.1249445047476563,UNKNOWN
2021-08-18T13:54,-2.2249445047476577,UNKNOWN
2021-08-18T13:55,-2.324944504747659,UNKNOWN
2021-08-18T13:56,-2.2249445047476577,UNKNOWN
2021-08-18T13:57,-2.1249445047476563,UNKNOWN
2021-08-18T13:58,-2.0249445047476584,UNKNOWN
2021-08-18T13:59,-2.1249445047476563,UNKNOWN
2021-08-18T14:00,-2.324944504747659,UNKNOWN
2021-08-18T14:01,-2.324944504747659,UNKNOWN
2021-08-18T14:02,-2.2249445047476577,UNKNOWN
2021-08-18T14:03,-2.1249445047476563,UNKNOWN
2021-08-18T14:04,-2.1249445047476563,UNKNOWN
2021-08-18T14:05,-2.0249445047476584,UNKNOWN
2021-08-18T14:06,-2.0249445047476584,UNKNOWN
2021-08-18T14:07,-2.0249445047476584,UNKNOWN
2021-08-18T14:08,-1.924944504747657,UNKNOWN
2021-08-18T14:09,-1.8249445047476591,UNKNOWN
2021-08-18T14:10,-1.8249445047476591,UNKNOWN
2021-08-18T14:11,-1.7249445047476577,UNKNOWN
2021-08-18T14:12,-1.8249445047476591,UNKNOWN
2021-08-18T14:13,-1.8249445047476591,UNKNOWN
2021-08-18T14:14,-1.8249445047476591,UNKNOWN
2021-08-18T14:15,-1.924944504747657,UNKNOWN
2021-08-18T14:16,-2.0249445047476584,UNKNOWN
2021-08-18T14:17,-2.1249445047476563,UNKNOWN
2021-08-18T14:18,-2.2249445047476577,UNKNOWN
2021-08-18T14:19,-2.1249445047476563,UNKNOWN
2021-08-18T14:20,-2.1249445047476563,UNKNOWN
2021-08-18T14:21,-2.2249445047476577,UNKNOWN
2021-08-18T14:22,-2.2249445047476577,UNKNOWN
2021-08-18T14:23,-2.324944504747659,UNKNOWN
2021-08-18T14:24,-2.424944504747657,UNKNOWN
2021-08-18T14:25,-2.324944504747659,UNKNOWN
2021-08-18T14:26,-2.2249445047476577,UNKNOWN
2021-08-18T14:27,-2.1249445047476563,UNKNOWN
2021-08-18T14:28,-2.1249445047476563,UNKNOWN
2021-08-18T14:29,-2.0249445047476584,UNKNOWN
2021-08-18T14:30,-1.924944504747657,UNKNOWN
2021-08-18T14:31,-1.7249445047476577,UNKNOWN
2021-08-18T14:32,-1.6249445047476563,UNKNOWN
2021-08-18T14:33,-1.5249445047476584,UNKNOWN
2021-08-18T14:34,-1.424944504747657,UNKNOWN
2021-08-18T14:35,-1.424944504747657,UNKNOWN
2021-08-18T14:36,-1.424944504747657,UNKNOWN
2021-08-18T14:37,-1.3249445047476591,UNKNOWN
2021-08-18T14:38,-1.3249445047476591,UNKNOWN
2021-08-18T14:39,-1.424944504747657,UNKNOWN
2021-08-18T14:40,-1.424944504747657,UNKNOWN
2021-08-18T14:41,-1.424944504747657,UNKNOWN
2021-08-18T14:42,-1.424944504747657,UNKNOWN
2021-08-18T14:43,-1.424944504747657,UNKNOWN
2021-08-18T14:44,-1.5249445047476584,UNKNOWN
2021-08-18T14:45,-1.424944504747657,UNKNOWN
2021-08-18T14:46,-1.5249445047476584,UNKNOWN
2021-08-18T14:47,-1.5249445047476584,UNKNOWN
2021-08-18T14:48,-1.5249445047476584,UNKNOWN
2021-08-18T14:49,-1.5249445047476584,UNKNOWN
2021-08-18T14:50,-1.5249445047476584,UNKNOWN
2021-08-18T14:51,-1.5249445047476584,UNKNOWN
2021-08-18T14:52,-1.7249445047476577,UNKNOWN
2021-08-18T14:53,-1.8249445047476591,UNKNOWN
2021-08-18T14:54,-1.924944504747657,UNKNOWN
2021-08-18T14:55,-2.0249445047476584,UNKNOWN
2021-08-18T14:56,-2.1249445047476563,UNKNOWN
2021-08-18T14:57,-2.1249445047476563,UNKNOWN
2021-08-18T14:58,-2.2249445047476577,UNKNOWN
2021-08-18T14:59,-2.324944504747659,UNKNOWN
2021-08-18T15:00,-2.424944504747657,UNKNOWN
2021-08-18T15:01,-2.5249445047476584,UNKNOWN
2021-08-18T15:02,-2.7249445047476577,UNKNOWN
2021-08-18T15:03,-2.924944504747657,UNKNOWN
2021-08-18T15:04,-2.924944504747657,UNKNOWN
2021-08-18T15:05,-2.924944504747657,UNKNOWN
2021-08-18T15:06,-2.824944504747659,UNKNOWN
2021-08-18T15:07,-2.824944504747659,UNKNOWN
2021-08-18T15:08,-2.7249445047476577,UNKNOWN
2021-08-18T15:09,-2.6249445047476563,UNKNOWN
2021-08-18T15:10,-2.5249445047476584,UNKNOWN
2021-08-18T15:11,-2.424944504747657,UNKNOWN
2021-08-18T15:12,-2.324944504747659,UNKNOWN
2021-08-18T15:13,-2.2249445047476577,UNKNOWN
2021-08-18T15:14,-2.2249445047476577,UNKNOWN
2021-08-18T15:15,-2.1249445047476563,UNKNOWN
2021-08-18T15:16,-2.1249445047476563,UNKNOWN
2021-08-18T15:17,-2.0249445047476584,UNKNOWN
2021-08-18T15:18,-2.0249445047476584,UNKNOWN
2021-08-18T15:19,-2.0249445047476584,UNKNOWN
2021-08-18T15:20,-2.0249445047476584,UNKNOWN
2021-08-18T15:21,-2.0249445047476584,UNKNOWN
2021-08-18T15:22,-2.0249445047476584,UNKNOWN
2021-08-18T15:23,-1.924944504747657,UNKNOWN
2021-08-18T15:24,-1.924944504747657,UNKNOWN
2021-08-18T15:25,-2.0249445047476584,UNKNOWN
2021-08-18T15:26,-1.924944504747657,UNKNOWN
2021-08-18T15:27,-1.924944504747657,UNKNOWN
2021-08-18T15:28,-1.924944504747657,UNKNOWN
2021-08-18T15:29,-1.924944504747657,UNKNOWN
2021-08-18T15:30,-1.8249445047476591,UNKNOWN
2021-08-18T15:31,-1.8249445047476591,UNKNOWN
2021-08-18T15:32,-1.7249445047476577,UNKNOWN
2021-08-18T15:33,-1.7249445047476577,UNKNOWN
2021-08-18T15:34,-1.7249445047476577,UNKNOWN
2021-08-18T15:35,-1.7249445047476577,UNKNOWN
2021-08-18T15:36,-1.7249445047476577,UNKNOWN
2021-08-18T15:37,-1.8249445047476591,UNKNOWN
2021-08-18T15:38,-2.1249445047476563,UNKNOWN
2021-08-18T15:39,-2.2249445047476577,UNKNOWN
2021-08-18T15:40,-2.2249445047476577,UNKNOWN
2021-08-18T15:41,-2.324944504747659,UNKNOWN
2021-08-18T15:42,-2.324944504747659,UNKNOWN
2021-08-18T15:43,-2.324944504747659,UNKNOWN
2021-08-18T15:44,-2.324944504747659,UNKNOWN
2021-08-18T15:45,-2.2249445047476577,UNKNOWN
2021-08-18T15:46,-2.1249445047476563,UNKNOWN
2021-08-18T15:47,-2.1249445047476563,UNKNOWN
2021-08-18T15:48,-2.1249445047476563,UNKNOWN
2021-08-18T15:49,-2.1249445047476563,UNKNOWN
2021-08-18T15:50,-2.0249445047476584,UNKNOWN
2021-08-18T15:51,-2.0249445047476584,UNKNOWN
2021-08-18T15:52,-2.0249445047476584,UNKNOWN
2021-08-18T15:53,-2.0249445047476584,UNKNOWN
2021-08-18T15:54,-2.0249445047476584,UNKNOWN
2021-08-18T15:55,-2.0249445047476584,UNKNOWN
2021-08-18T15:56,-2.0249445047476584,UNKNOWN
2021-08-18T15:57,-2.0249445047476584,UNKNOWN
2021-08-18T15:58,-2.0249445047476584,UNKNOWN
2021-08-18T15:59,-2.0249445047476584,UNKNOWN
2021-08-18T16:00,-1.924944504747657,UNKNOWN
2021-08-18T16:01,-1.7249445047476577,UNKNOWN
2021-08-18T16:02,-1.5249445047476584,UNKNOWN
2021-08-18T16:03,-1.424944504747657,UNKNOWN
2021-08-18T16:04,-1.5249445047476584,UNKNOWN
2021-08-18T16:05,-1.7249445047476577,UNKNOWN
2021-08-18T16:06,-1.924944504747657,UNKNOWN
2021-08-18T16:07,-2.0249445047476584,UNKNOWN
2021-08-18T16:08,-2.1249445047476563,UNKNOWN
2021-08-18T16:09,-2.0249445047476584,UNKNOWN
2021-08-18T16:10,-2.0249445047476584,UNKNOWN
2021-08-18T16:11,-2.1249445047476563,UNKNOWN
2021-08-18T16:12,-2.324944504747659,UNKNOWN
2021-08-18T16:13,-2.324944504747659,UNKNOWN
2021-08-18T16:14,-2.5249445047476584,UNKNOWN
2021-08-18T16:15,-2.7249445047476577,UNKNOWN
2021-08-18T16:16,-2.824944504747659,UNKNOWN
2021-08-18T16:17,-2.924944504747657,UNKNOWN
2021-08-18T16:18,-3.1249445047476563,UNKNOWN
2021-08-18T16:19,-3.2249445047476577,UNKNOWN
2021-08-18T16:20,-3.324944504747659,UNKNOWN
2021-08-18T16:21,-3.5249445047476584,UNKNOWN
2021-08-18T16:22,-3.424944504747657,UNKNOWN
