recorded_time,temperature,sensor_type
2021-08-13T08:09,-2.6249445047476563,UNKNOWN
2021-08-13T08:10,-2.6249445047476563,UNKNOWN
2021-08-13T08:11,-2.6249445047476563,UNKNOWN
2021-08-13T08:12,-2.6249445047476563,UNKNOWN
2021-08-13T08:13,-2.5249445047476584,UNKNOWN
2021-08-13T08:14,-2.424944504747657,UNKNOWN
2021-08-13T08:15,-2.5249445047476584,UNKNOWN
2021-08-13T08:16,-2.5249445047476584,UNKNOWN
2021-08-13T08:17,-2.5249445047476584,UNKNOWN
2021-08-13T08:18,-2.424944504747657,UNKNOWN
2021-08-13T08:19,-2.5249445047476584,UNKNOWN
2021-08-13T08:20,-2.5249445047476584,UNKNOWN
2021-08-13T08:21,-2.324944504747659,UNKNOWN
2021-08-13T08:22,-2.1249445047476563,UNKNOWN
2021-08-13T08:23,-2.0249445047476584,UNKNOWN
2021-08-13T08:24,-2.0249445047476584,UNKNOWN
2021-08-13T08:25,-2.0249445047476584,UNKNOWN
2021-08-13T08:26,-1.924944504747657,UNKNOWN
2021-08-13T08:27,-1.924944504747657,UNKNOWN
2021-08-13T08:28,-1.924944504747657,UNKNOWN
2021-08-13T08:29,-2.0249445047476584,UNKNOWN
2021-08-13T08:30,-2.0249445047476584,UNKNOWN
2021-08-13T08:31,-1.924944504747657,UNKNOWN
2021-08-13T08:32,-1.8249445047476591,UNKNOWN
2021-08-13T08:33,-1.6249445047476563,UNKNOWN
2021-08-13T08:34,-1.6249445047476563,UNKNOWN
2021-08-13T08:35,-1.6249445047476563,UNKNOWN
2021-08-13T08:36,-1.6249445047476563,UNKNOWN
2021-08-13T08:37,-1.5249445047476584,UNKNOWN
2021-08-13T08:38,-1.5249445047476584,UNKNOWN
2021-08-13T08:39,-1.5249445047476584,UNKNOWN
2021-08-13T08:40,-1.424944504747657,UNKNOWN
2021-08-13T08:41,-1.3249445047476591,UNKNOWN
2021-08-13T08:42,-1.3249445047476591,UNKNOWN
2021-08-13T08:43,-1.3249445047476591,UNKNOWN
2021-08-13T08:44,-1.3249445047476591,UNKNOWN
2021-08-13T08:45,-1.2249445047476577,UNKNOWN
2021-08-13T08:46,-1.2249445047476577,UNKNOWN
2021-08-13T08:47,-1.2249445047476577,UNKNOWN
2021-08-13T08:48,-1.2249445047476577,UNKNOWN
2021-08-13T08:49,-1.2249445047476577,UNKNOWN
2021-08-13T08:50,-1.3249445047476591,UNKNOWN
2021-08-13T08:51,-1.424944504747657,UNKNOWN
2021-08-13T08:52,-1.5249445047476584,UNKNOWN
2021-08-13T08:53,-1.6249445047476563,UNKNOWN
2021-08-13T08:54,-1.6249445047476563,UNKNOWN
2021-08-13T08:55,-1.5249445047476584,UNKNOWN
2021-08-13T08:56,-1.6249445047476563,UNKNOWN
2021-08-13T08:57,-1.7249445047476577,UNKNOWN
2021-08-13T08:58,-1.6249445047476563,UNKNOWN
2021-08-13T08:59,-1.7249445047476577,UNKNOWN
2021-08-13T09:00,-1.7249445047476577,UNKNOWN
2021-08-13T09:01,-1.5249445047476584,UNKNOWN
2021-08-13T09:02,-1.5249445047476584,UNKNOWN
2021-08-13T09:03,-1.5249445047476584,UNKNOWN
2021-08-13T09:04,-1.5249445047476584,UNKNOWN
2021-08-13T09:05,-1.5249445047476584,UNKNOWN
2021-08-13T09:06,-1.1249445047476563,UNKNOWN
2021-08-13T09:07,-1.0249445047476584,UNKNOWN
2021-08-13T09:08,-0.924944504747657,UNKNOWN
2021-08-13T09:09,-0.924944504747657,UNKNOWN
2021-08-13T09:10,-1.0249445047476584,UNKNOWN
2021-08-13T09:11,-1.0249445047476584,UNKNOWN
2021-08-13T09:12,-1.1249445047476563,UNKNOWN
2021-08-13T09:13,-1.2249445047476577,UNKNOWN
2021-08-13T09:14,-1.3249445047476591,UNKNOWN
2021-08-13T09:15,-1.3249445047476591,UNKNOWN
2021-08-13T09:16,-1.3249445047476591,UNKNOWN
2021-08-13T09:17,-1.3249445047476591,UNKNOWN
2021-08-13T09:18,-1.2249445047476577,UNKNOWN
2021-08-13T09:19,-1.3249445047476591,UNKNOWN
2021-08-13T09:20,-1.424944504747657,UNKNOWN
2021-08-13T09:21,-1.3249445047476591,UNKNOWN
2021-08-13T09:22,-1.424944504747657,UNKNOWN
2021-08-13T09:23,-1.3249445047476591,UNKNOWN
2021-08-13T09:24,-1.424944504747657,UNKNOWN
2021-08-13T09:25,-1.2249445047476577,UNKNOWN
2021-08-13T09:26,-1.1249445047476563,UNKNOWN
2021-08-13T09:27,-1.1249445047476563,UNKNOWN
2021-08-13T09:28,-1.0249445047476584,UNKNOWN
2021-08-13T09:29,-1.0249445047476584,UNKNOWN
2021-08-13T09:30,-1.2249445047476577,UNKNOWN
2021-08-13T09:31,-1.2249445047476577,UNKNOWN
2021-08-13T09:32,-1.3249445047476591,UNKNOWN
2021-08-13T09:33,-1.3249445047476591,UNKNOWN
2021-08-13T09:34,-1.3249445047476591,UNKNOWN
2021-08-13T09:35,-1.3249445047476591,UNKNOWN
2021-08-13T09:36,-1.424944504747657,UNKNOWN
2021-08-13T09:37,-1.424944504747657,UNKNOWN
2021-08-13T09:38,-1.5249445047476584,UNKNOWN
2021-08-13T09:39,-1.5249445047476584,UNKNOWN
2021-08-13T09:40,-1.5249445047476584,UNKNOWN
2021-08-13T09:41,-1.5249445047476584,UNKNOWN
2021-08-13T09:42,-1.6249445047476563,UNKNOWN
2021-08-13T09:43,-1.6249445047476563,UNKNOWN
2021-08-13T09:44,-1.6249445047476563,UNKNOWN
2021-08-13T09:45,-1.7249445047476577,UNKNOWN
2021-08-13T09:46,-1.6249445047476563,UNKNOWN
2021-08-13T09:47,-1.7249445047476577,UNKNOWN
2021-08-13T09:48,-1.5249445047476584,UNKNOWN
2021-08-13T09:49,-1.5249445047476584,UNKNOWN
2021-08-13T09:50,-1.5249445047476584,UNKNOWN
2021-08-13T09:51,-1.7249445047476577,UNKNOWN
2021-08-13T09:52,-1.924944504747657,UNKNOWN
2021-08-13T09:53,-1.5249445047476584,UNKNOWN
2021-08-13T09:54,-1.3249445047476591,UNKNOWN
2021-08-13T09:55,-1.5249445047476584,UNKNOWN
2021-08-13T09:56,-1.6249445047476563,UNKNOWN
2021-08-13T09:57,-1.7249445047476577,UNKNOWN
2021-08-13T09:58,-1.8249445047476591,UNKNOWN
2021-08-13T09:59,-1.8249445047476591,UNKNOWN
2021-08-13T10:00,-1.7249445047476577,UNKNOWN
2021-08-13T10:01,-1.7249445047476577,UNKNOWN
2021-08-13T10:02,-1.5249445047476584,UNKNOWN
2021-08-13T10:03,-1.5249445047476584,UNKNOWN
2021-08-13T10:04,-1.5249445047476584,UNKNOWN
2021-08-13T10:05,-1.3249445047476591,UNKNOWN
2021-08-13T10:06,-1.3249445047476591,UNKNOWN
2021-08-13T10:07,-1.424944504747657,UNKNOWN
2021-08-13T10:08,-1.3249445047476591,UNKNOWN
2021-08-13T10:09,-1.2249445047476577,UNKNOWN
2021-08-13T10:10,-1.2249445047476577,UNKNOWN
2021-08-13T10:11,-1.2249445047476577,UNKNOWN
2021-08-13T10:12,-1.1249445047476563,UNKNOWN
2021-08-13T10:13,-1.0249445047476584,UNKNOWN
2021-08-13T10:14,-0.924944504747657,UNKNOWN
2021-08-13T10:15,-1.0249445047476584,UNKNOWN
2021-08-13T10:16,-0.924944504747657,UNKNOWN
2021-08-13T10:17,-1.0249445047476584,UNKNOWN
2021-08-13T10:18,-1.1249445047476563,UNKNOWN
2021-08-13T10:19,-1.1249445047476563,UNKNOWN
2021-08-13T10:20,-1.1249445047476563,UNKNOWN
2021-08-13T10:21,-1.2249445047476577,UNKNOWN
2021-08-13T10:22,-1.2249445047476577,UNKNOWN
2021-08-13T10:23,-1.424944504747657,UNKNOWN
2021-08-13T10:24,-1.7249445047476577,UNKNOWN
2021-08-13T10:25,-2.0249445047476584,UNKNOWN
2021-08-13T10:26,-2.2249445047476577,UNKNOWN
2021-08-13T10:27,-2.324944504747659,UNKNOWN
2021-08-13T10:28,-2.2249445047476577,UNKNOWN
2021-08-13T10:29,-2.1249445047476563,UNKNOWN
2021-08-13T10:30,-2.0249445047476584,UNKNOWN
2021-08-13T10:31,-2.1249445047476563,UNKNOWN
2021-08-13T10:32,-2.1249445047476563,UNKNOWN
2021-08-13T10:33,-2.2249445047476577,UNKNOWN
2021-08-13T10:34,-2.0249445047476584,UNKNOWN
2021-08-13T10:35,-2.0249445047476584,UNKNOWN
2021-08-13T10:36,-2.0249445047476584,UNKNOWN
2021-08-13T10:37,-2.1249445047476563,UNKNOWN
2021-08-13T10:38,-2.324944504747659,UNKNOWN
2021-08-13T10:39,-2.5249445047476584,UNKNOWN
2021-08-13T10:40,-2.824944504747659,UNKNOWN
2021-08-13T10:41,-2.924944504747657,UNKNOWN
2021-08-13T10:42,-2.924944504747657,UNKNOWN
2021-08-13T10:54,-3.324944504747659,UNKNOWN
2021-08-13T10:55,-4.724944504747658,UNKNOWN
2021-08-13T10:56,-4.424944504747657,UNKNOWN
2021-08-13T10:57,-4.224944504747658,UNKNOWN
2021-08-13T10:58,-4.124944504747656,UNKNOWN
2021-08-13T10:59,-4.024944504747658,UNKNOWN
2021-08-13T11:00,-3.924944504747657,UNKNOWN
2021-08-13T11:01,-3.924944504747657,UNKNOWN
2021-08-13T11:02,-3.7249445047476577,UNKNOWN
2021-08-13T11:03,-3.324944504747659,UNKNOWN
2021-08-13T11:04,-3.324944504747659,UNKNOWN
2021-08-13T11:05,-3.424944504747657,UNKNOWN
2021-08-13T11:06,-3.5249445047476584,UNKNOWN
2021-08-13T11:07,-3.424944504747657,UNKNOWN
2021-08-13T11:08,-3.5249445047476584,UNKNOWN
2021-08-13T11:09,-3.324944504747659,UNKNOWN
2021-08-13T11:10,-2.5249445047476584,UNKNOWN
2021-08-13T11:11,-1.3249445047476591,UNKNOWN
2021-08-13T11:12,-0.7249445047476577,UNKNOWN
2021-08-13T11:13,-0.12494450474765628,UNKNOWN
2021-08-13T11:14,0.47505549525234514,UNKNOWN
2021-08-13T11:15,0.3750554952523437,UNKNOWN
2021-08-13T11:16,0.07505549525234301,UNKNOWN
2021-08-13T11:17,0.5750554952523395,UNKNOWN
2021-08-13T11:18,1.0750554952523395,UNKNOWN
2021-08-13T11:19,1.1750554952523409,UNKNOWN
2021-08-13T11:20,1.6750554952523409,UNKNOWN
2021-08-13T11:21,2.0750554952523395,UNKNOWN
2021-08-13T11:22,1.7750554952523423,UNKNOWN
2021-08-13T11:23,0.8750554952523437,UNKNOWN
2021-08-13T11:24,-0.024944504747658414,UNKNOWN
2021-08-13T11:25,-0.7249445047476577,UNKNOWN
2021-08-13T11:26,-0.6249445047476563,UNKNOWN
2021-08-13T11:27,-0.424944504747657,UNKNOWN
2021-08-13T11:28,-0.3249445047476591,UNKNOWN
2021-08-13T11:29,-0.024944504747658414,UNKNOWN
2021-08-13T11:30,0.2750554952523423,UNKNOWN
2021-08-13T11:31,0.6750554952523409,UNKNOWN
2021-08-13T11:32,0.47505549525234514,UNKNOWN
2021-08-13T11:33,0.17505549525234088,UNKNOWN
2021-08-13T11:34,0.2750554952523423,UNKNOWN
2021-08-13T11:35,0.17505549525234088,UNKNOWN
2021-08-13T11:36,0.2750554952523423,UNKNOWN
2021-08-13T11:37,0.5750554952523395,UNKNOWN
2021-08-13T11:38,0.6750554952523409,UNKNOWN
2021-08-13T11:39,0.17505549525234088,UNKNOWN
2021-08-13T11:40,-0.424944504747657,UNKNOWN
2021-08-13T11:41,-0.8249445047476591,UNKNOWN
2021-08-13T11:42,-1.0249445047476584,UNKNOWN
2021-08-13T11:43,-0.924944504747657,UNKNOWN
2021-08-13T11:44,-0.7249445047476577,UNKNOWN
2021-08-13T11:45,-0.424944504747657,UNKNOWN
2021-08-13T11:46,0.07505549525234301,UNKNOWN
2021-08-13T11:47,0.6750554952523409,UNKNOWN
2021-08-13T11:48,1.6750554952523409,UNKNOWN
2021-08-13T11:49,1.7750554952523423,UNKNOWN
2021-08-13T11:50,1.5750554952523395,UNKNOWN
2021-08-13T11:51,1.5750554952523395,UNKNOWN
2021-08-13T11:52,1.3750554952523437,UNKNOWN
2021-08-13T11:53,1.2750554952523423,UNKNOWN
2021-08-13T11:54,1.1750554952523409,UNKNOWN
2021-08-13T11:55,1.0750554952523395,UNKNOWN
2021-08-13T11:56,1.1750554952523409,UNKNOWN
2021-08-13T11:57,1.1750554952523409,UNKNOWN
2021-08-13T11:58,0.9750554952523451,UNKNOWN
2021-08-13T11:59,1.0750554952523395,UNKNOWN
2021-08-13T12:00,0.8750554952523437,UNKNOWN
2021-08-13T12:01,0.3750554952523437,UNKNOWN
2021-08-13T12:02,0.2750554952523423,UNKNOWN
2021-08-13T12:03,0.07505549525234301,UNKNOWN
2021-08-13T12:04,-0.2249445047476577,UNKNOWN
2021-08-13T12:05,-0.6249445047476563,UNKNOWN
2021-08-13T12:06,-1.2249445047476577,UNKNOWN
2021-08-13T12:07,-1.2249445047476577,UNKNOWN
2021-08-13T12:08,-1.0249445047476584,UNKNOWN
2021-08-13T12:09,-0.6249445047476563,UNKNOWN
2021-08-13T12:10,0.07505549525234301,UNKNOWN
2021-08-13T12:11,0.07505549525234301,UNKNOWN
2021-08-13T12:12,-0.024944504747658414,UNKNOWN
2021-08-13T12:13,0.07505549525234301,UNKNOWN
2021-08-13T12:14,0.2750554952523423,UNKNOWN
2021-08-13T12:15,0.2750554952523423,UNKNOWN
2021-08-13T12:16,0.3750554952523437,UNKNOWN
2021-08-13T12:17,0.8750554952523437,UNKNOWN
2021-08-13T12:18,1.2750554952523423,UNKNOWN
2021-08-13T12:19,1.5750554952523395,UNKNOWN
2021-08-13T12:20,1.5750554952523395,UNKNOWN
2021-08-13T12:21,1.5750554952523395,UNKNOWN
2021-08-13T12:22,1.0750554952523395,UNKNOWN
2021-08-13T12:23,0.7750554952523423,UNKNOWN
2021-08-13T12:24,0.8750554952523437,UNKNOWN
2021-08-13T12:25,0.9750554952523451,UNKNOWN
2021-08-13T12:26,0.5750554952523395,UNKNOWN
2021-08-13T12:27,0.2750554952523423,UNKNOWN
2021-08-13T12:28,0.2750554952523423,UNKNOWN
2021-08-13T12:29,0.3750554952523437,UNKNOWN
2021-08-13T12:30,0.8750554952523437,UNKNOWN
2021-08-13T12:31,1.4750554952523451,UNKNOWN
2021-08-13T12:32,2.0750554952523395,UNKNOWN
2021-08-13T12:33,2.5750554952523395,UNKNOWN
2021-08-13T12:34,2.5750554952523395,UNKNOWN
2021-08-13T12:35,2.175055495252341,UNKNOWN
2021-08-13T12:36,1.8750554952523437,UNKNOWN
2021-08-13T12:37,1.9750554952523451,UNKNOWN
2021-08-13T12:38,2.175055495252341,UNKNOWN
2021-08-13T12:39,2.5750554952523395,UNKNOWN
2021-08-13T12:40,2.7750554952523423,UNKNOWN
2021-08-13T12:41,2.675055495252341,UNKNOWN
2021-08-13T12:42,2.5750554952523395,UNKNOWN
2021-08-13T12:43,1.8750554952523437,UNKNOWN
2021-08-13T12:44,1.4750554952523451,UNKNOWN
2021-08-13T12:45,1.7750554952523423,UNKNOWN
2021-08-13T12:46,1.5750554952523395,UNKNOWN
2021-08-13T12:47,1.2750554952523423,UNKNOWN
2021-08-13T12:48,1.2750554952523423,UNKNOWN
2021-08-13T12:49,1.2750554952523423,UNKNOWN
2021-08-13T12:50,1.3750554952523437,UNKNOWN
2021-08-13T12:51,1.5750554952523395,UNKNOWN
2021-08-13T12:52,1.7750554952523423,UNKNOWN
2021-08-13T12:53,1.5750554952523395,UNKNOWN
2021-08-13T12:54,1.5750554952523395,UNKNOWN
2021-08-13T12:55,1.6750554952523409,UNKNOWN
2021-08-13T12:56,1.7750554952523423,UNKNOWN
2021-08-13T12:57,1.9750554952523451,UNKNOWN
2021-08-13T12:58,2.0750554952523395,UNKNOWN
2021-08-13T12:59,2.0750554952523395,UNKNOWN
2021-08-13T13:00,1.7750554952523423,UNKNOWN
2021-08-13T13:01,1.4750554952523451,UNKNOWN
2021-08-13T13:02,1.3750554952523437,UNKNOWN
2021-08-13T13:03,1.3750554952523437,UNKNOWN
2021-08-13T13:04,1.4750554952523451,UNKNOWN
2021-08-13T13:05,1.2750554952523423,UNKNOWN
2021-08-13T13:06,1.4750554952523451,UNKNOWN
2021-08-13T13:07,1.5750554952523395,UNKNOWN
2021-08-13T13:08,1.8750554952523437,UNKNOWN
2021-08-13T13:09,2.175055495252341,UNKNOWN
2021-08-13T13:10,1.9750554952523451,UNKNOWN
2021-08-13T13:11,1.4750554952523451,UNKNOWN
2021-08-13T13:12,0.7750554952523423,UNKNOWN
2021-08-13T13:13,0.07505549525234301,UNKNOWN
2021-08-13T13:14,-0.5249445047476584,UNKNOWN
2021-08-13T13:15,-0.424944504747657,UNKNOWN
2021-08-13T13:16,-0.424944504747657,UNKNOWN
2021-08-13T13:17,-0.424944504747657,UNKNOWN
2021-08-13T13:18,0.2750554952523423,UNKNOWN
2021-08-13T13:19,0.6750554952523409,UNKNOWN
2021-08-13T13:20,1.0750554952523395,UNKNOWN
2021-08-13T13:21,1.6750554952523409,UNKNOWN
2021-08-13T13:22,2.0750554952523395,UNKNOWN
2021-08-13T13:23,2.2750554952523423,UNKNOWN
2021-08-13T13:24,2.3750554952523437,UNKNOWN
2021-08-13T13:25,2.2750554952523423,UNKNOWN
2021-08-13T13:26,1.7750554952523423,UNKNOWN
2021-08-13T13:27,1.2750554952523423,UNKNOWN
2021-08-13T13:28,0.9750554952523451,UNKNOWN
2021-08-13T13:29,1.2750554952523423,UNKNOWN
2021-08-13T13:30,1.4750554952523451,UNKNOWN
2021-08-13T13:31,1.6750554952523409,UNKNOWN
2021-08-13T13:32,1.4750554952523451,UNKNOWN
2021-08-13T13:33,1.3750554952523437,UNKNOWN
2021-08-13T13:34,1.4750554952523451,UNKNOWN
2021-08-13T13:35,1.8750554952523437,UNKNOWN
2021-08-13T13:36,2.175055495252341,UNKNOWN
2021-08-13T13:37,2.3750554952523437,UNKNOWN
2021-08-13T13:38,2.5750554952523395,UNKNOWN
2021-08-13T13:39,2.8750554952523437,UNKNOWN
2021-08-13T13:40,2.975055495252345,UNKNOWN
2021-08-13T13:41,2.975055495252345,UNKNOWN
2021-08-13T13:42,2.675055495252341,UNKNOWN
2021-08-13T13:43,2.0750554952523395,UNKNOWN
2021-08-13T13:44,1.9750554952523451,UNKNOWN
2021-08-13T13:45,1.9750554952523451,UNKNOWN
2021-08-13T13:46,2.0750554952523395,UNKNOWN
2021-08-13T13:47,2.475055495252345,UNKNOWN
2021-08-13T13:48,2.3750554952523437,UNKNOWN
2021-08-13T13:49,2.3750554952523437,UNKNOWN
2021-08-13T13:50,2.5750554952523395,UNKNOWN
2021-08-13T13:51,2.7750554952523423,UNKNOWN
2021-08-13T13:52,2.5750554952523395,UNKNOWN
2021-08-13T13:53,2.3750554952523437,UNKNOWN
2021-08-13T13:54,2.3750554952523437,UNKNOWN
2021-08-13T13:55,2.3750554952523437,UNKNOWN
2021-08-13T13:56,2.5750554952523395,UNKNOWN
2021-08-13T13:57,2.675055495252341,UNKNOWN
2021-08-13T13:58,2.7750554952523423,UNKNOWN
2021-08-13T13:59,2.8750554952523437,UNKNOWN
2021-08-13T14:00,2.7750554952523423,UNKNOWN
2021-08-13T14:01,2.7750554952523423,UNKNOWN
2021-08-13T14:02,2.7750554952523423,UNKNOWN
2021-08-13T14:03,2.7750554952523423,UNKNOWN
2021-08-13T14:04,2.5750554952523395,UNKNOWN
2021-08-13T14:05,2.475055495252345,UNKNOWN
2021-08-13T14:06,2.475055495252345,UNKNOWN
2021-08-13T14:07,2.3750554952523437,UNKNOWN
2021-08-13T14:08,2.175055495252341,UNKNOWN
2021-08-13T14:09,1.9750554952523451,UNKNOWN
2021-08-13T14:10,1.6750554952523409,UNKNOWN
2021-08-13T14:11,1.2750554952523423,UNKNOWN
2021-08-13T14:12,0.7750554952523423,UNKNOWN
2021-08-13T14:13,0.9750554952523451,UNKNOWN
2021-08-13T14:14,1.0750554952523395,UNKNOWN
2021-08-13T14:15,1.0750554952523395,UNKNOWN
2021-08-13T14:16,1.0750554952523395,UNKNOWN
2021-08-13T14:17,1.2750554952523423,UNKNOWN
2021-08-13T14:18,1.8750554952523437,UNKNOWN
2021-08-13T14:19,2.175055495252341,UNKNOWN
2021-08-13T14:20,1.7750554952523423,UNKNOWN
2021-08-13T14:21,1.6750554952523409,UNKNOWN
2021-08-13T14:22,1.4750554952523451,UNKNOWN
2021-08-13T14:23,1.5750554952523395,UNKNOWN
2021-08-13T14:24,1.8750554952523437,UNKNOWN
2021-08-13T14:25,1.4750554952523451,UNKNOWN
2021-08-13T14:26,1.3750554952523437,UNKNOWN
2021-08-13T14:27,1.4750554952523451,UNKNOWN
2021-08-13T14:28,1.5750554952523395,UNKNOWN
2021-08-13T14:29,1.7750554952523423,UNKNOWN
2021-08-13T14:30,1.8750554952523437,UNKNOWN
2021-08-13T14:31,1.6750554952523409,UNKNOWN
2021-08-13T14:32,1.6750554952523409,UNKNOWN
2021-08-13T14:33,1.5750554952523395,UNKNOWN
2021-08-13T14:34,1.3750554952523437,UNKNOWN
2021-08-13T14:35,1.1750554952523409,UNKNOWN
2021-08-13T14:36,0.7750554952523423,UNKNOWN
2021-08-13T14:37,0.47505549525234514,UNKNOWN
2021-08-13T14:38,0.2750554952523423,UNKNOWN
2021-08-13T14:39,0.3750554952523437,UNKNOWN
2021-08-13T14:40,0.3750554952523437,UNKNOWN
2021-08-13T14:41,0.3750554952523437,UNKNOWN
2021-08-13T14:42,0.47505549525234514,UNKNOWN
2021-08-13T14:43,0.6750554952523409,UNKNOWN
2021-08-13T14:44,1.0750554952523395,UNKNOWN
2021-08-13T14:45,0.9750554952523451,UNKNOWN
2021-08-13T14:46,0.8750554952523437,UNKNOWN
2021-08-13T14:47,0.8750554952523437,UNKNOWN
2021-08-13T14:48,0.9750554952523451,UNKNOWN
2021-08-13T14:49,0.9750554952523451,UNKNOWN
2021-08-13T14:50,0.8750554952523437,UNKNOWN
2021-08-13T14:51,1.6750554952523409,UNKNOWN
2021-08-13T14:52,2.0750554952523395,UNKNOWN
2021-08-13T14:53,2.0750554952523395,UNKNOWN
2021-08-13T14:54,1.5750554952523395,UNKNOWN
2021-08-13T14:55,0.9750554952523451,UNKNOWN
2021-08-13T14:56,0.3750554952523437,UNKNOWN
2021-08-13T14:57,-0.2249445047476577,UNKNOWN
2021-08-13T14:58,-0.6249445047476563,UNKNOWN
2021-08-13T14:59,-1.1249445047476563,UNKNOWN
2021-08-13T15:00,-1.2249445047476577,UNKNOWN
2021-08-13T15:01,-1.3249445047476591,UNKNOWN
2021-08-13T15:02,-2.0249445047476584,UNKNOWN
2021-08-13T15:03,-2.324944504747659,UNKNOWN
2021-08-13T15:04,-1.7249445047476577,UNKNOWN
2021-08-13T15:05,-0.924944504747657,UNKNOWN
2021-08-13T15:06,-0.3249445047476591,UNKNOWN
2021-08-13T15:07,0.3750554952523437,UNKNOWN
2021-08-13T15:08,0.6750554952523409,UNKNOWN
2021-08-13T15:09,0.7750554952523423,UNKNOWN
2021-08-13T15:10,1.0750554952523395,UNKNOWN
2021-08-13T15:11,0.9750554952523451,UNKNOWN
2021-08-13T15:12,1.0750554952523395,UNKNOWN
2021-08-13T15:13,1.4750554952523451,UNKNOWN
2021-08-13T15:14,1.9750554952523451,UNKNOWN
2021-08-13T15:15,2.0750554952523395,UNKNOWN
2021-08-13T15:16,2.475055495252345,UNKNOWN
2021-08-13T15:17,2.2750554952523423,UNKNOWN
2021-08-13T15:18,2.0750554952523395,UNKNOWN
2021-08-13T15:19,1.7750554952523423,UNKNOWN
2021-08-13T15:20,1.4750554952523451,UNKNOWN
2021-08-13T15:21,1.6750554952523409,UNKNOWN
2021-08-13T15:22,1.7750554952523423,UNKNOWN
2021-08-13T15:23,1.7750554952523423,UNKNOWN
2021-08-13T15:24,1.1750554952523409,UNKNOWN
2021-08-13T15:25,0.17505549525234088,UNKNOWN
2021-08-13T15:26,-0.924944504747657,UNKNOWN
2021-08-13T15:27,-1.7249445047476577,UNKNOWN
2021-08-13T15:28,-2.0249445047476584,UNKNOWN
2021-08-13T15:29,-2.424944504747657,UNKNOWN
2021-08-13T15:30,-2.924944504747657,UNKNOWN
2021-08-13T15:31,-2.5249445047476584,UNKNOWN
2021-08-13T15:32,-2.324944504747659,UNKNOWN
2021-08-13T15:33,-2.1249445047476563,UNKNOWN
2021-08-13T15:34,-2.2249445047476577,UNKNOWN
2021-08-13T15:35,-2.0249445047476584,UNKNOWN
2021-08-13T15:36,-2.2249445047476577,UNKNOWN
2021-08-13T15:37,-1.924944504747657,UNKNOWN
2021-08-13T15:38,-1.8249445047476591,UNKNOWN
2021-08-13T15:39,-1.424944504747657,UNKNOWN
2021-08-13T15:40,-0.8249445047476591,UNKNOWN
2021-08-13T15:41,-0.12494450474765628,UNKNOWN
2021-08-13T15:42,0.17505549525234088,UNKNOWN
2021-08-13T15:43,-1.0249445047476584,UNKNOWN
2021-08-13T15:44,-2.1249445047476563,UNKNOWN
2021-08-13T15:45,-2.324944504747659,UNKNOWN
2021-08-13T15:46,-2.424944504747657,UNKNOWN
2021-08-13T15:47,-2.6249445047476563,UNKNOWN
2021-08-13T15:48,-2.824944504747659,UNKNOWN
2021-08-13T15:49,-2.324944504747659,UNKNOWN
2021-08-13T15:50,-1.3249445047476591,UNKNOWN
2021-08-13T15:51,-1.0249445047476584,UNKNOWN
2021-08-13T15:52,-1.0249445047476584,UNKNOWN
2021-08-13T15:53,-1.6249445047476563,UNKNOWN
2021-08-13T15:54,-2.324944504747659,UNKNOWN
2021-08-13T15:55,-2.924944504747657,UNKNOWN
2021-08-13T15:56,-3.2249445047476577,UNKNOWN
2021-08-13T15:57,-2.924944504747657,UNKNOWN
2021-08-13T15:58,-2.824944504747659,UNKNOWN
2021-08-13T15:59,-2.6249445047476563,UNKNOWN
2021-08-13T16:00,-2.5249445047476584,UNKNOWN
2021-08-13T16:01,-2.0249445047476584,UNKNOWN
2021-08-13T16:02,-1.3249445047476591,UNKNOWN
2021-08-13T16:03,-0.7249445047476577,UNKNOWN
2021-08-13T16:04,0.07505549525234301,UNKNOWN
2021-08-13T16:05,0.8750554952523437,UNKNOWN
2021-08-13T16:06,1.1750554952523409,UNKNOWN
2021-08-13T16:07,0.9750554952523451,UNKNOWN
2021-08-13T16:08,0.9750554952523451,UNKNOWN
2021-08-13T16:09,1.1750554952523409,UNKNOWN
2021-08-13T16:10,0.9750554952523451,UNKNOWN
2021-08-13T16:11,0.7750554952523423,UNKNOWN
2021-08-13T16:12,0.17505549525234088,UNKNOWN
2021-08-13T16:13,0.17505549525234088,UNKNOWN
2021-08-13T16:14,-0.024944504747658414,UNKNOWN
2021-08-13T16:15,-0.2249445047476577,UNKNOWN
2021-08-13T16:16,-0.024944504747658414,UNKNOWN
2021-08-13T16:17,0.2750554952523423,UNKNOWN
2021-08-13T16:18,0.2750554952523423,UNKNOWN
2021-08-13T16:19,0.17505549525234088,UNKNOWN
2021-08-13T16:20,0.6750554952523409,UNKNOWN
2021-08-13T16:21,0.8750554952523437,UNKNOWN
2021-08-13T16:22,0.8750554952523437,UNKNOWN
2021-08-13T16:23,0.5750554952523395,UNKNOWN
2021-08-13T16:24,-0.12494450474765628,UNKNOWN
2021-08-13T16:25,-0.6249445047476563,UNKNOWN
2021-08-13T16:26,-1.2249445047476577,UNKNOWN
2021-08-13T16:27,-1.924944504747657,UNKNOWN
2021-08-13T16:28,-2.5249445047476584,UNKNOWN
2021-08-13T16:29,-2.924944504747657,UNKNOWN
2021-08-13T16:30,-2.824944504747659,UNKNOWN
2021-08-13T16:31,-2.1249445047476563,UNKNOWN
2021-08-13T16:32,-1.2249445047476577,UNKNOWN
