recorded_time,temperature,sensor_type
2021-05-16T11:15,-5.6791231732776595,UNKNOWN
2021-05-16T11:16,-5.779123173277657,UNKNOWN
2021-05-16T11:17,-5.579123173277658,UNKNOWN
2021-05-16T11:18,-5.779123173277657,UNKNOWN
2021-05-16T11:19,-5.979123173277657,UNKNOWN
2021-05-16T11:20,-6.079123173277658,UNKNOWN
2021-05-16T11:21,-5.779123173277657,UNKNOWN
2021-05-16T11:22,-5.6791231732776595,UNKNOWN
2021-05-16T11:23,-5.6791231732776595,UNKNOWN
2021-05-16T11:24,-5.779123173277657,UNKNOWN
2021-05-16T11:25,-5.879123173277659,UNKNOWN
2021-05-16T11:26,-5.879123173277659,UNKNOWN
2021-05-16T11:27,-5.979123173277657,UNKNOWN
2021-05-16T11:28,-5.979123173277657,UNKNOWN
2021-05-16T11:29,-5.979123173277657,UNKNOWN
2021-05-16T11:30,-5.979123173277657,UNKNOWN
2021-05-16T11:31,-5.879123173277659,UNKNOWN
2021-05-16T11:32,-5.479123173277657,UNKNOWN
2021-05-16T11:33,-4.6791231732776595,UNKNOWN
2021-05-16T11:34,-3.9791231732776566,UNKNOWN
2021-05-16T11:35,-3.1791231732776595,UNKNOWN
2021-05-16T11:36,-2.579123173277658,UNKNOWN
2021-05-16T11:37,-2.2791231732776573,UNKNOWN
2021-05-16T11:38,-1.9791231732776566,UNKNOWN
2021-05-16T11:39,-1.7791231732776573,UNKNOWN
2021-05-16T11:40,-1.6791231732776595,UNKNOWN
2021-05-16T11:41,-1.8791231732776588,UNKNOWN
2021-05-16T11:42,-2.1791231732776595,UNKNOWN
2021-05-16T11:43,-2.579123173277658,UNKNOWN
2021-05-16T11:44,-3.079123173277658,UNKNOWN
2021-05-16T11:45,-3.579123173277658,UNKNOWN
2021-05-16T11:46,-4.079123173277658,UNKNOWN
2021-05-16T11:47,-4.579123173277658,UNKNOWN
2021-05-16T11:48,-4.779123173277657,UNKNOWN
2021-05-16T11:49,-4.779123173277657,UNKNOWN
2021-05-16T11:50,-4.479123173277657,UNKNOWN
2021-05-16T11:51,-4.1791231732776595,UNKNOWN
2021-05-16T11:52,-3.9791231732776566,UNKNOWN
2021-05-16T11:53,-4.1791231732776595,UNKNOWN
2021-05-16T11:54,-4.379123173277659,UNKNOWN
2021-05-16T11:55,-4.6791231732776595,UNKNOWN
2021-05-16T11:56,-4.579123173277658,UNKNOWN
2021-05-16T11:57,-4.879123173277659,UNKNOWN
2021-05-16T11:58,-4.879123173277659,UNKNOWN
2021-05-16T11:59,-4.879123173277659,UNKNOWN
2021-05-16T12:00,-4.979123173277657,UNKNOWN
2021-05-16T12:01,-5.079123173277658,UNKNOWN
2021-05-16T12:02,-5.079123173277658,UNKNOWN
2021-05-16T12:03,-5.279123173277657,UNKNOWN
2021-05-16T12:04,-5.1791231732776595,UNKNOWN
2021-05-16T12:05,-4.779123173277657,UNKNOWN
2021-05-16T12:06,-4.379123173277659,UNKNOWN
2021-05-16T12:07,-4.079123173277658,UNKNOWN
2021-05-16T12:08,-3.6791231732776595,UNKNOWN
2021-05-16T12:09,-3.3791231732776588,UNKNOWN
2021-05-16T12:10,-3.4791231732776566,UNKNOWN
2021-05-16T12:11,-3.7791231732776573,UNKNOWN
2021-05-16T12:12,-3.6791231732776595,UNKNOWN
2021-05-16T12:13,-3.4791231732776566,UNKNOWN
2021-05-16T12:14,-3.3791231732776588,UNKNOWN
2021-05-16T12:15,-3.4791231732776566,UNKNOWN
2021-05-16T12:16,-3.7791231732776573,UNKNOWN
2021-05-16T12:17,-3.9791231732776566,UNKNOWN
2021-05-16T12:18,-4.1791231732776595,UNKNOWN
2021-05-16T12:19,-4.379123173277659,UNKNOWN
2021-05-16T12:20,-4.6791231732776595,UNKNOWN
2021-05-16T12:21,-4.879123173277659,UNKNOWN
2021-05-16T12:22,-4.879123173277659,UNKNOWN
2021-05-16T12:23,-5.1791231732776595,UNKNOWN
2021-05-16T12:24,-5.279123173277657,UNKNOWN
2021-05-16T12:25,-5.279123173277657,UNKNOWN
2021-05-16T12:26,-5.379123173277659,UNKNOWN
2021-05-16T12:27,-5.279123173277657,UNKNOWN
2021-05-16T12:28,-5.1791231732776595,UNKNOWN
2021-05-16T12:29,-5.079123173277658,UNKNOWN
2021-05-16T12:30,-4.979123173277657,UNKNOWN
2021-05-16T12:31,-5.1791231732776595,UNKNOWN
2021-05-16T12:32,-5.279123173277657,UNKNOWN
2021-05-16T12:33,-5.279123173277657,UNKNOWN
2021-05-16T12:34,-5.279123173277657,UNKNOWN
2021-05-16T12:35,-5.379123173277659,UNKNOWN
2021-05-16T12:36,-5.479123173277657,UNKNOWN
2021-05-16T12:37,-5.779123173277657,UNKNOWN
2021-05-16T12:38,-5.879123173277659,UNKNOWN
2021-05-16T12:39,-5.879123173277659,UNKNOWN
2021-05-16T12:40,-5.879123173277659,UNKNOWN
2021-05-16T12:41,-5.6791231732776595,UNKNOWN
2021-05-16T12:42,-5.6791231732776595,UNKNOWN
2021-05-16T12:43,-5.6791231732776595,UNKNOWN
2021-05-16T12:44,-5.6791231732776595,UNKNOWN
2021-05-16T12:45,-5.479123173277657,UNKNOWN
2021-05-16T12:46,-5.1791231732776595,UNKNOWN
2021-05-16T12:47,-4.579123173277658,UNKNOWN
2021-05-16T12:48,-3.8791231732776588,UNKNOWN
2021-05-16T12:49,-3.3791231732776588,UNKNOWN
2021-05-16T12:50,-2.9791231732776566,UNKNOWN
2021-05-16T12:51,-2.6791231732776595,UNKNOWN
2021-05-16T12:52,-2.2791231732776573,UNKNOWN
2021-05-16T12:53,-1.9791231732776566,UNKNOWN
2021-05-16T12:54,-1.7791231732776573,UNKNOWN
2021-05-16T12:55,-1.9791231732776566,UNKNOWN
2021-05-16T12:56,-2.3791231732776588,UNKNOWN
2021-05-16T12:57,-2.8791231732776588,UNKNOWN
2021-05-16T12:58,-3.3791231732776588,UNKNOWN
2021-05-16T12:59,-3.6791231732776595,UNKNOWN
2021-05-16T13:00,-4.079123173277658,UNKNOWN
2021-05-16T13:01,-4.479123173277657,UNKNOWN
2021-05-16T13:02,-4.779123173277657,UNKNOWN
2021-05-16T13:03,-5.079123173277658,UNKNOWN
2021-05-16T13:04,-5.279123173277657,UNKNOWN
2021-05-16T13:05,-5.479123173277657,UNKNOWN
2021-05-16T13:06,-5.279123173277657,UNKNOWN
2021-05-16T13:07,-5.479123173277657,UNKNOWN
2021-05-16T13:08,-5.779123173277657,UNKNOWN
2021-05-16T13:09,-5.879123173277659,UNKNOWN
2021-05-16T13:10,-6.079123173277658,UNKNOWN
2021-05-16T13:11,-6.279123173277657,UNKNOWN
2021-05-16T13:12,-6.379123173277659,UNKNOWN
2021-05-16T13:13,-6.379123173277659,UNKNOWN
2021-05-16T13:14,-6.379123173277659,UNKNOWN
2021-05-16T13:15,-6.379123173277659,UNKNOWN
2021-05-16T13:16,-6.379123173277659,UNKNOWN
2021-05-16T13:17,-6.479123173277657,UNKNOWN
2021-05-16T13:18,-6.479123173277657,UNKNOWN
2021-05-16T13:19,-6.379123173277659,UNKNOWN
2021-05-16T13:20,-6.479123173277657,UNKNOWN
2021-05-16T13:21,-6.579123173277658,UNKNOWN
2021-05-16T13:22,-6.6791231732776595,UNKNOWN
2021-05-16T13:23,-6.6791231732776595,UNKNOWN
2021-05-16T13:24,-6.6791231732776595,UNKNOWN
2021-05-16T13:25,-6.6791231732776595,UNKNOWN
2021-05-16T13:26,-6.579123173277658,UNKNOWN
2021-05-16T13:27,-6.6791231732776595,UNKNOWN
2021-05-16T13:28,-6.479123173277657,UNKNOWN
2021-05-16T13:29,-6.379123173277659,UNKNOWN
2021-05-16T13:30,-6.1791231732776595,UNKNOWN
2021-05-16T13:31,-6.079123173277658,UNKNOWN
2021-05-16T13:32,-6.1791231732776595,UNKNOWN
2021-05-16T13:33,-6.379123173277659,UNKNOWN
2021-05-16T13:34,-6.279123173277657,UNKNOWN
2021-05-16T13:35,-6.079123173277658,UNKNOWN
2021-05-16T13:36,-6.1791231732776595,UNKNOWN
2021-05-16T13:37,-6.379123173277659,UNKNOWN
2021-05-16T13:38,-6.6791231732776595,UNKNOWN
2021-05-16T13:39,-7.279123173277657,UNKNOWN
2021-05-16T13:40,-7.279123173277657,UNKNOWN
2021-05-16T13:41,-6.279123173277657,UNKNOWN
2021-05-16T13:42,-5.479123173277657,UNKNOWN
2021-05-16T13:43,-4.979123173277657,UNKNOWN
2021-05-16T13:44,-4.979123173277657,UNKNOWN
2021-05-16T13:45,-5.579123173277658,UNKNOWN
2021-05-16T13:46,-5.779123173277657,UNKNOWN
2021-05-16T13:47,-5.379123173277659,UNKNOWN
2021-05-16T13:48,-5.079123173277658,UNKNOWN
2021-05-16T13:49,-4.779123173277657,UNKNOWN
2021-05-16T13:50,-4.779123173277657,UNKNOWN
2021-05-16T13:51,-4.779123173277657,UNKNOWN
2021-05-16T13:52,-5.079123173277658,UNKNOWN
2021-05-16T13:53,-5.279123173277657,UNKNOWN
2021-05-16T13:54,-5.279123173277657,UNKNOWN
2021-05-16T13:55,-5.279123173277657,UNKNOWN
2021-05-16T13:56,-5.379123173277659,UNKNOWN
2021-05-16T13:57,-5.279123173277657,UNKNOWN
2021-05-16T13:58,-5.1791231732776595,UNKNOWN
2021-05-16T13:59,-5.079123173277658,UNKNOWN
2021-05-16T14:00,-5.079123173277658,UNKNOWN
2021-05-16T14:01,-5.079123173277658,UNKNOWN
2021-05-16T14:02,-5.079123173277658,UNKNOWN
2021-05-16T14:03,-4.879123173277659,UNKNOWN
2021-05-16T14:04,-4.579123173277658,UNKNOWN
2021-05-16T14:05,-4.479123173277657,UNKNOWN
2021-05-16T14:06,-4.579123173277658,UNKNOWN
2021-05-16T14:07,-4.479123173277657,UNKNOWN
2021-05-16T14:08,-4.379123173277659,UNKNOWN
2021-05-16T14:09,-4.379123173277659,UNKNOWN
2021-05-16T14:10,-4.779123173277657,UNKNOWN
2021-05-16T14:11,-4.379123173277659,UNKNOWN
2021-05-16T14:12,-3.3791231732776588,UNKNOWN
2021-05-16T14:13,-2.7791231732776573,UNKNOWN
2021-05-16T14:14,-2.2791231732776573,UNKNOWN
2021-05-16T14:15,-1.579123173277658,UNKNOWN
2021-05-16T14:16,-0.7791231732776573,UNKNOWN
2021-05-16T14:17,-1.4791231732776566,UNKNOWN
2021-05-16T14:18,-2.3791231732776588,UNKNOWN
2021-05-16T14:19,-3.6791231732776595,UNKNOWN
2021-05-16T14:20,-4.379123173277659,UNKNOWN
2021-05-16T14:21,-4.379123173277659,UNKNOWN
2021-05-16T14:22,-3.7791231732776573,UNKNOWN
2021-05-16T14:23,-3.1791231732776595,UNKNOWN
2021-05-16T14:24,-2.7791231732776573,UNKNOWN
2021-05-16T14:25,-2.579123173277658,UNKNOWN
2021-05-16T14:26,-3.3791231732776588,UNKNOWN
2021-05-16T14:27,-3.6791231732776595,UNKNOWN
2021-05-16T14:28,-3.579123173277658,UNKNOWN
2021-05-16T14:29,-3.4791231732776566,UNKNOWN
2021-05-16T14:30,-3.2791231732776573,UNKNOWN
2021-05-16T14:31,-3.3791231732776588,UNKNOWN
2021-05-16T14:32,-3.9791231732776566,UNKNOWN
2021-05-16T14:33,-4.379123173277659,UNKNOWN
2021-05-16T14:34,-4.579123173277658,UNKNOWN
2021-05-16T14:35,-4.779123173277657,UNKNOWN
2021-05-16T14:36,-4.779123173277657,UNKNOWN
2021-05-16T14:37,-4.6791231732776595,UNKNOWN
2021-05-16T14:38,-4.579123173277658,UNKNOWN
2021-05-16T14:39,-4.379123173277659,UNKNOWN
2021-05-16T14:40,-4.1791231732776595,UNKNOWN
2021-05-16T14:41,-4.079123173277658,UNKNOWN
2021-05-16T14:42,-3.9791231732776566,UNKNOWN
2021-05-16T14:43,-3.6791231732776595,UNKNOWN
2021-05-16T14:44,-3.3791231732776588,UNKNOWN
2021-05-16T14:45,-3.1791231732776595,UNKNOWN
2021-05-16T14:46,-2.8791231732776588,UNKNOWN
2021-05-16T14:47,-2.7791231732776573,UNKNOWN
2021-05-16T14:48,-2.579123173277658,UNKNOWN
2021-05-16T14:49,-2.4791231732776566,UNKNOWN
2021-05-16T14:50,-2.2791231732776573,UNKNOWN
2021-05-16T14:51,-2.079123173277658,UNKNOWN
2021-05-16T14:52,-2.079123173277658,UNKNOWN
2021-05-16T14:53,-1.9791231732776566,UNKNOWN
2021-05-16T14:54,-1.7791231732776573,UNKNOWN
2021-05-16T14:55,-1.6791231732776595,UNKNOWN
2021-05-16T14:56,-1.6791231732776595,UNKNOWN
2021-05-16T14:57,-1.6791231732776595,UNKNOWN
2021-05-16T14:58,-1.7791231732776573,UNKNOWN
2021-05-16T14:59,-1.8791231732776588,UNKNOWN
2021-05-16T15:00,-1.9791231732776566,UNKNOWN
2021-05-16T15:01,-2.079123173277658,UNKNOWN
2021-05-16T15:02,-2.1791231732776595,UNKNOWN
2021-05-16T15:03,-2.3791231732776588,UNKNOWN
2021-05-16T15:04,-2.4791231732776566,UNKNOWN
2021-05-16T15:05,-2.6791231732776595,UNKNOWN
2021-05-16T15:06,-2.7791231732776573,UNKNOWN
2021-05-16T15:07,-2.8791231732776588,UNKNOWN
2021-05-16T15:08,-2.8791231732776588,UNKNOWN
2021-05-16T15:09,-2.8791231732776588,UNKNOWN
2021-05-16T15:10,-2.7791231732776573,UNKNOWN
2021-05-16T15:11,-2.7791231732776573,UNKNOWN
2021-05-16T15:12,-2.6791231732776595,UNKNOWN
2021-05-16T15:13,-2.579123173277658,UNKNOWN
2021-05-16T15:14,-2.3791231732776588,UNKNOWN
2021-05-16T15:15,-2.3791231732776588,UNKNOWN
2021-05-16T15:16,-2.2791231732776573,UNKNOWN
2021-05-16T15:17,-2.1791231732776595,UNKNOWN
2021-05-16T15:18,-2.079123173277658,UNKNOWN
2021-05-16T15:19,-1.8791231732776588,UNKNOWN
2021-05-16T15:20,-1.8791231732776588,UNKNOWN
2021-05-16T15:21,-1.9791231732776566,UNKNOWN
2021-05-16T15:22,-1.9791231732776566,UNKNOWN
2021-05-16T15:23,-2.079123173277658,UNKNOWN
2021-05-16T15:24,-2.1791231732776595,UNKNOWN
2021-05-16T15:25,-2.079123173277658,UNKNOWN
2021-05-16T15:26,-2.079123173277658,UNKNOWN
2021-05-16T15:27,-2.079123173277658,UNKNOWN
2021-05-16T15:28,-2.1791231732776595,UNKNOWN
2021-05-16T15:29,-2.2791231732776573,UNKNOWN
2021-05-16T15:30,-2.3791231732776588,UNKNOWN
2021-05-16T15:31,-2.2791231732776573,UNKNOWN
2021-05-16T15:32,-2.1791231732776595,UNKNOWN
2021-05-16T15:33,-2.079123173277658,UNKNOWN
2021-05-16T15:35,-2.079123173277658,UNKNOWN
2021-05-16T15:36,-2.079123173277658,UNKNOWN
2021-05-16T15:37,-1.9791231732776566,UNKNOWN
2021-05-16T15:38,-1.9791231732776566,UNKNOWN
2021-05-16T15:39,-1.8791231732776588,UNKNOWN
2021-05-16T15:40,-1.8791231732776588,UNKNOWN
2021-05-16T15:41,-1.8791231732776588,UNKNOWN
2021-05-16T15:42,-1.9791231732776566,UNKNOWN
2021-05-16T15:43,-1.9791231732776566,UNKNOWN
2021-05-16T15:44,-2.079123173277658,UNKNOWN
2021-05-16T15:45,-2.079123173277658,UNKNOWN
2021-05-16T15:46,-2.1791231732776595,UNKNOWN
2021-05-16T15:47,-2.2791231732776573,UNKNOWN
2021-05-16T15:48,-2.2791231732776573,UNKNOWN
2021-05-16T15:49,-2.3791231732776588,UNKNOWN
2021-05-16T15:50,-2.3791231732776588,UNKNOWN
2021-05-16T15:51,-2.4791231732776566,UNKNOWN
2021-05-16T15:52,-2.579123173277658,UNKNOWN
2021-05-16T15:53,-2.6791231732776595,UNKNOWN
2021-05-16T15:54,-2.6791231732776595,UNKNOWN
2021-05-16T15:55,-2.7791231732776573,UNKNOWN
2021-05-16T15:56,-2.8791231732776588,UNKNOWN
2021-05-16T15:57,-2.8791231732776588,UNKNOWN
2021-05-16T15:58,-2.8791231732776588,UNKNOWN
2021-05-16T15:59,-2.8791231732776588,UNKNOWN
2021-05-16T16:00,-2.8791231732776588,UNKNOWN
2021-05-16T16:01,-2.8791231732776588,UNKNOWN
2021-05-16T16:02,-2.8791231732776588,UNKNOWN
2021-05-16T16:03,-2.8791231732776588,UNKNOWN
2021-05-16T16:04,-2.8791231732776588,UNKNOWN
2021-05-16T16:05,-2.9791231732776566,UNKNOWN
2021-05-16T16:06,-3.079123173277658,UNKNOWN
2021-05-16T16:07,-3.1791231732776595,UNKNOWN
2021-05-16T16:08,-3.3791231732776588,UNKNOWN
2021-05-16T16:09,-3.3791231732776588,UNKNOWN
2021-05-16T16:10,-3.4791231732776566,UNKNOWN
2021-05-16T16:11,-3.4791231732776566,UNKNOWN
2021-05-16T16:12,-3.4791231732776566,UNKNOWN
2021-05-16T16:13,-3.4791231732776566,UNKNOWN
2021-05-16T16:14,-3.6791231732776595,UNKNOWN
2021-05-16T16:15,-3.6791231732776595,UNKNOWN
2021-05-16T16:16,-3.7791231732776573,UNKNOWN
2021-05-16T16:17,-3.7791231732776573,UNKNOWN
2021-05-16T16:18,-3.7791231732776573,UNKNOWN
2021-05-16T16:19,-3.8791231732776588,UNKNOWN
2021-05-16T16:20,-3.8791231732776588,UNKNOWN
2021-05-16T16:21,-3.7791231732776573,UNKNOWN
2021-05-16T16:22,-3.6791231732776595,UNKNOWN
2021-05-16T16:23,-3.6791231732776595,UNKNOWN
2021-05-16T16:24,-3.4791231732776566,UNKNOWN
2021-05-16T16:25,-3.2791231732776573,UNKNOWN
2021-05-16T16:26,-3.079123173277658,UNKNOWN
2021-05-16T16:27,-2.8791231732776588,UNKNOWN
2021-05-16T16:28,-2.7791231732776573,UNKNOWN
2021-05-16T16:29,-2.6791231732776595,UNKNOWN
2021-05-16T16:30,-2.6791231732776595,UNKNOWN
2021-05-16T16:31,-2.6791231732776595,UNKNOWN
2021-05-16T16:32,-2.6791231732776595,UNKNOWN
2021-05-16T16:33,-2.6791231732776595,UNKNOWN
2021-05-16T16:34,-2.7791231732776573,UNKNOWN
2021-05-16T16:35,-2.9791231732776566,UNKNOWN
2021-05-16T16:36,-2.9791231732776566,UNKNOWN
2021-05-16T16:37,-2.9791231732776566,UNKNOWN
2021-05-16T16:38,-2.7791231732776573,UNKNOWN
2021-05-16T16:39,-2.6791231732776595,UNKNOWN
2021-05-16T16:40,-2.4791231732776566,UNKNOWN
2021-05-16T16:41,-2.3791231732776588,UNKNOWN
2021-05-16T16:42,-2.2791231732776573,UNKNOWN
2021-05-16T16:43,-2.3791231732776588,UNKNOWN
2021-05-16T16:44,-2.3791231732776588,UNKNOWN
2021-05-16T16:45,-2.4791231732776566,UNKNOWN
2021-05-16T16:46,-2.4791231732776566,UNKNOWN
2021-05-16T16:47,-2.3791231732776588,UNKNOWN
2021-05-16T16:48,-2.579123173277658,UNKNOWN
2021-05-16T16:49,-2.4791231732776566,UNKNOWN
2021-05-16T16:50,-2.4791231732776566,UNKNOWN
2021-05-16T16:51,-2.3791231732776588,UNKNOWN
2021-05-16T16:52,-2.3791231732776588,UNKNOWN
2021-05-16T16:53,-2.3791231732776588,UNKNOWN
2021-05-16T16:54,-2.3791231732776588,UNKNOWN
2021-05-16T16:55,-2.3791231732776588,UNKNOWN
2021-05-16T16:56,-2.3791231732776588,UNKNOWN
2021-05-16T16:57,-2.3791231732776588,UNKNOWN
2021-05-16T16:58,-2.3791231732776588,UNKNOWN
2021-05-16T16:59,-2.2791231732776573,UNKNOWN
2021-05-16T17:00,-2.1791231732776595,UNKNOWN
2021-05-16T17:01,-2.079123173277658,UNKNOWN
2021-05-16T17:02,-2.079123173277658,UNKNOWN
2021-05-16T17:03,-1.9791231732776566,UNKNOWN
2021-05-16T17:04,-1.9791231732776566,UNKNOWN
2021-05-16T17:05,-1.8791231732776588,UNKNOWN
2021-05-16T17:06,-1.8791231732776588,UNKNOWN
2021-05-16T17:07,-1.9791231732776566,UNKNOWN
2021-05-16T17:08,-1.9791231732776566,UNKNOWN
2021-05-16T17:09,-1.9791231732776566,UNKNOWN
2021-05-16T17:10,-1.9791231732776566,UNKNOWN
2021-05-16T17:11,-2.079123173277658,UNKNOWN
2021-05-16T17:12,-2.079123173277658,UNKNOWN
2021-05-16T17:13,-2.1791231732776595,UNKNOWN
2021-05-16T17:14,-2.1791231732776595,UNKNOWN
2021-05-16T17:15,-2.2791231732776573,UNKNOWN
2021-05-16T17:16,-2.3791231732776588,UNKNOWN
2021-05-16T17:17,-2.579123173277658,UNKNOWN
2021-05-16T17:18,-2.7791231732776573,UNKNOWN
2021-05-16T17:19,-2.8791231732776588,UNKNOWN
2021-05-16T17:20,-2.9791231732776566,UNKNOWN
2021-05-16T17:21,-2.9791231732776566,UNKNOWN
2021-05-16T17:22,-2.9791231732776566,UNKNOWN
2021-05-16T17:23,-2.8791231732776588,UNKNOWN
2021-05-16T17:24,-2.6791231732776595,UNKNOWN
2021-05-16T17:25,-2.579123173277658,UNKNOWN
2021-05-16T17:26,-2.579123173277658,UNKNOWN
2021-05-16T17:27,-2.579123173277658,UNKNOWN
2021-05-16T17:28,-2.579123173277658,UNKNOWN
2021-05-16T17:29,-2.579123173277658,UNKNOWN
2021-05-16T17:30,-2.579123173277658,UNKNOWN
2021-05-16T17:31,-2.579123173277658,UNKNOWN
2021-05-16T17:32,-2.7791231732776573,UNKNOWN
2021-05-16T17:33,-2.8791231732776588,UNKNOWN
2021-05-16T17:34,-2.9791231732776566,UNKNOWN
2021-05-16T17:35,-3.079123173277658,UNKNOWN
2021-05-16T17:36,-3.079123173277658,UNKNOWN
2021-05-16T17:37,-3.079123173277658,UNKNOWN
2021-05-16T17:38,-3.079123173277658,UNKNOWN
2021-05-16T17:39,-3.079123173277658,UNKNOWN
2021-05-16T17:40,-2.9791231732776566,UNKNOWN
2021-05-16T17:41,-3.079123173277658,UNKNOWN
2021-05-16T17:42,-3.1791231732776595,UNKNOWN
2021-05-16T17:43,-3.4791231732776566,UNKNOWN
2021-05-16T17:44,-3.7791231732776573,UNKNOWN
2021-05-16T17:45,-4.1791231732776595,UNKNOWN
2021-05-16T17:46,-4.379123173277659,UNKNOWN
2021-05-16T17:47,-4.579123173277658,UNKNOWN
2021-05-16T17:48,-4.879123173277659,UNKNOWN
2021-05-16T17:49,-4.879123173277659,UNKNOWN
2021-05-16T17:50,-4.979123173277657,UNKNOWN
2021-05-16T17:51,-5.079123173277658,UNKNOWN
2021-05-16T17:52,-5.279123173277657,UNKNOWN
2021-05-16T17:53,-5.379123173277659,UNKNOWN
2021-05-16T17:54,-5.279123173277657,UNKNOWN
2021-05-16T17:55,-5.479123173277657,UNKNOWN
2021-05-16T17:56,-5.479123173277657,UNKNOWN
2021-05-16T17:57,-5.379123173277659,UNKNOWN
2021-05-16T17:58,-5.1791231732776595,UNKNOWN
2021-05-16T17:59,-5.079123173277658,UNKNOWN
2021-05-16T18:00,-4.979123173277657,UNKNOWN
2021-05-16T18:01,-4.879123173277659,UNKNOWN
2021-05-16T18:02,-4.579123173277658,UNKNOWN
2021-05-16T18:03,-4.479123173277657,UNKNOWN
2021-05-16T18:04,-4.279123173277657,UNKNOWN
2021-05-16T18:05,-4.079123173277658,UNKNOWN
2021-05-16T18:06,-4.079123173277658,UNKNOWN
2021-05-16T18:07,-4.379123173277659,UNKNOWN
2021-05-16T18:08,-4.379123173277659,UNKNOWN
2021-05-16T18:09,-4.579123173277658,UNKNOWN
2021-05-16T18:10,-4.779123173277657,UNKNOWN
2021-05-16T18:11,-4.879123173277659,UNKNOWN
2021-05-16T18:12,-4.879123173277659,UNKNOWN
2021-05-16T18:13,-4.879123173277659,UNKNOWN
2021-05-16T18:14,-4.779123173277657,UNKNOWN
2021-05-16T18:15,-4.779123173277657,UNKNOWN
2021-05-16T18:16,-4.579123173277658,UNKNOWN
2021-05-16T18:17,-4.479123173277657,UNKNOWN
2021-05-16T18:18,-4.579123173277658,UNKNOWN
2021-05-16T18:19,-4.379123173277659,UNKNOWN
2021-05-16T18:20,-4.1791231732776595,UNKNOWN
2021-05-16T18:21,-3.8791231732776588,UNKNOWN
2021-05-16T18:22,-3.579123173277658,UNKNOWN
2021-05-16T18:23,-3.2791231732776573,UNKNOWN
2021-05-16T18:24,-2.9791231732776566,UNKNOWN
2021-05-16T18:25,-2.8791231732776588,UNKNOWN
2021-05-16T18:26,-3.079123173277658,UNKNOWN
2021-05-16T18:27,-3.3791231732776588,UNKNOWN
2021-05-16T18:28,-3.7791231732776573,UNKNOWN
2021-05-16T18:29,-4.279123173277657,UNKNOWN
2021-05-16T18:30,-4.6791231732776595,UNKNOWN
2021-05-16T18:31,-4.779123173277657,UNKNOWN
2021-05-16T18:32,-4.879123173277659,UNKNOWN
2021-05-16T18:33,-4.779123173277657,UNKNOWN
2021-05-16T18:34,-4.779123173277657,UNKNOWN
2021-05-16T18:35,-4.6791231732776595,UNKNOWN
2021-05-16T18:36,-4.879123173277659,UNKNOWN
2021-05-16T18:37,-5.079123173277658,UNKNOWN
2021-05-16T18:38,-5.079123173277658,UNKNOWN
2021-05-16T18:39,-5.079123173277658,UNKNOWN
2021-05-16T18:40,-5.079123173277658,UNKNOWN
2021-05-16T18:41,-5.079123173277658,UNKNOWN
2021-05-16T18:42,-4.979123173277657,UNKNOWN
2021-05-16T18:43,-4.979123173277657,UNKNOWN
2021-05-16T18:44,-4.979123173277657,UNKNOWN
2021-05-16T18:45,-4.879123173277659,UNKNOWN
2021-05-16T18:46,-4.879123173277659,UNKNOWN
2021-05-16T18:47,-4.879123173277659,UNKNOWN
2021-05-16T18:48,-4.879123173277659,UNKNOWN
2021-05-16T18:49,-4.879123173277659,UNKNOWN
2021-05-16T18:50,-4.779123173277657,UNKNOWN
2021-05-16T18:51,-4.779123173277657,UNKNOWN
2021-05-16T18:52,-4.779123173277657,UNKNOWN
2021-05-16T18:53,-4.879123173277659,UNKNOWN
2021-05-16T18:54,-4.879123173277659,UNKNOWN
2021-05-16T18:55,-4.779123173277657,UNKNOWN
2021-05-16T18:56,-4.779123173277657,UNKNOWN
2021-05-16T18:57,-4.6791231732776595,UNKNOWN
2021-05-16T18:58,-4.779123173277657,UNKNOWN
2021-05-16T18:59,-4.779123173277657,UNKNOWN
2021-05-16T19:00,-4.379123173277659,UNKNOWN
2021-05-16T19:01,-4.379123173277659,UNKNOWN
2021-05-16T19:02,-4.279123173277657,UNKNOWN
2021-05-16T19:03,-4.079123173277658,UNKNOWN
2021-05-16T19:04,-3.6791231732776595,UNKNOWN
2021-05-16T19:05,-3.3791231732776588,UNKNOWN
2021-05-16T19:06,-3.3791231732776588,UNKNOWN
2021-05-16T19:07,-3.2791231732776573,UNKNOWN
2021-05-16T19:08,-3.2791231732776573,UNKNOWN
2021-05-16T19:09,-3.3791231732776588,UNKNOWN
2021-05-16T19:10,-3.4791231732776566,UNKNOWN
2021-05-16T19:11,-3.579123173277658,UNKNOWN
2021-05-16T19:12,-3.579123173277658,UNKNOWN
2021-05-16T19:13,-3.4791231732776566,UNKNOWN
2021-05-16T19:14,-3.3791231732776588,UNKNOWN
2021-05-16T19:15,-3.3791231732776588,UNKNOWN
2021-05-16T19:16,-3.2791231732776573,UNKNOWN
2021-05-16T19:17,-3.1791231732776595,UNKNOWN
2021-05-16T19:18,-3.1791231732776595,UNKNOWN
2021-05-16T19:19,-3.1791231732776595,UNKNOWN
2021-05-16T19:20,-3.1791231732776595,UNKNOWN
2021-05-16T19:21,-3.079123173277658,UNKNOWN
2021-05-16T19:22,-2.9791231732776566,UNKNOWN
2021-05-16T19:23,-2.9791231732776566,UNKNOWN
2021-05-16T19:24,-2.9791231732776566,UNKNOWN
2021-05-16T19:25,-3.1791231732776595,UNKNOWN
