recorded_time,temperature,sensor_type
2021-08-08T09:40,-4.293261885352674,UNKNOWN
2021-08-08T09:41,-4.493261885352673,UNKNOWN
2021-08-08T09:42,-4.8932618853526755,UNKNOWN
2021-08-08T09:43,-5.193261885352673,UNKNOWN
2021-08-08T09:44,-5.593261885352675,UNKNOWN
2021-08-08T09:45,-6.093261885352675,UNKNOWN
2021-08-08T09:46,-5.993261885352673,UNKNOWN
2021-08-08T09:47,-4.993261885352673,UNKNOWN
2021-08-08T09:48,-4.693261885352673,UNKNOWN
2021-08-08T09:49,-4.593261885352675,UNKNOWN
2021-08-08T09:50,-4.693261885352673,UNKNOWN
2021-08-08T09:51,-4.693261885352673,UNKNOWN
2021-08-08T09:52,-4.793261885352674,UNKNOWN
2021-08-08T09:53,-4.993261885352673,UNKNOWN
2021-08-08T09:54,-4.693261885352673,UNKNOWN
2021-08-08T09:55,-3.4932618853526733,UNKNOWN
2021-08-08T09:56,-2.3932618853526755,UNKNOWN
2021-08-08T09:57,-1.6932618853526726,UNKNOWN
2021-08-08T09:58,-1.793261885352674,UNKNOWN
2021-08-08T09:59,-2.293261885352674,UNKNOWN
2021-08-08T10:00,-2.8932618853526755,UNKNOWN
2021-08-08T10:01,-2.9932618853526733,UNKNOWN
2021-08-08T10:02,-3.0932618853526748,UNKNOWN
2021-08-08T10:03,-3.6932618853526726,UNKNOWN
2021-08-08T10:04,-4.093261885352675,UNKNOWN
2021-08-08T10:05,-3.8932618853526755,UNKNOWN
2021-08-08T10:06,-4.093261885352675,UNKNOWN
2021-08-08T10:07,-4.593261885352675,UNKNOWN
2021-08-08T10:08,-3.9932618853526733,UNKNOWN
2021-08-08T10:09,-3.4932618853526733,UNKNOWN
2021-08-08T10:10,-3.3932618853526755,UNKNOWN
2021-08-08T10:11,-3.6932618853526726,UNKNOWN
2021-08-08T10:12,-4.193261885352673,UNKNOWN
2021-08-08T10:13,-4.993261885352673,UNKNOWN
2021-08-08T10:14,-5.193261885352673,UNKNOWN
2021-08-08T10:15,-4.693261885352673,UNKNOWN
2021-08-08T10:16,-3.793261885352674,UNKNOWN
2021-08-08T10:17,-3.1932618853526726,UNKNOWN
2021-08-08T10:18,-3.3932618853526755,UNKNOWN
2021-08-08T10:19,-3.3932618853526755,UNKNOWN
2021-08-08T10:20,-3.9932618853526733,UNKNOWN
2021-08-08T10:21,-4.293261885352674,UNKNOWN
2021-08-08T10:22,-4.693261885352673,UNKNOWN
2021-08-08T10:23,-4.593261885352675,UNKNOWN
2021-08-08T10:24,-4.093261885352675,UNKNOWN
2021-08-08T10:25,-3.793261885352674,UNKNOWN
2021-08-08T10:26,-2.9932618853526733,UNKNOWN
2021-08-08T10:27,-2.293261885352674,UNKNOWN
2021-08-08T10:28,-1.293261885352674,UNKNOWN
2021-08-08T10:29,-0.29326188535267406,UNKNOWN
2021-08-08T10:30,0.4067381146473288,UNKNOWN
2021-08-08T10:31,0.5067381146473231,UNKNOWN
2021-08-08T10:32,-0.29326188535267406,UNKNOWN
2021-08-08T10:33,-0.7932618853526741,UNKNOWN
2021-08-08T10:34,-0.7932618853526741,UNKNOWN
2021-08-08T10:35,-0.49326188535267335,UNKNOWN
2021-08-08T10:36,-0.5932618853526748,UNKNOWN
2021-08-08T10:37,-0.5932618853526748,UNKNOWN
2021-08-08T10:38,-1.0932618853526748,UNKNOWN
2021-08-08T10:39,-0.8932618853526755,UNKNOWN
2021-08-08T10:40,-0.9932618853526733,UNKNOWN
2021-08-08T10:41,-1.5932618853526748,UNKNOWN
2021-08-08T10:42,-2.3932618853526755,UNKNOWN
2021-08-08T10:43,-2.9932618853526733,UNKNOWN
2021-08-08T10:44,-3.793261885352674,UNKNOWN
2021-08-08T10:45,-4.693261885352673,UNKNOWN
2021-08-08T10:46,-5.193261885352673,UNKNOWN
2021-08-08T10:47,-4.8932618853526755,UNKNOWN
2021-08-08T10:48,-5.093261885352675,UNKNOWN
2021-08-08T10:49,-5.093261885352675,UNKNOWN
2021-08-08T10:50,-5.193261885352673,UNKNOWN
2021-08-08T10:51,-4.993261885352673,UNKNOWN
2021-08-08T10:52,-5.093261885352675,UNKNOWN
2021-08-08T10:53,-4.693261885352673,UNKNOWN
2021-08-08T10:54,-4.193261885352673,UNKNOWN
2021-08-08T10:55,-3.4932618853526733,UNKNOWN
2021-08-08T10:56,-2.9932618853526733,UNKNOWN
2021-08-08T10:57,-2.0932618853526748,UNKNOWN
2021-08-08T10:58,-1.1932618853526726,UNKNOWN
2021-08-08T10:59,-0.9932618853526733,UNKNOWN
2021-08-08T11:00,-0.29326188535267406,UNKNOWN
2021-08-08T11:01,-0.19326188535267264,UNKNOWN
2021-08-08T11:02,-0.19326188535267264,UNKNOWN
2021-08-08T11:03,-0.5932618853526748,UNKNOWN
2021-08-08T11:04,-1.3932618853526755,UNKNOWN
2021-08-08T11:05,-1.793261885352674,UNKNOWN
2021-08-08T11:06,-1.8932618853526755,UNKNOWN
2021-08-08T11:07,-1.793261885352674,UNKNOWN
2021-08-08T11:08,-1.5932618853526748,UNKNOWN
2021-08-08T11:09,-2.3932618853526755,UNKNOWN
2021-08-08T11:10,-2.6932618853526726,UNKNOWN
2021-08-08T11:11,-2.6932618853526726,UNKNOWN
2021-08-08T11:12,-1.8932618853526755,UNKNOWN
2021-08-08T11:13,-1.8932618853526755,UNKNOWN
2021-08-08T11:14,-2.293261885352674,UNKNOWN
2021-08-08T11:15,-2.4932618853526733,UNKNOWN
2021-08-08T11:16,-2.6932618853526726,UNKNOWN
2021-08-08T11:17,-3.4932618853526733,UNKNOWN
2021-08-08T11:18,-3.793261885352674,UNKNOWN
2021-08-08T11:19,-4.293261885352674,UNKNOWN
2021-08-08T11:20,-4.593261885352675,UNKNOWN
2021-08-08T11:21,-4.693261885352673,UNKNOWN
2021-08-08T11:22,-4.593261885352675,UNKNOWN
2021-08-08T11:23,-4.3932618853526755,UNKNOWN
2021-08-08T11:24,-4.193261885352673,UNKNOWN
2021-08-08T11:25,-3.293261885352674,UNKNOWN
2021-08-08T11:26,-2.3932618853526755,UNKNOWN
2021-08-08T11:27,-2.0932618853526748,UNKNOWN
2021-08-08T11:28,-1.6932618853526726,UNKNOWN
2021-08-08T11:29,-1.6932618853526726,UNKNOWN
2021-08-08T11:30,-1.0932618853526748,UNKNOWN
2021-08-08T11:31,-0.9932618853526733,UNKNOWN
2021-08-08T11:32,-0.9932618853526733,UNKNOWN
2021-08-08T11:33,-1.1932618853526726,UNKNOWN
2021-08-08T11:34,-1.0932618853526748,UNKNOWN
2021-08-08T11:35,-0.7932618853526741,UNKNOWN
2021-08-08T11:36,-1.0932618853526748,UNKNOWN
2021-08-08T11:37,-1.0932618853526748,UNKNOWN
2021-08-08T11:38,-0.6932618853526726,UNKNOWN
2021-08-08T11:39,0.006738114647326654,UNKNOWN
2021-08-08T11:40,0.5067381146473231,UNKNOWN
2021-08-08T11:41,0.7067381146473259,UNKNOWN
2021-08-08T11:42,0.8067381146473274,UNKNOWN
2021-08-08T11:43,0.30673811464732736,UNKNOWN
2021-08-08T11:44,0.4067381146473288,UNKNOWN
2021-08-08T11:45,1.006738114647323,UNKNOWN
2021-08-08T11:46,0.9067381146473288,UNKNOWN
2021-08-08T11:47,0.20673811464732594,UNKNOWN
2021-08-08T11:48,-0.19326188535267264,UNKNOWN
2021-08-08T11:49,0.006738114647326654,UNKNOWN
2021-08-08T11:50,0.5067381146473231,UNKNOWN
2021-08-08T11:51,0.20673811464732594,UNKNOWN
2021-08-08T11:52,-0.5932618853526748,UNKNOWN
2021-08-08T11:53,-0.8932618853526755,UNKNOWN
2021-08-08T11:54,-0.5932618853526748,UNKNOWN
2021-08-08T11:55,0.006738114647326654,UNKNOWN
2021-08-08T11:56,-0.49326188535267335,UNKNOWN
2021-08-08T11:57,-1.4932618853526733,UNKNOWN
2021-08-08T11:58,-1.5932618853526748,UNKNOWN
2021-08-08T11:59,-1.5932618853526748,UNKNOWN
2021-08-08T12:00,-1.6932618853526726,UNKNOWN
2021-08-08T12:01,-2.293261885352674,UNKNOWN
2021-08-08T12:02,-2.3932618853526755,UNKNOWN
2021-08-08T12:03,-2.6932618853526726,UNKNOWN
2021-08-08T12:04,-2.5932618853526748,UNKNOWN
2021-08-08T12:05,-2.793261885352674,UNKNOWN
2021-08-08T12:06,-2.8932618853526755,UNKNOWN
2021-08-08T12:07,-2.8932618853526755,UNKNOWN
2021-08-08T12:08,-3.1932618853526726,UNKNOWN
2021-08-08T12:09,-3.6932618853526726,UNKNOWN
2021-08-08T12:10,-3.6932618853526726,UNKNOWN
2021-08-08T12:11,-3.793261885352674,UNKNOWN
2021-08-08T12:12,-3.8932618853526755,UNKNOWN
2021-08-08T12:13,-3.9932618853526733,UNKNOWN
2021-08-08T12:14,-4.293261885352674,UNKNOWN
2021-08-08T12:15,-4.493261885352673,UNKNOWN
2021-08-08T12:16,-4.093261885352675,UNKNOWN
2021-08-08T12:17,-3.3932618853526755,UNKNOWN
2021-08-08T12:18,-3.1932618853526726,UNKNOWN
2021-08-08T12:19,-2.9932618853526733,UNKNOWN
2021-08-08T12:20,-2.9932618853526733,UNKNOWN
2021-08-08T12:21,-2.9932618853526733,UNKNOWN
2021-08-08T12:22,-3.293261885352674,UNKNOWN
2021-08-08T12:23,-3.1932618853526726,UNKNOWN
2021-08-08T12:24,-2.4932618853526733,UNKNOWN
2021-08-08T12:25,-1.293261885352674,UNKNOWN
2021-08-08T12:26,-0.09326188535267477,UNKNOWN
2021-08-08T12:27,1.006738114647323,UNKNOWN
2021-08-08T12:28,1.8067381146473274,UNKNOWN
2021-08-08T12:29,2.406738114647329,UNKNOWN
2021-08-08T12:30,2.706738114647326,UNKNOWN
2021-08-08T12:31,2.906738114647329,UNKNOWN
2021-08-08T12:32,3.206738114647326,UNKNOWN
2021-08-08T12:33,3.706738114647326,UNKNOWN
2021-08-08T12:34,4.1067381146473245,UNKNOWN
2021-08-08T12:35,4.1067381146473245,UNKNOWN
2021-08-08T12:36,3.8067381146473274,UNKNOWN
2021-08-08T12:37,3.706738114647326,UNKNOWN
2021-08-08T12:38,3.906738114647329,UNKNOWN
2021-08-08T12:39,4.306738114647327,UNKNOWN
2021-08-08T12:40,4.6067381146473245,UNKNOWN
2021-08-08T12:41,4.6067381146473245,UNKNOWN
2021-08-08T12:42,4.406738114647329,UNKNOWN
2021-08-08T12:43,4.406738114647329,UNKNOWN
2021-08-08T12:44,4.306738114647327,UNKNOWN
2021-08-08T12:45,4.406738114647329,UNKNOWN
2021-08-08T12:46,4.1067381146473245,UNKNOWN
2021-08-08T12:47,3.3067381146473274,UNKNOWN
2021-08-08T12:48,2.406738114647329,UNKNOWN
2021-08-08T12:49,1.3067381146473274,UNKNOWN
2021-08-08T12:50,0.4067381146473288,UNKNOWN
2021-08-08T12:51,-0.29326188535267406,UNKNOWN
2021-08-08T12:52,-0.49326188535267335,UNKNOWN
2021-08-08T12:53,-0.6932618853526726,UNKNOWN
2021-08-08T12:54,-0.7932618853526741,UNKNOWN
2021-08-08T12:55,-1.0932618853526748,UNKNOWN
2021-08-08T12:56,-1.0932618853526748,UNKNOWN
2021-08-08T12:57,0.20673811464732594,UNKNOWN
2021-08-08T12:58,2.006738114647323,UNKNOWN
2021-08-08T12:59,3.6067381146473245,UNKNOWN
2021-08-08T13:00,4.1067381146473245,UNKNOWN
2021-08-08T13:01,4.006738114647323,UNKNOWN
2021-08-08T13:02,4.306738114647327,UNKNOWN
2021-08-08T13:03,4.1067381146473245,UNKNOWN
2021-08-08T13:04,3.8067381146473274,UNKNOWN
2021-08-08T13:05,4.206738114647326,UNKNOWN
2021-08-08T13:06,3.906738114647329,UNKNOWN
2021-08-08T13:07,2.706738114647326,UNKNOWN
2021-08-08T13:08,1.8067381146473274,UNKNOWN
2021-08-08T13:09,1.006738114647323,UNKNOWN
2021-08-08T13:10,0.10673811464732452,UNKNOWN
2021-08-08T13:11,-0.8932618853526755,UNKNOWN
2021-08-08T13:12,-1.5932618853526748,UNKNOWN
2021-08-08T13:13,-2.1932618853526726,UNKNOWN
2021-08-08T13:14,-2.6932618853526726,UNKNOWN
2021-08-08T13:15,-2.6932618853526726,UNKNOWN
2021-08-08T13:16,-2.8932618853526755,UNKNOWN
2021-08-08T13:17,-2.8932618853526755,UNKNOWN
2021-08-08T13:18,-2.9932618853526733,UNKNOWN
2021-08-08T13:19,-2.9932618853526733,UNKNOWN
2021-08-08T13:20,-2.9932618853526733,UNKNOWN
2021-08-08T13:21,-2.9932618853526733,UNKNOWN
2021-08-08T13:22,-3.293261885352674,UNKNOWN
2021-08-08T13:23,-3.293261885352674,UNKNOWN
2021-08-08T13:24,-3.3932618853526755,UNKNOWN
2021-08-08T13:25,-3.4932618853526733,UNKNOWN
2021-08-08T13:26,-3.4932618853526733,UNKNOWN
2021-08-08T13:27,-3.6932618853526726,UNKNOWN
2021-08-08T13:28,-3.793261885352674,UNKNOWN
2021-08-08T13:29,-3.6932618853526726,UNKNOWN
2021-08-08T13:30,-3.793261885352674,UNKNOWN
2021-08-08T13:31,-3.793261885352674,UNKNOWN
2021-08-08T13:32,-3.8932618853526755,UNKNOWN
2021-08-08T13:33,-3.9932618853526733,UNKNOWN
2021-08-08T13:34,-4.093261885352675,UNKNOWN
2021-08-08T13:35,-4.093261885352675,UNKNOWN
2021-08-08T13:36,-3.793261885352674,UNKNOWN
2021-08-08T13:37,-3.3932618853526755,UNKNOWN
2021-08-08T13:38,-3.0932618853526748,UNKNOWN
2021-08-08T13:39,-2.8932618853526755,UNKNOWN
2021-08-08T13:40,-2.6932618853526726,UNKNOWN
2021-08-08T13:41,-2.5932618853526748,UNKNOWN
2021-08-08T13:42,-2.793261885352674,UNKNOWN
2021-08-08T13:43,-2.9932618853526733,UNKNOWN
2021-08-08T13:44,-3.1932618853526726,UNKNOWN
2021-08-08T13:45,-3.3932618853526755,UNKNOWN
2021-08-08T13:46,-3.5932618853526748,UNKNOWN
2021-08-08T13:47,-3.6932618853526726,UNKNOWN
2021-08-08T13:48,-3.8932618853526755,UNKNOWN
2021-08-08T13:49,-3.9932618853526733,UNKNOWN
2021-08-08T13:50,-4.093261885352675,UNKNOWN
2021-08-08T13:51,-4.093261885352675,UNKNOWN
2021-08-08T13:52,-4.093261885352675,UNKNOWN
2021-08-08T13:53,-4.093261885352675,UNKNOWN
2021-08-08T13:54,-3.793261885352674,UNKNOWN
2021-08-08T13:55,-3.4932618853526733,UNKNOWN
2021-08-08T13:56,-3.3932618853526755,UNKNOWN
2021-08-08T13:57,-3.293261885352674,UNKNOWN
2021-08-08T13:58,-3.1932618853526726,UNKNOWN
2021-08-08T13:59,-2.9932618853526733,UNKNOWN
2021-08-08T14:00,-2.5932618853526748,UNKNOWN
2021-08-08T14:01,-2.1932618853526726,UNKNOWN
2021-08-08T14:02,-1.793261885352674,UNKNOWN
2021-08-08T14:03,-1.4932618853526733,UNKNOWN
2021-08-08T14:04,-1.0932618853526748,UNKNOWN
2021-08-08T14:05,-1.0932618853526748,UNKNOWN
2021-08-08T14:06,-0.6932618853526726,UNKNOWN
2021-08-08T14:07,-0.3932618853526755,UNKNOWN
2021-08-08T14:08,0.006738114647326654,UNKNOWN
2021-08-08T14:09,0.30673811464732736,UNKNOWN
2021-08-08T14:10,0.7067381146473259,UNKNOWN
2021-08-08T14:11,0.9067381146473288,UNKNOWN
2021-08-08T14:12,1.1067381146473245,UNKNOWN
2021-08-08T14:13,1.206738114647326,UNKNOWN
2021-08-08T14:14,1.3067381146473274,UNKNOWN
2021-08-08T14:15,1.3067381146473274,UNKNOWN
2021-08-08T14:16,1.4067381146473288,UNKNOWN
2021-08-08T14:17,1.4067381146473288,UNKNOWN
2021-08-08T14:18,1.4067381146473288,UNKNOWN
2021-08-08T14:19,0.8067381146473274,UNKNOWN
2021-08-08T14:20,0.10673811464732452,UNKNOWN
2021-08-08T14:21,-0.5932618853526748,UNKNOWN
2021-08-08T14:22,-1.4932618853526733,UNKNOWN
2021-08-08T14:23,-1.9932618853526733,UNKNOWN
2021-08-08T14:24,-2.0932618853526748,UNKNOWN
2021-08-08T14:25,-1.6932618853526726,UNKNOWN
2021-08-08T14:26,-1.293261885352674,UNKNOWN
2021-08-08T14:27,-0.6932618853526726,UNKNOWN
2021-08-08T14:28,-0.19326188535267264,UNKNOWN
2021-08-08T14:29,-0.09326188535267477,UNKNOWN
2021-08-08T14:30,-0.29326188535267406,UNKNOWN
2021-08-08T14:31,-0.7932618853526741,UNKNOWN
2021-08-08T14:32,-1.293261885352674,UNKNOWN
2021-08-08T14:33,-1.793261885352674,UNKNOWN
2021-08-08T14:34,-2.0932618853526748,UNKNOWN
2021-08-08T14:35,-2.3932618853526755,UNKNOWN
2021-08-08T14:36,-2.5932618853526748,UNKNOWN
2021-08-08T14:37,-2.9932618853526733,UNKNOWN
2021-08-08T14:38,-3.293261885352674,UNKNOWN
2021-08-08T14:39,-3.5932618853526748,UNKNOWN
2021-08-08T14:40,-3.793261885352674,UNKNOWN
2021-08-08T14:41,-3.8932618853526755,UNKNOWN
2021-08-08T14:42,-3.9932618853526733,UNKNOWN
2021-08-08T14:43,-4.193261885352673,UNKNOWN
2021-08-08T14:44,-3.9932618853526733,UNKNOWN
2021-08-08T14:45,-3.0932618853526748,UNKNOWN
2021-08-08T14:46,-1.793261885352674,UNKNOWN
2021-08-08T14:47,-1.793261885352674,UNKNOWN
2021-08-08T14:48,-2.1932618853526726,UNKNOWN
2021-08-08T14:49,-2.1932618853526726,UNKNOWN
2021-08-08T14:50,-1.6932618853526726,UNKNOWN
2021-08-08T14:51,-0.9932618853526733,UNKNOWN
2021-08-08T14:52,0.10673811464732452,UNKNOWN
2021-08-08T14:53,1.206738114647326,UNKNOWN
2021-08-08T14:54,1.9067381146473288,UNKNOWN
2021-08-08T14:55,2.406738114647329,UNKNOWN
2021-08-08T14:56,2.8067381146473274,UNKNOWN
2021-08-08T14:57,3.206738114647326,UNKNOWN
2021-08-08T14:58,3.3067381146473274,UNKNOWN
2021-08-08T14:59,3.406738114647329,UNKNOWN
2021-08-08T15:00,3.6067381146473245,UNKNOWN
2021-08-08T15:01,3.6067381146473245,UNKNOWN
2021-08-08T15:02,3.8067381146473274,UNKNOWN
2021-08-08T15:03,4.006738114647323,UNKNOWN
2021-08-08T15:04,3.906738114647329,UNKNOWN
2021-08-08T15:05,3.8067381146473274,UNKNOWN
2021-08-08T15:06,3.8067381146473274,UNKNOWN
2021-08-08T15:07,3.706738114647326,UNKNOWN
2021-08-08T15:08,3.506738114647323,UNKNOWN
2021-08-08T15:09,3.406738114647329,UNKNOWN
2021-08-08T15:10,3.6067381146473245,UNKNOWN
2021-08-08T15:11,4.006738114647323,UNKNOWN
2021-08-08T15:12,4.1067381146473245,UNKNOWN
2021-08-08T15:13,3.706738114647326,UNKNOWN
2021-08-08T15:14,2.8067381146473274,UNKNOWN
2021-08-08T15:15,2.1067381146473245,UNKNOWN
2021-08-08T15:16,1.8067381146473274,UNKNOWN
2021-08-08T15:17,1.706738114647326,UNKNOWN
2021-08-08T15:18,1.506738114647323,UNKNOWN
2021-08-08T15:19,1.4067381146473288,UNKNOWN
2021-08-08T15:20,1.3067381146473274,UNKNOWN
2021-08-08T15:21,1.206738114647326,UNKNOWN
2021-08-08T15:22,1.206738114647326,UNKNOWN
2021-08-08T15:23,1.206738114647326,UNKNOWN
2021-08-08T15:24,1.006738114647323,UNKNOWN
2021-08-08T15:25,1.006738114647323,UNKNOWN
2021-08-08T15:26,1.006738114647323,UNKNOWN
2021-08-08T15:27,1.006738114647323,UNKNOWN
2021-08-08T15:28,1.006738114647323,UNKNOWN
2021-08-08T15:29,1.006738114647323,UNKNOWN
2021-08-08T15:30,1.006738114647323,UNKNOWN
2021-08-08T15:31,0.8067381146473274,UNKNOWN
2021-08-08T15:32,0.7067381146473259,UNKNOWN
2021-08-08T15:33,0.7067381146473259,UNKNOWN
2021-08-08T15:34,0.5067381146473231,UNKNOWN
2021-08-08T15:35,0.4067381146473288,UNKNOWN
2021-08-08T15:36,0.10673811464732452,UNKNOWN
2021-08-08T15:37,0.006738114647326654,UNKNOWN
2021-08-08T15:38,-0.09326188535267477,UNKNOWN
2021-08-08T15:39,-0.29326188535267406,UNKNOWN
2021-08-08T15:40,-0.29326188535267406,UNKNOWN
2021-08-08T15:41,-0.29326188535267406,UNKNOWN
2021-08-08T15:42,-0.3932618853526755,UNKNOWN
2021-08-08T15:43,-0.49326188535267335,UNKNOWN
2021-08-08T15:44,-0.5932618853526748,UNKNOWN
2021-08-08T15:45,-0.5932618853526748,UNKNOWN
2021-08-08T15:46,-0.6932618853526726,UNKNOWN
2021-08-08T15:47,-0.5932618853526748,UNKNOWN
2021-08-08T15:48,-0.29326188535267406,UNKNOWN
2021-08-08T15:49,-0.19326188535267264,UNKNOWN
2021-08-08T15:50,-0.29326188535267406,UNKNOWN
2021-08-08T15:51,-0.29326188535267406,UNKNOWN
2021-08-08T15:52,-0.29326188535267406,UNKNOWN
2021-08-08T15:53,-0.29326188535267406,UNKNOWN
2021-08-08T15:54,-0.3932618853526755,UNKNOWN
2021-08-08T15:55,-0.6932618853526726,UNKNOWN
2021-08-08T15:56,-1.0932618853526748,UNKNOWN
2021-08-08T15:57,-1.5932618853526748,UNKNOWN
2021-08-08T15:58,-2.0932618853526748,UNKNOWN
2021-08-08T15:59,-2.6932618853526726,UNKNOWN
2021-08-08T16:00,-3.0932618853526748,UNKNOWN
2021-08-08T16:01,-3.1932618853526726,UNKNOWN
2021-08-08T16:02,-3.1932618853526726,UNKNOWN
2021-08-08T16:03,-3.1932618853526726,UNKNOWN
2021-08-08T16:04,-3.293261885352674,UNKNOWN
2021-08-08T16:05,-3.3932618853526755,UNKNOWN
2021-08-08T16:06,-3.3932618853526755,UNKNOWN
2021-08-08T16:07,-3.3932618853526755,UNKNOWN
2021-08-08T16:08,-3.293261885352674,UNKNOWN
2021-08-08T16:09,-3.293261885352674,UNKNOWN
2021-08-08T16:10,-3.293261885352674,UNKNOWN
2021-08-08T16:11,-3.3932618853526755,UNKNOWN
2021-08-08T16:12,-3.293261885352674,UNKNOWN
2021-08-08T16:13,-3.293261885352674,UNKNOWN
2021-08-08T16:14,-3.3932618853526755,UNKNOWN
2021-08-08T16:15,-3.293261885352674,UNKNOWN
2021-08-08T16:16,-3.3932618853526755,UNKNOWN
2021-08-08T16:17,-3.3932618853526755,UNKNOWN
2021-08-08T16:18,-3.3932618853526755,UNKNOWN
2021-08-08T16:19,-3.3932618853526755,UNKNOWN
2021-08-08T16:20,-3.4932618853526733,UNKNOWN
2021-08-08T16:21,-3.4932618853526733,UNKNOWN
2021-08-08T16:22,-3.3932618853526755,UNKNOWN
2021-08-08T16:23,-3.4932618853526733,UNKNOWN
2021-08-08T16:24,-3.4932618853526733,UNKNOWN
2021-08-08T16:25,-3.4932618853526733,UNKNOWN
2021-08-08T16:26,-3.4932618853526733,UNKNOWN
2021-08-08T16:27,-3.4932618853526733,UNKNOWN
2021-08-08T16:28,-3.4932618853526733,UNKNOWN
2021-08-08T16:29,-3.4932618853526733,UNKNOWN
2021-08-08T16:30,-3.4932618853526733,UNKNOWN
2021-08-08T16:31,-3.4932618853526733,UNKNOWN
2021-08-08T16:32,-3.5932618853526748,UNKNOWN
2021-08-08T16:33,-3.5932618853526748,UNKNOWN
2021-08-08T16:34,-3.5932618853526748,UNKNOWN
2021-08-08T16:35,-3.5932618853526748,UNKNOWN
2021-08-08T16:36,-3.4932618853526733,UNKNOWN
2021-08-08T16:37,-3.4932618853526733,UNKNOWN
2021-08-08T16:38,-3.5932618853526748,UNKNOWN
2021-08-08T16:39,-3.4932618853526733,UNKNOWN
2021-08-08T16:40,-3.4932618853526733,UNKNOWN
2021-08-08T16:41,-3.5932618853526748,UNKNOWN
2021-08-08T16:42,-3.5932618853526748,UNKNOWN
2021-08-08T16:43,-3.5932618853526748,UNKNOWN
2021-08-08T16:44,-3.5932618853526748,UNKNOWN
2021-08-08T16:45,-3.5932618853526748,UNKNOWN
2021-08-08T16:46,-3.5932618853526748,UNKNOWN
2021-08-08T16:47,-3.5932618853526748,UNKNOWN
2021-08-08T16:48,-3.4932618853526733,UNKNOWN
2021-08-08T16:49,-3.3932618853526755,UNKNOWN
2021-08-08T16:50,-3.3932618853526755,UNKNOWN
2021-08-08T16:51,-3.293261885352674,UNKNOWN
2021-08-08T16:52,-3.293261885352674,UNKNOWN
2021-08-08T16:53,-3.4932618853526733,UNKNOWN
2021-08-08T16:54,-3.793261885352674,UNKNOWN
2021-08-08T16:55,-3.9932618853526733,UNKNOWN
2021-08-08T16:56,-4.293261885352674,UNKNOWN
2021-08-08T16:57,-4.293261885352674,UNKNOWN
2021-08-08T16:58,-3.9932618853526733,UNKNOWN
2021-08-08T16:59,-3.293261885352674,UNKNOWN
2021-08-08T17:00,-3.0932618853526748,UNKNOWN
2021-08-08T17:01,-3.1932618853526726,UNKNOWN
2021-08-08T17:02,-3.1932618853526726,UNKNOWN
2021-08-08T17:03,-2.5932618853526748,UNKNOWN
2021-08-08T17:04,-1.6932618853526726,UNKNOWN
2021-08-08T17:05,-1.6932618853526726,UNKNOWN
2021-08-08T17:06,-1.793261885352674,UNKNOWN
2021-08-08T17:07,-1.793261885352674,UNKNOWN
2021-08-08T17:08,-1.8932618853526755,UNKNOWN
2021-08-08T17:09,-1.793261885352674,UNKNOWN
2021-08-08T17:10,-1.793261885352674,UNKNOWN
2021-08-08T17:11,-1.5932618853526748,UNKNOWN
2021-08-08T17:12,-1.4932618853526733,UNKNOWN
2021-08-08T17:13,-0.7932618853526741,UNKNOWN
2021-08-08T17:14,-0.6932618853526726,UNKNOWN
2021-08-08T17:15,-1.0932618853526748,UNKNOWN
2021-08-08T17:16,-0.7932618853526741,UNKNOWN
2021-08-08T17:17,-0.19326188535267264,UNKNOWN
2021-08-08T17:18,0.5067381146473231,UNKNOWN
2021-08-08T17:19,0.6067381146473245,UNKNOWN
2021-08-08T17:20,1.206738114647326,UNKNOWN
2021-08-08T17:21,2.406738114647329,UNKNOWN
2021-08-08T17:22,3.706738114647326,UNKNOWN
2021-08-08T17:23,4.406738114647329,UNKNOWN
2021-08-08T17:24,4.906738114647329,UNKNOWN
2021-08-08T17:25,4.406738114647329,UNKNOWN
2021-08-08T17:26,3.8067381146473274,UNKNOWN
2021-08-08T17:27,3.706738114647326,UNKNOWN
2021-08-08T17:28,3.6067381146473245,UNKNOWN
2021-08-08T17:29,3.706738114647326,UNKNOWN
2021-08-08T17:30,3.906738114647329,UNKNOWN
2021-08-08T17:31,4.306738114647327,UNKNOWN
2021-08-08T17:32,4.506738114647323,UNKNOWN
2021-08-08T17:33,4.506738114647323,UNKNOWN
2021-08-08T17:34,4.206738114647326,UNKNOWN
2021-08-08T17:35,3.706738114647326,UNKNOWN
2021-08-08T17:36,3.3067381146473274,UNKNOWN
2021-08-08T17:37,2.506738114647323,UNKNOWN
2021-08-08T17:38,1.6067381146473245,UNKNOWN
2021-08-08T17:39,1.006738114647323,UNKNOWN
2021-08-08T17:40,1.3067381146473274,UNKNOWN
2021-08-08T17:41,2.1067381146473245,UNKNOWN
2021-08-08T17:42,2.906738114647329,UNKNOWN
2021-08-08T17:43,3.6067381146473245,UNKNOWN
2021-08-08T17:44,4.1067381146473245,UNKNOWN
2021-08-08T17:45,4.506738114647323,UNKNOWN
2021-08-08T17:46,4.906738114647329,UNKNOWN
2021-08-08T17:47,5.206738114647326,UNKNOWN
2021-08-08T17:48,5.306738114647327,UNKNOWN
2021-08-08T17:49,4.806738114647327,UNKNOWN
2021-08-08T17:50,3.8067381146473274,UNKNOWN
2021-08-08T17:51,3.006738114647323,UNKNOWN
2021-08-08T17:52,2.406738114647329,UNKNOWN
