recorded_time,temperature,sensor_type
2021-09-14T08:12,-5.0204661151765855,UNKNOWN
2021-09-14T08:13,-5.720466115176585,UNKNOWN
2021-09-14T08:14,-5.920466115176584,UNKNOWN
2021-09-14T08:15,-5.920466115176584,UNKNOWN
2021-09-14T08:16,-5.720466115176585,UNKNOWN
2021-09-14T08:17,-5.720466115176585,UNKNOWN
2021-09-14T08:18,-5.5204661151765855,UNKNOWN
2021-09-14T08:19,-5.420466115176584,UNKNOWN
2021-09-14T08:20,-5.420466115176584,UNKNOWN
2021-09-14T08:21,-5.320466115176586,UNKNOWN
2021-09-14T08:22,-5.320466115176586,UNKNOWN
2021-09-14T08:23,-5.220466115176585,UNKNOWN
2021-09-14T08:24,-5.220466115176585,UNKNOWN
2021-09-14T08:25,-5.220466115176585,UNKNOWN
2021-09-14T08:26,-5.220466115176585,UNKNOWN
2021-09-14T08:27,-5.320466115176586,UNKNOWN
2021-09-14T08:28,-5.320466115176586,UNKNOWN
2021-09-14T08:29,-5.320466115176586,UNKNOWN
2021-09-14T08:30,-5.320466115176586,UNKNOWN
2021-09-14T08:31,-5.320466115176586,UNKNOWN
2021-09-14T08:32,-5.420466115176584,UNKNOWN
2021-09-14T08:33,-5.320466115176586,UNKNOWN
2021-09-14T08:34,-5.320466115176586,UNKNOWN
2021-09-14T08:35,-5.320466115176586,UNKNOWN
2021-09-14T08:36,-5.320466115176586,UNKNOWN
2021-09-14T08:37,-5.320466115176586,UNKNOWN
2021-09-14T08:38,-5.220466115176585,UNKNOWN
2021-09-14T08:39,-5.220466115176585,UNKNOWN
2021-09-14T08:40,-5.220466115176585,UNKNOWN
2021-09-14T08:41,-5.220466115176585,UNKNOWN
2021-09-14T08:42,-5.220466115176585,UNKNOWN
2021-09-14T08:43,-5.220466115176585,UNKNOWN
2021-09-14T08:44,-5.220466115176585,UNKNOWN
2021-09-14T08:45,-5.220466115176585,UNKNOWN
2021-09-14T08:46,-5.220466115176585,UNKNOWN
2021-09-14T08:47,-5.220466115176585,UNKNOWN
2021-09-14T08:48,-5.220466115176585,UNKNOWN
2021-09-14T08:49,-5.920466115176584,UNKNOWN
2021-09-14T08:50,-6.320466115176586,UNKNOWN
2021-09-14T08:51,-6.220466115176585,UNKNOWN
2021-09-14T08:52,-6.0204661151765855,UNKNOWN
2021-09-14T08:53,-5.820466115176586,UNKNOWN
2021-09-14T08:54,-5.720466115176585,UNKNOWN
2021-09-14T08:55,-5.5204661151765855,UNKNOWN
2021-09-14T08:56,-5.320466115176586,UNKNOWN
2021-09-14T08:57,-4.820466115176586,UNKNOWN
2021-09-14T08:58,-4.420466115176584,UNKNOWN
2021-09-14T08:59,-4.220466115176585,UNKNOWN
2021-09-14T09:00,-4.0204661151765855,UNKNOWN
2021-09-14T09:01,-3.820466115176586,UNKNOWN
2021-09-14T09:02,-3.6204661151765833,UNKNOWN
2021-09-14T09:03,-3.5204661151765855,UNKNOWN
2021-09-14T09:04,-3.320466115176586,UNKNOWN
2021-09-14T09:05,-3.2204661151765848,UNKNOWN
2021-09-14T09:06,-3.1204661151765833,UNKNOWN
2021-09-14T09:07,-3.320466115176586,UNKNOWN
2021-09-14T09:08,-3.420466115176584,UNKNOWN
2021-09-14T09:09,-3.5204661151765855,UNKNOWN
2021-09-14T09:10,-3.7204661151765848,UNKNOWN
2021-09-14T09:11,-3.820466115176586,UNKNOWN
2021-09-14T09:12,-3.920466115176584,UNKNOWN
2021-09-14T09:13,-3.920466115176584,UNKNOWN
2021-09-14T09:14,-4.0204661151765855,UNKNOWN
2021-09-14T09:15,-4.0204661151765855,UNKNOWN
2021-09-14T09:16,-3.920466115176584,UNKNOWN
2021-09-14T09:17,-3.820466115176586,UNKNOWN
2021-09-14T09:18,-3.7204661151765848,UNKNOWN
2021-09-14T09:19,-3.7204661151765848,UNKNOWN
2021-09-14T09:20,-3.7204661151765848,UNKNOWN
2021-09-14T09:21,-3.6204661151765833,UNKNOWN
2021-09-14T09:22,-3.7204661151765848,UNKNOWN
2021-09-14T09:23,-3.7204661151765848,UNKNOWN
2021-09-14T09:24,-3.7204661151765848,UNKNOWN
2021-09-14T09:25,-3.7204661151765848,UNKNOWN
2021-09-14T09:26,-3.6204661151765833,UNKNOWN
2021-09-14T09:27,-3.6204661151765833,UNKNOWN
2021-09-14T09:28,-3.6204661151765833,UNKNOWN
2021-09-14T09:29,-3.6204661151765833,UNKNOWN
2021-09-14T09:30,-3.5204661151765855,UNKNOWN
2021-09-14T09:31,-3.5204661151765855,UNKNOWN
2021-09-14T09:32,-3.5204661151765855,UNKNOWN
2021-09-14T09:33,-3.5204661151765855,UNKNOWN
2021-09-14T09:34,-3.420466115176584,UNKNOWN
2021-09-14T09:35,-3.420466115176584,UNKNOWN
2021-09-14T09:36,-3.320466115176586,UNKNOWN
2021-09-14T09:37,-3.1204661151765833,UNKNOWN
2021-09-14T09:38,-3.1204661151765833,UNKNOWN
2021-09-14T09:39,-3.1204661151765833,UNKNOWN
2021-09-14T09:40,-3.2204661151765848,UNKNOWN
2021-09-14T09:41,-3.2204661151765848,UNKNOWN
2021-09-14T09:42,-3.0204661151765855,UNKNOWN
2021-09-14T09:43,-3.1204661151765833,UNKNOWN
2021-09-14T09:44,-3.1204661151765833,UNKNOWN
2021-09-14T09:45,-3.1204661151765833,UNKNOWN
2021-09-14T09:46,-3.0204661151765855,UNKNOWN
2021-09-14T09:47,-3.0204661151765855,UNKNOWN
2021-09-14T09:48,-2.920466115176584,UNKNOWN
2021-09-14T09:49,-2.820466115176586,UNKNOWN
2021-09-14T09:50,-2.5204661151765855,UNKNOWN
2021-09-14T09:51,-2.2204661151765848,UNKNOWN
2021-09-14T09:52,-2.0204661151765855,UNKNOWN
2021-09-14T09:53,-2.0204661151765855,UNKNOWN
2021-09-14T09:54,-2.0204661151765855,UNKNOWN
2021-09-14T09:55,-2.0204661151765855,UNKNOWN
2021-09-14T09:56,-2.1204661151765833,UNKNOWN
2021-09-14T09:57,-1.920466115176584,UNKNOWN
2021-09-14T09:58,-1.7204661151765848,UNKNOWN
2021-09-14T09:59,-1.5204661151765855,UNKNOWN
2021-09-14T10:00,-1.3204661151765862,UNKNOWN
2021-09-14T10:01,-1.2204661151765848,UNKNOWN
2021-09-14T10:02,-1.0204661151765855,UNKNOWN
2021-09-14T10:03,-1.0204661151765855,UNKNOWN
2021-09-14T10:04,-1.2204661151765848,UNKNOWN
2021-09-14T10:05,-1.5204661151765855,UNKNOWN
2021-09-14T10:06,-1.7204661151765848,UNKNOWN
2021-09-14T10:07,-2.0204661151765855,UNKNOWN
2021-09-14T10:08,-2.2204661151765848,UNKNOWN
2021-09-14T10:09,-2.320466115176586,UNKNOWN
2021-09-14T10:10,-2.420466115176584,UNKNOWN
2021-09-14T10:11,-2.420466115176584,UNKNOWN
2021-09-14T10:12,-2.5204661151765855,UNKNOWN
2021-09-14T10:13,-2.6204661151765833,UNKNOWN
2021-09-14T10:14,-2.7204661151765848,UNKNOWN
2021-09-14T10:15,-2.820466115176586,UNKNOWN
2021-09-14T10:16,-2.820466115176586,UNKNOWN
2021-09-14T10:17,-2.7204661151765848,UNKNOWN
2021-09-14T10:18,-2.7204661151765848,UNKNOWN
2021-09-14T10:19,-2.7204661151765848,UNKNOWN
2021-09-14T10:20,-2.6204661151765833,UNKNOWN
2021-09-14T10:21,-2.7204661151765848,UNKNOWN
2021-09-14T10:22,-2.7204661151765848,UNKNOWN
2021-09-14T10:23,-2.7204661151765848,UNKNOWN
2021-09-14T10:24,-2.7204661151765848,UNKNOWN
2021-09-14T10:25,-2.6204661151765833,UNKNOWN
2021-09-14T10:26,-2.6204661151765833,UNKNOWN
2021-09-14T10:27,-2.6204661151765833,UNKNOWN
2021-09-14T10:28,-2.6204661151765833,UNKNOWN
2021-09-14T10:29,-2.5204661151765855,UNKNOWN
2021-09-14T10:30,-2.420466115176584,UNKNOWN
2021-09-14T10:31,-2.320466115176586,UNKNOWN
2021-09-14T10:32,-2.320466115176586,UNKNOWN
2021-09-14T10:33,-2.320466115176586,UNKNOWN
2021-09-14T10:34,-2.320466115176586,UNKNOWN
2021-09-14T10:35,-2.320466115176586,UNKNOWN
2021-09-14T10:36,-2.2204661151765848,UNKNOWN
2021-09-14T10:37,-2.2204661151765848,UNKNOWN
2021-09-14T10:38,-2.320466115176586,UNKNOWN
2021-09-14T10:39,-2.2204661151765848,UNKNOWN
2021-09-14T10:40,-1.920466115176584,UNKNOWN
2021-09-14T10:41,-1.6204661151765833,UNKNOWN
2021-09-14T10:42,-1.5204661151765855,UNKNOWN
2021-09-14T10:43,-1.5204661151765855,UNKNOWN
2021-09-14T10:44,-1.5204661151765855,UNKNOWN
2021-09-14T10:45,-1.6204661151765833,UNKNOWN
2021-09-14T10:46,-1.6204661151765833,UNKNOWN
2021-09-14T10:47,-1.7204661151765848,UNKNOWN
2021-09-14T10:48,-1.8204661151765862,UNKNOWN
2021-09-14T10:49,-1.8204661151765862,UNKNOWN
2021-09-14T10:50,-1.8204661151765862,UNKNOWN
2021-09-14T10:51,-1.7204661151765848,UNKNOWN
2021-09-14T10:52,-1.7204661151765848,UNKNOWN
2021-09-14T10:53,-1.8204661151765862,UNKNOWN
2021-09-14T10:54,-1.8204661151765862,UNKNOWN
2021-09-14T10:55,-1.920466115176584,UNKNOWN
2021-09-14T10:56,-2.0204661151765855,UNKNOWN
2021-09-14T10:57,-2.1204661151765833,UNKNOWN
2021-09-14T10:58,-2.2204661151765848,UNKNOWN
2021-09-14T10:59,-2.2204661151765848,UNKNOWN
2021-09-14T11:00,-2.2204661151765848,UNKNOWN
2021-09-14T11:01,-2.1204661151765833,UNKNOWN
2021-09-14T11:02,-1.8204661151765862,UNKNOWN
2021-09-14T11:03,-1.7204661151765848,UNKNOWN
2021-09-14T11:04,-1.6204661151765833,UNKNOWN
2021-09-14T11:05,-1.6204661151765833,UNKNOWN
2021-09-14T11:06,-1.7204661151765848,UNKNOWN
2021-09-14T11:07,-1.7204661151765848,UNKNOWN
2021-09-14T11:08,-1.7204661151765848,UNKNOWN
2021-09-14T11:09,-1.8204661151765862,UNKNOWN
2021-09-14T11:10,-1.8204661151765862,UNKNOWN
2021-09-14T11:11,-1.920466115176584,UNKNOWN
2021-09-14T11:12,-2.0204661151765855,UNKNOWN
2021-09-14T11:13,-2.0204661151765855,UNKNOWN
2021-09-14T11:14,-2.0204661151765855,UNKNOWN
2021-09-14T11:15,-2.0204661151765855,UNKNOWN
2021-09-14T11:16,-2.0204661151765855,UNKNOWN
2021-09-14T11:17,-2.0204661151765855,UNKNOWN
2021-09-14T11:18,-2.0204661151765855,UNKNOWN
2021-09-14T11:19,-2.0204661151765855,UNKNOWN
2021-09-14T11:20,-2.0204661151765855,UNKNOWN
2021-09-14T11:21,-2.0204661151765855,UNKNOWN
2021-09-14T11:22,-2.0204661151765855,UNKNOWN
2021-09-14T11:23,-2.0204661151765855,UNKNOWN
2021-09-14T11:24,-2.0204661151765855,UNKNOWN
2021-09-14T11:25,-2.0204661151765855,UNKNOWN
2021-09-14T11:26,-2.0204661151765855,UNKNOWN
2021-09-14T11:27,-2.0204661151765855,UNKNOWN
2021-09-14T11:28,-2.0204661151765855,UNKNOWN
2021-09-14T11:29,-2.0204661151765855,UNKNOWN
2021-09-14T11:30,-2.0204661151765855,UNKNOWN
2021-09-14T11:31,-2.0204661151765855,UNKNOWN
2021-09-14T11:32,-2.0204661151765855,UNKNOWN
2021-09-14T11:33,-2.0204661151765855,UNKNOWN
2021-09-14T11:34,-1.920466115176584,UNKNOWN
2021-09-14T11:35,-2.0204661151765855,UNKNOWN
2021-09-14T11:36,-2.0204661151765855,UNKNOWN
2021-09-14T11:37,-2.0204661151765855,UNKNOWN
2021-09-14T11:38,-2.0204661151765855,UNKNOWN
2021-09-14T11:39,-2.0204661151765855,UNKNOWN
2021-09-14T11:40,-1.8204661151765862,UNKNOWN
2021-09-14T11:41,-1.7204661151765848,UNKNOWN
2021-09-14T11:42,-1.6204661151765833,UNKNOWN
2021-09-14T11:43,-1.6204661151765833,UNKNOWN
2021-09-14T11:44,-1.0204661151765855,UNKNOWN
2021-09-14T11:45,-0.8204661151765862,UNKNOWN
2021-09-14T11:46,-0.8204661151765862,UNKNOWN
2021-09-14T11:47,-0.920466115176584,UNKNOWN
2021-09-14T11:48,-1.0204661151765855,UNKNOWN
2021-09-14T11:49,-1.2204661151765848,UNKNOWN
2021-09-14T11:50,-1.3204661151765862,UNKNOWN
2021-09-14T11:51,-1.5204661151765855,UNKNOWN
2021-09-14T11:52,-1.6204661151765833,UNKNOWN
2021-09-14T11:53,-1.7204661151765848,UNKNOWN
2021-09-14T11:54,-1.8204661151765862,UNKNOWN
2021-09-14T11:55,-1.8204661151765862,UNKNOWN
2021-09-14T11:56,-1.920466115176584,UNKNOWN
2021-09-14T11:57,-1.920466115176584,UNKNOWN
2021-09-14T11:58,-2.0204661151765855,UNKNOWN
2021-09-14T11:59,-2.0204661151765855,UNKNOWN
2021-09-14T12:00,-1.8204661151765862,UNKNOWN
2021-09-14T12:01,-1.6204661151765833,UNKNOWN
2021-09-14T12:02,-1.5204661151765855,UNKNOWN
2021-09-14T12:03,-1.6204661151765833,UNKNOWN
2021-09-14T12:04,-1.6204661151765833,UNKNOWN
2021-09-14T12:05,-1.7204661151765848,UNKNOWN
2021-09-14T12:06,-1.7204661151765848,UNKNOWN
2021-09-14T12:07,-1.8204661151765862,UNKNOWN
2021-09-14T12:08,-1.920466115176584,UNKNOWN
2021-09-14T12:09,-2.0204661151765855,UNKNOWN
2021-09-14T12:10,-2.0204661151765855,UNKNOWN
2021-09-14T12:11,-2.0204661151765855,UNKNOWN
2021-09-14T12:12,-1.920466115176584,UNKNOWN
2021-09-14T12:13,-1.920466115176584,UNKNOWN
2021-09-14T12:14,-1.920466115176584,UNKNOWN
2021-09-14T12:15,-2.1204661151765833,UNKNOWN
2021-09-14T12:16,-2.1204661151765833,UNKNOWN
2021-09-14T12:17,-2.2204661151765848,UNKNOWN
2021-09-14T12:18,-2.2204661151765848,UNKNOWN
2021-09-14T12:19,-2.2204661151765848,UNKNOWN
2021-09-14T12:20,-2.320466115176586,UNKNOWN
2021-09-14T12:21,-2.320466115176586,UNKNOWN
2021-09-14T12:22,-2.320466115176586,UNKNOWN
2021-09-14T12:23,-2.320466115176586,UNKNOWN
2021-09-14T12:24,-2.2204661151765848,UNKNOWN
2021-09-14T12:25,-2.2204661151765848,UNKNOWN
2021-09-14T12:26,-2.2204661151765848,UNKNOWN
2021-09-14T12:27,-2.2204661151765848,UNKNOWN
2021-09-14T12:28,-2.320466115176586,UNKNOWN
2021-09-14T12:29,-2.320466115176586,UNKNOWN
2021-09-14T12:30,-2.320466115176586,UNKNOWN
2021-09-14T12:31,-2.320466115176586,UNKNOWN
2021-09-14T12:32,-2.320466115176586,UNKNOWN
2021-09-14T12:33,-2.320466115176586,UNKNOWN
2021-09-14T12:34,-2.320466115176586,UNKNOWN
2021-09-14T12:35,-2.320466115176586,UNKNOWN
2021-09-14T12:36,-2.420466115176584,UNKNOWN
2021-09-14T12:37,-2.5204661151765855,UNKNOWN
2021-09-14T12:38,-2.5204661151765855,UNKNOWN
2021-09-14T12:39,-2.6204661151765833,UNKNOWN
2021-09-14T12:40,-2.5204661151765855,UNKNOWN
2021-09-14T12:41,-2.6204661151765833,UNKNOWN
2021-09-14T12:42,-2.6204661151765833,UNKNOWN
2021-09-14T12:43,-2.7204661151765848,UNKNOWN
2021-09-14T12:44,-2.820466115176586,UNKNOWN
2021-09-14T12:45,-2.820466115176586,UNKNOWN
2021-09-14T12:46,-2.920466115176584,UNKNOWN
2021-09-14T12:47,-2.820466115176586,UNKNOWN
2021-09-14T12:48,-2.820466115176586,UNKNOWN
2021-09-14T12:49,-2.820466115176586,UNKNOWN
2021-09-14T12:50,-2.920466115176584,UNKNOWN
2021-09-14T12:51,-2.920466115176584,UNKNOWN
2021-09-14T12:52,-2.920466115176584,UNKNOWN
2021-09-14T12:53,-2.920466115176584,UNKNOWN
2021-09-14T12:54,-2.920466115176584,UNKNOWN
2021-09-14T12:55,-2.920466115176584,UNKNOWN
2021-09-14T12:56,-2.920466115176584,UNKNOWN
2021-09-14T12:57,-2.920466115176584,UNKNOWN
2021-09-14T12:58,-3.1204661151765833,UNKNOWN
2021-09-14T12:59,-3.320466115176586,UNKNOWN
2021-09-14T13:00,-3.5204661151765855,UNKNOWN
2021-09-14T13:01,-3.5204661151765855,UNKNOWN
2021-09-14T13:02,-3.5204661151765855,UNKNOWN
2021-09-14T13:03,-3.5204661151765855,UNKNOWN
2021-09-14T13:04,-3.5204661151765855,UNKNOWN
2021-09-14T13:05,-3.5204661151765855,UNKNOWN
2021-09-14T13:06,-3.5204661151765855,UNKNOWN
2021-09-14T13:07,-3.5204661151765855,UNKNOWN
2021-09-14T13:08,-3.5204661151765855,UNKNOWN
2021-09-14T13:09,-3.5204661151765855,UNKNOWN
2021-09-14T13:10,-3.5204661151765855,UNKNOWN
2021-09-14T13:11,-3.5204661151765855,UNKNOWN
2021-09-14T13:12,-3.5204661151765855,UNKNOWN
2021-09-14T13:13,-3.5204661151765855,UNKNOWN
2021-09-14T13:14,-3.5204661151765855,UNKNOWN
2021-09-14T13:15,-3.5204661151765855,UNKNOWN
2021-09-14T13:16,-3.5204661151765855,UNKNOWN
2021-09-14T13:17,-3.6204661151765833,UNKNOWN
2021-09-14T13:18,-3.6204661151765833,UNKNOWN
2021-09-14T13:19,-3.7204661151765848,UNKNOWN
2021-09-14T13:20,-3.920466115176584,UNKNOWN
2021-09-14T13:21,-4.0204661151765855,UNKNOWN
2021-09-14T13:22,-4.0204661151765855,UNKNOWN
2021-09-14T13:23,-3.920466115176584,UNKNOWN
2021-09-14T13:24,-3.820466115176586,UNKNOWN
2021-09-14T13:25,-3.7204661151765848,UNKNOWN
2021-09-14T13:26,-3.5204661151765855,UNKNOWN
2021-09-14T13:27,-3.6204661151765833,UNKNOWN
2021-09-14T13:28,-3.5204661151765855,UNKNOWN
2021-09-14T13:29,-3.5204661151765855,UNKNOWN
2021-09-14T13:30,-3.5204661151765855,UNKNOWN
2021-09-14T13:31,-3.6204661151765833,UNKNOWN
2021-09-14T13:32,-3.7204661151765848,UNKNOWN
2021-09-14T13:33,-3.7204661151765848,UNKNOWN
2021-09-14T13:34,-3.7204661151765848,UNKNOWN
2021-09-14T13:35,-3.7204661151765848,UNKNOWN
2021-09-14T13:36,-3.7204661151765848,UNKNOWN
2021-09-14T13:37,-3.7204661151765848,UNKNOWN
2021-09-14T13:38,-3.7204661151765848,UNKNOWN
2021-09-14T13:39,-3.7204661151765848,UNKNOWN
2021-09-14T13:40,-3.820466115176586,UNKNOWN
2021-09-14T13:41,-3.920466115176584,UNKNOWN
2021-09-14T13:42,-4.0204661151765855,UNKNOWN
2021-09-14T13:43,-4.0204661151765855,UNKNOWN
2021-09-14T13:44,-4.0204661151765855,UNKNOWN
2021-09-14T13:45,-4.0204661151765855,UNKNOWN
2021-09-14T13:46,-4.120466115176583,UNKNOWN
2021-09-14T13:47,-4.120466115176583,UNKNOWN
2021-09-14T13:48,-4.120466115176583,UNKNOWN
2021-09-14T13:49,-4.220466115176585,UNKNOWN
2021-09-14T13:50,-4.220466115176585,UNKNOWN
2021-09-14T13:51,-4.220466115176585,UNKNOWN
2021-09-14T13:52,-4.220466115176585,UNKNOWN
2021-09-14T13:53,-4.320466115176586,UNKNOWN
2021-09-14T13:54,-4.320466115176586,UNKNOWN
2021-09-14T13:55,-4.320466115176586,UNKNOWN
2021-09-14T13:56,-4.320466115176586,UNKNOWN
2021-09-14T13:57,-4.320466115176586,UNKNOWN
2021-09-14T13:58,-4.420466115176584,UNKNOWN
2021-09-14T13:59,-4.420466115176584,UNKNOWN
2021-09-14T14:00,-4.420466115176584,UNKNOWN
2021-09-14T14:01,-4.220466115176585,UNKNOWN
2021-09-14T14:02,-3.920466115176584,UNKNOWN
2021-09-14T14:03,-3.820466115176586,UNKNOWN
2021-09-14T14:04,-3.7204661151765848,UNKNOWN
2021-09-14T14:05,-3.7204661151765848,UNKNOWN
2021-09-14T14:06,-3.7204661151765848,UNKNOWN
2021-09-14T14:07,-3.820466115176586,UNKNOWN
2021-09-14T14:08,-3.920466115176584,UNKNOWN
2021-09-14T14:09,-3.920466115176584,UNKNOWN
2021-09-14T14:10,-3.920466115176584,UNKNOWN
2021-09-14T14:11,-3.920466115176584,UNKNOWN
2021-09-14T14:12,-3.920466115176584,UNKNOWN
2021-09-14T14:13,-3.920466115176584,UNKNOWN
2021-09-14T14:14,-3.920466115176584,UNKNOWN
2021-09-14T14:15,-3.920466115176584,UNKNOWN
2021-09-14T14:16,-4.0204661151765855,UNKNOWN
2021-09-14T14:17,-4.0204661151765855,UNKNOWN
2021-09-14T14:18,-4.0204661151765855,UNKNOWN
2021-09-14T14:19,-4.0204661151765855,UNKNOWN
2021-09-14T14:20,-4.0204661151765855,UNKNOWN
2021-09-14T14:21,-4.0204661151765855,UNKNOWN
2021-09-14T14:22,-4.0204661151765855,UNKNOWN
2021-09-14T14:23,-3.920466115176584,UNKNOWN
2021-09-14T14:24,-3.820466115176586,UNKNOWN
2021-09-14T14:25,-3.820466115176586,UNKNOWN
2021-09-14T14:26,-3.820466115176586,UNKNOWN
2021-09-14T14:27,-3.920466115176584,UNKNOWN
2021-09-14T14:28,-3.920466115176584,UNKNOWN
2021-09-14T14:29,-3.920466115176584,UNKNOWN
2021-09-14T14:30,-3.820466115176586,UNKNOWN
2021-09-14T14:31,-3.820466115176586,UNKNOWN
2021-09-14T14:32,-3.7204661151765848,UNKNOWN
2021-09-14T14:33,-3.7204661151765848,UNKNOWN
2021-09-14T14:34,-3.6204661151765833,UNKNOWN
2021-09-14T14:35,-3.7204661151765848,UNKNOWN
2021-09-14T14:36,-3.6204661151765833,UNKNOWN
2021-09-14T14:37,-3.6204661151765833,UNKNOWN
2021-09-14T14:38,-3.7204661151765848,UNKNOWN
2021-09-14T14:39,-3.7204661151765848,UNKNOWN
2021-09-14T14:40,-3.7204661151765848,UNKNOWN
2021-09-14T14:41,-3.7204661151765848,UNKNOWN
2021-09-14T14:42,-3.7204661151765848,UNKNOWN
2021-09-14T14:43,-3.5204661151765855,UNKNOWN
2021-09-14T14:44,-3.1204661151765833,UNKNOWN
2021-09-14T14:45,-3.1204661151765833,UNKNOWN
2021-09-14T14:46,-3.1204661151765833,UNKNOWN
2021-09-14T14:47,-3.1204661151765833,UNKNOWN
2021-09-14T14:48,-3.2204661151765848,UNKNOWN
2021-09-14T14:49,-3.320466115176586,UNKNOWN
2021-09-14T14:50,-3.420466115176584,UNKNOWN
2021-09-14T14:51,-3.420466115176584,UNKNOWN
2021-09-14T14:52,-3.7204661151765848,UNKNOWN
2021-09-14T14:53,-3.820466115176586,UNKNOWN
2021-09-14T14:54,-3.920466115176584,UNKNOWN
2021-09-14T14:55,-3.920466115176584,UNKNOWN
2021-09-14T14:56,-4.0204661151765855,UNKNOWN
2021-09-14T14:57,-4.120466115176583,UNKNOWN
2021-09-14T14:58,-4.120466115176583,UNKNOWN
2021-09-14T14:59,-4.0204661151765855,UNKNOWN
2021-09-14T15:00,-4.0204661151765855,UNKNOWN
2021-09-14T15:01,-4.120466115176583,UNKNOWN
2021-09-14T15:02,-4.120466115176583,UNKNOWN
2021-09-14T15:03,-4.120466115176583,UNKNOWN
2021-09-14T15:04,-4.120466115176583,UNKNOWN
2021-09-14T15:05,-4.120466115176583,UNKNOWN
2021-09-14T15:06,-4.120466115176583,UNKNOWN
2021-09-14T15:07,-4.120466115176583,UNKNOWN
2021-09-14T15:08,-4.0204661151765855,UNKNOWN
2021-09-14T15:09,-3.920466115176584,UNKNOWN
2021-09-14T15:10,-3.820466115176586,UNKNOWN
2021-09-14T15:11,-3.820466115176586,UNKNOWN
2021-09-14T15:12,-3.7204661151765848,UNKNOWN
2021-09-14T15:13,-3.6204661151765833,UNKNOWN
2021-09-14T15:14,-3.5204661151765855,UNKNOWN
2021-09-14T15:15,-3.5204661151765855,UNKNOWN
2021-09-14T15:16,-3.420466115176584,UNKNOWN
2021-09-14T15:17,-3.320466115176586,UNKNOWN
2021-09-14T15:18,-3.2204661151765848,UNKNOWN
2021-09-14T15:19,-3.2204661151765848,UNKNOWN
2021-09-14T15:20,-3.1204661151765833,UNKNOWN
2021-09-14T15:21,-3.1204661151765833,UNKNOWN
2021-09-14T15:22,-3.0204661151765855,UNKNOWN
2021-09-14T15:23,-3.0204661151765855,UNKNOWN
2021-09-14T15:24,-3.0204661151765855,UNKNOWN
2021-09-14T15:25,-3.0204661151765855,UNKNOWN
2021-09-14T15:26,-3.1204661151765833,UNKNOWN
2021-09-14T15:27,-3.0204661151765855,UNKNOWN
2021-09-14T15:28,-3.1204661151765833,UNKNOWN
2021-09-14T15:29,-3.1204661151765833,UNKNOWN
2021-09-14T15:30,-3.0204661151765855,UNKNOWN
2021-09-14T15:31,-3.0204661151765855,UNKNOWN
2021-09-14T15:32,-2.920466115176584,UNKNOWN
2021-09-14T15:33,-2.920466115176584,UNKNOWN
2021-09-14T15:34,-2.920466115176584,UNKNOWN
2021-09-14T15:35,-2.920466115176584,UNKNOWN
2021-09-14T15:36,-2.920466115176584,UNKNOWN
2021-09-14T15:37,-3.0204661151765855,UNKNOWN
2021-09-14T15:38,-3.1204661151765833,UNKNOWN
2021-09-14T15:39,-3.1204661151765833,UNKNOWN
2021-09-14T15:40,-3.2204661151765848,UNKNOWN
2021-09-14T15:41,-3.1204661151765833,UNKNOWN
2021-09-14T15:42,-3.2204661151765848,UNKNOWN
2021-09-14T15:43,-3.2204661151765848,UNKNOWN
2021-09-14T15:44,-3.320466115176586,UNKNOWN
2021-09-14T15:45,-3.320466115176586,UNKNOWN
2021-09-14T15:46,-3.420466115176584,UNKNOWN
2021-09-14T15:47,-3.5204661151765855,UNKNOWN
2021-09-14T15:48,-3.420466115176584,UNKNOWN
2021-09-14T15:49,-3.5204661151765855,UNKNOWN
2021-09-14T15:50,-3.5204661151765855,UNKNOWN
2021-09-14T15:51,-3.320466115176586,UNKNOWN
2021-09-14T15:52,-3.2204661151765848,UNKNOWN
2021-09-14T15:53,-3.2204661151765848,UNKNOWN
2021-09-14T15:54,-3.420466115176584,UNKNOWN
2021-09-14T15:55,-3.5204661151765855,UNKNOWN
2021-09-14T15:56,-3.7204661151765848,UNKNOWN
2021-09-14T15:57,-3.920466115176584,UNKNOWN
2021-09-14T15:58,-4.0204661151765855,UNKNOWN
2021-09-14T15:59,-4.220466115176585,UNKNOWN
2021-09-14T16:00,-4.220466115176585,UNKNOWN
2021-09-14T16:01,-4.320466115176586,UNKNOWN
2021-09-14T16:02,-4.420466115176584,UNKNOWN
2021-09-14T16:03,-4.420466115176584,UNKNOWN
2021-09-14T16:04,-4.5204661151765855,UNKNOWN
2021-09-14T16:05,-4.5204661151765855,UNKNOWN
2021-09-14T16:06,-4.320466115176586,UNKNOWN
2021-09-14T16:07,-4.120466115176583,UNKNOWN
2021-09-14T16:08,-4.0204661151765855,UNKNOWN
2021-09-14T16:09,-3.820466115176586,UNKNOWN
2021-09-14T16:10,-3.7204661151765848,UNKNOWN
2021-09-14T16:11,-3.7204661151765848,UNKNOWN
2021-09-14T16:12,-3.7204661151765848,UNKNOWN
2021-09-14T16:13,-3.7204661151765848,UNKNOWN
2021-09-14T16:14,-3.7204661151765848,UNKNOWN
2021-09-14T16:15,-3.7204661151765848,UNKNOWN
2021-09-14T16:16,-3.7204661151765848,UNKNOWN
2021-09-14T16:17,-3.5204661151765855,UNKNOWN
2021-09-14T16:18,-2.920466115176584,UNKNOWN
2021-09-14T16:19,-2.7204661151765848,UNKNOWN
