recorded_time,temperature,sensor_type
2021-04-30T08:48,-3.9896835378583404,UNKNOWN
2021-04-30T08:49,-4.189683537858343,UNKNOWN
2021-04-30T08:50,-4.48968353785834,UNKNOWN
2021-04-30T08:51,-4.789683537858341,UNKNOWN
2021-04-30T08:52,-4.98968353785834,UNKNOWN
2021-04-30T08:53,-5.089683537858342,UNKNOWN
2021-04-30T08:54,-5.189683537858343,UNKNOWN
2021-04-30T08:55,-5.189683537858343,UNKNOWN
2021-04-30T08:56,-5.189683537858343,UNKNOWN
2021-04-30T08:57,-4.98968353785834,UNKNOWN
2021-04-30T08:58,-4.8896835378583425,UNKNOWN
2021-04-30T08:59,-4.789683537858341,UNKNOWN
2021-04-30T09:00,-4.689683537858343,UNKNOWN
2021-04-30T09:01,-5.089683537858342,UNKNOWN
2021-04-30T09:02,-5.3896835378583425,UNKNOWN
2021-04-30T09:03,-6.089683537858342,UNKNOWN
2021-04-30T09:04,-6.589683537858342,UNKNOWN
2021-04-30T09:05,-6.8896835378583425,UNKNOWN
2021-04-30T09:06,-6.789683537858341,UNKNOWN
2021-04-30T09:07,-6.689683537858343,UNKNOWN
2021-04-30T09:08,-6.48968353785834,UNKNOWN
2021-04-30T09:09,-6.8896835378583425,UNKNOWN
2021-04-30T09:10,-7.3896835378583425,UNKNOWN
2021-04-30T09:28,-7.589683537858342,UNKNOWN
2021-04-30T09:29,-7.3896835378583425,UNKNOWN
2021-04-30T09:30,-7.189683537858343,UNKNOWN
2021-04-30T09:31,-7.089683537858342,UNKNOWN
2021-04-30T09:32,-6.98968353785834,UNKNOWN
2021-04-30T09:33,-6.789683537858341,UNKNOWN
2021-04-30T09:34,-6.589683537858342,UNKNOWN
2021-04-30T09:35,-6.48968353785834,UNKNOWN
2021-04-30T09:36,-6.3896835378583425,UNKNOWN
2021-04-30T09:37,-6.189683537858343,UNKNOWN
2021-04-30T09:38,-6.089683537858342,UNKNOWN
2021-04-30T09:39,-5.8896835378583425,UNKNOWN
2021-04-30T09:40,-5.789683537858341,UNKNOWN
2021-04-30T09:41,-5.689683537858343,UNKNOWN
2021-04-30T09:42,-5.589683537858342,UNKNOWN
2021-04-30T09:43,-5.48968353785834,UNKNOWN
2021-04-30T09:44,-5.48968353785834,UNKNOWN
2021-04-30T09:45,-5.3896835378583425,UNKNOWN
2021-04-30T09:46,-5.3896835378583425,UNKNOWN
2021-04-30T09:47,-5.289683537858341,UNKNOWN
2021-04-30T09:48,-5.089683537858342,UNKNOWN
2021-04-30T09:49,-5.089683537858342,UNKNOWN
2021-04-30T09:50,-4.98968353785834,UNKNOWN
2021-04-30T09:51,-4.98968353785834,UNKNOWN
2021-04-30T09:52,-5.089683537858342,UNKNOWN
2021-04-30T09:53,-5.089683537858342,UNKNOWN
2021-04-30T09:54,-5.089683537858342,UNKNOWN
2021-04-30T09:55,-5.089683537858342,UNKNOWN
2021-04-30T09:56,-5.089683537858342,UNKNOWN
2021-04-30T09:57,-5.089683537858342,UNKNOWN
2021-04-30T09:58,-4.98968353785834,UNKNOWN
2021-04-30T09:59,-4.98968353785834,UNKNOWN
2021-04-30T10:00,-4.98968353785834,UNKNOWN
2021-04-30T10:01,-5.089683537858342,UNKNOWN
2021-04-30T10:02,-5.289683537858341,UNKNOWN
2021-04-30T10:03,-5.3896835378583425,UNKNOWN
2021-04-30T10:04,-5.289683537858341,UNKNOWN
2021-04-30T10:05,-5.289683537858341,UNKNOWN
2021-04-30T10:06,-5.3896835378583425,UNKNOWN
2021-04-30T10:07,-5.3896835378583425,UNKNOWN
2021-04-30T10:08,-5.289683537858341,UNKNOWN
2021-04-30T10:09,-5.189683537858343,UNKNOWN
2021-04-30T10:10,-5.089683537858342,UNKNOWN
2021-04-30T10:11,-5.089683537858342,UNKNOWN
2021-04-30T10:12,-4.98968353785834,UNKNOWN
2021-04-30T10:13,-4.8896835378583425,UNKNOWN
2021-04-30T10:14,-4.8896835378583425,UNKNOWN
2021-04-30T10:15,-4.8896835378583425,UNKNOWN
2021-04-30T10:16,-4.589683537858342,UNKNOWN
2021-04-30T10:17,-4.589683537858342,UNKNOWN
2021-04-30T10:18,-4.589683537858342,UNKNOWN
2021-04-30T10:19,-4.3896835378583425,UNKNOWN
2021-04-30T10:20,-4.189683537858343,UNKNOWN
2021-04-30T10:21,-4.189683537858343,UNKNOWN
2021-04-30T10:22,-3.9896835378583404,UNKNOWN
2021-04-30T10:23,-3.9896835378583404,UNKNOWN
2021-04-30T10:24,-3.8896835378583425,UNKNOWN
2021-04-30T10:25,-3.8896835378583425,UNKNOWN
2021-04-30T10:26,-3.9896835378583404,UNKNOWN
2021-04-30T10:27,-3.9896835378583404,UNKNOWN
2021-04-30T10:28,-3.9896835378583404,UNKNOWN
2021-04-30T10:29,-4.089683537858342,UNKNOWN
2021-04-30T10:30,-4.3896835378583425,UNKNOWN
2021-04-30T10:31,-4.3896835378583425,UNKNOWN
2021-04-30T10:32,-4.289683537858341,UNKNOWN
2021-04-30T10:33,-3.9896835378583404,UNKNOWN
2021-04-30T10:34,-3.3896835378583425,UNKNOWN
2021-04-30T10:35,-3.089683537858342,UNKNOWN
2021-04-30T10:36,-2.589683537858342,UNKNOWN
2021-04-30T10:37,-2.3896835378583425,UNKNOWN
2021-04-30T10:38,-2.3896835378583425,UNKNOWN
2021-04-30T10:39,-2.3896835378583425,UNKNOWN
2021-04-30T10:40,-2.589683537858342,UNKNOWN
2021-04-30T10:41,-2.789683537858341,UNKNOWN
2021-04-30T10:42,-2.8896835378583425,UNKNOWN
2021-04-30T10:43,-2.9896835378583404,UNKNOWN
2021-04-30T10:44,-3.1896835378583432,UNKNOWN
2021-04-30T10:45,-3.3896835378583425,UNKNOWN
2021-04-30T10:46,-3.3896835378583425,UNKNOWN
2021-04-30T10:47,-3.8896835378583425,UNKNOWN
2021-04-30T10:48,-4.289683537858341,UNKNOWN
2021-04-30T10:49,-4.789683537858341,UNKNOWN
2021-04-30T10:50,-4.8896835378583425,UNKNOWN
2021-04-30T10:51,-4.8896835378583425,UNKNOWN
2021-04-30T10:52,-4.8896835378583425,UNKNOWN
2021-04-30T10:53,-4.8896835378583425,UNKNOWN
2021-04-30T10:54,-4.789683537858341,UNKNOWN
2021-04-30T10:55,-4.8896835378583425,UNKNOWN
2021-04-30T10:56,-4.8896835378583425,UNKNOWN
2021-04-30T10:57,-4.8896835378583425,UNKNOWN
2021-04-30T10:58,-4.8896835378583425,UNKNOWN
2021-04-30T10:59,-4.8896835378583425,UNKNOWN
2021-04-30T11:00,-4.98968353785834,UNKNOWN
2021-04-30T11:01,-4.98968353785834,UNKNOWN
2021-04-30T11:02,-4.98968353785834,UNKNOWN
2021-04-30T11:03,-5.089683537858342,UNKNOWN
2021-04-30T11:04,-4.98968353785834,UNKNOWN
2021-04-30T11:05,-4.98968353785834,UNKNOWN
2021-04-30T11:06,-4.8896835378583425,UNKNOWN
2021-04-30T11:07,-4.789683537858341,UNKNOWN
2021-04-30T11:08,-4.8896835378583425,UNKNOWN
2021-04-30T11:09,-4.8896835378583425,UNKNOWN
2021-04-30T11:10,-4.98968353785834,UNKNOWN
2021-04-30T11:11,-5.089683537858342,UNKNOWN
2021-04-30T11:12,-5.089683537858342,UNKNOWN
2021-04-30T11:13,-5.089683537858342,UNKNOWN
2021-04-30T11:14,-5.089683537858342,UNKNOWN
2021-04-30T11:15,-5.089683537858342,UNKNOWN
2021-04-30T11:16,-5.189683537858343,UNKNOWN
2021-04-30T11:17,-5.189683537858343,UNKNOWN
2021-04-30T11:18,-5.289683537858341,UNKNOWN
2021-04-30T11:19,-5.289683537858341,UNKNOWN
2021-04-30T11:20,-5.3896835378583425,UNKNOWN
2021-04-30T11:21,-5.3896835378583425,UNKNOWN
2021-04-30T11:22,-5.189683537858343,UNKNOWN
2021-04-30T11:23,-5.089683537858342,UNKNOWN
2021-04-30T11:24,-5.189683537858343,UNKNOWN
2021-04-30T11:25,-5.189683537858343,UNKNOWN
2021-04-30T11:26,-5.189683537858343,UNKNOWN
2021-04-30T11:27,-5.189683537858343,UNKNOWN
2021-04-30T11:28,-5.189683537858343,UNKNOWN
2021-04-30T11:29,-5.289683537858341,UNKNOWN
2021-04-30T11:30,-5.289683537858341,UNKNOWN
2021-04-30T11:31,-5.289683537858341,UNKNOWN
2021-04-30T11:32,-5.3896835378583425,UNKNOWN
2021-04-30T11:33,-5.3896835378583425,UNKNOWN
2021-04-30T11:34,-5.48968353785834,UNKNOWN
2021-04-30T11:35,-5.689683537858343,UNKNOWN
2021-04-30T11:43,-7.48968353785834,UNKNOWN
2021-04-30T11:44,-7.3896835378583425,UNKNOWN
2021-04-30T11:45,-7.48968353785834,UNKNOWN
2021-04-30T11:46,-7.48968353785834,UNKNOWN
2021-04-30T11:47,-7.589683537858342,UNKNOWN
2021-04-30T11:48,-7.589683537858342,UNKNOWN
2021-04-30T11:49,-7.3896835378583425,UNKNOWN
2021-04-30T11:50,-7.189683537858343,UNKNOWN
2021-04-30T11:51,-6.8896835378583425,UNKNOWN
2021-04-30T11:52,-6.8896835378583425,UNKNOWN
2021-04-30T11:53,-6.8896835378583425,UNKNOWN
2021-04-30T11:54,-6.8896835378583425,UNKNOWN
2021-04-30T11:55,-6.589683537858342,UNKNOWN
2021-04-30T11:56,-6.8896835378583425,UNKNOWN
2021-04-30T11:57,-6.8896835378583425,UNKNOWN
2021-04-30T11:58,-7.089683537858342,UNKNOWN
2021-04-30T11:59,-7.3896835378583425,UNKNOWN
2021-04-30T12:00,-7.589683537858342,UNKNOWN
2021-04-30T12:03,-7.48968353785834,UNKNOWN
2021-04-30T12:04,-7.189683537858343,UNKNOWN
2021-04-30T12:05,-6.8896835378583425,UNKNOWN
2021-04-30T12:06,-6.789683537858341,UNKNOWN
2021-04-30T12:07,-6.8896835378583425,UNKNOWN
2021-04-30T12:08,-6.789683537858341,UNKNOWN
2021-04-30T12:09,-6.48968353785834,UNKNOWN
2021-04-30T12:10,-6.189683537858343,UNKNOWN
2021-04-30T12:11,-6.48968353785834,UNKNOWN
2021-04-30T12:12,-6.98968353785834,UNKNOWN
2021-04-30T12:13,-7.189683537858343,UNKNOWN
2021-04-30T12:38,-7.48968353785834,UNKNOWN
2021-04-30T12:39,-7.289683537858341,UNKNOWN
2021-04-30T12:40,-7.089683537858342,UNKNOWN
2021-04-30T12:41,-6.8896835378583425,UNKNOWN
2021-04-30T12:42,-6.789683537858341,UNKNOWN
2021-04-30T12:43,-6.689683537858343,UNKNOWN
2021-04-30T12:44,-6.589683537858342,UNKNOWN
2021-04-30T12:45,-6.589683537858342,UNKNOWN
2021-04-30T12:46,-6.48968353785834,UNKNOWN
2021-04-30T12:47,-6.3896835378583425,UNKNOWN
2021-04-30T12:48,-6.3896835378583425,UNKNOWN
2021-04-30T12:49,-6.289683537858341,UNKNOWN
2021-04-30T12:50,-6.189683537858343,UNKNOWN
2021-04-30T12:51,-6.089683537858342,UNKNOWN
2021-04-30T12:52,-5.98968353785834,UNKNOWN
2021-04-30T12:53,-5.98968353785834,UNKNOWN
2021-04-30T12:54,-5.98968353785834,UNKNOWN
2021-04-30T12:55,-6.089683537858342,UNKNOWN
2021-04-30T12:56,-5.8896835378583425,UNKNOWN
2021-04-30T12:57,-5.689683537858343,UNKNOWN
2021-04-30T12:58,-5.589683537858342,UNKNOWN
2021-04-30T12:59,-5.48968353785834,UNKNOWN
2021-04-30T13:00,-5.3896835378583425,UNKNOWN
2021-04-30T13:01,-5.3896835378583425,UNKNOWN
2021-04-30T13:02,-5.289683537858341,UNKNOWN
2021-04-30T13:03,-5.289683537858341,UNKNOWN
2021-04-30T13:04,-5.189683537858343,UNKNOWN
2021-04-30T13:05,-5.289683537858341,UNKNOWN
2021-04-30T13:06,-5.48968353785834,UNKNOWN
2021-04-30T13:07,-5.48968353785834,UNKNOWN
2021-04-30T13:08,-5.48968353785834,UNKNOWN
2021-04-30T13:09,-5.48968353785834,UNKNOWN
2021-04-30T13:10,-5.3896835378583425,UNKNOWN
2021-04-30T13:11,-5.3896835378583425,UNKNOWN
2021-04-30T13:12,-5.289683537858341,UNKNOWN
2021-04-30T13:13,-5.089683537858342,UNKNOWN
2021-04-30T13:14,-5.089683537858342,UNKNOWN
2021-04-30T13:15,-4.98968353785834,UNKNOWN
2021-04-30T13:16,-4.8896835378583425,UNKNOWN
2021-04-30T13:17,-4.8896835378583425,UNKNOWN
2021-04-30T13:18,-4.8896835378583425,UNKNOWN
2021-04-30T13:19,-4.789683537858341,UNKNOWN
2021-04-30T13:20,-4.789683537858341,UNKNOWN
2021-04-30T13:21,-4.689683537858343,UNKNOWN
2021-04-30T13:22,-4.689683537858343,UNKNOWN
2021-04-30T13:23,-4.789683537858341,UNKNOWN
2021-04-30T13:24,-4.789683537858341,UNKNOWN
2021-04-30T13:25,-4.8896835378583425,UNKNOWN
2021-04-30T13:26,-4.8896835378583425,UNKNOWN
2021-04-30T13:27,-4.789683537858341,UNKNOWN
2021-04-30T13:28,-4.789683537858341,UNKNOWN
2021-04-30T13:29,-4.689683537858343,UNKNOWN
2021-04-30T13:30,-4.689683537858343,UNKNOWN
2021-04-30T13:31,-4.689683537858343,UNKNOWN
2021-04-30T13:32,-4.8896835378583425,UNKNOWN
2021-04-30T13:33,-4.98968353785834,UNKNOWN
2021-04-30T13:34,-4.98968353785834,UNKNOWN
2021-04-30T13:35,-4.98968353785834,UNKNOWN
2021-04-30T13:36,-4.98968353785834,UNKNOWN
2021-04-30T13:37,-4.98968353785834,UNKNOWN
2021-04-30T13:38,-4.8896835378583425,UNKNOWN
2021-04-30T13:39,-4.98968353785834,UNKNOWN
2021-04-30T13:40,-4.689683537858343,UNKNOWN
2021-04-30T13:41,-4.3896835378583425,UNKNOWN
2021-04-30T13:42,-4.48968353785834,UNKNOWN
2021-04-30T13:43,-4.589683537858342,UNKNOWN
2021-04-30T13:44,-4.689683537858343,UNKNOWN
2021-04-30T13:45,-4.789683537858341,UNKNOWN
2021-04-30T13:46,-4.98968353785834,UNKNOWN
2021-04-30T13:47,-4.98968353785834,UNKNOWN
2021-04-30T13:48,-4.8896835378583425,UNKNOWN
2021-04-30T13:49,-4.8896835378583425,UNKNOWN
2021-04-30T13:50,-4.8896835378583425,UNKNOWN
2021-04-30T13:51,-4.8896835378583425,UNKNOWN
2021-04-30T13:52,-4.98968353785834,UNKNOWN
2021-04-30T13:53,-5.289683537858341,UNKNOWN
2021-04-30T13:54,-5.3896835378583425,UNKNOWN
2021-04-30T13:55,-5.48968353785834,UNKNOWN
2021-04-30T13:56,-5.48968353785834,UNKNOWN
2021-04-30T13:57,-5.689683537858343,UNKNOWN
2021-04-30T13:58,-6.3896835378583425,UNKNOWN
2021-04-30T13:59,-7.589683537858342,UNKNOWN
2021-04-30T14:00,-6.8896835378583425,UNKNOWN
2021-04-30T14:01,-4.98968353785834,UNKNOWN
2021-04-30T14:02,-3.289683537858341,UNKNOWN
2021-04-30T14:03,-1.8896835378583425,UNKNOWN
2021-04-30T14:04,-1.0896835378583418,UNKNOWN
2021-04-30T14:05,-0.28968353785834466,UNKNOWN
2021-04-30T14:06,0.31031646214165676,UNKNOWN
2021-04-30T14:07,0.7103164621416553,UNKNOWN
2021-04-30T14:08,1.0103164621416596,UNKNOWN
2021-04-30T14:09,1.2103164621416553,UNKNOWN
2021-04-30T14:10,1.5103164621416596,UNKNOWN
2021-04-30T14:11,1.9103164621416582,UNKNOWN
2021-04-30T14:12,2.2103164621416553,UNKNOWN
2021-04-30T14:13,1.610316462141661,UNKNOWN
2021-04-30T14:14,0.7103164621416553,UNKNOWN
2021-04-30T14:15,-0.18968353785834324,UNKNOWN
2021-04-30T14:16,-0.9896835378583404,UNKNOWN
2021-04-30T14:17,-1.5896835378583418,UNKNOWN
2021-04-30T14:18,-2.089683537858342,UNKNOWN
2021-04-30T14:19,-2.589683537858342,UNKNOWN
2021-04-30T14:20,-2.9896835378583404,UNKNOWN
2021-04-30T14:21,-3.3896835378583425,UNKNOWN
2021-04-30T14:22,-2.4896835378583404,UNKNOWN
2021-04-30T14:23,-1.3896835378583425,UNKNOWN
2021-04-30T14:24,0.11031646214166102,UNKNOWN
2021-04-30T14:25,1.5103164621416596,UNKNOWN
2021-04-30T14:26,1.2103164621416553,UNKNOWN
2021-04-30T14:27,1.2103164621416553,UNKNOWN
2021-04-30T14:28,2.0103164621416596,UNKNOWN
2021-04-30T14:29,2.910316462141658,UNKNOWN
2021-04-30T14:30,2.8103164621416568,UNKNOWN
2021-04-30T14:31,2.0103164621416596,UNKNOWN
2021-04-30T14:32,1.0103164621416596,UNKNOWN
2021-04-30T14:33,0.31031646214165676,UNKNOWN
2021-04-30T14:34,-0.8896835378583425,UNKNOWN
2021-04-30T14:35,-2.089683537858342,UNKNOWN
2021-04-30T14:36,-2.8896835378583425,UNKNOWN
2021-04-30T14:37,-3.6896835378583432,UNKNOWN
2021-04-30T14:38,-3.9896835378583404,UNKNOWN
2021-04-30T14:39,-4.189683537858343,UNKNOWN
2021-04-30T14:40,-4.48968353785834,UNKNOWN
2021-04-30T14:41,-4.789683537858341,UNKNOWN
2021-04-30T14:42,-5.189683537858343,UNKNOWN
2021-04-30T14:43,-5.289683537858341,UNKNOWN
2021-04-30T14:44,-5.189683537858343,UNKNOWN
2021-04-30T14:45,-4.98968353785834,UNKNOWN
2021-04-30T14:46,-4.98968353785834,UNKNOWN
2021-04-30T14:47,-4.789683537858341,UNKNOWN
2021-04-30T14:48,-4.589683537858342,UNKNOWN
2021-04-30T14:49,-4.589683537858342,UNKNOWN
2021-04-30T14:50,-4.3896835378583425,UNKNOWN
2021-04-30T14:51,-4.3896835378583425,UNKNOWN
2021-04-30T14:52,-4.48968353785834,UNKNOWN
2021-04-30T14:53,-4.589683537858342,UNKNOWN
2021-04-30T14:54,-4.589683537858342,UNKNOWN
2021-04-30T14:55,-4.3896835378583425,UNKNOWN
2021-04-30T14:56,-4.289683537858341,UNKNOWN
2021-04-30T14:57,-4.289683537858341,UNKNOWN
2021-04-30T14:58,-4.189683537858343,UNKNOWN
2021-04-30T14:59,-4.289683537858341,UNKNOWN
2021-04-30T15:00,-4.289683537858341,UNKNOWN
2021-04-30T15:01,-4.189683537858343,UNKNOWN
2021-04-30T15:02,-4.189683537858343,UNKNOWN
2021-04-30T15:03,-4.289683537858341,UNKNOWN
2021-04-30T15:04,-4.189683537858343,UNKNOWN
2021-04-30T15:05,-3.9896835378583404,UNKNOWN
2021-04-30T15:06,-3.9896835378583404,UNKNOWN
2021-04-30T15:07,-3.9896835378583404,UNKNOWN
2021-04-30T15:08,-3.9896835378583404,UNKNOWN
2021-04-30T15:09,-3.9896835378583404,UNKNOWN
2021-04-30T15:10,-3.8896835378583425,UNKNOWN
2021-04-30T15:11,-3.8896835378583425,UNKNOWN
2021-04-30T15:12,-3.789683537858341,UNKNOWN
2021-04-30T15:13,-3.789683537858341,UNKNOWN
2021-04-30T15:14,-3.6896835378583432,UNKNOWN
2021-04-30T15:15,-3.589683537858342,UNKNOWN
2021-04-30T15:16,-3.589683537858342,UNKNOWN
2021-04-30T15:17,-3.3896835378583425,UNKNOWN
2021-04-30T15:18,-3.289683537858341,UNKNOWN
2021-04-30T15:19,-3.1896835378583432,UNKNOWN
2021-04-30T15:20,-3.1896835378583432,UNKNOWN
2021-04-30T15:21,-3.289683537858341,UNKNOWN
2021-04-30T15:22,-3.3896835378583425,UNKNOWN
2021-04-30T15:23,-3.4896835378583404,UNKNOWN
2021-04-30T15:24,-3.589683537858342,UNKNOWN
2021-04-30T15:25,-3.289683537858341,UNKNOWN
2021-04-30T15:26,-2.4896835378583404,UNKNOWN
2021-04-30T15:27,-1.8896835378583425,UNKNOWN
2021-04-30T15:28,-1.6896835378583432,UNKNOWN
2021-04-30T15:29,-1.7896835378583411,UNKNOWN
2021-04-30T15:30,-1.8896835378583425,UNKNOWN
2021-04-30T15:31,-2.089683537858342,UNKNOWN
2021-04-30T15:32,-2.1896835378583432,UNKNOWN
2021-04-30T15:33,-2.3896835378583425,UNKNOWN
2021-04-30T15:34,-2.789683537858341,UNKNOWN
2021-04-30T15:35,-3.1896835378583432,UNKNOWN
2021-04-30T15:36,-3.6896835378583432,UNKNOWN
2021-04-30T15:37,-3.9896835378583404,UNKNOWN
2021-04-30T15:38,-3.9896835378583404,UNKNOWN
2021-04-30T15:39,-4.189683537858343,UNKNOWN
2021-04-30T15:40,-3.9896835378583404,UNKNOWN
2021-04-30T15:41,-3.9896835378583404,UNKNOWN
2021-04-30T15:42,-4.089683537858342,UNKNOWN
2021-04-30T15:43,-4.089683537858342,UNKNOWN
2021-04-30T15:44,-4.089683537858342,UNKNOWN
2021-04-30T15:45,-3.9896835378583404,UNKNOWN
2021-04-30T15:46,-3.9896835378583404,UNKNOWN
2021-04-30T15:47,-3.9896835378583404,UNKNOWN
2021-04-30T15:48,-3.789683537858341,UNKNOWN
2021-04-30T15:49,-3.6896835378583432,UNKNOWN
2021-04-30T15:50,-3.589683537858342,UNKNOWN
2021-04-30T15:51,-3.589683537858342,UNKNOWN
2021-04-30T15:52,-3.1896835378583432,UNKNOWN
2021-04-30T15:53,-2.4896835378583404,UNKNOWN
2021-04-30T15:54,-1.9896835378583404,UNKNOWN
2021-04-30T15:55,-1.4896835378583404,UNKNOWN
2021-04-30T15:56,-1.0896835378583418,UNKNOWN
2021-04-30T15:57,-0.9896835378583404,UNKNOWN
2021-04-30T15:58,-0.8896835378583425,UNKNOWN
2021-04-30T15:59,-1.0896835378583418,UNKNOWN
2021-04-30T16:00,-1.1896835378583432,UNKNOWN
2021-04-30T16:01,-1.3896835378583425,UNKNOWN
2021-04-30T16:02,-1.5896835378583418,UNKNOWN
2021-04-30T16:03,-1.6896835378583432,UNKNOWN
2021-04-30T16:04,-1.8896835378583425,UNKNOWN
2021-04-30T16:05,-1.8896835378583425,UNKNOWN
2021-04-30T16:06,-1.9896835378583404,UNKNOWN
2021-04-30T16:07,-2.089683537858342,UNKNOWN
2021-04-30T16:08,-2.1896835378583432,UNKNOWN
2021-04-30T16:09,-2.1896835378583432,UNKNOWN
2021-04-30T16:10,-2.289683537858341,UNKNOWN
2021-04-30T16:11,-2.3896835378583425,UNKNOWN
2021-04-30T16:12,-2.789683537858341,UNKNOWN
2021-04-30T16:13,-3.1896835378583432,UNKNOWN
2021-04-30T16:14,-3.1896835378583432,UNKNOWN
2021-04-30T16:15,-3.1896835378583432,UNKNOWN
2021-04-30T16:16,-3.289683537858341,UNKNOWN
2021-04-30T16:17,-3.289683537858341,UNKNOWN
2021-04-30T16:18,-3.1896835378583432,UNKNOWN
2021-04-30T16:19,-3.1896835378583432,UNKNOWN
2021-04-30T16:20,-3.089683537858342,UNKNOWN
2021-04-30T16:21,-3.089683537858342,UNKNOWN
2021-04-30T16:22,-3.289683537858341,UNKNOWN
2021-04-30T16:23,-3.1896835378583432,UNKNOWN
2021-04-30T16:24,-3.289683537858341,UNKNOWN
2021-04-30T16:25,-3.6896835378583432,UNKNOWN
2021-04-30T16:26,-3.9896835378583404,UNKNOWN
2021-04-30T16:27,-3.9896835378583404,UNKNOWN
2021-04-30T16:28,-4.089683537858342,UNKNOWN
2021-04-30T16:29,-4.089683537858342,UNKNOWN
2021-04-30T16:30,-4.089683537858342,UNKNOWN
2021-04-30T16:31,-4.089683537858342,UNKNOWN
2021-04-30T16:32,-4.189683537858343,UNKNOWN
2021-04-30T16:33,-4.089683537858342,UNKNOWN
2021-04-30T16:34,-4.189683537858343,UNKNOWN
2021-04-30T16:35,-4.3896835378583425,UNKNOWN
2021-04-30T16:36,-4.589683537858342,UNKNOWN
2021-04-30T16:37,-3.8896835378583425,UNKNOWN
2021-04-30T16:38,-5.3896835378583425,UNKNOWN
2021-04-30T16:39,-7.089683537858342,UNKNOWN
2021-04-30T17:08,-7.289683537858341,UNKNOWN
2021-04-30T17:09,-6.689683537858343,UNKNOWN
2021-04-30T17:10,-6.589683537858342,UNKNOWN
2021-04-30T17:11,-6.789683537858341,UNKNOWN
2021-04-30T17:12,-6.8896835378583425,UNKNOWN
2021-04-30T17:13,-7.48968353785834,UNKNOWN
2021-04-30T17:22,-7.589683537858342,UNKNOWN
2021-04-30T17:23,-7.089683537858342,UNKNOWN
2021-04-30T17:24,-6.789683537858341,UNKNOWN
2021-04-30T17:25,-6.589683537858342,UNKNOWN
2021-04-30T17:26,-6.289683537858341,UNKNOWN
2021-04-30T17:27,-5.98968353785834,UNKNOWN
2021-04-30T17:28,-5.689683537858343,UNKNOWN
2021-04-30T17:29,-5.289683537858341,UNKNOWN
2021-04-30T17:30,-5.089683537858342,UNKNOWN
2021-04-30T17:31,-4.789683537858341,UNKNOWN
2021-04-30T17:32,-4.589683537858342,UNKNOWN
2021-04-30T17:33,-4.3896835378583425,UNKNOWN
2021-04-30T17:34,-4.189683537858343,UNKNOWN
2021-04-30T17:35,-3.9896835378583404,UNKNOWN
2021-04-30T17:36,-3.789683537858341,UNKNOWN
2021-04-30T17:37,-3.6896835378583432,UNKNOWN
2021-04-30T17:38,-3.589683537858342,UNKNOWN
2021-04-30T17:39,-3.4896835378583404,UNKNOWN
2021-04-30T17:40,-3.3896835378583425,UNKNOWN
2021-04-30T17:41,-3.4896835378583404,UNKNOWN
2021-04-30T17:42,-3.6896835378583432,UNKNOWN
2021-04-30T17:43,-3.6896835378583432,UNKNOWN
2021-04-30T17:44,-3.789683537858341,UNKNOWN
2021-04-30T17:45,-3.789683537858341,UNKNOWN
2021-04-30T17:46,-3.789683537858341,UNKNOWN
2021-04-30T17:47,-3.9896835378583404,UNKNOWN
2021-04-30T17:48,-4.189683537858343,UNKNOWN
2021-04-30T17:49,-4.289683537858341,UNKNOWN
2021-04-30T17:50,-4.289683537858341,UNKNOWN
2021-04-30T17:51,-3.9896835378583404,UNKNOWN
2021-04-30T17:52,-3.6896835378583432,UNKNOWN
2021-04-30T17:53,-3.289683537858341,UNKNOWN
2021-04-30T17:54,-3.1896835378583432,UNKNOWN
2021-04-30T17:55,-3.3896835378583425,UNKNOWN
2021-04-30T17:56,-1.5896835378583418,UNKNOWN
2021-04-30T17:57,-1.0896835378583418,UNKNOWN
2021-04-30T17:58,-0.18968353785834324,UNKNOWN
2021-04-30T17:59,0.21031646214165534,UNKNOWN
2021-04-30T18:00,0.5103164621416596,UNKNOWN
2021-04-30T18:01,0.9103164621416582,UNKNOWN
2021-04-30T18:02,1.610316462141661,UNKNOWN
2021-04-30T18:03,0.5103164621416596,UNKNOWN
2021-04-30T18:04,-0.28968353785834466,UNKNOWN
2021-04-30T18:05,-1.0896835378583418,UNKNOWN
2021-04-30T18:06,-1.7896835378583411,UNKNOWN
2021-04-30T18:07,-2.289683537858341,UNKNOWN
2021-04-30T18:08,-2.789683537858341,UNKNOWN
2021-04-30T18:09,-3.1896835378583432,UNKNOWN
2021-04-30T18:10,-3.4896835378583404,UNKNOWN
2021-04-30T18:11,-3.789683537858341,UNKNOWN
2021-04-30T18:12,-4.089683537858342,UNKNOWN
2021-04-30T18:13,-3.9896835378583404,UNKNOWN
2021-04-30T18:14,-4.089683537858342,UNKNOWN
2021-04-30T18:15,-4.189683537858343,UNKNOWN
2021-04-30T18:16,-4.48968353785834,UNKNOWN
2021-04-30T18:17,-5.089683537858342,UNKNOWN
2021-04-30T18:18,-5.689683537858343,UNKNOWN
2021-04-30T18:19,-5.48968353785834,UNKNOWN
2021-04-30T18:20,-4.98968353785834,UNKNOWN
2021-04-30T18:21,-4.589683537858342,UNKNOWN
2021-04-30T18:22,-4.089683537858342,UNKNOWN
2021-04-30T18:23,-3.6896835378583432,UNKNOWN
2021-04-30T18:24,-3.4896835378583404,UNKNOWN
2021-04-30T18:25,-3.3896835378583425,UNKNOWN
