recorded_time,temperature,sensor_type
2021-06-21T08:29,-5.018632893632063,UNKNOWN
2021-06-21T08:30,-5.018632893632063,UNKNOWN
2021-06-21T08:31,-5.118632893632064,UNKNOWN
2021-06-21T08:32,-5.218632893632062,UNKNOWN
2021-06-21T08:33,-5.218632893632062,UNKNOWN
2021-06-21T08:34,-5.218632893632062,UNKNOWN
2021-06-21T08:35,-5.018632893632063,UNKNOWN
2021-06-21T08:36,-4.918632893632065,UNKNOWN
2021-06-21T08:37,-5.018632893632063,UNKNOWN
2021-06-21T08:38,-4.918632893632065,UNKNOWN
2021-06-21T08:39,-5.018632893632063,UNKNOWN
2021-06-21T08:40,-5.018632893632063,UNKNOWN
2021-06-21T08:41,-5.018632893632063,UNKNOWN
2021-06-21T08:42,-5.018632893632063,UNKNOWN
2021-06-21T08:43,-5.118632893632064,UNKNOWN
2021-06-21T08:44,-5.118632893632064,UNKNOWN
2021-06-21T08:45,-5.218632893632062,UNKNOWN
2021-06-21T08:46,-5.018632893632063,UNKNOWN
2021-06-21T08:47,-4.8186328936320635,UNKNOWN
2021-06-21T08:48,-4.718632893632062,UNKNOWN
2021-06-21T08:49,-4.8186328936320635,UNKNOWN
2021-06-21T08:50,-4.918632893632065,UNKNOWN
2021-06-21T08:51,-5.018632893632063,UNKNOWN
2021-06-21T08:52,-5.118632893632064,UNKNOWN
2021-06-21T08:53,-5.3186328936320635,UNKNOWN
2021-06-21T08:54,-5.418632893632065,UNKNOWN
2021-06-21T08:55,-5.3186328936320635,UNKNOWN
2021-06-21T08:56,-5.218632893632062,UNKNOWN
2021-06-21T08:57,-5.218632893632062,UNKNOWN
2021-06-21T08:58,-5.018632893632063,UNKNOWN
2021-06-21T08:59,-4.8186328936320635,UNKNOWN
2021-06-21T09:00,-4.918632893632065,UNKNOWN
2021-06-21T09:01,-4.918632893632065,UNKNOWN
2021-06-21T09:02,-5.218632893632062,UNKNOWN
2021-06-21T09:03,-5.3186328936320635,UNKNOWN
2021-06-21T09:04,-5.618632893632064,UNKNOWN
2021-06-21T09:05,-6.518632893632063,UNKNOWN
2021-06-21T09:06,-6.618632893632064,UNKNOWN
2021-06-21T09:07,-7.118632893632064,UNKNOWN
2021-06-21T09:08,-7.3186328936320635,UNKNOWN
2021-06-21T09:32,-7.3186328936320635,UNKNOWN
2021-06-21T09:33,-7.218632893632062,UNKNOWN
2021-06-21T09:34,-7.118632893632064,UNKNOWN
2021-06-21T09:35,-7.018632893632063,UNKNOWN
2021-06-21T09:36,-7.018632893632063,UNKNOWN
2021-06-21T09:37,-6.718632893632062,UNKNOWN
2021-06-21T09:38,-6.518632893632063,UNKNOWN
2021-06-21T09:39,-6.418632893632065,UNKNOWN
2021-06-21T09:40,-6.3186328936320635,UNKNOWN
2021-06-21T09:41,-6.3186328936320635,UNKNOWN
2021-06-21T09:42,-6.218632893632062,UNKNOWN
2021-06-21T09:43,-6.218632893632062,UNKNOWN
2021-06-21T09:44,-6.118632893632064,UNKNOWN
2021-06-21T09:45,-6.118632893632064,UNKNOWN
2021-06-21T09:46,-5.918632893632065,UNKNOWN
2021-06-21T09:47,-5.8186328936320635,UNKNOWN
2021-06-21T09:48,-5.618632893632064,UNKNOWN
2021-06-21T09:49,-5.618632893632064,UNKNOWN
2021-06-21T09:50,-5.518632893632063,UNKNOWN
2021-06-21T09:51,-5.418632893632065,UNKNOWN
2021-06-21T09:52,-5.218632893632062,UNKNOWN
2021-06-21T09:53,-5.118632893632064,UNKNOWN
2021-06-21T09:54,-5.018632893632063,UNKNOWN
2021-06-21T09:55,-5.018632893632063,UNKNOWN
2021-06-21T09:56,-5.018632893632063,UNKNOWN
2021-06-21T09:57,-5.018632893632063,UNKNOWN
2021-06-21T09:58,-4.918632893632065,UNKNOWN
2021-06-21T09:59,-4.8186328936320635,UNKNOWN
2021-06-21T10:00,-4.8186328936320635,UNKNOWN
2021-06-21T10:01,-4.8186328936320635,UNKNOWN
2021-06-21T10:02,-4.618632893632064,UNKNOWN
2021-06-21T10:03,-4.3186328936320635,UNKNOWN
2021-06-21T10:04,-3.918632893632065,UNKNOWN
2021-06-21T10:05,-3.418632893632065,UNKNOWN
2021-06-21T10:06,-3.3186328936320635,UNKNOWN
2021-06-21T10:07,-3.3186328936320635,UNKNOWN
2021-06-21T10:08,-3.3186328936320635,UNKNOWN
2021-06-21T10:09,-3.218632893632062,UNKNOWN
2021-06-21T10:10,-3.0186328936320628,UNKNOWN
2021-06-21T10:11,-2.918632893632065,UNKNOWN
2021-06-21T10:12,-2.918632893632065,UNKNOWN
2021-06-21T10:13,-2.918632893632065,UNKNOWN
2021-06-21T10:14,-2.918632893632065,UNKNOWN
2021-06-21T10:15,-2.918632893632065,UNKNOWN
2021-06-21T10:16,-3.118632893632064,UNKNOWN
2021-06-21T10:17,-3.418632893632065,UNKNOWN
2021-06-21T10:18,-3.5186328936320628,UNKNOWN
2021-06-21T10:19,-3.418632893632065,UNKNOWN
2021-06-21T10:20,-3.418632893632065,UNKNOWN
2021-06-21T10:21,-3.418632893632065,UNKNOWN
2021-06-21T10:22,-3.5186328936320628,UNKNOWN
2021-06-21T10:23,-3.618632893632064,UNKNOWN
2021-06-21T10:24,-3.618632893632064,UNKNOWN
2021-06-21T10:25,-3.418632893632065,UNKNOWN
2021-06-21T10:26,-3.0186328936320628,UNKNOWN
2021-06-21T10:27,-2.918632893632065,UNKNOWN
2021-06-21T10:28,-3.118632893632064,UNKNOWN
2021-06-21T10:29,-3.3186328936320635,UNKNOWN
2021-06-21T10:30,-3.5186328936320628,UNKNOWN
2021-06-21T10:31,-3.718632893632062,UNKNOWN
2021-06-21T10:32,-3.8186328936320635,UNKNOWN
2021-06-21T10:33,-3.8186328936320635,UNKNOWN
2021-06-21T10:34,-3.8186328936320635,UNKNOWN
2021-06-21T10:35,-3.718632893632062,UNKNOWN
2021-06-21T10:36,-3.718632893632062,UNKNOWN
2021-06-21T10:37,-3.918632893632065,UNKNOWN
2021-06-21T10:38,-4.118632893632064,UNKNOWN
2021-06-21T10:39,-4.218632893632062,UNKNOWN
2021-06-21T10:40,-4.218632893632062,UNKNOWN
2021-06-21T10:41,-4.3186328936320635,UNKNOWN
2021-06-21T10:42,-4.3186328936320635,UNKNOWN
2021-06-21T10:43,-4.418632893632065,UNKNOWN
2021-06-21T10:44,-4.418632893632065,UNKNOWN
2021-06-21T10:45,-4.3186328936320635,UNKNOWN
2021-06-21T10:46,-4.3186328936320635,UNKNOWN
2021-06-21T10:47,-4.218632893632062,UNKNOWN
2021-06-21T10:48,-4.218632893632062,UNKNOWN
2021-06-21T10:49,-4.118632893632064,UNKNOWN
2021-06-21T10:50,-4.118632893632064,UNKNOWN
2021-06-21T10:51,-4.118632893632064,UNKNOWN
2021-06-21T10:52,-3.918632893632065,UNKNOWN
2021-06-21T10:53,-3.918632893632065,UNKNOWN
2021-06-21T10:54,-3.918632893632065,UNKNOWN
2021-06-21T10:55,-3.918632893632065,UNKNOWN
2021-06-21T10:56,-3.918632893632065,UNKNOWN
2021-06-21T10:57,-3.918632893632065,UNKNOWN
2021-06-21T10:58,-3.8186328936320635,UNKNOWN
2021-06-21T10:59,-3.8186328936320635,UNKNOWN
2021-06-21T11:00,-3.8186328936320635,UNKNOWN
2021-06-21T11:01,-3.8186328936320635,UNKNOWN
2021-06-21T11:02,-3.718632893632062,UNKNOWN
2021-06-21T11:03,-3.618632893632064,UNKNOWN
2021-06-21T11:04,-3.618632893632064,UNKNOWN
2021-06-21T11:05,-3.618632893632064,UNKNOWN
2021-06-21T11:06,-3.618632893632064,UNKNOWN
2021-06-21T11:07,-3.5186328936320628,UNKNOWN
2021-06-21T11:08,-3.5186328936320628,UNKNOWN
2021-06-21T11:09,-3.418632893632065,UNKNOWN
2021-06-21T11:10,-3.418632893632065,UNKNOWN
2021-06-21T11:11,-3.418632893632065,UNKNOWN
2021-06-21T11:12,-3.418632893632065,UNKNOWN
2021-06-21T11:13,-3.418632893632065,UNKNOWN
2021-06-21T11:14,-3.3186328936320635,UNKNOWN
2021-06-21T11:15,-3.3186328936320635,UNKNOWN
2021-06-21T11:16,-3.3186328936320635,UNKNOWN
2021-06-21T11:17,-3.3186328936320635,UNKNOWN
2021-06-21T11:18,-3.118632893632064,UNKNOWN
2021-06-21T11:19,-3.118632893632064,UNKNOWN
2021-06-21T11:20,-3.118632893632064,UNKNOWN
2021-06-21T11:21,-3.0186328936320628,UNKNOWN
2021-06-21T11:22,-3.218632893632062,UNKNOWN
2021-06-21T11:23,-3.418632893632065,UNKNOWN
2021-06-21T11:24,-3.5186328936320628,UNKNOWN
2021-06-21T11:25,-3.5186328936320628,UNKNOWN
2021-06-21T11:26,-3.5186328936320628,UNKNOWN
2021-06-21T11:27,-3.618632893632064,UNKNOWN
2021-06-21T11:28,-3.618632893632064,UNKNOWN
2021-06-21T11:29,-3.718632893632062,UNKNOWN
2021-06-21T11:30,-3.718632893632062,UNKNOWN
2021-06-21T11:31,-3.718632893632062,UNKNOWN
2021-06-21T11:32,-3.718632893632062,UNKNOWN
2021-06-21T11:33,-3.718632893632062,UNKNOWN
2021-06-21T11:34,-3.8186328936320635,UNKNOWN
2021-06-21T11:35,-4.018632893632063,UNKNOWN
2021-06-21T11:36,-4.118632893632064,UNKNOWN
2021-06-21T11:37,-4.118632893632064,UNKNOWN
2021-06-21T11:38,-4.018632893632063,UNKNOWN
2021-06-21T11:39,-4.118632893632064,UNKNOWN
2021-06-21T11:40,-4.3186328936320635,UNKNOWN
2021-06-21T11:41,-4.3186328936320635,UNKNOWN
2021-06-21T11:42,-4.3186328936320635,UNKNOWN
2021-06-21T11:43,-4.218632893632062,UNKNOWN
2021-06-21T11:44,-4.3186328936320635,UNKNOWN
2021-06-21T11:45,-4.418632893632065,UNKNOWN
2021-06-21T11:46,-4.518632893632063,UNKNOWN
2021-06-21T11:47,-4.618632893632064,UNKNOWN
2021-06-21T11:48,-4.718632893632062,UNKNOWN
2021-06-21T11:49,-4.8186328936320635,UNKNOWN
2021-06-21T11:50,-4.8186328936320635,UNKNOWN
2021-06-21T11:51,-4.918632893632065,UNKNOWN
2021-06-21T11:52,-5.118632893632064,UNKNOWN
2021-06-21T11:53,-5.218632893632062,UNKNOWN
2021-06-21T11:54,-5.218632893632062,UNKNOWN
2021-06-21T11:55,-5.118632893632064,UNKNOWN
2021-06-21T11:56,-5.218632893632062,UNKNOWN
2021-06-21T11:57,-5.118632893632064,UNKNOWN
2021-06-21T11:58,-5.118632893632064,UNKNOWN
2021-06-21T11:59,-5.118632893632064,UNKNOWN
2021-06-21T12:00,-5.118632893632064,UNKNOWN
2021-06-21T12:01,-5.218632893632062,UNKNOWN
2021-06-21T12:02,-4.8186328936320635,UNKNOWN
2021-06-21T12:03,-4.218632893632062,UNKNOWN
2021-06-21T12:04,-3.418632893632065,UNKNOWN
2021-06-21T12:05,-3.0186328936320628,UNKNOWN
2021-06-21T12:06,-2.718632893632062,UNKNOWN
2021-06-21T12:07,-2.418632893632065,UNKNOWN
2021-06-21T12:08,-2.0186328936320628,UNKNOWN
2021-06-21T12:09,-1.718632893632062,UNKNOWN
2021-06-21T12:10,-1.718632893632062,UNKNOWN
2021-06-21T12:11,-1.3186328936320635,UNKNOWN
2021-06-21T12:12,-1.0186328936320628,UNKNOWN
2021-06-21T12:13,-1.3186328936320635,UNKNOWN
2021-06-21T12:14,-1.6186328936320642,UNKNOWN
2021-06-21T12:15,-1.5186328936320628,UNKNOWN
2021-06-21T12:16,-1.218632893632062,UNKNOWN
2021-06-21T12:17,-1.3186328936320635,UNKNOWN
2021-06-21T12:18,-1.3186328936320635,UNKNOWN
2021-06-21T12:19,-1.1186328936320642,UNKNOWN
2021-06-21T12:20,-1.1186328936320642,UNKNOWN
2021-06-21T12:21,-1.1186328936320642,UNKNOWN
2021-06-21T12:22,-1.3186328936320635,UNKNOWN
2021-06-21T12:23,-1.6186328936320642,UNKNOWN
2021-06-21T12:24,-2.0186328936320628,UNKNOWN
2021-06-21T12:25,-1.8186328936320635,UNKNOWN
2021-06-21T12:26,-2.0186328936320628,UNKNOWN
2021-06-21T12:27,-2.418632893632065,UNKNOWN
2021-06-21T12:28,-2.5186328936320628,UNKNOWN
2021-06-21T12:29,-2.418632893632065,UNKNOWN
2021-06-21T12:30,-3.0186328936320628,UNKNOWN
2021-06-21T12:31,-3.3186328936320635,UNKNOWN
2021-06-21T12:32,-3.718632893632062,UNKNOWN
2021-06-21T12:33,-3.618632893632064,UNKNOWN
2021-06-21T12:34,-4.018632893632063,UNKNOWN
2021-06-21T12:35,-4.3186328936320635,UNKNOWN
2021-06-21T12:36,-4.8186328936320635,UNKNOWN
2021-06-21T12:37,-5.018632893632063,UNKNOWN
2021-06-21T12:38,-5.218632893632062,UNKNOWN
2021-06-21T12:39,-5.8186328936320635,UNKNOWN
2021-06-21T12:40,-6.118632893632064,UNKNOWN
2021-06-21T12:41,-6.018632893632063,UNKNOWN
2021-06-21T12:42,-6.3186328936320635,UNKNOWN
2021-06-21T12:43,-6.518632893632063,UNKNOWN
2021-06-21T12:44,-6.618632893632064,UNKNOWN
2021-06-21T12:45,-6.8186328936320635,UNKNOWN
2021-06-21T12:46,-6.918632893632065,UNKNOWN
2021-06-21T12:47,-6.918632893632065,UNKNOWN
2021-06-21T12:48,-6.918632893632065,UNKNOWN
2021-06-21T12:49,-6.918632893632065,UNKNOWN
2021-06-21T12:50,-6.918632893632065,UNKNOWN
2021-06-21T12:51,-7.118632893632064,UNKNOWN
2021-06-21T12:52,-7.218632893632062,UNKNOWN
2021-06-21T12:53,-7.3186328936320635,UNKNOWN
2021-06-21T13:12,-6.8186328936320635,UNKNOWN
2021-06-21T13:13,-6.618632893632064,UNKNOWN
2021-06-21T13:14,-6.618632893632064,UNKNOWN
2021-06-21T13:15,-6.718632893632062,UNKNOWN
2021-06-21T13:16,-7.018632893632063,UNKNOWN
2021-06-21T13:17,-6.718632893632062,UNKNOWN
2021-06-21T13:18,-7.218632893632062,UNKNOWN
2021-06-21T13:30,-7.3186328936320635,UNKNOWN
2021-06-21T13:31,-7.118632893632064,UNKNOWN
2021-06-21T13:32,-7.018632893632063,UNKNOWN
2021-06-21T13:33,-6.618632893632064,UNKNOWN
2021-06-21T13:34,-6.118632893632064,UNKNOWN
2021-06-21T13:35,-5.8186328936320635,UNKNOWN
2021-06-21T13:36,-5.8186328936320635,UNKNOWN
2021-06-21T13:37,-6.418632893632065,UNKNOWN
2021-06-21T13:38,-6.418632893632065,UNKNOWN
2021-06-21T13:39,-7.118632893632064,UNKNOWN
2021-06-21T13:48,-7.018632893632063,UNKNOWN
2021-06-21T13:49,-5.518632893632063,UNKNOWN
2021-06-21T13:50,-5.118632893632064,UNKNOWN
2021-06-21T13:51,-5.118632893632064,UNKNOWN
2021-06-21T13:52,-5.018632893632063,UNKNOWN
2021-06-21T13:53,-4.518632893632063,UNKNOWN
2021-06-21T13:54,-3.618632893632064,UNKNOWN
2021-06-21T13:55,-3.118632893632064,UNKNOWN
2021-06-21T13:56,-3.3186328936320635,UNKNOWN
2021-06-21T13:57,-3.418632893632065,UNKNOWN
2021-06-21T13:58,-3.3186328936320635,UNKNOWN
2021-06-21T13:59,-3.218632893632062,UNKNOWN
2021-06-21T14:00,-3.718632893632062,UNKNOWN
2021-06-21T14:01,-4.518632893632063,UNKNOWN
2021-06-21T14:02,-5.218632893632062,UNKNOWN
2021-06-21T14:03,-5.718632893632062,UNKNOWN
2021-06-21T14:04,-5.718632893632062,UNKNOWN
2021-06-21T14:05,-4.8186328936320635,UNKNOWN
2021-06-21T14:06,-3.918632893632065,UNKNOWN
2021-06-21T14:07,-4.118632893632064,UNKNOWN
2021-06-21T14:08,-4.618632893632064,UNKNOWN
2021-06-21T14:09,-5.218632893632062,UNKNOWN
2021-06-21T14:10,-5.218632893632062,UNKNOWN
2021-06-21T14:11,-5.418632893632065,UNKNOWN
2021-06-21T14:12,-5.718632893632062,UNKNOWN
2021-06-21T14:13,-6.118632893632064,UNKNOWN
2021-06-21T14:14,-6.8186328936320635,UNKNOWN
2021-06-21T14:15,-7.118632893632064,UNKNOWN
2021-06-21T14:17,-7.218632893632062,UNKNOWN
2021-06-21T14:18,-7.018632893632063,UNKNOWN
2021-06-21T14:19,-6.618632893632064,UNKNOWN
2021-06-21T14:20,-6.018632893632063,UNKNOWN
2021-06-21T14:21,-6.3186328936320635,UNKNOWN
2021-06-21T14:22,-5.918632893632065,UNKNOWN
2021-06-21T14:23,-5.618632893632064,UNKNOWN
2021-06-21T14:24,-5.118632893632064,UNKNOWN
2021-06-21T14:25,-4.8186328936320635,UNKNOWN
2021-06-21T14:26,-4.918632893632065,UNKNOWN
2021-06-21T14:27,-5.618632893632064,UNKNOWN
2021-06-21T14:28,-6.618632893632064,UNKNOWN
2021-06-21T14:34,-7.018632893632063,UNKNOWN
2021-06-21T14:35,-6.518632893632063,UNKNOWN
2021-06-21T14:36,-5.518632893632063,UNKNOWN
2021-06-21T14:37,-4.518632893632063,UNKNOWN
2021-06-21T14:38,-4.118632893632064,UNKNOWN
2021-06-21T14:39,-4.018632893632063,UNKNOWN
2021-06-21T14:40,-4.3186328936320635,UNKNOWN
2021-06-21T14:41,-4.518632893632063,UNKNOWN
2021-06-21T14:42,-5.018632893632063,UNKNOWN
2021-06-21T14:43,-5.418632893632065,UNKNOWN
2021-06-21T14:44,-5.218632893632062,UNKNOWN
2021-06-21T14:45,-4.418632893632065,UNKNOWN
2021-06-21T14:46,-4.218632893632062,UNKNOWN
2021-06-21T14:47,-3.918632893632065,UNKNOWN
2021-06-21T14:48,-3.918632893632065,UNKNOWN
2021-06-21T14:49,-3.918632893632065,UNKNOWN
2021-06-21T14:50,-3.418632893632065,UNKNOWN
2021-06-21T14:51,-3.618632893632064,UNKNOWN
2021-06-21T14:52,-4.118632893632064,UNKNOWN
2021-06-21T14:53,-4.618632893632064,UNKNOWN
2021-06-21T14:54,-5.018632893632063,UNKNOWN
2021-06-21T14:55,-5.418632893632065,UNKNOWN
2021-06-21T14:56,-5.918632893632065,UNKNOWN
2021-06-21T14:57,-5.918632893632065,UNKNOWN
2021-06-21T14:58,-5.618632893632064,UNKNOWN
2021-06-21T14:59,-4.618632893632064,UNKNOWN
2021-06-21T15:00,-4.218632893632062,UNKNOWN
2021-06-21T15:01,-4.418632893632065,UNKNOWN
2021-06-21T15:02,-4.218632893632062,UNKNOWN
2021-06-21T15:03,-3.618632893632064,UNKNOWN
2021-06-21T15:04,-2.618632893632064,UNKNOWN
2021-06-21T15:05,-2.5186328936320628,UNKNOWN
2021-06-21T15:06,-2.218632893632062,UNKNOWN
2021-06-21T15:07,-2.918632893632065,UNKNOWN
2021-06-21T15:08,-3.118632893632064,UNKNOWN
2021-06-21T15:09,-2.618632893632064,UNKNOWN
2021-06-21T15:10,-2.218632893632062,UNKNOWN
2021-06-21T15:11,-2.218632893632062,UNKNOWN
2021-06-21T15:12,-2.418632893632065,UNKNOWN
2021-06-21T15:13,-2.618632893632064,UNKNOWN
2021-06-21T15:14,-2.8186328936320635,UNKNOWN
2021-06-21T15:15,-3.218632893632062,UNKNOWN
2021-06-21T15:16,-3.8186328936320635,UNKNOWN
2021-06-21T15:17,-4.518632893632063,UNKNOWN
2021-06-21T15:18,-4.918632893632065,UNKNOWN
2021-06-21T15:19,-5.218632893632062,UNKNOWN
2021-06-21T15:20,-5.518632893632063,UNKNOWN
2021-06-21T15:21,-6.018632893632063,UNKNOWN
2021-06-21T15:22,-6.518632893632063,UNKNOWN
2021-06-21T15:23,-6.618632893632064,UNKNOWN
2021-06-21T15:24,-7.218632893632062,UNKNOWN
2021-06-21T15:25,-7.218632893632062,UNKNOWN
2021-06-21T15:26,-7.218632893632062,UNKNOWN
2021-06-21T15:27,-7.018632893632063,UNKNOWN
2021-06-21T15:28,-6.918632893632065,UNKNOWN
2021-06-21T15:29,-7.118632893632064,UNKNOWN
2021-06-21T15:37,-7.3186328936320635,UNKNOWN
2021-06-21T15:38,-6.918632893632065,UNKNOWN
2021-06-21T15:39,-6.418632893632065,UNKNOWN
2021-06-21T15:40,-6.518632893632063,UNKNOWN
2021-06-21T15:41,-6.518632893632063,UNKNOWN
2021-06-21T15:42,-6.518632893632063,UNKNOWN
2021-06-21T15:43,-6.018632893632063,UNKNOWN
2021-06-21T15:44,-5.918632893632065,UNKNOWN
2021-06-21T15:45,-6.218632893632062,UNKNOWN
2021-06-21T15:46,-6.518632893632063,UNKNOWN
2021-06-21T15:47,-6.718632893632062,UNKNOWN
2021-06-21T15:48,-7.018632893632063,UNKNOWN
2021-06-21T15:49,-6.618632893632064,UNKNOWN
2021-06-21T15:50,-6.3186328936320635,UNKNOWN
2021-06-21T15:51,-6.118632893632064,UNKNOWN
2021-06-21T15:52,-6.518632893632063,UNKNOWN
2021-06-21T15:53,-6.518632893632063,UNKNOWN
2021-06-21T15:54,-6.618632893632064,UNKNOWN
2021-06-21T15:55,-6.8186328936320635,UNKNOWN
2021-06-21T15:56,-7.018632893632063,UNKNOWN
2021-06-21T16:04,-7.218632893632062,UNKNOWN
2021-06-21T16:05,-6.918632893632065,UNKNOWN
2021-06-21T16:06,-6.8186328936320635,UNKNOWN
2021-06-21T16:07,-7.218632893632062,UNKNOWN
2021-06-21T16:15,-7.218632893632062,UNKNOWN
2021-06-21T16:16,-6.718632893632062,UNKNOWN
2021-06-21T16:17,-6.718632893632062,UNKNOWN
2021-06-21T16:18,-6.8186328936320635,UNKNOWN
2021-06-21T16:19,-6.8186328936320635,UNKNOWN
2021-06-21T16:20,-6.718632893632062,UNKNOWN
2021-06-21T16:21,-6.718632893632062,UNKNOWN
2021-06-21T16:22,-6.918632893632065,UNKNOWN
2021-06-21T16:23,-6.8186328936320635,UNKNOWN
2021-06-21T16:24,-6.518632893632063,UNKNOWN
2021-06-21T16:25,-6.018632893632063,UNKNOWN
2021-06-21T16:26,-5.518632893632063,UNKNOWN
2021-06-21T16:27,-5.018632893632063,UNKNOWN
2021-06-21T16:28,-4.8186328936320635,UNKNOWN
2021-06-21T16:29,-4.518632893632063,UNKNOWN
2021-06-21T16:30,-4.3186328936320635,UNKNOWN
2021-06-21T16:31,-4.118632893632064,UNKNOWN
2021-06-21T16:32,-4.3186328936320635,UNKNOWN
2021-06-21T16:33,-4.518632893632063,UNKNOWN
2021-06-21T16:34,-4.518632893632063,UNKNOWN
2021-06-21T16:35,-4.518632893632063,UNKNOWN
2021-06-21T16:36,-4.918632893632065,UNKNOWN
2021-06-21T16:37,-5.218632893632062,UNKNOWN
2021-06-21T16:38,-5.418632893632065,UNKNOWN
2021-06-21T16:39,-5.618632893632064,UNKNOWN
2021-06-21T16:40,-5.518632893632063,UNKNOWN
2021-06-21T16:41,-4.8186328936320635,UNKNOWN
2021-06-21T16:42,-5.018632893632063,UNKNOWN
2021-06-21T16:43,-5.118632893632064,UNKNOWN
2021-06-21T16:44,-4.718632893632062,UNKNOWN
2021-06-21T16:45,-4.118632893632064,UNKNOWN
2021-06-21T16:46,-3.918632893632065,UNKNOWN
2021-06-21T16:47,-3.3186328936320635,UNKNOWN
2021-06-21T16:48,-2.8186328936320635,UNKNOWN
2021-06-21T16:49,-2.0186328936320628,UNKNOWN
2021-06-21T16:50,-1.418632893632065,UNKNOWN
2021-06-21T16:51,-1.3186328936320635,UNKNOWN
2021-06-21T16:52,-1.918632893632065,UNKNOWN
2021-06-21T16:53,-2.918632893632065,UNKNOWN
2021-06-21T16:54,-3.918632893632065,UNKNOWN
2021-06-21T16:55,-4.8186328936320635,UNKNOWN
2021-06-21T16:56,-5.518632893632063,UNKNOWN
2021-06-21T16:57,-5.718632893632062,UNKNOWN
2021-06-21T16:58,-5.918632893632065,UNKNOWN
2021-06-21T16:59,-6.018632893632063,UNKNOWN
2021-06-21T17:00,-6.3186328936320635,UNKNOWN
2021-06-21T17:01,-6.618632893632064,UNKNOWN
2021-06-21T17:02,-6.8186328936320635,UNKNOWN
2021-06-21T17:03,-7.018632893632063,UNKNOWN
2021-06-21T17:04,-6.918632893632065,UNKNOWN
2021-06-21T17:05,-5.918632893632065,UNKNOWN
2021-06-21T17:06,-4.218632893632062,UNKNOWN
2021-06-21T17:07,-2.618632893632064,UNKNOWN
2021-06-21T17:08,-2.718632893632062,UNKNOWN
2021-06-21T17:09,-3.5186328936320628,UNKNOWN
2021-06-21T17:10,-4.718632893632062,UNKNOWN
2021-06-21T17:11,-5.518632893632063,UNKNOWN
2021-06-21T17:12,-6.3186328936320635,UNKNOWN
2021-06-21T17:13,-6.718632893632062,UNKNOWN
2021-06-21T17:14,-7.118632893632064,UNKNOWN
2021-06-21T17:25,-6.718632893632062,UNKNOWN
2021-06-21T17:26,-5.718632893632062,UNKNOWN
2021-06-21T17:27,-4.718632893632062,UNKNOWN
2021-06-21T17:28,-4.218632893632062,UNKNOWN
2021-06-21T17:29,-4.718632893632062,UNKNOWN
2021-06-21T17:30,-5.518632893632063,UNKNOWN
2021-06-21T17:31,-6.218632893632062,UNKNOWN
2021-06-21T17:32,-6.718632893632062,UNKNOWN
2021-06-21T17:33,-7.018632893632063,UNKNOWN
2021-06-21T17:34,-7.218632893632062,UNKNOWN
2021-06-21T17:35,-7.118632893632064,UNKNOWN
2021-06-21T17:36,-7.118632893632064,UNKNOWN
2021-06-21T17:37,-6.8186328936320635,UNKNOWN
2021-06-21T17:38,-6.918632893632065,UNKNOWN
2021-06-21T17:39,-6.718632893632062,UNKNOWN
2021-06-21T17:40,-6.418632893632065,UNKNOWN
2021-06-21T17:41,-6.018632893632063,UNKNOWN
2021-06-21T17:42,-5.918632893632065,UNKNOWN
2021-06-21T17:43,-6.118632893632064,UNKNOWN
2021-06-21T17:44,-6.3186328936320635,UNKNOWN
2021-06-21T17:45,-6.218632893632062,UNKNOWN
2021-06-21T17:46,-5.618632893632064,UNKNOWN
2021-06-21T17:47,-4.918632893632065,UNKNOWN
2021-06-21T17:48,-4.518632893632063,UNKNOWN
2021-06-21T17:49,-4.518632893632063,UNKNOWN
2021-06-21T17:50,-4.618632893632064,UNKNOWN
2021-06-21T17:51,-4.618632893632064,UNKNOWN
2021-06-21T17:52,-4.3186328936320635,UNKNOWN
2021-06-21T17:53,-4.218632893632062,UNKNOWN
2021-06-21T17:54,-4.718632893632062,UNKNOWN
2021-06-21T17:55,-4.918632893632065,UNKNOWN
2021-06-21T17:56,-4.718632893632062,UNKNOWN
2021-06-21T17:57,-4.518632893632063,UNKNOWN
2021-06-21T17:58,-5.018632893632063,UNKNOWN
2021-06-21T17:59,-5.418632893632065,UNKNOWN
2021-06-21T18:00,-5.3186328936320635,UNKNOWN
2021-06-21T18:01,-5.018632893632063,UNKNOWN
2021-06-21T18:02,-4.718632893632062,UNKNOWN
2021-06-21T18:03,-4.618632893632064,UNKNOWN
2021-06-21T18:04,-4.518632893632063,UNKNOWN
2021-06-21T18:05,-4.418632893632065,UNKNOWN
2021-06-21T18:06,-4.618632893632064,UNKNOWN
2021-06-21T18:07,-4.8186328936320635,UNKNOWN
2021-06-21T18:08,-5.018632893632063,UNKNOWN
2021-06-21T18:09,-5.018632893632063,UNKNOWN
2021-06-21T18:10,-5.018632893632063,UNKNOWN
2021-06-21T18:11,-5.018632893632063,UNKNOWN
2021-06-21T18:12,-4.618632893632064,UNKNOWN
2021-06-21T18:13,-4.518632893632063,UNKNOWN
2021-06-21T18:14,-4.418632893632065,UNKNOWN
2021-06-21T18:15,-4.3186328936320635,UNKNOWN
2021-06-21T18:16,-4.218632893632062,UNKNOWN
2021-06-21T18:17,-4.3186328936320635,UNKNOWN
2021-06-21T18:18,-4.518632893632063,UNKNOWN
2021-06-21T18:19,-4.518632893632063,UNKNOWN
2021-06-21T18:20,-4.518632893632063,UNKNOWN
