recorded_time,temperature,sensor_type
2021-07-08T00:36,0.9293859649122851,UNKNOWN
2021-07-08T00:37,0.8293859649122837,UNKNOWN
2021-07-08T00:38,0.8293859649122837,UNKNOWN
2021-07-08T00:39,0.9293859649122851,UNKNOWN
2021-07-08T00:40,1.0293859649122865,UNKNOWN
2021-07-08T00:41,1.0293859649122865,UNKNOWN
2021-07-08T00:42,0.8293859649122837,UNKNOWN
2021-07-08T00:43,0.7293859649122822,UNKNOWN
2021-07-08T00:44,0.6293859649122808,UNKNOWN
2021-07-08T00:45,0.5293859649122865,UNKNOWN
2021-07-08T00:46,0.32938596491228367,UNKNOWN
2021-07-08T00:47,0.32938596491228367,UNKNOWN
2021-07-08T00:48,0.12938596491228083,UNKNOWN
2021-07-08T00:49,0.12938596491228083,UNKNOWN
2021-07-08T00:50,0.02938596491228651,UNKNOWN
2021-07-08T00:51,0.02938596491228651,UNKNOWN
2021-07-08T00:52,-0.07061403508771491,UNKNOWN
2021-07-08T00:53,-0.07061403508771491,UNKNOWN
2021-07-08T00:54,0.02938596491228651,UNKNOWN
2021-07-08T00:55,0.22938596491228225,UNKNOWN
2021-07-08T00:56,0.32938596491228367,UNKNOWN
2021-07-08T00:57,0.4293859649122851,UNKNOWN
2021-07-08T00:58,0.5293859649122865,UNKNOWN
2021-07-08T00:59,0.6293859649122808,UNKNOWN
2021-07-08T01:00,0.6293859649122808,UNKNOWN
2021-07-08T01:01,0.7293859649122822,UNKNOWN
2021-07-08T01:02,0.7293859649122822,UNKNOWN
2021-07-08T01:03,0.8293859649122837,UNKNOWN
2021-07-08T01:04,0.8293859649122837,UNKNOWN
2021-07-08T01:05,0.8293859649122837,UNKNOWN
2021-07-08T01:06,0.9293859649122851,UNKNOWN
2021-07-08T01:07,0.9293859649122851,UNKNOWN
2021-07-08T01:08,0.9293859649122851,UNKNOWN
2021-07-08T01:09,0.9293859649122851,UNKNOWN
2021-07-08T01:10,1.0293859649122865,UNKNOWN
2021-07-08T01:11,1.0293859649122865,UNKNOWN
2021-07-08T01:12,1.0293859649122865,UNKNOWN
2021-07-08T01:13,1.0293859649122865,UNKNOWN
2021-07-08T01:14,1.1293859649122808,UNKNOWN
2021-07-08T01:15,1.1293859649122808,UNKNOWN
2021-07-08T01:16,1.1293859649122808,UNKNOWN
2021-07-08T01:17,1.1293859649122808,UNKNOWN
2021-07-08T01:18,1.2293859649122822,UNKNOWN
2021-07-08T01:19,1.2293859649122822,UNKNOWN
2021-07-08T01:20,1.2293859649122822,UNKNOWN
2021-07-08T01:21,1.3293859649122837,UNKNOWN
2021-07-08T01:22,1.3293859649122837,UNKNOWN
2021-07-08T01:23,1.3293859649122837,UNKNOWN
2021-07-08T01:24,1.3293859649122837,UNKNOWN
2021-07-08T01:25,1.2293859649122822,UNKNOWN
2021-07-08T01:26,1.2293859649122822,UNKNOWN
2021-07-08T01:27,1.2293859649122822,UNKNOWN
2021-07-08T01:28,1.2293859649122822,UNKNOWN
2021-07-08T01:29,1.3293859649122837,UNKNOWN
2021-07-08T01:30,1.3293859649122837,UNKNOWN
2021-07-08T01:31,1.429385964912285,UNKNOWN
2021-07-08T01:32,1.429385964912285,UNKNOWN
2021-07-08T01:33,1.429385964912285,UNKNOWN
2021-07-08T01:34,1.429385964912285,UNKNOWN
2021-07-08T01:35,1.5293859649122865,UNKNOWN
2021-07-08T01:36,1.5293859649122865,UNKNOWN
2021-07-08T01:37,1.5293859649122865,UNKNOWN
2021-07-08T01:38,1.5293859649122865,UNKNOWN
2021-07-08T01:39,1.5293859649122865,UNKNOWN
2021-07-08T01:40,1.5293859649122865,UNKNOWN
2021-07-08T01:41,1.5293859649122865,UNKNOWN
2021-07-08T01:42,1.5293859649122865,UNKNOWN
2021-07-08T01:43,1.5293859649122865,UNKNOWN
2021-07-08T01:44,1.5293859649122865,UNKNOWN
2021-07-08T01:45,1.5293859649122865,UNKNOWN
2021-07-08T01:46,1.5293859649122865,UNKNOWN
2021-07-08T01:47,1.429385964912285,UNKNOWN
2021-07-08T01:48,1.429385964912285,UNKNOWN
2021-07-08T01:49,1.2293859649122822,UNKNOWN
2021-07-08T01:50,1.1293859649122808,UNKNOWN
2021-07-08T01:51,1.0293859649122865,UNKNOWN
2021-07-08T01:52,0.9293859649122851,UNKNOWN
2021-07-08T01:53,0.8293859649122837,UNKNOWN
2021-07-08T01:54,0.8293859649122837,UNKNOWN
2021-07-08T01:55,0.7293859649122822,UNKNOWN
2021-07-08T01:56,0.7293859649122822,UNKNOWN
2021-07-08T01:57,0.6293859649122808,UNKNOWN
2021-07-08T01:58,0.6293859649122808,UNKNOWN
2021-07-08T01:59,0.6293859649122808,UNKNOWN
2021-07-08T02:00,0.6293859649122808,UNKNOWN
2021-07-08T02:01,0.6293859649122808,UNKNOWN
2021-07-08T02:02,0.6293859649122808,UNKNOWN
2021-07-08T02:03,0.6293859649122808,UNKNOWN
2021-07-08T02:04,0.6293859649122808,UNKNOWN
2021-07-08T02:05,0.6293859649122808,UNKNOWN
2021-07-08T02:06,0.6293859649122808,UNKNOWN
2021-07-08T02:07,0.6293859649122808,UNKNOWN
2021-07-08T02:08,0.6293859649122808,UNKNOWN
2021-07-08T02:09,0.4293859649122851,UNKNOWN
2021-07-08T02:10,0.32938596491228367,UNKNOWN
2021-07-08T02:11,0.22938596491228225,UNKNOWN
2021-07-08T02:12,0.12938596491228083,UNKNOWN
2021-07-08T02:13,0.02938596491228651,UNKNOWN
2021-07-08T02:14,-0.07061403508771491,UNKNOWN
2021-07-08T02:15,-0.17061403508771633,UNKNOWN
2021-07-08T02:16,-0.27061403508771775,UNKNOWN
2021-07-08T02:17,-0.3706140350877156,UNKNOWN
2021-07-08T02:18,-0.3706140350877156,UNKNOWN
2021-07-08T02:19,-0.47061403508771704,UNKNOWN
2021-07-08T02:20,-0.47061403508771704,UNKNOWN
2021-07-08T02:21,-0.47061403508771704,UNKNOWN
2021-07-08T02:22,-0.5706140350877149,UNKNOWN
2021-07-08T02:23,-0.5706140350877149,UNKNOWN
2021-07-08T02:24,-0.5706140350877149,UNKNOWN
2021-07-08T02:25,-0.5706140350877149,UNKNOWN
2021-07-08T02:26,-0.5706140350877149,UNKNOWN
2021-07-08T02:27,-0.5706140350877149,UNKNOWN
2021-07-08T02:28,-0.6706140350877163,UNKNOWN
2021-07-08T02:29,-0.6706140350877163,UNKNOWN
2021-07-08T02:30,-0.6706140350877163,UNKNOWN
2021-07-08T02:31,-0.7706140350877178,UNKNOWN
2021-07-08T02:32,-0.7706140350877178,UNKNOWN
2021-07-08T02:33,-0.7706140350877178,UNKNOWN
2021-07-08T02:34,-0.8706140350877156,UNKNOWN
2021-07-08T02:35,-0.7706140350877178,UNKNOWN
2021-07-08T02:36,-0.8706140350877156,UNKNOWN
2021-07-08T02:37,-0.970614035087717,UNKNOWN
2021-07-08T02:38,-1.070614035087715,UNKNOWN
2021-07-08T02:39,-1.070614035087715,UNKNOWN
2021-07-08T02:40,-1.1706140350877163,UNKNOWN
2021-07-08T02:41,-1.1706140350877163,UNKNOWN
2021-07-08T02:42,-1.1706140350877163,UNKNOWN
2021-07-08T02:43,-1.1706140350877163,UNKNOWN
2021-07-08T02:44,-1.2706140350877178,UNKNOWN
2021-07-08T02:45,-1.2706140350877178,UNKNOWN
2021-07-08T02:46,-1.2706140350877178,UNKNOWN
2021-07-08T02:47,-1.3706140350877156,UNKNOWN
2021-07-08T02:48,-1.470614035087717,UNKNOWN
2021-07-08T02:49,-1.470614035087717,UNKNOWN
2021-07-08T02:50,-1.470614035087717,UNKNOWN
2021-07-08T02:51,-1.470614035087717,UNKNOWN
2021-07-08T02:52,-1.470614035087717,UNKNOWN
2021-07-08T02:53,-1.470614035087717,UNKNOWN
2021-07-08T02:54,-1.470614035087717,UNKNOWN
2021-07-08T02:55,-1.470614035087717,UNKNOWN
2021-07-08T02:56,-1.470614035087717,UNKNOWN
2021-07-08T02:57,-1.470614035087717,UNKNOWN
2021-07-08T02:58,-1.2706140350877178,UNKNOWN
2021-07-08T02:59,-1.070614035087715,UNKNOWN
2021-07-08T03:00,-0.8706140350877156,UNKNOWN
2021-07-08T03:01,-0.6706140350877163,UNKNOWN
2021-07-08T03:02,-0.3706140350877156,UNKNOWN
2021-07-08T03:03,-0.27061403508771775,UNKNOWN
2021-07-08T03:04,-0.07061403508771491,UNKNOWN
2021-07-08T03:05,0.12938596491228083,UNKNOWN
2021-07-08T03:06,0.12938596491228083,UNKNOWN
2021-07-08T03:07,0.02938596491228651,UNKNOWN
2021-07-08T03:08,0.02938596491228651,UNKNOWN
2021-07-08T03:09,0.12938596491228083,UNKNOWN
2021-07-08T03:10,0.22938596491228225,UNKNOWN
2021-07-08T03:11,0.4293859649122851,UNKNOWN
2021-07-08T03:12,0.6293859649122808,UNKNOWN
2021-07-08T03:13,0.7293859649122822,UNKNOWN
2021-07-08T03:14,0.8293859649122837,UNKNOWN
2021-07-08T03:15,0.6293859649122808,UNKNOWN
2021-07-08T03:16,0.32938596491228367,UNKNOWN
2021-07-08T03:17,0.12938596491228083,UNKNOWN
2021-07-08T03:18,-0.07061403508771491,UNKNOWN
2021-07-08T03:19,-0.17061403508771633,UNKNOWN
2021-07-08T03:20,-0.3706140350877156,UNKNOWN
2021-07-08T03:21,-0.3706140350877156,UNKNOWN
2021-07-08T03:22,-0.5706140350877149,UNKNOWN
2021-07-08T03:23,-0.6706140350877163,UNKNOWN
2021-07-08T03:24,-0.6706140350877163,UNKNOWN
2021-07-08T03:25,-0.7706140350877178,UNKNOWN
2021-07-08T03:26,-0.7706140350877178,UNKNOWN
2021-07-08T03:27,-0.8706140350877156,UNKNOWN
2021-07-08T03:28,-0.8706140350877156,UNKNOWN
2021-07-08T03:29,-0.970614035087717,UNKNOWN
2021-07-08T03:30,-0.970614035087717,UNKNOWN
2021-07-08T03:31,-0.970614035087717,UNKNOWN
2021-07-08T03:32,-1.070614035087715,UNKNOWN
2021-07-08T03:33,-1.070614035087715,UNKNOWN
2021-07-08T03:34,-1.070614035087715,UNKNOWN
2021-07-08T03:35,-1.070614035087715,UNKNOWN
2021-07-08T03:36,-1.070614035087715,UNKNOWN
2021-07-08T03:37,-1.070614035087715,UNKNOWN
2021-07-08T03:38,-1.1706140350877163,UNKNOWN
2021-07-08T03:39,-1.1706140350877163,UNKNOWN
2021-07-08T03:40,-1.1706140350877163,UNKNOWN
2021-07-08T03:41,-1.1706140350877163,UNKNOWN
2021-07-08T03:42,-1.1706140350877163,UNKNOWN
2021-07-08T03:43,-1.1706140350877163,UNKNOWN
2021-07-08T03:44,-1.1706140350877163,UNKNOWN
2021-07-08T03:45,-1.2706140350877178,UNKNOWN
2021-07-08T03:46,-1.2706140350877178,UNKNOWN
2021-07-08T03:47,-1.2706140350877178,UNKNOWN
2021-07-08T03:48,-1.2706140350877178,UNKNOWN
2021-07-08T03:49,-1.2706140350877178,UNKNOWN
2021-07-08T03:50,-1.2706140350877178,UNKNOWN
2021-07-08T03:51,-1.2706140350877178,UNKNOWN
2021-07-08T03:52,-1.2706140350877178,UNKNOWN
2021-07-08T03:53,-1.2706140350877178,UNKNOWN
2021-07-08T03:54,-1.2706140350877178,UNKNOWN
2021-07-08T03:55,-1.3706140350877156,UNKNOWN
2021-07-08T03:56,-1.3706140350877156,UNKNOWN
2021-07-08T03:57,-1.3706140350877156,UNKNOWN
2021-07-08T03:58,-1.3706140350877156,UNKNOWN
2021-07-08T03:59,-1.3706140350877156,UNKNOWN
2021-07-08T04:00,-1.3706140350877156,UNKNOWN
2021-07-08T04:01,-1.3706140350877156,UNKNOWN
2021-07-08T04:02,-1.470614035087717,UNKNOWN
2021-07-08T04:03,-1.6706140350877163,UNKNOWN
2021-07-08T04:04,-1.7706140350877178,UNKNOWN
2021-07-08T04:05,-1.8706140350877156,UNKNOWN
2021-07-08T04:06,-1.970614035087717,UNKNOWN
2021-07-08T04:07,-1.970614035087717,UNKNOWN
2021-07-08T04:08,-2.070614035087715,UNKNOWN
2021-07-08T04:09,-2.1706140350877163,UNKNOWN
2021-07-08T04:10,-2.1706140350877163,UNKNOWN
2021-07-08T04:11,-2.1706140350877163,UNKNOWN
2021-07-08T04:12,-2.2706140350877178,UNKNOWN
2021-07-08T04:13,-2.2706140350877178,UNKNOWN
2021-07-08T04:14,-2.2706140350877178,UNKNOWN
2021-07-08T04:15,-2.3706140350877156,UNKNOWN
2021-07-08T04:16,-2.3706140350877156,UNKNOWN
2021-07-08T04:17,-2.3706140350877156,UNKNOWN
2021-07-08T04:18,-2.3706140350877156,UNKNOWN
2021-07-08T04:19,-2.3706140350877156,UNKNOWN
2021-07-08T04:20,-2.3706140350877156,UNKNOWN
2021-07-08T04:21,-2.3706140350877156,UNKNOWN
2021-07-08T04:22,-2.3706140350877156,UNKNOWN
2021-07-08T04:23,-1.8706140350877156,UNKNOWN
2021-07-08T04:24,-1.2706140350877178,UNKNOWN
2021-07-08T04:25,-0.7706140350877178,UNKNOWN
2021-07-08T04:26,-0.27061403508771775,UNKNOWN
2021-07-08T04:27,0.12938596491228083,UNKNOWN
2021-07-08T04:28,0.5293859649122865,UNKNOWN
2021-07-08T04:29,0.8293859649122837,UNKNOWN
2021-07-08T04:30,1.1293859649122808,UNKNOWN
2021-07-08T04:31,1.3293859649122837,UNKNOWN
2021-07-08T04:32,1.5293859649122865,UNKNOWN
2021-07-08T04:33,1.6293859649122808,UNKNOWN
2021-07-08T04:34,1.7293859649122822,UNKNOWN
2021-07-08T04:35,1.8293859649122837,UNKNOWN
2021-07-08T04:36,1.8293859649122837,UNKNOWN
2021-07-08T04:37,1.8293859649122837,UNKNOWN
2021-07-08T04:38,1.6293859649122808,UNKNOWN
2021-07-08T04:39,1.5293859649122865,UNKNOWN
2021-07-08T04:40,1.429385964912285,UNKNOWN
2021-07-08T04:41,1.3293859649122837,UNKNOWN
2021-07-08T04:42,1.2293859649122822,UNKNOWN
2021-07-08T04:43,1.0293859649122865,UNKNOWN
2021-07-08T04:44,1.2293859649122822,UNKNOWN
2021-07-08T04:45,1.3293859649122837,UNKNOWN
2021-07-08T04:46,1.429385964912285,UNKNOWN
2021-07-08T04:47,1.5293859649122865,UNKNOWN
2021-07-08T04:48,1.6293859649122808,UNKNOWN
2021-07-08T04:49,1.6293859649122808,UNKNOWN
2021-07-08T04:50,1.6293859649122808,UNKNOWN
2021-07-08T04:51,1.429385964912285,UNKNOWN
2021-07-08T04:52,1.2293859649122822,UNKNOWN
2021-07-08T04:53,1.1293859649122808,UNKNOWN
2021-07-08T04:54,0.8293859649122837,UNKNOWN
2021-07-08T04:55,0.7293859649122822,UNKNOWN
2021-07-08T04:56,0.6293859649122808,UNKNOWN
2021-07-08T04:57,0.6293859649122808,UNKNOWN
2021-07-08T04:58,0.7293859649122822,UNKNOWN
2021-07-08T04:59,0.8293859649122837,UNKNOWN
2021-07-08T05:00,0.6293859649122808,UNKNOWN
2021-07-08T05:01,0.32938596491228367,UNKNOWN
2021-07-08T05:02,0.12938596491228083,UNKNOWN
2021-07-08T05:03,0.02938596491228651,UNKNOWN
2021-07-08T05:04,0.02938596491228651,UNKNOWN
2021-07-08T05:05,-0.07061403508771491,UNKNOWN
2021-07-08T05:06,-0.07061403508771491,UNKNOWN
2021-07-08T05:07,-0.17061403508771633,UNKNOWN
2021-07-08T05:08,-0.17061403508771633,UNKNOWN
2021-07-08T05:09,-0.17061403508771633,UNKNOWN
2021-07-08T05:10,-0.17061403508771633,UNKNOWN
2021-07-08T05:11,-0.27061403508771775,UNKNOWN
2021-07-08T05:12,-0.27061403508771775,UNKNOWN
2021-07-08T05:13,-0.3706140350877156,UNKNOWN
2021-07-08T05:14,-0.3706140350877156,UNKNOWN
2021-07-08T05:15,-0.3706140350877156,UNKNOWN
2021-07-08T05:16,-0.3706140350877156,UNKNOWN
2021-07-08T05:17,-0.47061403508771704,UNKNOWN
2021-07-08T05:18,-0.47061403508771704,UNKNOWN
2021-07-08T05:19,-0.47061403508771704,UNKNOWN
2021-07-08T05:20,-0.5706140350877149,UNKNOWN
2021-07-08T05:21,-0.5706140350877149,UNKNOWN
2021-07-08T05:22,-0.5706140350877149,UNKNOWN
2021-07-08T05:23,-0.5706140350877149,UNKNOWN
2021-07-08T05:24,-0.5706140350877149,UNKNOWN
2021-07-08T05:25,-0.6706140350877163,UNKNOWN
2021-07-08T05:26,-0.6706140350877163,UNKNOWN
2021-07-08T05:27,-0.6706140350877163,UNKNOWN
2021-07-08T05:28,-0.6706140350877163,UNKNOWN
2021-07-08T05:29,-0.6706140350877163,UNKNOWN
2021-07-08T05:30,-0.6706140350877163,UNKNOWN
2021-07-08T05:31,-0.5706140350877149,UNKNOWN
2021-07-08T05:32,-0.3706140350877156,UNKNOWN
2021-07-08T05:33,-0.17061403508771633,UNKNOWN
2021-07-08T05:34,0.12938596491228083,UNKNOWN
2021-07-08T05:35,0.32938596491228367,UNKNOWN
2021-07-08T05:36,0.5293859649122865,UNKNOWN
2021-07-08T05:37,0.7293859649122822,UNKNOWN
2021-07-08T05:38,0.8293859649122837,UNKNOWN
2021-07-08T05:39,1.0293859649122865,UNKNOWN
2021-07-08T05:40,1.1293859649122808,UNKNOWN
2021-07-08T05:41,1.2293859649122822,UNKNOWN
2021-07-08T05:42,1.3293859649122837,UNKNOWN
2021-07-08T05:43,1.429385964912285,UNKNOWN
2021-07-08T05:44,1.5293859649122865,UNKNOWN
2021-07-08T05:45,1.5293859649122865,UNKNOWN
2021-07-08T05:46,1.3293859649122837,UNKNOWN
2021-07-08T05:47,1.0293859649122865,UNKNOWN
2021-07-08T05:48,0.8293859649122837,UNKNOWN
2021-07-08T05:49,0.8293859649122837,UNKNOWN
2021-07-08T05:50,0.7293859649122822,UNKNOWN
2021-07-08T05:51,0.6293859649122808,UNKNOWN
2021-07-08T05:52,0.6293859649122808,UNKNOWN
2021-07-08T05:53,0.5293859649122865,UNKNOWN
2021-07-08T05:54,0.5293859649122865,UNKNOWN
2021-07-08T05:55,0.5293859649122865,UNKNOWN
2021-07-08T05:56,0.6293859649122808,UNKNOWN
2021-07-08T05:57,0.7293859649122822,UNKNOWN
2021-07-08T05:58,0.8293859649122837,UNKNOWN
2021-07-08T05:59,0.9293859649122851,UNKNOWN
2021-07-08T06:00,1.0293859649122865,UNKNOWN
2021-07-08T06:01,1.0293859649122865,UNKNOWN
2021-07-08T06:02,1.0293859649122865,UNKNOWN
2021-07-08T06:03,1.0293859649122865,UNKNOWN
2021-07-08T06:04,1.0293859649122865,UNKNOWN
2021-07-08T06:05,1.0293859649122865,UNKNOWN
2021-07-08T06:06,1.0293859649122865,UNKNOWN
2021-07-08T06:07,1.1293859649122808,UNKNOWN
2021-07-08T06:08,1.1293859649122808,UNKNOWN
2021-07-08T06:09,1.1293859649122808,UNKNOWN
2021-07-08T06:10,1.1293859649122808,UNKNOWN
2021-07-08T06:11,1.1293859649122808,UNKNOWN
2021-07-08T06:12,1.0293859649122865,UNKNOWN
2021-07-08T06:13,0.9293859649122851,UNKNOWN
2021-07-08T06:14,0.8293859649122837,UNKNOWN
2021-07-08T06:15,0.5293859649122865,UNKNOWN
2021-07-08T06:16,0.22938596491228225,UNKNOWN
2021-07-08T06:17,0.12938596491228083,UNKNOWN
2021-07-08T06:18,0.12938596491228083,UNKNOWN
2021-07-08T06:19,0.12938596491228083,UNKNOWN
2021-07-08T06:20,0.4293859649122851,UNKNOWN
2021-07-08T06:21,0.9293859649122851,UNKNOWN
2021-07-08T06:22,1.3293859649122837,UNKNOWN
2021-07-08T06:23,1.6293859649122808,UNKNOWN
2021-07-08T06:24,1.8293859649122837,UNKNOWN
2021-07-08T06:25,1.929385964912285,UNKNOWN
2021-07-08T06:26,2.129385964912281,UNKNOWN
2021-07-08T06:27,2.129385964912281,UNKNOWN
2021-07-08T06:28,1.8293859649122837,UNKNOWN
2021-07-08T06:29,1.929385964912285,UNKNOWN
2021-07-08T06:30,1.8293859649122837,UNKNOWN
2021-07-08T06:31,1.8293859649122837,UNKNOWN
2021-07-08T06:32,1.929385964912285,UNKNOWN
2021-07-08T06:33,1.929385964912285,UNKNOWN
2021-07-08T06:34,1.929385964912285,UNKNOWN
2021-07-08T06:35,2.0293859649122865,UNKNOWN
2021-07-08T06:36,2.0293859649122865,UNKNOWN
2021-07-08T06:37,2.0293859649122865,UNKNOWN
2021-07-08T06:38,2.129385964912281,UNKNOWN
2021-07-08T06:39,2.129385964912281,UNKNOWN
2021-07-08T06:40,2.129385964912281,UNKNOWN
2021-07-08T06:41,2.129385964912281,UNKNOWN
2021-07-08T06:42,2.2293859649122822,UNKNOWN
2021-07-08T06:43,2.3293859649122837,UNKNOWN
2021-07-08T06:44,2.3293859649122837,UNKNOWN
2021-07-08T06:45,2.3293859649122837,UNKNOWN
2021-07-08T06:46,2.3293859649122837,UNKNOWN
2021-07-08T06:47,2.3293859649122837,UNKNOWN
2021-07-08T06:48,2.3293859649122837,UNKNOWN
2021-07-08T06:49,2.3293859649122837,UNKNOWN
2021-07-08T06:50,2.129385964912281,UNKNOWN
2021-07-08T06:51,2.0293859649122865,UNKNOWN
2021-07-08T06:52,1.929385964912285,UNKNOWN
2021-07-08T06:53,1.929385964912285,UNKNOWN
2021-07-08T06:54,1.929385964912285,UNKNOWN
2021-07-08T06:55,1.929385964912285,UNKNOWN
2021-07-08T06:56,2.0293859649122865,UNKNOWN
2021-07-08T06:57,2.0293859649122865,UNKNOWN
2021-07-08T06:58,2.129385964912281,UNKNOWN
2021-07-08T06:59,1.6293859649122808,UNKNOWN
2021-07-08T07:00,0.9293859649122851,UNKNOWN
2021-07-08T07:01,0.4293859649122851,UNKNOWN
2021-07-08T07:02,0.02938596491228651,UNKNOWN
2021-07-08T07:03,-0.3706140350877156,UNKNOWN
2021-07-08T07:04,-0.8706140350877156,UNKNOWN
2021-07-08T07:05,-1.1706140350877163,UNKNOWN
2021-07-08T07:06,-1.970614035087717,UNKNOWN
2021-07-08T07:07,-2.8706140350877156,UNKNOWN
2021-07-08T07:08,-3.2706140350877178,UNKNOWN
2021-07-08T07:09,-3.3706140350877156,UNKNOWN
2021-07-08T07:10,-3.7706140350877178,UNKNOWN
2021-07-08T07:11,-4.170614035087716,UNKNOWN
2021-07-08T07:12,-4.370614035087716,UNKNOWN
2021-07-08T07:13,-4.270614035087718,UNKNOWN
2021-07-08T07:14,-4.270614035087718,UNKNOWN
2021-07-08T07:15,-4.270614035087718,UNKNOWN
2021-07-08T07:16,-4.470614035087717,UNKNOWN
2021-07-08T07:17,-5.070614035087715,UNKNOWN
2021-07-08T07:18,-5.570614035087715,UNKNOWN
2021-07-08T07:19,-5.970614035087717,UNKNOWN
2021-07-08T07:20,-6.470614035087717,UNKNOWN
2021-07-08T07:21,-6.970614035087717,UNKNOWN
2021-07-08T07:41,-7.170614035087716,UNKNOWN
2021-07-08T07:42,-7.070614035087715,UNKNOWN
2021-07-08T07:43,-6.870614035087716,UNKNOWN
2021-07-08T07:44,-6.670614035087716,UNKNOWN
2021-07-08T07:45,-6.470614035087717,UNKNOWN
2021-07-08T07:46,-6.270614035087718,UNKNOWN
2021-07-08T07:47,-6.070614035087715,UNKNOWN
2021-07-08T07:48,-5.970614035087717,UNKNOWN
2021-07-08T07:49,-5.870614035087716,UNKNOWN
2021-07-08T07:50,-5.870614035087716,UNKNOWN
2021-07-08T07:51,-5.670614035087716,UNKNOWN
2021-07-08T07:52,-5.570614035087715,UNKNOWN
2021-07-08T07:53,-5.470614035087717,UNKNOWN
2021-07-08T07:54,-5.370614035087716,UNKNOWN
2021-07-08T07:55,-5.270614035087718,UNKNOWN
2021-07-08T07:56,-5.170614035087716,UNKNOWN
2021-07-08T07:57,-5.070614035087715,UNKNOWN
2021-07-08T07:58,-5.070614035087715,UNKNOWN
2021-07-08T07:59,-4.970614035087717,UNKNOWN
2021-07-08T08:00,-4.870614035087716,UNKNOWN
2021-07-08T08:01,-4.770614035087718,UNKNOWN
2021-07-08T08:02,-4.670614035087716,UNKNOWN
2021-07-08T08:03,-4.670614035087716,UNKNOWN
2021-07-08T08:04,-4.770614035087718,UNKNOWN
2021-07-08T08:05,-4.770614035087718,UNKNOWN
2021-07-08T08:06,-4.870614035087716,UNKNOWN
2021-07-08T08:07,-4.670614035087716,UNKNOWN
2021-07-08T08:08,-4.470614035087717,UNKNOWN
2021-07-08T08:09,-4.370614035087716,UNKNOWN
2021-07-08T08:10,-4.070614035087715,UNKNOWN
2021-07-08T08:11,-4.070614035087715,UNKNOWN
2021-07-08T08:12,-4.070614035087715,UNKNOWN
2021-07-08T08:13,-3.970614035087717,UNKNOWN
2021-07-08T08:14,-4.070614035087715,UNKNOWN
2021-07-08T08:15,-3.970614035087717,UNKNOWN
2021-07-08T08:16,-3.8706140350877156,UNKNOWN
2021-07-08T08:17,-3.970614035087717,UNKNOWN
2021-07-08T08:18,-3.970614035087717,UNKNOWN
2021-07-08T08:19,-3.970614035087717,UNKNOWN
2021-07-08T08:20,-3.970614035087717,UNKNOWN
2021-07-08T08:21,-3.8706140350877156,UNKNOWN
2021-07-08T08:22,-3.7706140350877178,UNKNOWN
2021-07-08T08:23,-3.7706140350877178,UNKNOWN
2021-07-08T08:24,-3.7706140350877178,UNKNOWN
2021-07-08T08:25,-3.8706140350877156,UNKNOWN
2021-07-08T08:26,-3.8706140350877156,UNKNOWN
2021-07-08T08:27,-3.970614035087717,UNKNOWN
2021-07-08T08:28,-3.8706140350877156,UNKNOWN
2021-07-08T08:29,-3.8706140350877156,UNKNOWN
2021-07-08T08:30,-3.7706140350877178,UNKNOWN
2021-07-08T08:31,-3.7706140350877178,UNKNOWN
2021-07-08T08:32,-3.970614035087717,UNKNOWN
