recorded_time,temperature,sensor_type
2021-05-09T08:13,-3.2065462753950342,UNKNOWN
2021-05-09T08:14,-3.2065462753950342,UNKNOWN
2021-05-09T08:15,-3.106546275395033,UNKNOWN
2021-05-09T08:16,-3.0065462753950314,UNKNOWN
2021-05-09T08:17,-3.0065462753950314,UNKNOWN
2021-05-09T08:18,-3.0065462753950314,UNKNOWN
2021-05-09T08:19,-3.0065462753950314,UNKNOWN
2021-05-09T08:20,-3.0065462753950314,UNKNOWN
2021-05-09T08:21,-2.9065462753950335,UNKNOWN
2021-05-09T08:22,-2.9065462753950335,UNKNOWN
2021-05-09T08:23,-3.0065462753950314,UNKNOWN
2021-05-09T08:24,-3.2065462753950342,UNKNOWN
2021-05-09T08:25,-3.4065462753950335,UNKNOWN
2021-05-09T08:26,-3.4065462753950335,UNKNOWN
2021-05-09T08:27,-3.606546275395033,UNKNOWN
2021-05-09T08:28,-3.606546275395033,UNKNOWN
2021-05-09T08:29,-3.7065462753950342,UNKNOWN
2021-05-09T08:30,-3.806546275395032,UNKNOWN
2021-05-09T08:31,-3.9065462753950335,UNKNOWN
2021-05-09T08:32,-4.106546275395033,UNKNOWN
2021-05-09T08:33,-4.206546275395034,UNKNOWN
2021-05-09T08:34,-4.206546275395034,UNKNOWN
2021-05-09T08:35,-4.106546275395033,UNKNOWN
2021-05-09T08:36,-3.9065462753950335,UNKNOWN
2021-05-09T08:37,-3.806546275395032,UNKNOWN
2021-05-09T08:38,-3.606546275395033,UNKNOWN
2021-05-09T08:39,-3.4065462753950335,UNKNOWN
2021-05-09T08:40,-3.2065462753950342,UNKNOWN
2021-05-09T08:41,-2.9065462753950335,UNKNOWN
2021-05-09T08:42,-2.606546275395033,UNKNOWN
2021-05-09T08:43,-2.306546275395032,UNKNOWN
2021-05-09T08:44,-1.806546275395032,UNKNOWN
2021-05-09T08:45,-1.6065462753950328,UNKNOWN
2021-05-09T08:46,-1.7065462753950342,UNKNOWN
2021-05-09T08:47,-2.106546275395033,UNKNOWN
2021-05-09T08:48,-2.4065462753950335,UNKNOWN
2021-05-09T08:49,-2.9065462753950335,UNKNOWN
2021-05-09T08:50,-3.806546275395032,UNKNOWN
2021-05-09T08:51,-4.206546275395034,UNKNOWN
2021-05-09T08:52,-4.4065462753950335,UNKNOWN
2021-05-09T08:53,-4.806546275395032,UNKNOWN
2021-05-09T08:54,-5.006546275395031,UNKNOWN
2021-05-09T08:55,-4.9065462753950335,UNKNOWN
2021-05-09T08:56,-4.806546275395032,UNKNOWN
2021-05-09T08:57,-4.9065462753950335,UNKNOWN
2021-05-09T08:58,-5.006546275395031,UNKNOWN
2021-05-09T08:59,-5.206546275395034,UNKNOWN
2021-05-09T09:00,-5.106546275395033,UNKNOWN
2021-05-09T09:01,-5.306546275395032,UNKNOWN
2021-05-09T09:02,-5.306546275395032,UNKNOWN
2021-05-09T09:03,-5.306546275395032,UNKNOWN
2021-05-09T09:04,-5.106546275395033,UNKNOWN
2021-05-09T09:05,-5.206546275395034,UNKNOWN
2021-05-09T09:06,-5.306546275395032,UNKNOWN
2021-05-09T09:07,-4.9065462753950335,UNKNOWN
2021-05-09T09:08,-4.606546275395033,UNKNOWN
2021-05-09T09:09,-4.506546275395031,UNKNOWN
2021-05-09T09:10,-4.806546275395032,UNKNOWN
2021-05-09T09:11,-4.706546275395034,UNKNOWN
2021-05-09T09:12,-4.606546275395033,UNKNOWN
2021-05-09T09:13,-4.606546275395033,UNKNOWN
2021-05-09T09:14,-4.606546275395033,UNKNOWN
2021-05-09T09:15,-4.4065462753950335,UNKNOWN
2021-05-09T09:16,-4.506546275395031,UNKNOWN
2021-05-09T09:17,-4.506546275395031,UNKNOWN
2021-05-09T09:18,-4.206546275395034,UNKNOWN
2021-05-09T09:19,-4.006546275395031,UNKNOWN
2021-05-09T09:20,-4.006546275395031,UNKNOWN
2021-05-09T09:21,-3.9065462753950335,UNKNOWN
2021-05-09T09:22,-4.006546275395031,UNKNOWN
2021-05-09T09:23,-4.006546275395031,UNKNOWN
2021-05-09T09:24,-3.806546275395032,UNKNOWN
2021-05-09T09:25,-3.7065462753950342,UNKNOWN
2021-05-09T09:26,-3.7065462753950342,UNKNOWN
2021-05-09T09:27,-3.7065462753950342,UNKNOWN
2021-05-09T09:28,-3.806546275395032,UNKNOWN
2021-05-09T09:29,-3.806546275395032,UNKNOWN
2021-05-09T09:30,-4.006546275395031,UNKNOWN
2021-05-09T09:31,-4.106546275395033,UNKNOWN
2021-05-09T09:32,-4.306546275395032,UNKNOWN
2021-05-09T09:33,-4.706546275395034,UNKNOWN
2021-05-09T09:34,-4.606546275395033,UNKNOWN
2021-05-09T09:35,-4.606546275395033,UNKNOWN
2021-05-09T09:36,-4.4065462753950335,UNKNOWN
2021-05-09T09:37,-4.4065462753950335,UNKNOWN
2021-05-09T09:38,-4.606546275395033,UNKNOWN
2021-05-09T09:39,-4.9065462753950335,UNKNOWN
2021-05-09T09:40,-4.9065462753950335,UNKNOWN
2021-05-09T09:41,-4.806546275395032,UNKNOWN
2021-05-09T09:42,-4.806546275395032,UNKNOWN
2021-05-09T09:43,-4.606546275395033,UNKNOWN
2021-05-09T09:44,-4.4065462753950335,UNKNOWN
2021-05-09T09:45,-4.206546275395034,UNKNOWN
2021-05-09T09:46,-4.4065462753950335,UNKNOWN
2021-05-09T09:47,-4.4065462753950335,UNKNOWN
2021-05-09T09:48,-4.306546275395032,UNKNOWN
2021-05-09T09:49,-4.4065462753950335,UNKNOWN
2021-05-09T09:50,-4.306546275395032,UNKNOWN
2021-05-09T09:51,-4.306546275395032,UNKNOWN
2021-05-09T09:52,-4.106546275395033,UNKNOWN
2021-05-09T09:53,-3.9065462753950335,UNKNOWN
2021-05-09T09:54,-3.7065462753950342,UNKNOWN
2021-05-09T09:55,-3.4065462753950335,UNKNOWN
2021-05-09T09:56,-3.106546275395033,UNKNOWN
2021-05-09T09:57,-2.806546275395032,UNKNOWN
2021-05-09T09:58,-2.5065462753950314,UNKNOWN
2021-05-09T09:59,-2.306546275395032,UNKNOWN
2021-05-09T10:00,-2.106546275395033,UNKNOWN
2021-05-09T10:01,-1.9065462753950335,UNKNOWN
2021-05-09T10:02,-1.7065462753950342,UNKNOWN
2021-05-09T10:03,-1.6065462753950328,UNKNOWN
2021-05-09T10:04,-1.806546275395032,UNKNOWN
2021-05-09T10:05,-2.2065462753950342,UNKNOWN
2021-05-09T10:06,-2.806546275395032,UNKNOWN
2021-05-09T10:07,-3.306546275395032,UNKNOWN
2021-05-09T10:43,-7.206546275395034,UNKNOWN
2021-05-09T10:44,-7.006546275395031,UNKNOWN
2021-05-09T10:45,-6.806546275395032,UNKNOWN
2021-05-09T10:46,-6.006546275395031,UNKNOWN
2021-05-09T10:47,-5.306546275395032,UNKNOWN
2021-05-09T10:48,-4.206546275395034,UNKNOWN
2021-05-09T10:49,-3.4065462753950335,UNKNOWN
2021-05-09T10:50,-2.606546275395033,UNKNOWN
2021-05-09T10:51,-1.6065462753950328,UNKNOWN
2021-05-09T10:52,-0.7065462753950342,UNKNOWN
2021-05-09T10:53,0.09345372460497003,UNKNOWN
2021-05-09T10:54,0.8934537246049672,UNKNOWN
2021-05-09T10:55,1.4934537246049686,UNKNOWN
2021-05-09T10:56,1.8934537246049672,UNKNOWN
2021-05-09T10:57,2.09345372460497,UNKNOWN
2021-05-09T10:58,2.1934537246049643,UNKNOWN
2021-05-09T10:59,2.1934537246049643,UNKNOWN
2021-05-09T11:00,2.2934537246049658,UNKNOWN
2021-05-09T11:01,2.1934537246049643,UNKNOWN
2021-05-09T11:02,2.1934537246049643,UNKNOWN
2021-05-09T11:03,2.1934537246049643,UNKNOWN
2021-05-09T11:04,2.2934537246049658,UNKNOWN
2021-05-09T11:05,2.4934537246049686,UNKNOWN
2021-05-09T11:06,2.393453724604967,UNKNOWN
2021-05-09T11:07,2.2934537246049658,UNKNOWN
2021-05-09T11:08,2.1934537246049643,UNKNOWN
2021-05-09T11:09,2.1934537246049643,UNKNOWN
2021-05-09T11:10,2.09345372460497,UNKNOWN
2021-05-09T11:11,1.8934537246049672,UNKNOWN
2021-05-09T11:12,1.6934537246049643,UNKNOWN
2021-05-09T11:13,1.09345372460497,UNKNOWN
2021-05-09T11:14,0.09345372460497003,UNKNOWN
2021-05-09T11:15,-0.7065462753950342,UNKNOWN
2021-05-09T11:16,-1.306546275395032,UNKNOWN
2021-05-09T11:17,-1.7065462753950342,UNKNOWN
2021-05-09T11:18,-2.0065462753950314,UNKNOWN
2021-05-09T11:19,-1.9065462753950335,UNKNOWN
2021-05-09T11:20,-2.106546275395033,UNKNOWN
2021-05-09T11:21,-2.5065462753950314,UNKNOWN
2021-05-09T11:22,-3.0065462753950314,UNKNOWN
2021-05-09T11:23,-3.4065462753950335,UNKNOWN
2021-05-09T11:24,-3.7065462753950342,UNKNOWN
2021-05-09T11:25,-4.006546275395031,UNKNOWN
2021-05-09T11:26,-3.9065462753950335,UNKNOWN
2021-05-09T11:27,-4.006546275395031,UNKNOWN
2021-05-09T11:28,-3.9065462753950335,UNKNOWN
2021-05-09T11:29,-3.806546275395032,UNKNOWN
2021-05-09T11:30,-3.806546275395032,UNKNOWN
2021-05-09T11:31,-3.7065462753950342,UNKNOWN
2021-05-09T11:32,-3.806546275395032,UNKNOWN
2021-05-09T11:33,-4.206546275395034,UNKNOWN
2021-05-09T11:34,-4.206546275395034,UNKNOWN
2021-05-09T11:35,-4.206546275395034,UNKNOWN
2021-05-09T11:36,-4.306546275395032,UNKNOWN
2021-05-09T11:37,-4.106546275395033,UNKNOWN
2021-05-09T11:38,-4.006546275395031,UNKNOWN
2021-05-09T11:39,-4.206546275395034,UNKNOWN
2021-05-09T11:40,-4.4065462753950335,UNKNOWN
2021-05-09T11:41,-4.4065462753950335,UNKNOWN
2021-05-09T11:42,-4.506546275395031,UNKNOWN
2021-05-09T11:43,-4.706546275395034,UNKNOWN
2021-05-09T11:44,-4.9065462753950335,UNKNOWN
2021-05-09T11:45,-5.106546275395033,UNKNOWN
2021-05-09T11:46,-5.106546275395033,UNKNOWN
2021-05-09T11:47,-5.006546275395031,UNKNOWN
2021-05-09T11:48,-4.706546275395034,UNKNOWN
2021-05-09T11:49,-4.506546275395031,UNKNOWN
2021-05-09T11:50,-4.806546275395032,UNKNOWN
2021-05-09T11:51,-4.9065462753950335,UNKNOWN
2021-05-09T11:52,-5.206546275395034,UNKNOWN
2021-05-09T11:53,-5.4065462753950335,UNKNOWN
2021-05-09T11:54,-5.506546275395031,UNKNOWN
2021-05-09T11:55,-5.706546275395034,UNKNOWN
2021-05-09T11:56,-5.806546275395032,UNKNOWN
2021-05-09T11:57,-5.806546275395032,UNKNOWN
2021-05-09T11:58,-5.9065462753950335,UNKNOWN
2021-05-09T11:59,-5.9065462753950335,UNKNOWN
2021-05-09T12:00,-5.9065462753950335,UNKNOWN
2021-05-09T12:01,-5.9065462753950335,UNKNOWN
2021-05-09T12:02,-6.006546275395031,UNKNOWN
2021-05-09T12:03,-6.006546275395031,UNKNOWN
2021-05-09T12:04,-5.9065462753950335,UNKNOWN
2021-05-09T12:05,-5.806546275395032,UNKNOWN
2021-05-09T12:06,-5.606546275395033,UNKNOWN
2021-05-09T12:07,-5.506546275395031,UNKNOWN
2021-05-09T12:08,-5.606546275395033,UNKNOWN
2021-05-09T12:09,-5.706546275395034,UNKNOWN
2021-05-09T12:10,-5.9065462753950335,UNKNOWN
2021-05-09T12:11,-6.006546275395031,UNKNOWN
2021-05-09T12:12,-6.106546275395033,UNKNOWN
2021-05-09T12:13,-6.106546275395033,UNKNOWN
2021-05-09T12:14,-6.106546275395033,UNKNOWN
2021-05-09T12:15,-6.006546275395031,UNKNOWN
2021-05-09T12:16,-6.106546275395033,UNKNOWN
2021-05-09T12:17,-6.206546275395034,UNKNOWN
2021-05-09T12:18,-6.306546275395032,UNKNOWN
2021-05-09T12:19,-6.4065462753950335,UNKNOWN
2021-05-09T12:20,-6.4065462753950335,UNKNOWN
2021-05-09T12:21,-6.306546275395032,UNKNOWN
2021-05-09T12:22,-6.206546275395034,UNKNOWN
2021-05-09T12:23,-6.206546275395034,UNKNOWN
2021-05-09T12:24,-6.006546275395031,UNKNOWN
2021-05-09T12:25,-5.806546275395032,UNKNOWN
2021-05-09T12:26,-5.706546275395034,UNKNOWN
2021-05-09T12:27,-5.706546275395034,UNKNOWN
2021-05-09T12:28,-5.506546275395031,UNKNOWN
2021-05-09T12:29,-5.306546275395032,UNKNOWN
2021-05-09T12:30,-5.206546275395034,UNKNOWN
2021-05-09T12:31,-5.306546275395032,UNKNOWN
2021-05-09T12:32,-5.306546275395032,UNKNOWN
2021-05-09T12:33,-5.306546275395032,UNKNOWN
2021-05-09T12:34,-5.106546275395033,UNKNOWN
2021-05-09T12:35,-5.006546275395031,UNKNOWN
2021-05-09T12:36,-4.606546275395033,UNKNOWN
2021-05-09T12:37,-4.706546275395034,UNKNOWN
2021-05-09T12:38,-4.806546275395032,UNKNOWN
2021-05-09T12:39,-4.806546275395032,UNKNOWN
2021-05-09T12:40,-4.606546275395033,UNKNOWN
2021-05-09T12:41,-4.206546275395034,UNKNOWN
2021-05-09T12:42,-3.806546275395032,UNKNOWN
2021-05-09T12:43,-3.606546275395033,UNKNOWN
2021-05-09T12:44,-3.806546275395032,UNKNOWN
2021-05-09T12:45,-3.806546275395032,UNKNOWN
2021-05-09T12:46,-3.9065462753950335,UNKNOWN
2021-05-09T12:47,-4.006546275395031,UNKNOWN
2021-05-09T12:48,-3.9065462753950335,UNKNOWN
2021-05-09T12:49,-3.9065462753950335,UNKNOWN
2021-05-09T12:50,-4.006546275395031,UNKNOWN
2021-05-09T12:51,-4.206546275395034,UNKNOWN
2021-05-09T12:52,-4.206546275395034,UNKNOWN
2021-05-09T12:53,-4.206546275395034,UNKNOWN
2021-05-09T12:54,-4.106546275395033,UNKNOWN
2021-05-09T12:55,-4.106546275395033,UNKNOWN
2021-05-09T12:56,-4.106546275395033,UNKNOWN
2021-05-09T12:57,-4.106546275395033,UNKNOWN
2021-05-09T12:58,-4.006546275395031,UNKNOWN
2021-05-09T12:59,-3.9065462753950335,UNKNOWN
2021-05-09T13:00,-3.9065462753950335,UNKNOWN
2021-05-09T13:01,-3.9065462753950335,UNKNOWN
2021-05-09T13:02,-3.806546275395032,UNKNOWN
2021-05-09T13:03,-3.7065462753950342,UNKNOWN
2021-05-09T13:04,-3.7065462753950342,UNKNOWN
2021-05-09T13:05,-3.606546275395033,UNKNOWN
2021-05-09T13:06,-3.7065462753950342,UNKNOWN
2021-05-09T13:07,-3.606546275395033,UNKNOWN
2021-05-09T13:08,-3.7065462753950342,UNKNOWN
2021-05-09T13:09,-3.7065462753950342,UNKNOWN
2021-05-09T13:10,-3.7065462753950342,UNKNOWN
2021-05-09T13:11,-4.006546275395031,UNKNOWN
2021-05-09T13:12,-4.206546275395034,UNKNOWN
2021-05-09T13:13,-4.4065462753950335,UNKNOWN
2021-05-09T13:14,-4.606546275395033,UNKNOWN
2021-05-09T13:15,-4.506546275395031,UNKNOWN
2021-05-09T13:16,-4.4065462753950335,UNKNOWN
2021-05-09T13:17,-4.606546275395033,UNKNOWN
2021-05-09T13:18,-4.706546275395034,UNKNOWN
2021-05-09T13:19,-4.806546275395032,UNKNOWN
2021-05-09T13:20,-4.806546275395032,UNKNOWN
2021-05-09T13:21,-4.806546275395032,UNKNOWN
2021-05-09T13:22,-4.9065462753950335,UNKNOWN
2021-05-09T13:23,-4.9065462753950335,UNKNOWN
2021-05-09T13:24,-5.006546275395031,UNKNOWN
2021-05-09T13:25,-5.006546275395031,UNKNOWN
2021-05-09T13:26,-5.106546275395033,UNKNOWN
2021-05-09T13:27,-5.106546275395033,UNKNOWN
2021-05-09T13:28,-5.206546275395034,UNKNOWN
2021-05-09T13:29,-5.106546275395033,UNKNOWN
2021-05-09T13:30,-5.106546275395033,UNKNOWN
2021-05-09T13:31,-5.206546275395034,UNKNOWN
2021-05-09T13:32,-4.506546275395031,UNKNOWN
2021-05-09T13:33,-3.606546275395033,UNKNOWN
2021-05-09T13:34,-2.606546275395033,UNKNOWN
2021-05-09T13:35,-1.7065462753950342,UNKNOWN
2021-05-09T13:36,-1.4065462753950335,UNKNOWN
2021-05-09T13:37,-0.8065462753950321,UNKNOWN
2021-05-09T13:38,-0.5065462753950314,UNKNOWN
2021-05-09T13:39,0.09345372460497003,UNKNOWN
2021-05-09T13:40,0.59345372460497,UNKNOWN
2021-05-09T13:41,1.3934537246049672,UNKNOWN
2021-05-09T13:42,2.09345372460497,UNKNOWN
2021-05-09T13:43,2.59345372460497,UNKNOWN
2021-05-09T13:44,2.6934537246049643,UNKNOWN
2021-05-09T13:45,2.59345372460497,UNKNOWN
2021-05-09T13:46,2.6934537246049643,UNKNOWN
2021-05-09T13:47,3.09345372460497,UNKNOWN
2021-05-09T13:48,3.393453724604967,UNKNOWN
2021-05-09T13:49,3.4934537246049686,UNKNOWN
2021-05-09T13:50,2.1934537246049643,UNKNOWN
2021-05-09T13:51,1.2934537246049658,UNKNOWN
2021-05-09T13:52,0.4934537246049686,UNKNOWN
2021-05-09T13:53,-0.30654627539503565,UNKNOWN
2021-05-09T13:54,-1.0065462753950314,UNKNOWN
2021-05-09T13:55,-1.5065462753950314,UNKNOWN
2021-05-09T13:56,-2.0065462753950314,UNKNOWN
2021-05-09T13:57,-2.606546275395033,UNKNOWN
2021-05-09T13:58,-3.106546275395033,UNKNOWN
2021-05-09T13:59,-3.4065462753950335,UNKNOWN
2021-05-09T14:00,-3.7065462753950342,UNKNOWN
2021-05-09T14:01,-4.206546275395034,UNKNOWN
2021-05-09T14:02,-4.4065462753950335,UNKNOWN
2021-05-09T14:03,-4.606546275395033,UNKNOWN
2021-05-09T14:04,-4.706546275395034,UNKNOWN
2021-05-09T14:05,-5.006546275395031,UNKNOWN
2021-05-09T14:06,-5.106546275395033,UNKNOWN
2021-05-09T14:07,-5.306546275395032,UNKNOWN
2021-05-09T14:08,-5.606546275395033,UNKNOWN
2021-05-09T14:09,-5.706546275395034,UNKNOWN
2021-05-09T14:10,-5.606546275395033,UNKNOWN
2021-05-09T14:11,-5.506546275395031,UNKNOWN
2021-05-09T14:12,-5.4065462753950335,UNKNOWN
2021-05-09T14:13,-5.306546275395032,UNKNOWN
2021-05-09T14:14,-5.306546275395032,UNKNOWN
2021-05-09T14:15,-5.306546275395032,UNKNOWN
2021-05-09T14:16,-5.306546275395032,UNKNOWN
2021-05-09T14:17,-5.306546275395032,UNKNOWN
2021-05-09T14:18,-5.206546275395034,UNKNOWN
2021-05-09T14:19,-5.106546275395033,UNKNOWN
2021-05-09T14:20,-5.106546275395033,UNKNOWN
2021-05-09T14:21,-5.106546275395033,UNKNOWN
2021-05-09T14:22,-5.106546275395033,UNKNOWN
2021-05-09T14:23,-5.106546275395033,UNKNOWN
2021-05-09T14:24,-5.306546275395032,UNKNOWN
2021-05-09T14:25,-5.4065462753950335,UNKNOWN
2021-05-09T14:26,-5.506546275395031,UNKNOWN
2021-05-09T14:27,-5.506546275395031,UNKNOWN
2021-05-09T14:28,-5.4065462753950335,UNKNOWN
2021-05-09T14:29,-5.606546275395033,UNKNOWN
2021-05-09T14:30,-5.706546275395034,UNKNOWN
2021-05-09T14:31,-5.506546275395031,UNKNOWN
2021-05-09T14:32,-5.506546275395031,UNKNOWN
2021-05-09T14:33,-5.706546275395034,UNKNOWN
2021-05-09T14:34,-5.9065462753950335,UNKNOWN
2021-05-09T14:35,-5.9065462753950335,UNKNOWN
2021-05-09T14:36,-5.9065462753950335,UNKNOWN
2021-05-09T14:37,-5.9065462753950335,UNKNOWN
2021-05-09T14:38,-5.4065462753950335,UNKNOWN
2021-05-09T14:39,-5.206546275395034,UNKNOWN
2021-05-09T14:40,-5.006546275395031,UNKNOWN
2021-05-09T14:41,-4.806546275395032,UNKNOWN
2021-05-09T14:42,-4.606546275395033,UNKNOWN
2021-05-09T14:43,-4.506546275395031,UNKNOWN
2021-05-09T14:44,-4.306546275395032,UNKNOWN
2021-05-09T14:45,-4.006546275395031,UNKNOWN
2021-05-09T14:46,-3.5065462753950314,UNKNOWN
2021-05-09T14:47,-3.2065462753950342,UNKNOWN
2021-05-09T14:48,-2.806546275395032,UNKNOWN
2021-05-09T14:49,-2.806546275395032,UNKNOWN
2021-05-09T14:50,-2.5065462753950314,UNKNOWN
2021-05-09T14:51,-2.2065462753950342,UNKNOWN
2021-05-09T14:52,-1.9065462753950335,UNKNOWN
2021-05-09T14:53,-1.7065462753950342,UNKNOWN
2021-05-09T14:54,-1.806546275395032,UNKNOWN
2021-05-09T14:55,-1.806546275395032,UNKNOWN
2021-05-09T14:56,-1.9065462753950335,UNKNOWN
2021-05-09T14:57,-2.0065462753950314,UNKNOWN
2021-05-09T14:58,-2.106546275395033,UNKNOWN
2021-05-09T14:59,-2.106546275395033,UNKNOWN
2021-05-09T15:00,-2.2065462753950342,UNKNOWN
2021-05-09T15:01,-2.306546275395032,UNKNOWN
2021-05-09T15:02,-2.4065462753950335,UNKNOWN
2021-05-09T15:03,-2.4065462753950335,UNKNOWN
2021-05-09T15:04,-2.5065462753950314,UNKNOWN
2021-05-09T15:05,-2.5065462753950314,UNKNOWN
2021-05-09T15:06,-2.5065462753950314,UNKNOWN
2021-05-09T15:07,-2.5065462753950314,UNKNOWN
2021-05-09T15:08,-2.606546275395033,UNKNOWN
2021-05-09T15:09,-2.7065462753950342,UNKNOWN
2021-05-09T15:10,-2.806546275395032,UNKNOWN
2021-05-09T15:11,-3.0065462753950314,UNKNOWN
2021-05-09T15:12,-2.806546275395032,UNKNOWN
2021-05-09T15:13,-2.7065462753950342,UNKNOWN
2021-05-09T15:14,-2.806546275395032,UNKNOWN
2021-05-09T15:15,-3.0065462753950314,UNKNOWN
2021-05-09T15:16,-3.606546275395033,UNKNOWN
2021-05-09T15:17,-3.4065462753950335,UNKNOWN
2021-05-09T15:18,-2.4065462753950335,UNKNOWN
2021-05-09T15:19,-1.306546275395032,UNKNOWN
2021-05-09T15:20,-0.30654627539503565,UNKNOWN
2021-05-09T15:21,-0.30654627539503565,UNKNOWN
2021-05-09T15:22,-0.006546275395031387,UNKNOWN
2021-05-09T15:23,-0.6065462753950328,UNKNOWN
2021-05-09T15:24,-1.306546275395032,UNKNOWN
2021-05-09T15:25,-2.0065462753950314,UNKNOWN
2021-05-09T15:26,-2.5065462753950314,UNKNOWN
2021-05-09T15:27,-2.7065462753950342,UNKNOWN
2021-05-09T15:28,-3.306546275395032,UNKNOWN
2021-05-09T15:29,-3.806546275395032,UNKNOWN
2021-05-09T15:30,-3.9065462753950335,UNKNOWN
2021-05-09T15:31,-4.106546275395033,UNKNOWN
2021-05-09T15:32,-4.106546275395033,UNKNOWN
2021-05-09T15:33,-4.206546275395034,UNKNOWN
2021-05-09T15:34,-4.206546275395034,UNKNOWN
2021-05-09T15:35,-4.306546275395032,UNKNOWN
2021-05-09T15:36,-4.4065462753950335,UNKNOWN
2021-05-09T15:37,-4.506546275395031,UNKNOWN
2021-05-09T15:38,-4.4065462753950335,UNKNOWN
2021-05-09T15:39,-4.506546275395031,UNKNOWN
2021-05-09T15:40,-4.706546275395034,UNKNOWN
2021-05-09T15:41,-4.806546275395032,UNKNOWN
2021-05-09T15:42,-4.706546275395034,UNKNOWN
2021-05-09T15:43,-4.806546275395032,UNKNOWN
2021-05-09T15:44,-4.806546275395032,UNKNOWN
2021-05-09T15:45,-4.806546275395032,UNKNOWN
2021-05-09T15:46,-4.9065462753950335,UNKNOWN
2021-05-09T15:47,-4.9065462753950335,UNKNOWN
2021-05-09T15:48,-4.9065462753950335,UNKNOWN
2021-05-09T15:49,-4.9065462753950335,UNKNOWN
2021-05-09T15:50,-4.806546275395032,UNKNOWN
2021-05-09T15:51,-4.806546275395032,UNKNOWN
2021-05-09T15:52,-4.706546275395034,UNKNOWN
2021-05-09T15:53,-4.606546275395033,UNKNOWN
2021-05-09T15:54,-4.606546275395033,UNKNOWN
2021-05-09T15:55,-4.506546275395031,UNKNOWN
2021-05-09T15:56,-4.306546275395032,UNKNOWN
2021-05-09T15:57,-4.006546275395031,UNKNOWN
2021-05-09T15:58,-3.9065462753950335,UNKNOWN
2021-05-09T15:59,-4.006546275395031,UNKNOWN
2021-05-09T16:00,-4.106546275395033,UNKNOWN
2021-05-09T16:01,-4.006546275395031,UNKNOWN
2021-05-09T16:02,-3.7065462753950342,UNKNOWN
2021-05-09T16:03,-3.106546275395033,UNKNOWN
2021-05-09T16:04,-2.806546275395032,UNKNOWN
2021-05-09T16:05,-2.7065462753950342,UNKNOWN
2021-05-09T16:06,-2.5065462753950314,UNKNOWN
2021-05-09T16:07,-2.306546275395032,UNKNOWN
2021-05-09T16:08,-2.106546275395033,UNKNOWN
2021-05-09T16:09,-2.0065462753950314,UNKNOWN
2021-05-09T16:10,-2.106546275395033,UNKNOWN
2021-05-09T16:11,-1.6065462753950328,UNKNOWN
2021-05-09T16:12,-2.0065462753950314,UNKNOWN
2021-05-09T16:13,-2.2065462753950342,UNKNOWN
2021-05-09T16:14,-2.4065462753950335,UNKNOWN
2021-05-09T16:15,-2.4065462753950335,UNKNOWN
2021-05-09T16:16,-2.5065462753950314,UNKNOWN
2021-05-09T16:17,-2.5065462753950314,UNKNOWN
2021-05-09T16:18,-2.106546275395033,UNKNOWN
2021-05-09T16:19,-1.6065462753950328,UNKNOWN
2021-05-09T16:20,-1.7065462753950342,UNKNOWN
2021-05-09T16:21,-1.9065462753950335,UNKNOWN
2021-05-09T16:22,-1.7065462753950342,UNKNOWN
2021-05-09T16:23,-1.7065462753950342,UNKNOWN
2021-05-09T16:24,-2.106546275395033,UNKNOWN
2021-05-09T16:25,-2.7065462753950342,UNKNOWN
2021-05-09T16:26,-2.606546275395033,UNKNOWN
2021-05-09T16:27,-2.106546275395033,UNKNOWN
2021-05-09T16:28,-1.5065462753950314,UNKNOWN
2021-05-09T16:29,-1.1065462753950328,UNKNOWN
2021-05-09T16:30,-0.8065462753950321,UNKNOWN
2021-05-09T16:31,-0.6065462753950328,UNKNOWN
2021-05-09T16:32,-0.7065462753950342,UNKNOWN
2021-05-09T16:33,-0.7065462753950342,UNKNOWN
2021-05-09T16:34,-0.8065462753950321,UNKNOWN
2021-05-09T16:35,-1.306546275395032,UNKNOWN
2021-05-09T16:36,-1.5065462753950314,UNKNOWN
2021-05-09T16:37,-1.5065462753950314,UNKNOWN
2021-05-09T16:38,-1.9065462753950335,UNKNOWN
2021-05-09T16:39,-2.606546275395033,UNKNOWN
2021-05-09T16:40,-3.106546275395033,UNKNOWN
2021-05-09T16:41,-3.106546275395033,UNKNOWN
2021-05-09T16:42,-3.4065462753950335,UNKNOWN
2021-05-09T16:43,-3.5065462753950314,UNKNOWN
2021-05-09T16:44,-3.606546275395033,UNKNOWN
2021-05-09T16:45,-3.7065462753950342,UNKNOWN
2021-05-09T16:46,-3.7065462753950342,UNKNOWN
2021-05-09T16:47,-3.7065462753950342,UNKNOWN
2021-05-09T16:48,-3.5065462753950314,UNKNOWN
2021-05-09T16:49,-3.4065462753950335,UNKNOWN
2021-05-09T16:50,-3.2065462753950342,UNKNOWN
2021-05-09T16:51,-3.0065462753950314,UNKNOWN
2021-05-09T16:52,-2.9065462753950335,UNKNOWN
2021-05-09T16:53,-3.0065462753950314,UNKNOWN
2021-05-09T16:54,-3.5065462753950314,UNKNOWN
2021-05-09T16:55,-4.206546275395034,UNKNOWN
2021-05-09T16:56,-5.106546275395033,UNKNOWN
2021-05-09T16:57,-6.106546275395033,UNKNOWN
2021-05-09T16:58,-6.9065462753950335,UNKNOWN
2021-05-09T16:59,-7.106546275395033,UNKNOWN
2021-05-09T17:00,-6.806546275395032,UNKNOWN
