recorded_time,temperature,sensor_type
2021-07-24T08:45,-3.588191881918817,UNKNOWN
2021-07-24T08:46,-3.888191881918818,UNKNOWN
2021-07-24T08:47,-3.6881918819188186,UNKNOWN
2021-07-24T08:48,-3.6881918819188186,UNKNOWN
2021-07-24T08:49,-3.1881918819188186,UNKNOWN
2021-07-24T08:50,-2.588191881918817,UNKNOWN
2021-07-24T08:51,-1.7881918819188165,UNKNOWN
2021-07-24T08:52,-1.1881918819188186,UNKNOWN
2021-07-24T08:53,-0.7881918819188165,UNKNOWN
2021-07-24T08:54,-0.2881918819188165,UNKNOWN
2021-07-24T08:55,0.11180811808118563,UNKNOWN
2021-07-24T08:56,0.6118081180811856,UNKNOWN
2021-07-24T08:57,1.21180811808118,UNKNOWN
2021-07-24T08:58,1.21180811808118,UNKNOWN
2021-07-24T08:59,-0.18819188191881864,UNKNOWN
2021-07-24T09:00,-1.9881918819188158,UNKNOWN
2021-07-24T09:01,-3.488191881918816,UNKNOWN
2021-07-24T09:02,-3.588191881918817,UNKNOWN
2021-07-24T09:03,-3.888191881918818,UNKNOWN
2021-07-24T09:04,-3.888191881918818,UNKNOWN
2021-07-24T09:05,-3.488191881918816,UNKNOWN
2021-07-24T09:06,-2.588191881918817,UNKNOWN
2021-07-24T09:07,-1.5881918819188172,UNKNOWN
2021-07-24T09:08,-1.7881918819188165,UNKNOWN
2021-07-24T09:09,-0.9881918819188158,UNKNOWN
2021-07-24T09:10,0.31180811808118136,UNKNOWN
2021-07-24T09:11,1.21180811808118,UNKNOWN
2021-07-24T09:12,1.9118081180811828,UNKNOWN
2021-07-24T09:13,2.511808118081184,UNKNOWN
2021-07-24T09:14,2.8118081180811814,UNKNOWN
2021-07-24T09:15,2.6118081180811856,UNKNOWN
2021-07-24T09:16,2.511808118081184,UNKNOWN
2021-07-24T09:17,2.6118081180811856,UNKNOWN
2021-07-24T09:18,2.511808118081184,UNKNOWN
2021-07-24T09:19,2.511808118081184,UNKNOWN
2021-07-24T09:20,2.6118081180811856,UNKNOWN
2021-07-24T09:21,2.511808118081184,UNKNOWN
2021-07-24T09:22,2.1118081180811856,UNKNOWN
2021-07-24T09:23,1.9118081180811828,UNKNOWN
2021-07-24T09:24,1.4118081180811828,UNKNOWN
2021-07-24T09:25,0.8118081180811814,UNKNOWN
2021-07-24T09:26,0.4118081180811828,UNKNOWN
2021-07-24T09:27,0.11180811808118563,UNKNOWN
2021-07-24T09:28,-0.18819188191881864,UNKNOWN
2021-07-24T09:29,-0.3881918819188179,UNKNOWN
2021-07-24T09:30,-0.4881918819188158,UNKNOWN
2021-07-24T09:31,-0.5881918819188172,UNKNOWN
2021-07-24T09:32,-0.4881918819188158,UNKNOWN
2021-07-24T09:33,-0.4881918819188158,UNKNOWN
2021-07-24T09:34,-0.4881918819188158,UNKNOWN
2021-07-24T09:35,-0.5881918819188172,UNKNOWN
2021-07-24T09:36,-0.6881918819188186,UNKNOWN
2021-07-24T09:37,-0.6881918819188186,UNKNOWN
2021-07-24T09:38,-0.7881918819188165,UNKNOWN
2021-07-24T09:39,-0.7881918819188165,UNKNOWN
2021-07-24T09:40,-0.7881918819188165,UNKNOWN
2021-07-24T09:41,-0.7881918819188165,UNKNOWN
2021-07-24T09:42,-0.6881918819188186,UNKNOWN
2021-07-24T09:43,-0.5881918819188172,UNKNOWN
2021-07-24T09:44,-0.6881918819188186,UNKNOWN
2021-07-24T09:45,-0.6881918819188186,UNKNOWN
2021-07-24T09:46,-0.5881918819188172,UNKNOWN
2021-07-24T09:47,-0.2881918819188165,UNKNOWN
2021-07-24T09:48,-0.2881918819188165,UNKNOWN
2021-07-24T09:49,-0.08819188191881722,UNKNOWN
2021-07-24T09:50,-0.08819188191881722,UNKNOWN
2021-07-24T09:51,-0.2881918819188165,UNKNOWN
2021-07-24T09:52,-0.2881918819188165,UNKNOWN
2021-07-24T09:53,-0.2881918819188165,UNKNOWN
2021-07-24T09:54,-0.18819188191881864,UNKNOWN
2021-07-24T09:55,-0.2881918819188165,UNKNOWN
2021-07-24T09:56,-0.18819188191881864,UNKNOWN
2021-07-24T09:57,-0.08819188191881722,UNKNOWN
2021-07-24T09:58,0.011808118081184205,UNKNOWN
2021-07-24T09:59,0.21180811808117994,UNKNOWN
2021-07-24T10:00,0.21180811808117994,UNKNOWN
2021-07-24T10:01,0.21180811808117994,UNKNOWN
2021-07-24T10:02,0.31180811808118136,UNKNOWN
2021-07-24T10:03,0.5118081180811842,UNKNOWN
2021-07-24T10:04,0.6118081180811856,UNKNOWN
2021-07-24T10:05,0.7118081180811799,UNKNOWN
2021-07-24T10:06,0.7118081180811799,UNKNOWN
2021-07-24T10:07,0.8118081180811814,UNKNOWN
2021-07-24T10:08,0.8118081180811814,UNKNOWN
2021-07-24T10:09,0.7118081180811799,UNKNOWN
2021-07-24T10:10,0.6118081180811856,UNKNOWN
2021-07-24T10:11,0.5118081180811842,UNKNOWN
2021-07-24T10:12,0.4118081180811828,UNKNOWN
2021-07-24T10:13,0.4118081180811828,UNKNOWN
2021-07-24T10:14,0.4118081180811828,UNKNOWN
2021-07-24T10:15,0.31180811808118136,UNKNOWN
2021-07-24T10:16,0.21180811808117994,UNKNOWN
2021-07-24T10:17,0.21180811808117994,UNKNOWN
2021-07-24T10:18,0.21180811808117994,UNKNOWN
2021-07-24T10:19,0.31180811808118136,UNKNOWN
2021-07-24T10:20,0.21180811808117994,UNKNOWN
2021-07-24T10:21,0.21180811808117994,UNKNOWN
2021-07-24T10:22,0.21180811808117994,UNKNOWN
2021-07-24T10:23,0.21180811808117994,UNKNOWN
2021-07-24T10:24,0.21180811808117994,UNKNOWN
2021-07-24T10:25,0.21180811808117994,UNKNOWN
2021-07-24T10:26,0.011808118081184205,UNKNOWN
2021-07-24T10:27,-0.08819188191881722,UNKNOWN
2021-07-24T10:28,-0.18819188191881864,UNKNOWN
2021-07-24T10:29,-0.2881918819188165,UNKNOWN
2021-07-24T10:30,-0.4881918819188158,UNKNOWN
2021-07-24T10:31,-0.4881918819188158,UNKNOWN
2021-07-24T10:32,-0.5881918819188172,UNKNOWN
2021-07-24T10:33,-0.5881918819188172,UNKNOWN
2021-07-24T10:34,-0.5881918819188172,UNKNOWN
2021-07-24T10:35,-0.5881918819188172,UNKNOWN
2021-07-24T10:36,-0.5881918819188172,UNKNOWN
2021-07-24T10:37,-0.5881918819188172,UNKNOWN
2021-07-24T10:38,-0.08819188191881722,UNKNOWN
2021-07-24T10:39,0.6118081180811856,UNKNOWN
2021-07-24T10:40,0.7118081180811799,UNKNOWN
2021-07-24T10:41,0.7118081180811799,UNKNOWN
2021-07-24T10:42,1.1118081180811856,UNKNOWN
2021-07-24T10:43,1.0118081180811842,UNKNOWN
2021-07-24T10:44,0.9118081180811828,UNKNOWN
2021-07-24T10:45,0.7118081180811799,UNKNOWN
2021-07-24T10:46,0.7118081180811799,UNKNOWN
2021-07-24T10:47,0.6118081180811856,UNKNOWN
2021-07-24T10:48,0.7118081180811799,UNKNOWN
2021-07-24T10:49,1.0118081180811842,UNKNOWN
2021-07-24T10:50,1.4118081180811828,UNKNOWN
2021-07-24T10:51,1.5118081180811842,UNKNOWN
2021-07-24T10:52,1.3118081180811814,UNKNOWN
2021-07-24T10:53,1.21180811808118,UNKNOWN
2021-07-24T10:54,1.21180811808118,UNKNOWN
2021-07-24T10:55,1.5118081180811842,UNKNOWN
2021-07-24T10:56,1.3118081180811814,UNKNOWN
2021-07-24T10:57,1.0118081180811842,UNKNOWN
2021-07-24T10:58,0.8118081180811814,UNKNOWN
2021-07-24T10:59,0.8118081180811814,UNKNOWN
2021-07-24T11:00,1.1118081180811856,UNKNOWN
2021-07-24T11:01,2.011808118081184,UNKNOWN
2021-07-24T11:02,2.21180811808118,UNKNOWN
2021-07-24T11:03,2.1118081180811856,UNKNOWN
2021-07-24T11:04,2.3118081180811814,UNKNOWN
2021-07-24T11:05,2.511808118081184,UNKNOWN
2021-07-24T11:06,2.71180811808118,UNKNOWN
2021-07-24T11:07,2.411808118081183,UNKNOWN
2021-07-24T11:08,2.21180811808118,UNKNOWN
2021-07-24T11:09,2.21180811808118,UNKNOWN
2021-07-24T11:10,2.1118081180811856,UNKNOWN
2021-07-24T11:11,2.1118081180811856,UNKNOWN
2021-07-24T11:12,2.1118081180811856,UNKNOWN
2021-07-24T11:13,2.21180811808118,UNKNOWN
2021-07-24T11:14,2.21180811808118,UNKNOWN
2021-07-24T11:15,2.1118081180811856,UNKNOWN
2021-07-24T11:16,2.21180811808118,UNKNOWN
2021-07-24T11:17,2.21180811808118,UNKNOWN
2021-07-24T11:18,2.3118081180811814,UNKNOWN
2021-07-24T11:19,2.3118081180811814,UNKNOWN
2021-07-24T11:20,2.011808118081184,UNKNOWN
2021-07-24T11:21,1.21180811808118,UNKNOWN
2021-07-24T11:22,0.7118081180811799,UNKNOWN
2021-07-24T11:23,0.21180811808117994,UNKNOWN
2021-07-24T11:24,0.4118081180811828,UNKNOWN
2021-07-24T11:25,0.6118081180811856,UNKNOWN
2021-07-24T11:26,0.7118081180811799,UNKNOWN
2021-07-24T11:27,0.9118081180811828,UNKNOWN
2021-07-24T11:28,0.8118081180811814,UNKNOWN
2021-07-24T11:29,0.6118081180811856,UNKNOWN
2021-07-24T11:30,0.5118081180811842,UNKNOWN
2021-07-24T11:31,0.7118081180811799,UNKNOWN
2021-07-24T11:32,0.7118081180811799,UNKNOWN
2021-07-24T11:33,0.6118081180811856,UNKNOWN
2021-07-24T11:34,0.21180811808117994,UNKNOWN
2021-07-24T11:35,0.21180811808117994,UNKNOWN
2021-07-24T11:36,0.8118081180811814,UNKNOWN
2021-07-24T11:37,1.21180811808118,UNKNOWN
2021-07-24T11:38,0.7118081180811799,UNKNOWN
2021-07-24T11:39,0.5118081180811842,UNKNOWN
2021-07-24T11:40,0.4118081180811828,UNKNOWN
2021-07-24T11:41,0.4118081180811828,UNKNOWN
2021-07-24T11:42,0.31180811808118136,UNKNOWN
2021-07-24T11:43,0.21180811808117994,UNKNOWN
2021-07-24T11:44,-0.08819188191881722,UNKNOWN
2021-07-24T11:45,-0.08819188191881722,UNKNOWN
2021-07-24T11:46,0.11180811808118563,UNKNOWN
2021-07-24T11:47,0.5118081180811842,UNKNOWN
2021-07-24T11:48,0.31180811808118136,UNKNOWN
2021-07-24T11:49,-0.08819188191881722,UNKNOWN
2021-07-24T11:50,-0.18819188191881864,UNKNOWN
2021-07-24T11:51,-0.3881918819188179,UNKNOWN
2021-07-24T11:52,-0.5881918819188172,UNKNOWN
2021-07-24T11:53,-0.7881918819188165,UNKNOWN
2021-07-24T11:54,-0.9881918819188158,UNKNOWN
2021-07-24T11:55,-1.2881918819188165,UNKNOWN
2021-07-24T11:56,-1.388191881918818,UNKNOWN
2021-07-24T11:57,-1.5881918819188172,UNKNOWN
2021-07-24T11:58,-1.5881918819188172,UNKNOWN
2021-07-24T11:59,-1.388191881918818,UNKNOWN
2021-07-24T12:00,-1.388191881918818,UNKNOWN
2021-07-24T12:01,-1.388191881918818,UNKNOWN
2021-07-24T12:02,-1.2881918819188165,UNKNOWN
2021-07-24T12:03,-0.6881918819188186,UNKNOWN
2021-07-24T12:04,-0.5881918819188172,UNKNOWN
2021-07-24T12:05,-0.7881918819188165,UNKNOWN
2021-07-24T12:06,-0.9881918819188158,UNKNOWN
2021-07-24T12:07,-1.0881918819188172,UNKNOWN
2021-07-24T12:08,-1.2881918819188165,UNKNOWN
2021-07-24T12:09,-1.2881918819188165,UNKNOWN
2021-07-24T12:10,-1.1881918819188186,UNKNOWN
2021-07-24T12:11,-1.1881918819188186,UNKNOWN
2021-07-24T12:12,-1.388191881918818,UNKNOWN
2021-07-24T12:13,-1.5881918819188172,UNKNOWN
2021-07-24T12:14,-1.388191881918818,UNKNOWN
2021-07-24T12:15,-1.0881918819188172,UNKNOWN
2021-07-24T12:16,-0.8881918819188179,UNKNOWN
2021-07-24T12:17,-0.8881918819188179,UNKNOWN
2021-07-24T12:18,-0.9881918819188158,UNKNOWN
2021-07-24T12:19,-1.0881918819188172,UNKNOWN
2021-07-24T12:20,-0.9881918819188158,UNKNOWN
2021-07-24T12:21,-0.8881918819188179,UNKNOWN
2021-07-24T12:22,-0.8881918819188179,UNKNOWN
2021-07-24T12:23,-0.7881918819188165,UNKNOWN
2021-07-24T12:24,-0.6881918819188186,UNKNOWN
2021-07-24T12:25,-0.3881918819188179,UNKNOWN
2021-07-24T12:26,-0.2881918819188165,UNKNOWN
2021-07-24T12:27,-0.2881918819188165,UNKNOWN
2021-07-24T12:28,-0.08819188191881722,UNKNOWN
2021-07-24T12:29,0.5118081180811842,UNKNOWN
2021-07-24T12:30,1.0118081180811842,UNKNOWN
2021-07-24T12:31,1.21180811808118,UNKNOWN
2021-07-24T12:32,1.21180811808118,UNKNOWN
2021-07-24T12:33,1.6118081180811856,UNKNOWN
2021-07-24T12:34,2.1118081180811856,UNKNOWN
2021-07-24T12:35,2.1118081180811856,UNKNOWN
2021-07-24T12:36,2.1118081180811856,UNKNOWN
2021-07-24T12:37,2.3118081180811814,UNKNOWN
2021-07-24T12:38,2.6118081180811856,UNKNOWN
2021-07-24T12:39,2.6118081180811856,UNKNOWN
2021-07-24T12:40,2.511808118081184,UNKNOWN
2021-07-24T12:41,2.71180811808118,UNKNOWN
2021-07-24T12:42,3.511808118081184,UNKNOWN
2021-07-24T12:43,3.511808118081184,UNKNOWN
2021-07-24T12:44,3.3118081180811814,UNKNOWN
2021-07-24T12:45,3.011808118081184,UNKNOWN
2021-07-24T12:46,2.6118081180811856,UNKNOWN
2021-07-24T12:47,2.411808118081183,UNKNOWN
2021-07-24T12:48,2.21180811808118,UNKNOWN
2021-07-24T12:49,1.9118081180811828,UNKNOWN
2021-07-24T12:50,1.71180811808118,UNKNOWN
2021-07-24T12:51,1.5118081180811842,UNKNOWN
2021-07-24T12:52,1.3118081180811814,UNKNOWN
2021-07-24T12:53,1.21180811808118,UNKNOWN
2021-07-24T12:54,1.0118081180811842,UNKNOWN
2021-07-24T12:55,1.0118081180811842,UNKNOWN
2021-07-24T12:56,1.21180811808118,UNKNOWN
2021-07-24T12:57,0.9118081180811828,UNKNOWN
2021-07-24T12:58,0.31180811808118136,UNKNOWN
2021-07-24T12:59,-0.18819188191881864,UNKNOWN
2021-07-24T13:00,-0.7881918819188165,UNKNOWN
2021-07-24T13:01,-0.4881918819188158,UNKNOWN
2021-07-24T13:02,0.31180811808118136,UNKNOWN
2021-07-24T13:03,0.21180811808117994,UNKNOWN
2021-07-24T13:04,0.21180811808117994,UNKNOWN
2021-07-24T13:05,-0.08819188191881722,UNKNOWN
2021-07-24T13:06,-0.5881918819188172,UNKNOWN
2021-07-24T13:07,-1.1881918819188186,UNKNOWN
2021-07-24T13:08,-1.4881918819188158,UNKNOWN
2021-07-24T13:09,-1.5881918819188172,UNKNOWN
2021-07-24T13:10,-1.5881918819188172,UNKNOWN
2021-07-24T13:11,-1.7881918819188165,UNKNOWN
2021-07-24T13:12,-2.088191881918817,UNKNOWN
2021-07-24T13:13,-1.888191881918818,UNKNOWN
2021-07-24T13:14,-1.388191881918818,UNKNOWN
2021-07-24T13:15,-1.388191881918818,UNKNOWN
2021-07-24T13:16,-1.5881918819188172,UNKNOWN
2021-07-24T13:17,-1.9881918819188158,UNKNOWN
2021-07-24T13:18,-2.2881918819188165,UNKNOWN
2021-07-24T13:19,-1.7881918819188165,UNKNOWN
2021-07-24T13:20,-1.2881918819188165,UNKNOWN
2021-07-24T13:21,-0.7881918819188165,UNKNOWN
2021-07-24T13:22,-0.3881918819188179,UNKNOWN
2021-07-24T13:23,-0.08819188191881722,UNKNOWN
2021-07-24T13:24,0.011808118081184205,UNKNOWN
2021-07-24T13:25,-0.2881918819188165,UNKNOWN
2021-07-24T13:26,-0.3881918819188179,UNKNOWN
2021-07-24T13:27,-0.5881918819188172,UNKNOWN
2021-07-24T13:28,-0.9881918819188158,UNKNOWN
2021-07-24T13:29,-1.388191881918818,UNKNOWN
2021-07-24T13:30,-1.7881918819188165,UNKNOWN
2021-07-24T13:31,-2.088191881918817,UNKNOWN
2021-07-24T13:32,-1.9881918819188158,UNKNOWN
2021-07-24T13:33,-1.888191881918818,UNKNOWN
2021-07-24T13:34,-1.9881918819188158,UNKNOWN
2021-07-24T13:35,-2.088191881918817,UNKNOWN
2021-07-24T13:36,-2.1881918819188186,UNKNOWN
2021-07-24T13:37,-2.1881918819188186,UNKNOWN
2021-07-24T13:38,-2.2881918819188165,UNKNOWN
2021-07-24T13:39,-2.388191881918818,UNKNOWN
2021-07-24T13:40,-2.088191881918817,UNKNOWN
2021-07-24T13:41,-2.088191881918817,UNKNOWN
2021-07-24T13:42,-2.2881918819188165,UNKNOWN
2021-07-24T13:43,-2.388191881918818,UNKNOWN
2021-07-24T13:44,-2.588191881918817,UNKNOWN
2021-07-24T13:45,-2.7881918819188165,UNKNOWN
2021-07-24T13:46,-2.6881918819188186,UNKNOWN
2021-07-24T13:47,-2.488191881918816,UNKNOWN
2021-07-24T13:48,-2.588191881918817,UNKNOWN
2021-07-24T13:49,-2.6881918819188186,UNKNOWN
2021-07-24T13:50,-2.7881918819188165,UNKNOWN
2021-07-24T13:51,-2.888191881918818,UNKNOWN
2021-07-24T13:52,-2.888191881918818,UNKNOWN
2021-07-24T13:53,-2.988191881918816,UNKNOWN
2021-07-24T13:54,-3.088191881918817,UNKNOWN
2021-07-24T13:55,-3.088191881918817,UNKNOWN
2021-07-24T13:56,-2.6881918819188186,UNKNOWN
2021-07-24T13:57,-2.6881918819188186,UNKNOWN
2021-07-24T13:58,-2.7881918819188165,UNKNOWN
2021-07-24T13:59,-2.888191881918818,UNKNOWN
2021-07-24T14:00,-2.988191881918816,UNKNOWN
2021-07-24T14:01,-2.888191881918818,UNKNOWN
2021-07-24T14:02,-2.6881918819188186,UNKNOWN
2021-07-24T14:03,-2.588191881918817,UNKNOWN
2021-07-24T14:04,-2.7881918819188165,UNKNOWN
2021-07-24T14:05,-2.6881918819188186,UNKNOWN
2021-07-24T14:06,-1.6881918819188186,UNKNOWN
2021-07-24T14:07,-0.8881918819188179,UNKNOWN
2021-07-24T14:08,-0.18819188191881864,UNKNOWN
2021-07-24T14:09,0.31180811808118136,UNKNOWN
2021-07-24T14:10,0.6118081180811856,UNKNOWN
2021-07-24T14:11,0.8118081180811814,UNKNOWN
2021-07-24T14:12,0.9118081180811828,UNKNOWN
2021-07-24T14:13,1.0118081180811842,UNKNOWN
2021-07-24T14:14,1.0118081180811842,UNKNOWN
2021-07-24T14:15,1.0118081180811842,UNKNOWN
2021-07-24T14:16,0.9118081180811828,UNKNOWN
2021-07-24T14:17,1.21180811808118,UNKNOWN
2021-07-24T14:18,1.71180811808118,UNKNOWN
2021-07-24T14:19,2.411808118081183,UNKNOWN
2021-07-24T14:20,2.21180811808118,UNKNOWN
2021-07-24T14:21,2.011808118081184,UNKNOWN
2021-07-24T14:22,2.1118081180811856,UNKNOWN
2021-07-24T14:23,2.6118081180811856,UNKNOWN
2021-07-24T14:24,3.3118081180811814,UNKNOWN
2021-07-24T14:25,3.511808118081184,UNKNOWN
2021-07-24T14:26,3.6118081180811856,UNKNOWN
2021-07-24T14:27,3.511808118081184,UNKNOWN
2021-07-24T14:28,3.511808118081184,UNKNOWN
2021-07-24T14:29,3.6118081180811856,UNKNOWN
2021-07-24T14:30,3.3118081180811814,UNKNOWN
2021-07-24T14:31,3.011808118081184,UNKNOWN
2021-07-24T14:32,2.6118081180811856,UNKNOWN
2021-07-24T14:33,2.1118081180811856,UNKNOWN
2021-07-24T14:34,1.71180811808118,UNKNOWN
2021-07-24T14:35,1.6118081180811856,UNKNOWN
2021-07-24T14:36,1.5118081180811842,UNKNOWN
2021-07-24T14:37,1.3118081180811814,UNKNOWN
2021-07-24T14:38,1.3118081180811814,UNKNOWN
2021-07-24T14:39,1.21180811808118,UNKNOWN
2021-07-24T14:40,1.3118081180811814,UNKNOWN
2021-07-24T14:41,1.21180811808118,UNKNOWN
2021-07-24T14:42,1.21180811808118,UNKNOWN
2021-07-24T14:43,1.21180811808118,UNKNOWN
2021-07-24T14:44,1.21180811808118,UNKNOWN
2021-07-24T14:45,1.3118081180811814,UNKNOWN
2021-07-24T14:46,1.3118081180811814,UNKNOWN
2021-07-24T14:47,1.4118081180811828,UNKNOWN
2021-07-24T14:48,1.4118081180811828,UNKNOWN
2021-07-24T14:49,1.3118081180811814,UNKNOWN
2021-07-24T14:50,1.21180811808118,UNKNOWN
2021-07-24T14:51,1.21180811808118,UNKNOWN
2021-07-24T14:52,1.21180811808118,UNKNOWN
2021-07-24T14:53,1.21180811808118,UNKNOWN
2021-07-24T14:54,1.21180811808118,UNKNOWN
2021-07-24T14:55,1.21180811808118,UNKNOWN
2021-07-24T14:56,1.3118081180811814,UNKNOWN
2021-07-24T14:57,1.3118081180811814,UNKNOWN
2021-07-24T14:58,1.21180811808118,UNKNOWN
2021-07-24T14:59,1.21180811808118,UNKNOWN
2021-07-24T15:00,1.1118081180811856,UNKNOWN
2021-07-24T15:01,1.1118081180811856,UNKNOWN
2021-07-24T15:02,1.1118081180811856,UNKNOWN
2021-07-24T15:03,1.1118081180811856,UNKNOWN
2021-07-24T15:04,1.1118081180811856,UNKNOWN
2021-07-24T15:05,1.21180811808118,UNKNOWN
2021-07-24T15:06,1.21180811808118,UNKNOWN
2021-07-24T15:07,1.3118081180811814,UNKNOWN
2021-07-24T15:08,1.4118081180811828,UNKNOWN
2021-07-24T15:09,1.4118081180811828,UNKNOWN
2021-07-24T15:10,2.011808118081184,UNKNOWN
2021-07-24T15:11,2.3118081180811814,UNKNOWN
2021-07-24T15:12,2.3118081180811814,UNKNOWN
2021-07-24T15:13,2.21180811808118,UNKNOWN
2021-07-24T15:14,2.1118081180811856,UNKNOWN
2021-07-24T15:15,1.9118081180811828,UNKNOWN
2021-07-24T15:16,1.6118081180811856,UNKNOWN
2021-07-24T15:17,1.4118081180811828,UNKNOWN
2021-07-24T15:18,1.21180811808118,UNKNOWN
2021-07-24T15:19,1.21180811808118,UNKNOWN
2021-07-24T15:20,1.3118081180811814,UNKNOWN
2021-07-24T15:21,1.4118081180811828,UNKNOWN
2021-07-24T15:22,1.71180811808118,UNKNOWN
2021-07-24T15:23,1.71180811808118,UNKNOWN
2021-07-24T15:24,1.71180811808118,UNKNOWN
2021-07-24T15:25,1.71180811808118,UNKNOWN
2021-07-24T15:26,1.6118081180811856,UNKNOWN
2021-07-24T15:27,1.5118081180811842,UNKNOWN
2021-07-24T15:28,1.4118081180811828,UNKNOWN
2021-07-24T15:29,1.5118081180811842,UNKNOWN
2021-07-24T15:30,1.6118081180811856,UNKNOWN
2021-07-24T15:31,1.6118081180811856,UNKNOWN
2021-07-24T15:32,1.5118081180811842,UNKNOWN
2021-07-24T15:33,1.6118081180811856,UNKNOWN
2021-07-24T15:34,1.6118081180811856,UNKNOWN
2021-07-24T15:35,1.5118081180811842,UNKNOWN
2021-07-24T15:36,1.4118081180811828,UNKNOWN
2021-07-24T15:37,1.5118081180811842,UNKNOWN
2021-07-24T15:38,1.5118081180811842,UNKNOWN
2021-07-24T15:39,1.4118081180811828,UNKNOWN
2021-07-24T15:40,1.3118081180811814,UNKNOWN
2021-07-24T15:41,1.21180811808118,UNKNOWN
2021-07-24T15:42,1.1118081180811856,UNKNOWN
2021-07-24T15:43,1.0118081180811842,UNKNOWN
2021-07-24T15:44,1.21180811808118,UNKNOWN
2021-07-24T15:45,1.3118081180811814,UNKNOWN
2021-07-24T15:46,1.4118081180811828,UNKNOWN
2021-07-24T15:47,1.5118081180811842,UNKNOWN
2021-07-24T15:48,1.6118081180811856,UNKNOWN
2021-07-24T15:49,1.71180811808118,UNKNOWN
2021-07-24T15:50,1.71180811808118,UNKNOWN
2021-07-24T15:51,1.71180811808118,UNKNOWN
2021-07-24T15:52,1.71180811808118,UNKNOWN
2021-07-24T15:53,1.8118081180811814,UNKNOWN
2021-07-24T15:54,1.71180811808118,UNKNOWN
2021-07-24T15:55,1.71180811808118,UNKNOWN
2021-07-24T15:56,1.8118081180811814,UNKNOWN
2021-07-24T15:57,2.011808118081184,UNKNOWN
2021-07-24T15:58,2.1118081180811856,UNKNOWN
2021-07-24T15:59,2.3118081180811814,UNKNOWN
2021-07-24T16:00,2.511808118081184,UNKNOWN
2021-07-24T16:01,2.71180811808118,UNKNOWN
2021-07-24T16:02,2.6118081180811856,UNKNOWN
2021-07-24T16:03,2.511808118081184,UNKNOWN
2021-07-24T16:04,2.511808118081184,UNKNOWN
2021-07-24T16:05,2.3118081180811814,UNKNOWN
2021-07-24T16:06,1.9118081180811828,UNKNOWN
2021-07-24T16:07,1.5118081180811842,UNKNOWN
2021-07-24T16:08,1.21180811808118,UNKNOWN
2021-07-24T16:09,1.1118081180811856,UNKNOWN
2021-07-24T16:10,1.5118081180811842,UNKNOWN
2021-07-24T16:11,1.71180811808118,UNKNOWN
2021-07-24T16:12,1.6118081180811856,UNKNOWN
2021-07-24T16:13,1.6118081180811856,UNKNOWN
2021-07-24T16:14,1.6118081180811856,UNKNOWN
2021-07-24T16:15,1.9118081180811828,UNKNOWN
2021-07-24T16:16,2.3118081180811814,UNKNOWN
2021-07-24T16:17,2.71180811808118,UNKNOWN
2021-07-24T16:18,2.8118081180811814,UNKNOWN
2021-07-24T16:19,2.6118081180811856,UNKNOWN
2021-07-24T16:20,1.8118081180811814,UNKNOWN
2021-07-24T16:21,1.3118081180811814,UNKNOWN
2021-07-24T16:22,0.7118081180811799,UNKNOWN
2021-07-24T16:23,0.4118081180811828,UNKNOWN
2021-07-24T16:24,0.8118081180811814,UNKNOWN
2021-07-24T16:25,1.8118081180811814,UNKNOWN
2021-07-24T16:26,2.1118081180811856,UNKNOWN
2021-07-24T16:27,2.3118081180811814,UNKNOWN
2021-07-24T16:28,2.411808118081183,UNKNOWN
2021-07-24T16:29,2.411808118081183,UNKNOWN
2021-07-24T16:30,2.511808118081184,UNKNOWN
2021-07-24T16:31,2.911808118081183,UNKNOWN
2021-07-24T16:32,3.1118081180811856,UNKNOWN
2021-07-24T16:33,3.6118081180811856,UNKNOWN
2021-07-24T16:34,3.71180811808118,UNKNOWN
2021-07-24T16:35,3.8118081180811814,UNKNOWN
2021-07-24T16:36,3.8118081180811814,UNKNOWN
2021-07-24T16:37,3.8118081180811814,UNKNOWN
2021-07-24T16:38,4.311808118081181,UNKNOWN
2021-07-24T16:39,4.611808118081186,UNKNOWN
2021-07-24T16:40,5.21180811808118,UNKNOWN
2021-07-24T16:41,5.411808118081183,UNKNOWN
2021-07-24T16:42,5.511808118081184,UNKNOWN
2021-07-24T16:43,5.911808118081183,UNKNOWN
2021-07-24T16:44,6.111808118081186,UNKNOWN
2021-07-24T16:45,6.411808118081183,UNKNOWN
2021-07-24T16:46,6.71180811808118,UNKNOWN
2021-07-24T16:47,5.911808118081183,UNKNOWN
2021-07-24T16:48,5.311808118081181,UNKNOWN
2021-07-24T16:49,4.811808118081181,UNKNOWN
2021-07-24T16:50,4.411808118081183,UNKNOWN
2021-07-24T16:51,4.311808118081181,UNKNOWN
2021-07-24T16:52,4.411808118081183,UNKNOWN
2021-07-24T16:53,4.311808118081181,UNKNOWN
2021-07-24T16:54,4.411808118081183,UNKNOWN
2021-07-24T16:55,4.411808118081183,UNKNOWN
2021-07-24T16:56,4.411808118081183,UNKNOWN
2021-07-24T16:57,4.611808118081186,UNKNOWN
2021-07-24T16:58,4.911808118081183,UNKNOWN
2021-07-24T16:59,5.111808118081186,UNKNOWN
2021-07-24T17:00,4.511808118081184,UNKNOWN
2021-07-24T17:01,3.6118081180811856,UNKNOWN
2021-07-24T17:02,3.3118081180811814,UNKNOWN
