recorded_time,temperature,sensor_type
2021-06-28T08:12,-4.43913599364701,UNKNOWN
2021-06-28T08:13,-4.539135993647012,UNKNOWN
2021-06-28T08:14,-4.239135993647011,UNKNOWN
2021-06-28T08:15,-4.239135993647011,UNKNOWN
2021-06-28T08:16,-4.539135993647012,UNKNOWN
2021-06-28T08:17,-4.63913599364701,UNKNOWN
2021-06-28T08:18,-4.739135993647011,UNKNOWN
2021-06-28T08:19,-4.63913599364701,UNKNOWN
2021-06-28T08:20,-4.63913599364701,UNKNOWN
2021-06-28T08:21,-4.239135993647011,UNKNOWN
2021-06-28T08:22,-3.9391359936470103,UNKNOWN
2021-06-28T08:23,-3.9391359936470103,UNKNOWN
2021-06-28T08:24,-4.039135993647012,UNKNOWN
2021-06-28T08:25,-4.13913599364701,UNKNOWN
2021-06-28T08:26,-4.239135993647011,UNKNOWN
2021-06-28T08:27,-4.339135993647012,UNKNOWN
2021-06-28T08:28,-4.539135993647012,UNKNOWN
2021-06-28T08:29,-4.739135993647011,UNKNOWN
2021-06-28T08:30,-4.93913599364701,UNKNOWN
2021-06-28T08:31,-4.93913599364701,UNKNOWN
2021-06-28T08:32,-4.93913599364701,UNKNOWN
2021-06-28T08:33,-4.739135993647011,UNKNOWN
2021-06-28T08:34,-4.63913599364701,UNKNOWN
2021-06-28T08:35,-4.63913599364701,UNKNOWN
2021-06-28T08:36,-4.63913599364701,UNKNOWN
2021-06-28T08:37,-4.739135993647011,UNKNOWN
2021-06-28T08:38,-4.739135993647011,UNKNOWN
2021-06-28T08:39,-4.839135993647012,UNKNOWN
2021-06-28T08:40,-4.93913599364701,UNKNOWN
2021-06-28T08:41,-5.13913599364701,UNKNOWN
2021-06-28T08:42,-5.339135993647012,UNKNOWN
2021-06-28T08:43,-5.339135993647012,UNKNOWN
2021-06-28T08:44,-5.339135993647012,UNKNOWN
2021-06-28T08:45,-5.539135993647012,UNKNOWN
2021-06-28T08:46,-5.539135993647012,UNKNOWN
2021-06-28T08:47,-5.63913599364701,UNKNOWN
2021-06-28T08:48,-5.63913599364701,UNKNOWN
2021-06-28T08:49,-5.739135993647011,UNKNOWN
2021-06-28T08:50,-5.63913599364701,UNKNOWN
2021-06-28T08:51,-5.339135993647012,UNKNOWN
2021-06-28T08:52,-5.239135993647011,UNKNOWN
2021-06-28T08:53,-4.739135993647011,UNKNOWN
2021-06-28T08:54,-4.63913599364701,UNKNOWN
2021-06-28T08:55,-4.839135993647012,UNKNOWN
2021-06-28T08:56,-4.739135993647011,UNKNOWN
2021-06-28T08:57,-4.839135993647012,UNKNOWN
2021-06-28T08:58,-4.93913599364701,UNKNOWN
2021-06-28T08:59,-4.739135993647011,UNKNOWN
2021-06-28T09:00,-4.63913599364701,UNKNOWN
2021-06-28T09:01,-4.739135993647011,UNKNOWN
2021-06-28T09:02,-4.739135993647011,UNKNOWN
2021-06-28T09:03,-4.739135993647011,UNKNOWN
2021-06-28T09:04,-4.839135993647012,UNKNOWN
2021-06-28T09:05,-4.839135993647012,UNKNOWN
2021-06-28T09:06,-4.839135993647012,UNKNOWN
2021-06-28T09:07,-4.93913599364701,UNKNOWN
2021-06-28T09:08,-5.13913599364701,UNKNOWN
2021-06-28T09:09,-5.13913599364701,UNKNOWN
2021-06-28T09:10,-5.13913599364701,UNKNOWN
2021-06-28T09:11,-5.339135993647012,UNKNOWN
2021-06-28T09:12,-5.239135993647011,UNKNOWN
2021-06-28T09:13,-5.13913599364701,UNKNOWN
2021-06-28T09:14,-5.13913599364701,UNKNOWN
2021-06-28T09:15,-5.13913599364701,UNKNOWN
2021-06-28T09:16,-5.339135993647012,UNKNOWN
2021-06-28T09:17,-5.43913599364701,UNKNOWN
2021-06-28T09:18,-5.339135993647012,UNKNOWN
2021-06-28T09:19,-5.43913599364701,UNKNOWN
2021-06-28T09:20,-5.539135993647012,UNKNOWN
2021-06-28T09:21,-5.039135993647012,UNKNOWN
2021-06-28T09:22,-4.93913599364701,UNKNOWN
2021-06-28T09:23,-4.839135993647012,UNKNOWN
2021-06-28T09:24,-4.839135993647012,UNKNOWN
2021-06-28T09:25,-4.839135993647012,UNKNOWN
2021-06-28T09:26,-4.839135993647012,UNKNOWN
2021-06-28T09:27,-4.93913599364701,UNKNOWN
2021-06-28T09:28,-5.039135993647012,UNKNOWN
2021-06-28T09:29,-5.13913599364701,UNKNOWN
2021-06-28T09:30,-4.93913599364701,UNKNOWN
2021-06-28T09:31,-4.93913599364701,UNKNOWN
2021-06-28T09:32,-4.93913599364701,UNKNOWN
2021-06-28T09:33,-5.239135993647011,UNKNOWN
2021-06-28T09:34,-5.63913599364701,UNKNOWN
2021-06-28T09:35,-5.839135993647012,UNKNOWN
2021-06-28T09:36,-5.93913599364701,UNKNOWN
2021-06-28T09:37,-5.839135993647012,UNKNOWN
2021-06-28T09:38,-5.839135993647012,UNKNOWN
2021-06-28T09:39,-5.739135993647011,UNKNOWN
2021-06-28T09:40,-5.839135993647012,UNKNOWN
2021-06-28T09:41,-5.839135993647012,UNKNOWN
2021-06-28T09:42,-5.839135993647012,UNKNOWN
2021-06-28T09:43,-5.839135993647012,UNKNOWN
2021-06-28T09:44,-5.839135993647012,UNKNOWN
2021-06-28T09:45,-5.93913599364701,UNKNOWN
2021-06-28T09:46,-5.93913599364701,UNKNOWN
2021-06-28T09:47,-5.93913599364701,UNKNOWN
2021-06-28T09:48,-5.93913599364701,UNKNOWN
2021-06-28T09:49,-5.93913599364701,UNKNOWN
2021-06-28T09:50,-5.93913599364701,UNKNOWN
2021-06-28T09:51,-5.93913599364701,UNKNOWN
2021-06-28T09:52,-5.93913599364701,UNKNOWN
2021-06-28T09:53,-5.63913599364701,UNKNOWN
2021-06-28T09:54,-5.13913599364701,UNKNOWN
2021-06-28T09:55,-4.839135993647012,UNKNOWN
2021-06-28T09:56,-4.43913599364701,UNKNOWN
2021-06-28T09:57,-4.239135993647011,UNKNOWN
2021-06-28T09:58,-4.039135993647012,UNKNOWN
2021-06-28T09:59,-3.9391359936470103,UNKNOWN
2021-06-28T10:00,-3.8391359936470124,UNKNOWN
2021-06-28T10:01,-3.8391359936470124,UNKNOWN
2021-06-28T10:02,-4.13913599364701,UNKNOWN
2021-06-28T10:03,-4.43913599364701,UNKNOWN
2021-06-28T10:04,-4.63913599364701,UNKNOWN
2021-06-28T10:05,-4.539135993647012,UNKNOWN
2021-06-28T10:06,-4.43913599364701,UNKNOWN
2021-06-28T10:07,-4.63913599364701,UNKNOWN
2021-06-28T10:08,-4.839135993647012,UNKNOWN
2021-06-28T10:09,-4.93913599364701,UNKNOWN
2021-06-28T10:10,-4.93913599364701,UNKNOWN
2021-06-28T10:11,-5.13913599364701,UNKNOWN
2021-06-28T10:12,-5.13913599364701,UNKNOWN
2021-06-28T10:13,-5.13913599364701,UNKNOWN
2021-06-28T10:14,-5.239135993647011,UNKNOWN
2021-06-28T10:15,-5.239135993647011,UNKNOWN
2021-06-28T10:16,-5.239135993647011,UNKNOWN
2021-06-28T10:17,-5.13913599364701,UNKNOWN
2021-06-28T10:18,-5.339135993647012,UNKNOWN
2021-06-28T10:19,-5.43913599364701,UNKNOWN
2021-06-28T10:20,-5.539135993647012,UNKNOWN
2021-06-28T10:21,-5.539135993647012,UNKNOWN
2021-06-28T10:22,-5.63913599364701,UNKNOWN
2021-06-28T10:23,-5.839135993647012,UNKNOWN
2021-06-28T10:24,-5.93913599364701,UNKNOWN
2021-06-28T10:25,-5.93913599364701,UNKNOWN
2021-06-28T10:26,-5.839135993647012,UNKNOWN
2021-06-28T10:27,-5.739135993647011,UNKNOWN
2021-06-28T10:28,-5.539135993647012,UNKNOWN
2021-06-28T10:29,-5.43913599364701,UNKNOWN
2021-06-28T10:30,-5.239135993647011,UNKNOWN
2021-06-28T10:31,-4.93913599364701,UNKNOWN
2021-06-28T10:32,-4.739135993647011,UNKNOWN
2021-06-28T10:33,-4.739135993647011,UNKNOWN
2021-06-28T10:34,-4.839135993647012,UNKNOWN
2021-06-28T10:35,-5.13913599364701,UNKNOWN
2021-06-28T10:36,-5.339135993647012,UNKNOWN
2021-06-28T10:37,-5.339135993647012,UNKNOWN
2021-06-28T10:38,-5.43913599364701,UNKNOWN
2021-06-28T10:39,-5.43913599364701,UNKNOWN
2021-06-28T10:40,-5.539135993647012,UNKNOWN
2021-06-28T10:41,-5.43913599364701,UNKNOWN
2021-06-28T10:42,-5.339135993647012,UNKNOWN
2021-06-28T10:43,-5.339135993647012,UNKNOWN
2021-06-28T10:44,-5.339135993647012,UNKNOWN
2021-06-28T10:45,-5.339135993647012,UNKNOWN
2021-06-28T10:46,-5.339135993647012,UNKNOWN
2021-06-28T10:47,-5.339135993647012,UNKNOWN
2021-06-28T10:48,-5.339135993647012,UNKNOWN
2021-06-28T10:49,-5.339135993647012,UNKNOWN
2021-06-28T10:50,-5.43913599364701,UNKNOWN
2021-06-28T10:51,-5.43913599364701,UNKNOWN
2021-06-28T10:52,-5.63913599364701,UNKNOWN
2021-06-28T10:53,-5.539135993647012,UNKNOWN
2021-06-28T10:54,-5.63913599364701,UNKNOWN
2021-06-28T10:55,-5.539135993647012,UNKNOWN
2021-06-28T10:56,-5.539135993647012,UNKNOWN
2021-06-28T10:57,-5.539135993647012,UNKNOWN
2021-06-28T10:58,-5.339135993647012,UNKNOWN
2021-06-28T10:59,-5.339135993647012,UNKNOWN
2021-06-28T11:00,-5.339135993647012,UNKNOWN
2021-06-28T11:01,-5.339135993647012,UNKNOWN
2021-06-28T11:02,-5.339135993647012,UNKNOWN
2021-06-28T11:03,-5.43913599364701,UNKNOWN
2021-06-28T11:04,-5.339135993647012,UNKNOWN
2021-06-28T11:05,-5.339135993647012,UNKNOWN
2021-06-28T11:06,-5.339135993647012,UNKNOWN
2021-06-28T11:07,-5.239135993647011,UNKNOWN
2021-06-28T11:08,-5.13913599364701,UNKNOWN
2021-06-28T11:09,-5.13913599364701,UNKNOWN
2021-06-28T11:10,-5.039135993647012,UNKNOWN
2021-06-28T11:11,-4.93913599364701,UNKNOWN
2021-06-28T11:12,-4.93913599364701,UNKNOWN
2021-06-28T11:13,-4.839135993647012,UNKNOWN
2021-06-28T11:14,-5.039135993647012,UNKNOWN
2021-06-28T11:15,-5.13913599364701,UNKNOWN
2021-06-28T11:16,-5.13913599364701,UNKNOWN
2021-06-28T11:17,-5.13913599364701,UNKNOWN
2021-06-28T11:18,-5.13913599364701,UNKNOWN
2021-06-28T11:19,-5.13913599364701,UNKNOWN
2021-06-28T11:20,-5.13913599364701,UNKNOWN
2021-06-28T11:21,-5.239135993647011,UNKNOWN
2021-06-28T11:22,-5.339135993647012,UNKNOWN
2021-06-28T11:23,-5.339135993647012,UNKNOWN
2021-06-28T11:24,-5.339135993647012,UNKNOWN
2021-06-28T11:25,-5.13913599364701,UNKNOWN
2021-06-28T11:26,-5.13913599364701,UNKNOWN
2021-06-28T11:27,-5.239135993647011,UNKNOWN
2021-06-28T11:28,-5.339135993647012,UNKNOWN
2021-06-28T11:29,-5.339135993647012,UNKNOWN
2021-06-28T11:30,-5.43913599364701,UNKNOWN
2021-06-28T11:31,-5.43913599364701,UNKNOWN
2021-06-28T11:32,-5.43913599364701,UNKNOWN
2021-06-28T11:33,-5.339135993647012,UNKNOWN
2021-06-28T11:34,-5.13913599364701,UNKNOWN
2021-06-28T11:35,-5.039135993647012,UNKNOWN
2021-06-28T11:36,-4.839135993647012,UNKNOWN
2021-06-28T11:37,-4.739135993647011,UNKNOWN
2021-06-28T11:38,-4.539135993647012,UNKNOWN
2021-06-28T11:39,-4.63913599364701,UNKNOWN
2021-06-28T11:40,-4.63913599364701,UNKNOWN
2021-06-28T11:41,-4.739135993647011,UNKNOWN
2021-06-28T11:42,-4.839135993647012,UNKNOWN
2021-06-28T11:43,-4.93913599364701,UNKNOWN
2021-06-28T11:44,-5.039135993647012,UNKNOWN
2021-06-28T11:45,-5.13913599364701,UNKNOWN
2021-06-28T11:46,-5.339135993647012,UNKNOWN
2021-06-28T11:47,-5.63913599364701,UNKNOWN
2021-06-28T11:48,-5.93913599364701,UNKNOWN
2021-06-28T11:49,-6.039135993647012,UNKNOWN
2021-06-28T11:50,-6.239135993647011,UNKNOWN
2021-06-28T11:51,-6.339135993647012,UNKNOWN
2021-06-28T11:52,-6.13913599364701,UNKNOWN
2021-06-28T11:53,-6.13913599364701,UNKNOWN
2021-06-28T11:54,-6.039135993647012,UNKNOWN
2021-06-28T11:55,-5.93913599364701,UNKNOWN
2021-06-28T11:56,-5.839135993647012,UNKNOWN
2021-06-28T11:57,-5.63913599364701,UNKNOWN
2021-06-28T11:58,-5.539135993647012,UNKNOWN
2021-06-28T11:59,-5.539135993647012,UNKNOWN
2021-06-28T12:00,-5.539135993647012,UNKNOWN
2021-06-28T12:01,-5.539135993647012,UNKNOWN
2021-06-28T12:02,-5.539135993647012,UNKNOWN
2021-06-28T12:03,-5.539135993647012,UNKNOWN
2021-06-28T12:04,-5.539135993647012,UNKNOWN
2021-06-28T12:05,-5.539135993647012,UNKNOWN
2021-06-28T12:06,-5.63913599364701,UNKNOWN
2021-06-28T12:07,-5.63913599364701,UNKNOWN
2021-06-28T12:08,-5.63913599364701,UNKNOWN
2021-06-28T12:09,-5.63913599364701,UNKNOWN
2021-06-28T12:10,-5.63913599364701,UNKNOWN
2021-06-28T12:11,-5.539135993647012,UNKNOWN
2021-06-28T12:12,-5.339135993647012,UNKNOWN
2021-06-28T12:13,-5.239135993647011,UNKNOWN
2021-06-28T12:14,-5.239135993647011,UNKNOWN
2021-06-28T12:15,-4.93913599364701,UNKNOWN
2021-06-28T12:16,-4.739135993647011,UNKNOWN
2021-06-28T12:17,-4.839135993647012,UNKNOWN
2021-06-28T12:18,-4.839135993647012,UNKNOWN
2021-06-28T12:19,-4.93913599364701,UNKNOWN
2021-06-28T12:20,-5.239135993647011,UNKNOWN
2021-06-28T12:21,-5.339135993647012,UNKNOWN
2021-06-28T12:22,-5.339135993647012,UNKNOWN
2021-06-28T12:23,-5.339135993647012,UNKNOWN
2021-06-28T12:24,-5.239135993647011,UNKNOWN
2021-06-28T12:25,-5.13913599364701,UNKNOWN
2021-06-28T12:26,-5.13913599364701,UNKNOWN
2021-06-28T12:27,-4.93913599364701,UNKNOWN
2021-06-28T12:28,-4.739135993647011,UNKNOWN
2021-06-28T12:29,-4.739135993647011,UNKNOWN
2021-06-28T12:30,-4.539135993647012,UNKNOWN
2021-06-28T12:31,-4.539135993647012,UNKNOWN
2021-06-28T12:32,-4.739135993647011,UNKNOWN
2021-06-28T12:33,-4.739135993647011,UNKNOWN
2021-06-28T12:34,-4.539135993647012,UNKNOWN
2021-06-28T12:35,-4.43913599364701,UNKNOWN
2021-06-28T12:36,-4.43913599364701,UNKNOWN
2021-06-28T12:37,-4.43913599364701,UNKNOWN
2021-06-28T12:38,-4.339135993647012,UNKNOWN
2021-06-28T12:39,-4.13913599364701,UNKNOWN
2021-06-28T12:40,-4.239135993647011,UNKNOWN
2021-06-28T12:41,-4.43913599364701,UNKNOWN
2021-06-28T12:42,-4.63913599364701,UNKNOWN
2021-06-28T12:43,-4.739135993647011,UNKNOWN
2021-06-28T12:44,-4.739135993647011,UNKNOWN
2021-06-28T12:45,-4.93913599364701,UNKNOWN
2021-06-28T12:46,-4.93913599364701,UNKNOWN
2021-06-28T12:47,-5.039135993647012,UNKNOWN
2021-06-28T12:48,-5.13913599364701,UNKNOWN
2021-06-28T12:49,-5.13913599364701,UNKNOWN
2021-06-28T12:50,-5.239135993647011,UNKNOWN
2021-06-28T12:51,-5.239135993647011,UNKNOWN
2021-06-28T12:52,-5.13913599364701,UNKNOWN
2021-06-28T12:53,-5.039135993647012,UNKNOWN
2021-06-28T12:54,-5.039135993647012,UNKNOWN
2021-06-28T12:55,-4.93913599364701,UNKNOWN
2021-06-28T12:56,-4.93913599364701,UNKNOWN
2021-06-28T12:57,-5.039135993647012,UNKNOWN
2021-06-28T12:58,-5.339135993647012,UNKNOWN
2021-06-28T12:59,-5.539135993647012,UNKNOWN
2021-06-28T13:00,-5.739135993647011,UNKNOWN
2021-06-28T13:01,-6.039135993647012,UNKNOWN
2021-06-28T13:02,-6.239135993647011,UNKNOWN
2021-06-28T13:03,-6.239135993647011,UNKNOWN
2021-06-28T13:04,-6.239135993647011,UNKNOWN
2021-06-28T13:05,-6.239135993647011,UNKNOWN
2021-06-28T13:06,-6.339135993647012,UNKNOWN
2021-06-28T13:07,-6.43913599364701,UNKNOWN
2021-06-28T13:08,-6.43913599364701,UNKNOWN
2021-06-28T13:09,-6.43913599364701,UNKNOWN
2021-06-28T13:10,-6.539135993647012,UNKNOWN
2021-06-28T13:11,-6.539135993647012,UNKNOWN
2021-06-28T13:12,-6.539135993647012,UNKNOWN
2021-06-28T13:13,-6.539135993647012,UNKNOWN
2021-06-28T13:14,-6.339135993647012,UNKNOWN
2021-06-28T13:15,-6.239135993647011,UNKNOWN
2021-06-28T13:16,-6.239135993647011,UNKNOWN
2021-06-28T13:17,-6.13913599364701,UNKNOWN
2021-06-28T13:18,-6.43913599364701,UNKNOWN
2021-06-28T13:19,-6.239135993647011,UNKNOWN
2021-06-28T13:20,-6.239135993647011,UNKNOWN
2021-06-28T13:21,-6.339135993647012,UNKNOWN
2021-06-28T13:22,-6.339135993647012,UNKNOWN
2021-06-28T13:23,-6.339135993647012,UNKNOWN
2021-06-28T13:24,-6.43913599364701,UNKNOWN
2021-06-28T13:25,-6.539135993647012,UNKNOWN
2021-06-28T13:26,-6.539135993647012,UNKNOWN
2021-06-28T13:27,-6.63913599364701,UNKNOWN
2021-06-28T13:28,-6.63913599364701,UNKNOWN
2021-06-28T13:29,-6.63913599364701,UNKNOWN
2021-06-28T13:30,-6.63913599364701,UNKNOWN
2021-06-28T13:31,-6.539135993647012,UNKNOWN
2021-06-28T13:32,-6.539135993647012,UNKNOWN
2021-06-28T13:33,-6.739135993647011,UNKNOWN
2021-06-28T13:34,-6.63913599364701,UNKNOWN
2021-06-28T13:35,-6.539135993647012,UNKNOWN
2021-06-28T13:36,-6.43913599364701,UNKNOWN
2021-06-28T13:37,-6.239135993647011,UNKNOWN
2021-06-28T13:38,-6.239135993647011,UNKNOWN
2021-06-28T13:39,-6.239135993647011,UNKNOWN
2021-06-28T13:40,-5.839135993647012,UNKNOWN
2021-06-28T13:41,-5.539135993647012,UNKNOWN
2021-06-28T13:42,-5.239135993647011,UNKNOWN
2021-06-28T13:43,-5.039135993647012,UNKNOWN
2021-06-28T13:44,-4.839135993647012,UNKNOWN
2021-06-28T13:45,-4.739135993647011,UNKNOWN
2021-06-28T13:46,-4.739135993647011,UNKNOWN
2021-06-28T13:47,-4.739135993647011,UNKNOWN
2021-06-28T13:48,-4.93913599364701,UNKNOWN
2021-06-28T13:49,-5.13913599364701,UNKNOWN
2021-06-28T13:50,-5.239135993647011,UNKNOWN
2021-06-28T13:51,-5.13913599364701,UNKNOWN
2021-06-28T13:52,-5.539135993647012,UNKNOWN
2021-06-28T13:53,-5.63913599364701,UNKNOWN
2021-06-28T13:54,-5.739135993647011,UNKNOWN
2021-06-28T13:55,-5.739135993647011,UNKNOWN
2021-06-28T13:56,-5.63913599364701,UNKNOWN
2021-06-28T13:57,-5.43913599364701,UNKNOWN
2021-06-28T13:58,-5.339135993647012,UNKNOWN
2021-06-28T13:59,-5.239135993647011,UNKNOWN
2021-06-28T14:00,-5.239135993647011,UNKNOWN
2021-06-28T14:01,-5.13913599364701,UNKNOWN
2021-06-28T14:02,-4.93913599364701,UNKNOWN
2021-06-28T14:03,-4.93913599364701,UNKNOWN
2021-06-28T14:04,-5.13913599364701,UNKNOWN
2021-06-28T14:05,-5.13913599364701,UNKNOWN
2021-06-28T14:06,-5.13913599364701,UNKNOWN
2021-06-28T14:07,-5.13913599364701,UNKNOWN
2021-06-28T14:08,-5.239135993647011,UNKNOWN
2021-06-28T14:09,-5.13913599364701,UNKNOWN
2021-06-28T14:10,-5.239135993647011,UNKNOWN
2021-06-28T14:11,-5.339135993647012,UNKNOWN
2021-06-28T14:12,-5.339135993647012,UNKNOWN
2021-06-28T14:13,-5.13913599364701,UNKNOWN
2021-06-28T14:14,-4.93913599364701,UNKNOWN
2021-06-28T14:15,-4.739135993647011,UNKNOWN
2021-06-28T14:16,-4.63913599364701,UNKNOWN
2021-06-28T14:17,-4.739135993647011,UNKNOWN
2021-06-28T14:18,-4.93913599364701,UNKNOWN
2021-06-28T14:19,-4.839135993647012,UNKNOWN
2021-06-28T14:20,-4.739135993647011,UNKNOWN
2021-06-28T14:21,-4.739135993647011,UNKNOWN
2021-06-28T14:22,-4.739135993647011,UNKNOWN
2021-06-28T14:23,-4.63913599364701,UNKNOWN
2021-06-28T14:24,-4.739135993647011,UNKNOWN
2021-06-28T14:25,-4.539135993647012,UNKNOWN
2021-06-28T14:26,-4.539135993647012,UNKNOWN
2021-06-28T14:27,-4.43913599364701,UNKNOWN
2021-06-28T14:28,-4.239135993647011,UNKNOWN
2021-06-28T14:29,-4.339135993647012,UNKNOWN
2021-06-28T14:30,-4.43913599364701,UNKNOWN
2021-06-28T14:31,-4.43913599364701,UNKNOWN
2021-06-28T14:32,-4.539135993647012,UNKNOWN
2021-06-28T14:33,-4.539135993647012,UNKNOWN
2021-06-28T14:34,-4.539135993647012,UNKNOWN
2021-06-28T14:35,-4.63913599364701,UNKNOWN
2021-06-28T14:36,-4.739135993647011,UNKNOWN
2021-06-28T14:37,-4.739135993647011,UNKNOWN
2021-06-28T14:38,-4.839135993647012,UNKNOWN
2021-06-28T14:39,-4.839135993647012,UNKNOWN
2021-06-28T14:40,-4.739135993647011,UNKNOWN
2021-06-28T14:41,-4.539135993647012,UNKNOWN
2021-06-28T14:42,-4.43913599364701,UNKNOWN
2021-06-28T14:43,-4.339135993647012,UNKNOWN
2021-06-28T14:44,-4.239135993647011,UNKNOWN
2021-06-28T14:45,-4.239135993647011,UNKNOWN
2021-06-28T14:46,-4.13913599364701,UNKNOWN
2021-06-28T14:47,-4.13913599364701,UNKNOWN
2021-06-28T14:48,-4.13913599364701,UNKNOWN
2021-06-28T14:49,-4.13913599364701,UNKNOWN
2021-06-28T14:50,-4.239135993647011,UNKNOWN
2021-06-28T14:51,-4.239135993647011,UNKNOWN
2021-06-28T14:52,-4.339135993647012,UNKNOWN
2021-06-28T14:53,-4.43913599364701,UNKNOWN
2021-06-28T14:54,-4.539135993647012,UNKNOWN
2021-06-28T14:55,-4.539135993647012,UNKNOWN
2021-06-28T14:56,-4.43913599364701,UNKNOWN
2021-06-28T14:57,-4.239135993647011,UNKNOWN
2021-06-28T14:58,-4.13913599364701,UNKNOWN
2021-06-28T14:59,-3.8391359936470124,UNKNOWN
2021-06-28T15:00,-3.8391359936470124,UNKNOWN
2021-06-28T15:01,-3.9391359936470103,UNKNOWN
2021-06-28T15:02,-4.039135993647012,UNKNOWN
2021-06-28T15:03,-4.339135993647012,UNKNOWN
2021-06-28T15:04,-4.539135993647012,UNKNOWN
2021-06-28T15:05,-4.739135993647011,UNKNOWN
2021-06-28T15:06,-4.93913599364701,UNKNOWN
2021-06-28T15:07,-5.13913599364701,UNKNOWN
2021-06-28T15:08,-5.239135993647011,UNKNOWN
2021-06-28T15:09,-5.13913599364701,UNKNOWN
2021-06-28T15:10,-4.93913599364701,UNKNOWN
2021-06-28T15:11,-4.839135993647012,UNKNOWN
2021-06-28T15:12,-4.839135993647012,UNKNOWN
2021-06-28T15:13,-4.739135993647011,UNKNOWN
2021-06-28T15:14,-4.739135993647011,UNKNOWN
2021-06-28T15:15,-4.739135993647011,UNKNOWN
2021-06-28T15:16,-4.739135993647011,UNKNOWN
2021-06-28T15:17,-4.63913599364701,UNKNOWN
2021-06-28T15:18,-4.239135993647011,UNKNOWN
2021-06-28T15:19,-4.339135993647012,UNKNOWN
2021-06-28T15:20,-4.239135993647011,UNKNOWN
2021-06-28T15:21,-4.239135993647011,UNKNOWN
2021-06-28T15:22,-4.339135993647012,UNKNOWN
2021-06-28T15:23,-4.339135993647012,UNKNOWN
2021-06-28T15:24,-4.13913599364701,UNKNOWN
2021-06-28T15:25,-4.039135993647012,UNKNOWN
2021-06-28T15:26,-3.9391359936470103,UNKNOWN
2021-06-28T15:27,-3.9391359936470103,UNKNOWN
2021-06-28T15:28,-4.239135993647011,UNKNOWN
2021-06-28T15:29,-4.339135993647012,UNKNOWN
2021-06-28T15:30,-4.43913599364701,UNKNOWN
2021-06-28T15:31,-4.43913599364701,UNKNOWN
2021-06-28T15:32,-4.239135993647011,UNKNOWN
2021-06-28T15:33,-4.239135993647011,UNKNOWN
2021-06-28T15:34,-4.239135993647011,UNKNOWN
2021-06-28T15:35,-4.239135993647011,UNKNOWN
2021-06-28T15:36,-4.239135993647011,UNKNOWN
2021-06-28T15:37,-4.339135993647012,UNKNOWN
2021-06-28T15:38,-4.43913599364701,UNKNOWN
2021-06-28T15:39,-4.239135993647011,UNKNOWN
2021-06-28T15:40,-4.239135993647011,UNKNOWN
2021-06-28T15:41,-4.239135993647011,UNKNOWN
2021-06-28T15:42,-4.239135993647011,UNKNOWN
2021-06-28T15:43,-4.239135993647011,UNKNOWN
2021-06-28T15:44,-4.239135993647011,UNKNOWN
2021-06-28T15:45,-4.239135993647011,UNKNOWN
2021-06-28T15:46,-4.239135993647011,UNKNOWN
2021-06-28T15:47,-4.239135993647011,UNKNOWN
2021-06-28T15:48,-4.239135993647011,UNKNOWN
2021-06-28T15:49,-4.239135993647011,UNKNOWN
2021-06-28T15:50,-4.039135993647012,UNKNOWN
2021-06-28T15:51,-3.8391359936470124,UNKNOWN
2021-06-28T15:52,-3.9391359936470103,UNKNOWN
2021-06-28T15:53,-3.9391359936470103,UNKNOWN
2021-06-28T15:54,-4.039135993647012,UNKNOWN
2021-06-28T15:55,-4.13913599364701,UNKNOWN
2021-06-28T15:56,-4.339135993647012,UNKNOWN
2021-06-28T15:57,-4.43913599364701,UNKNOWN
2021-06-28T15:58,-4.43913599364701,UNKNOWN
2021-06-28T15:59,-4.63913599364701,UNKNOWN
2021-06-28T16:00,-4.739135993647011,UNKNOWN
2021-06-28T16:01,-4.739135993647011,UNKNOWN
2021-06-28T16:02,-4.93913599364701,UNKNOWN
2021-06-28T16:03,-5.039135993647012,UNKNOWN
2021-06-28T16:04,-5.239135993647011,UNKNOWN
2021-06-28T16:05,-5.339135993647012,UNKNOWN
2021-06-28T16:06,-5.43913599364701,UNKNOWN
2021-06-28T16:07,-5.43913599364701,UNKNOWN
2021-06-28T16:08,-5.239135993647011,UNKNOWN
2021-06-28T16:09,-5.339135993647012,UNKNOWN
2021-06-28T16:10,-5.339135993647012,UNKNOWN
2021-06-28T16:11,-5.339135993647012,UNKNOWN
2021-06-28T16:12,-5.239135993647011,UNKNOWN
2021-06-28T16:13,-5.239135993647011,UNKNOWN
2021-06-28T16:14,-5.339135993647012,UNKNOWN
2021-06-28T16:15,-5.339135993647012,UNKNOWN
2021-06-28T16:16,-5.339135993647012,UNKNOWN
2021-06-28T16:17,-5.13913599364701,UNKNOWN
2021-06-28T16:18,-5.13913599364701,UNKNOWN
2021-06-28T16:19,-4.93913599364701,UNKNOWN
2021-06-28T16:20,-4.93913599364701,UNKNOWN
2021-06-28T16:21,-5.039135993647012,UNKNOWN
2021-06-28T16:22,-5.43913599364701,UNKNOWN
2021-06-28T16:23,-5.63913599364701,UNKNOWN
2021-06-28T16:24,-5.739135993647011,UNKNOWN
2021-06-28T16:25,-5.63913599364701,UNKNOWN
2021-06-28T16:26,-5.339135993647012,UNKNOWN
2021-06-28T16:27,-5.539135993647012,UNKNOWN
2021-06-28T16:28,-5.339135993647012,UNKNOWN
2021-06-28T16:29,-5.239135993647011,UNKNOWN
