recorded_time,temperature,sensor_type
2021-06-02T08:13,-4.013452914798208,UNKNOWN
2021-06-02T08:14,-4.013452914798208,UNKNOWN
2021-06-02T08:15,-4.013452914798208,UNKNOWN
2021-06-02T08:16,-4.013452914798208,UNKNOWN
2021-06-02T08:17,-4.113452914798206,UNKNOWN
2021-06-02T08:18,-4.213452914798207,UNKNOWN
2021-06-02T08:19,-4.213452914798207,UNKNOWN
2021-06-02T08:20,-4.313452914798205,UNKNOWN
2021-06-02T08:21,-4.613452914798206,UNKNOWN
2021-06-02T08:22,-4.613452914798206,UNKNOWN
2021-06-02T08:23,-4.613452914798206,UNKNOWN
2021-06-02T08:24,-4.4134529147982065,UNKNOWN
2021-06-02T08:25,-4.313452914798205,UNKNOWN
2021-06-02T08:26,-4.4134529147982065,UNKNOWN
2021-06-02T08:27,-4.313452914798205,UNKNOWN
2021-06-02T08:28,-4.213452914798207,UNKNOWN
2021-06-02T08:29,-4.113452914798206,UNKNOWN
2021-06-02T08:30,-4.113452914798206,UNKNOWN
2021-06-02T08:31,-4.113452914798206,UNKNOWN
2021-06-02T08:32,-4.013452914798208,UNKNOWN
2021-06-02T08:33,-3.9134529147982065,UNKNOWN
2021-06-02T08:34,-3.9134529147982065,UNKNOWN
2021-06-02T08:35,-3.9134529147982065,UNKNOWN
2021-06-02T08:36,-4.013452914798208,UNKNOWN
2021-06-02T08:37,-4.513452914798208,UNKNOWN
2021-06-02T08:38,-5.313452914798205,UNKNOWN
2021-06-02T08:39,-6.013452914798208,UNKNOWN
2021-06-02T08:40,-6.513452914798208,UNKNOWN
2021-06-02T08:41,-7.113452914798206,UNKNOWN
2021-06-02T09:01,-7.313452914798205,UNKNOWN
2021-06-02T09:02,-7.113452914798206,UNKNOWN
2021-06-02T09:03,-7.113452914798206,UNKNOWN
2021-06-02T09:04,-6.9134529147982065,UNKNOWN
2021-06-02T09:05,-6.813452914798205,UNKNOWN
2021-06-02T09:06,-6.713452914798207,UNKNOWN
2021-06-02T09:07,-6.713452914798207,UNKNOWN
2021-06-02T09:08,-6.713452914798207,UNKNOWN
2021-06-02T09:09,-6.4134529147982065,UNKNOWN
2021-06-02T09:10,-6.313452914798205,UNKNOWN
2021-06-02T09:11,-6.313452914798205,UNKNOWN
2021-06-02T09:12,-6.213452914798207,UNKNOWN
2021-06-02T09:13,-6.213452914798207,UNKNOWN
2021-06-02T09:14,-6.013452914798208,UNKNOWN
2021-06-02T09:15,-5.713452914798207,UNKNOWN
2021-06-02T09:16,-5.813452914798205,UNKNOWN
2021-06-02T09:17,-5.513452914798208,UNKNOWN
2021-06-02T09:18,-5.513452914798208,UNKNOWN
2021-06-02T09:19,-5.513452914798208,UNKNOWN
2021-06-02T09:20,-5.4134529147982065,UNKNOWN
2021-06-02T09:21,-5.513452914798208,UNKNOWN
2021-06-02T09:22,-5.513452914798208,UNKNOWN
2021-06-02T09:23,-5.613452914798206,UNKNOWN
2021-06-02T09:24,-5.613452914798206,UNKNOWN
2021-06-02T09:25,-5.513452914798208,UNKNOWN
2021-06-02T09:26,-5.4134529147982065,UNKNOWN
2021-06-02T09:27,-5.513452914798208,UNKNOWN
2021-06-02T09:28,-5.513452914798208,UNKNOWN
2021-06-02T09:29,-5.4134529147982065,UNKNOWN
2021-06-02T09:30,-5.113452914798206,UNKNOWN
2021-06-02T09:31,-5.113452914798206,UNKNOWN
2021-06-02T09:32,-5.113452914798206,UNKNOWN
2021-06-02T09:33,-5.013452914798208,UNKNOWN
2021-06-02T09:34,-4.9134529147982065,UNKNOWN
2021-06-02T09:35,-4.9134529147982065,UNKNOWN
2021-06-02T09:36,-4.9134529147982065,UNKNOWN
2021-06-02T09:37,-4.813452914798205,UNKNOWN
2021-06-02T09:38,-4.813452914798205,UNKNOWN
2021-06-02T09:39,-4.813452914798205,UNKNOWN
2021-06-02T09:40,-4.813452914798205,UNKNOWN
2021-06-02T09:41,-4.813452914798205,UNKNOWN
2021-06-02T09:42,-4.9134529147982065,UNKNOWN
2021-06-02T09:43,-4.9134529147982065,UNKNOWN
2021-06-02T09:44,-4.9134529147982065,UNKNOWN
2021-06-02T09:45,-4.9134529147982065,UNKNOWN
2021-06-02T09:46,-4.9134529147982065,UNKNOWN
2021-06-02T09:47,-5.013452914798208,UNKNOWN
2021-06-02T09:48,-5.013452914798208,UNKNOWN
2021-06-02T09:49,-5.013452914798208,UNKNOWN
2021-06-02T09:50,-5.013452914798208,UNKNOWN
2021-06-02T09:51,-4.9134529147982065,UNKNOWN
2021-06-02T09:52,-5.013452914798208,UNKNOWN
2021-06-02T09:53,-5.113452914798206,UNKNOWN
2021-06-02T09:54,-5.113452914798206,UNKNOWN
2021-06-02T09:55,-5.013452914798208,UNKNOWN
2021-06-02T09:56,-4.9134529147982065,UNKNOWN
2021-06-02T09:57,-4.9134529147982065,UNKNOWN
2021-06-02T09:58,-4.813452914798205,UNKNOWN
2021-06-02T09:59,-4.9134529147982065,UNKNOWN
2021-06-02T10:00,-5.113452914798206,UNKNOWN
2021-06-02T10:01,-5.113452914798206,UNKNOWN
2021-06-02T10:02,-5.113452914798206,UNKNOWN
2021-06-02T10:03,-5.013452914798208,UNKNOWN
2021-06-02T10:04,-4.9134529147982065,UNKNOWN
2021-06-02T10:05,-4.813452914798205,UNKNOWN
2021-06-02T10:06,-4.813452914798205,UNKNOWN
2021-06-02T10:07,-4.813452914798205,UNKNOWN
2021-06-02T10:08,-5.013452914798208,UNKNOWN
2021-06-02T10:09,-5.013452914798208,UNKNOWN
2021-06-02T10:10,-4.9134529147982065,UNKNOWN
2021-06-02T10:11,-4.9134529147982065,UNKNOWN
2021-06-02T10:12,-4.9134529147982065,UNKNOWN
2021-06-02T10:13,-4.813452914798205,UNKNOWN
2021-06-02T10:14,-4.613452914798206,UNKNOWN
2021-06-02T10:15,-4.213452914798207,UNKNOWN
2021-06-02T10:16,-4.013452914798208,UNKNOWN
2021-06-02T10:17,-3.813452914798205,UNKNOWN
2021-06-02T10:18,-3.6134529147982057,UNKNOWN
2021-06-02T10:19,-3.513452914798208,UNKNOWN
2021-06-02T10:20,-3.6134529147982057,UNKNOWN
2021-06-02T10:21,-3.6134529147982057,UNKNOWN
2021-06-02T10:22,-3.6134529147982057,UNKNOWN
2021-06-02T10:23,-3.713452914798207,UNKNOWN
2021-06-02T10:24,-3.813452914798205,UNKNOWN
2021-06-02T10:25,-3.713452914798207,UNKNOWN
2021-06-02T10:26,-3.713452914798207,UNKNOWN
2021-06-02T10:27,-3.813452914798205,UNKNOWN
2021-06-02T10:28,-3.813452914798205,UNKNOWN
2021-06-02T10:29,-3.813452914798205,UNKNOWN
2021-06-02T10:30,-3.713452914798207,UNKNOWN
2021-06-02T10:31,-3.713452914798207,UNKNOWN
2021-06-02T10:32,-3.813452914798205,UNKNOWN
2021-06-02T10:33,-3.9134529147982065,UNKNOWN
2021-06-02T10:34,-4.013452914798208,UNKNOWN
2021-06-02T10:35,-4.113452914798206,UNKNOWN
2021-06-02T10:36,-4.213452914798207,UNKNOWN
2021-06-02T10:37,-4.213452914798207,UNKNOWN
2021-06-02T10:38,-4.213452914798207,UNKNOWN
2021-06-02T10:39,-4.313452914798205,UNKNOWN
2021-06-02T10:40,-4.4134529147982065,UNKNOWN
2021-06-02T10:41,-4.213452914798207,UNKNOWN
2021-06-02T10:42,-3.813452914798205,UNKNOWN
2021-06-02T10:43,-3.713452914798207,UNKNOWN
2021-06-02T10:44,-3.6134529147982057,UNKNOWN
2021-06-02T10:45,-3.6134529147982057,UNKNOWN
2021-06-02T10:46,-3.513452914798208,UNKNOWN
2021-06-02T10:47,-3.4134529147982065,UNKNOWN
2021-06-02T10:48,-3.013452914798208,UNKNOWN
2021-06-02T10:49,-2.713452914798207,UNKNOWN
2021-06-02T10:50,-2.513452914798208,UNKNOWN
2021-06-02T10:51,-2.4134529147982065,UNKNOWN
2021-06-02T10:52,-2.213452914798207,UNKNOWN
2021-06-02T10:53,-2.313452914798205,UNKNOWN
2021-06-02T10:54,-2.213452914798207,UNKNOWN
2021-06-02T10:55,-2.1134529147982057,UNKNOWN
2021-06-02T10:56,-2.1134529147982057,UNKNOWN
2021-06-02T10:57,-2.313452914798205,UNKNOWN
2021-06-02T10:58,-2.4134529147982065,UNKNOWN
2021-06-02T10:59,-2.6134529147982057,UNKNOWN
2021-06-02T11:00,-2.813452914798205,UNKNOWN
2021-06-02T11:01,-2.9134529147982065,UNKNOWN
2021-06-02T11:02,-3.013452914798208,UNKNOWN
2021-06-02T11:03,-3.213452914798207,UNKNOWN
2021-06-02T11:04,-3.213452914798207,UNKNOWN
2021-06-02T11:05,-3.313452914798205,UNKNOWN
2021-06-02T11:06,-3.313452914798205,UNKNOWN
2021-06-02T11:07,-3.4134529147982065,UNKNOWN
2021-06-02T11:08,-3.513452914798208,UNKNOWN
2021-06-02T11:09,-3.513452914798208,UNKNOWN
2021-06-02T11:10,-3.6134529147982057,UNKNOWN
2021-06-02T11:11,-3.6134529147982057,UNKNOWN
2021-06-02T11:12,-3.513452914798208,UNKNOWN
2021-06-02T11:13,-3.513452914798208,UNKNOWN
2021-06-02T11:14,-3.1134529147982057,UNKNOWN
2021-06-02T11:15,-2.813452914798205,UNKNOWN
2021-06-02T11:16,-2.813452914798205,UNKNOWN
2021-06-02T11:17,-2.713452914798207,UNKNOWN
2021-06-02T11:18,-2.713452914798207,UNKNOWN
2021-06-02T11:19,-2.9134529147982065,UNKNOWN
2021-06-02T11:20,-3.013452914798208,UNKNOWN
2021-06-02T11:21,-3.213452914798207,UNKNOWN
2021-06-02T11:22,-3.4134529147982065,UNKNOWN
2021-06-02T11:23,-3.4134529147982065,UNKNOWN
2021-06-02T11:24,-3.513452914798208,UNKNOWN
2021-06-02T11:25,-3.4134529147982065,UNKNOWN
2021-06-02T11:26,-3.213452914798207,UNKNOWN
2021-06-02T11:27,-3.213452914798207,UNKNOWN
2021-06-02T11:28,-3.213452914798207,UNKNOWN
2021-06-02T11:29,-3.313452914798205,UNKNOWN
2021-06-02T11:30,-3.213452914798207,UNKNOWN
2021-06-02T11:31,-3.213452914798207,UNKNOWN
2021-06-02T11:32,-3.213452914798207,UNKNOWN
2021-06-02T11:33,-3.213452914798207,UNKNOWN
2021-06-02T11:34,-3.1134529147982057,UNKNOWN
2021-06-02T11:35,-2.813452914798205,UNKNOWN
2021-06-02T11:36,-2.513452914798208,UNKNOWN
2021-06-02T11:37,-2.1134529147982057,UNKNOWN
2021-06-02T11:38,-1.7134529147982072,UNKNOWN
2021-06-02T11:39,-1.4134529147982065,UNKNOWN
2021-06-02T11:40,-1.4134529147982065,UNKNOWN
2021-06-02T11:41,-1.4134529147982065,UNKNOWN
2021-06-02T11:42,-1.5134529147982079,UNKNOWN
2021-06-02T11:43,-1.6134529147982057,UNKNOWN
2021-06-02T11:44,-1.7134529147982072,UNKNOWN
2021-06-02T11:45,-1.7134529147982072,UNKNOWN
2021-06-02T11:46,-1.9134529147982065,UNKNOWN
2021-06-02T11:47,-2.013452914798208,UNKNOWN
2021-06-02T11:48,-2.213452914798207,UNKNOWN
2021-06-02T11:49,-2.4134529147982065,UNKNOWN
2021-06-02T11:50,-2.4134529147982065,UNKNOWN
2021-06-02T11:51,-2.4134529147982065,UNKNOWN
2021-06-02T11:52,-2.4134529147982065,UNKNOWN
2021-06-02T11:53,-2.213452914798207,UNKNOWN
2021-06-02T11:54,-2.213452914798207,UNKNOWN
2021-06-02T11:55,-2.213452914798207,UNKNOWN
2021-06-02T11:56,-2.313452914798205,UNKNOWN
2021-06-02T11:57,-2.213452914798207,UNKNOWN
2021-06-02T11:58,-2.313452914798205,UNKNOWN
2021-06-02T11:59,-2.4134529147982065,UNKNOWN
2021-06-02T12:00,-2.213452914798207,UNKNOWN
2021-06-02T12:01,-2.213452914798207,UNKNOWN
2021-06-02T12:02,-2.213452914798207,UNKNOWN
2021-06-02T12:03,-2.313452914798205,UNKNOWN
2021-06-02T12:04,-2.313452914798205,UNKNOWN
2021-06-02T12:05,-2.213452914798207,UNKNOWN
2021-06-02T12:06,-2.313452914798205,UNKNOWN
2021-06-02T12:07,-2.313452914798205,UNKNOWN
2021-06-02T12:08,-2.4134529147982065,UNKNOWN
2021-06-02T12:09,-2.4134529147982065,UNKNOWN
2021-06-02T12:10,-2.4134529147982065,UNKNOWN
2021-06-02T12:11,-2.313452914798205,UNKNOWN
2021-06-02T12:12,-2.4134529147982065,UNKNOWN
2021-06-02T12:13,-2.513452914798208,UNKNOWN
2021-06-02T12:14,-2.513452914798208,UNKNOWN
2021-06-02T12:15,-2.013452914798208,UNKNOWN
2021-06-02T12:16,-1.813452914798205,UNKNOWN
2021-06-02T12:17,-1.9134529147982065,UNKNOWN
2021-06-02T12:18,-2.1134529147982057,UNKNOWN
2021-06-02T12:19,-2.213452914798207,UNKNOWN
2021-06-02T12:20,-2.4134529147982065,UNKNOWN
2021-06-02T12:21,-2.513452914798208,UNKNOWN
2021-06-02T12:22,-2.6134529147982057,UNKNOWN
2021-06-02T12:23,-2.713452914798207,UNKNOWN
2021-06-02T12:24,-2.713452914798207,UNKNOWN
2021-06-02T12:25,-3.013452914798208,UNKNOWN
2021-06-02T12:26,-3.213452914798207,UNKNOWN
2021-06-02T12:27,-3.513452914798208,UNKNOWN
2021-06-02T12:28,-3.813452914798205,UNKNOWN
2021-06-02T12:29,-3.9134529147982065,UNKNOWN
2021-06-02T12:30,-4.113452914798206,UNKNOWN
2021-06-02T12:31,-4.113452914798206,UNKNOWN
2021-06-02T12:32,-4.213452914798207,UNKNOWN
2021-06-02T12:33,-4.213452914798207,UNKNOWN
2021-06-02T12:34,-4.213452914798207,UNKNOWN
2021-06-02T12:35,-4.113452914798206,UNKNOWN
2021-06-02T12:36,-4.113452914798206,UNKNOWN
2021-06-02T12:37,-4.113452914798206,UNKNOWN
2021-06-02T12:38,-4.213452914798207,UNKNOWN
2021-06-02T12:39,-4.213452914798207,UNKNOWN
2021-06-02T12:40,-4.213452914798207,UNKNOWN
2021-06-02T12:41,-4.4134529147982065,UNKNOWN
2021-06-02T12:42,-4.613452914798206,UNKNOWN
2021-06-02T12:43,-4.713452914798207,UNKNOWN
2021-06-02T12:44,-4.9134529147982065,UNKNOWN
2021-06-02T12:45,-5.113452914798206,UNKNOWN
2021-06-02T12:46,-5.113452914798206,UNKNOWN
2021-06-02T12:47,-5.113452914798206,UNKNOWN
2021-06-02T12:48,-5.013452914798208,UNKNOWN
2021-06-02T12:49,-5.013452914798208,UNKNOWN
2021-06-02T12:50,-5.013452914798208,UNKNOWN
2021-06-02T12:51,-5.013452914798208,UNKNOWN
2021-06-02T12:52,-5.113452914798206,UNKNOWN
2021-06-02T12:53,-5.213452914798207,UNKNOWN
2021-06-02T12:54,-5.213452914798207,UNKNOWN
2021-06-02T12:55,-5.113452914798206,UNKNOWN
2021-06-02T12:56,-5.013452914798208,UNKNOWN
2021-06-02T12:57,-5.013452914798208,UNKNOWN
2021-06-02T12:58,-4.9134529147982065,UNKNOWN
2021-06-02T12:59,-4.9134529147982065,UNKNOWN
2021-06-02T13:00,-5.113452914798206,UNKNOWN
2021-06-02T13:01,-5.213452914798207,UNKNOWN
2021-06-02T13:02,-5.213452914798207,UNKNOWN
2021-06-02T13:03,-5.113452914798206,UNKNOWN
2021-06-02T13:04,-5.013452914798208,UNKNOWN
2021-06-02T13:05,-4.9134529147982065,UNKNOWN
2021-06-02T13:06,-4.813452914798205,UNKNOWN
2021-06-02T13:07,-4.713452914798207,UNKNOWN
2021-06-02T13:08,-4.713452914798207,UNKNOWN
2021-06-02T13:09,-4.613452914798206,UNKNOWN
2021-06-02T13:10,-4.613452914798206,UNKNOWN
2021-06-02T13:11,-4.713452914798207,UNKNOWN
2021-06-02T13:12,-4.713452914798207,UNKNOWN
2021-06-02T13:13,-4.713452914798207,UNKNOWN
2021-06-02T13:14,-4.813452914798205,UNKNOWN
2021-06-02T13:15,-4.713452914798207,UNKNOWN
2021-06-02T13:16,-4.613452914798206,UNKNOWN
2021-06-02T13:17,-4.713452914798207,UNKNOWN
2021-06-02T13:18,-4.713452914798207,UNKNOWN
2021-06-02T13:19,-4.713452914798207,UNKNOWN
2021-06-02T13:20,-4.813452914798205,UNKNOWN
2021-06-02T13:21,-4.813452914798205,UNKNOWN
2021-06-02T13:22,-4.9134529147982065,UNKNOWN
2021-06-02T13:23,-4.9134529147982065,UNKNOWN
2021-06-02T13:24,-4.613452914798206,UNKNOWN
2021-06-02T13:25,-4.4134529147982065,UNKNOWN
2021-06-02T13:26,-4.513452914798208,UNKNOWN
2021-06-02T13:27,-4.4134529147982065,UNKNOWN
2021-06-02T13:28,-4.313452914798205,UNKNOWN
2021-06-02T13:29,-4.313452914798205,UNKNOWN
2021-06-02T13:30,-4.513452914798208,UNKNOWN
2021-06-02T13:31,-4.713452914798207,UNKNOWN
2021-06-02T13:32,-4.9134529147982065,UNKNOWN
2021-06-02T13:33,-5.013452914798208,UNKNOWN
2021-06-02T13:34,-5.013452914798208,UNKNOWN
2021-06-02T13:35,-4.9134529147982065,UNKNOWN
2021-06-02T13:36,-4.713452914798207,UNKNOWN
2021-06-02T13:37,-4.613452914798206,UNKNOWN
2021-06-02T13:38,-4.513452914798208,UNKNOWN
2021-06-02T13:39,-4.613452914798206,UNKNOWN
2021-06-02T13:40,-4.513452914798208,UNKNOWN
2021-06-02T13:41,-4.4134529147982065,UNKNOWN
2021-06-02T13:42,-4.513452914798208,UNKNOWN
2021-06-02T13:43,-4.613452914798206,UNKNOWN
2021-06-02T13:44,-4.713452914798207,UNKNOWN
2021-06-02T13:45,-4.613452914798206,UNKNOWN
2021-06-02T13:46,-4.513452914798208,UNKNOWN
2021-06-02T13:47,-4.4134529147982065,UNKNOWN
2021-06-02T13:48,-4.4134529147982065,UNKNOWN
2021-06-02T13:49,-4.513452914798208,UNKNOWN
2021-06-02T13:50,-4.513452914798208,UNKNOWN
2021-06-02T13:51,-4.4134529147982065,UNKNOWN
2021-06-02T13:52,-4.4134529147982065,UNKNOWN
2021-06-02T13:53,-4.513452914798208,UNKNOWN
2021-06-02T13:54,-4.713452914798207,UNKNOWN
2021-06-02T13:55,-4.713452914798207,UNKNOWN
2021-06-02T13:56,-4.713452914798207,UNKNOWN
2021-06-02T13:57,-4.613452914798206,UNKNOWN
2021-06-02T13:58,-4.613452914798206,UNKNOWN
2021-06-02T13:59,-4.613452914798206,UNKNOWN
2021-06-02T14:00,-4.613452914798206,UNKNOWN
2021-06-02T14:01,-4.513452914798208,UNKNOWN
2021-06-02T14:02,-4.313452914798205,UNKNOWN
2021-06-02T14:03,-4.113452914798206,UNKNOWN
2021-06-02T14:04,-4.013452914798208,UNKNOWN
2021-06-02T14:05,-4.013452914798208,UNKNOWN
2021-06-02T14:06,-4.013452914798208,UNKNOWN
2021-06-02T14:07,-3.9134529147982065,UNKNOWN
2021-06-02T14:08,-4.013452914798208,UNKNOWN
2021-06-02T14:09,-4.013452914798208,UNKNOWN
2021-06-02T14:10,-4.213452914798207,UNKNOWN
2021-06-02T14:11,-4.313452914798205,UNKNOWN
2021-06-02T14:12,-4.4134529147982065,UNKNOWN
2021-06-02T14:13,-4.313452914798205,UNKNOWN
2021-06-02T14:14,-4.313452914798205,UNKNOWN
2021-06-02T14:15,-4.4134529147982065,UNKNOWN
2021-06-02T14:16,-4.313452914798205,UNKNOWN
2021-06-02T14:17,-4.313452914798205,UNKNOWN
2021-06-02T14:18,-4.313452914798205,UNKNOWN
2021-06-02T14:19,-4.313452914798205,UNKNOWN
2021-06-02T14:20,-4.213452914798207,UNKNOWN
2021-06-02T14:21,-4.213452914798207,UNKNOWN
2021-06-02T14:22,-4.213452914798207,UNKNOWN
2021-06-02T14:23,-4.213452914798207,UNKNOWN
2021-06-02T14:24,-4.213452914798207,UNKNOWN
2021-06-02T14:25,-4.313452914798205,UNKNOWN
2021-06-02T14:26,-4.4134529147982065,UNKNOWN
2021-06-02T14:27,-4.4134529147982065,UNKNOWN
2021-06-02T14:28,-4.313452914798205,UNKNOWN
2021-06-02T14:29,-4.213452914798207,UNKNOWN
2021-06-02T14:30,-4.213452914798207,UNKNOWN
2021-06-02T14:31,-4.113452914798206,UNKNOWN
2021-06-02T14:32,-4.213452914798207,UNKNOWN
2021-06-02T14:33,-4.4134529147982065,UNKNOWN
2021-06-02T14:34,-4.513452914798208,UNKNOWN
2021-06-02T14:35,-3.513452914798208,UNKNOWN
2021-06-02T14:36,-2.4134529147982065,UNKNOWN
2021-06-02T14:37,-1.7134529147982072,UNKNOWN
2021-06-02T14:38,-1.0134529147982079,UNKNOWN
2021-06-02T14:39,-1.1134529147982057,UNKNOWN
2021-06-02T14:40,-1.5134529147982079,UNKNOWN
2021-06-02T14:41,-1.4134529147982065,UNKNOWN
2021-06-02T14:42,-1.7134529147982072,UNKNOWN
2021-06-02T14:43,-1.7134529147982072,UNKNOWN
2021-06-02T14:44,-1.6134529147982057,UNKNOWN
2021-06-02T14:45,-1.6134529147982057,UNKNOWN
2021-06-02T14:46,-0.6134529147982057,UNKNOWN
2021-06-02T14:47,0.48654708520179213,UNKNOWN
2021-06-02T14:48,1.4865470852017921,UNKNOWN
2021-06-02T14:49,2.186547085201795,UNKNOWN
2021-06-02T14:50,2.7865470852017964,UNKNOWN
2021-06-02T14:51,2.8865470852017907,UNKNOWN
2021-06-02T14:52,1.7865470852017964,UNKNOWN
2021-06-02T14:53,0.686547085201795,UNKNOWN
2021-06-02T14:54,-0.11345291479820929,UNKNOWN
2021-06-02T14:55,-0.9134529147982065,UNKNOWN
2021-06-02T14:56,-1.813452914798205,UNKNOWN
2021-06-02T14:57,-2.6134529147982057,UNKNOWN
2021-06-02T14:58,-3.213452914798207,UNKNOWN
2021-06-02T14:59,-3.513452914798208,UNKNOWN
2021-06-02T15:00,-3.6134529147982057,UNKNOWN
2021-06-02T15:01,-3.813452914798205,UNKNOWN
2021-06-02T15:02,-3.813452914798205,UNKNOWN
2021-06-02T15:03,-3.9134529147982065,UNKNOWN
2021-06-02T15:04,-4.213452914798207,UNKNOWN
2021-06-02T15:05,-4.313452914798205,UNKNOWN
2021-06-02T15:06,-4.4134529147982065,UNKNOWN
2021-06-02T15:07,-4.4134529147982065,UNKNOWN
2021-06-02T15:08,-4.513452914798208,UNKNOWN
2021-06-02T15:09,-4.513452914798208,UNKNOWN
2021-06-02T15:10,-4.513452914798208,UNKNOWN
2021-06-02T15:11,-4.4134529147982065,UNKNOWN
2021-06-02T15:12,-4.4134529147982065,UNKNOWN
2021-06-02T15:13,-4.4134529147982065,UNKNOWN
2021-06-02T15:14,-4.313452914798205,UNKNOWN
2021-06-02T15:15,-4.4134529147982065,UNKNOWN
2021-06-02T15:16,-4.313452914798205,UNKNOWN
2021-06-02T15:17,-4.4134529147982065,UNKNOWN
2021-06-02T15:18,-4.313452914798205,UNKNOWN
2021-06-02T15:19,-4.4134529147982065,UNKNOWN
2021-06-02T15:20,-4.313452914798205,UNKNOWN
2021-06-02T15:21,-4.313452914798205,UNKNOWN
2021-06-02T15:22,-4.213452914798207,UNKNOWN
2021-06-02T15:23,-4.213452914798207,UNKNOWN
2021-06-02T15:24,-4.213452914798207,UNKNOWN
2021-06-02T15:25,-4.213452914798207,UNKNOWN
2021-06-02T15:26,-4.213452914798207,UNKNOWN
2021-06-02T15:27,-4.313452914798205,UNKNOWN
2021-06-02T15:28,-4.213452914798207,UNKNOWN
2021-06-02T15:29,-3.813452914798205,UNKNOWN
2021-06-02T15:30,-3.713452914798207,UNKNOWN
2021-06-02T15:31,-3.513452914798208,UNKNOWN
2021-06-02T15:32,-3.213452914798207,UNKNOWN
2021-06-02T15:33,-2.813452914798205,UNKNOWN
2021-06-02T15:34,-2.513452914798208,UNKNOWN
2021-06-02T15:35,-2.213452914798207,UNKNOWN
2021-06-02T15:36,-1.9134529147982065,UNKNOWN
2021-06-02T15:37,-1.6134529147982057,UNKNOWN
2021-06-02T15:38,-1.5134529147982079,UNKNOWN
2021-06-02T15:39,-1.7134529147982072,UNKNOWN
2021-06-02T15:40,-2.013452914798208,UNKNOWN
2021-06-02T15:41,-2.313452914798205,UNKNOWN
2021-06-02T15:42,-2.513452914798208,UNKNOWN
2021-06-02T15:43,-2.713452914798207,UNKNOWN
2021-06-02T15:44,-2.813452914798205,UNKNOWN
2021-06-02T15:45,-3.013452914798208,UNKNOWN
2021-06-02T15:46,-3.1134529147982057,UNKNOWN
2021-06-02T15:47,-3.213452914798207,UNKNOWN
2021-06-02T15:48,-3.313452914798205,UNKNOWN
2021-06-02T15:49,-3.4134529147982065,UNKNOWN
2021-06-02T15:50,-3.513452914798208,UNKNOWN
2021-06-02T15:51,-3.513452914798208,UNKNOWN
2021-06-02T15:52,-3.513452914798208,UNKNOWN
2021-06-02T15:53,-3.6134529147982057,UNKNOWN
2021-06-02T15:54,-3.6134529147982057,UNKNOWN
2021-06-02T15:55,-3.6134529147982057,UNKNOWN
2021-06-02T15:56,-3.6134529147982057,UNKNOWN
2021-06-02T15:57,-3.6134529147982057,UNKNOWN
2021-06-02T15:58,-3.513452914798208,UNKNOWN
2021-06-02T15:59,-3.4134529147982065,UNKNOWN
2021-06-02T16:00,-3.4134529147982065,UNKNOWN
2021-06-02T16:01,-3.4134529147982065,UNKNOWN
2021-06-02T16:02,-3.513452914798208,UNKNOWN
2021-06-02T16:03,-3.6134529147982057,UNKNOWN
2021-06-02T16:04,-3.713452914798207,UNKNOWN
2021-06-02T16:05,-3.713452914798207,UNKNOWN
2021-06-02T16:06,-3.813452914798205,UNKNOWN
2021-06-02T16:07,-3.813452914798205,UNKNOWN
2021-06-02T16:08,-3.9134529147982065,UNKNOWN
2021-06-02T16:09,-4.013452914798208,UNKNOWN
2021-06-02T16:10,-4.013452914798208,UNKNOWN
2021-06-02T16:11,-4.113452914798206,UNKNOWN
2021-06-02T16:12,-4.213452914798207,UNKNOWN
2021-06-02T16:13,-4.213452914798207,UNKNOWN
2021-06-02T16:14,-4.213452914798207,UNKNOWN
2021-06-02T16:15,-4.113452914798206,UNKNOWN
2021-06-02T16:16,-4.113452914798206,UNKNOWN
2021-06-02T16:17,-4.113452914798206,UNKNOWN
2021-06-02T16:18,-4.113452914798206,UNKNOWN
2021-06-02T16:19,-4.113452914798206,UNKNOWN
2021-06-02T16:20,-4.113452914798206,UNKNOWN
2021-06-02T16:21,-4.013452914798208,UNKNOWN
2021-06-02T16:22,-4.013452914798208,UNKNOWN
2021-06-02T16:23,-4.013452914798208,UNKNOWN
2021-06-02T16:24,-4.113452914798206,UNKNOWN
2021-06-02T16:25,-4.013452914798208,UNKNOWN
2021-06-02T16:26,-4.313452914798205,UNKNOWN
2021-06-02T16:27,-4.4134529147982065,UNKNOWN
2021-06-02T16:28,-4.513452914798208,UNKNOWN
2021-06-02T16:29,-4.613452914798206,UNKNOWN
2021-06-02T16:30,-4.613452914798206,UNKNOWN
2021-06-02T16:31,-4.713452914798207,UNKNOWN
2021-06-02T16:32,-4.713452914798207,UNKNOWN
2021-06-02T16:33,-4.813452914798205,UNKNOWN
2021-06-02T16:34,-4.9134529147982065,UNKNOWN
2021-06-02T16:35,-4.9134529147982065,UNKNOWN
2021-06-02T16:36,-5.113452914798206,UNKNOWN
2021-06-02T16:37,-5.113452914798206,UNKNOWN
2021-06-02T16:38,-5.113452914798206,UNKNOWN
2021-06-02T16:39,-5.013452914798208,UNKNOWN
2021-06-02T16:40,-4.9134529147982065,UNKNOWN
2021-06-02T16:41,-4.613452914798206,UNKNOWN
2021-06-02T16:42,-4.513452914798208,UNKNOWN
2021-06-02T16:43,-4.4134529147982065,UNKNOWN
2021-06-02T16:44,-4.513452914798208,UNKNOWN
2021-06-02T16:45,-4.613452914798206,UNKNOWN
