recorded_time,temperature,sensor_type
2021-10-13T08:16,-2.3960199004975102,UNKNOWN
2021-10-13T08:17,-2.3960199004975102,UNKNOWN
2021-10-13T08:18,-2.3960199004975102,UNKNOWN
2021-10-13T08:19,-2.3960199004975102,UNKNOWN
2021-10-13T08:20,-2.3960199004975102,UNKNOWN
2021-10-13T08:21,-2.496019900497508,UNKNOWN
2021-10-13T08:22,-2.496019900497508,UNKNOWN
2021-10-13T08:23,-2.496019900497508,UNKNOWN
2021-10-13T08:24,-2.5960199004975095,UNKNOWN
2021-10-13T08:25,-2.5960199004975095,UNKNOWN
2021-10-13T08:26,-2.5960199004975095,UNKNOWN
2021-10-13T08:27,-2.5960199004975095,UNKNOWN
2021-10-13T08:28,-2.696019900497511,UNKNOWN
2021-10-13T08:29,-2.696019900497511,UNKNOWN
2021-10-13T08:30,-2.696019900497511,UNKNOWN
2021-10-13T08:31,-2.696019900497511,UNKNOWN
2021-10-13T08:32,-2.696019900497511,UNKNOWN
2021-10-13T08:33,-2.796019900497509,UNKNOWN
2021-10-13T08:34,-2.8960199004975102,UNKNOWN
2021-10-13T08:35,-2.8960199004975102,UNKNOWN
2021-10-13T08:36,-3.0960199004975095,UNKNOWN
2021-10-13T08:37,-3.0960199004975095,UNKNOWN
2021-10-13T08:38,-3.196019900497511,UNKNOWN
2021-10-13T08:39,-3.196019900497511,UNKNOWN
2021-10-13T08:40,-3.296019900497509,UNKNOWN
2021-10-13T08:41,-3.3960199004975102,UNKNOWN
2021-10-13T08:42,-3.496019900497508,UNKNOWN
2021-10-13T08:43,-3.496019900497508,UNKNOWN
2021-10-13T08:44,-3.3960199004975102,UNKNOWN
2021-10-13T08:45,-3.3960199004975102,UNKNOWN
2021-10-13T08:46,-3.296019900497509,UNKNOWN
2021-10-13T08:47,-3.296019900497509,UNKNOWN
2021-10-13T08:48,-3.296019900497509,UNKNOWN
2021-10-13T08:49,-3.496019900497508,UNKNOWN
2021-10-13T08:50,-3.5960199004975095,UNKNOWN
2021-10-13T08:51,-3.696019900497511,UNKNOWN
2021-10-13T08:52,-3.796019900497509,UNKNOWN
2021-10-13T08:53,-3.696019900497511,UNKNOWN
2021-10-13T08:54,-3.696019900497511,UNKNOWN
2021-10-13T08:55,-3.696019900497511,UNKNOWN
2021-10-13T08:56,-3.696019900497511,UNKNOWN
2021-10-13T08:57,-3.696019900497511,UNKNOWN
2021-10-13T08:58,-3.696019900497511,UNKNOWN
2021-10-13T08:59,-3.5960199004975095,UNKNOWN
2021-10-13T09:00,-3.496019900497508,UNKNOWN
2021-10-13T09:01,-3.496019900497508,UNKNOWN
2021-10-13T09:02,-3.496019900497508,UNKNOWN
2021-10-13T09:03,-3.496019900497508,UNKNOWN
2021-10-13T09:04,-3.3960199004975102,UNKNOWN
2021-10-13T09:05,-3.496019900497508,UNKNOWN
2021-10-13T09:06,-3.496019900497508,UNKNOWN
2021-10-13T09:07,-3.496019900497508,UNKNOWN
2021-10-13T09:08,-3.5960199004975095,UNKNOWN
2021-10-13T09:09,-3.5960199004975095,UNKNOWN
2021-10-13T09:10,-3.5960199004975095,UNKNOWN
2021-10-13T09:11,-3.696019900497511,UNKNOWN
2021-10-13T09:12,-3.696019900497511,UNKNOWN
2021-10-13T09:13,-3.696019900497511,UNKNOWN
2021-10-13T09:14,-3.696019900497511,UNKNOWN
2021-10-13T09:15,-3.796019900497509,UNKNOWN
2021-10-13T09:16,-3.696019900497511,UNKNOWN
2021-10-13T09:17,-3.696019900497511,UNKNOWN
2021-10-13T09:18,-3.496019900497508,UNKNOWN
2021-10-13T09:19,-3.3960199004975102,UNKNOWN
2021-10-13T09:20,-3.3960199004975102,UNKNOWN
2021-10-13T09:21,-3.3960199004975102,UNKNOWN
2021-10-13T09:22,-3.496019900497508,UNKNOWN
2021-10-13T09:23,-3.3960199004975102,UNKNOWN
2021-10-13T09:24,-3.3960199004975102,UNKNOWN
2021-10-13T09:25,-3.3960199004975102,UNKNOWN
2021-10-13T09:26,-3.496019900497508,UNKNOWN
2021-10-13T09:27,-3.496019900497508,UNKNOWN
2021-10-13T09:28,-3.3960199004975102,UNKNOWN
2021-10-13T09:29,-3.3960199004975102,UNKNOWN
2021-10-13T09:30,-3.296019900497509,UNKNOWN
2021-10-13T09:31,-3.196019900497511,UNKNOWN
2021-10-13T09:32,-3.196019900497511,UNKNOWN
2021-10-13T09:33,-3.0960199004975095,UNKNOWN
2021-10-13T09:34,-2.996019900497508,UNKNOWN
2021-10-13T09:35,-2.8960199004975102,UNKNOWN
2021-10-13T09:36,-2.8960199004975102,UNKNOWN
2021-10-13T09:37,-2.8960199004975102,UNKNOWN
2021-10-13T09:38,-2.996019900497508,UNKNOWN
2021-10-13T09:39,-3.3960199004975102,UNKNOWN
2021-10-13T09:40,-3.496019900497508,UNKNOWN
2021-10-13T09:41,-3.496019900497508,UNKNOWN
2021-10-13T09:42,-3.496019900497508,UNKNOWN
2021-10-13T09:43,-3.3960199004975102,UNKNOWN
2021-10-13T09:44,-3.496019900497508,UNKNOWN
2021-10-13T09:45,-3.496019900497508,UNKNOWN
2021-10-13T09:46,-3.496019900497508,UNKNOWN
2021-10-13T09:47,-3.5960199004975095,UNKNOWN
2021-10-13T09:48,-3.5960199004975095,UNKNOWN
2021-10-13T09:49,-3.696019900497511,UNKNOWN
2021-10-13T09:50,-3.796019900497509,UNKNOWN
2021-10-13T09:51,-3.8960199004975102,UNKNOWN
2021-10-13T09:52,-3.796019900497509,UNKNOWN
2021-10-13T09:53,-3.796019900497509,UNKNOWN
2021-10-13T09:54,-3.796019900497509,UNKNOWN
2021-10-13T09:55,-3.8960199004975102,UNKNOWN
2021-10-13T09:56,-3.8960199004975102,UNKNOWN
2021-10-13T09:57,-3.8960199004975102,UNKNOWN
2021-10-13T09:58,-3.996019900497508,UNKNOWN
2021-10-13T09:59,-3.996019900497508,UNKNOWN
2021-10-13T10:00,-4.0960199004975095,UNKNOWN
2021-10-13T10:01,-4.0960199004975095,UNKNOWN
2021-10-13T10:02,-4.0960199004975095,UNKNOWN
2021-10-13T10:03,-3.996019900497508,UNKNOWN
2021-10-13T10:04,-3.8960199004975102,UNKNOWN
2021-10-13T10:05,-3.8960199004975102,UNKNOWN
2021-10-13T10:06,-3.8960199004975102,UNKNOWN
2021-10-13T10:07,-3.8960199004975102,UNKNOWN
2021-10-13T10:08,-3.796019900497509,UNKNOWN
2021-10-13T10:09,-3.796019900497509,UNKNOWN
2021-10-13T10:10,-3.796019900497509,UNKNOWN
2021-10-13T10:11,-3.796019900497509,UNKNOWN
2021-10-13T10:12,-3.796019900497509,UNKNOWN
2021-10-13T10:13,-3.796019900497509,UNKNOWN
2021-10-13T10:14,-3.796019900497509,UNKNOWN
2021-10-13T10:15,-3.8960199004975102,UNKNOWN
2021-10-13T10:16,-3.996019900497508,UNKNOWN
2021-10-13T10:17,-3.996019900497508,UNKNOWN
2021-10-13T10:18,-3.996019900497508,UNKNOWN
2021-10-13T10:19,-3.696019900497511,UNKNOWN
2021-10-13T10:20,-3.5960199004975095,UNKNOWN
2021-10-13T10:21,-3.5960199004975095,UNKNOWN
2021-10-13T10:22,-3.5960199004975095,UNKNOWN
2021-10-13T10:23,-3.5960199004975095,UNKNOWN
2021-10-13T10:24,-3.696019900497511,UNKNOWN
2021-10-13T10:25,-3.696019900497511,UNKNOWN
2021-10-13T10:26,-3.696019900497511,UNKNOWN
2021-10-13T10:27,-3.696019900497511,UNKNOWN
2021-10-13T10:28,-3.796019900497509,UNKNOWN
2021-10-13T10:29,-3.796019900497509,UNKNOWN
2021-10-13T10:30,-3.796019900497509,UNKNOWN
2021-10-13T10:31,-3.796019900497509,UNKNOWN
2021-10-13T10:32,-3.8960199004975102,UNKNOWN
2021-10-13T10:33,-3.8960199004975102,UNKNOWN
2021-10-13T10:34,-3.8960199004975102,UNKNOWN
2021-10-13T10:35,-3.996019900497508,UNKNOWN
2021-10-13T10:36,-3.8960199004975102,UNKNOWN
2021-10-13T10:37,-3.8960199004975102,UNKNOWN
2021-10-13T10:38,-3.8960199004975102,UNKNOWN
2021-10-13T10:39,-3.8960199004975102,UNKNOWN
2021-10-13T10:40,-3.796019900497509,UNKNOWN
2021-10-13T10:41,-3.796019900497509,UNKNOWN
2021-10-13T10:42,-3.796019900497509,UNKNOWN
2021-10-13T10:43,-3.696019900497511,UNKNOWN
2021-10-13T10:44,-3.696019900497511,UNKNOWN
2021-10-13T10:45,-3.696019900497511,UNKNOWN
2021-10-13T10:46,-3.696019900497511,UNKNOWN
2021-10-13T10:47,-3.696019900497511,UNKNOWN
2021-10-13T10:48,-3.696019900497511,UNKNOWN
2021-10-13T10:49,-3.796019900497509,UNKNOWN
2021-10-13T10:50,-3.796019900497509,UNKNOWN
2021-10-13T10:51,-3.8960199004975102,UNKNOWN
2021-10-13T10:52,-3.8960199004975102,UNKNOWN
2021-10-13T10:53,-3.8960199004975102,UNKNOWN
2021-10-13T10:54,-3.796019900497509,UNKNOWN
2021-10-13T10:55,-3.796019900497509,UNKNOWN
2021-10-13T10:56,-3.696019900497511,UNKNOWN
2021-10-13T10:57,-3.696019900497511,UNKNOWN
2021-10-13T10:58,-3.696019900497511,UNKNOWN
2021-10-13T10:59,-3.496019900497508,UNKNOWN
2021-10-13T11:00,-3.496019900497508,UNKNOWN
2021-10-13T11:01,-3.496019900497508,UNKNOWN
2021-10-13T11:02,-3.496019900497508,UNKNOWN
2021-10-13T11:03,-3.5960199004975095,UNKNOWN
2021-10-13T11:04,-3.496019900497508,UNKNOWN
2021-10-13T11:05,-3.496019900497508,UNKNOWN
2021-10-13T11:06,-3.496019900497508,UNKNOWN
2021-10-13T11:07,-3.496019900497508,UNKNOWN
2021-10-13T11:08,-3.496019900497508,UNKNOWN
2021-10-13T11:09,-3.496019900497508,UNKNOWN
2021-10-13T11:10,-3.496019900497508,UNKNOWN
2021-10-13T11:11,-3.496019900497508,UNKNOWN
2021-10-13T11:12,-3.496019900497508,UNKNOWN
2021-10-13T11:13,-3.496019900497508,UNKNOWN
2021-10-13T11:14,-3.496019900497508,UNKNOWN
2021-10-13T11:15,-3.3960199004975102,UNKNOWN
2021-10-13T11:16,-3.3960199004975102,UNKNOWN
2021-10-13T11:17,-3.3960199004975102,UNKNOWN
2021-10-13T11:18,-3.3960199004975102,UNKNOWN
2021-10-13T11:19,-3.3960199004975102,UNKNOWN
2021-10-13T11:20,-3.3960199004975102,UNKNOWN
2021-10-13T11:21,-3.296019900497509,UNKNOWN
2021-10-13T11:22,-3.496019900497508,UNKNOWN
2021-10-13T11:23,-3.696019900497511,UNKNOWN
2021-10-13T11:24,-3.696019900497511,UNKNOWN
2021-10-13T11:25,-3.696019900497511,UNKNOWN
2021-10-13T11:26,-3.696019900497511,UNKNOWN
2021-10-13T11:27,-3.5960199004975095,UNKNOWN
2021-10-13T11:28,-3.5960199004975095,UNKNOWN
2021-10-13T11:29,-3.496019900497508,UNKNOWN
2021-10-13T11:30,-3.496019900497508,UNKNOWN
2021-10-13T11:31,-3.496019900497508,UNKNOWN
2021-10-13T11:32,-3.5960199004975095,UNKNOWN
2021-10-13T11:33,-3.696019900497511,UNKNOWN
2021-10-13T11:34,-3.796019900497509,UNKNOWN
2021-10-13T11:35,-3.8960199004975102,UNKNOWN
2021-10-13T11:36,-3.8960199004975102,UNKNOWN
2021-10-13T11:37,-3.8960199004975102,UNKNOWN
2021-10-13T11:38,-3.996019900497508,UNKNOWN
2021-10-13T11:39,-3.8960199004975102,UNKNOWN
2021-10-13T11:40,-3.8960199004975102,UNKNOWN
2021-10-13T11:41,-3.8960199004975102,UNKNOWN
2021-10-13T11:42,-3.796019900497509,UNKNOWN
2021-10-13T11:43,-3.796019900497509,UNKNOWN
2021-10-13T11:44,-3.8960199004975102,UNKNOWN
2021-10-13T11:45,-3.8960199004975102,UNKNOWN
2021-10-13T11:46,-3.8960199004975102,UNKNOWN
2021-10-13T11:47,-3.796019900497509,UNKNOWN
2021-10-13T11:48,-3.796019900497509,UNKNOWN
2021-10-13T11:49,-3.696019900497511,UNKNOWN
2021-10-13T11:50,-3.696019900497511,UNKNOWN
2021-10-13T11:51,-3.796019900497509,UNKNOWN
2021-10-13T11:52,-3.696019900497511,UNKNOWN
2021-10-13T11:53,-3.696019900497511,UNKNOWN
2021-10-13T11:54,-3.696019900497511,UNKNOWN
2021-10-13T11:55,-3.696019900497511,UNKNOWN
2021-10-13T11:56,-4.0960199004975095,UNKNOWN
2021-10-13T11:57,-4.296019900497509,UNKNOWN
2021-10-13T11:58,-4.496019900497508,UNKNOWN
2021-10-13T11:59,-4.5960199004975095,UNKNOWN
2021-10-13T12:00,-4.696019900497511,UNKNOWN
2021-10-13T12:01,-4.696019900497511,UNKNOWN
2021-10-13T12:02,-4.796019900497509,UNKNOWN
2021-10-13T12:03,-4.796019900497509,UNKNOWN
2021-10-13T12:04,-4.796019900497509,UNKNOWN
2021-10-13T12:05,-4.796019900497509,UNKNOWN
2021-10-13T12:06,-4.796019900497509,UNKNOWN
2021-10-13T12:07,-4.796019900497509,UNKNOWN
2021-10-13T12:08,-4.696019900497511,UNKNOWN
2021-10-13T12:09,-4.696019900497511,UNKNOWN
2021-10-13T12:10,-4.696019900497511,UNKNOWN
2021-10-13T12:11,-4.696019900497511,UNKNOWN
2021-10-13T12:12,-4.5960199004975095,UNKNOWN
2021-10-13T12:13,-4.5960199004975095,UNKNOWN
2021-10-13T12:14,-4.496019900497508,UNKNOWN
2021-10-13T12:15,-4.39601990049751,UNKNOWN
2021-10-13T12:16,-4.39601990049751,UNKNOWN
2021-10-13T12:17,-4.39601990049751,UNKNOWN
2021-10-13T12:18,-4.5960199004975095,UNKNOWN
2021-10-13T12:19,-4.496019900497508,UNKNOWN
2021-10-13T12:20,-4.39601990049751,UNKNOWN
2021-10-13T12:21,-4.296019900497509,UNKNOWN
2021-10-13T12:22,-4.196019900497511,UNKNOWN
2021-10-13T12:23,-4.0960199004975095,UNKNOWN
2021-10-13T12:24,-3.996019900497508,UNKNOWN
2021-10-13T12:25,-3.8960199004975102,UNKNOWN
2021-10-13T12:26,-3.796019900497509,UNKNOWN
2021-10-13T12:27,-3.796019900497509,UNKNOWN
2021-10-13T12:28,-3.696019900497511,UNKNOWN
2021-10-13T12:29,-3.696019900497511,UNKNOWN
2021-10-13T12:30,-3.696019900497511,UNKNOWN
2021-10-13T12:31,-3.796019900497509,UNKNOWN
2021-10-13T12:32,-3.696019900497511,UNKNOWN
2021-10-13T12:33,-3.696019900497511,UNKNOWN
2021-10-13T12:34,-3.696019900497511,UNKNOWN
2021-10-13T12:35,-3.696019900497511,UNKNOWN
2021-10-13T12:36,-3.696019900497511,UNKNOWN
2021-10-13T12:37,-3.696019900497511,UNKNOWN
2021-10-13T12:38,-3.696019900497511,UNKNOWN
2021-10-13T12:39,-3.696019900497511,UNKNOWN
2021-10-13T12:40,-3.696019900497511,UNKNOWN
2021-10-13T12:41,-3.696019900497511,UNKNOWN
2021-10-13T12:42,-3.5960199004975095,UNKNOWN
2021-10-13T12:43,-3.5960199004975095,UNKNOWN
2021-10-13T12:44,-3.5960199004975095,UNKNOWN
2021-10-13T12:45,-3.5960199004975095,UNKNOWN
2021-10-13T12:46,-3.496019900497508,UNKNOWN
2021-10-13T12:47,-3.496019900497508,UNKNOWN
2021-10-13T12:48,-3.496019900497508,UNKNOWN
2021-10-13T12:49,-3.496019900497508,UNKNOWN
2021-10-13T12:50,-3.5960199004975095,UNKNOWN
2021-10-13T12:51,-3.496019900497508,UNKNOWN
2021-10-13T12:52,-3.496019900497508,UNKNOWN
2021-10-13T12:53,-3.496019900497508,UNKNOWN
2021-10-13T12:54,-3.3960199004975102,UNKNOWN
2021-10-13T12:55,-3.296019900497509,UNKNOWN
2021-10-13T12:56,-3.296019900497509,UNKNOWN
2021-10-13T12:57,-3.196019900497511,UNKNOWN
2021-10-13T12:58,-3.196019900497511,UNKNOWN
2021-10-13T12:59,-3.196019900497511,UNKNOWN
2021-10-13T13:00,-3.196019900497511,UNKNOWN
2021-10-13T13:01,-3.196019900497511,UNKNOWN
2021-10-13T13:02,-3.0960199004975095,UNKNOWN
2021-10-13T13:03,-3.0960199004975095,UNKNOWN
2021-10-13T13:04,-3.0960199004975095,UNKNOWN
2021-10-13T13:05,-3.196019900497511,UNKNOWN
2021-10-13T13:06,-3.0960199004975095,UNKNOWN
2021-10-13T13:07,-3.0960199004975095,UNKNOWN
2021-10-13T13:08,-2.996019900497508,UNKNOWN
2021-10-13T13:09,-2.996019900497508,UNKNOWN
2021-10-13T13:10,-2.8960199004975102,UNKNOWN
2021-10-13T13:11,-2.8960199004975102,UNKNOWN
2021-10-13T13:12,-2.996019900497508,UNKNOWN
2021-10-13T13:13,-3.196019900497511,UNKNOWN
2021-10-13T13:14,-3.0960199004975095,UNKNOWN
2021-10-13T13:15,-3.196019900497511,UNKNOWN
2021-10-13T13:16,-3.0960199004975095,UNKNOWN
2021-10-13T13:17,-3.0960199004975095,UNKNOWN
2021-10-13T13:18,-2.996019900497508,UNKNOWN
2021-10-13T13:19,-2.996019900497508,UNKNOWN
2021-10-13T13:20,-2.996019900497508,UNKNOWN
2021-10-13T13:21,-2.8960199004975102,UNKNOWN
2021-10-13T13:22,-2.8960199004975102,UNKNOWN
2021-10-13T13:23,-2.8960199004975102,UNKNOWN
2021-10-13T13:24,-2.796019900497509,UNKNOWN
2021-10-13T13:25,-2.696019900497511,UNKNOWN
2021-10-13T13:26,-2.696019900497511,UNKNOWN
2021-10-13T13:27,-2.696019900497511,UNKNOWN
2021-10-13T13:28,-2.5960199004975095,UNKNOWN
2021-10-13T13:29,-2.5960199004975095,UNKNOWN
2021-10-13T13:30,-2.5960199004975095,UNKNOWN
2021-10-13T13:31,-2.5960199004975095,UNKNOWN
2021-10-13T13:32,-2.5960199004975095,UNKNOWN
2021-10-13T13:33,-2.5960199004975095,UNKNOWN
2021-10-13T13:34,-2.696019900497511,UNKNOWN
2021-10-13T13:35,-2.696019900497511,UNKNOWN
2021-10-13T13:36,-2.696019900497511,UNKNOWN
2021-10-13T13:37,-2.5960199004975095,UNKNOWN
2021-10-13T13:38,-2.5960199004975095,UNKNOWN
2021-10-13T13:39,-2.5960199004975095,UNKNOWN
2021-10-13T13:40,-2.5960199004975095,UNKNOWN
2021-10-13T13:41,-2.5960199004975095,UNKNOWN
2021-10-13T13:42,-2.5960199004975095,UNKNOWN
2021-10-13T13:43,-2.5960199004975095,UNKNOWN
2021-10-13T13:44,-2.5960199004975095,UNKNOWN
2021-10-13T13:45,-2.496019900497508,UNKNOWN
2021-10-13T13:46,-2.496019900497508,UNKNOWN
2021-10-13T13:47,-2.496019900497508,UNKNOWN
2021-10-13T13:48,-2.496019900497508,UNKNOWN
2021-10-13T13:49,-2.496019900497508,UNKNOWN
2021-10-13T13:50,-2.3960199004975102,UNKNOWN
2021-10-13T13:51,-2.3960199004975102,UNKNOWN
2021-10-13T13:52,-2.296019900497509,UNKNOWN
2021-10-13T13:53,-2.3960199004975102,UNKNOWN
2021-10-13T13:54,-2.3960199004975102,UNKNOWN
2021-10-13T13:55,-2.3960199004975102,UNKNOWN
2021-10-13T13:56,-2.3960199004975102,UNKNOWN
2021-10-13T13:57,-2.3960199004975102,UNKNOWN
2021-10-13T13:58,-2.3960199004975102,UNKNOWN
2021-10-13T13:59,-2.3960199004975102,UNKNOWN
2021-10-13T14:00,-2.496019900497508,UNKNOWN
2021-10-13T14:01,-2.696019900497511,UNKNOWN
2021-10-13T14:02,-2.696019900497511,UNKNOWN
2021-10-13T14:03,-2.496019900497508,UNKNOWN
2021-10-13T14:04,-2.296019900497509,UNKNOWN
2021-10-13T14:05,-2.296019900497509,UNKNOWN
2021-10-13T14:06,-2.196019900497511,UNKNOWN
2021-10-13T14:07,-2.196019900497511,UNKNOWN
2021-10-13T14:08,-2.296019900497509,UNKNOWN
2021-10-13T14:09,-2.3960199004975102,UNKNOWN
2021-10-13T14:10,-2.3960199004975102,UNKNOWN
2021-10-13T14:11,-2.496019900497508,UNKNOWN
2021-10-13T14:12,-2.496019900497508,UNKNOWN
2021-10-13T14:13,-2.496019900497508,UNKNOWN
2021-10-13T14:14,-2.3960199004975102,UNKNOWN
2021-10-13T14:15,-2.3960199004975102,UNKNOWN
2021-10-13T14:16,-2.296019900497509,UNKNOWN
2021-10-13T14:17,-2.296019900497509,UNKNOWN
2021-10-13T14:18,-2.3960199004975102,UNKNOWN
2021-10-13T14:19,-2.3960199004975102,UNKNOWN
2021-10-13T14:20,-2.296019900497509,UNKNOWN
2021-10-13T14:21,-2.196019900497511,UNKNOWN
2021-10-13T14:22,-2.296019900497509,UNKNOWN
2021-10-13T14:23,-2.296019900497509,UNKNOWN
2021-10-13T14:24,-2.3960199004975102,UNKNOWN
2021-10-13T14:25,-2.3960199004975102,UNKNOWN
2021-10-13T14:26,-2.296019900497509,UNKNOWN
2021-10-13T14:27,-2.196019900497511,UNKNOWN
2021-10-13T14:28,-2.0960199004975095,UNKNOWN
2021-10-13T14:29,-2.0960199004975095,UNKNOWN
2021-10-13T14:30,-2.0960199004975095,UNKNOWN
2021-10-13T14:31,-1.996019900497508,UNKNOWN
2021-10-13T14:32,-1.996019900497508,UNKNOWN
2021-10-13T14:33,-1.996019900497508,UNKNOWN
2021-10-13T14:34,-1.8960199004975102,UNKNOWN
2021-10-13T14:35,-1.996019900497508,UNKNOWN
2021-10-13T14:36,-1.8960199004975102,UNKNOWN
2021-10-13T14:37,-1.8960199004975102,UNKNOWN
2021-10-13T14:38,-1.8960199004975102,UNKNOWN
2021-10-13T14:39,-1.7960199004975088,UNKNOWN
2021-10-13T14:40,-1.696019900497511,UNKNOWN
2021-10-13T14:41,-1.696019900497511,UNKNOWN
2021-10-13T14:42,-1.696019900497511,UNKNOWN
2021-10-13T14:43,-1.696019900497511,UNKNOWN
2021-10-13T14:44,-1.696019900497511,UNKNOWN
2021-10-13T14:45,-1.5960199004975095,UNKNOWN
2021-10-13T14:46,-1.696019900497511,UNKNOWN
2021-10-13T14:47,-1.696019900497511,UNKNOWN
2021-10-13T14:48,-1.7960199004975088,UNKNOWN
2021-10-13T14:49,-1.7960199004975088,UNKNOWN
2021-10-13T14:50,-1.7960199004975088,UNKNOWN
2021-10-13T14:51,-1.7960199004975088,UNKNOWN
2021-10-13T14:52,-1.7960199004975088,UNKNOWN
2021-10-13T14:53,-1.7960199004975088,UNKNOWN
2021-10-13T14:54,-1.696019900497511,UNKNOWN
2021-10-13T14:55,-1.696019900497511,UNKNOWN
2021-10-13T14:56,-1.696019900497511,UNKNOWN
2021-10-13T14:57,-1.5960199004975095,UNKNOWN
2021-10-13T14:58,-1.696019900497511,UNKNOWN
2021-10-13T14:59,-1.696019900497511,UNKNOWN
2021-10-13T15:00,-1.5960199004975095,UNKNOWN
2021-10-13T15:01,-1.5960199004975095,UNKNOWN
2021-10-13T15:02,-1.696019900497511,UNKNOWN
2021-10-13T15:03,-1.8960199004975102,UNKNOWN
2021-10-13T15:04,-2.0960199004975095,UNKNOWN
2021-10-13T15:05,-2.3960199004975102,UNKNOWN
2021-10-13T15:06,-2.296019900497509,UNKNOWN
2021-10-13T15:07,-2.3960199004975102,UNKNOWN
2021-10-13T15:08,-2.496019900497508,UNKNOWN
2021-10-13T15:09,-2.696019900497511,UNKNOWN
2021-10-13T15:10,-2.796019900497509,UNKNOWN
2021-10-13T15:11,-2.8960199004975102,UNKNOWN
2021-10-13T15:12,-2.8960199004975102,UNKNOWN
2021-10-13T15:13,-3.0960199004975095,UNKNOWN
2021-10-13T15:14,-3.196019900497511,UNKNOWN
2021-10-13T15:15,-3.296019900497509,UNKNOWN
2021-10-13T15:16,-3.0960199004975095,UNKNOWN
2021-10-13T15:17,-3.196019900497511,UNKNOWN
2021-10-13T15:18,-3.196019900497511,UNKNOWN
2021-10-13T15:19,-3.296019900497509,UNKNOWN
2021-10-13T15:20,-3.3960199004975102,UNKNOWN
2021-10-13T15:21,-3.496019900497508,UNKNOWN
2021-10-13T15:22,-3.496019900497508,UNKNOWN
2021-10-13T15:23,-3.496019900497508,UNKNOWN
2021-10-13T15:24,-3.496019900497508,UNKNOWN
2021-10-13T15:25,-3.496019900497508,UNKNOWN
2021-10-13T15:26,-3.496019900497508,UNKNOWN
2021-10-13T15:27,-3.496019900497508,UNKNOWN
2021-10-13T15:28,-3.496019900497508,UNKNOWN
2021-10-13T15:29,-3.496019900497508,UNKNOWN
2021-10-13T15:30,-3.496019900497508,UNKNOWN
2021-10-13T15:31,-3.496019900497508,UNKNOWN
2021-10-13T15:32,-3.496019900497508,UNKNOWN
2021-10-13T15:33,-3.5960199004975095,UNKNOWN
2021-10-13T15:34,-3.496019900497508,UNKNOWN
2021-10-13T15:35,-3.5960199004975095,UNKNOWN
2021-10-13T15:36,-3.5960199004975095,UNKNOWN
2021-10-13T15:37,-3.5960199004975095,UNKNOWN
2021-10-13T15:38,-3.5960199004975095,UNKNOWN
2021-10-13T15:39,-3.496019900497508,UNKNOWN
2021-10-13T15:40,-2.996019900497508,UNKNOWN
2021-10-13T15:41,-2.3960199004975102,UNKNOWN
2021-10-13T15:42,-2.196019900497511,UNKNOWN
2021-10-13T15:43,-2.0960199004975095,UNKNOWN
2021-10-13T15:44,-1.996019900497508,UNKNOWN
2021-10-13T15:45,-1.996019900497508,UNKNOWN
2021-10-13T15:46,-2.0960199004975095,UNKNOWN
2021-10-13T15:47,-1.996019900497508,UNKNOWN
2021-10-13T15:48,-1.996019900497508,UNKNOWN
2021-10-13T15:49,-2.0960199004975095,UNKNOWN
2021-10-13T15:50,-2.0960199004975095,UNKNOWN
2021-10-13T15:51,-2.0960199004975095,UNKNOWN
2021-10-13T15:52,-1.7960199004975088,UNKNOWN
2021-10-13T15:53,-1.696019900497511,UNKNOWN
2021-10-13T15:54,-1.7960199004975088,UNKNOWN
2021-10-13T15:55,-1.8960199004975102,UNKNOWN
2021-10-13T15:56,-1.8960199004975102,UNKNOWN
2021-10-13T15:57,-1.8960199004975102,UNKNOWN
2021-10-13T15:58,-2.0960199004975095,UNKNOWN
2021-10-13T15:59,-1.8960199004975102,UNKNOWN
2021-10-13T16:00,-1.5960199004975095,UNKNOWN
2021-10-13T16:01,-1.5960199004975095,UNKNOWN
2021-10-13T16:02,-1.5960199004975095,UNKNOWN
2021-10-13T16:03,-1.696019900497511,UNKNOWN
2021-10-13T16:04,-1.7960199004975088,UNKNOWN
2021-10-13T16:05,-1.7960199004975088,UNKNOWN
2021-10-13T16:06,-1.8960199004975102,UNKNOWN
2021-10-13T16:07,-1.8960199004975102,UNKNOWN
2021-10-13T16:08,-1.8960199004975102,UNKNOWN
2021-10-13T16:09,-2.0960199004975095,UNKNOWN
2021-10-13T16:10,-2.3960199004975102,UNKNOWN
2021-10-13T16:11,-2.5960199004975095,UNKNOWN
2021-10-13T16:12,-2.696019900497511,UNKNOWN
2021-10-13T16:13,-2.796019900497509,UNKNOWN
2021-10-13T16:14,-2.8960199004975102,UNKNOWN
2021-10-13T16:15,-2.8960199004975102,UNKNOWN
2021-10-13T16:16,-2.8960199004975102,UNKNOWN
2021-10-13T16:17,-2.8960199004975102,UNKNOWN
2021-10-13T16:18,-2.996019900497508,UNKNOWN
2021-10-13T16:19,-2.996019900497508,UNKNOWN
2021-10-13T16:20,-2.8960199004975102,UNKNOWN
2021-10-13T16:21,-2.8960199004975102,UNKNOWN
2021-10-13T16:22,-2.796019900497509,UNKNOWN
2021-10-13T16:23,-2.5960199004975095,UNKNOWN
2021-10-13T16:24,-2.296019900497509,UNKNOWN
2021-10-13T16:25,-1.996019900497508,UNKNOWN
2021-10-13T16:26,-1.8960199004975102,UNKNOWN
2021-10-13T16:27,-1.5960199004975095,UNKNOWN
