recorded_time,temperature,sensor_type
2021-07-03T03:28,0.47403552834398965,UNKNOWN
2021-07-03T03:29,0.47403552834398965,UNKNOWN
2021-07-03T03:30,0.47403552834398965,UNKNOWN
2021-07-03T03:31,0.47403552834398965,UNKNOWN
2021-07-03T03:32,0.47403552834398965,UNKNOWN
2021-07-03T03:33,0.47403552834398965,UNKNOWN
2021-07-03T03:34,0.47403552834398965,UNKNOWN
2021-07-03T03:35,0.574035528343984,UNKNOWN
2021-07-03T03:36,0.574035528343984,UNKNOWN
2021-07-03T03:37,0.47403552834398965,UNKNOWN
2021-07-03T03:38,0.47403552834398965,UNKNOWN
2021-07-03T03:39,0.47403552834398965,UNKNOWN
2021-07-03T03:40,0.47403552834398965,UNKNOWN
2021-07-03T03:41,0.574035528343984,UNKNOWN
2021-07-03T03:42,0.574035528343984,UNKNOWN
2021-07-03T03:43,0.574035528343984,UNKNOWN
2021-07-03T03:44,0.574035528343984,UNKNOWN
2021-07-03T03:45,0.574035528343984,UNKNOWN
2021-07-03T03:46,0.574035528343984,UNKNOWN
2021-07-03T03:47,0.6740355283439854,UNKNOWN
2021-07-03T03:48,0.7740355283439868,UNKNOWN
2021-07-03T03:49,0.7740355283439868,UNKNOWN
2021-07-03T03:50,0.7740355283439868,UNKNOWN
2021-07-03T03:51,0.8740355283439882,UNKNOWN
2021-07-03T03:52,0.8740355283439882,UNKNOWN
2021-07-03T03:53,0.9740355283439897,UNKNOWN
2021-07-03T03:54,0.9740355283439897,UNKNOWN
2021-07-03T03:55,1.074035528343984,UNKNOWN
2021-07-03T03:56,1.074035528343984,UNKNOWN
2021-07-03T03:57,1.074035528343984,UNKNOWN
2021-07-03T03:58,0.9740355283439897,UNKNOWN
2021-07-03T03:59,0.8740355283439882,UNKNOWN
2021-07-03T04:00,0.7740355283439868,UNKNOWN
2021-07-03T04:01,0.6740355283439854,UNKNOWN
2021-07-03T04:02,0.574035528343984,UNKNOWN
2021-07-03T04:03,0.574035528343984,UNKNOWN
2021-07-03T04:04,0.574035528343984,UNKNOWN
2021-07-03T04:05,0.47403552834398965,UNKNOWN
2021-07-03T04:06,0.47403552834398965,UNKNOWN
2021-07-03T04:07,0.47403552834398965,UNKNOWN
2021-07-03T04:08,0.47403552834398965,UNKNOWN
2021-07-03T04:09,0.47403552834398965,UNKNOWN
2021-07-03T04:10,0.47403552834398965,UNKNOWN
2021-07-03T04:11,0.47403552834398965,UNKNOWN
2021-07-03T04:12,0.47403552834398965,UNKNOWN
2021-07-03T04:13,0.37403552834398823,UNKNOWN
2021-07-03T04:14,0.37403552834398823,UNKNOWN
2021-07-03T04:15,0.47403552834398965,UNKNOWN
2021-07-03T04:16,0.574035528343984,UNKNOWN
2021-07-03T04:17,0.574035528343984,UNKNOWN
2021-07-03T04:18,0.6740355283439854,UNKNOWN
2021-07-03T04:19,0.7740355283439868,UNKNOWN
2021-07-03T04:20,0.7740355283439868,UNKNOWN
2021-07-03T04:21,0.7740355283439868,UNKNOWN
2021-07-03T04:22,0.8740355283439882,UNKNOWN
2021-07-03T04:23,0.8740355283439882,UNKNOWN
2021-07-03T04:24,0.9740355283439897,UNKNOWN
2021-07-03T04:25,0.9740355283439897,UNKNOWN
2021-07-03T04:26,0.9740355283439897,UNKNOWN
2021-07-03T04:27,1.074035528343984,UNKNOWN
2021-07-03T04:28,1.074035528343984,UNKNOWN
2021-07-03T04:29,1.074035528343984,UNKNOWN
2021-07-03T04:30,1.074035528343984,UNKNOWN
2021-07-03T04:31,1.074035528343984,UNKNOWN
2021-07-03T04:32,1.074035528343984,UNKNOWN
2021-07-03T04:33,1.074035528343984,UNKNOWN
2021-07-03T04:34,0.9740355283439897,UNKNOWN
2021-07-03T04:35,0.9740355283439897,UNKNOWN
2021-07-03T04:36,0.8740355283439882,UNKNOWN
2021-07-03T04:37,0.8740355283439882,UNKNOWN
2021-07-03T04:38,0.7740355283439868,UNKNOWN
2021-07-03T04:39,0.7740355283439868,UNKNOWN
2021-07-03T04:40,0.7740355283439868,UNKNOWN
2021-07-03T04:41,0.6740355283439854,UNKNOWN
2021-07-03T04:42,0.6740355283439854,UNKNOWN
2021-07-03T04:43,0.574035528343984,UNKNOWN
2021-07-03T04:44,0.574035528343984,UNKNOWN
2021-07-03T04:45,0.574035528343984,UNKNOWN
2021-07-03T04:46,0.47403552834398965,UNKNOWN
2021-07-03T04:47,0.47403552834398965,UNKNOWN
2021-07-03T04:48,0.47403552834398965,UNKNOWN
2021-07-03T04:49,0.47403552834398965,UNKNOWN
2021-07-03T04:50,0.37403552834398823,UNKNOWN
2021-07-03T04:51,0.37403552834398823,UNKNOWN
2021-07-03T04:52,0.37403552834398823,UNKNOWN
2021-07-03T04:53,0.37403552834398823,UNKNOWN
2021-07-03T04:54,0.37403552834398823,UNKNOWN
2021-07-03T04:55,0.2740355283439868,UNKNOWN
2021-07-03T04:56,0.2740355283439868,UNKNOWN
2021-07-03T04:57,0.2740355283439868,UNKNOWN
2021-07-03T04:58,0.2740355283439868,UNKNOWN
2021-07-03T04:59,0.2740355283439868,UNKNOWN
2021-07-03T05:00,0.2740355283439868,UNKNOWN
2021-07-03T05:01,0.2740355283439868,UNKNOWN
2021-07-03T05:02,0.2740355283439868,UNKNOWN
2021-07-03T05:03,0.2740355283439868,UNKNOWN
2021-07-03T05:04,0.2740355283439868,UNKNOWN
2021-07-03T05:05,0.2740355283439868,UNKNOWN
2021-07-03T05:06,0.2740355283439868,UNKNOWN
2021-07-03T05:07,0.1740355283439854,UNKNOWN
2021-07-03T05:08,0.1740355283439854,UNKNOWN
2021-07-03T05:09,0.1740355283439854,UNKNOWN
2021-07-03T05:10,0.1740355283439854,UNKNOWN
2021-07-03T05:11,0.1740355283439854,UNKNOWN
2021-07-03T05:12,0.1740355283439854,UNKNOWN
2021-07-03T05:13,0.2740355283439868,UNKNOWN
2021-07-03T05:14,0.2740355283439868,UNKNOWN
2021-07-03T05:15,0.2740355283439868,UNKNOWN
2021-07-03T05:16,0.37403552834398823,UNKNOWN
2021-07-03T05:17,0.47403552834398965,UNKNOWN
2021-07-03T05:18,0.574035528343984,UNKNOWN
2021-07-03T05:19,0.574035528343984,UNKNOWN
2021-07-03T05:20,0.6740355283439854,UNKNOWN
2021-07-03T05:21,0.7740355283439868,UNKNOWN
2021-07-03T05:22,0.8740355283439882,UNKNOWN
2021-07-03T05:23,0.9740355283439897,UNKNOWN
2021-07-03T05:24,1.074035528343984,UNKNOWN
2021-07-03T05:25,1.074035528343984,UNKNOWN
2021-07-03T05:26,1.074035528343984,UNKNOWN
2021-07-03T05:27,1.074035528343984,UNKNOWN
2021-07-03T05:28,0.7740355283439868,UNKNOWN
2021-07-03T05:29,0.574035528343984,UNKNOWN
2021-07-03T05:30,0.2740355283439868,UNKNOWN
2021-07-03T05:31,0.1740355283439854,UNKNOWN
2021-07-03T05:32,-0.025964471656010346,UNKNOWN
2021-07-03T05:33,-0.12596447165601177,UNKNOWN
2021-07-03T05:34,-0.2259644716560132,UNKNOWN
2021-07-03T05:35,-0.3259644716560146,UNKNOWN
2021-07-03T05:36,-0.4259644716560125,UNKNOWN
2021-07-03T05:37,-0.5259644716560139,UNKNOWN
2021-07-03T05:38,-0.6259644716560118,UNKNOWN
2021-07-03T05:39,-0.7259644716560132,UNKNOWN
2021-07-03T05:40,-0.7259644716560132,UNKNOWN
2021-07-03T05:41,-0.7259644716560132,UNKNOWN
2021-07-03T05:42,-0.7259644716560132,UNKNOWN
2021-07-03T05:43,-0.7259644716560132,UNKNOWN
2021-07-03T05:44,-0.7259644716560132,UNKNOWN
2021-07-03T05:45,-0.7259644716560132,UNKNOWN
2021-07-03T05:46,-0.7259644716560132,UNKNOWN
2021-07-03T05:47,-0.6259644716560118,UNKNOWN
2021-07-03T05:48,-0.8259644716560146,UNKNOWN
2021-07-03T05:49,-1.2259644716560132,UNKNOWN
2021-07-03T05:50,-1.7259644716560132,UNKNOWN
2021-07-03T05:51,-2.025964471656014,UNKNOWN
2021-07-03T05:52,-2.3259644716560146,UNKNOWN
2021-07-03T05:53,-2.6259644716560118,UNKNOWN
2021-07-03T05:54,-2.8259644716560146,UNKNOWN
2021-07-03T05:55,-2.8259644716560146,UNKNOWN
2021-07-03T05:56,-2.525964471656014,UNKNOWN
2021-07-03T05:57,-2.225964471656013,UNKNOWN
2021-07-03T05:58,-2.025964471656014,UNKNOWN
2021-07-03T05:59,-1.9259644716560125,UNKNOWN
2021-07-03T06:00,-1.7259644716560132,UNKNOWN
2021-07-03T06:01,-1.6259644716560118,UNKNOWN
2021-07-03T06:02,-1.525964471656014,UNKNOWN
2021-07-03T06:03,-1.4259644716560125,UNKNOWN
2021-07-03T06:04,-1.3259644716560146,UNKNOWN
2021-07-03T06:05,-1.1259644716560118,UNKNOWN
2021-07-03T06:06,-1.025964471656014,UNKNOWN
2021-07-03T06:07,-0.8259644716560146,UNKNOWN
2021-07-03T06:08,-0.7259644716560132,UNKNOWN
2021-07-03T06:09,-0.7259644716560132,UNKNOWN
2021-07-03T06:10,-0.7259644716560132,UNKNOWN
2021-07-03T06:11,-0.8259644716560146,UNKNOWN
2021-07-03T06:12,-0.9259644716560125,UNKNOWN
2021-07-03T06:13,-0.9259644716560125,UNKNOWN
2021-07-03T06:14,-1.025964471656014,UNKNOWN
2021-07-03T06:15,-1.025964471656014,UNKNOWN
2021-07-03T06:16,-1.1259644716560118,UNKNOWN
2021-07-03T06:17,-1.2259644716560132,UNKNOWN
2021-07-03T06:18,-1.6259644716560118,UNKNOWN
2021-07-03T06:19,-1.9259644716560125,UNKNOWN
2021-07-03T06:20,-2.3259644716560146,UNKNOWN
2021-07-03T06:21,-2.525964471656014,UNKNOWN
2021-07-03T06:22,-2.725964471656013,UNKNOWN
2021-07-03T06:23,-2.9259644716560125,UNKNOWN
2021-07-03T06:24,-3.025964471656014,UNKNOWN
2021-07-03T06:25,-3.1259644716560118,UNKNOWN
2021-07-03T06:26,-3.225964471656013,UNKNOWN
2021-07-03T06:27,-3.225964471656013,UNKNOWN
2021-07-03T06:28,-3.3259644716560146,UNKNOWN
2021-07-03T06:29,-3.3259644716560146,UNKNOWN
2021-07-03T06:30,-3.3259644716560146,UNKNOWN
2021-07-03T06:31,-3.3259644716560146,UNKNOWN
2021-07-03T06:32,-3.225964471656013,UNKNOWN
2021-07-03T06:33,-3.025964471656014,UNKNOWN
2021-07-03T06:34,-2.725964471656013,UNKNOWN
2021-07-03T06:35,-2.525964471656014,UNKNOWN
2021-07-03T06:36,-2.225964471656013,UNKNOWN
2021-07-03T06:37,-2.025964471656014,UNKNOWN
2021-07-03T06:38,-1.7259644716560132,UNKNOWN
2021-07-03T06:39,-1.525964471656014,UNKNOWN
2021-07-03T06:40,-1.4259644716560125,UNKNOWN
2021-07-03T06:41,-1.3259644716560146,UNKNOWN
2021-07-03T06:42,-1.3259644716560146,UNKNOWN
2021-07-03T06:43,-1.4259644716560125,UNKNOWN
2021-07-03T06:44,-1.7259644716560132,UNKNOWN
2021-07-03T06:45,-2.1259644716560118,UNKNOWN
2021-07-03T06:46,-2.525964471656014,UNKNOWN
2021-07-03T06:47,-2.8259644716560146,UNKNOWN
2021-07-03T06:48,-3.025964471656014,UNKNOWN
2021-07-03T06:49,-3.225964471656013,UNKNOWN
2021-07-03T06:50,-3.3259644716560146,UNKNOWN
2021-07-03T06:51,-3.4259644716560125,UNKNOWN
2021-07-03T06:52,-3.4259644716560125,UNKNOWN
2021-07-03T06:53,-3.3259644716560146,UNKNOWN
2021-07-03T06:54,-2.8259644716560146,UNKNOWN
2021-07-03T06:55,-2.6259644716560118,UNKNOWN
2021-07-03T06:56,-2.8259644716560146,UNKNOWN
2021-07-03T06:57,-3.025964471656014,UNKNOWN
2021-07-03T06:58,-3.025964471656014,UNKNOWN
2021-07-03T06:59,-3.3259644716560146,UNKNOWN
2021-07-03T07:00,-3.4259644716560125,UNKNOWN
2021-07-03T07:01,-3.6259644716560118,UNKNOWN
2021-07-03T07:02,-3.6259644716560118,UNKNOWN
2021-07-03T07:03,-3.9259644716560125,UNKNOWN
2021-07-03T07:04,-4.325964471656015,UNKNOWN
2021-07-03T07:05,-4.725964471656013,UNKNOWN
2021-07-03T07:06,-4.9259644716560125,UNKNOWN
2021-07-03T07:07,-5.125964471656012,UNKNOWN
2021-07-03T07:08,-5.325964471656015,UNKNOWN
2021-07-03T07:09,-5.325964471656015,UNKNOWN
2021-07-03T07:10,-5.4259644716560125,UNKNOWN
2021-07-03T07:11,-5.525964471656014,UNKNOWN
2021-07-03T07:12,-5.825964471656015,UNKNOWN
2021-07-03T07:13,-5.825964471656015,UNKNOWN
2021-07-03T07:14,-5.725964471656013,UNKNOWN
2021-07-03T07:15,-5.9259644716560125,UNKNOWN
2021-07-03T07:16,-6.125964471656012,UNKNOWN
2021-07-03T07:17,-6.125964471656012,UNKNOWN
2021-07-03T07:18,-6.125964471656012,UNKNOWN
2021-07-03T07:19,-6.325964471656015,UNKNOWN
2021-07-03T07:20,-6.625964471656012,UNKNOWN
2021-07-03T07:21,-6.825964471656015,UNKNOWN
2021-07-03T07:22,-6.9259644716560125,UNKNOWN
2021-07-03T07:23,-6.9259644716560125,UNKNOWN
2021-07-03T07:24,-6.9259644716560125,UNKNOWN
2021-07-03T07:25,-6.9259644716560125,UNKNOWN
2021-07-03T07:26,-7.125964471656012,UNKNOWN
2021-07-03T07:33,-6.9259644716560125,UNKNOWN
2021-07-03T07:34,-6.525964471656014,UNKNOWN
2021-07-03T07:35,-6.4259644716560125,UNKNOWN
2021-07-03T07:36,-6.525964471656014,UNKNOWN
2021-07-03T07:37,-6.625964471656012,UNKNOWN
2021-07-03T07:38,-6.725964471656013,UNKNOWN
2021-07-03T07:39,-6.625964471656012,UNKNOWN
2021-07-03T07:40,-6.825964471656015,UNKNOWN
2021-07-03T07:41,-7.025964471656014,UNKNOWN
2021-07-03T07:42,-7.125964471656012,UNKNOWN
2021-07-03T07:45,-7.125964471656012,UNKNOWN
2021-07-03T07:46,-7.025964471656014,UNKNOWN
2021-07-03T07:47,-7.125964471656012,UNKNOWN
2021-07-03T07:49,-7.125964471656012,UNKNOWN
2021-07-03T07:50,-7.025964471656014,UNKNOWN
2021-07-03T07:51,-6.9259644716560125,UNKNOWN
2021-07-03T07:52,-7.125964471656012,UNKNOWN
2021-07-03T07:53,-7.125964471656012,UNKNOWN
2021-07-03T07:54,-6.725964471656013,UNKNOWN
2021-07-03T07:55,-6.4259644716560125,UNKNOWN
2021-07-03T07:56,-6.725964471656013,UNKNOWN
2021-07-03T07:57,-6.825964471656015,UNKNOWN
2021-07-03T07:58,-6.825964471656015,UNKNOWN
2021-07-03T07:59,-6.625964471656012,UNKNOWN
2021-07-03T08:00,-6.4259644716560125,UNKNOWN
2021-07-03T08:01,-6.225964471656013,UNKNOWN
2021-07-03T08:02,-6.225964471656013,UNKNOWN
2021-07-03T08:03,-6.325964471656015,UNKNOWN
2021-07-03T08:04,-6.525964471656014,UNKNOWN
2021-07-03T08:05,-6.725964471656013,UNKNOWN
2021-07-03T08:06,-7.125964471656012,UNKNOWN
2021-07-03T08:15,-7.125964471656012,UNKNOWN
2021-07-03T08:16,-7.125964471656012,UNKNOWN
2021-07-03T08:17,-7.025964471656014,UNKNOWN
2021-07-03T08:18,-6.825964471656015,UNKNOWN
2021-07-03T08:19,-6.225964471656013,UNKNOWN
2021-07-03T08:20,-5.9259644716560125,UNKNOWN
2021-07-03T08:21,-5.825964471656015,UNKNOWN
2021-07-03T08:22,-5.9259644716560125,UNKNOWN
2021-07-03T08:23,-6.025964471656014,UNKNOWN
2021-07-03T08:24,-6.225964471656013,UNKNOWN
2021-07-03T08:25,-6.225964471656013,UNKNOWN
2021-07-03T08:26,-6.125964471656012,UNKNOWN
2021-07-03T08:27,-5.825964471656015,UNKNOWN
2021-07-03T08:28,-5.4259644716560125,UNKNOWN
2021-07-03T08:29,-5.325964471656015,UNKNOWN
2021-07-03T08:30,-5.4259644716560125,UNKNOWN
2021-07-03T08:31,-5.4259644716560125,UNKNOWN
2021-07-03T08:32,-5.525964471656014,UNKNOWN
2021-07-03T08:33,-5.725964471656013,UNKNOWN
2021-07-03T08:34,-5.825964471656015,UNKNOWN
