recorded_time,temperature,sensor_type
2021-10-16T08:17,-0.7960199004975088,UNKNOWN
2021-10-16T08:18,-0.9960199004975081,UNKNOWN
2021-10-16T08:19,-1.2960199004975088,UNKNOWN
2021-10-16T08:20,-1.496019900497508,UNKNOWN
2021-10-16T08:21,-1.7960199004975088,UNKNOWN
2021-10-16T08:22,-2.0960199004975095,UNKNOWN
2021-10-16T08:23,-2.5960199004975095,UNKNOWN
2021-10-16T08:24,-2.796019900497509,UNKNOWN
2021-10-16T08:25,-2.996019900497508,UNKNOWN
2021-10-16T08:26,-3.296019900497509,UNKNOWN
2021-10-16T08:27,-3.696019900497511,UNKNOWN
2021-10-16T08:28,-4.0960199004975095,UNKNOWN
2021-10-16T08:29,-4.39601990049751,UNKNOWN
2021-10-16T08:30,-4.5960199004975095,UNKNOWN
2021-10-16T08:31,-4.89601990049751,UNKNOWN
2021-10-16T08:32,-5.0960199004975095,UNKNOWN
2021-10-16T08:33,-5.39601990049751,UNKNOWN
2021-10-16T08:34,-5.5960199004975095,UNKNOWN
2021-10-16T08:35,-5.796019900497509,UNKNOWN
2021-10-16T08:36,-5.696019900497511,UNKNOWN
2021-10-16T08:37,-5.39601990049751,UNKNOWN
2021-10-16T08:38,-5.196019900497511,UNKNOWN
2021-10-16T08:39,-4.996019900497508,UNKNOWN
2021-10-16T08:40,-4.89601990049751,UNKNOWN
2021-10-16T08:41,-4.89601990049751,UNKNOWN
2021-10-16T08:42,-4.796019900497509,UNKNOWN
2021-10-16T08:43,-4.796019900497509,UNKNOWN
2021-10-16T08:44,-4.796019900497509,UNKNOWN
2021-10-16T08:45,-4.796019900497509,UNKNOWN
2021-10-16T08:46,-4.89601990049751,UNKNOWN
2021-10-16T08:47,-4.996019900497508,UNKNOWN
2021-10-16T08:48,-5.0960199004975095,UNKNOWN
2021-10-16T08:49,-5.196019900497511,UNKNOWN
2021-10-16T08:50,-5.0960199004975095,UNKNOWN
2021-10-16T08:51,-5.196019900497511,UNKNOWN
2021-10-16T08:52,-5.39601990049751,UNKNOWN
2021-10-16T08:53,-5.39601990049751,UNKNOWN
2021-10-16T08:54,-5.39601990049751,UNKNOWN
2021-10-16T08:55,-5.39601990049751,UNKNOWN
2021-10-16T08:56,-5.296019900497509,UNKNOWN
2021-10-16T08:57,-5.0960199004975095,UNKNOWN
2021-10-16T08:58,-4.996019900497508,UNKNOWN
2021-10-16T08:59,-4.89601990049751,UNKNOWN
2021-10-16T09:00,-4.796019900497509,UNKNOWN
2021-10-16T09:01,-4.796019900497509,UNKNOWN
2021-10-16T09:02,-4.696019900497511,UNKNOWN
2021-10-16T09:03,-4.796019900497509,UNKNOWN
2021-10-16T09:04,-4.89601990049751,UNKNOWN
2021-10-16T09:05,-4.89601990049751,UNKNOWN
2021-10-16T09:06,-4.89601990049751,UNKNOWN
2021-10-16T09:07,-4.996019900497508,UNKNOWN
2021-10-16T09:08,-4.89601990049751,UNKNOWN
2021-10-16T09:09,-4.89601990049751,UNKNOWN
2021-10-16T09:10,-5.196019900497511,UNKNOWN
2021-10-16T09:11,-5.39601990049751,UNKNOWN
2021-10-16T09:12,-5.496019900497508,UNKNOWN
2021-10-16T09:13,-5.39601990049751,UNKNOWN
2021-10-16T09:14,-5.196019900497511,UNKNOWN
2021-10-16T09:15,-5.0960199004975095,UNKNOWN
2021-10-16T09:16,-5.0960199004975095,UNKNOWN
2021-10-16T09:17,-5.196019900497511,UNKNOWN
2021-10-16T09:18,-5.296019900497509,UNKNOWN
2021-10-16T09:19,-5.196019900497511,UNKNOWN
2021-10-16T09:20,-5.196019900497511,UNKNOWN
2021-10-16T09:21,-5.196019900497511,UNKNOWN
2021-10-16T09:22,-5.196019900497511,UNKNOWN
2021-10-16T09:23,-5.0960199004975095,UNKNOWN
2021-10-16T09:24,-4.996019900497508,UNKNOWN
2021-10-16T09:25,-4.89601990049751,UNKNOWN
2021-10-16T09:26,-4.996019900497508,UNKNOWN
2021-10-16T09:27,-4.696019900497511,UNKNOWN
2021-10-16T09:28,-4.496019900497508,UNKNOWN
2021-10-16T09:29,-4.296019900497509,UNKNOWN
2021-10-16T09:30,-4.196019900497511,UNKNOWN
2021-10-16T09:31,-3.8960199004975102,UNKNOWN
2021-10-16T09:32,-3.8960199004975102,UNKNOWN
2021-10-16T09:33,-3.796019900497509,UNKNOWN
2021-10-16T09:34,-3.696019900497511,UNKNOWN
2021-10-16T09:35,-3.5960199004975095,UNKNOWN
2021-10-16T09:36,-3.496019900497508,UNKNOWN
2021-10-16T09:37,-3.3960199004975102,UNKNOWN
2021-10-16T09:38,-3.3960199004975102,UNKNOWN
2021-10-16T09:39,-3.296019900497509,UNKNOWN
2021-10-16T09:40,-3.196019900497511,UNKNOWN
2021-10-16T09:41,-3.0960199004975095,UNKNOWN
2021-10-16T09:42,-3.0960199004975095,UNKNOWN
2021-10-16T09:43,-3.0960199004975095,UNKNOWN
2021-10-16T09:44,-2.996019900497508,UNKNOWN
2021-10-16T09:45,-2.696019900497511,UNKNOWN
2021-10-16T09:46,-2.5960199004975095,UNKNOWN
2021-10-16T09:47,-2.496019900497508,UNKNOWN
2021-10-16T09:48,-2.3960199004975102,UNKNOWN
2021-10-16T09:49,-2.196019900497511,UNKNOWN
2021-10-16T09:50,-2.0960199004975095,UNKNOWN
2021-10-16T09:51,-1.996019900497508,UNKNOWN
2021-10-16T09:52,-1.996019900497508,UNKNOWN
2021-10-16T09:53,-2.0960199004975095,UNKNOWN
2021-10-16T09:54,-3.296019900497509,UNKNOWN
2021-10-16T09:55,-4.796019900497509,UNKNOWN
2021-10-16T09:56,-5.89601990049751,UNKNOWN
2021-10-16T09:57,-6.796019900497509,UNKNOWN
2021-10-16T10:05,-5.996019900497508,UNKNOWN
2021-10-16T10:06,-4.796019900497509,UNKNOWN
2021-10-16T10:07,-4.196019900497511,UNKNOWN
2021-10-16T10:08,-3.8960199004975102,UNKNOWN
2021-10-16T10:09,-3.796019900497509,UNKNOWN
2021-10-16T10:10,-3.696019900497511,UNKNOWN
2021-10-16T10:11,-3.3960199004975102,UNKNOWN
2021-10-16T10:12,-3.196019900497511,UNKNOWN
2021-10-16T10:13,-2.996019900497508,UNKNOWN
2021-10-16T10:14,-2.796019900497509,UNKNOWN
2021-10-16T10:15,-2.5960199004975095,UNKNOWN
2021-10-16T10:16,-2.3960199004975102,UNKNOWN
2021-10-16T10:17,-2.196019900497511,UNKNOWN
2021-10-16T10:18,-2.0960199004975095,UNKNOWN
2021-10-16T10:19,-1.7960199004975088,UNKNOWN
2021-10-16T10:20,-1.3960199004975102,UNKNOWN
2021-10-16T10:21,-1.0960199004975095,UNKNOWN
2021-10-16T10:22,-0.7960199004975088,UNKNOWN
2021-10-16T10:23,-0.5960199004975095,UNKNOWN
2021-10-16T10:24,-0.39601990049751024,UNKNOWN
2021-10-16T10:25,-0.2960199004975088,UNKNOWN
2021-10-16T10:26,-0.09601990049750952,UNKNOWN
2021-10-16T10:27,0.003980099502491896,UNKNOWN
2021-10-16T10:28,0.20398009950248763,UNKNOWN
2021-10-16T10:29,0.30398009950248905,UNKNOWN
2021-10-16T10:30,0.5039800995024919,UNKNOWN
2021-10-16T10:31,0.7039800995024876,UNKNOWN
2021-10-16T10:32,0.9039800995024905,UNKNOWN
2021-10-16T10:33,0.20398009950248763,UNKNOWN
2021-10-16T10:34,-0.39601990049751024,UNKNOWN
2021-10-16T10:35,-0.696019900497511,UNKNOWN
2021-10-16T10:36,-0.8960199004975102,UNKNOWN
2021-10-16T10:37,-1.196019900497511,UNKNOWN
2021-10-16T10:38,-1.196019900497511,UNKNOWN
2021-10-16T10:39,-1.196019900497511,UNKNOWN
2021-10-16T10:40,-1.196019900497511,UNKNOWN
2021-10-16T10:41,-1.2960199004975088,UNKNOWN
2021-10-16T10:42,-1.3960199004975102,UNKNOWN
2021-10-16T10:43,-1.3960199004975102,UNKNOWN
2021-10-16T10:44,-1.3960199004975102,UNKNOWN
2021-10-16T10:45,-1.3960199004975102,UNKNOWN
2021-10-16T10:46,-1.2960199004975088,UNKNOWN
2021-10-16T10:47,-1.2960199004975088,UNKNOWN
2021-10-16T10:48,-1.2960199004975088,UNKNOWN
2021-10-16T10:49,-1.2960199004975088,UNKNOWN
2021-10-16T10:50,-1.196019900497511,UNKNOWN
2021-10-16T10:51,-1.196019900497511,UNKNOWN
2021-10-16T10:52,-1.2960199004975088,UNKNOWN
2021-10-16T10:53,-1.2960199004975088,UNKNOWN
2021-10-16T10:54,-1.0960199004975095,UNKNOWN
2021-10-16T10:55,-1.2960199004975088,UNKNOWN
2021-10-16T10:56,-1.2960199004975088,UNKNOWN
2021-10-16T10:57,-1.0960199004975095,UNKNOWN
2021-10-16T10:58,-0.8960199004975102,UNKNOWN
2021-10-16T10:59,-0.4960199004975081,UNKNOWN
2021-10-16T11:00,-0.19601990049751095,UNKNOWN
2021-10-16T11:01,0.003980099502491896,UNKNOWN
2021-10-16T11:02,0.20398009950248763,UNKNOWN
2021-10-16T11:03,0.4039800995024905,UNKNOWN
2021-10-16T11:04,0.5039800995024919,UNKNOWN
2021-10-16T11:05,0.7039800995024876,UNKNOWN
2021-10-16T11:06,0.7039800995024876,UNKNOWN
2021-10-16T11:07,0.5039800995024919,UNKNOWN
2021-10-16T11:08,0.5039800995024919,UNKNOWN
2021-10-16T11:09,0.4039800995024905,UNKNOWN
2021-10-16T11:10,0.30398009950248905,UNKNOWN
2021-10-16T11:11,0.10398009950249332,UNKNOWN
2021-10-16T11:12,-0.2960199004975088,UNKNOWN
2021-10-16T11:13,-0.5960199004975095,UNKNOWN
2021-10-16T11:14,-0.9960199004975081,UNKNOWN
2021-10-16T11:15,-1.3960199004975102,UNKNOWN
2021-10-16T11:16,-1.7960199004975088,UNKNOWN
2021-10-16T11:17,-1.7960199004975088,UNKNOWN
2021-10-16T11:18,-1.696019900497511,UNKNOWN
2021-10-16T11:19,-1.8960199004975102,UNKNOWN
2021-10-16T11:20,-2.0960199004975095,UNKNOWN
2021-10-16T11:21,-2.296019900497509,UNKNOWN
2021-10-16T11:22,-2.3960199004975102,UNKNOWN
2021-10-16T11:23,-2.5960199004975095,UNKNOWN
2021-10-16T11:24,-2.5960199004975095,UNKNOWN
2021-10-16T11:25,-2.5960199004975095,UNKNOWN
2021-10-16T11:26,-3.196019900497511,UNKNOWN
2021-10-16T11:27,-3.796019900497509,UNKNOWN
2021-10-16T11:28,-3.796019900497509,UNKNOWN
2021-10-16T11:29,-3.796019900497509,UNKNOWN
2021-10-16T11:30,-3.696019900497511,UNKNOWN
2021-10-16T11:31,-3.796019900497509,UNKNOWN
2021-10-16T11:32,-3.496019900497508,UNKNOWN
2021-10-16T11:33,-3.196019900497511,UNKNOWN
2021-10-16T11:34,-2.5960199004975095,UNKNOWN
2021-10-16T11:35,-2.0960199004975095,UNKNOWN
2021-10-16T11:36,-1.5960199004975095,UNKNOWN
2021-10-16T11:37,-1.3960199004975102,UNKNOWN
2021-10-16T11:38,-1.3960199004975102,UNKNOWN
2021-10-16T11:39,-1.3960199004975102,UNKNOWN
2021-10-16T11:40,-1.3960199004975102,UNKNOWN
2021-10-16T11:41,-1.2960199004975088,UNKNOWN
2021-10-16T11:42,-1.196019900497511,UNKNOWN
2021-10-16T11:43,-1.0960199004975095,UNKNOWN
2021-10-16T11:44,-1.0960199004975095,UNKNOWN
2021-10-16T11:45,-1.0960199004975095,UNKNOWN
2021-10-16T11:46,-0.9960199004975081,UNKNOWN
2021-10-16T11:47,-1.0960199004975095,UNKNOWN
2021-10-16T11:48,-1.0960199004975095,UNKNOWN
2021-10-16T11:49,-1.196019900497511,UNKNOWN
2021-10-16T11:50,-1.2960199004975088,UNKNOWN
2021-10-16T11:51,-1.3960199004975102,UNKNOWN
2021-10-16T11:52,-1.496019900497508,UNKNOWN
2021-10-16T11:53,-1.496019900497508,UNKNOWN
2021-10-16T11:54,-1.496019900497508,UNKNOWN
2021-10-16T11:55,-1.496019900497508,UNKNOWN
2021-10-16T11:56,-1.2960199004975088,UNKNOWN
2021-10-16T11:57,-1.0960199004975095,UNKNOWN
2021-10-16T11:58,-0.696019900497511,UNKNOWN
2021-10-16T11:59,-0.4960199004975081,UNKNOWN
2021-10-16T12:00,-0.2960199004975088,UNKNOWN
2021-10-16T12:01,0.003980099502491896,UNKNOWN
2021-10-16T12:02,0.20398009950248763,UNKNOWN
2021-10-16T12:03,0.5039800995024919,UNKNOWN
2021-10-16T12:04,0.803980099502489,UNKNOWN
2021-10-16T12:05,1.1039800995024933,UNKNOWN
2021-10-16T12:06,1.4039800995024905,UNKNOWN
2021-10-16T12:07,1.6039800995024933,UNKNOWN
2021-10-16T12:08,1.9039800995024905,UNKNOWN
2021-10-16T12:09,2.1039800995024933,UNKNOWN
2021-10-16T12:10,2.2039800995024876,UNKNOWN
2021-10-16T12:11,2.1039800995024933,UNKNOWN
2021-10-16T12:12,2.1039800995024933,UNKNOWN
2021-10-16T12:13,2.1039800995024933,UNKNOWN
2021-10-16T12:14,2.003980099502492,UNKNOWN
2021-10-16T12:15,2.003980099502492,UNKNOWN
2021-10-16T12:16,2.2039800995024876,UNKNOWN
2021-10-16T12:17,2.2039800995024876,UNKNOWN
2021-10-16T12:18,2.2039800995024876,UNKNOWN
2021-10-16T12:19,2.2039800995024876,UNKNOWN
2021-10-16T12:20,2.2039800995024876,UNKNOWN
2021-10-16T12:21,1.803980099502489,UNKNOWN
2021-10-16T12:22,1.303980099502489,UNKNOWN
2021-10-16T12:23,0.803980099502489,UNKNOWN
2021-10-16T12:24,0.4039800995024905,UNKNOWN
2021-10-16T12:25,0.003980099502491896,UNKNOWN
2021-10-16T12:26,-0.2960199004975088,UNKNOWN
2021-10-16T12:27,-0.4960199004975081,UNKNOWN
2021-10-16T12:28,-0.696019900497511,UNKNOWN
2021-10-16T12:29,-0.7960199004975088,UNKNOWN
2021-10-16T12:30,-0.8960199004975102,UNKNOWN
2021-10-16T12:31,-0.9960199004975081,UNKNOWN
2021-10-16T12:32,-1.0960199004975095,UNKNOWN
2021-10-16T12:33,-1.0960199004975095,UNKNOWN
2021-10-16T12:34,-1.0960199004975095,UNKNOWN
2021-10-16T12:35,-1.0960199004975095,UNKNOWN
2021-10-16T12:36,-1.3960199004975102,UNKNOWN
2021-10-16T12:37,-1.3960199004975102,UNKNOWN
2021-10-16T12:38,-1.3960199004975102,UNKNOWN
2021-10-16T12:39,-1.3960199004975102,UNKNOWN
2021-10-16T12:40,-1.3960199004975102,UNKNOWN
2021-10-16T12:41,-1.3960199004975102,UNKNOWN
2021-10-16T12:42,-1.3960199004975102,UNKNOWN
2021-10-16T12:43,-1.3960199004975102,UNKNOWN
2021-10-16T12:44,-1.496019900497508,UNKNOWN
2021-10-16T12:45,-1.496019900497508,UNKNOWN
2021-10-16T12:46,-1.496019900497508,UNKNOWN
2021-10-16T12:47,-1.3960199004975102,UNKNOWN
2021-10-16T12:48,-1.496019900497508,UNKNOWN
2021-10-16T12:49,-1.2960199004975088,UNKNOWN
2021-10-16T12:50,-1.196019900497511,UNKNOWN
2021-10-16T12:51,-0.8960199004975102,UNKNOWN
2021-10-16T12:52,-0.5960199004975095,UNKNOWN
2021-10-16T12:53,-0.2960199004975088,UNKNOWN
2021-10-16T12:54,0.003980099502491896,UNKNOWN
2021-10-16T12:55,0.20398009950248763,UNKNOWN
2021-10-16T12:56,0.20398009950248763,UNKNOWN
2021-10-16T12:57,0.5039800995024919,UNKNOWN
2021-10-16T12:58,0.9039800995024905,UNKNOWN
2021-10-16T12:59,1.003980099502492,UNKNOWN
2021-10-16T13:00,0.9039800995024905,UNKNOWN
2021-10-16T13:01,0.7039800995024876,UNKNOWN
2021-10-16T13:02,0.4039800995024905,UNKNOWN
2021-10-16T13:03,0.20398009950248763,UNKNOWN
2021-10-16T13:04,0.20398009950248763,UNKNOWN
2021-10-16T13:05,0.20398009950248763,UNKNOWN
2021-10-16T13:06,0.003980099502491896,UNKNOWN
2021-10-16T13:07,-0.09601990049750952,UNKNOWN
2021-10-16T13:08,-0.09601990049750952,UNKNOWN
2021-10-16T13:09,-0.19601990049751095,UNKNOWN
2021-10-16T13:10,-0.09601990049750952,UNKNOWN
2021-10-16T13:11,0.10398009950249332,UNKNOWN
2021-10-16T13:12,0.30398009950248905,UNKNOWN
2021-10-16T13:13,0.5039800995024919,UNKNOWN
2021-10-16T13:14,0.7039800995024876,UNKNOWN
2021-10-16T13:15,0.9039800995024905,UNKNOWN
2021-10-16T13:16,1.1039800995024933,UNKNOWN
2021-10-16T13:17,0.9039800995024905,UNKNOWN
2021-10-16T13:18,0.7039800995024876,UNKNOWN
2021-10-16T13:19,0.4039800995024905,UNKNOWN
2021-10-16T13:20,0.20398009950248763,UNKNOWN
2021-10-16T13:21,0.003980099502491896,UNKNOWN
2021-10-16T13:22,-0.19601990049751095,UNKNOWN
2021-10-16T13:23,-0.39601990049751024,UNKNOWN
2021-10-16T13:24,-0.4960199004975081,UNKNOWN
2021-10-16T13:25,-0.5960199004975095,UNKNOWN
2021-10-16T13:26,-0.5960199004975095,UNKNOWN
2021-10-16T13:27,-0.39601990049751024,UNKNOWN
2021-10-16T13:28,-0.09601990049750952,UNKNOWN
2021-10-16T13:29,0.10398009950249332,UNKNOWN
2021-10-16T13:30,0.30398009950248905,UNKNOWN
2021-10-16T13:31,0.5039800995024919,UNKNOWN
2021-10-16T13:32,0.30398009950248905,UNKNOWN
2021-10-16T13:33,-0.19601990049751095,UNKNOWN
2021-10-16T13:34,-0.8960199004975102,UNKNOWN
2021-10-16T13:35,-1.2960199004975088,UNKNOWN
2021-10-16T13:36,-1.696019900497511,UNKNOWN
2021-10-16T13:37,-1.996019900497508,UNKNOWN
2021-10-16T13:38,-2.196019900497511,UNKNOWN
2021-10-16T13:39,-2.296019900497509,UNKNOWN
2021-10-16T13:40,-2.3960199004975102,UNKNOWN
2021-10-16T13:41,-2.5960199004975095,UNKNOWN
2021-10-16T13:42,-2.796019900497509,UNKNOWN
2021-10-16T13:43,-2.996019900497508,UNKNOWN
2021-10-16T13:44,-3.196019900497511,UNKNOWN
2021-10-16T13:45,-3.496019900497508,UNKNOWN
2021-10-16T13:46,-3.796019900497509,UNKNOWN
2021-10-16T13:47,-4.0960199004975095,UNKNOWN
2021-10-16T13:48,-4.296019900497509,UNKNOWN
2021-10-16T13:49,-4.296019900497509,UNKNOWN
2021-10-16T13:50,-4.196019900497511,UNKNOWN
2021-10-16T13:51,-4.196019900497511,UNKNOWN
2021-10-16T13:52,-3.996019900497508,UNKNOWN
2021-10-16T13:53,-3.796019900497509,UNKNOWN
2021-10-16T13:54,-3.196019900497511,UNKNOWN
2021-10-16T13:55,-2.3960199004975102,UNKNOWN
2021-10-16T13:56,-1.996019900497508,UNKNOWN
2021-10-16T13:57,-1.996019900497508,UNKNOWN
2021-10-16T13:58,-1.996019900497508,UNKNOWN
2021-10-16T13:59,-2.296019900497509,UNKNOWN
2021-10-16T14:00,-2.496019900497508,UNKNOWN
2021-10-16T14:01,-2.696019900497511,UNKNOWN
2021-10-16T14:02,-2.8960199004975102,UNKNOWN
2021-10-16T14:03,-2.8960199004975102,UNKNOWN
2021-10-16T14:04,-2.8960199004975102,UNKNOWN
2021-10-16T14:05,-2.996019900497508,UNKNOWN
2021-10-16T14:06,-3.0960199004975095,UNKNOWN
2021-10-16T14:07,-2.996019900497508,UNKNOWN
2021-10-16T14:08,-2.796019900497509,UNKNOWN
2021-10-16T14:09,-2.796019900497509,UNKNOWN
2021-10-16T14:10,-2.796019900497509,UNKNOWN
2021-10-16T14:11,-2.8960199004975102,UNKNOWN
2021-10-16T14:12,-2.8960199004975102,UNKNOWN
2021-10-16T14:13,-2.796019900497509,UNKNOWN
2021-10-16T14:14,-2.696019900497511,UNKNOWN
2021-10-16T14:15,-2.496019900497508,UNKNOWN
2021-10-16T14:16,-2.3960199004975102,UNKNOWN
2021-10-16T14:17,-2.0960199004975095,UNKNOWN
2021-10-16T14:18,-2.296019900497509,UNKNOWN
2021-10-16T14:19,-2.296019900497509,UNKNOWN
2021-10-16T14:20,-2.296019900497509,UNKNOWN
2021-10-16T14:21,-2.296019900497509,UNKNOWN
2021-10-16T14:22,-2.496019900497508,UNKNOWN
2021-10-16T14:23,-2.5960199004975095,UNKNOWN
2021-10-16T14:24,-2.796019900497509,UNKNOWN
2021-10-16T14:25,-2.996019900497508,UNKNOWN
2021-10-16T14:26,-3.0960199004975095,UNKNOWN
2021-10-16T14:27,-2.996019900497508,UNKNOWN
2021-10-16T14:28,-2.8960199004975102,UNKNOWN
2021-10-16T14:29,-2.796019900497509,UNKNOWN
2021-10-16T14:30,-2.5960199004975095,UNKNOWN
2021-10-16T14:31,-2.3960199004975102,UNKNOWN
2021-10-16T14:32,-2.296019900497509,UNKNOWN
2021-10-16T14:33,-2.196019900497511,UNKNOWN
2021-10-16T14:34,-2.0960199004975095,UNKNOWN
2021-10-16T14:35,-2.0960199004975095,UNKNOWN
2021-10-16T14:36,-2.0960199004975095,UNKNOWN
2021-10-16T14:37,-2.0960199004975095,UNKNOWN
2021-10-16T14:38,-2.0960199004975095,UNKNOWN
2021-10-16T14:39,-1.996019900497508,UNKNOWN
2021-10-16T14:40,-1.996019900497508,UNKNOWN
2021-10-16T14:41,-1.996019900497508,UNKNOWN
2021-10-16T14:42,-1.996019900497508,UNKNOWN
2021-10-16T14:43,-1.996019900497508,UNKNOWN
2021-10-16T14:44,-2.0960199004975095,UNKNOWN
2021-10-16T14:45,-2.0960199004975095,UNKNOWN
2021-10-16T14:46,-1.996019900497508,UNKNOWN
2021-10-16T14:47,-2.0960199004975095,UNKNOWN
2021-10-16T14:48,-2.196019900497511,UNKNOWN
2021-10-16T14:49,-2.0960199004975095,UNKNOWN
2021-10-16T14:50,-1.996019900497508,UNKNOWN
2021-10-16T14:51,-1.996019900497508,UNKNOWN
2021-10-16T14:52,-1.7960199004975088,UNKNOWN
2021-10-16T14:53,-1.696019900497511,UNKNOWN
2021-10-16T14:54,-1.7960199004975088,UNKNOWN
2021-10-16T14:55,-1.8960199004975102,UNKNOWN
2021-10-16T14:56,-1.8960199004975102,UNKNOWN
2021-10-16T14:57,-1.996019900497508,UNKNOWN
2021-10-16T14:58,-1.996019900497508,UNKNOWN
2021-10-16T14:59,-1.996019900497508,UNKNOWN
2021-10-16T15:00,-1.8960199004975102,UNKNOWN
2021-10-16T15:01,-1.8960199004975102,UNKNOWN
2021-10-16T15:02,-1.8960199004975102,UNKNOWN
2021-10-16T15:03,-1.996019900497508,UNKNOWN
2021-10-16T15:04,-1.996019900497508,UNKNOWN
2021-10-16T15:05,-1.8960199004975102,UNKNOWN
2021-10-16T15:06,-1.996019900497508,UNKNOWN
2021-10-16T15:07,-1.996019900497508,UNKNOWN
2021-10-16T15:08,-2.0960199004975095,UNKNOWN
2021-10-16T15:09,-2.0960199004975095,UNKNOWN
2021-10-16T15:10,-2.196019900497511,UNKNOWN
2021-10-16T15:11,-2.296019900497509,UNKNOWN
2021-10-16T15:12,-2.3960199004975102,UNKNOWN
2021-10-16T15:13,-2.3960199004975102,UNKNOWN
2021-10-16T15:14,-2.3960199004975102,UNKNOWN
2021-10-16T15:15,-2.496019900497508,UNKNOWN
2021-10-16T15:16,-2.496019900497508,UNKNOWN
2021-10-16T15:17,-2.696019900497511,UNKNOWN
2021-10-16T15:18,-2.8960199004975102,UNKNOWN
2021-10-16T15:19,-3.196019900497511,UNKNOWN
2021-10-16T15:20,-3.3960199004975102,UNKNOWN
2021-10-16T15:21,-3.496019900497508,UNKNOWN
2021-10-16T15:22,-3.496019900497508,UNKNOWN
2021-10-16T15:23,-3.3960199004975102,UNKNOWN
2021-10-16T15:24,-3.296019900497509,UNKNOWN
2021-10-16T15:25,-3.296019900497509,UNKNOWN
2021-10-16T15:26,-3.496019900497508,UNKNOWN
2021-10-16T15:27,-3.496019900497508,UNKNOWN
2021-10-16T15:28,-3.5960199004975095,UNKNOWN
2021-10-16T15:29,-3.5960199004975095,UNKNOWN
2021-10-16T15:30,-3.696019900497511,UNKNOWN
2021-10-16T15:31,-3.696019900497511,UNKNOWN
2021-10-16T15:32,-3.696019900497511,UNKNOWN
2021-10-16T15:33,-3.696019900497511,UNKNOWN
2021-10-16T15:34,-3.696019900497511,UNKNOWN
2021-10-16T15:35,-3.696019900497511,UNKNOWN
2021-10-16T15:36,-3.696019900497511,UNKNOWN
2021-10-16T15:37,-3.696019900497511,UNKNOWN
2021-10-16T15:38,-3.5960199004975095,UNKNOWN
2021-10-16T15:39,-3.496019900497508,UNKNOWN
2021-10-16T15:40,-3.3960199004975102,UNKNOWN
2021-10-16T15:41,-3.3960199004975102,UNKNOWN
2021-10-16T15:42,-3.3960199004975102,UNKNOWN
2021-10-16T15:43,-3.296019900497509,UNKNOWN
2021-10-16T15:44,-3.296019900497509,UNKNOWN
2021-10-16T15:45,-3.3960199004975102,UNKNOWN
2021-10-16T15:46,-3.3960199004975102,UNKNOWN
2021-10-16T15:47,-3.3960199004975102,UNKNOWN
2021-10-16T15:48,-3.496019900497508,UNKNOWN
2021-10-16T15:49,-3.5960199004975095,UNKNOWN
2021-10-16T15:50,-3.696019900497511,UNKNOWN
2021-10-16T15:51,-3.696019900497511,UNKNOWN
2021-10-16T15:52,-3.696019900497511,UNKNOWN
2021-10-16T15:53,-3.5960199004975095,UNKNOWN
2021-10-16T15:54,-3.496019900497508,UNKNOWN
2021-10-16T15:55,-3.496019900497508,UNKNOWN
2021-10-16T15:56,-3.3960199004975102,UNKNOWN
2021-10-16T15:57,-3.496019900497508,UNKNOWN
2021-10-16T15:58,-3.496019900497508,UNKNOWN
2021-10-16T15:59,-3.5960199004975095,UNKNOWN
2021-10-16T16:00,-3.696019900497511,UNKNOWN
2021-10-16T16:01,-3.696019900497511,UNKNOWN
2021-10-16T16:02,-3.796019900497509,UNKNOWN
2021-10-16T16:03,-3.8960199004975102,UNKNOWN
2021-10-16T16:04,-3.8960199004975102,UNKNOWN
2021-10-16T16:05,-3.8960199004975102,UNKNOWN
2021-10-16T16:06,-3.996019900497508,UNKNOWN
2021-10-16T16:07,-3.996019900497508,UNKNOWN
2021-10-16T16:08,-3.996019900497508,UNKNOWN
2021-10-16T16:09,-3.996019900497508,UNKNOWN
2021-10-16T16:10,-3.996019900497508,UNKNOWN
2021-10-16T16:11,-3.996019900497508,UNKNOWN
2021-10-16T16:12,-3.996019900497508,UNKNOWN
2021-10-16T16:13,-3.696019900497511,UNKNOWN
2021-10-16T16:14,-3.496019900497508,UNKNOWN
2021-10-16T16:15,-3.496019900497508,UNKNOWN
2021-10-16T16:16,-3.5960199004975095,UNKNOWN
2021-10-16T16:17,-3.696019900497511,UNKNOWN
2021-10-16T16:18,-3.696019900497511,UNKNOWN
2021-10-16T16:19,-3.8960199004975102,UNKNOWN
2021-10-16T16:20,-3.8960199004975102,UNKNOWN
2021-10-16T16:21,-3.996019900497508,UNKNOWN
2021-10-16T16:22,-3.996019900497508,UNKNOWN
2021-10-16T16:23,-3.996019900497508,UNKNOWN
2021-10-16T16:24,-3.996019900497508,UNKNOWN
2021-10-16T16:25,-3.996019900497508,UNKNOWN
2021-10-16T16:26,-3.996019900497508,UNKNOWN
2021-10-16T16:27,-3.8960199004975102,UNKNOWN
2021-10-16T16:28,-3.996019900497508,UNKNOWN
2021-10-16T16:29,-3.996019900497508,UNKNOWN
2021-10-16T16:30,-4.0960199004975095,UNKNOWN
2021-10-16T16:31,-4.0960199004975095,UNKNOWN
2021-10-16T16:32,-3.996019900497508,UNKNOWN
2021-10-16T16:33,-3.996019900497508,UNKNOWN
2021-10-16T16:34,-3.996019900497508,UNKNOWN
2021-10-16T16:35,-4.0960199004975095,UNKNOWN
