recorded_time,temperature,sensor_type
2021-10-26T23:50,-0.39911894273127757,UNKNOWN
2021-10-26T23:51,-0.39911894273127757,UNKNOWN
2021-10-26T23:52,-0.49911894273127544,UNKNOWN
2021-10-26T23:53,-0.49911894273127544,UNKNOWN
2021-10-26T23:54,-0.5991189427312769,UNKNOWN
2021-10-26T23:55,-0.5991189427312769,UNKNOWN
2021-10-26T23:56,-0.49911894273127544,UNKNOWN
2021-10-26T23:57,-0.49911894273127544,UNKNOWN
2021-10-26T23:58,-0.49911894273127544,UNKNOWN
2021-10-26T23:59,-0.49911894273127544,UNKNOWN
