recorded_time,temperature,sensor_type
2021-08-15T08:19,-2.354415303918543,UNKNOWN
2021-08-15T08:20,-2.354415303918543,UNKNOWN
2021-08-15T08:21,-2.354415303918543,UNKNOWN
2021-08-15T08:22,-2.354415303918543,UNKNOWN
2021-08-15T08:23,-2.354415303918543,UNKNOWN
2021-08-15T08:24,-2.1544153039185403,UNKNOWN
2021-08-15T08:25,-1.6544153039185403,UNKNOWN
2021-08-15T08:26,-1.2544153039185417,UNKNOWN
2021-08-15T08:27,-0.954415303918541,UNKNOWN
2021-08-15T08:28,-0.6544153039185403,UNKNOWN
2021-08-15T08:29,0.045584696081458986,UNKNOWN
2021-08-15T08:30,0.5455846960814554,UNKNOWN
2021-08-15T08:31,1.2455846960814583,UNKNOWN
2021-08-15T08:32,1.1455846960814569,UNKNOWN
2021-08-15T08:33,0.5455846960814554,UNKNOWN
2021-08-15T08:34,0.045584696081458986,UNKNOWN
2021-08-15T08:35,-0.6544153039185403,UNKNOWN
2021-08-15T08:36,-1.2544153039185417,UNKNOWN
2021-08-15T08:37,-1.954415303918541,UNKNOWN
2021-08-15T08:38,-2.2544153039185417,UNKNOWN
2021-08-15T08:39,-1.7544153039185417,UNKNOWN
2021-08-15T08:40,-1.5544153039185424,UNKNOWN
2021-08-15T08:41,-1.7544153039185417,UNKNOWN
2021-08-15T08:42,-2.0544153039185424,UNKNOWN
2021-08-15T08:43,-2.5544153039185424,UNKNOWN
2021-08-15T08:44,-2.954415303918541,UNKNOWN
2021-08-15T08:45,-2.954415303918541,UNKNOWN
2021-08-15T08:46,-2.854415303918543,UNKNOWN
2021-08-15T08:47,-2.854415303918543,UNKNOWN
2021-08-15T08:48,-2.5544153039185424,UNKNOWN
2021-08-15T08:49,-1.954415303918541,UNKNOWN
2021-08-15T08:50,-1.0544153039185424,UNKNOWN
2021-08-15T08:51,-0.6544153039185403,UNKNOWN
2021-08-15T08:52,-0.35441530391854315,UNKNOWN
2021-08-15T08:53,-0.35441530391854315,UNKNOWN
2021-08-15T08:54,-0.5544153039185424,UNKNOWN
2021-08-15T08:55,-1.2544153039185417,UNKNOWN
2021-08-15T08:56,-1.1544153039185403,UNKNOWN
2021-08-15T08:57,0.045584696081458986,UNKNOWN
2021-08-15T08:58,0.7455846960814583,UNKNOWN
2021-08-15T08:59,0.4455846960814611,UNKNOWN
2021-08-15T09:00,0.14558469608145685,UNKNOWN
2021-08-15T09:01,-0.054415303918542435,UNKNOWN
2021-08-15T09:02,0.24558469608145828,UNKNOWN
2021-08-15T09:03,1.0455846960814554,UNKNOWN
2021-08-15T09:04,1.7455846960814583,UNKNOWN
2021-08-15T09:05,1.8455846960814597,UNKNOWN
2021-08-15T09:06,1.3455846960814597,UNKNOWN
2021-08-15T09:07,1.4455846960814611,UNKNOWN
2021-08-15T09:08,1.5455846960814554,UNKNOWN
2021-08-15T09:09,1.3455846960814597,UNKNOWN
2021-08-15T09:10,0.5455846960814554,UNKNOWN
2021-08-15T09:11,-0.2544153039185417,UNKNOWN
2021-08-15T09:12,-0.8544153039185431,UNKNOWN
2021-08-15T09:13,-1.454415303918541,UNKNOWN
2021-08-15T09:14,-1.7544153039185417,UNKNOWN
2021-08-15T09:15,-1.2544153039185417,UNKNOWN
2021-08-15T09:16,-1.0544153039185424,UNKNOWN
2021-08-15T09:17,-0.954415303918541,UNKNOWN
2021-08-15T09:18,-1.2544153039185417,UNKNOWN
2021-08-15T09:19,-1.0544153039185424,UNKNOWN
2021-08-15T09:20,-0.35441530391854315,UNKNOWN
2021-08-15T09:21,-0.054415303918542435,UNKNOWN
2021-08-15T09:22,-0.2544153039185417,UNKNOWN
2021-08-15T09:23,-0.7544153039185417,UNKNOWN
2021-08-15T09:24,-0.6544153039185403,UNKNOWN
2021-08-15T09:25,0.045584696081458986,UNKNOWN
2021-08-15T09:26,0.7455846960814583,UNKNOWN
2021-08-15T09:27,0.7455846960814583,UNKNOWN
2021-08-15T09:28,0.3455846960814597,UNKNOWN
2021-08-15T09:29,0.24558469608145828,UNKNOWN
2021-08-15T09:30,0.5455846960814554,UNKNOWN
2021-08-15T09:31,0.8455846960814597,UNKNOWN
2021-08-15T09:32,0.8455846960814597,UNKNOWN
2021-08-15T09:33,0.14558469608145685,UNKNOWN
2021-08-15T09:34,0.045584696081458986,UNKNOWN
2021-08-15T09:35,0.5455846960814554,UNKNOWN
2021-08-15T09:36,1.0455846960814554,UNKNOWN
2021-08-15T09:37,1.1455846960814569,UNKNOWN
2021-08-15T09:38,0.7455846960814583,UNKNOWN
2021-08-15T09:39,0.7455846960814583,UNKNOWN
2021-08-15T09:40,1.3455846960814597,UNKNOWN
2021-08-15T09:41,1.5455846960814554,UNKNOWN
2021-08-15T09:42,1.0455846960814554,UNKNOWN
2021-08-15T09:43,0.5455846960814554,UNKNOWN
2021-08-15T09:44,0.045584696081458986,UNKNOWN
2021-08-15T09:45,-0.054415303918542435,UNKNOWN
2021-08-15T09:46,-0.1544153039185403,UNKNOWN
2021-08-15T09:47,-0.1544153039185403,UNKNOWN
2021-08-15T09:48,-0.2544153039185417,UNKNOWN
2021-08-15T09:49,-0.454415303918541,UNKNOWN
2021-08-15T09:50,-0.2544153039185417,UNKNOWN
2021-08-15T09:51,-0.2544153039185417,UNKNOWN
2021-08-15T09:52,-0.2544153039185417,UNKNOWN
2021-08-15T09:53,-0.1544153039185403,UNKNOWN
2021-08-15T09:54,0.14558469608145685,UNKNOWN
2021-08-15T09:55,0.045584696081458986,UNKNOWN
2021-08-15T09:56,-0.5544153039185424,UNKNOWN
2021-08-15T09:57,-1.0544153039185424,UNKNOWN
2021-08-15T09:58,-1.1544153039185403,UNKNOWN
2021-08-15T09:59,-1.454415303918541,UNKNOWN
2021-08-15T10:00,-1.3544153039185431,UNKNOWN
2021-08-15T10:01,-0.7544153039185417,UNKNOWN
2021-08-15T10:02,0.045584696081458986,UNKNOWN
2021-08-15T10:03,0.7455846960814583,UNKNOWN
2021-08-15T10:04,1.4455846960814611,UNKNOWN
2021-08-15T10:05,1.2455846960814583,UNKNOWN
2021-08-15T10:06,1.2455846960814583,UNKNOWN
2021-08-15T10:07,1.5455846960814554,UNKNOWN
2021-08-15T10:08,1.5455846960814554,UNKNOWN
2021-08-15T10:09,1.0455846960814554,UNKNOWN
2021-08-15T10:10,0.9455846960814611,UNKNOWN
2021-08-15T10:11,1.1455846960814569,UNKNOWN
2021-08-15T10:12,1.0455846960814554,UNKNOWN
2021-08-15T10:13,1.0455846960814554,UNKNOWN
2021-08-15T10:14,0.7455846960814583,UNKNOWN
2021-08-15T10:15,0.7455846960814583,UNKNOWN
2021-08-15T10:16,0.9455846960814611,UNKNOWN
2021-08-15T10:17,1.5455846960814554,UNKNOWN
2021-08-15T10:18,1.8455846960814597,UNKNOWN
2021-08-15T10:19,2.3455846960814597,UNKNOWN
2021-08-15T10:20,2.445584696081461,UNKNOWN
2021-08-15T10:21,2.5455846960814554,UNKNOWN
2021-08-15T10:22,2.145584696081457,UNKNOWN
2021-08-15T10:23,1.7455846960814583,UNKNOWN
2021-08-15T10:24,1.3455846960814597,UNKNOWN
2021-08-15T10:25,0.9455846960814611,UNKNOWN
2021-08-15T10:26,0.7455846960814583,UNKNOWN
2021-08-15T10:27,0.7455846960814583,UNKNOWN
2021-08-15T10:28,0.9455846960814611,UNKNOWN
2021-08-15T10:29,0.7455846960814583,UNKNOWN
2021-08-15T10:30,0.9455846960814611,UNKNOWN
2021-08-15T10:31,1.0455846960814554,UNKNOWN
2021-08-15T10:32,1.0455846960814554,UNKNOWN
2021-08-15T10:33,0.7455846960814583,UNKNOWN
2021-08-15T10:34,0.5455846960814554,UNKNOWN
2021-08-15T10:35,0.4455846960814611,UNKNOWN
2021-08-15T10:36,0.045584696081458986,UNKNOWN
2021-08-15T10:37,0.045584696081458986,UNKNOWN
2021-08-15T10:38,0.14558469608145685,UNKNOWN
2021-08-15T10:39,0.14558469608145685,UNKNOWN
2021-08-15T10:40,0.24558469608145828,UNKNOWN
2021-08-15T10:41,0.3455846960814597,UNKNOWN
2021-08-15T10:42,0.24558469608145828,UNKNOWN
2021-08-15T10:43,0.6455846960814569,UNKNOWN
2021-08-15T10:44,1.1455846960814569,UNKNOWN
2021-08-15T10:45,0.8455846960814597,UNKNOWN
2021-08-15T10:46,0.9455846960814611,UNKNOWN
2021-08-15T10:47,1.3455846960814597,UNKNOWN
2021-08-15T10:48,1.3455846960814597,UNKNOWN
2021-08-15T10:49,1.0455846960814554,UNKNOWN
2021-08-15T10:50,1.0455846960814554,UNKNOWN
2021-08-15T10:51,0.8455846960814597,UNKNOWN
2021-08-15T10:52,0.7455846960814583,UNKNOWN
2021-08-15T10:53,0.5455846960814554,UNKNOWN
2021-08-15T10:54,0.045584696081458986,UNKNOWN
2021-08-15T10:55,0.3455846960814597,UNKNOWN
2021-08-15T10:56,0.5455846960814554,UNKNOWN
2021-08-15T10:57,0.5455846960814554,UNKNOWN
2021-08-15T10:58,0.4455846960814611,UNKNOWN
2021-08-15T10:59,0.24558469608145828,UNKNOWN
2021-08-15T11:00,0.24558469608145828,UNKNOWN
2021-08-15T11:01,0.24558469608145828,UNKNOWN
2021-08-15T11:02,0.4455846960814611,UNKNOWN
2021-08-15T11:03,0.3455846960814597,UNKNOWN
2021-08-15T11:04,0.4455846960814611,UNKNOWN
2021-08-15T11:05,0.3455846960814597,UNKNOWN
2021-08-15T11:06,0.5455846960814554,UNKNOWN
2021-08-15T11:07,0.7455846960814583,UNKNOWN
2021-08-15T11:08,1.0455846960814554,UNKNOWN
2021-08-15T11:09,1.2455846960814583,UNKNOWN
2021-08-15T11:10,1.5455846960814554,UNKNOWN
2021-08-15T11:11,1.6455846960814569,UNKNOWN
2021-08-15T11:12,1.3455846960814597,UNKNOWN
2021-08-15T11:13,1.0455846960814554,UNKNOWN
2021-08-15T11:14,0.9455846960814611,UNKNOWN
2021-08-15T11:15,0.9455846960814611,UNKNOWN
2021-08-15T11:16,1.1455846960814569,UNKNOWN
2021-08-15T11:17,1.5455846960814554,UNKNOWN
2021-08-15T11:18,1.7455846960814583,UNKNOWN
2021-08-15T11:19,2.0455846960814554,UNKNOWN
2021-08-15T11:20,2.3455846960814597,UNKNOWN
2021-08-15T11:21,2.645584696081457,UNKNOWN
2021-08-15T11:22,2.445584696081461,UNKNOWN
2021-08-15T11:23,1.9455846960814611,UNKNOWN
2021-08-15T11:24,1.8455846960814597,UNKNOWN
2021-08-15T11:25,2.0455846960814554,UNKNOWN
2021-08-15T11:26,1.9455846960814611,UNKNOWN
2021-08-15T11:27,2.145584696081457,UNKNOWN
2021-08-15T11:28,2.3455846960814597,UNKNOWN
2021-08-15T11:29,2.2455846960814583,UNKNOWN
2021-08-15T11:30,2.7455846960814583,UNKNOWN
2021-08-15T11:31,3.0455846960814554,UNKNOWN
2021-08-15T11:32,2.645584696081457,UNKNOWN
2021-08-15T11:33,2.8455846960814597,UNKNOWN
2021-08-15T11:34,2.945584696081461,UNKNOWN
2021-08-15T11:35,2.5455846960814554,UNKNOWN
2021-08-15T11:36,2.5455846960814554,UNKNOWN
2021-08-15T11:37,2.3455846960814597,UNKNOWN
2021-08-15T11:38,2.145584696081457,UNKNOWN
2021-08-15T11:39,1.7455846960814583,UNKNOWN
2021-08-15T11:40,2.445584696081461,UNKNOWN
2021-08-15T11:41,3.0455846960814554,UNKNOWN
2021-08-15T11:42,3.3455846960814597,UNKNOWN
2021-08-15T11:43,3.0455846960814554,UNKNOWN
2021-08-15T11:44,2.5455846960814554,UNKNOWN
2021-08-15T11:45,2.445584696081461,UNKNOWN
2021-08-15T11:46,2.3455846960814597,UNKNOWN
2021-08-15T11:47,1.8455846960814597,UNKNOWN
2021-08-15T11:48,1.4455846960814611,UNKNOWN
2021-08-15T11:49,1.2455846960814583,UNKNOWN
2021-08-15T11:50,1.2455846960814583,UNKNOWN
2021-08-15T11:51,1.0455846960814554,UNKNOWN
2021-08-15T11:52,0.8455846960814597,UNKNOWN
2021-08-15T11:53,0.7455846960814583,UNKNOWN
2021-08-15T11:54,0.7455846960814583,UNKNOWN
2021-08-15T11:55,1.0455846960814554,UNKNOWN
2021-08-15T11:56,1.4455846960814611,UNKNOWN
2021-08-15T11:57,1.7455846960814583,UNKNOWN
2021-08-15T11:58,2.0455846960814554,UNKNOWN
2021-08-15T11:59,1.9455846960814611,UNKNOWN
2021-08-15T12:00,1.7455846960814583,UNKNOWN
2021-08-15T12:01,1.9455846960814611,UNKNOWN
2021-08-15T12:02,2.3455846960814597,UNKNOWN
2021-08-15T12:03,1.8455846960814597,UNKNOWN
2021-08-15T12:04,1.4455846960814611,UNKNOWN
2021-08-15T12:05,1.5455846960814554,UNKNOWN
2021-08-15T12:06,1.6455846960814569,UNKNOWN
2021-08-15T12:07,1.4455846960814611,UNKNOWN
2021-08-15T12:08,1.0455846960814554,UNKNOWN
2021-08-15T12:09,0.8455846960814597,UNKNOWN
2021-08-15T12:10,1.0455846960814554,UNKNOWN
2021-08-15T12:11,1.2455846960814583,UNKNOWN
2021-08-15T12:12,1.5455846960814554,UNKNOWN
2021-08-15T12:13,1.7455846960814583,UNKNOWN
2021-08-15T12:14,1.7455846960814583,UNKNOWN
2021-08-15T12:15,1.5455846960814554,UNKNOWN
2021-08-15T12:16,1.7455846960814583,UNKNOWN
2021-08-15T12:17,2.0455846960814554,UNKNOWN
2021-08-15T12:18,2.2455846960814583,UNKNOWN
2021-08-15T12:19,2.0455846960814554,UNKNOWN
2021-08-15T12:20,2.0455846960814554,UNKNOWN
2021-08-15T12:21,2.3455846960814597,UNKNOWN
2021-08-15T12:22,2.5455846960814554,UNKNOWN
2021-08-15T12:23,2.5455846960814554,UNKNOWN
2021-08-15T12:24,2.5455846960814554,UNKNOWN
2021-08-15T12:25,2.445584696081461,UNKNOWN
2021-08-15T12:26,2.0455846960814554,UNKNOWN
2021-08-15T12:27,1.7455846960814583,UNKNOWN
2021-08-15T12:28,1.5455846960814554,UNKNOWN
2021-08-15T12:29,1.2455846960814583,UNKNOWN
2021-08-15T12:30,1.0455846960814554,UNKNOWN
2021-08-15T12:31,0.7455846960814583,UNKNOWN
2021-08-15T12:32,0.5455846960814554,UNKNOWN
2021-08-15T12:33,0.4455846960814611,UNKNOWN
2021-08-15T12:34,0.24558469608145828,UNKNOWN
2021-08-15T12:35,0.7455846960814583,UNKNOWN
2021-08-15T12:36,1.0455846960814554,UNKNOWN
2021-08-15T12:37,1.2455846960814583,UNKNOWN
2021-08-15T12:38,1.4455846960814611,UNKNOWN
2021-08-15T12:39,2.0455846960814554,UNKNOWN
2021-08-15T12:40,1.9455846960814611,UNKNOWN
2021-08-15T12:41,1.9455846960814611,UNKNOWN
2021-08-15T12:42,2.5455846960814554,UNKNOWN
2021-08-15T12:43,3.2455846960814583,UNKNOWN
2021-08-15T12:44,2.645584696081457,UNKNOWN
2021-08-15T12:45,2.2455846960814583,UNKNOWN
2021-08-15T12:46,2.645584696081457,UNKNOWN
2021-08-15T12:47,3.0455846960814554,UNKNOWN
2021-08-15T12:48,2.7455846960814583,UNKNOWN
2021-08-15T12:49,2.5455846960814554,UNKNOWN
2021-08-15T12:50,2.0455846960814554,UNKNOWN
2021-08-15T12:51,1.5455846960814554,UNKNOWN
2021-08-15T12:52,1.3455846960814597,UNKNOWN
2021-08-15T12:53,1.3455846960814597,UNKNOWN
2021-08-15T12:54,1.5455846960814554,UNKNOWN
2021-08-15T12:55,1.2455846960814583,UNKNOWN
2021-08-15T12:56,1.2455846960814583,UNKNOWN
2021-08-15T12:57,1.2455846960814583,UNKNOWN
2021-08-15T12:58,1.0455846960814554,UNKNOWN
2021-08-15T12:59,0.8455846960814597,UNKNOWN
2021-08-15T13:00,0.9455846960814611,UNKNOWN
2021-08-15T13:01,0.9455846960814611,UNKNOWN
2021-08-15T13:02,0.4455846960814611,UNKNOWN
2021-08-15T13:03,-0.1544153039185403,UNKNOWN
2021-08-15T13:04,-0.5544153039185424,UNKNOWN
2021-08-15T13:05,-0.054415303918542435,UNKNOWN
2021-08-15T13:06,0.24558469608145828,UNKNOWN
2021-08-15T13:07,0.7455846960814583,UNKNOWN
2021-08-15T13:08,1.5455846960814554,UNKNOWN
2021-08-15T13:09,2.0455846960814554,UNKNOWN
2021-08-15T13:10,2.645584696081457,UNKNOWN
2021-08-15T13:11,3.0455846960814554,UNKNOWN
2021-08-15T13:12,3.0455846960814554,UNKNOWN
2021-08-15T13:13,3.2455846960814583,UNKNOWN
2021-08-15T13:14,3.5455846960814554,UNKNOWN
2021-08-15T13:15,3.3455846960814597,UNKNOWN
2021-08-15T13:16,3.0455846960814554,UNKNOWN
2021-08-15T13:17,2.7455846960814583,UNKNOWN
2021-08-15T13:18,2.3455846960814597,UNKNOWN
2021-08-15T13:19,2.3455846960814597,UNKNOWN
2021-08-15T13:20,2.0455846960814554,UNKNOWN
2021-08-15T13:21,1.7455846960814583,UNKNOWN
2021-08-15T13:22,1.4455846960814611,UNKNOWN
2021-08-15T13:23,1.1455846960814569,UNKNOWN
2021-08-15T13:24,0.6455846960814569,UNKNOWN
2021-08-15T13:25,0.24558469608145828,UNKNOWN
2021-08-15T13:26,-0.054415303918542435,UNKNOWN
2021-08-15T13:27,-0.35441530391854315,UNKNOWN
2021-08-15T13:28,-0.2544153039185417,UNKNOWN
2021-08-15T13:29,-0.454415303918541,UNKNOWN
2021-08-15T13:30,-0.7544153039185417,UNKNOWN
2021-08-15T13:31,-1.0544153039185424,UNKNOWN
2021-08-15T13:32,-1.3544153039185431,UNKNOWN
2021-08-15T13:33,-1.5544153039185424,UNKNOWN
2021-08-15T13:34,-1.7544153039185417,UNKNOWN
2021-08-15T13:35,-2.0544153039185424,UNKNOWN
2021-08-15T13:36,-2.1544153039185403,UNKNOWN
2021-08-15T13:37,-2.1544153039185403,UNKNOWN
2021-08-15T13:38,-2.0544153039185424,UNKNOWN
2021-08-15T13:39,-1.7544153039185417,UNKNOWN
2021-08-15T13:40,-1.5544153039185424,UNKNOWN
2021-08-15T13:41,-1.3544153039185431,UNKNOWN
2021-08-15T13:42,-1.454415303918541,UNKNOWN
2021-08-15T13:43,-1.0544153039185424,UNKNOWN
2021-08-15T13:44,-0.454415303918541,UNKNOWN
2021-08-15T13:45,-0.35441530391854315,UNKNOWN
2021-08-15T13:46,-0.2544153039185417,UNKNOWN
2021-08-15T13:47,0.24558469608145828,UNKNOWN
2021-08-15T13:48,0.7455846960814583,UNKNOWN
2021-08-15T13:49,0.9455846960814611,UNKNOWN
2021-08-15T13:50,1.2455846960814583,UNKNOWN
2021-08-15T13:51,1.8455846960814597,UNKNOWN
2021-08-15T13:52,2.3455846960814597,UNKNOWN
2021-08-15T13:53,2.8455846960814597,UNKNOWN
2021-08-15T13:54,2.945584696081461,UNKNOWN
2021-08-15T13:55,2.8455846960814597,UNKNOWN
2021-08-15T13:56,3.0455846960814554,UNKNOWN
2021-08-15T13:57,3.0455846960814554,UNKNOWN
2021-08-15T13:58,2.8455846960814597,UNKNOWN
2021-08-15T13:59,2.3455846960814597,UNKNOWN
2021-08-15T14:00,2.3455846960814597,UNKNOWN
2021-08-15T14:01,2.5455846960814554,UNKNOWN
2021-08-15T14:02,2.7455846960814583,UNKNOWN
2021-08-15T14:03,2.645584696081457,UNKNOWN
2021-08-15T14:04,2.645584696081457,UNKNOWN
2021-08-15T14:05,2.5455846960814554,UNKNOWN
2021-08-15T14:06,2.145584696081457,UNKNOWN
2021-08-15T14:07,1.9455846960814611,UNKNOWN
2021-08-15T14:08,1.5455846960814554,UNKNOWN
2021-08-15T14:09,1.1455846960814569,UNKNOWN
2021-08-15T14:10,0.8455846960814597,UNKNOWN
2021-08-15T14:11,0.7455846960814583,UNKNOWN
2021-08-15T14:12,0.6455846960814569,UNKNOWN
2021-08-15T14:13,0.5455846960814554,UNKNOWN
2021-08-15T14:14,0.4455846960814611,UNKNOWN
2021-08-15T14:15,0.5455846960814554,UNKNOWN
2021-08-15T14:16,0.5455846960814554,UNKNOWN
2021-08-15T14:17,0.4455846960814611,UNKNOWN
2021-08-15T14:18,0.24558469608145828,UNKNOWN
2021-08-15T14:19,0.24558469608145828,UNKNOWN
2021-08-15T14:20,0.14558469608145685,UNKNOWN
2021-08-15T14:21,0.14558469608145685,UNKNOWN
2021-08-15T14:22,0.045584696081458986,UNKNOWN
2021-08-15T14:23,0.045584696081458986,UNKNOWN
2021-08-15T14:24,0.045584696081458986,UNKNOWN
2021-08-15T14:25,0.14558469608145685,UNKNOWN
2021-08-15T14:26,0.045584696081458986,UNKNOWN
2021-08-15T14:27,0.045584696081458986,UNKNOWN
2021-08-15T14:28,-0.054415303918542435,UNKNOWN
2021-08-15T14:29,0.045584696081458986,UNKNOWN
2021-08-15T14:30,0.3455846960814597,UNKNOWN
2021-08-15T14:31,0.7455846960814583,UNKNOWN
2021-08-15T14:32,1.0455846960814554,UNKNOWN
2021-08-15T14:33,0.9455846960814611,UNKNOWN
2021-08-15T14:34,0.7455846960814583,UNKNOWN
2021-08-15T14:35,0.5455846960814554,UNKNOWN
2021-08-15T14:36,0.24558469608145828,UNKNOWN
2021-08-15T14:37,-0.1544153039185403,UNKNOWN
2021-08-15T14:38,-0.35441530391854315,UNKNOWN
2021-08-15T14:39,-0.454415303918541,UNKNOWN
2021-08-15T14:40,-0.454415303918541,UNKNOWN
2021-08-15T14:41,-0.2544153039185417,UNKNOWN
2021-08-15T14:42,-0.5544153039185424,UNKNOWN
2021-08-15T14:43,-0.954415303918541,UNKNOWN
2021-08-15T14:44,-1.1544153039185403,UNKNOWN
2021-08-15T14:45,-0.054415303918542435,UNKNOWN
2021-08-15T14:46,0.9455846960814611,UNKNOWN
2021-08-15T14:47,1.8455846960814597,UNKNOWN
2021-08-15T14:48,2.2455846960814583,UNKNOWN
2021-08-15T14:49,2.7455846960814583,UNKNOWN
2021-08-15T14:50,3.145584696081457,UNKNOWN
2021-08-15T14:51,3.0455846960814554,UNKNOWN
2021-08-15T14:52,2.945584696081461,UNKNOWN
2021-08-15T14:53,2.8455846960814597,UNKNOWN
2021-08-15T14:54,2.8455846960814597,UNKNOWN
2021-08-15T14:55,2.8455846960814597,UNKNOWN
2021-08-15T14:56,2.5455846960814554,UNKNOWN
2021-08-15T14:57,2.145584696081457,UNKNOWN
2021-08-15T14:58,1.5455846960814554,UNKNOWN
2021-08-15T14:59,1.0455846960814554,UNKNOWN
2021-08-15T15:00,0.5455846960814554,UNKNOWN
2021-08-15T15:01,0.14558469608145685,UNKNOWN
2021-08-15T15:02,-0.1544153039185403,UNKNOWN
2021-08-15T15:03,-0.2544153039185417,UNKNOWN
2021-08-15T15:04,-0.35441530391854315,UNKNOWN
2021-08-15T15:05,-0.6544153039185403,UNKNOWN
2021-08-15T15:06,-0.7544153039185417,UNKNOWN
2021-08-15T15:07,-0.454415303918541,UNKNOWN
2021-08-15T15:08,0.24558469608145828,UNKNOWN
2021-08-15T15:09,0.8455846960814597,UNKNOWN
2021-08-15T15:10,1.1455846960814569,UNKNOWN
2021-08-15T15:11,1.2455846960814583,UNKNOWN
2021-08-15T15:12,1.0455846960814554,UNKNOWN
2021-08-15T15:13,1.2455846960814583,UNKNOWN
2021-08-15T15:14,1.4455846960814611,UNKNOWN
2021-08-15T15:15,1.2455846960814583,UNKNOWN
2021-08-15T15:16,0.9455846960814611,UNKNOWN
2021-08-15T15:17,0.7455846960814583,UNKNOWN
2021-08-15T15:18,0.4455846960814611,UNKNOWN
2021-08-15T15:19,0.24558469608145828,UNKNOWN
2021-08-15T15:20,-0.054415303918542435,UNKNOWN
2021-08-15T15:21,-0.2544153039185417,UNKNOWN
2021-08-15T15:22,-0.35441530391854315,UNKNOWN
2021-08-15T15:23,-0.454415303918541,UNKNOWN
2021-08-15T15:24,-0.5544153039185424,UNKNOWN
2021-08-15T15:25,-0.6544153039185403,UNKNOWN
2021-08-15T15:26,-0.7544153039185417,UNKNOWN
2021-08-15T15:27,-0.7544153039185417,UNKNOWN
2021-08-15T15:28,-0.954415303918541,UNKNOWN
2021-08-15T15:29,-1.1544153039185403,UNKNOWN
2021-08-15T15:30,-1.3544153039185431,UNKNOWN
2021-08-15T15:31,-1.5544153039185424,UNKNOWN
2021-08-15T15:32,-1.454415303918541,UNKNOWN
2021-08-15T15:33,-1.454415303918541,UNKNOWN
2021-08-15T15:34,-1.454415303918541,UNKNOWN
2021-08-15T15:35,-1.5544153039185424,UNKNOWN
2021-08-15T15:36,-1.5544153039185424,UNKNOWN
2021-08-15T15:37,-1.5544153039185424,UNKNOWN
2021-08-15T15:38,-1.7544153039185417,UNKNOWN
2021-08-15T15:39,-1.7544153039185417,UNKNOWN
2021-08-15T15:40,-1.8544153039185431,UNKNOWN
2021-08-15T15:41,-1.8544153039185431,UNKNOWN
2021-08-15T15:42,-1.8544153039185431,UNKNOWN
2021-08-15T15:43,-1.954415303918541,UNKNOWN
2021-08-15T15:44,-1.954415303918541,UNKNOWN
2021-08-15T15:45,-2.0544153039185424,UNKNOWN
2021-08-15T15:46,-2.1544153039185403,UNKNOWN
2021-08-15T15:47,-2.1544153039185403,UNKNOWN
2021-08-15T15:48,-2.2544153039185417,UNKNOWN
2021-08-15T15:49,-2.2544153039185417,UNKNOWN
2021-08-15T15:50,-2.1544153039185403,UNKNOWN
2021-08-15T15:51,-2.0544153039185424,UNKNOWN
2021-08-15T15:52,-2.0544153039185424,UNKNOWN
2021-08-15T15:53,-1.954415303918541,UNKNOWN
2021-08-15T15:54,-1.7544153039185417,UNKNOWN
2021-08-15T15:55,-1.5544153039185424,UNKNOWN
2021-08-15T15:56,-1.454415303918541,UNKNOWN
2021-08-15T15:57,-1.3544153039185431,UNKNOWN
2021-08-15T15:58,-1.2544153039185417,UNKNOWN
2021-08-15T15:59,-1.2544153039185417,UNKNOWN
2021-08-15T16:00,-1.0544153039185424,UNKNOWN
2021-08-15T16:01,-1.0544153039185424,UNKNOWN
2021-08-15T16:02,-1.0544153039185424,UNKNOWN
2021-08-15T16:03,-0.954415303918541,UNKNOWN
2021-08-15T16:04,-0.8544153039185431,UNKNOWN
2021-08-15T16:05,-0.8544153039185431,UNKNOWN
2021-08-15T16:06,-0.6544153039185403,UNKNOWN
2021-08-15T16:07,-0.5544153039185424,UNKNOWN
2021-08-15T16:08,-0.5544153039185424,UNKNOWN
2021-08-15T16:09,-0.5544153039185424,UNKNOWN
2021-08-15T16:10,-0.6544153039185403,UNKNOWN
2021-08-15T16:11,-0.6544153039185403,UNKNOWN
2021-08-15T16:12,-0.454415303918541,UNKNOWN
2021-08-15T16:13,-0.2544153039185417,UNKNOWN
2021-08-15T16:14,-0.2544153039185417,UNKNOWN
2021-08-15T16:15,0.045584696081458986,UNKNOWN
2021-08-15T16:16,0.3455846960814597,UNKNOWN
2021-08-15T16:17,0.6455846960814569,UNKNOWN
2021-08-15T16:18,0.7455846960814583,UNKNOWN
2021-08-15T16:19,1.3455846960814597,UNKNOWN
2021-08-15T16:20,2.2455846960814583,UNKNOWN
2021-08-15T16:21,3.445584696081461,UNKNOWN
2021-08-15T16:22,3.7455846960814583,UNKNOWN
2021-08-15T16:23,3.645584696081457,UNKNOWN
2021-08-15T16:24,3.645584696081457,UNKNOWN
2021-08-15T16:25,3.5455846960814554,UNKNOWN
2021-08-15T16:26,3.145584696081457,UNKNOWN
2021-08-15T16:27,2.645584696081457,UNKNOWN
2021-08-15T16:28,2.145584696081457,UNKNOWN
2021-08-15T16:29,1.5455846960814554,UNKNOWN
2021-08-15T16:30,0.9455846960814611,UNKNOWN
2021-08-15T16:31,0.5455846960814554,UNKNOWN
2021-08-15T16:32,0.24558469608145828,UNKNOWN
2021-08-15T16:33,0.14558469608145685,UNKNOWN
2021-08-15T16:34,0.045584696081458986,UNKNOWN
