recorded_time,temperature,sensor_type
2021-09-04T08:16,0.4639686684073112,UNKNOWN
2021-09-04T08:17,0.5639686684073055,UNKNOWN
2021-09-04T08:18,0.7639686684073084,UNKNOWN
2021-09-04T08:19,0.9639686684073112,UNKNOWN
2021-09-04T08:20,1.0639686684073055,UNKNOWN
2021-09-04T08:21,1.163968668407307,UNKNOWN
2021-09-04T08:22,1.2639686684073084,UNKNOWN
2021-09-04T08:23,1.3639686684073098,UNKNOWN
2021-09-04T08:24,1.3639686684073098,UNKNOWN
2021-09-04T08:25,1.163968668407307,UNKNOWN
2021-09-04T08:26,0.9639686684073112,UNKNOWN
2021-09-04T08:27,0.8639686684073098,UNKNOWN
2021-09-04T08:28,0.7639686684073084,UNKNOWN
2021-09-04T08:29,0.663968668407307,UNKNOWN
2021-09-04T08:30,0.5639686684073055,UNKNOWN
2021-09-04T08:31,0.4639686684073112,UNKNOWN
2021-09-04T08:32,0.3639686684073098,UNKNOWN
2021-09-04T08:33,0.16396866840730695,UNKNOWN
2021-09-04T08:34,0.06396866840730908,UNKNOWN
2021-09-04T08:35,0.06396866840730908,UNKNOWN
2021-09-04T08:36,-0.03603133159269234,UNKNOWN
2021-09-04T08:37,-0.03603133159269234,UNKNOWN
2021-09-04T08:38,-0.1360313315926902,UNKNOWN
2021-09-04T08:39,-0.1360313315926902,UNKNOWN
2021-09-04T08:40,-0.23603133159269163,UNKNOWN
2021-09-04T08:41,-0.33603133159269305,UNKNOWN
2021-09-04T08:42,-0.33603133159269305,UNKNOWN
2021-09-04T08:43,-0.23603133159269163,UNKNOWN
2021-09-04T08:44,-0.5360313315926923,UNKNOWN
