recorded_time,temperature,sensor_type
2021-05-12T09:29,-4.379123173277659,UNKNOWN
2021-05-12T09:30,-4.1791231732776595,UNKNOWN
2021-05-12T09:31,-4.1791231732776595,UNKNOWN
2021-05-12T09:32,-4.079123173277658,UNKNOWN
2021-05-12T09:33,-4.1791231732776595,UNKNOWN
2021-05-12T09:34,-4.079123173277658,UNKNOWN
2021-05-12T09:35,-3.9791231732776566,UNKNOWN
2021-05-12T09:36,-3.9791231732776566,UNKNOWN
2021-05-12T09:37,-3.9791231732776566,UNKNOWN
2021-05-12T09:38,-3.9791231732776566,UNKNOWN
2021-05-12T09:39,-4.1791231732776595,UNKNOWN
2021-05-12T09:40,-4.279123173277657,UNKNOWN
2021-05-12T09:41,-4.779123173277657,UNKNOWN
2021-05-12T09:42,-5.279123173277657,UNKNOWN
2021-05-12T09:43,-5.279123173277657,UNKNOWN
2021-05-12T09:44,-5.279123173277657,UNKNOWN
2021-05-12T09:45,-5.279123173277657,UNKNOWN
2021-05-12T09:46,-5.479123173277657,UNKNOWN
2021-05-12T09:47,-5.6791231732776595,UNKNOWN
2021-05-12T09:48,-5.879123173277659,UNKNOWN
2021-05-12T09:49,-5.879123173277659,UNKNOWN
2021-05-12T09:50,-5.979123173277657,UNKNOWN
2021-05-12T09:51,-5.779123173277657,UNKNOWN
2021-05-12T09:52,-5.879123173277659,UNKNOWN
2021-05-12T09:53,-5.6791231732776595,UNKNOWN
2021-05-12T09:54,-5.6791231732776595,UNKNOWN
2021-05-12T09:55,-5.479123173277657,UNKNOWN
2021-05-12T09:56,-5.479123173277657,UNKNOWN
2021-05-12T09:57,-5.579123173277658,UNKNOWN
2021-05-12T09:58,-5.579123173277658,UNKNOWN
2021-05-12T09:59,-5.579123173277658,UNKNOWN
2021-05-12T10:00,-5.579123173277658,UNKNOWN
2021-05-12T10:01,-5.6791231732776595,UNKNOWN
2021-05-12T10:02,-5.6791231732776595,UNKNOWN
2021-05-12T10:03,-5.779123173277657,UNKNOWN
2021-05-12T10:04,-5.879123173277659,UNKNOWN
2021-05-12T10:05,-5.6791231732776595,UNKNOWN
2021-05-12T10:06,-5.479123173277657,UNKNOWN
2021-05-12T10:07,-5.479123173277657,UNKNOWN
2021-05-12T10:08,-5.379123173277659,UNKNOWN
2021-05-12T10:09,-5.279123173277657,UNKNOWN
2021-05-12T10:10,-5.1791231732776595,UNKNOWN
2021-05-12T10:11,-5.279123173277657,UNKNOWN
2021-05-12T10:12,-5.1791231732776595,UNKNOWN
2021-05-12T10:13,-4.979123173277657,UNKNOWN
2021-05-12T10:14,-4.879123173277659,UNKNOWN
2021-05-12T10:15,-4.879123173277659,UNKNOWN
2021-05-12T10:16,-4.879123173277659,UNKNOWN
2021-05-12T10:17,-4.879123173277659,UNKNOWN
2021-05-12T10:18,-4.879123173277659,UNKNOWN
2021-05-12T10:19,-4.779123173277657,UNKNOWN
2021-05-12T10:20,-4.779123173277657,UNKNOWN
2021-05-12T10:21,-4.779123173277657,UNKNOWN
2021-05-12T10:22,-4.879123173277659,UNKNOWN
2021-05-12T10:23,-4.879123173277659,UNKNOWN
2021-05-12T10:24,-4.779123173277657,UNKNOWN
2021-05-12T10:25,-4.579123173277658,UNKNOWN
2021-05-12T10:26,-4.379123173277659,UNKNOWN
2021-05-12T10:27,-4.279123173277657,UNKNOWN
2021-05-12T10:28,-4.1791231732776595,UNKNOWN
2021-05-12T10:29,-4.079123173277658,UNKNOWN
2021-05-12T10:30,-3.9791231732776566,UNKNOWN
2021-05-12T10:31,-4.079123173277658,UNKNOWN
2021-05-12T10:32,-4.079123173277658,UNKNOWN
2021-05-12T10:33,-4.079123173277658,UNKNOWN
2021-05-12T10:34,-4.079123173277658,UNKNOWN
2021-05-12T10:35,-3.9791231732776566,UNKNOWN
2021-05-12T10:36,-3.9791231732776566,UNKNOWN
2021-05-12T10:37,-3.9791231732776566,UNKNOWN
2021-05-12T10:38,-3.8791231732776588,UNKNOWN
2021-05-12T10:39,-3.8791231732776588,UNKNOWN
2021-05-12T10:40,-3.8791231732776588,UNKNOWN
2021-05-12T10:41,-4.1791231732776595,UNKNOWN
2021-05-12T10:42,-4.379123173277659,UNKNOWN
2021-05-12T10:43,-4.379123173277659,UNKNOWN
2021-05-12T10:44,-4.279123173277657,UNKNOWN
2021-05-12T10:45,-4.379123173277659,UNKNOWN
2021-05-12T10:46,-4.6791231732776595,UNKNOWN
2021-05-12T10:47,-4.979123173277657,UNKNOWN
2021-05-12T10:48,-5.279123173277657,UNKNOWN
2021-05-12T10:49,-5.379123173277659,UNKNOWN
2021-05-12T10:50,-5.479123173277657,UNKNOWN
2021-05-12T10:51,-5.379123173277659,UNKNOWN
2021-05-12T10:52,-5.379123173277659,UNKNOWN
2021-05-12T10:53,-5.379123173277659,UNKNOWN
2021-05-12T10:54,-5.479123173277657,UNKNOWN
2021-05-12T10:55,-5.879123173277659,UNKNOWN
2021-05-12T10:56,-6.1791231732776595,UNKNOWN
2021-05-12T10:57,-6.1791231732776595,UNKNOWN
2021-05-12T10:58,-5.879123173277659,UNKNOWN
2021-05-12T10:59,-5.579123173277658,UNKNOWN
2021-05-12T11:00,-5.279123173277657,UNKNOWN
2021-05-12T11:01,-5.079123173277658,UNKNOWN
2021-05-12T11:02,-5.079123173277658,UNKNOWN
2021-05-12T11:03,-4.979123173277657,UNKNOWN
2021-05-12T11:04,-4.879123173277659,UNKNOWN
2021-05-12T11:05,-4.779123173277657,UNKNOWN
2021-05-12T11:06,-4.6791231732776595,UNKNOWN
2021-05-12T11:07,-4.6791231732776595,UNKNOWN
2021-05-12T11:08,-4.579123173277658,UNKNOWN
2021-05-12T11:09,-4.579123173277658,UNKNOWN
2021-05-12T11:10,-4.479123173277657,UNKNOWN
2021-05-12T11:11,-4.379123173277659,UNKNOWN
2021-05-12T11:12,-4.379123173277659,UNKNOWN
2021-05-12T11:13,-4.379123173277659,UNKNOWN
2021-05-12T11:14,-4.379123173277659,UNKNOWN
2021-05-12T11:15,-4.379123173277659,UNKNOWN
2021-05-12T11:16,-4.379123173277659,UNKNOWN
2021-05-12T11:17,-4.379123173277659,UNKNOWN
2021-05-12T11:18,-4.279123173277657,UNKNOWN
2021-05-12T11:19,-4.1791231732776595,UNKNOWN
2021-05-12T11:20,-4.1791231732776595,UNKNOWN
2021-05-12T11:21,-4.1791231732776595,UNKNOWN
2021-05-12T11:22,-4.1791231732776595,UNKNOWN
2021-05-12T11:23,-4.1791231732776595,UNKNOWN
2021-05-12T11:24,-4.1791231732776595,UNKNOWN
2021-05-12T11:25,-4.1791231732776595,UNKNOWN
2021-05-12T11:26,-4.379123173277659,UNKNOWN
2021-05-12T11:27,-4.579123173277658,UNKNOWN
2021-05-12T11:28,-4.379123173277659,UNKNOWN
2021-05-12T11:29,-4.1791231732776595,UNKNOWN
2021-05-12T11:30,-4.1791231732776595,UNKNOWN
2021-05-12T11:31,-4.079123173277658,UNKNOWN
2021-05-12T11:32,-4.079123173277658,UNKNOWN
2021-05-12T11:33,-3.9791231732776566,UNKNOWN
2021-05-12T11:34,-3.9791231732776566,UNKNOWN
2021-05-12T11:35,-4.079123173277658,UNKNOWN
2021-05-12T11:36,-3.7791231732776573,UNKNOWN
2021-05-12T11:37,-3.7791231732776573,UNKNOWN
2021-05-12T11:38,-3.7791231732776573,UNKNOWN
2021-05-12T11:39,-3.6791231732776595,UNKNOWN
2021-05-12T11:40,-3.6791231732776595,UNKNOWN
2021-05-12T11:41,-3.6791231732776595,UNKNOWN
2021-05-12T11:42,-3.8791231732776588,UNKNOWN
2021-05-12T11:43,-4.1791231732776595,UNKNOWN
2021-05-12T11:44,-4.479123173277657,UNKNOWN
2021-05-12T11:45,-4.979123173277657,UNKNOWN
2021-05-12T11:46,-5.1791231732776595,UNKNOWN
2021-05-12T11:47,-5.379123173277659,UNKNOWN
2021-05-12T11:48,-4.779123173277657,UNKNOWN
2021-05-12T11:49,-4.779123173277657,UNKNOWN
2021-05-12T11:50,-4.6791231732776595,UNKNOWN
2021-05-12T11:51,-4.6791231732776595,UNKNOWN
2021-05-12T11:52,-4.779123173277657,UNKNOWN
2021-05-12T11:53,-4.979123173277657,UNKNOWN
2021-05-12T11:54,-5.079123173277658,UNKNOWN
2021-05-12T11:55,-5.079123173277658,UNKNOWN
2021-05-12T11:56,-4.779123173277657,UNKNOWN
2021-05-12T11:57,-4.979123173277657,UNKNOWN
2021-05-12T11:58,-5.6791231732776595,UNKNOWN
2021-05-12T11:59,-6.479123173277657,UNKNOWN
2021-05-12T12:00,-6.879123173277659,UNKNOWN
2021-05-12T12:01,-6.879123173277659,UNKNOWN
2021-05-12T12:02,-5.879123173277659,UNKNOWN
2021-05-12T12:03,-6.279123173277657,UNKNOWN
2021-05-12T12:04,-6.879123173277659,UNKNOWN
2021-05-12T12:05,-7.279123173277657,UNKNOWN
2021-05-12T12:10,-7.379123173277659,UNKNOWN
2021-05-12T12:12,-7.479123173277657,UNKNOWN
2021-05-12T12:13,-7.479123173277657,UNKNOWN
2021-05-12T12:14,-7.479123173277657,UNKNOWN
2021-05-12T12:15,-6.579123173277658,UNKNOWN
2021-05-12T12:16,-5.6791231732776595,UNKNOWN
2021-05-12T12:17,-5.279123173277657,UNKNOWN
2021-05-12T12:18,-5.879123173277659,UNKNOWN
2021-05-12T12:19,-5.779123173277657,UNKNOWN
2021-05-12T12:20,-5.479123173277657,UNKNOWN
2021-05-12T12:21,-5.579123173277658,UNKNOWN
2021-05-12T14:41,-6.579123173277658,UNKNOWN
2021-05-12T14:42,-5.779123173277657,UNKNOWN
2021-05-12T14:43,-5.379123173277659,UNKNOWN
2021-05-12T14:44,-5.079123173277658,UNKNOWN
2021-05-12T14:45,-5.1791231732776595,UNKNOWN
2021-05-12T14:46,-5.1791231732776595,UNKNOWN
2021-05-12T14:47,-5.279123173277657,UNKNOWN
2021-05-12T14:48,-5.579123173277658,UNKNOWN
2021-05-12T14:49,-5.6791231732776595,UNKNOWN
2021-05-12T14:50,-5.579123173277658,UNKNOWN
2021-05-12T14:51,-4.579123173277658,UNKNOWN
2021-05-12T14:52,-3.579123173277658,UNKNOWN
2021-05-12T14:53,-2.7791231732776573,UNKNOWN
2021-05-12T14:54,-2.3791231732776588,UNKNOWN
2021-05-12T14:55,-2.4791231732776566,UNKNOWN
2021-05-12T14:56,-3.1791231732776595,UNKNOWN
2021-05-12T14:57,-3.6791231732776595,UNKNOWN
2021-05-12T14:58,-3.9791231732776566,UNKNOWN
2021-05-12T14:59,-4.1791231732776595,UNKNOWN
2021-05-12T15:00,-4.079123173277658,UNKNOWN
2021-05-12T15:01,-3.7791231732776573,UNKNOWN
2021-05-12T15:02,-3.4791231732776566,UNKNOWN
2021-05-12T15:03,-3.1791231732776595,UNKNOWN
2021-05-12T15:04,-2.9791231732776566,UNKNOWN
2021-05-12T15:05,-2.8791231732776588,UNKNOWN
2021-05-12T15:06,-2.6791231732776595,UNKNOWN
2021-05-12T15:07,-2.6791231732776595,UNKNOWN
2021-05-12T15:08,-2.6791231732776595,UNKNOWN
2021-05-12T15:09,-2.4791231732776566,UNKNOWN
2021-05-12T15:10,-2.3791231732776588,UNKNOWN
2021-05-12T15:11,-2.2791231732776573,UNKNOWN
2021-05-12T15:12,-2.2791231732776573,UNKNOWN
2021-05-12T15:13,-2.2791231732776573,UNKNOWN
2021-05-12T15:14,-2.1791231732776595,UNKNOWN
2021-05-12T15:15,-2.079123173277658,UNKNOWN
2021-05-12T15:16,-2.079123173277658,UNKNOWN
2021-05-12T15:17,-1.9791231732776566,UNKNOWN
2021-05-12T15:18,-1.8791231732776588,UNKNOWN
2021-05-12T15:19,-1.8791231732776588,UNKNOWN
2021-05-12T15:20,-1.8791231732776588,UNKNOWN
2021-05-12T15:21,-1.8791231732776588,UNKNOWN
2021-05-12T15:22,-1.8791231732776588,UNKNOWN
2021-05-12T15:23,-1.9791231732776566,UNKNOWN
2021-05-12T15:24,-1.9791231732776566,UNKNOWN
2021-05-12T15:25,-1.8791231732776588,UNKNOWN
2021-05-12T15:26,-1.8791231732776588,UNKNOWN
2021-05-12T15:27,-1.7791231732776573,UNKNOWN
2021-05-12T15:28,-1.6791231732776595,UNKNOWN
2021-05-12T15:29,-1.6791231732776595,UNKNOWN
2021-05-12T15:30,-1.8791231732776588,UNKNOWN
2021-05-12T15:31,-1.8791231732776588,UNKNOWN
2021-05-12T15:32,-2.079123173277658,UNKNOWN
2021-05-12T15:33,-2.079123173277658,UNKNOWN
2021-05-12T15:34,-2.1791231732776595,UNKNOWN
2021-05-12T15:35,-2.2791231732776573,UNKNOWN
2021-05-12T15:36,-2.3791231732776588,UNKNOWN
2021-05-12T15:37,-2.3791231732776588,UNKNOWN
2021-05-12T15:38,-2.579123173277658,UNKNOWN
2021-05-12T15:39,-2.8791231732776588,UNKNOWN
2021-05-12T15:40,-3.2791231732776573,UNKNOWN
2021-05-12T15:41,-3.579123173277658,UNKNOWN
2021-05-12T15:42,-3.579123173277658,UNKNOWN
2021-05-12T15:43,-3.4791231732776566,UNKNOWN
2021-05-12T15:44,-3.4791231732776566,UNKNOWN
2021-05-12T15:45,-3.6791231732776595,UNKNOWN
2021-05-12T15:46,-3.6791231732776595,UNKNOWN
2021-05-12T15:47,-3.6791231732776595,UNKNOWN
2021-05-12T15:48,-3.4791231732776566,UNKNOWN
2021-05-12T15:49,-3.3791231732776588,UNKNOWN
2021-05-12T15:50,-3.4791231732776566,UNKNOWN
2021-05-12T15:51,-3.4791231732776566,UNKNOWN
2021-05-12T15:52,-3.7791231732776573,UNKNOWN
2021-05-12T15:53,-4.079123173277658,UNKNOWN
2021-05-12T15:54,-4.1791231732776595,UNKNOWN
2021-05-12T15:55,-3.3791231732776588,UNKNOWN
2021-05-12T15:56,-2.2791231732776573,UNKNOWN
2021-05-12T15:57,-1.2791231732776573,UNKNOWN
2021-05-12T15:58,-0.47912317327765663,UNKNOWN
2021-05-12T15:59,0.020876826722343367,UNKNOWN
2021-05-12T16:00,-0.17912317327765948,UNKNOWN
2021-05-12T16:01,-1.079123173277658,UNKNOWN
2021-05-12T16:02,-2.079123173277658,UNKNOWN
2021-05-12T16:03,-3.1791231732776595,UNKNOWN
2021-05-12T16:04,-4.079123173277658,UNKNOWN
2021-05-12T16:05,-4.879123173277659,UNKNOWN
2021-05-12T16:06,-5.279123173277657,UNKNOWN
2021-05-12T16:07,-5.379123173277659,UNKNOWN
2021-05-12T16:08,-4.979123173277657,UNKNOWN
2021-05-12T16:09,-4.779123173277657,UNKNOWN
2021-05-12T16:10,-4.1791231732776595,UNKNOWN
2021-05-12T16:11,-3.7791231732776573,UNKNOWN
2021-05-12T16:12,-3.6791231732776595,UNKNOWN
2021-05-12T16:13,-3.7791231732776573,UNKNOWN
2021-05-12T16:14,-3.7791231732776573,UNKNOWN
2021-05-12T16:15,-3.8791231732776588,UNKNOWN
2021-05-12T16:16,-4.079123173277658,UNKNOWN
2021-05-12T16:17,-4.1791231732776595,UNKNOWN
2021-05-12T16:18,-2.6791231732776595,UNKNOWN
2021-05-12T16:19,-2.579123173277658,UNKNOWN
2021-05-12T16:20,-2.3791231732776588,UNKNOWN
2021-05-12T16:21,-1.9791231732776566,UNKNOWN
2021-05-12T16:22,-1.7791231732776573,UNKNOWN
2021-05-12T16:23,-1.579123173277658,UNKNOWN
2021-05-12T16:24,-1.4791231732776566,UNKNOWN
2021-05-12T16:25,-1.3791231732776588,UNKNOWN
2021-05-12T16:26,-1.3791231732776588,UNKNOWN
2021-05-12T16:27,-1.3791231732776588,UNKNOWN
2021-05-12T16:28,-1.3791231732776588,UNKNOWN
2021-05-12T16:29,-1.3791231732776588,UNKNOWN
2021-05-12T16:30,-1.3791231732776588,UNKNOWN
2021-05-12T16:31,-1.3791231732776588,UNKNOWN
2021-05-12T16:32,-1.2791231732776573,UNKNOWN
2021-05-12T16:33,-1.3791231732776588,UNKNOWN
2021-05-12T16:34,-1.2791231732776573,UNKNOWN
2021-05-12T16:35,-1.2791231732776573,UNKNOWN
2021-05-12T16:36,-1.1791231732776595,UNKNOWN
2021-05-12T16:37,-1.1791231732776595,UNKNOWN
2021-05-12T16:38,-1.1791231732776595,UNKNOWN
2021-05-12T16:39,-1.079123173277658,UNKNOWN
2021-05-12T16:40,-1.079123173277658,UNKNOWN
2021-05-12T16:41,-1.079123173277658,UNKNOWN
2021-05-12T16:42,-1.079123173277658,UNKNOWN
2021-05-12T16:43,-0.9791231732776566,UNKNOWN
2021-05-12T16:44,-0.8791231732776588,UNKNOWN
2021-05-12T16:45,-0.8791231732776588,UNKNOWN
2021-05-12T16:46,-0.7791231732776573,UNKNOWN
2021-05-12T16:47,-0.7791231732776573,UNKNOWN
2021-05-12T16:48,-0.7791231732776573,UNKNOWN
2021-05-12T16:49,-0.7791231732776573,UNKNOWN
2021-05-12T16:50,-0.6791231732776595,UNKNOWN
2021-05-12T16:51,-0.6791231732776595,UNKNOWN
2021-05-12T16:52,-0.6791231732776595,UNKNOWN
2021-05-12T16:53,-0.7791231732776573,UNKNOWN
2021-05-12T16:54,-0.8791231732776588,UNKNOWN
2021-05-12T16:55,-0.8791231732776588,UNKNOWN
2021-05-12T16:56,-0.8791231732776588,UNKNOWN
2021-05-12T16:57,-0.9791231732776566,UNKNOWN
2021-05-12T16:58,-0.9791231732776566,UNKNOWN
2021-05-12T16:59,-0.8791231732776588,UNKNOWN
2021-05-12T17:00,-0.8791231732776588,UNKNOWN
2021-05-12T17:01,-0.7791231732776573,UNKNOWN
2021-05-12T17:02,-0.7791231732776573,UNKNOWN
2021-05-12T17:03,-0.9791231732776566,UNKNOWN
2021-05-12T17:04,-0.9791231732776566,UNKNOWN
2021-05-12T17:05,-0.9791231732776566,UNKNOWN
2021-05-12T17:06,-0.8791231732776588,UNKNOWN
2021-05-12T17:07,-0.9791231732776566,UNKNOWN
2021-05-12T17:08,-1.079123173277658,UNKNOWN
2021-05-12T17:09,-1.1791231732776595,UNKNOWN
2021-05-12T17:10,-1.2791231732776573,UNKNOWN
2021-05-12T17:11,-1.2791231732776573,UNKNOWN
2021-05-12T17:12,-1.1791231732776595,UNKNOWN
2021-05-12T17:13,-1.079123173277658,UNKNOWN
2021-05-12T17:14,-0.8791231732776588,UNKNOWN
2021-05-12T17:15,-0.7791231732776573,UNKNOWN
2021-05-12T17:16,-0.7791231732776573,UNKNOWN
2021-05-12T17:17,-0.7791231732776573,UNKNOWN
2021-05-12T17:18,-0.7791231732776573,UNKNOWN
2021-05-12T17:19,-0.7791231732776573,UNKNOWN
2021-05-12T17:20,-0.8791231732776588,UNKNOWN
2021-05-12T17:22,-0.9791231732776566,UNKNOWN
2021-05-12T17:23,-0.9791231732776566,UNKNOWN
2021-05-12T17:24,-0.8791231732776588,UNKNOWN
2021-05-12T17:25,-0.8791231732776588,UNKNOWN
2021-05-12T17:26,-0.7791231732776573,UNKNOWN
2021-05-12T17:27,-0.8791231732776588,UNKNOWN
2021-05-12T17:28,-0.9791231732776566,UNKNOWN
2021-05-12T17:29,-1.079123173277658,UNKNOWN
2021-05-12T17:30,-1.1791231732776595,UNKNOWN
2021-05-12T17:31,-1.1791231732776595,UNKNOWN
2021-05-12T17:32,-1.1791231732776595,UNKNOWN
2021-05-12T17:33,-1.079123173277658,UNKNOWN
2021-05-12T17:34,-1.079123173277658,UNKNOWN
2021-05-12T17:35,-1.1791231732776595,UNKNOWN
2021-05-12T17:36,-1.1791231732776595,UNKNOWN
2021-05-12T17:37,-1.1791231732776595,UNKNOWN
2021-05-12T17:38,-1.1791231732776595,UNKNOWN
2021-05-12T17:39,-1.079123173277658,UNKNOWN
2021-05-12T17:40,-1.1791231732776595,UNKNOWN
2021-05-12T17:41,-1.1791231732776595,UNKNOWN
2021-05-12T17:42,-1.1791231732776595,UNKNOWN
2021-05-12T17:43,-1.1791231732776595,UNKNOWN
2021-05-12T17:44,-1.1791231732776595,UNKNOWN
2021-05-12T17:45,-1.2791231732776573,UNKNOWN
2021-05-12T17:46,-1.2791231732776573,UNKNOWN
2021-05-12T17:47,-1.2791231732776573,UNKNOWN
2021-05-12T17:48,-1.2791231732776573,UNKNOWN
2021-05-12T17:49,-1.1791231732776595,UNKNOWN
2021-05-12T17:50,-1.2791231732776573,UNKNOWN
2021-05-12T17:51,-1.1791231732776595,UNKNOWN
2021-05-12T17:52,-1.1791231732776595,UNKNOWN
2021-05-12T17:53,-1.1791231732776595,UNKNOWN
2021-05-12T17:54,-1.2791231732776573,UNKNOWN
2021-05-12T17:55,-1.2791231732776573,UNKNOWN
2021-05-12T17:56,-1.2791231732776573,UNKNOWN
2021-05-12T17:57,-1.079123173277658,UNKNOWN
2021-05-12T17:58,-1.079123173277658,UNKNOWN
2021-05-12T17:59,-1.079123173277658,UNKNOWN
2021-05-12T18:00,-1.2791231732776573,UNKNOWN
2021-05-12T18:01,-1.3791231732776588,UNKNOWN
2021-05-12T18:02,-1.3791231732776588,UNKNOWN
2021-05-12T18:03,-1.4791231732776566,UNKNOWN
2021-05-12T18:04,-1.4791231732776566,UNKNOWN
2021-05-12T18:05,-1.4791231732776566,UNKNOWN
2021-05-12T18:06,-1.3791231732776588,UNKNOWN
2021-05-12T18:07,-1.4791231732776566,UNKNOWN
2021-05-12T18:08,-1.579123173277658,UNKNOWN
2021-05-12T18:09,-1.579123173277658,UNKNOWN
2021-05-12T18:10,-1.579123173277658,UNKNOWN
2021-05-12T18:11,-1.579123173277658,UNKNOWN
2021-05-12T18:12,-1.579123173277658,UNKNOWN
2021-05-12T18:13,-1.579123173277658,UNKNOWN
2021-05-12T18:14,-1.6791231732776595,UNKNOWN
2021-05-12T18:15,-1.6791231732776595,UNKNOWN
2021-05-12T18:16,-1.6791231732776595,UNKNOWN
2021-05-12T18:17,-1.7791231732776573,UNKNOWN
2021-05-12T18:18,-1.7791231732776573,UNKNOWN
2021-05-12T18:19,-1.7791231732776573,UNKNOWN
2021-05-12T18:20,-1.8791231732776588,UNKNOWN
2021-05-12T18:21,-1.7791231732776573,UNKNOWN
2021-05-12T18:22,-1.8791231732776588,UNKNOWN
2021-05-12T18:23,-1.8791231732776588,UNKNOWN
2021-05-12T18:24,-1.8791231732776588,UNKNOWN
2021-05-12T18:25,-1.8791231732776588,UNKNOWN
2021-05-12T18:26,-1.8791231732776588,UNKNOWN
2021-05-12T18:27,-1.9791231732776566,UNKNOWN
2021-05-12T18:28,-1.9791231732776566,UNKNOWN
2021-05-12T18:29,-1.9791231732776566,UNKNOWN
2021-05-12T18:30,-1.8791231732776588,UNKNOWN
2021-05-12T18:31,-1.8791231732776588,UNKNOWN
2021-05-12T18:32,-1.6791231732776595,UNKNOWN
2021-05-12T18:33,-1.6791231732776595,UNKNOWN
2021-05-12T18:34,-1.579123173277658,UNKNOWN
2021-05-12T18:35,-1.4791231732776566,UNKNOWN
2021-05-12T18:36,-1.4791231732776566,UNKNOWN
2021-05-12T18:37,-1.4791231732776566,UNKNOWN
2021-05-12T18:38,-1.579123173277658,UNKNOWN
2021-05-12T18:39,-1.579123173277658,UNKNOWN
2021-05-12T18:40,-1.579123173277658,UNKNOWN
2021-05-12T18:41,-1.6791231732776595,UNKNOWN
2021-05-12T18:42,-1.6791231732776595,UNKNOWN
2021-05-12T18:43,-1.7791231732776573,UNKNOWN
2021-05-12T18:44,-1.7791231732776573,UNKNOWN
2021-05-12T18:45,-1.7791231732776573,UNKNOWN
2021-05-12T18:46,-1.6791231732776595,UNKNOWN
2021-05-12T18:47,-1.579123173277658,UNKNOWN
2021-05-12T18:48,-1.579123173277658,UNKNOWN
2021-05-12T18:49,-1.4791231732776566,UNKNOWN
2021-05-12T18:50,-1.579123173277658,UNKNOWN
2021-05-12T18:51,-1.6791231732776595,UNKNOWN
2021-05-12T18:52,-1.7791231732776573,UNKNOWN
2021-05-12T18:53,-1.8791231732776588,UNKNOWN
2021-05-12T18:54,-1.8791231732776588,UNKNOWN
2021-05-12T18:55,-1.9791231732776566,UNKNOWN
2021-05-12T18:56,-1.9791231732776566,UNKNOWN
2021-05-12T18:57,-1.9791231732776566,UNKNOWN
2021-05-12T18:58,-1.9791231732776566,UNKNOWN
2021-05-12T18:59,-1.9791231732776566,UNKNOWN
2021-05-12T19:00,-2.079123173277658,UNKNOWN
2021-05-12T19:01,-1.9791231732776566,UNKNOWN
2021-05-12T19:02,-2.079123173277658,UNKNOWN
2021-05-12T19:03,-2.1791231732776595,UNKNOWN
2021-05-12T19:04,-2.079123173277658,UNKNOWN
2021-05-12T19:05,-2.079123173277658,UNKNOWN
2021-05-12T19:06,-2.079123173277658,UNKNOWN
2021-05-12T19:07,-2.079123173277658,UNKNOWN
2021-05-12T19:08,-2.079123173277658,UNKNOWN
2021-05-12T19:09,-2.079123173277658,UNKNOWN
2021-05-12T19:10,-2.2791231732776573,UNKNOWN
2021-05-12T19:11,-2.1791231732776595,UNKNOWN
2021-05-12T19:12,-2.1791231732776595,UNKNOWN
2021-05-12T19:13,-2.1791231732776595,UNKNOWN
2021-05-12T19:14,-2.1791231732776595,UNKNOWN
2021-05-12T19:15,-2.1791231732776595,UNKNOWN
2021-05-12T19:16,-1.7791231732776573,UNKNOWN
2021-05-12T19:17,-1.6791231732776595,UNKNOWN
2021-05-12T19:18,-1.579123173277658,UNKNOWN
2021-05-12T19:19,-1.4791231732776566,UNKNOWN
2021-05-12T19:20,-1.3791231732776588,UNKNOWN
2021-05-12T19:21,-1.3791231732776588,UNKNOWN
2021-05-12T19:22,-1.579123173277658,UNKNOWN
2021-05-12T19:23,-1.6791231732776595,UNKNOWN
2021-05-12T19:24,-1.7791231732776573,UNKNOWN
2021-05-12T19:25,-1.8791231732776588,UNKNOWN
2021-05-12T19:26,-1.8791231732776588,UNKNOWN
2021-05-12T19:27,-1.8791231732776588,UNKNOWN
2021-05-12T19:28,-1.9791231732776566,UNKNOWN
2021-05-12T19:29,-1.8791231732776588,UNKNOWN
2021-05-12T19:30,-2.079123173277658,UNKNOWN
2021-05-12T19:31,-2.2791231732776573,UNKNOWN
2021-05-12T19:32,-2.3791231732776588,UNKNOWN
2021-05-12T19:33,-2.4791231732776566,UNKNOWN
2021-05-12T19:34,-2.579123173277658,UNKNOWN
2021-05-12T19:35,-2.579123173277658,UNKNOWN
2021-05-12T19:36,-2.579123173277658,UNKNOWN
2021-05-12T19:37,-2.3791231732776588,UNKNOWN
2021-05-12T19:38,-2.2791231732776573,UNKNOWN
2021-05-12T19:39,-2.079123173277658,UNKNOWN
2021-05-12T19:40,-1.9791231732776566,UNKNOWN
2021-05-12T19:41,-1.8791231732776588,UNKNOWN
2021-05-12T19:42,-1.7791231732776573,UNKNOWN
2021-05-12T19:43,-1.6791231732776595,UNKNOWN
2021-05-12T19:44,-1.579123173277658,UNKNOWN
2021-05-12T19:45,-1.4791231732776566,UNKNOWN
2021-05-12T19:46,-1.3791231732776588,UNKNOWN
2021-05-12T19:47,-1.3791231732776588,UNKNOWN
2021-05-12T19:48,-1.3791231732776588,UNKNOWN
2021-05-12T19:49,-1.4791231732776566,UNKNOWN
2021-05-12T19:50,-1.2791231732776573,UNKNOWN
2021-05-12T19:51,-1.079123173277658,UNKNOWN
2021-05-12T19:52,-0.9791231732776566,UNKNOWN
2021-05-12T19:53,-0.7791231732776573,UNKNOWN
2021-05-12T19:54,-0.7791231732776573,UNKNOWN
2021-05-12T19:55,-0.6791231732776595,UNKNOWN
2021-05-12T19:56,-0.579123173277658,UNKNOWN
2021-05-12T19:57,-0.6791231732776595,UNKNOWN
2021-05-12T19:58,-0.6791231732776595,UNKNOWN
2021-05-12T19:59,-0.6791231732776595,UNKNOWN
2021-05-12T20:00,-0.579123173277658,UNKNOWN
2021-05-12T20:01,-0.579123173277658,UNKNOWN
