recorded_time,temperature,sensor_type
2021-09-10T19:12,-0.633319875107663,UNKNOWN
2021-09-10T19:13,-0.4333198751076637,UNKNOWN
2021-09-10T19:14,-0.33331987510766226,UNKNOWN
2021-09-10T19:15,-0.4333198751076637,UNKNOWN
2021-09-10T19:16,-0.4333198751076637,UNKNOWN
2021-09-10T19:17,-0.4333198751076637,UNKNOWN
2021-09-10T19:18,-0.4333198751076637,UNKNOWN
2021-09-10T19:19,-0.4333198751076637,UNKNOWN
2021-09-10T19:20,-0.33331987510766226,UNKNOWN
2021-09-10T19:21,-0.2333198751076644,UNKNOWN
2021-09-10T19:22,-0.13331987510766297,UNKNOWN
2021-09-10T19:23,-0.13331987510766297,UNKNOWN
2021-09-10T19:24,-0.13331987510766297,UNKNOWN
2021-09-10T19:25,-0.13331987510766297,UNKNOWN
2021-09-10T19:26,-0.0333198751076651,UNKNOWN
2021-09-10T19:27,-0.0333198751076651,UNKNOWN
2021-09-10T19:28,-0.0333198751076651,UNKNOWN
2021-09-10T19:29,0.06668012489233632,UNKNOWN
2021-09-10T19:30,0.06668012489233632,UNKNOWN
2021-09-10T19:31,-0.0333198751076651,UNKNOWN
2021-09-10T19:32,-0.0333198751076651,UNKNOWN
2021-09-10T19:33,-0.0333198751076651,UNKNOWN
2021-09-10T19:34,-0.0333198751076651,UNKNOWN
2021-09-10T19:35,-0.13331987510766297,UNKNOWN
2021-09-10T19:36,-0.13331987510766297,UNKNOWN
2021-09-10T19:37,-0.2333198751076644,UNKNOWN
2021-09-10T19:38,-0.2333198751076644,UNKNOWN
2021-09-10T19:39,-0.33331987510766226,UNKNOWN
2021-09-10T19:40,-0.2333198751076644,UNKNOWN
2021-09-10T19:41,-0.2333198751076644,UNKNOWN
2021-09-10T19:42,0.06668012489233632,UNKNOWN
2021-09-10T19:43,0.3666801248923335,UNKNOWN
2021-09-10T19:44,0.6666801248923377,UNKNOWN
2021-09-10T19:45,0.8666801248923335,UNKNOWN
2021-09-10T19:46,0.8666801248923335,UNKNOWN
2021-09-10T19:47,0.5666801248923363,UNKNOWN
2021-09-10T19:48,0.06668012489233632,UNKNOWN
2021-09-10T19:49,-0.33331987510766226,UNKNOWN
2021-09-10T19:50,-0.4333198751076637,UNKNOWN
2021-09-10T19:51,-0.7333198751076644,UNKNOWN
2021-09-10T19:52,-0.9333198751076637,UNKNOWN
2021-09-10T19:53,-1.033319875107665,UNKNOWN
2021-09-10T19:54,-0.9333198751076637,UNKNOWN
2021-09-10T19:55,-0.8333198751076623,UNKNOWN
2021-09-10T19:56,-0.8333198751076623,UNKNOWN
2021-09-10T19:57,-0.7333198751076644,UNKNOWN
2021-09-10T19:58,-0.4333198751076637,UNKNOWN
2021-09-10T19:59,-0.2333198751076644,UNKNOWN
2021-09-10T20:00,-0.0333198751076651,UNKNOWN
2021-09-10T20:01,0.26668012489233917,UNKNOWN
2021-09-10T20:02,0.4666801248923349,UNKNOWN
2021-09-10T20:03,0.6666801248923377,UNKNOWN
2021-09-10T20:04,0.7666801248923392,UNKNOWN
2021-09-10T20:05,0.8666801248923335,UNKNOWN
2021-09-10T20:06,1.0666801248923363,UNKNOWN
2021-09-10T20:07,1.0666801248923363,UNKNOWN
2021-09-10T20:08,0.9666801248923349,UNKNOWN
2021-09-10T20:09,0.8666801248923335,UNKNOWN
2021-09-10T20:10,0.7666801248923392,UNKNOWN
2021-09-10T20:11,0.5666801248923363,UNKNOWN
2021-09-10T20:12,0.5666801248923363,UNKNOWN
2021-09-10T20:13,0.7666801248923392,UNKNOWN
2021-09-10T20:14,0.5666801248923363,UNKNOWN
2021-09-10T20:15,0.5666801248923363,UNKNOWN
2021-09-10T20:16,0.6666801248923377,UNKNOWN
2021-09-10T20:17,0.8666801248923335,UNKNOWN
2021-09-10T20:18,0.9666801248923349,UNKNOWN
2021-09-10T20:19,0.9666801248923349,UNKNOWN
2021-09-10T20:20,1.0666801248923363,UNKNOWN
2021-09-10T20:21,1.0666801248923363,UNKNOWN
2021-09-10T20:22,1.0666801248923363,UNKNOWN
2021-09-10T20:23,1.0666801248923363,UNKNOWN
2021-09-10T20:24,1.0666801248923363,UNKNOWN
2021-09-10T20:25,1.0666801248923363,UNKNOWN
2021-09-10T20:26,1.0666801248923363,UNKNOWN
2021-09-10T20:27,1.0666801248923363,UNKNOWN
2021-09-10T20:28,1.0666801248923363,UNKNOWN
2021-09-10T20:29,1.0666801248923363,UNKNOWN
2021-09-10T20:30,0.9666801248923349,UNKNOWN
2021-09-10T20:31,0.8666801248923335,UNKNOWN
2021-09-10T20:32,0.8666801248923335,UNKNOWN
2021-09-10T20:34,0.8666801248923335,UNKNOWN
2021-09-10T20:35,0.8666801248923335,UNKNOWN
2021-09-10T20:36,0.7666801248923392,UNKNOWN
2021-09-10T20:37,0.6666801248923377,UNKNOWN
2021-09-10T20:38,0.6666801248923377,UNKNOWN
2021-09-10T20:39,0.6666801248923377,UNKNOWN
2021-09-10T20:40,0.7666801248923392,UNKNOWN
2021-09-10T20:41,0.8666801248923335,UNKNOWN
2021-09-10T20:42,0.8666801248923335,UNKNOWN
2021-09-10T20:43,0.8666801248923335,UNKNOWN
2021-09-10T20:44,0.7666801248923392,UNKNOWN
2021-09-10T20:45,0.6666801248923377,UNKNOWN
2021-09-10T20:46,0.5666801248923363,UNKNOWN
2021-09-10T20:47,0.5666801248923363,UNKNOWN
2021-09-10T20:48,0.4666801248923349,UNKNOWN
2021-09-10T20:49,0.5666801248923363,UNKNOWN
2021-09-10T20:50,0.6666801248923377,UNKNOWN
2021-09-10T20:51,0.7666801248923392,UNKNOWN
2021-09-10T20:52,0.9666801248923349,UNKNOWN
2021-09-10T20:53,0.9666801248923349,UNKNOWN
2021-09-10T20:54,0.7666801248923392,UNKNOWN
2021-09-10T20:55,0.4666801248923349,UNKNOWN
2021-09-10T20:56,0.06668012489233632,UNKNOWN
2021-09-10T20:57,-0.13331987510766297,UNKNOWN
2021-09-10T20:58,-0.2333198751076644,UNKNOWN
2021-09-10T20:59,-0.4333198751076637,UNKNOWN
2021-09-10T21:00,-0.633319875107663,UNKNOWN
2021-09-10T21:01,-0.8333198751076623,UNKNOWN
2021-09-10T21:02,-0.7333198751076644,UNKNOWN
2021-09-10T21:03,-0.7333198751076644,UNKNOWN
2021-09-10T21:04,-0.633319875107663,UNKNOWN
2021-09-10T21:05,-0.633319875107663,UNKNOWN
2021-09-10T21:06,-0.5333198751076651,UNKNOWN
2021-09-10T21:07,-0.5333198751076651,UNKNOWN
2021-09-10T21:08,-0.5333198751076651,UNKNOWN
2021-09-10T21:09,-0.4333198751076637,UNKNOWN
2021-09-10T21:10,-0.33331987510766226,UNKNOWN
2021-09-10T21:11,-0.2333198751076644,UNKNOWN
2021-09-10T21:12,-0.2333198751076644,UNKNOWN
2021-09-10T21:13,-0.13331987510766297,UNKNOWN
2021-09-10T21:14,-0.13331987510766297,UNKNOWN
2021-09-10T21:15,-0.33331987510766226,UNKNOWN
2021-09-10T21:16,-0.4333198751076637,UNKNOWN
2021-09-10T21:17,-0.33331987510766226,UNKNOWN
2021-09-10T21:18,-0.2333198751076644,UNKNOWN
2021-09-10T21:19,-0.13331987510766297,UNKNOWN
2021-09-10T21:20,-0.13331987510766297,UNKNOWN
2021-09-10T21:21,-0.13331987510766297,UNKNOWN
2021-09-10T21:22,-0.13331987510766297,UNKNOWN
2021-09-10T21:23,-0.13331987510766297,UNKNOWN
2021-09-10T21:24,-0.13331987510766297,UNKNOWN
2021-09-10T21:25,-0.13331987510766297,UNKNOWN
2021-09-10T21:26,-0.13331987510766297,UNKNOWN
2021-09-10T21:27,-0.2333198751076644,UNKNOWN
2021-09-10T21:28,-0.2333198751076644,UNKNOWN
2021-09-10T21:29,-0.2333198751076644,UNKNOWN
2021-09-10T21:30,-0.2333198751076644,UNKNOWN
2021-09-10T21:31,-0.33331987510766226,UNKNOWN
2021-09-10T21:32,-0.4333198751076637,UNKNOWN
2021-09-10T21:33,-0.4333198751076637,UNKNOWN
2021-09-10T21:34,-0.4333198751076637,UNKNOWN
2021-09-10T21:35,-0.5333198751076651,UNKNOWN
2021-09-10T21:36,-0.633319875107663,UNKNOWN
2021-09-10T21:37,-0.4333198751076637,UNKNOWN
2021-09-10T21:38,-0.33331987510766226,UNKNOWN
2021-09-10T21:39,-0.13331987510766297,UNKNOWN
2021-09-10T21:40,0.06668012489233632,UNKNOWN
2021-09-10T21:41,0.06668012489233632,UNKNOWN
2021-09-10T21:42,0.06668012489233632,UNKNOWN
2021-09-10T21:43,-0.0333198751076651,UNKNOWN
2021-09-10T21:44,-0.0333198751076651,UNKNOWN
2021-09-10T21:45,0.06668012489233632,UNKNOWN
2021-09-10T21:46,0.16668012489233774,UNKNOWN
2021-09-10T21:47,0.16668012489233774,UNKNOWN
2021-09-10T21:48,0.16668012489233774,UNKNOWN
2021-09-10T21:49,0.06668012489233632,UNKNOWN
2021-09-10T21:50,0.16668012489233774,UNKNOWN
2021-09-10T21:51,0.16668012489233774,UNKNOWN
2021-09-10T21:52,0.06668012489233632,UNKNOWN
2021-09-10T21:53,0.16668012489233774,UNKNOWN
2021-09-10T21:54,0.26668012489233917,UNKNOWN
2021-09-10T21:55,0.3666801248923335,UNKNOWN
2021-09-10T21:56,0.5666801248923363,UNKNOWN
2021-09-10T21:57,0.4666801248923349,UNKNOWN
2021-09-10T21:58,0.3666801248923335,UNKNOWN
2021-09-10T21:59,0.3666801248923335,UNKNOWN
2021-09-10T22:00,0.3666801248923335,UNKNOWN
2021-09-10T22:01,0.26668012489233917,UNKNOWN
2021-09-10T22:02,0.16668012489233774,UNKNOWN
2021-09-10T22:03,0.16668012489233774,UNKNOWN
2021-09-10T22:04,0.16668012489233774,UNKNOWN
2021-09-10T22:05,0.16668012489233774,UNKNOWN
2021-09-10T22:06,0.26668012489233917,UNKNOWN
2021-09-10T22:07,0.26668012489233917,UNKNOWN
2021-09-10T22:08,0.3666801248923335,UNKNOWN
2021-09-10T22:09,0.3666801248923335,UNKNOWN
2021-09-10T22:10,0.4666801248923349,UNKNOWN
2021-09-10T22:11,0.4666801248923349,UNKNOWN
2021-09-10T22:12,0.3666801248923335,UNKNOWN
2021-09-10T22:13,0.3666801248923335,UNKNOWN
2021-09-10T22:14,0.16668012489233774,UNKNOWN
2021-09-10T22:15,0.16668012489233774,UNKNOWN
2021-09-10T22:16,0.26668012489233917,UNKNOWN
2021-09-10T22:17,0.5666801248923363,UNKNOWN
2021-09-10T22:18,0.8666801248923335,UNKNOWN
2021-09-10T22:19,0.9666801248923349,UNKNOWN
2021-09-10T22:20,0.8666801248923335,UNKNOWN
2021-09-10T22:21,0.7666801248923392,UNKNOWN
2021-09-10T22:22,0.6666801248923377,UNKNOWN
2021-09-10T22:23,0.5666801248923363,UNKNOWN
2021-09-10T22:24,0.4666801248923349,UNKNOWN
2021-09-10T22:25,0.3666801248923335,UNKNOWN
2021-09-10T22:26,0.26668012489233917,UNKNOWN
2021-09-10T22:27,0.06668012489233632,UNKNOWN
2021-09-10T22:28,-0.0333198751076651,UNKNOWN
2021-09-10T22:29,-0.13331987510766297,UNKNOWN
2021-09-10T22:30,-0.13331987510766297,UNKNOWN
2021-09-10T22:31,-0.13331987510766297,UNKNOWN
2021-09-10T22:32,-0.13331987510766297,UNKNOWN
2021-09-10T22:33,-0.2333198751076644,UNKNOWN
2021-09-10T22:34,-0.33331987510766226,UNKNOWN
2021-09-10T22:35,-0.13331987510766297,UNKNOWN
2021-09-10T22:36,-0.0333198751076651,UNKNOWN
2021-09-10T22:37,-0.13331987510766297,UNKNOWN
2021-09-10T22:38,-0.2333198751076644,UNKNOWN
2021-09-10T22:39,-0.2333198751076644,UNKNOWN
2021-09-10T22:40,-0.2333198751076644,UNKNOWN
2021-09-10T22:41,-0.2333198751076644,UNKNOWN
2021-09-10T22:42,-0.2333198751076644,UNKNOWN
2021-09-10T22:43,-0.2333198751076644,UNKNOWN
2021-09-10T22:44,-0.2333198751076644,UNKNOWN
2021-09-10T22:45,-0.33331987510766226,UNKNOWN
2021-09-10T22:46,-0.33331987510766226,UNKNOWN
2021-09-10T22:47,-0.2333198751076644,UNKNOWN
2021-09-10T22:48,-0.0333198751076651,UNKNOWN
2021-09-10T22:49,0.26668012489233917,UNKNOWN
2021-09-10T22:50,0.16668012489233774,UNKNOWN
2021-09-10T22:51,0.16668012489233774,UNKNOWN
2021-09-10T22:52,0.06668012489233632,UNKNOWN
2021-09-10T22:53,-0.13331987510766297,UNKNOWN
2021-09-10T22:54,-0.13331987510766297,UNKNOWN
2021-09-10T22:55,-0.2333198751076644,UNKNOWN
2021-09-10T22:56,-0.2333198751076644,UNKNOWN
2021-09-10T22:57,-0.33331987510766226,UNKNOWN
2021-09-10T22:58,-0.4333198751076637,UNKNOWN
2021-09-10T22:59,-0.4333198751076637,UNKNOWN
2021-09-10T23:00,-0.4333198751076637,UNKNOWN
2021-09-10T23:01,-0.4333198751076637,UNKNOWN
2021-09-10T23:02,-0.4333198751076637,UNKNOWN
2021-09-10T23:03,-0.5333198751076651,UNKNOWN
2021-09-10T23:04,-0.5333198751076651,UNKNOWN
2021-09-10T23:05,-0.5333198751076651,UNKNOWN
2021-09-10T23:06,-0.633319875107663,UNKNOWN
2021-09-10T23:07,-0.7333198751076644,UNKNOWN
2021-09-10T23:08,-0.9333198751076637,UNKNOWN
2021-09-10T23:09,-1.033319875107665,UNKNOWN
2021-09-10T23:10,-1.133319875107663,UNKNOWN
2021-09-10T23:11,-1.033319875107665,UNKNOWN
2021-09-10T23:12,-1.133319875107663,UNKNOWN
2021-09-10T23:13,-1.133319875107663,UNKNOWN
2021-09-10T23:14,-1.033319875107665,UNKNOWN
2021-09-10T23:15,-1.133319875107663,UNKNOWN
2021-09-10T23:16,-1.2333198751076644,UNKNOWN
2021-09-10T23:17,-1.2333198751076644,UNKNOWN
2021-09-10T23:18,-1.2333198751076644,UNKNOWN
2021-09-10T23:19,-1.533319875107665,UNKNOWN
2021-09-10T23:20,-1.8333198751076623,UNKNOWN
2021-09-10T23:21,-1.9333198751076637,UNKNOWN
2021-09-10T23:22,-1.9333198751076637,UNKNOWN
2021-09-10T23:23,-2.033319875107665,UNKNOWN
2021-09-10T23:24,-2.033319875107665,UNKNOWN
2021-09-10T23:25,-2.2333198751076644,UNKNOWN
2021-09-10T23:26,-2.633319875107663,UNKNOWN
2021-09-10T23:27,-3.033319875107665,UNKNOWN
2021-09-10T23:28,-3.133319875107663,UNKNOWN
2021-09-10T23:29,-3.3333198751076623,UNKNOWN
2021-09-10T23:30,-3.7333198751076644,UNKNOWN
2021-09-10T23:31,-4.033319875107665,UNKNOWN
2021-09-10T23:32,-4.033319875107665,UNKNOWN
2021-09-10T23:33,-3.9333198751076637,UNKNOWN
2021-09-10T23:34,-3.533319875107665,UNKNOWN
2021-09-10T23:35,-3.033319875107665,UNKNOWN
2021-09-10T23:36,-3.033319875107665,UNKNOWN
2021-09-10T23:37,-3.2333198751076644,UNKNOWN
2021-09-10T23:38,-3.533319875107665,UNKNOWN
2021-09-10T23:39,-3.7333198751076644,UNKNOWN
2021-09-10T23:40,-3.9333198751076637,UNKNOWN
2021-09-10T23:41,-4.033319875107665,UNKNOWN
2021-09-10T23:42,-4.033319875107665,UNKNOWN
2021-09-10T23:43,-4.133319875107663,UNKNOWN
2021-09-10T23:44,-4.133319875107663,UNKNOWN
2021-09-10T23:45,-4.233319875107664,UNKNOWN
2021-09-10T23:46,-4.233319875107664,UNKNOWN
2021-09-10T23:47,-4.333319875107662,UNKNOWN
2021-09-10T23:48,-4.333319875107662,UNKNOWN
2021-09-10T23:49,-4.333319875107662,UNKNOWN
2021-09-10T23:50,-4.333319875107662,UNKNOWN
2021-09-10T23:51,-4.333319875107662,UNKNOWN
2021-09-10T23:52,-4.433319875107664,UNKNOWN
2021-09-10T23:53,-4.133319875107663,UNKNOWN
2021-09-10T23:54,-3.033319875107665,UNKNOWN
2021-09-10T23:55,-2.2333198751076644,UNKNOWN
2021-09-10T23:56,-1.533319875107665,UNKNOWN
2021-09-10T23:57,-1.033319875107665,UNKNOWN
2021-09-10T23:58,-0.633319875107663,UNKNOWN
2021-09-10T23:59,-0.2333198751076644,UNKNOWN
