recorded_time,temperature,sensor_type
2021-11-16T08:14,-1.9844468577109282,UNKNOWN
2021-11-16T08:15,-2.0844468577109296,UNKNOWN
2021-11-16T08:16,-2.184446857710931,UNKNOWN
2021-11-16T08:17,-2.3844468577109303,UNKNOWN
2021-11-16T08:18,-2.484446857710928,UNKNOWN
2021-11-16T08:19,-2.484446857710928,UNKNOWN
2021-11-16T08:20,-2.5844468577109296,UNKNOWN
2021-11-16T08:21,-2.684446857710931,UNKNOWN
2021-11-16T08:22,-2.684446857710931,UNKNOWN
2021-11-16T08:23,-2.784446857710929,UNKNOWN
2021-11-16T08:24,-2.8844468577109303,UNKNOWN
2021-11-16T08:25,-2.984446857710928,UNKNOWN
2021-11-16T08:26,-2.984446857710928,UNKNOWN
2021-11-16T08:27,-3.0844468577109296,UNKNOWN
2021-11-16T08:28,-2.8844468577109303,UNKNOWN
2021-11-16T08:29,-2.484446857710928,UNKNOWN
2021-11-16T08:30,-2.284446857710929,UNKNOWN
2021-11-16T08:31,-2.184446857710931,UNKNOWN
2021-11-16T08:32,-2.184446857710931,UNKNOWN
2021-11-16T08:33,-2.284446857710929,UNKNOWN
2021-11-16T08:34,-2.284446857710929,UNKNOWN
2021-11-16T08:35,-2.284446857710929,UNKNOWN
2021-11-16T08:36,-2.284446857710929,UNKNOWN
2021-11-16T08:37,-2.3844468577109303,UNKNOWN
2021-11-16T08:38,-2.484446857710928,UNKNOWN
2021-11-16T08:39,-2.5844468577109296,UNKNOWN
2021-11-16T08:40,-2.5844468577109296,UNKNOWN
2021-11-16T08:41,-2.684446857710931,UNKNOWN
2021-11-16T08:42,-2.784446857710929,UNKNOWN
2021-11-16T08:43,-2.8844468577109303,UNKNOWN
2021-11-16T08:44,-2.8844468577109303,UNKNOWN
2021-11-16T08:45,-2.984446857710928,UNKNOWN
2021-11-16T08:46,-3.184446857710931,UNKNOWN
2021-11-16T08:47,-3.284446857710929,UNKNOWN
2021-11-16T08:48,-3.284446857710929,UNKNOWN
2021-11-16T08:49,-3.3844468577109303,UNKNOWN
2021-11-16T08:50,-3.3844468577109303,UNKNOWN
2021-11-16T08:51,-3.184446857710931,UNKNOWN
2021-11-16T08:52,-3.0844468577109296,UNKNOWN
2021-11-16T08:53,-3.0844468577109296,UNKNOWN
2021-11-16T08:54,-3.0844468577109296,UNKNOWN
2021-11-16T08:55,-3.0844468577109296,UNKNOWN
2021-11-16T08:56,-3.184446857710931,UNKNOWN
2021-11-16T08:57,-3.284446857710929,UNKNOWN
2021-11-16T08:58,-3.3844468577109303,UNKNOWN
2021-11-16T08:59,-3.3844468577109303,UNKNOWN
2021-11-16T09:00,-3.3844468577109303,UNKNOWN
2021-11-16T09:01,-3.484446857710928,UNKNOWN
2021-11-16T09:02,-3.484446857710928,UNKNOWN
2021-11-16T09:03,-3.5844468577109296,UNKNOWN
2021-11-16T09:04,-3.5844468577109296,UNKNOWN
2021-11-16T09:05,-3.484446857710928,UNKNOWN
2021-11-16T09:06,-3.484446857710928,UNKNOWN
2021-11-16T09:07,-3.3844468577109303,UNKNOWN
2021-11-16T09:08,-3.3844468577109303,UNKNOWN
2021-11-16T09:09,-3.3844468577109303,UNKNOWN
2021-11-16T09:10,-3.3844468577109303,UNKNOWN
2021-11-16T09:11,-3.3844468577109303,UNKNOWN
2021-11-16T09:12,-3.3844468577109303,UNKNOWN
2021-11-16T09:13,-3.3844468577109303,UNKNOWN
2021-11-16T09:14,-3.3844468577109303,UNKNOWN
2021-11-16T09:15,-3.284446857710929,UNKNOWN
2021-11-16T09:16,-3.184446857710931,UNKNOWN
2021-11-16T09:17,-3.0844468577109296,UNKNOWN
2021-11-16T09:18,-3.0844468577109296,UNKNOWN
2021-11-16T09:19,-3.0844468577109296,UNKNOWN
2021-11-16T09:20,-3.184446857710931,UNKNOWN
2021-11-16T09:21,-3.284446857710929,UNKNOWN
2021-11-16T09:22,-3.284446857710929,UNKNOWN
2021-11-16T09:23,-3.284446857710929,UNKNOWN
2021-11-16T09:24,-3.184446857710931,UNKNOWN
2021-11-16T09:25,-3.284446857710929,UNKNOWN
2021-11-16T09:26,-3.284446857710929,UNKNOWN
2021-11-16T09:27,-3.284446857710929,UNKNOWN
2021-11-16T09:28,-3.284446857710929,UNKNOWN
2021-11-16T09:29,-3.284446857710929,UNKNOWN
2021-11-16T09:30,-3.284446857710929,UNKNOWN
2021-11-16T09:31,-3.3844468577109303,UNKNOWN
2021-11-16T09:32,-3.3844468577109303,UNKNOWN
2021-11-16T09:33,-3.3844468577109303,UNKNOWN
2021-11-16T09:34,-3.3844468577109303,UNKNOWN
2021-11-16T09:35,-3.3844468577109303,UNKNOWN
2021-11-16T09:36,-3.3844468577109303,UNKNOWN
2021-11-16T09:37,-3.3844468577109303,UNKNOWN
2021-11-16T09:38,-3.3844468577109303,UNKNOWN
2021-11-16T09:39,-3.3844468577109303,UNKNOWN
2021-11-16T09:40,-3.3844468577109303,UNKNOWN
2021-11-16T09:41,-3.3844468577109303,UNKNOWN
2021-11-16T09:42,-3.284446857710929,UNKNOWN
2021-11-16T09:43,-3.184446857710931,UNKNOWN
2021-11-16T09:44,-3.184446857710931,UNKNOWN
2021-11-16T09:45,-3.184446857710931,UNKNOWN
2021-11-16T09:46,-3.184446857710931,UNKNOWN
2021-11-16T09:47,-3.0844468577109296,UNKNOWN
2021-11-16T09:48,-3.184446857710931,UNKNOWN
2021-11-16T09:49,-3.0844468577109296,UNKNOWN
2021-11-16T09:50,-3.0844468577109296,UNKNOWN
2021-11-16T09:51,-3.0844468577109296,UNKNOWN
2021-11-16T09:52,-3.0844468577109296,UNKNOWN
2021-11-16T09:53,-3.0844468577109296,UNKNOWN
2021-11-16T09:54,-3.0844468577109296,UNKNOWN
2021-11-16T09:55,-3.0844468577109296,UNKNOWN
2021-11-16T09:56,-3.0844468577109296,UNKNOWN
2021-11-16T09:57,-3.184446857710931,UNKNOWN
2021-11-16T09:58,-3.184446857710931,UNKNOWN
2021-11-16T09:59,-3.184446857710931,UNKNOWN
2021-11-16T10:00,-3.184446857710931,UNKNOWN
2021-11-16T10:01,-3.0844468577109296,UNKNOWN
2021-11-16T10:02,-3.0844468577109296,UNKNOWN
2021-11-16T10:03,-3.0844468577109296,UNKNOWN
2021-11-16T10:04,-2.984446857710928,UNKNOWN
2021-11-16T10:05,-2.984446857710928,UNKNOWN
2021-11-16T10:06,-2.8844468577109303,UNKNOWN
2021-11-16T10:07,-2.8844468577109303,UNKNOWN
2021-11-16T10:08,-2.8844468577109303,UNKNOWN
2021-11-16T10:09,-2.8844468577109303,UNKNOWN
2021-11-16T10:10,-2.8844468577109303,UNKNOWN
2021-11-16T10:11,-2.8844468577109303,UNKNOWN
2021-11-16T10:12,-2.8844468577109303,UNKNOWN
2021-11-16T10:13,-2.8844468577109303,UNKNOWN
2021-11-16T10:14,-2.8844468577109303,UNKNOWN
2021-11-16T10:15,-2.984446857710928,UNKNOWN
2021-11-16T10:16,-2.984446857710928,UNKNOWN
2021-11-16T10:17,-3.0844468577109296,UNKNOWN
2021-11-16T10:18,-3.0844468577109296,UNKNOWN
2021-11-16T10:19,-3.0844468577109296,UNKNOWN
2021-11-16T10:20,-3.184446857710931,UNKNOWN
2021-11-16T10:21,-3.3844468577109303,UNKNOWN
2021-11-16T10:22,-3.3844468577109303,UNKNOWN
2021-11-16T10:23,-3.3844468577109303,UNKNOWN
2021-11-16T10:24,-3.3844468577109303,UNKNOWN
2021-11-16T10:25,-3.284446857710929,UNKNOWN
2021-11-16T10:26,-3.184446857710931,UNKNOWN
2021-11-16T10:27,-3.184446857710931,UNKNOWN
2021-11-16T10:28,-3.0844468577109296,UNKNOWN
2021-11-16T10:29,-2.984446857710928,UNKNOWN
2021-11-16T10:30,-2.8844468577109303,UNKNOWN
2021-11-16T10:31,-2.8844468577109303,UNKNOWN
2021-11-16T10:32,-2.8844468577109303,UNKNOWN
2021-11-16T10:33,-2.8844468577109303,UNKNOWN
2021-11-16T10:34,-2.984446857710928,UNKNOWN
2021-11-16T10:35,-3.0844468577109296,UNKNOWN
2021-11-16T10:36,-3.0844468577109296,UNKNOWN
2021-11-16T10:37,-3.184446857710931,UNKNOWN
2021-11-16T10:38,-3.184446857710931,UNKNOWN
2021-11-16T10:39,-3.284446857710929,UNKNOWN
2021-11-16T10:40,-3.184446857710931,UNKNOWN
2021-11-16T10:41,-3.184446857710931,UNKNOWN
2021-11-16T10:42,-3.0844468577109296,UNKNOWN
2021-11-16T10:43,-3.0844468577109296,UNKNOWN
2021-11-16T10:44,-3.184446857710931,UNKNOWN
2021-11-16T10:45,-3.184446857710931,UNKNOWN
2021-11-16T10:46,-3.184446857710931,UNKNOWN
2021-11-16T10:47,-3.184446857710931,UNKNOWN
2021-11-16T10:48,-3.0844468577109296,UNKNOWN
2021-11-16T10:49,-3.184446857710931,UNKNOWN
2021-11-16T10:50,-3.284446857710929,UNKNOWN
2021-11-16T10:51,-3.284446857710929,UNKNOWN
2021-11-16T10:52,-3.284446857710929,UNKNOWN
2021-11-16T10:53,-3.284446857710929,UNKNOWN
2021-11-16T10:54,-3.3844468577109303,UNKNOWN
2021-11-16T10:55,-3.3844468577109303,UNKNOWN
2021-11-16T10:56,-3.3844468577109303,UNKNOWN
2021-11-16T10:57,-3.484446857710928,UNKNOWN
2021-11-16T10:58,-3.484446857710928,UNKNOWN
2021-11-16T10:59,-3.484446857710928,UNKNOWN
2021-11-16T11:00,-3.484446857710928,UNKNOWN
2021-11-16T11:01,-3.484446857710928,UNKNOWN
2021-11-16T11:02,-3.484446857710928,UNKNOWN
2021-11-16T11:03,-3.484446857710928,UNKNOWN
2021-11-16T11:04,-3.5844468577109296,UNKNOWN
2021-11-16T11:05,-3.5844468577109296,UNKNOWN
2021-11-16T11:06,-3.5844468577109296,UNKNOWN
2021-11-16T11:07,-3.5844468577109296,UNKNOWN
2021-11-16T11:08,-3.5844468577109296,UNKNOWN
2021-11-16T11:09,-3.684446857710931,UNKNOWN
2021-11-16T11:10,-3.684446857710931,UNKNOWN
2021-11-16T11:11,-3.684446857710931,UNKNOWN
2021-11-16T11:12,-3.684446857710931,UNKNOWN
2021-11-16T11:13,-3.684446857710931,UNKNOWN
2021-11-16T11:14,-3.684446857710931,UNKNOWN
2021-11-16T11:15,-3.5844468577109296,UNKNOWN
2021-11-16T11:16,-3.5844468577109296,UNKNOWN
2021-11-16T11:17,-3.5844468577109296,UNKNOWN
2021-11-16T11:18,-3.5844468577109296,UNKNOWN
2021-11-16T11:19,-3.5844468577109296,UNKNOWN
2021-11-16T11:20,-3.5844468577109296,UNKNOWN
2021-11-16T11:21,-3.5844468577109296,UNKNOWN
2021-11-16T11:22,-3.5844468577109296,UNKNOWN
2021-11-16T11:23,-3.684446857710931,UNKNOWN
2021-11-16T11:24,-3.684446857710931,UNKNOWN
2021-11-16T11:25,-3.684446857710931,UNKNOWN
2021-11-16T11:26,-3.684446857710931,UNKNOWN
2021-11-16T11:27,-3.684446857710931,UNKNOWN
2021-11-16T11:28,-3.684446857710931,UNKNOWN
2021-11-16T11:29,-3.684446857710931,UNKNOWN
2021-11-16T11:30,-3.784446857710929,UNKNOWN
2021-11-16T11:31,-3.784446857710929,UNKNOWN
2021-11-16T11:32,-3.784446857710929,UNKNOWN
2021-11-16T11:33,-3.784446857710929,UNKNOWN
2021-11-16T11:34,-3.784446857710929,UNKNOWN
2021-11-16T11:35,-3.784446857710929,UNKNOWN
2021-11-16T11:36,-3.784446857710929,UNKNOWN
2021-11-16T11:37,-3.784446857710929,UNKNOWN
2021-11-16T11:38,-3.784446857710929,UNKNOWN
2021-11-16T11:39,-3.684446857710931,UNKNOWN
2021-11-16T11:40,-3.684446857710931,UNKNOWN
2021-11-16T11:41,-3.684446857710931,UNKNOWN
2021-11-16T11:42,-3.684446857710931,UNKNOWN
2021-11-16T11:43,-3.5844468577109296,UNKNOWN
2021-11-16T11:44,-3.5844468577109296,UNKNOWN
2021-11-16T11:45,-3.5844468577109296,UNKNOWN
2021-11-16T11:46,-3.484446857710928,UNKNOWN
2021-11-16T11:47,-3.484446857710928,UNKNOWN
2021-11-16T11:48,-3.5844468577109296,UNKNOWN
2021-11-16T11:49,-3.484446857710928,UNKNOWN
2021-11-16T11:50,-3.484446857710928,UNKNOWN
2021-11-16T11:51,-3.3844468577109303,UNKNOWN
2021-11-16T11:52,-3.3844468577109303,UNKNOWN
2021-11-16T11:53,-3.3844468577109303,UNKNOWN
2021-11-16T11:54,-3.3844468577109303,UNKNOWN
2021-11-16T11:55,-3.3844468577109303,UNKNOWN
2021-11-16T11:56,-3.3844468577109303,UNKNOWN
2021-11-16T11:57,-3.3844468577109303,UNKNOWN
2021-11-16T11:58,-3.3844468577109303,UNKNOWN
2021-11-16T11:59,-3.3844468577109303,UNKNOWN
2021-11-16T12:00,-3.3844468577109303,UNKNOWN
2021-11-16T12:01,-3.3844468577109303,UNKNOWN
2021-11-16T12:02,-3.484446857710928,UNKNOWN
2021-11-16T12:03,-3.484446857710928,UNKNOWN
2021-11-16T12:04,-3.484446857710928,UNKNOWN
2021-11-16T12:05,-3.484446857710928,UNKNOWN
2021-11-16T12:06,-3.5844468577109296,UNKNOWN
2021-11-16T12:07,-3.5844468577109296,UNKNOWN
2021-11-16T12:08,-3.484446857710928,UNKNOWN
2021-11-16T12:09,-3.3844468577109303,UNKNOWN
2021-11-16T12:10,-3.3844468577109303,UNKNOWN
2021-11-16T12:11,-3.3844468577109303,UNKNOWN
2021-11-16T12:12,-3.3844468577109303,UNKNOWN
2021-11-16T12:13,-3.3844468577109303,UNKNOWN
2021-11-16T12:14,-3.3844468577109303,UNKNOWN
2021-11-16T12:15,-3.484446857710928,UNKNOWN
2021-11-16T12:16,-3.5844468577109296,UNKNOWN
2021-11-16T12:17,-3.5844468577109296,UNKNOWN
2021-11-16T12:18,-3.684446857710931,UNKNOWN
2021-11-16T12:19,-3.784446857710929,UNKNOWN
2021-11-16T12:20,-3.784446857710929,UNKNOWN
2021-11-16T12:21,-3.784446857710929,UNKNOWN
2021-11-16T12:22,-3.784446857710929,UNKNOWN
2021-11-16T12:23,-3.8844468577109303,UNKNOWN
2021-11-16T12:24,-3.8844468577109303,UNKNOWN
2021-11-16T12:25,-3.8844468577109303,UNKNOWN
2021-11-16T12:26,-3.8844468577109303,UNKNOWN
2021-11-16T12:27,-3.8844468577109303,UNKNOWN
2021-11-16T12:28,-3.8844468577109303,UNKNOWN
2021-11-16T12:29,-3.8844468577109303,UNKNOWN
2021-11-16T12:30,-3.8844468577109303,UNKNOWN
2021-11-16T12:31,-3.8844468577109303,UNKNOWN
2021-11-16T12:32,-3.784446857710929,UNKNOWN
2021-11-16T12:33,-3.784446857710929,UNKNOWN
2021-11-16T12:34,-3.784446857710929,UNKNOWN
2021-11-16T12:35,-3.784446857710929,UNKNOWN
2021-11-16T12:36,-3.784446857710929,UNKNOWN
2021-11-16T12:37,-3.784446857710929,UNKNOWN
2021-11-16T12:38,-3.784446857710929,UNKNOWN
2021-11-16T12:39,-3.8844468577109303,UNKNOWN
2021-11-16T12:40,-4.08444685771093,UNKNOWN
2021-11-16T12:41,-4.184446857710931,UNKNOWN
2021-11-16T12:42,-4.184446857710931,UNKNOWN
2021-11-16T12:43,-4.184446857710931,UNKNOWN
2021-11-16T12:44,-4.184446857710931,UNKNOWN
2021-11-16T12:45,-4.184446857710931,UNKNOWN
2021-11-16T12:46,-4.184446857710931,UNKNOWN
2021-11-16T12:47,-4.184446857710931,UNKNOWN
2021-11-16T12:48,-4.184446857710931,UNKNOWN
2021-11-16T12:49,-4.184446857710931,UNKNOWN
2021-11-16T12:50,-4.184446857710931,UNKNOWN
2021-11-16T12:51,-4.184446857710931,UNKNOWN
2021-11-16T12:52,-4.38444685771093,UNKNOWN
2021-11-16T12:53,-4.484446857710928,UNKNOWN
2021-11-16T12:54,-4.58444685771093,UNKNOWN
2021-11-16T12:55,-4.58444685771093,UNKNOWN
2021-11-16T12:56,-4.58444685771093,UNKNOWN
2021-11-16T12:57,-4.58444685771093,UNKNOWN
2021-11-16T12:58,-4.684446857710931,UNKNOWN
2021-11-16T12:59,-4.684446857710931,UNKNOWN
2021-11-16T13:00,-4.784446857710929,UNKNOWN
2021-11-16T13:01,-4.984446857710928,UNKNOWN
2021-11-16T13:02,-5.08444685771093,UNKNOWN
2021-11-16T13:03,-5.08444685771093,UNKNOWN
2021-11-16T13:04,-4.984446857710928,UNKNOWN
2021-11-16T13:05,-4.984446857710928,UNKNOWN
2021-11-16T13:06,-4.88444685771093,UNKNOWN
2021-11-16T13:07,-4.784446857710929,UNKNOWN
2021-11-16T13:08,-4.58444685771093,UNKNOWN
2021-11-16T13:09,-4.58444685771093,UNKNOWN
2021-11-16T13:10,-4.58444685771093,UNKNOWN
2021-11-16T13:11,-4.484446857710928,UNKNOWN
2021-11-16T13:12,-4.38444685771093,UNKNOWN
2021-11-16T13:13,-4.284446857710929,UNKNOWN
2021-11-16T13:14,-4.184446857710931,UNKNOWN
2021-11-16T13:15,-4.08444685771093,UNKNOWN
2021-11-16T13:16,-4.08444685771093,UNKNOWN
2021-11-16T13:17,-4.184446857710931,UNKNOWN
2021-11-16T13:18,-4.184446857710931,UNKNOWN
2021-11-16T13:19,-4.08444685771093,UNKNOWN
2021-11-16T13:20,-3.984446857710928,UNKNOWN
2021-11-16T13:21,-3.8844468577109303,UNKNOWN
2021-11-16T13:22,-3.8844468577109303,UNKNOWN
2021-11-16T13:23,-3.8844468577109303,UNKNOWN
2021-11-16T13:24,-3.8844468577109303,UNKNOWN
2021-11-16T13:25,-3.8844468577109303,UNKNOWN
2021-11-16T13:26,-3.784446857710929,UNKNOWN
2021-11-16T13:27,-3.684446857710931,UNKNOWN
2021-11-16T13:28,-3.684446857710931,UNKNOWN
2021-11-16T13:29,-3.684446857710931,UNKNOWN
2021-11-16T13:30,-3.5844468577109296,UNKNOWN
2021-11-16T13:31,-3.484446857710928,UNKNOWN
2021-11-16T13:32,-3.5844468577109296,UNKNOWN
2021-11-16T13:33,-3.5844468577109296,UNKNOWN
2021-11-16T13:34,-3.3844468577109303,UNKNOWN
2021-11-16T13:35,-3.284446857710929,UNKNOWN
2021-11-16T13:36,-3.284446857710929,UNKNOWN
2021-11-16T13:37,-3.184446857710931,UNKNOWN
2021-11-16T13:38,-2.984446857710928,UNKNOWN
2021-11-16T13:39,-3.0844468577109296,UNKNOWN
2021-11-16T13:40,-3.0844468577109296,UNKNOWN
2021-11-16T13:41,-3.0844468577109296,UNKNOWN
2021-11-16T13:42,-3.0844468577109296,UNKNOWN
2021-11-16T13:43,-3.0844468577109296,UNKNOWN
2021-11-16T13:44,-3.0844468577109296,UNKNOWN
2021-11-16T13:45,-3.0844468577109296,UNKNOWN
2021-11-16T13:46,-2.984446857710928,UNKNOWN
2021-11-16T13:47,-2.984446857710928,UNKNOWN
2021-11-16T13:48,-2.8844468577109303,UNKNOWN
2021-11-16T13:49,-2.8844468577109303,UNKNOWN
2021-11-16T13:50,-2.8844468577109303,UNKNOWN
2021-11-16T13:51,-2.8844468577109303,UNKNOWN
2021-11-16T13:52,-2.8844468577109303,UNKNOWN
2021-11-16T13:53,-2.8844468577109303,UNKNOWN
2021-11-16T13:54,-2.784446857710929,UNKNOWN
2021-11-16T13:55,-2.784446857710929,UNKNOWN
2021-11-16T13:56,-2.784446857710929,UNKNOWN
2021-11-16T13:57,-2.784446857710929,UNKNOWN
2021-11-16T13:58,-2.784446857710929,UNKNOWN
2021-11-16T13:59,-2.8844468577109303,UNKNOWN
2021-11-16T14:00,-2.784446857710929,UNKNOWN
2021-11-16T14:01,-3.184446857710931,UNKNOWN
2021-11-16T14:02,-3.284446857710929,UNKNOWN
2021-11-16T14:03,-3.284446857710929,UNKNOWN
2021-11-16T14:04,-3.284446857710929,UNKNOWN
2021-11-16T14:05,-3.284446857710929,UNKNOWN
2021-11-16T14:06,-3.284446857710929,UNKNOWN
2021-11-16T14:07,-3.284446857710929,UNKNOWN
2021-11-16T14:08,-3.284446857710929,UNKNOWN
2021-11-16T14:09,-3.284446857710929,UNKNOWN
2021-11-16T14:10,-3.184446857710931,UNKNOWN
2021-11-16T14:11,-3.184446857710931,UNKNOWN
2021-11-16T14:13,-3.184446857710931,UNKNOWN
2021-11-16T14:14,-3.184446857710931,UNKNOWN
2021-11-16T14:15,-3.184446857710931,UNKNOWN
2021-11-16T14:16,-3.284446857710929,UNKNOWN
2021-11-16T14:17,-3.284446857710929,UNKNOWN
2021-11-16T14:18,-3.284446857710929,UNKNOWN
2021-11-16T14:19,-3.284446857710929,UNKNOWN
2021-11-16T14:20,-3.184446857710931,UNKNOWN
2021-11-16T14:21,-3.184446857710931,UNKNOWN
2021-11-16T14:22,-3.184446857710931,UNKNOWN
2021-11-16T14:23,-3.184446857710931,UNKNOWN
2021-11-16T14:24,-3.184446857710931,UNKNOWN
2021-11-16T14:25,-3.0844468577109296,UNKNOWN
2021-11-16T14:26,-3.0844468577109296,UNKNOWN
2021-11-16T14:27,-3.0844468577109296,UNKNOWN
2021-11-16T14:28,-3.0844468577109296,UNKNOWN
2021-11-16T14:29,-3.184446857710931,UNKNOWN
2021-11-16T14:30,-3.3844468577109303,UNKNOWN
2021-11-16T14:31,-3.3844468577109303,UNKNOWN
2021-11-16T14:32,-3.3844468577109303,UNKNOWN
2021-11-16T14:33,-3.3844468577109303,UNKNOWN
2021-11-16T14:34,-3.284446857710929,UNKNOWN
2021-11-16T14:35,-3.184446857710931,UNKNOWN
2021-11-16T14:36,-3.184446857710931,UNKNOWN
2021-11-16T14:37,-3.184446857710931,UNKNOWN
2021-11-16T14:38,-2.984446857710928,UNKNOWN
2021-11-16T14:39,-2.984446857710928,UNKNOWN
2021-11-16T14:40,-2.984446857710928,UNKNOWN
2021-11-16T14:41,-2.8844468577109303,UNKNOWN
2021-11-16T14:42,-2.8844468577109303,UNKNOWN
2021-11-16T14:43,-2.984446857710928,UNKNOWN
2021-11-16T14:44,-2.8844468577109303,UNKNOWN
2021-11-16T14:45,-2.984446857710928,UNKNOWN
2021-11-16T14:46,-2.984446857710928,UNKNOWN
2021-11-16T14:47,-2.984446857710928,UNKNOWN
2021-11-16T14:48,-2.8844468577109303,UNKNOWN
2021-11-16T14:49,-2.8844468577109303,UNKNOWN
2021-11-16T14:50,-2.8844468577109303,UNKNOWN
2021-11-16T14:51,-2.8844468577109303,UNKNOWN
2021-11-16T14:52,-2.8844468577109303,UNKNOWN
2021-11-16T14:53,-2.984446857710928,UNKNOWN
2021-11-16T14:54,-2.984446857710928,UNKNOWN
2021-11-16T14:55,-2.984446857710928,UNKNOWN
2021-11-16T14:56,-2.8844468577109303,UNKNOWN
2021-11-16T14:57,-2.8844468577109303,UNKNOWN
2021-11-16T14:58,-2.784446857710929,UNKNOWN
2021-11-16T14:59,-2.784446857710929,UNKNOWN
2021-11-16T15:00,-2.784446857710929,UNKNOWN
2021-11-16T15:01,-2.784446857710929,UNKNOWN
2021-11-16T15:02,-2.8844468577109303,UNKNOWN
2021-11-16T15:03,-2.8844468577109303,UNKNOWN
2021-11-16T15:04,-2.8844468577109303,UNKNOWN
2021-11-16T15:05,-2.8844468577109303,UNKNOWN
2021-11-16T15:06,-2.984446857710928,UNKNOWN
2021-11-16T15:07,-3.0844468577109296,UNKNOWN
2021-11-16T15:08,-3.0844468577109296,UNKNOWN
2021-11-16T15:09,-3.0844468577109296,UNKNOWN
2021-11-16T15:10,-3.0844468577109296,UNKNOWN
2021-11-16T15:11,-3.0844468577109296,UNKNOWN
2021-11-16T15:12,-3.184446857710931,UNKNOWN
2021-11-16T15:13,-3.184446857710931,UNKNOWN
2021-11-16T15:14,-3.284446857710929,UNKNOWN
2021-11-16T15:15,-3.284446857710929,UNKNOWN
2021-11-16T15:16,-3.284446857710929,UNKNOWN
2021-11-16T15:17,-3.284446857710929,UNKNOWN
2021-11-16T15:18,-3.284446857710929,UNKNOWN
2021-11-16T15:19,-3.284446857710929,UNKNOWN
2021-11-16T15:20,-3.284446857710929,UNKNOWN
2021-11-16T15:21,-3.3844468577109303,UNKNOWN
2021-11-16T15:22,-3.3844468577109303,UNKNOWN
2021-11-16T15:23,-3.3844468577109303,UNKNOWN
2021-11-16T15:24,-3.484446857710928,UNKNOWN
2021-11-16T15:25,-3.484446857710928,UNKNOWN
2021-11-16T15:26,-3.484446857710928,UNKNOWN
2021-11-16T15:27,-3.5844468577109296,UNKNOWN
2021-11-16T15:28,-3.5844468577109296,UNKNOWN
2021-11-16T15:29,-3.484446857710928,UNKNOWN
2021-11-16T15:30,-3.5844468577109296,UNKNOWN
2021-11-16T15:31,-3.484446857710928,UNKNOWN
2021-11-16T15:32,-3.484446857710928,UNKNOWN
2021-11-16T15:33,-3.5844468577109296,UNKNOWN
2021-11-16T15:34,-3.5844468577109296,UNKNOWN
2021-11-16T15:35,-3.5844468577109296,UNKNOWN
2021-11-16T15:36,-3.5844468577109296,UNKNOWN
2021-11-16T15:37,-3.684446857710931,UNKNOWN
2021-11-16T15:38,-3.684446857710931,UNKNOWN
2021-11-16T15:39,-3.684446857710931,UNKNOWN
2021-11-16T15:40,-3.684446857710931,UNKNOWN
2021-11-16T15:41,-3.684446857710931,UNKNOWN
2021-11-16T15:42,-3.5844468577109296,UNKNOWN
2021-11-16T15:43,-3.5844468577109296,UNKNOWN
2021-11-16T15:44,-3.684446857710931,UNKNOWN
2021-11-16T15:45,-3.684446857710931,UNKNOWN
2021-11-16T15:46,-3.684446857710931,UNKNOWN
2021-11-16T15:47,-3.684446857710931,UNKNOWN
2021-11-16T15:48,-3.684446857710931,UNKNOWN
2021-11-16T15:49,-3.684446857710931,UNKNOWN
2021-11-16T15:50,-3.684446857710931,UNKNOWN
2021-11-16T15:51,-3.5844468577109296,UNKNOWN
2021-11-16T15:52,-3.684446857710931,UNKNOWN
2021-11-16T15:53,-3.684446857710931,UNKNOWN
2021-11-16T15:54,-3.684446857710931,UNKNOWN
2021-11-16T15:55,-3.684446857710931,UNKNOWN
2021-11-16T15:56,-3.684446857710931,UNKNOWN
2021-11-16T15:57,-3.684446857710931,UNKNOWN
2021-11-16T15:58,-3.684446857710931,UNKNOWN
2021-11-16T15:59,-3.684446857710931,UNKNOWN
2021-11-16T16:00,-3.5844468577109296,UNKNOWN
2021-11-16T16:01,-3.5844468577109296,UNKNOWN
2021-11-16T16:02,-3.5844468577109296,UNKNOWN
2021-11-16T16:03,-3.684446857710931,UNKNOWN
2021-11-16T16:04,-3.684446857710931,UNKNOWN
2021-11-16T16:05,-3.684446857710931,UNKNOWN
2021-11-16T16:06,-3.684446857710931,UNKNOWN
2021-11-16T16:07,-3.684446857710931,UNKNOWN
2021-11-16T16:08,-3.684446857710931,UNKNOWN
2021-11-16T16:09,-3.784446857710929,UNKNOWN
2021-11-16T16:10,-3.784446857710929,UNKNOWN
2021-11-16T16:11,-3.8844468577109303,UNKNOWN
2021-11-16T16:12,-3.784446857710929,UNKNOWN
2021-11-16T16:13,-3.8844468577109303,UNKNOWN
2021-11-16T16:14,-3.984446857710928,UNKNOWN
2021-11-16T16:15,-4.184446857710931,UNKNOWN
2021-11-16T16:16,-4.184446857710931,UNKNOWN
2021-11-16T16:17,-4.38444685771093,UNKNOWN
2021-11-16T16:18,-4.484446857710928,UNKNOWN
2021-11-16T16:19,-4.684446857710931,UNKNOWN
2021-11-16T16:20,-4.88444685771093,UNKNOWN
2021-11-16T16:21,-5.08444685771093,UNKNOWN
2021-11-16T16:22,-5.184446857710931,UNKNOWN
2021-11-16T16:23,-5.284446857710929,UNKNOWN
2021-11-16T16:24,-5.38444685771093,UNKNOWN
2021-11-16T16:25,-5.38444685771093,UNKNOWN
2021-11-16T16:26,-5.38444685771093,UNKNOWN
