recorded_time,temperature,sensor_type
2022-01-03T08:14,-3.701863354037272,UNKNOWN
2022-01-03T08:15,-3.701863354037272,UNKNOWN
2022-01-03T08:16,-3.201863354037272,UNKNOWN
2022-01-03T08:17,-2.8018633540372697,UNKNOWN
2022-01-03T08:18,-2.501863354037269,UNKNOWN
2022-01-03T08:19,-2.401863354037271,UNKNOWN
2022-01-03T08:20,-2.401863354037271,UNKNOWN
2022-01-03T08:21,-2.401863354037271,UNKNOWN
2022-01-03T08:22,-2.401863354037271,UNKNOWN
2022-01-03T08:23,-2.3018633540372697,UNKNOWN
2022-01-03T08:24,-2.201863354037272,UNKNOWN
2022-01-03T08:25,-2.1018633540372704,UNKNOWN
2022-01-03T08:26,-2.001863354037269,UNKNOWN
2022-01-03T08:27,-1.8018633540372697,UNKNOWN
2022-01-03T08:28,-1.6018633540372704,UNKNOWN
2022-01-03T08:29,-1.6018633540372704,UNKNOWN
2022-01-03T08:30,-1.6018633540372704,UNKNOWN
2022-01-03T08:31,-1.6018633540372704,UNKNOWN
2022-01-03T08:32,-1.6018633540372704,UNKNOWN
2022-01-03T08:33,-1.6018633540372704,UNKNOWN
2022-01-03T08:34,-1.8018633540372697,UNKNOWN
2022-01-03T08:35,-1.8018633540372697,UNKNOWN
2022-01-03T08:36,-1.7018633540372718,UNKNOWN
2022-01-03T08:37,-1.7018633540372718,UNKNOWN
2022-01-03T08:38,-1.6018633540372704,UNKNOWN
2022-01-03T08:39,-1.501863354037269,UNKNOWN
2022-01-03T08:40,-1.501863354037269,UNKNOWN
2022-01-03T08:41,-1.4018633540372711,UNKNOWN
2022-01-03T08:42,-1.4018633540372711,UNKNOWN
2022-01-03T08:43,-1.7018633540372718,UNKNOWN
2022-01-03T08:44,-1.9018633540372711,UNKNOWN
2022-01-03T08:45,-2.001863354037269,UNKNOWN
2022-01-03T08:46,-1.9018633540372711,UNKNOWN
2022-01-03T08:47,-2.001863354037269,UNKNOWN
2022-01-03T08:48,-2.1018633540372704,UNKNOWN
2022-01-03T08:49,-2.1018633540372704,UNKNOWN
2022-01-03T08:50,-2.201863354037272,UNKNOWN
2022-01-03T08:51,-2.3018633540372697,UNKNOWN
2022-01-03T08:52,-2.401863354037271,UNKNOWN
2022-01-03T08:53,-2.6018633540372704,UNKNOWN
2022-01-03T08:54,-2.8018633540372697,UNKNOWN
2022-01-03T08:55,-2.901863354037271,UNKNOWN
2022-01-03T08:56,-2.901863354037271,UNKNOWN
2022-01-03T08:57,-2.901863354037271,UNKNOWN
2022-01-03T08:58,-2.901863354037271,UNKNOWN
2022-01-03T08:59,-2.901863354037271,UNKNOWN
2022-01-03T09:00,-2.901863354037271,UNKNOWN
2022-01-03T09:01,-2.901863354037271,UNKNOWN
2022-01-03T09:02,-3.001863354037269,UNKNOWN
2022-01-03T09:03,-3.001863354037269,UNKNOWN
2022-01-03T09:04,-3.001863354037269,UNKNOWN
2022-01-03T09:05,-3.1018633540372704,UNKNOWN
2022-01-03T09:06,-3.201863354037272,UNKNOWN
2022-01-03T09:07,-3.1018633540372704,UNKNOWN
2022-01-03T09:08,-3.201863354037272,UNKNOWN
2022-01-03T09:09,-3.1018633540372704,UNKNOWN
2022-01-03T09:10,-3.1018633540372704,UNKNOWN
2022-01-03T09:11,-3.001863354037269,UNKNOWN
2022-01-03T09:12,-3.001863354037269,UNKNOWN
2022-01-03T09:13,-2.901863354037271,UNKNOWN
2022-01-03T09:14,-2.8018633540372697,UNKNOWN
2022-01-03T09:15,-2.8018633540372697,UNKNOWN
2022-01-03T09:16,-2.6018633540372704,UNKNOWN
2022-01-03T09:17,-2.6018633540372704,UNKNOWN
2022-01-03T09:18,-2.701863354037272,UNKNOWN
2022-01-03T09:19,-2.6018633540372704,UNKNOWN
2022-01-03T09:20,-2.6018633540372704,UNKNOWN
2022-01-03T09:21,-2.6018633540372704,UNKNOWN
2022-01-03T09:22,-2.6018633540372704,UNKNOWN
2022-01-03T09:23,-2.6018633540372704,UNKNOWN
2022-01-03T09:24,-2.701863354037272,UNKNOWN
2022-01-03T09:25,-2.901863354037271,UNKNOWN
2022-01-03T09:26,-3.001863354037269,UNKNOWN
2022-01-03T09:27,-3.1018633540372704,UNKNOWN
2022-01-03T09:28,-3.201863354037272,UNKNOWN
2022-01-03T09:29,-3.201863354037272,UNKNOWN
2022-01-03T09:30,-3.1018633540372704,UNKNOWN
2022-01-03T09:31,-3.1018633540372704,UNKNOWN
2022-01-03T09:32,-3.001863354037269,UNKNOWN
2022-01-03T09:33,-3.001863354037269,UNKNOWN
2022-01-03T09:34,-3.001863354037269,UNKNOWN
2022-01-03T09:35,-3.1018633540372704,UNKNOWN
2022-01-03T09:36,-3.201863354037272,UNKNOWN
2022-01-03T09:37,-3.3018633540372697,UNKNOWN
2022-01-03T09:38,-3.401863354037271,UNKNOWN
2022-01-03T09:39,-3.6018633540372704,UNKNOWN
2022-01-03T09:40,-3.701863354037272,UNKNOWN
2022-01-03T09:41,-3.8018633540372697,UNKNOWN
2022-01-03T09:42,-3.8018633540372697,UNKNOWN
2022-01-03T09:43,-3.901863354037271,UNKNOWN
2022-01-03T09:44,-4.001863354037269,UNKNOWN
2022-01-03T09:45,-4.201863354037272,UNKNOWN
2022-01-03T09:46,-4.201863354037272,UNKNOWN
2022-01-03T09:47,-4.201863354037272,UNKNOWN
2022-01-03T09:48,-4.201863354037272,UNKNOWN
2022-01-03T09:49,-4.10186335403727,UNKNOWN
2022-01-03T09:50,-4.001863354037269,UNKNOWN
2022-01-03T09:51,-4.001863354037269,UNKNOWN
2022-01-03T09:52,-3.901863354037271,UNKNOWN
2022-01-03T09:53,-3.8018633540372697,UNKNOWN
2022-01-03T09:54,-3.8018633540372697,UNKNOWN
2022-01-03T09:55,-3.8018633540372697,UNKNOWN
2022-01-03T09:57,-3.901863354037271,UNKNOWN
2022-01-03T09:58,-4.001863354037269,UNKNOWN
2022-01-03T09:59,-4.10186335403727,UNKNOWN
2022-01-03T10:00,-4.201863354037272,UNKNOWN
2022-01-03T10:01,-4.401863354037271,UNKNOWN
2022-01-03T10:02,-4.30186335403727,UNKNOWN
2022-01-03T10:03,-4.201863354037272,UNKNOWN
2022-01-03T10:04,-4.201863354037272,UNKNOWN
2022-01-03T10:05,-4.201863354037272,UNKNOWN
2022-01-03T10:06,-4.10186335403727,UNKNOWN
2022-01-03T10:07,-4.001863354037269,UNKNOWN
2022-01-03T10:08,-3.901863354037271,UNKNOWN
2022-01-03T10:09,-3.901863354037271,UNKNOWN
2022-01-03T10:10,-3.901863354037271,UNKNOWN
2022-01-03T10:11,-3.901863354037271,UNKNOWN
2022-01-03T10:12,-3.901863354037271,UNKNOWN
2022-01-03T10:13,-4.001863354037269,UNKNOWN
2022-01-03T10:14,-4.001863354037269,UNKNOWN
2022-01-03T10:15,-3.901863354037271,UNKNOWN
2022-01-03T10:16,-3.901863354037271,UNKNOWN
2022-01-03T10:17,-3.901863354037271,UNKNOWN
2022-01-03T10:18,-3.901863354037271,UNKNOWN
2022-01-03T10:19,-3.901863354037271,UNKNOWN
2022-01-03T10:20,-4.001863354037269,UNKNOWN
2022-01-03T10:21,-4.001863354037269,UNKNOWN
2022-01-03T10:22,-4.001863354037269,UNKNOWN
2022-01-03T10:23,-3.901863354037271,UNKNOWN
2022-01-03T10:24,-3.8018633540372697,UNKNOWN
2022-01-03T10:25,-3.8018633540372697,UNKNOWN
2022-01-03T10:26,-3.701863354037272,UNKNOWN
2022-01-03T10:27,-3.6018633540372704,UNKNOWN
2022-01-03T10:28,-3.501863354037269,UNKNOWN
2022-01-03T10:29,-3.401863354037271,UNKNOWN
2022-01-03T10:30,-3.401863354037271,UNKNOWN
2022-01-03T10:31,-3.401863354037271,UNKNOWN
2022-01-03T10:32,-3.401863354037271,UNKNOWN
2022-01-03T10:33,-3.401863354037271,UNKNOWN
2022-01-03T10:34,-3.401863354037271,UNKNOWN
2022-01-03T10:35,-3.401863354037271,UNKNOWN
2022-01-03T10:36,-3.401863354037271,UNKNOWN
2022-01-03T10:37,-3.501863354037269,UNKNOWN
2022-01-03T10:38,-3.501863354037269,UNKNOWN
2022-01-03T10:39,-3.401863354037271,UNKNOWN
2022-01-03T10:40,-3.401863354037271,UNKNOWN
2022-01-03T10:41,-3.401863354037271,UNKNOWN
2022-01-03T10:42,-3.401863354037271,UNKNOWN
2022-01-03T10:43,-3.401863354037271,UNKNOWN
2022-01-03T10:44,-3.3018633540372697,UNKNOWN
2022-01-03T10:45,-3.3018633540372697,UNKNOWN
2022-01-03T10:46,-3.401863354037271,UNKNOWN
2022-01-03T10:47,-3.3018633540372697,UNKNOWN
2022-01-03T10:48,-3.201863354037272,UNKNOWN
2022-01-03T10:49,-3.201863354037272,UNKNOWN
2022-01-03T10:50,-3.1018633540372704,UNKNOWN
2022-01-03T10:51,-3.001863354037269,UNKNOWN
2022-01-03T10:52,-3.001863354037269,UNKNOWN
2022-01-03T10:53,-3.001863354037269,UNKNOWN
2022-01-03T10:54,-3.1018633540372704,UNKNOWN
2022-01-03T10:55,-3.201863354037272,UNKNOWN
2022-01-03T10:56,-3.201863354037272,UNKNOWN
2022-01-03T10:58,-3.201863354037272,UNKNOWN
2022-01-03T10:59,-3.201863354037272,UNKNOWN
2022-01-03T11:00,-3.201863354037272,UNKNOWN
2022-01-03T11:01,-3.3018633540372697,UNKNOWN
2022-01-03T11:02,-3.401863354037271,UNKNOWN
2022-01-03T11:03,-3.401863354037271,UNKNOWN
2022-01-03T11:04,-3.401863354037271,UNKNOWN
2022-01-03T11:05,-3.501863354037269,UNKNOWN
2022-01-03T11:06,-3.6018633540372704,UNKNOWN
2022-01-03T11:07,-3.6018633540372704,UNKNOWN
2022-01-03T11:08,-3.701863354037272,UNKNOWN
2022-01-03T11:09,-3.701863354037272,UNKNOWN
2022-01-03T11:10,-3.701863354037272,UNKNOWN
2022-01-03T11:11,-3.701863354037272,UNKNOWN
2022-01-03T11:12,-3.701863354037272,UNKNOWN
2022-01-03T11:13,-3.8018633540372697,UNKNOWN
2022-01-03T11:14,-3.901863354037271,UNKNOWN
2022-01-03T11:15,-4.001863354037269,UNKNOWN
2022-01-03T11:16,-4.10186335403727,UNKNOWN
2022-01-03T11:17,-4.10186335403727,UNKNOWN
2022-01-03T11:18,-4.10186335403727,UNKNOWN
2022-01-03T11:19,-4.001863354037269,UNKNOWN
2022-01-03T11:20,-4.001863354037269,UNKNOWN
2022-01-03T11:21,-4.001863354037269,UNKNOWN
2022-01-03T11:22,-4.001863354037269,UNKNOWN
2022-01-03T11:23,-3.901863354037271,UNKNOWN
2022-01-03T11:24,-3.8018633540372697,UNKNOWN
2022-01-03T11:25,-3.8018633540372697,UNKNOWN
2022-01-03T11:26,-4.001863354037269,UNKNOWN
2022-01-03T11:27,-4.001863354037269,UNKNOWN
2022-01-03T11:28,-4.001863354037269,UNKNOWN
2022-01-03T11:29,-4.001863354037269,UNKNOWN
2022-01-03T11:30,-3.901863354037271,UNKNOWN
2022-01-03T11:31,-3.901863354037271,UNKNOWN
2022-01-03T11:32,-3.901863354037271,UNKNOWN
2022-01-03T11:33,-3.901863354037271,UNKNOWN
2022-01-03T11:34,-3.901863354037271,UNKNOWN
2022-01-03T11:35,-4.001863354037269,UNKNOWN
2022-01-03T11:36,-4.001863354037269,UNKNOWN
2022-01-03T11:37,-4.001863354037269,UNKNOWN
2022-01-03T11:38,-3.901863354037271,UNKNOWN
2022-01-03T11:39,-3.901863354037271,UNKNOWN
2022-01-03T11:40,-3.901863354037271,UNKNOWN
2022-01-03T11:41,-3.901863354037271,UNKNOWN
2022-01-03T11:42,-3.901863354037271,UNKNOWN
2022-01-03T11:43,-3.8018633540372697,UNKNOWN
2022-01-03T11:44,-3.701863354037272,UNKNOWN
2022-01-03T11:45,-3.701863354037272,UNKNOWN
2022-01-03T11:46,-3.701863354037272,UNKNOWN
2022-01-03T11:47,-3.701863354037272,UNKNOWN
2022-01-03T11:48,-3.701863354037272,UNKNOWN
2022-01-03T11:49,-3.701863354037272,UNKNOWN
2022-01-03T11:50,-3.701863354037272,UNKNOWN
2022-01-03T11:51,-3.701863354037272,UNKNOWN
2022-01-03T11:52,-3.701863354037272,UNKNOWN
2022-01-03T11:53,-3.3018633540372697,UNKNOWN
2022-01-03T11:54,-2.901863354037271,UNKNOWN
2022-01-03T11:55,-2.6018633540372704,UNKNOWN
2022-01-03T11:56,-2.501863354037269,UNKNOWN
2022-01-03T11:57,-2.501863354037269,UNKNOWN
2022-01-03T11:58,-2.6018633540372704,UNKNOWN
2022-01-03T11:59,-2.701863354037272,UNKNOWN
2022-01-03T12:00,-2.901863354037271,UNKNOWN
2022-01-03T12:01,-2.901863354037271,UNKNOWN
2022-01-03T12:02,-2.901863354037271,UNKNOWN
2022-01-03T12:03,-3.001863354037269,UNKNOWN
2022-01-03T12:04,-3.1018633540372704,UNKNOWN
2022-01-03T12:05,-3.1018633540372704,UNKNOWN
2022-01-03T12:06,-3.3018633540372697,UNKNOWN
2022-01-03T12:07,-3.501863354037269,UNKNOWN
2022-01-03T12:08,-3.501863354037269,UNKNOWN
2022-01-03T12:09,-3.501863354037269,UNKNOWN
2022-01-03T12:10,-3.501863354037269,UNKNOWN
2022-01-03T12:11,-3.501863354037269,UNKNOWN
2022-01-03T12:12,-3.701863354037272,UNKNOWN
2022-01-03T12:13,-3.701863354037272,UNKNOWN
2022-01-03T12:14,-3.701863354037272,UNKNOWN
2022-01-03T12:15,-3.701863354037272,UNKNOWN
2022-01-03T12:16,-3.701863354037272,UNKNOWN
2022-01-03T12:17,-3.701863354037272,UNKNOWN
2022-01-03T12:18,-3.701863354037272,UNKNOWN
2022-01-03T12:19,-3.501863354037269,UNKNOWN
2022-01-03T12:20,-3.401863354037271,UNKNOWN
2022-01-03T12:21,-3.401863354037271,UNKNOWN
2022-01-03T12:22,-3.3018633540372697,UNKNOWN
2022-01-03T12:23,-3.201863354037272,UNKNOWN
2022-01-03T12:24,-3.201863354037272,UNKNOWN
2022-01-03T12:25,-3.1018633540372704,UNKNOWN
2022-01-03T12:26,-3.001863354037269,UNKNOWN
2022-01-03T12:27,-2.901863354037271,UNKNOWN
2022-01-03T12:28,-2.901863354037271,UNKNOWN
2022-01-03T12:29,-2.8018633540372697,UNKNOWN
2022-01-03T12:30,-2.901863354037271,UNKNOWN
2022-01-03T12:31,-2.901863354037271,UNKNOWN
2022-01-03T12:32,-3.001863354037269,UNKNOWN
2022-01-03T12:33,-3.001863354037269,UNKNOWN
2022-01-03T12:34,-2.901863354037271,UNKNOWN
2022-01-03T12:35,-2.8018633540372697,UNKNOWN
2022-01-03T12:36,-2.8018633540372697,UNKNOWN
2022-01-03T12:37,-2.701863354037272,UNKNOWN
2022-01-03T12:38,-2.501863354037269,UNKNOWN
2022-01-03T12:39,-2.501863354037269,UNKNOWN
2022-01-03T12:40,-2.501863354037269,UNKNOWN
2022-01-03T12:41,-2.6018633540372704,UNKNOWN
2022-01-03T12:42,-2.701863354037272,UNKNOWN
2022-01-03T12:43,-2.8018633540372697,UNKNOWN
2022-01-03T12:44,-2.901863354037271,UNKNOWN
2022-01-03T12:45,-3.001863354037269,UNKNOWN
2022-01-03T12:46,-3.1018633540372704,UNKNOWN
2022-01-03T12:47,-3.1018633540372704,UNKNOWN
2022-01-03T12:48,-3.201863354037272,UNKNOWN
2022-01-03T12:49,-3.401863354037271,UNKNOWN
2022-01-03T12:50,-3.3018633540372697,UNKNOWN
2022-01-03T12:51,-3.401863354037271,UNKNOWN
2022-01-03T12:52,-3.501863354037269,UNKNOWN
2022-01-03T12:53,-3.6018633540372704,UNKNOWN
2022-01-03T12:54,-3.501863354037269,UNKNOWN
2022-01-03T12:55,-3.501863354037269,UNKNOWN
2022-01-03T12:56,-3.6018633540372704,UNKNOWN
2022-01-03T12:57,-3.501863354037269,UNKNOWN
2022-01-03T12:58,-3.401863354037271,UNKNOWN
2022-01-03T12:59,-3.401863354037271,UNKNOWN
2022-01-03T13:00,-3.3018633540372697,UNKNOWN
2022-01-03T13:01,-3.3018633540372697,UNKNOWN
2022-01-03T13:02,-3.201863354037272,UNKNOWN
2022-01-03T13:03,-3.201863354037272,UNKNOWN
2022-01-03T13:04,-3.201863354037272,UNKNOWN
2022-01-03T13:05,-3.3018633540372697,UNKNOWN
2022-01-03T13:06,-3.401863354037271,UNKNOWN
2022-01-03T13:07,-3.401863354037271,UNKNOWN
2022-01-03T13:08,-3.501863354037269,UNKNOWN
2022-01-03T13:09,-3.6018633540372704,UNKNOWN
2022-01-03T13:10,-3.6018633540372704,UNKNOWN
2022-01-03T13:11,-3.701863354037272,UNKNOWN
2022-01-03T13:12,-3.701863354037272,UNKNOWN
2022-01-03T13:13,-3.8018633540372697,UNKNOWN
2022-01-03T13:14,-3.901863354037271,UNKNOWN
2022-01-03T13:15,-4.001863354037269,UNKNOWN
2022-01-03T13:16,-4.001863354037269,UNKNOWN
2022-01-03T13:17,-3.901863354037271,UNKNOWN
2022-01-03T13:18,-3.701863354037272,UNKNOWN
2022-01-03T13:19,-3.201863354037272,UNKNOWN
2022-01-03T13:20,-3.201863354037272,UNKNOWN
2022-01-03T13:21,-3.001863354037269,UNKNOWN
2022-01-03T13:22,-2.8018633540372697,UNKNOWN
2022-01-03T13:23,-2.6018633540372704,UNKNOWN
2022-01-03T13:24,-2.501863354037269,UNKNOWN
2022-01-03T13:25,-2.401863354037271,UNKNOWN
2022-01-03T13:26,-2.401863354037271,UNKNOWN
2022-01-03T13:27,-2.501863354037269,UNKNOWN
2022-01-03T13:28,-2.501863354037269,UNKNOWN
2022-01-03T13:29,-2.6018633540372704,UNKNOWN
2022-01-03T13:30,-2.8018633540372697,UNKNOWN
2022-01-03T13:31,-2.701863354037272,UNKNOWN
2022-01-03T13:32,-2.6018633540372704,UNKNOWN
2022-01-03T13:33,-2.6018633540372704,UNKNOWN
2022-01-03T13:34,-2.6018633540372704,UNKNOWN
2022-01-03T13:35,-2.6018633540372704,UNKNOWN
2022-01-03T13:36,-2.6018633540372704,UNKNOWN
2022-01-03T13:37,-2.6018633540372704,UNKNOWN
2022-01-03T13:38,-2.701863354037272,UNKNOWN
2022-01-03T13:39,-2.701863354037272,UNKNOWN
2022-01-03T13:40,-2.6018633540372704,UNKNOWN
2022-01-03T13:41,-2.6018633540372704,UNKNOWN
2022-01-03T13:42,-2.6018633540372704,UNKNOWN
2022-01-03T13:43,-2.6018633540372704,UNKNOWN
2022-01-03T13:44,-2.501863354037269,UNKNOWN
2022-01-03T13:45,-2.501863354037269,UNKNOWN
2022-01-03T13:46,-2.501863354037269,UNKNOWN
2022-01-03T13:47,-2.501863354037269,UNKNOWN
2022-01-03T13:48,-2.3018633540372697,UNKNOWN
2022-01-03T13:49,-2.1018633540372704,UNKNOWN
2022-01-03T13:50,-2.1018633540372704,UNKNOWN
2022-01-03T13:51,-2.1018633540372704,UNKNOWN
2022-01-03T13:52,-2.1018633540372704,UNKNOWN
2022-01-03T13:53,-2.1018633540372704,UNKNOWN
2022-01-03T13:54,-2.1018633540372704,UNKNOWN
2022-01-03T13:55,-2.1018633540372704,UNKNOWN
2022-01-03T13:56,-2.201863354037272,UNKNOWN
2022-01-03T13:57,-2.201863354037272,UNKNOWN
2022-01-03T13:58,-2.201863354037272,UNKNOWN
2022-01-03T13:59,-2.3018633540372697,UNKNOWN
2022-01-03T14:00,-2.401863354037271,UNKNOWN
2022-01-03T14:01,-2.401863354037271,UNKNOWN
2022-01-03T14:02,-2.401863354037271,UNKNOWN
2022-01-03T14:03,-2.401863354037271,UNKNOWN
2022-01-03T14:04,-2.401863354037271,UNKNOWN
2022-01-03T14:05,-2.401863354037271,UNKNOWN
2022-01-03T14:06,-2.3018633540372697,UNKNOWN
2022-01-03T14:07,-2.3018633540372697,UNKNOWN
2022-01-03T14:08,-2.201863354037272,UNKNOWN
2022-01-03T14:09,-2.3018633540372697,UNKNOWN
2022-01-03T14:10,-2.3018633540372697,UNKNOWN
2022-01-03T14:11,-2.3018633540372697,UNKNOWN
2022-01-03T14:12,-2.3018633540372697,UNKNOWN
2022-01-03T14:13,-2.3018633540372697,UNKNOWN
2022-01-03T14:14,-2.201863354037272,UNKNOWN
2022-01-03T14:15,-2.201863354037272,UNKNOWN
2022-01-03T14:16,-2.201863354037272,UNKNOWN
2022-01-03T14:17,-2.201863354037272,UNKNOWN
2022-01-03T14:18,-2.201863354037272,UNKNOWN
2022-01-03T14:19,-2.1018633540372704,UNKNOWN
2022-01-03T14:20,-2.1018633540372704,UNKNOWN
2022-01-03T14:21,-2.201863354037272,UNKNOWN
2022-01-03T14:22,-2.201863354037272,UNKNOWN
2022-01-03T14:23,-2.1018633540372704,UNKNOWN
2022-01-03T14:24,-2.1018633540372704,UNKNOWN
2022-01-03T14:25,-2.1018633540372704,UNKNOWN
2022-01-03T14:26,-2.1018633540372704,UNKNOWN
2022-01-03T14:27,-2.1018633540372704,UNKNOWN
2022-01-03T14:28,-2.1018633540372704,UNKNOWN
2022-01-03T14:29,-2.1018633540372704,UNKNOWN
2022-01-03T14:30,-2.201863354037272,UNKNOWN
2022-01-03T14:31,-2.201863354037272,UNKNOWN
2022-01-03T14:32,-2.201863354037272,UNKNOWN
2022-01-03T14:33,-2.201863354037272,UNKNOWN
2022-01-03T14:34,-2.201863354037272,UNKNOWN
2022-01-03T14:35,-2.201863354037272,UNKNOWN
2022-01-03T14:36,-2.3018633540372697,UNKNOWN
2022-01-03T14:37,-2.401863354037271,UNKNOWN
2022-01-03T14:38,-2.401863354037271,UNKNOWN
2022-01-03T14:39,-2.501863354037269,UNKNOWN
2022-01-03T14:40,-2.501863354037269,UNKNOWN
2022-01-03T14:41,-2.501863354037269,UNKNOWN
2022-01-03T14:42,-2.501863354037269,UNKNOWN
2022-01-03T14:43,-2.6018633540372704,UNKNOWN
2022-01-03T14:44,-2.6018633540372704,UNKNOWN
2022-01-03T14:45,-2.6018633540372704,UNKNOWN
2022-01-03T14:46,-2.6018633540372704,UNKNOWN
2022-01-03T14:47,-2.6018633540372704,UNKNOWN
2022-01-03T14:48,-2.701863354037272,UNKNOWN
2022-01-03T14:49,-2.701863354037272,UNKNOWN
2022-01-03T14:50,-2.701863354037272,UNKNOWN
2022-01-03T14:51,-2.701863354037272,UNKNOWN
2022-01-03T14:52,-2.701863354037272,UNKNOWN
2022-01-03T14:53,-2.6018633540372704,UNKNOWN
2022-01-03T14:54,-2.6018633540372704,UNKNOWN
2022-01-03T14:55,-2.6018633540372704,UNKNOWN
2022-01-03T14:56,-2.401863354037271,UNKNOWN
2022-01-03T14:57,-2.401863354037271,UNKNOWN
2022-01-03T14:58,-2.401863354037271,UNKNOWN
2022-01-03T14:59,-2.401863354037271,UNKNOWN
2022-01-03T15:00,-2.401863354037271,UNKNOWN
2022-01-03T15:01,-2.401863354037271,UNKNOWN
2022-01-03T15:02,-2.401863354037271,UNKNOWN
2022-01-03T15:03,-2.501863354037269,UNKNOWN
2022-01-03T15:04,-2.501863354037269,UNKNOWN
2022-01-03T15:05,-2.501863354037269,UNKNOWN
2022-01-03T15:06,-2.501863354037269,UNKNOWN
2022-01-03T15:07,-2.6018633540372704,UNKNOWN
2022-01-03T15:08,-2.6018633540372704,UNKNOWN
2022-01-03T15:09,-2.6018633540372704,UNKNOWN
2022-01-03T15:10,-2.6018633540372704,UNKNOWN
2022-01-03T15:11,-2.701863354037272,UNKNOWN
2022-01-03T15:12,-2.8018633540372697,UNKNOWN
2022-01-03T15:13,-2.901863354037271,UNKNOWN
2022-01-03T15:14,-3.001863354037269,UNKNOWN
2022-01-03T15:15,-3.001863354037269,UNKNOWN
2022-01-03T15:16,-2.901863354037271,UNKNOWN
2022-01-03T15:17,-2.901863354037271,UNKNOWN
2022-01-03T15:18,-2.8018633540372697,UNKNOWN
2022-01-03T15:19,-2.701863354037272,UNKNOWN
2022-01-03T15:20,-2.8018633540372697,UNKNOWN
2022-01-03T15:21,-2.701863354037272,UNKNOWN
2022-01-03T15:22,-2.6018633540372704,UNKNOWN
2022-01-03T15:23,-2.501863354037269,UNKNOWN
2022-01-03T15:24,-2.401863354037271,UNKNOWN
2022-01-03T15:25,-2.401863354037271,UNKNOWN
2022-01-03T15:26,-2.401863354037271,UNKNOWN
2022-01-03T15:27,-2.3018633540372697,UNKNOWN
2022-01-03T15:28,-2.3018633540372697,UNKNOWN
2022-01-03T15:29,-2.3018633540372697,UNKNOWN
2022-01-03T15:30,-2.401863354037271,UNKNOWN
2022-01-03T15:31,-2.401863354037271,UNKNOWN
2022-01-03T15:32,-2.501863354037269,UNKNOWN
2022-01-03T15:33,-2.6018633540372704,UNKNOWN
2022-01-03T15:34,-2.6018633540372704,UNKNOWN
2022-01-03T15:35,-2.6018633540372704,UNKNOWN
2022-01-03T15:36,-2.6018633540372704,UNKNOWN
2022-01-03T15:37,-2.6018633540372704,UNKNOWN
2022-01-03T15:38,-2.6018633540372704,UNKNOWN
2022-01-03T15:39,-2.501863354037269,UNKNOWN
2022-01-03T15:40,-2.501863354037269,UNKNOWN
2022-01-03T15:41,-2.501863354037269,UNKNOWN
2022-01-03T15:42,-2.401863354037271,UNKNOWN
2022-01-03T15:43,-2.401863354037271,UNKNOWN
2022-01-03T15:44,-2.3018633540372697,UNKNOWN
2022-01-03T15:45,-2.3018633540372697,UNKNOWN
2022-01-03T15:46,-2.3018633540372697,UNKNOWN
2022-01-03T15:47,-2.3018633540372697,UNKNOWN
2022-01-03T15:48,-2.3018633540372697,UNKNOWN
2022-01-03T15:49,-2.3018633540372697,UNKNOWN
2022-01-03T15:50,-2.3018633540372697,UNKNOWN
2022-01-03T15:51,-2.3018633540372697,UNKNOWN
2022-01-03T15:52,-2.3018633540372697,UNKNOWN
2022-01-03T15:53,-2.3018633540372697,UNKNOWN
2022-01-03T15:54,-2.201863354037272,UNKNOWN
2022-01-03T15:55,-2.201863354037272,UNKNOWN
2022-01-03T15:56,-2.201863354037272,UNKNOWN
2022-01-03T15:57,-2.201863354037272,UNKNOWN
2022-01-03T15:58,-2.201863354037272,UNKNOWN
2022-01-03T15:59,-2.201863354037272,UNKNOWN
2022-01-03T16:00,-2.201863354037272,UNKNOWN
2022-01-03T16:01,-2.1018633540372704,UNKNOWN
2022-01-03T16:02,-2.1018633540372704,UNKNOWN
2022-01-03T16:03,-2.3018633540372697,UNKNOWN
2022-01-03T16:04,-2.3018633540372697,UNKNOWN
2022-01-03T16:05,-2.3018633540372697,UNKNOWN
2022-01-03T16:06,-2.401863354037271,UNKNOWN
2022-01-03T16:07,-2.501863354037269,UNKNOWN
2022-01-03T16:08,-2.501863354037269,UNKNOWN
2022-01-03T16:09,-2.501863354037269,UNKNOWN
2022-01-03T16:10,-2.501863354037269,UNKNOWN
2022-01-03T16:11,-2.701863354037272,UNKNOWN
2022-01-03T16:12,-2.8018633540372697,UNKNOWN
2022-01-03T16:13,-2.901863354037271,UNKNOWN
2022-01-03T16:14,-3.201863354037272,UNKNOWN
2022-01-03T16:15,-3.401863354037271,UNKNOWN
2022-01-03T16:16,-3.501863354037269,UNKNOWN
2022-01-03T16:17,-3.6018633540372704,UNKNOWN
2022-01-03T16:18,-3.6018633540372704,UNKNOWN
2022-01-03T16:19,-3.701863354037272,UNKNOWN
2022-01-03T16:20,-3.701863354037272,UNKNOWN
2022-01-03T16:21,-3.701863354037272,UNKNOWN
2022-01-03T16:22,-3.701863354037272,UNKNOWN
2022-01-03T16:23,-3.501863354037269,UNKNOWN
2022-01-03T16:24,-3.401863354037271,UNKNOWN
2022-01-03T16:25,-3.401863354037271,UNKNOWN
2022-01-03T16:26,-3.501863354037269,UNKNOWN
2022-01-03T16:27,-3.701863354037272,UNKNOWN
2022-01-03T16:28,-3.8018633540372697,UNKNOWN
