recorded_time,temperature,sensor_type
2021-04-15T13:21,-5.7603453858607665,UNKNOWN
2021-04-15T13:22,-5.660345385860765,UNKNOWN
2021-04-15T13:23,-5.560345385860767,UNKNOWN
2021-04-15T13:24,-5.460345385860766,UNKNOWN
2021-04-15T13:25,-5.060345385860767,UNKNOWN
2021-04-15T13:26,-4.960345385860766,UNKNOWN
2021-04-15T13:27,-4.860345385860768,UNKNOWN
2021-04-15T13:29,-4.560345385860767,UNKNOWN
2021-04-15T13:30,-4.360345385860768,UNKNOWN
2021-04-15T13:31,-4.160345385860765,UNKNOWN
2021-04-15T13:32,-4.160345385860765,UNKNOWN
2021-04-15T13:33,-4.160345385860765,UNKNOWN
2021-04-15T13:34,-4.060345385860767,UNKNOWN
2021-04-15T13:35,-4.060345385860767,UNKNOWN
2021-04-15T13:36,-3.960345385860766,UNKNOWN
2021-04-15T13:37,-3.860345385860768,UNKNOWN
2021-04-15T13:38,-3.7603453858607665,UNKNOWN
2021-04-15T13:39,-3.460345385860766,UNKNOWN
2021-04-15T13:40,-3.2603453858607665,UNKNOWN
2021-04-15T13:41,-3.360345385860768,UNKNOWN
2021-04-15T13:42,-3.360345385860768,UNKNOWN
2021-04-15T13:43,-3.060345385860767,UNKNOWN
2021-04-15T13:48,-2.860345385860768,UNKNOWN
2021-04-15T13:49,-3.060345385860767,UNKNOWN
2021-04-15T13:50,-3.2603453858607665,UNKNOWN
2021-04-15T13:51,-3.360345385860768,UNKNOWN
2021-04-15T13:52,-3.2603453858607665,UNKNOWN
2021-04-15T13:53,-3.2603453858607665,UNKNOWN
2021-04-15T13:54,-3.2603453858607665,UNKNOWN
2021-04-15T13:55,-3.2603453858607665,UNKNOWN
2021-04-15T13:56,-3.160345385860765,UNKNOWN
2021-04-15T13:57,-3.160345385860765,UNKNOWN
2021-04-15T13:58,-3.2603453858607665,UNKNOWN
2021-04-15T13:59,-3.2603453858607665,UNKNOWN
2021-04-15T14:00,-3.2603453858607665,UNKNOWN
2021-04-15T14:01,-3.160345385860765,UNKNOWN
2021-04-15T14:02,-3.160345385860765,UNKNOWN
2021-04-15T14:03,-3.060345385860767,UNKNOWN
2021-04-15T14:04,-3.060345385860767,UNKNOWN
2021-04-15T14:05,-3.2603453858607665,UNKNOWN
2021-04-15T14:06,-3.160345385860765,UNKNOWN
2021-04-15T14:07,-3.160345385860765,UNKNOWN
2021-04-15T14:08,-3.160345385860765,UNKNOWN
2021-04-15T14:09,-3.160345385860765,UNKNOWN
2021-04-15T14:10,-3.160345385860765,UNKNOWN
2021-04-15T14:11,-3.060345385860767,UNKNOWN
2021-04-15T14:12,-3.060345385860767,UNKNOWN
2021-04-15T14:13,-3.060345385860767,UNKNOWN
2021-04-15T14:14,-3.060345385860767,UNKNOWN
2021-04-15T14:15,-3.160345385860765,UNKNOWN
2021-04-15T14:16,-3.2603453858607665,UNKNOWN
2021-04-15T14:17,-3.360345385860768,UNKNOWN
2021-04-15T14:18,-2.460345385860766,UNKNOWN
2021-04-15T14:19,-2.160345385860765,UNKNOWN
2021-04-15T14:20,-1.7603453858607665,UNKNOWN
2021-04-15T14:21,-1.5603453858607672,UNKNOWN
2021-04-15T14:22,-1.7603453858607665,UNKNOWN
2021-04-15T14:23,-1.7603453858607665,UNKNOWN
2021-04-15T14:24,-1.9603453858607658,UNKNOWN
2021-04-15T14:25,-1.9603453858607658,UNKNOWN
2021-04-15T14:26,-2.060345385860767,UNKNOWN
2021-04-15T14:27,-2.160345385860765,UNKNOWN
2021-04-15T14:28,-2.460345385860766,UNKNOWN
2021-04-15T14:29,-2.660345385860765,UNKNOWN
2021-04-15T14:30,-2.960345385860766,UNKNOWN
2021-04-15T14:31,-3.060345385860767,UNKNOWN
2021-04-15T14:32,-3.460345385860766,UNKNOWN
2021-04-15T14:33,-4.160345385860765,UNKNOWN
2021-04-15T14:34,-4.560345385860767,UNKNOWN
2021-04-15T14:35,-5.060345385860767,UNKNOWN
2021-04-15T14:36,-5.2603453858607665,UNKNOWN
2021-04-15T14:37,-5.460345385860766,UNKNOWN
2021-04-15T14:38,-6.060345385860767,UNKNOWN
2021-04-15T14:39,-6.860345385860768,UNKNOWN
2021-04-15T14:40,-7.2603453858607665,UNKNOWN
2021-04-15T14:41,-7.460345385860766,UNKNOWN
2021-04-15T14:49,-7.7603453858607665,UNKNOWN
2021-04-15T14:50,-7.560345385860767,UNKNOWN
2021-04-15T14:51,-7.2603453858607665,UNKNOWN
2021-04-15T14:52,-7.060345385860767,UNKNOWN
2021-04-15T14:53,-6.960345385860766,UNKNOWN
2021-04-15T14:54,-6.7603453858607665,UNKNOWN
2021-04-15T14:55,-6.460345385860766,UNKNOWN
2021-04-15T14:56,-6.160345385860765,UNKNOWN
2021-04-15T14:57,-5.860345385860768,UNKNOWN
2021-04-15T14:58,-5.460345385860766,UNKNOWN
2021-04-15T14:59,-5.2603453858607665,UNKNOWN
2021-04-15T15:00,-5.060345385860767,UNKNOWN
2021-04-15T15:01,-5.060345385860767,UNKNOWN
2021-04-15T15:02,-4.660345385860765,UNKNOWN
2021-04-15T15:03,-4.360345385860768,UNKNOWN
2021-04-15T15:04,-3.960345385860766,UNKNOWN
2021-04-15T15:05,-3.560345385860767,UNKNOWN
2021-04-15T15:06,-3.560345385860767,UNKNOWN
2021-04-15T15:07,-3.460345385860766,UNKNOWN
2021-04-15T15:08,-3.2603453858607665,UNKNOWN
2021-04-15T15:09,-2.860345385860768,UNKNOWN
2021-04-15T15:10,-2.7603453858607665,UNKNOWN
2021-04-15T15:11,-2.7603453858607665,UNKNOWN
2021-04-15T15:12,-2.860345385860768,UNKNOWN
2021-04-15T15:13,-2.960345385860766,UNKNOWN
2021-04-15T15:14,-2.960345385860766,UNKNOWN
2021-04-15T15:15,-2.860345385860768,UNKNOWN
2021-04-15T15:16,-2.960345385860766,UNKNOWN
2021-04-15T15:17,-3.060345385860767,UNKNOWN
2021-04-15T15:18,-3.060345385860767,UNKNOWN
2021-04-15T15:19,-3.060345385860767,UNKNOWN
2021-04-15T15:20,-3.060345385860767,UNKNOWN
2021-04-15T15:21,-3.060345385860767,UNKNOWN
2021-04-15T15:22,-2.960345385860766,UNKNOWN
2021-04-15T15:23,-3.060345385860767,UNKNOWN
2021-04-15T15:24,-3.160345385860765,UNKNOWN
2021-04-15T15:25,-3.060345385860767,UNKNOWN
2021-04-15T15:26,-3.160345385860765,UNKNOWN
2021-04-15T15:27,-3.160345385860765,UNKNOWN
2021-04-15T15:28,-3.160345385860765,UNKNOWN
2021-04-15T15:29,-3.160345385860765,UNKNOWN
2021-04-15T15:30,-3.160345385860765,UNKNOWN
2021-04-15T15:31,-3.060345385860767,UNKNOWN
2021-04-15T15:32,-3.060345385860767,UNKNOWN
2021-04-15T15:33,-2.860345385860768,UNKNOWN
2021-04-15T15:34,-2.660345385860765,UNKNOWN
2021-04-15T15:35,-2.7603453858607665,UNKNOWN
2021-04-15T15:36,-2.7603453858607665,UNKNOWN
2021-04-15T15:37,-2.560345385860767,UNKNOWN
2021-04-15T15:38,-2.560345385860767,UNKNOWN
2021-04-15T15:39,-2.460345385860766,UNKNOWN
2021-04-15T15:40,-2.560345385860767,UNKNOWN
2021-04-15T15:41,-2.660345385860765,UNKNOWN
2021-04-15T15:42,-2.560345385860767,UNKNOWN
2021-04-15T15:43,-2.360345385860768,UNKNOWN
2021-04-15T15:44,-2.360345385860768,UNKNOWN
2021-04-15T15:45,-2.360345385860768,UNKNOWN
2021-04-15T15:46,-2.2603453858607665,UNKNOWN
2021-04-15T15:47,-1.660345385860765,UNKNOWN
2021-04-15T15:48,-1.360345385860768,UNKNOWN
2021-04-15T15:49,-1.360345385860768,UNKNOWN
2021-04-15T15:50,-1.5603453858607672,UNKNOWN
2021-04-15T15:51,-1.5603453858607672,UNKNOWN
2021-04-15T15:52,-1.5603453858607672,UNKNOWN
2021-04-15T15:53,-1.660345385860765,UNKNOWN
2021-04-15T15:54,-1.7603453858607665,UNKNOWN
2021-04-15T15:55,-1.7603453858607665,UNKNOWN
2021-04-15T15:56,-1.860345385860768,UNKNOWN
2021-04-15T15:57,-1.860345385860768,UNKNOWN
2021-04-15T15:58,-1.9603453858607658,UNKNOWN
2021-04-15T15:59,-1.9603453858607658,UNKNOWN
2021-04-15T16:00,-2.060345385860767,UNKNOWN
2021-04-15T16:01,-2.060345385860767,UNKNOWN
2021-04-15T16:02,-2.160345385860765,UNKNOWN
2021-04-15T16:03,-2.160345385860765,UNKNOWN
2021-04-15T16:04,-2.360345385860768,UNKNOWN
2021-04-15T16:05,-2.460345385860766,UNKNOWN
2021-04-15T16:06,-2.560345385860767,UNKNOWN
2021-04-15T16:07,-2.7603453858607665,UNKNOWN
2021-04-15T16:08,-2.7603453858607665,UNKNOWN
2021-04-15T16:09,-2.860345385860768,UNKNOWN
2021-04-15T16:10,-2.960345385860766,UNKNOWN
2021-04-15T16:11,-3.060345385860767,UNKNOWN
2021-04-15T16:12,-3.060345385860767,UNKNOWN
2021-04-15T16:13,-3.060345385860767,UNKNOWN
2021-04-15T16:14,-3.060345385860767,UNKNOWN
2021-04-15T16:15,-2.960345385860766,UNKNOWN
2021-04-15T16:16,-2.960345385860766,UNKNOWN
2021-04-15T16:17,-3.160345385860765,UNKNOWN
2021-04-15T16:18,-3.2603453858607665,UNKNOWN
2021-04-15T16:19,-3.360345385860768,UNKNOWN
2021-04-15T16:20,-3.360345385860768,UNKNOWN
2021-04-15T16:21,-3.560345385860767,UNKNOWN
2021-04-15T16:22,-3.460345385860766,UNKNOWN
2021-04-15T16:23,-3.560345385860767,UNKNOWN
2021-04-15T16:24,-3.660345385860765,UNKNOWN
2021-04-15T16:25,-3.7603453858607665,UNKNOWN
2021-04-15T16:26,-3.860345385860768,UNKNOWN
2021-04-15T16:27,-4.060345385860767,UNKNOWN
2021-04-15T16:28,-4.160345385860765,UNKNOWN
2021-04-15T16:29,-4.2603453858607665,UNKNOWN
2021-04-15T16:30,-4.2603453858607665,UNKNOWN
2021-04-15T16:31,-4.2603453858607665,UNKNOWN
2021-04-15T16:32,-4.160345385860765,UNKNOWN
2021-04-15T16:33,-3.960345385860766,UNKNOWN
2021-04-15T16:34,-3.7603453858607665,UNKNOWN
2021-04-15T16:35,-3.560345385860767,UNKNOWN
2021-04-15T16:36,-3.460345385860766,UNKNOWN
2021-04-15T16:37,-3.360345385860768,UNKNOWN
2021-04-15T16:38,-3.2603453858607665,UNKNOWN
2021-04-15T16:39,-3.160345385860765,UNKNOWN
2021-04-15T16:40,-3.160345385860765,UNKNOWN
2021-04-15T16:41,-3.060345385860767,UNKNOWN
2021-04-15T16:42,-2.860345385860768,UNKNOWN
2021-04-15T16:43,-2.7603453858607665,UNKNOWN
2021-04-15T16:44,-2.560345385860767,UNKNOWN
2021-04-15T16:45,-2.560345385860767,UNKNOWN
2021-04-15T16:46,-2.360345385860768,UNKNOWN
2021-04-15T16:47,-2.2603453858607665,UNKNOWN
2021-04-15T16:48,-2.160345385860765,UNKNOWN
2021-04-15T16:49,-2.060345385860767,UNKNOWN
2021-04-15T16:50,-1.860345385860768,UNKNOWN
2021-04-15T16:51,-1.7603453858607665,UNKNOWN
2021-04-15T16:52,-1.7603453858607665,UNKNOWN
2021-04-15T16:53,-1.5603453858607672,UNKNOWN
2021-04-15T16:54,-1.160345385860765,UNKNOWN
2021-04-15T16:55,-0.8603453858607679,UNKNOWN
2021-04-15T16:56,-0.6603453858607651,UNKNOWN
2021-04-15T16:57,-0.6603453858607651,UNKNOWN
2021-04-15T16:58,-0.8603453858607679,UNKNOWN
2021-04-15T16:59,-1.0603453858607672,UNKNOWN
2021-04-15T17:00,-1.2603453858607665,UNKNOWN
2021-04-15T17:01,-1.360345385860768,UNKNOWN
2021-04-15T17:02,-1.4603453858607658,UNKNOWN
2021-04-15T17:03,-1.5603453858607672,UNKNOWN
2021-04-15T17:04,-1.660345385860765,UNKNOWN
2021-04-15T17:05,-1.660345385860765,UNKNOWN
2021-04-15T17:06,-1.860345385860768,UNKNOWN
2021-04-15T17:07,-2.060345385860767,UNKNOWN
2021-04-15T17:08,-2.160345385860765,UNKNOWN
2021-04-15T17:09,-2.2603453858607665,UNKNOWN
2021-04-15T17:10,-2.2603453858607665,UNKNOWN
2021-04-15T17:11,-2.2603453858607665,UNKNOWN
2021-04-15T17:12,-2.160345385860765,UNKNOWN
2021-04-15T17:13,-2.160345385860765,UNKNOWN
2021-04-15T17:14,-2.2603453858607665,UNKNOWN
2021-04-15T17:15,-2.2603453858607665,UNKNOWN
2021-04-15T17:16,-2.660345385860765,UNKNOWN
2021-04-15T17:17,-3.060345385860767,UNKNOWN
2021-04-15T17:18,-3.560345385860767,UNKNOWN
2021-04-15T17:19,-3.7603453858607665,UNKNOWN
2021-04-15T17:20,-3.7603453858607665,UNKNOWN
2021-04-15T17:21,-3.7603453858607665,UNKNOWN
2021-04-15T17:22,-3.660345385860765,UNKNOWN
2021-04-15T17:23,-3.560345385860767,UNKNOWN
2021-04-15T17:24,-3.460345385860766,UNKNOWN
2021-04-15T17:25,-3.460345385860766,UNKNOWN
2021-04-15T17:26,-3.360345385860768,UNKNOWN
2021-04-15T17:27,-3.2603453858607665,UNKNOWN
2021-04-15T17:28,-3.160345385860765,UNKNOWN
2021-04-15T17:29,-3.060345385860767,UNKNOWN
2021-04-15T17:30,-3.060345385860767,UNKNOWN
2021-04-15T17:31,-2.960345385860766,UNKNOWN
2021-04-15T17:32,-2.860345385860768,UNKNOWN
2021-04-15T17:33,-2.7603453858607665,UNKNOWN
2021-04-15T17:34,-2.7603453858607665,UNKNOWN
2021-04-15T17:35,-2.7603453858607665,UNKNOWN
2021-04-15T17:36,-2.860345385860768,UNKNOWN
2021-04-15T17:37,-2.960345385860766,UNKNOWN
2021-04-15T17:38,-3.060345385860767,UNKNOWN
2021-04-15T17:39,-3.2603453858607665,UNKNOWN
2021-04-15T17:40,-3.360345385860768,UNKNOWN
2021-04-15T17:41,-3.360345385860768,UNKNOWN
2021-04-15T17:42,-3.360345385860768,UNKNOWN
2021-04-15T17:43,-3.360345385860768,UNKNOWN
2021-04-15T17:44,-3.360345385860768,UNKNOWN
2021-04-15T17:45,-3.360345385860768,UNKNOWN
2021-04-15T17:46,-3.360345385860768,UNKNOWN
2021-04-15T17:47,-3.360345385860768,UNKNOWN
2021-04-15T17:48,-3.360345385860768,UNKNOWN
2021-04-15T17:49,-3.360345385860768,UNKNOWN
2021-04-15T17:50,-3.460345385860766,UNKNOWN
2021-04-15T17:51,-3.360345385860768,UNKNOWN
2021-04-15T17:52,-3.460345385860766,UNKNOWN
2021-04-15T17:53,-3.460345385860766,UNKNOWN
2021-04-15T17:54,-3.460345385860766,UNKNOWN
2021-04-15T17:55,-3.560345385860767,UNKNOWN
2021-04-15T17:56,-3.560345385860767,UNKNOWN
2021-04-15T17:57,-3.860345385860768,UNKNOWN
2021-04-15T17:58,-4.060345385860767,UNKNOWN
2021-04-15T17:59,-4.2603453858607665,UNKNOWN
2021-04-15T18:00,-4.460345385860766,UNKNOWN
2021-04-15T18:01,-4.660345385860765,UNKNOWN
2021-04-15T18:02,-4.860345385860768,UNKNOWN
2021-04-15T18:03,-4.860345385860768,UNKNOWN
2021-04-15T18:04,-4.960345385860766,UNKNOWN
2021-04-15T18:05,-4.960345385860766,UNKNOWN
2021-04-15T18:06,-4.860345385860768,UNKNOWN
2021-04-15T18:07,-4.960345385860766,UNKNOWN
2021-04-15T18:08,-4.960345385860766,UNKNOWN
2021-04-15T18:09,-4.960345385860766,UNKNOWN
2021-04-15T18:10,-4.7603453858607665,UNKNOWN
2021-04-15T18:11,-4.860345385860768,UNKNOWN
2021-04-15T18:12,-4.960345385860766,UNKNOWN
2021-04-15T18:13,-5.060345385860767,UNKNOWN
2021-04-15T18:14,-5.060345385860767,UNKNOWN
2021-04-15T18:15,-5.060345385860767,UNKNOWN
2021-04-15T18:16,-5.060345385860767,UNKNOWN
2021-04-15T18:17,-5.060345385860767,UNKNOWN
2021-04-15T18:18,-4.960345385860766,UNKNOWN
2021-04-15T18:19,-4.860345385860768,UNKNOWN
2021-04-15T18:20,-4.7603453858607665,UNKNOWN
2021-04-15T18:21,-4.660345385860765,UNKNOWN
2021-04-15T18:22,-4.660345385860765,UNKNOWN
2021-04-15T18:23,-4.7603453858607665,UNKNOWN
2021-04-15T18:24,-4.860345385860768,UNKNOWN
2021-04-15T18:25,-4.960345385860766,UNKNOWN
2021-04-15T18:26,-5.060345385860767,UNKNOWN
2021-04-15T18:27,-5.060345385860767,UNKNOWN
2021-04-15T18:28,-5.060345385860767,UNKNOWN
2021-04-15T18:29,-5.160345385860765,UNKNOWN
2021-04-15T18:30,-5.160345385860765,UNKNOWN
2021-04-15T18:31,-5.060345385860767,UNKNOWN
2021-04-15T18:32,-5.160345385860765,UNKNOWN
2021-04-15T18:33,-5.160345385860765,UNKNOWN
2021-04-15T18:34,-5.060345385860767,UNKNOWN
2021-04-15T18:35,-5.060345385860767,UNKNOWN
2021-04-15T18:36,-4.960345385860766,UNKNOWN
2021-04-15T18:37,-4.960345385860766,UNKNOWN
2021-04-15T18:38,-5.060345385860767,UNKNOWN
2021-04-15T18:39,-5.060345385860767,UNKNOWN
2021-04-15T18:40,-5.060345385860767,UNKNOWN
2021-04-15T18:41,-5.060345385860767,UNKNOWN
2021-04-15T18:42,-5.060345385860767,UNKNOWN
2021-04-15T18:43,-5.060345385860767,UNKNOWN
2021-04-15T18:44,-5.060345385860767,UNKNOWN
2021-04-15T18:45,-5.060345385860767,UNKNOWN
2021-04-15T18:46,-5.060345385860767,UNKNOWN
2021-04-15T18:47,-5.2603453858607665,UNKNOWN
2021-04-15T18:48,-4.860345385860768,UNKNOWN
2021-04-15T18:49,-3.660345385860765,UNKNOWN
2021-04-15T18:50,-3.060345385860767,UNKNOWN
2021-04-15T18:51,-2.860345385860768,UNKNOWN
2021-04-15T18:52,-2.960345385860766,UNKNOWN
2021-04-15T18:53,-3.060345385860767,UNKNOWN
2021-04-15T18:54,-3.2603453858607665,UNKNOWN
2021-04-15T18:55,-3.560345385860767,UNKNOWN
2021-04-15T18:56,-3.560345385860767,UNKNOWN
2021-04-15T18:57,-3.7603453858607665,UNKNOWN
2021-04-15T18:58,-3.960345385860766,UNKNOWN
2021-04-15T18:59,-4.160345385860765,UNKNOWN
2021-04-15T19:00,-4.160345385860765,UNKNOWN
2021-04-15T19:01,-4.160345385860765,UNKNOWN
2021-04-15T19:02,-4.2603453858607665,UNKNOWN
2021-04-15T19:03,-4.2603453858607665,UNKNOWN
2021-04-15T19:04,-3.660345385860765,UNKNOWN
2021-04-15T19:05,-3.560345385860767,UNKNOWN
2021-04-15T19:06,-3.560345385860767,UNKNOWN
2021-04-15T19:07,-3.560345385860767,UNKNOWN
2021-04-15T19:08,-3.660345385860765,UNKNOWN
2021-04-15T19:09,-3.160345385860765,UNKNOWN
2021-04-15T19:10,-2.2603453858607665,UNKNOWN
2021-04-15T19:11,-1.4603453858607658,UNKNOWN
2021-04-15T19:12,-0.9603453858607658,UNKNOWN
2021-04-15T19:13,-0.7603453858607665,UNKNOWN
2021-04-15T19:14,-0.46034538586076934,UNKNOWN
2021-04-15T19:15,-0.2603453858607665,UNKNOWN
2021-04-15T19:16,-0.46034538586076934,UNKNOWN
2021-04-15T19:17,-0.9603453858607658,UNKNOWN
2021-04-15T19:18,-1.360345385860768,UNKNOWN
2021-04-15T19:19,-1.160345385860765,UNKNOWN
2021-04-15T19:20,-0.9603453858607658,UNKNOWN
2021-04-15T19:21,-1.2603453858607665,UNKNOWN
2021-04-15T19:22,-1.5603453858607672,UNKNOWN
2021-04-15T19:23,-1.660345385860765,UNKNOWN
2021-04-15T19:24,-1.7603453858607665,UNKNOWN
2021-04-15T19:25,-1.9603453858607658,UNKNOWN
2021-04-15T19:26,-1.9603453858607658,UNKNOWN
2021-04-15T19:27,-2.160345385860765,UNKNOWN
2021-04-15T19:28,-2.2603453858607665,UNKNOWN
2021-04-15T19:29,-2.560345385860767,UNKNOWN
2021-04-15T19:30,-2.560345385860767,UNKNOWN
2021-04-15T19:31,-2.7603453858607665,UNKNOWN
2021-04-15T19:32,-2.560345385860767,UNKNOWN
2021-04-15T19:33,-2.060345385860767,UNKNOWN
2021-04-15T19:34,-2.060345385860767,UNKNOWN
2021-04-15T19:35,-2.360345385860768,UNKNOWN
2021-04-15T19:36,-2.460345385860766,UNKNOWN
2021-04-15T19:37,-2.660345385860765,UNKNOWN
2021-04-15T19:38,-3.060345385860767,UNKNOWN
2021-04-15T19:39,-3.360345385860768,UNKNOWN
2021-04-15T19:40,-3.560345385860767,UNKNOWN
2021-04-15T19:41,-3.560345385860767,UNKNOWN
2021-04-15T19:42,-3.360345385860768,UNKNOWN
2021-04-15T19:43,-3.2603453858607665,UNKNOWN
2021-04-15T19:44,-3.160345385860765,UNKNOWN
2021-04-15T19:45,-3.060345385860767,UNKNOWN
2021-04-15T19:46,-3.2603453858607665,UNKNOWN
2021-04-15T19:47,-3.560345385860767,UNKNOWN
2021-04-15T19:48,-3.860345385860768,UNKNOWN
2021-04-15T19:49,-3.7603453858607665,UNKNOWN
2021-04-15T19:50,-3.860345385860768,UNKNOWN
2021-04-15T19:51,-3.960345385860766,UNKNOWN
2021-04-15T19:52,-3.7603453858607665,UNKNOWN
2021-04-15T19:53,-3.560345385860767,UNKNOWN
2021-04-15T19:54,-3.560345385860767,UNKNOWN
2021-04-15T19:55,-3.2603453858607665,UNKNOWN
2021-04-15T19:56,-3.060345385860767,UNKNOWN
2021-04-15T19:57,-3.060345385860767,UNKNOWN
2021-04-15T19:58,-3.060345385860767,UNKNOWN
2021-04-15T19:59,-3.160345385860765,UNKNOWN
2021-04-15T20:00,-3.160345385860765,UNKNOWN
2021-04-15T20:01,-3.160345385860765,UNKNOWN
2021-04-15T20:02,-3.2603453858607665,UNKNOWN
2021-04-15T20:03,-3.560345385860767,UNKNOWN
2021-04-15T20:04,-3.860345385860768,UNKNOWN
2021-04-15T20:05,-4.060345385860767,UNKNOWN
2021-04-15T20:06,-4.160345385860765,UNKNOWN
2021-04-15T20:07,-4.2603453858607665,UNKNOWN
2021-04-15T20:08,-4.560345385860767,UNKNOWN
2021-04-15T20:09,-4.460345385860766,UNKNOWN
2021-04-15T20:10,-4.460345385860766,UNKNOWN
2021-04-15T20:11,-4.460345385860766,UNKNOWN
2021-04-15T20:12,-4.360345385860768,UNKNOWN
2021-04-15T20:13,-4.2603453858607665,UNKNOWN
2021-04-15T20:14,-4.060345385860767,UNKNOWN
2021-04-15T20:15,-3.960345385860766,UNKNOWN
2021-04-15T20:16,-3.660345385860765,UNKNOWN
2021-04-15T20:17,-3.560345385860767,UNKNOWN
2021-04-15T20:18,-3.360345385860768,UNKNOWN
2021-04-15T20:19,-3.2603453858607665,UNKNOWN
2021-04-15T20:20,-3.2603453858607665,UNKNOWN
2021-04-15T20:21,-3.160345385860765,UNKNOWN
2021-04-15T20:22,-3.060345385860767,UNKNOWN
2021-04-15T20:23,-3.060345385860767,UNKNOWN
2021-04-15T20:24,-2.860345385860768,UNKNOWN
2021-04-15T20:25,-2.660345385860765,UNKNOWN
2021-04-15T20:26,-2.560345385860767,UNKNOWN
2021-04-15T20:27,-2.460345385860766,UNKNOWN
2021-04-15T20:28,-2.360345385860768,UNKNOWN
2021-04-15T20:29,-2.2603453858607665,UNKNOWN
2021-04-15T20:30,-2.160345385860765,UNKNOWN
2021-04-15T20:31,-2.160345385860765,UNKNOWN
2021-04-15T20:32,-2.160345385860765,UNKNOWN
2021-04-15T20:33,-2.060345385860767,UNKNOWN
2021-04-15T20:34,-1.860345385860768,UNKNOWN
2021-04-15T20:35,-1.7603453858607665,UNKNOWN
2021-04-15T20:36,-1.7603453858607665,UNKNOWN
2021-04-15T20:37,-1.660345385860765,UNKNOWN
2021-04-15T20:38,-1.660345385860765,UNKNOWN
2021-04-15T20:39,-1.660345385860765,UNKNOWN
2021-04-15T20:40,-1.5603453858607672,UNKNOWN
2021-04-15T20:41,-1.5603453858607672,UNKNOWN
2021-04-15T20:42,-1.660345385860765,UNKNOWN
2021-04-15T20:43,-2.160345385860765,UNKNOWN
2021-04-15T20:44,-2.560345385860767,UNKNOWN
2021-04-15T20:45,-2.860345385860768,UNKNOWN
2021-04-15T20:46,-2.960345385860766,UNKNOWN
2021-04-15T20:47,-3.060345385860767,UNKNOWN
2021-04-15T20:48,-3.360345385860768,UNKNOWN
2021-04-15T20:49,-3.560345385860767,UNKNOWN
2021-04-15T20:50,-3.560345385860767,UNKNOWN
2021-04-15T20:51,-3.360345385860768,UNKNOWN
2021-04-15T20:52,-3.160345385860765,UNKNOWN
2021-04-15T20:53,-2.860345385860768,UNKNOWN
2021-04-15T20:54,-2.7603453858607665,UNKNOWN
2021-04-15T20:55,-2.460345385860766,UNKNOWN
2021-04-15T20:56,-2.460345385860766,UNKNOWN
2021-04-15T20:57,-2.560345385860767,UNKNOWN
2021-04-15T20:58,-2.560345385860767,UNKNOWN
2021-04-15T20:59,-2.560345385860767,UNKNOWN
2021-04-15T21:00,-2.560345385860767,UNKNOWN
2021-04-15T21:01,-2.060345385860767,UNKNOWN
2021-04-15T21:02,-1.7603453858607665,UNKNOWN
2021-04-15T21:03,-1.5603453858607672,UNKNOWN
2021-04-15T21:04,-1.4603453858607658,UNKNOWN
2021-04-15T21:05,-1.360345385860768,UNKNOWN
2021-04-15T21:06,-1.2603453858607665,UNKNOWN
2021-04-15T21:07,-1.2603453858607665,UNKNOWN
2021-04-15T21:08,-1.160345385860765,UNKNOWN
2021-04-15T21:09,-1.0603453858607672,UNKNOWN
2021-04-15T21:10,-1.0603453858607672,UNKNOWN
2021-04-15T21:11,-1.0603453858607672,UNKNOWN
2021-04-15T21:12,-1.0603453858607672,UNKNOWN
2021-04-15T21:13,-1.0603453858607672,UNKNOWN
2021-04-15T21:14,-0.9603453858607658,UNKNOWN
2021-04-15T21:15,-0.9603453858607658,UNKNOWN
2021-04-15T21:16,-1.2603453858607665,UNKNOWN
2021-04-15T21:17,-1.7603453858607665,UNKNOWN
2021-04-15T21:18,-2.160345385860765,UNKNOWN
2021-04-15T21:19,-2.460345385860766,UNKNOWN
2021-04-15T21:20,-2.7603453858607665,UNKNOWN
2021-04-15T21:21,-3.060345385860767,UNKNOWN
2021-04-15T21:22,-3.560345385860767,UNKNOWN
2021-04-15T21:23,-3.860345385860768,UNKNOWN
2021-04-15T21:24,-4.360345385860768,UNKNOWN
2021-04-15T21:25,-4.960345385860766,UNKNOWN
2021-04-15T21:26,-5.2603453858607665,UNKNOWN
2021-04-15T21:27,-5.360345385860768,UNKNOWN
2021-04-15T21:28,-5.560345385860767,UNKNOWN
2021-04-15T21:29,-5.660345385860765,UNKNOWN
2021-04-15T21:30,-5.7603453858607665,UNKNOWN
2021-04-15T21:31,-5.860345385860768,UNKNOWN
2021-04-15T21:32,-5.860345385860768,UNKNOWN
2021-04-15T21:33,-5.460345385860766,UNKNOWN
2021-04-15T21:34,-4.960345385860766,UNKNOWN
2021-04-15T21:35,-4.160345385860765,UNKNOWN
2021-04-15T21:36,-3.560345385860767,UNKNOWN
2021-04-15T21:37,-2.960345385860766,UNKNOWN
2021-04-15T21:38,-2.460345385860766,UNKNOWN
2021-04-15T21:39,-2.2603453858607665,UNKNOWN
2021-04-15T21:40,-2.060345385860767,UNKNOWN
2021-04-15T21:41,-1.860345385860768,UNKNOWN
2021-04-15T21:42,-1.7603453858607665,UNKNOWN
2021-04-15T21:43,-1.5603453858607672,UNKNOWN
2021-04-15T21:44,-1.5603453858607672,UNKNOWN
2021-04-15T21:45,-1.660345385860765,UNKNOWN
2021-04-15T21:46,-1.5603453858607672,UNKNOWN
