recorded_time,temperature,sensor_type
2022-01-26T02:06,-2.0256157635467993,UNKNOWN
2022-01-26T02:07,-1.7256157635467986,UNKNOWN
2022-01-26T02:08,-1.5256157635467993,UNKNOWN
2022-01-26T02:09,-1.4256157635467979,UNKNOWN
2022-01-26T02:10,-1.2256157635467986,UNKNOWN
2022-01-26T02:11,-1.1256157635467972,UNKNOWN
2022-01-26T02:12,-0.9256157635467979,UNKNOWN
2022-01-26T02:13,-0.8256157635468,UNKNOWN
2022-01-26T02:14,-0.8256157635468,UNKNOWN
2022-01-26T02:15,-0.9256157635467979,UNKNOWN
2022-01-26T02:16,-0.9256157635467979,UNKNOWN
2022-01-26T02:17,-1.1256157635467972,UNKNOWN
2022-01-26T02:18,-1.2256157635467986,UNKNOWN
2022-01-26T02:19,-1.2256157635467986,UNKNOWN
2022-01-26T02:20,-1.3256157635468,UNKNOWN
2022-01-26T02:21,-1.2256157635467986,UNKNOWN
2022-01-26T02:22,-1.2256157635467986,UNKNOWN
2022-01-26T02:23,-1.2256157635467986,UNKNOWN
2022-01-26T02:24,-1.3256157635468,UNKNOWN
2022-01-26T02:25,-1.3256157635468,UNKNOWN
2022-01-26T02:26,-1.2256157635467986,UNKNOWN
2022-01-26T02:27,-1.2256157635467986,UNKNOWN
2022-01-26T02:28,-1.1256157635467972,UNKNOWN
2022-01-26T02:29,-1.1256157635467972,UNKNOWN
2022-01-26T02:30,-1.0256157635467993,UNKNOWN
2022-01-26T02:31,-1.0256157635467993,UNKNOWN
2022-01-26T02:32,-1.0256157635467993,UNKNOWN
2022-01-26T02:33,-0.9256157635467979,UNKNOWN
2022-01-26T02:34,-0.9256157635467979,UNKNOWN
2022-01-26T02:35,-0.9256157635467979,UNKNOWN
2022-01-26T02:36,-0.9256157635467979,UNKNOWN
2022-01-26T02:37,-0.9256157635467979,UNKNOWN
2022-01-26T02:38,-0.9256157635467979,UNKNOWN
2022-01-26T02:39,-0.9256157635467979,UNKNOWN
2022-01-26T02:40,-0.8256157635468,UNKNOWN
2022-01-26T02:41,-0.8256157635468,UNKNOWN
2022-01-26T02:42,-0.8256157635468,UNKNOWN
2022-01-26T02:43,-0.8256157635468,UNKNOWN
2022-01-26T02:44,-0.7256157635467986,UNKNOWN
2022-01-26T02:45,-0.7256157635467986,UNKNOWN
2022-01-26T02:46,-0.7256157635467986,UNKNOWN
2022-01-26T02:47,-0.7256157635467986,UNKNOWN
2022-01-26T02:48,-0.7256157635467986,UNKNOWN
2022-01-26T02:49,-0.7256157635467986,UNKNOWN
2022-01-26T02:50,-0.6256157635467972,UNKNOWN
2022-01-26T02:51,-0.6256157635467972,UNKNOWN
2022-01-26T02:52,-0.6256157635467972,UNKNOWN
2022-01-26T02:53,-0.6256157635467972,UNKNOWN
2022-01-26T02:54,-0.6256157635467972,UNKNOWN
2022-01-26T02:55,-0.6256157635467972,UNKNOWN
2022-01-26T02:56,-0.5256157635467957,UNKNOWN
2022-01-26T02:57,-0.5256157635467957,UNKNOWN
2022-01-26T02:58,-0.5256157635467957,UNKNOWN
2022-01-26T02:59,-0.5256157635467957,UNKNOWN
2022-01-26T03:00,-0.5256157635467957,UNKNOWN
2022-01-26T03:01,-0.5256157635467957,UNKNOWN
2022-01-26T03:02,-0.5256157635467957,UNKNOWN
2022-01-26T03:03,-0.4256157635468014,UNKNOWN
2022-01-26T03:04,-0.4256157635468014,UNKNOWN
2022-01-26T03:05,-0.4256157635468014,UNKNOWN
2022-01-26T03:06,-0.4256157635468014,UNKNOWN
2022-01-26T03:07,-0.4256157635468014,UNKNOWN
2022-01-26T03:08,-0.4256157635468014,UNKNOWN
2022-01-26T03:09,-0.4256157635468014,UNKNOWN
2022-01-26T03:10,-0.4256157635468014,UNKNOWN
2022-01-26T03:11,-0.4256157635468014,UNKNOWN
2022-01-26T03:12,-0.5256157635467957,UNKNOWN
2022-01-26T03:13,-0.8256157635468,UNKNOWN
2022-01-26T03:14,-1.2256157635467986,UNKNOWN
2022-01-26T03:15,-1.5256157635467993,UNKNOWN
2022-01-26T03:16,-1.7256157635467986,UNKNOWN
2022-01-26T03:17,-1.9256157635467979,UNKNOWN
2022-01-26T03:18,-2.0256157635467993,UNKNOWN
2022-01-26T03:19,-2.0256157635467993,UNKNOWN
2022-01-26T03:20,-2.125615763546797,UNKNOWN
2022-01-26T03:21,-2.2256157635467986,UNKNOWN
2022-01-26T03:22,-2.3256157635468,UNKNOWN
2022-01-26T03:23,-2.3256157635468,UNKNOWN
2022-01-26T03:24,-2.3256157635468,UNKNOWN
2022-01-26T03:25,-2.125615763546797,UNKNOWN
2022-01-26T03:26,-1.8256157635468,UNKNOWN
2022-01-26T03:27,-1.7256157635467986,UNKNOWN
2022-01-26T03:28,-1.6256157635467972,UNKNOWN
2022-01-26T03:29,-1.5256157635467993,UNKNOWN
2022-01-26T03:30,-1.5256157635467993,UNKNOWN
2022-01-26T03:31,-1.5256157635467993,UNKNOWN
2022-01-26T03:32,-1.4256157635467979,UNKNOWN
2022-01-26T03:33,-1.4256157635467979,UNKNOWN
2022-01-26T03:34,-1.4256157635467979,UNKNOWN
2022-01-26T03:35,-1.4256157635467979,UNKNOWN
2022-01-26T03:36,-1.4256157635467979,UNKNOWN
2022-01-26T03:37,-1.3256157635468,UNKNOWN
2022-01-26T03:38,-1.6256157635467972,UNKNOWN
2022-01-26T03:39,-1.7256157635467986,UNKNOWN
2022-01-26T03:40,-2.0256157635467993,UNKNOWN
2022-01-26T03:41,-2.2256157635467986,UNKNOWN
2022-01-26T03:42,-2.125615763546797,UNKNOWN
2022-01-26T03:43,-2.0256157635467993,UNKNOWN
2022-01-26T03:44,-1.7256157635467986,UNKNOWN
2022-01-26T03:45,-1.5256157635467993,UNKNOWN
2022-01-26T03:46,-1.3256157635468,UNKNOWN
2022-01-26T03:47,-1.1256157635467972,UNKNOWN
2022-01-26T03:48,-0.9256157635467979,UNKNOWN
2022-01-26T03:49,-0.8256157635468,UNKNOWN
2022-01-26T03:50,-0.7256157635467986,UNKNOWN
2022-01-26T03:51,-0.5256157635467957,UNKNOWN
2022-01-26T03:52,-0.5256157635467957,UNKNOWN
2022-01-26T03:53,-0.6256157635467972,UNKNOWN
2022-01-26T03:54,-0.7256157635467986,UNKNOWN
2022-01-26T03:55,-0.8256157635468,UNKNOWN
2022-01-26T03:56,-0.9256157635467979,UNKNOWN
2022-01-26T03:57,-1.0256157635467993,UNKNOWN
2022-01-26T03:58,-1.0256157635467993,UNKNOWN
2022-01-26T03:59,-0.9256157635467979,UNKNOWN
2022-01-26T04:00,-0.9256157635467979,UNKNOWN
2022-01-26T04:01,-1.1256157635467972,UNKNOWN
2022-01-26T04:02,-1.4256157635467979,UNKNOWN
2022-01-26T04:03,-1.7256157635467986,UNKNOWN
2022-01-26T04:04,-2.0256157635467993,UNKNOWN
2022-01-26T04:05,-2.2256157635467986,UNKNOWN
2022-01-26T04:06,-2.5256157635467993,UNKNOWN
2022-01-26T04:07,-2.7256157635467986,UNKNOWN
2022-01-26T04:08,-3.0256157635467993,UNKNOWN
2022-01-26T04:09,-3.125615763546797,UNKNOWN
2022-01-26T04:10,-3.3256157635468,UNKNOWN
2022-01-26T04:11,-3.2256157635467986,UNKNOWN
2022-01-26T04:12,-2.8256157635468,UNKNOWN
2022-01-26T04:13,-2.5256157635467993,UNKNOWN
2022-01-26T04:14,-2.2256157635467986,UNKNOWN
2022-01-26T04:15,-1.9256157635467979,UNKNOWN
2022-01-26T04:16,-1.6256157635467972,UNKNOWN
2022-01-26T04:17,-1.3256157635468,UNKNOWN
2022-01-26T04:18,-1.1256157635467972,UNKNOWN
2022-01-26T04:19,-0.9256157635467979,UNKNOWN
2022-01-26T04:20,-0.8256157635468,UNKNOWN
2022-01-26T04:21,-0.7256157635467986,UNKNOWN
2022-01-26T04:22,-0.5256157635467957,UNKNOWN
2022-01-26T04:23,-0.4256157635468014,UNKNOWN
2022-01-26T04:24,-0.4256157635468014,UNKNOWN
2022-01-26T04:25,-0.3256157635468,UNKNOWN
2022-01-26T04:26,-0.22561576354679858,UNKNOWN
2022-01-26T04:27,-0.12561576354679715,UNKNOWN
2022-01-26T04:28,-0.025615763546795733,UNKNOWN
2022-01-26T04:29,-0.12561576354679715,UNKNOWN
2022-01-26T04:30,-0.12561576354679715,UNKNOWN
2022-01-26T04:31,-0.22561576354679858,UNKNOWN
2022-01-26T04:32,-0.4256157635468014,UNKNOWN
2022-01-26T04:33,-0.5256157635467957,UNKNOWN
2022-01-26T04:34,-0.7256157635467986,UNKNOWN
2022-01-26T04:35,-0.8256157635468,UNKNOWN
2022-01-26T04:36,-0.9256157635467979,UNKNOWN
2022-01-26T04:37,-1.0256157635467993,UNKNOWN
2022-01-26T04:38,-1.1256157635467972,UNKNOWN
2022-01-26T04:39,-1.2256157635467986,UNKNOWN
2022-01-26T04:40,-1.2256157635467986,UNKNOWN
2022-01-26T04:41,-1.2256157635467986,UNKNOWN
2022-01-26T04:42,-1.2256157635467986,UNKNOWN
2022-01-26T04:43,-1.2256157635467986,UNKNOWN
2022-01-26T04:44,-1.2256157635467986,UNKNOWN
2022-01-26T04:45,-1.2256157635467986,UNKNOWN
2022-01-26T04:46,-1.2256157635467986,UNKNOWN
2022-01-26T04:47,-1.2256157635467986,UNKNOWN
2022-01-26T04:48,-1.2256157635467986,UNKNOWN
2022-01-26T04:49,-1.1256157635467972,UNKNOWN
2022-01-26T04:50,-1.1256157635467972,UNKNOWN
2022-01-26T04:51,-1.0256157635467993,UNKNOWN
2022-01-26T04:52,-1.0256157635467993,UNKNOWN
2022-01-26T04:53,-0.9256157635467979,UNKNOWN
2022-01-26T04:54,-0.9256157635467979,UNKNOWN
2022-01-26T04:55,-0.9256157635467979,UNKNOWN
2022-01-26T04:56,-0.9256157635467979,UNKNOWN
2022-01-26T04:57,-0.8256157635468,UNKNOWN
2022-01-26T04:58,-0.8256157635468,UNKNOWN
2022-01-26T04:59,-0.7256157635467986,UNKNOWN
2022-01-26T05:00,-0.7256157635467986,UNKNOWN
2022-01-26T05:01,-0.7256157635467986,UNKNOWN
2022-01-26T05:02,-0.6256157635467972,UNKNOWN
2022-01-26T05:03,-0.6256157635467972,UNKNOWN
2022-01-26T05:04,-0.6256157635467972,UNKNOWN
2022-01-26T05:05,-0.5256157635467957,UNKNOWN
2022-01-26T05:06,-0.5256157635467957,UNKNOWN
2022-01-26T05:07,-0.4256157635468014,UNKNOWN
2022-01-26T05:08,-0.4256157635468014,UNKNOWN
2022-01-26T05:09,-0.4256157635468014,UNKNOWN
2022-01-26T05:10,-0.4256157635468014,UNKNOWN
2022-01-26T05:11,-0.4256157635468014,UNKNOWN
2022-01-26T05:12,-0.3256157635468,UNKNOWN
2022-01-26T05:13,-0.3256157635468,UNKNOWN
2022-01-26T05:14,-0.3256157635468,UNKNOWN
2022-01-26T05:15,-0.3256157635468,UNKNOWN
2022-01-26T05:16,-0.22561576354679858,UNKNOWN
2022-01-26T05:17,-0.12561576354679715,UNKNOWN
2022-01-26T05:18,-0.025615763546795733,UNKNOWN
2022-01-26T05:19,-0.025615763546795733,UNKNOWN
2022-01-26T05:20,0.07438423645319858,UNKNOWN
2022-01-26T05:21,0.07438423645319858,UNKNOWN
2022-01-26T05:22,0.07438423645319858,UNKNOWN
2022-01-26T05:23,0.07438423645319858,UNKNOWN
2022-01-26T05:24,0.1743842364532,UNKNOWN
2022-01-26T05:25,0.07438423645319858,UNKNOWN
2022-01-26T05:26,0.07438423645319858,UNKNOWN
2022-01-26T05:27,0.07438423645319858,UNKNOWN
2022-01-26T05:28,0.07438423645319858,UNKNOWN
2022-01-26T05:29,-0.025615763546795733,UNKNOWN
2022-01-26T05:30,-0.025615763546795733,UNKNOWN
2022-01-26T05:31,0.07438423645319858,UNKNOWN
2022-01-26T05:32,0.2743842364532014,UNKNOWN
2022-01-26T05:33,0.37438423645320285,UNKNOWN
2022-01-26T05:34,0.37438423645320285,UNKNOWN
2022-01-26T05:35,0.2743842364532014,UNKNOWN
2022-01-26T05:36,0.2743842364532014,UNKNOWN
2022-01-26T05:37,0.2743842364532014,UNKNOWN
2022-01-26T05:38,0.47438423645320427,UNKNOWN
2022-01-26T05:39,0.5743842364531986,UNKNOWN
2022-01-26T05:40,0.6743842364532,UNKNOWN
2022-01-26T05:41,0.6743842364532,UNKNOWN
2022-01-26T05:42,0.7743842364532014,UNKNOWN
2022-01-26T05:43,0.7743842364532014,UNKNOWN
2022-01-26T05:44,0.7743842364532014,UNKNOWN
2022-01-26T05:45,0.7743842364532014,UNKNOWN
2022-01-26T05:46,0.7743842364532014,UNKNOWN
2022-01-26T05:47,0.7743842364532014,UNKNOWN
2022-01-26T05:48,0.7743842364532014,UNKNOWN
2022-01-26T05:49,0.9743842364532043,UNKNOWN
2022-01-26T05:50,1.0743842364531986,UNKNOWN
2022-01-26T05:51,1.2743842364532014,UNKNOWN
2022-01-26T05:52,1.4743842364532043,UNKNOWN
2022-01-26T05:53,1.6743842364532,UNKNOWN
2022-01-26T05:54,1.5743842364531986,UNKNOWN
2022-01-26T05:55,1.5743842364531986,UNKNOWN
2022-01-26T05:56,1.5743842364531986,UNKNOWN
2022-01-26T05:57,1.5743842364531986,UNKNOWN
2022-01-26T05:58,1.6743842364532,UNKNOWN
2022-01-26T05:59,1.6743842364532,UNKNOWN
2022-01-26T06:00,1.7743842364532014,UNKNOWN
2022-01-26T06:01,1.6743842364532,UNKNOWN
2022-01-26T06:02,1.4743842364532043,UNKNOWN
2022-01-26T06:03,1.0743842364531986,UNKNOWN
2022-01-26T06:04,0.7743842364532014,UNKNOWN
2022-01-26T06:05,0.2743842364532014,UNKNOWN
2022-01-26T06:06,0.07438423645319858,UNKNOWN
2022-01-26T06:07,-0.025615763546795733,UNKNOWN
2022-01-26T06:08,-0.4256157635468014,UNKNOWN
2022-01-26T06:09,-0.9256157635467979,UNKNOWN
2022-01-26T06:10,-1.3256157635468,UNKNOWN
2022-01-26T06:11,-1.7256157635467986,UNKNOWN
2022-01-26T06:12,-2.0256157635467993,UNKNOWN
2022-01-26T06:13,-2.2256157635467986,UNKNOWN
2022-01-26T06:14,-2.3256157635468,UNKNOWN
2022-01-26T06:15,-2.3256157635468,UNKNOWN
2022-01-26T06:16,-2.3256157635468,UNKNOWN
2022-01-26T06:17,-2.3256157635468,UNKNOWN
2022-01-26T06:18,-2.3256157635468,UNKNOWN
2022-01-26T06:19,-2.3256157635468,UNKNOWN
2022-01-26T06:20,-2.3256157635468,UNKNOWN
2022-01-26T06:21,-2.3256157635468,UNKNOWN
2022-01-26T06:22,-2.3256157635468,UNKNOWN
2022-01-26T06:23,-2.3256157635468,UNKNOWN
2022-01-26T06:24,-2.0256157635467993,UNKNOWN
2022-01-26T06:25,-2.2256157635467986,UNKNOWN
2022-01-26T06:26,-2.425615763546798,UNKNOWN
2022-01-26T06:27,-2.425615763546798,UNKNOWN
2022-01-26T06:28,-2.425615763546798,UNKNOWN
2022-01-26T06:29,-2.3256157635468,UNKNOWN
2022-01-26T06:30,-2.2256157635467986,UNKNOWN
2022-01-26T06:31,-2.2256157635467986,UNKNOWN
2022-01-26T06:32,-2.2256157635467986,UNKNOWN
2022-01-26T06:33,-2.2256157635467986,UNKNOWN
2022-01-26T06:34,-2.2256157635467986,UNKNOWN
2022-01-26T06:35,-2.3256157635468,UNKNOWN
2022-01-26T06:36,-2.3256157635468,UNKNOWN
2022-01-26T06:37,-2.425615763546798,UNKNOWN
2022-01-26T06:38,-2.425615763546798,UNKNOWN
2022-01-26T06:39,-2.425615763546798,UNKNOWN
2022-01-26T06:40,-2.5256157635467993,UNKNOWN
2022-01-26T06:41,-2.5256157635467993,UNKNOWN
2022-01-26T06:42,-2.7256157635467986,UNKNOWN
2022-01-26T06:43,-2.7256157635467986,UNKNOWN
2022-01-26T06:44,-2.7256157635467986,UNKNOWN
2022-01-26T06:45,-2.7256157635467986,UNKNOWN
2022-01-26T06:46,-2.7256157635467986,UNKNOWN
2022-01-26T06:47,-2.925615763546798,UNKNOWN
2022-01-26T06:48,-3.0256157635467993,UNKNOWN
2022-01-26T06:49,-3.125615763546797,UNKNOWN
2022-01-26T06:50,-3.3256157635468,UNKNOWN
2022-01-26T06:51,-3.625615763546797,UNKNOWN
2022-01-26T06:52,-3.8256157635468,UNKNOWN
2022-01-26T06:53,-3.8256157635468,UNKNOWN
2022-01-26T06:54,-3.925615763546798,UNKNOWN
2022-01-26T06:55,-3.425615763546798,UNKNOWN
2022-01-26T06:56,-0.9256157635467979,UNKNOWN
2022-01-26T06:57,-0.22561576354679858,UNKNOWN
2022-01-26T06:58,-0.025615763546795733,UNKNOWN
2022-01-26T06:59,-0.4256157635468014,UNKNOWN
2022-01-26T07:00,0.2743842364532014,UNKNOWN
2022-01-26T07:01,0.5743842364531986,UNKNOWN
2022-01-26T07:02,1.0743842364531986,UNKNOWN
2022-01-26T07:03,1.3743842364532028,UNKNOWN
2022-01-26T07:04,2.0743842364531986,UNKNOWN
2022-01-26T07:05,1.2743842364532014,UNKNOWN
2022-01-26T07:06,-0.025615763546795733,UNKNOWN
2022-01-26T07:07,-0.7256157635467986,UNKNOWN
2022-01-26T07:08,-1.4256157635467979,UNKNOWN
2022-01-26T07:09,-1.9256157635467979,UNKNOWN
2022-01-26T07:10,-2.2256157635467986,UNKNOWN
2022-01-26T07:11,-2.7256157635467986,UNKNOWN
2022-01-26T07:12,-3.2256157635467986,UNKNOWN
2022-01-26T07:13,-3.3256157635468,UNKNOWN
2022-01-26T07:14,-3.5256157635467993,UNKNOWN
2022-01-26T07:15,-3.5256157635467993,UNKNOWN
2022-01-26T07:16,-3.425615763546798,UNKNOWN
2022-01-26T07:17,-3.425615763546798,UNKNOWN
2022-01-26T07:18,-3.425615763546798,UNKNOWN
2022-01-26T07:19,-3.5256157635467993,UNKNOWN
2022-01-26T07:20,-3.8256157635468,UNKNOWN
2022-01-26T07:21,-4.025615763546799,UNKNOWN
2022-01-26T07:22,-4.125615763546797,UNKNOWN
2022-01-26T07:23,-4.025615763546799,UNKNOWN
2022-01-26T07:24,-3.8256157635468,UNKNOWN
2022-01-26T07:25,-3.8256157635468,UNKNOWN
2022-01-26T07:26,-3.7256157635467986,UNKNOWN
2022-01-26T07:27,-3.5256157635467993,UNKNOWN
2022-01-26T07:28,-3.3256157635468,UNKNOWN
2022-01-26T07:29,-3.3256157635468,UNKNOWN
2022-01-26T07:30,-3.3256157635468,UNKNOWN
2022-01-26T07:31,-3.425615763546798,UNKNOWN
2022-01-26T07:32,-3.3256157635468,UNKNOWN
2022-01-26T07:33,-3.2256157635467986,UNKNOWN
2022-01-26T07:34,-3.3256157635468,UNKNOWN
2022-01-26T07:35,-3.2256157635467986,UNKNOWN
2022-01-26T07:36,-3.2256157635467986,UNKNOWN
2022-01-26T07:37,-3.2256157635467986,UNKNOWN
2022-01-26T07:38,-3.0256157635467993,UNKNOWN
2022-01-26T07:39,-3.0256157635467993,UNKNOWN
2022-01-26T07:40,-3.0256157635467993,UNKNOWN
2022-01-26T07:41,-3.0256157635467993,UNKNOWN
2022-01-26T07:42,-3.0256157635467993,UNKNOWN
2022-01-26T07:43,-3.0256157635467993,UNKNOWN
2022-01-26T07:44,-2.925615763546798,UNKNOWN
2022-01-26T07:45,-2.925615763546798,UNKNOWN
2022-01-26T07:46,-2.925615763546798,UNKNOWN
2022-01-26T07:47,-2.8256157635468,UNKNOWN
2022-01-26T07:48,-2.8256157635468,UNKNOWN
2022-01-26T07:49,-2.8256157635468,UNKNOWN
2022-01-26T07:50,-2.7256157635467986,UNKNOWN
2022-01-26T07:51,-2.7256157635467986,UNKNOWN
2022-01-26T07:52,-2.625615763546797,UNKNOWN
2022-01-26T07:53,-2.5256157635467993,UNKNOWN
2022-01-26T07:54,-2.425615763546798,UNKNOWN
2022-01-26T07:55,-2.3256157635468,UNKNOWN
2022-01-26T07:56,-2.2256157635467986,UNKNOWN
2022-01-26T07:57,-2.125615763546797,UNKNOWN
2022-01-26T07:58,-2.0256157635467993,UNKNOWN
2022-01-26T07:59,-2.125615763546797,UNKNOWN
2022-01-26T08:00,-2.3256157635468,UNKNOWN
2022-01-26T08:01,-2.7256157635467986,UNKNOWN
2022-01-26T08:02,-3.0256157635467993,UNKNOWN
2022-01-26T08:03,-3.125615763546797,UNKNOWN
2022-01-26T08:04,-3.125615763546797,UNKNOWN
2022-01-26T08:05,-3.2256157635467986,UNKNOWN
2022-01-26T08:06,-3.2256157635467986,UNKNOWN
2022-01-26T08:07,-3.5256157635467993,UNKNOWN
2022-01-26T08:08,-3.425615763546798,UNKNOWN
2022-01-26T08:09,-3.5256157635467993,UNKNOWN
