recorded_time,temperature,sensor_type
2021-12-14T00:35,0.12511013215859634,UNKNOWN
2021-12-14T00:36,0.12511013215859634,UNKNOWN
2021-12-14T00:37,0.12511013215859634,UNKNOWN
2021-12-14T00:38,0.12511013215859634,UNKNOWN
2021-12-14T00:39,0.12511013215859634,UNKNOWN
2021-12-14T00:40,0.12511013215859634,UNKNOWN
2021-12-14T00:41,0.12511013215859634,UNKNOWN
2021-12-14T00:42,0.12511013215859634,UNKNOWN
2021-12-14T00:43,0.12511013215859634,UNKNOWN
2021-12-14T00:44,0.22511013215859066,UNKNOWN
2021-12-14T00:45,0.12511013215859634,UNKNOWN
2021-12-14T00:46,0.12511013215859634,UNKNOWN
2021-12-14T00:47,0.22511013215859066,UNKNOWN
2021-12-14T00:48,0.4251101321585935,UNKNOWN
2021-12-14T00:49,0.7251101321585907,UNKNOWN
2021-12-14T00:50,0.9251101321585935,UNKNOWN
2021-12-14T00:51,1.1251101321585963,UNKNOWN
2021-12-14T00:52,1.2251101321585907,UNKNOWN
2021-12-14T00:53,1.4251101321585935,UNKNOWN
2021-12-14T00:54,1.4251101321585935,UNKNOWN
2021-12-14T00:55,1.4251101321585935,UNKNOWN
2021-12-14T00:56,1.2251101321585907,UNKNOWN
2021-12-14T00:57,1.1251101321585963,UNKNOWN
2021-12-14T00:58,1.025110132158595,UNKNOWN
2021-12-14T00:59,0.9251101321585935,UNKNOWN
2021-12-14T01:00,0.9251101321585935,UNKNOWN
2021-12-14T01:01,0.9251101321585935,UNKNOWN
2021-12-14T01:02,0.9251101321585935,UNKNOWN
2021-12-14T01:03,0.9251101321585935,UNKNOWN
2021-12-14T01:04,0.9251101321585935,UNKNOWN
2021-12-14T01:05,0.8251101321585921,UNKNOWN
2021-12-14T01:06,0.7251101321585907,UNKNOWN
2021-12-14T01:07,0.8251101321585921,UNKNOWN
2021-12-14T01:08,0.8251101321585921,UNKNOWN
2021-12-14T01:09,0.8251101321585921,UNKNOWN
2021-12-14T01:10,0.9251101321585935,UNKNOWN
2021-12-14T01:11,0.9251101321585935,UNKNOWN
2021-12-14T01:12,1.025110132158595,UNKNOWN
2021-12-14T01:13,1.2251101321585907,UNKNOWN
2021-12-14T01:14,1.4251101321585935,UNKNOWN
2021-12-14T01:15,1.525110132158595,UNKNOWN
2021-12-14T01:16,1.6251101321585963,UNKNOWN
2021-12-14T01:17,1.6251101321585963,UNKNOWN
2021-12-14T01:18,1.7251101321585907,UNKNOWN
2021-12-14T01:19,1.7251101321585907,UNKNOWN
2021-12-14T01:20,1.825110132158592,UNKNOWN
2021-12-14T01:21,1.825110132158592,UNKNOWN
2021-12-14T01:22,1.825110132158592,UNKNOWN
2021-12-14T01:23,1.9251101321585935,UNKNOWN
2021-12-14T01:24,1.9251101321585935,UNKNOWN
2021-12-14T01:25,2.025110132158595,UNKNOWN
2021-12-14T01:26,2.025110132158595,UNKNOWN
2021-12-14T01:27,2.025110132158595,UNKNOWN
2021-12-14T01:28,2.025110132158595,UNKNOWN
2021-12-14T01:29,2.025110132158595,UNKNOWN
2021-12-14T01:30,2.025110132158595,UNKNOWN
2021-12-14T01:31,2.1251101321585963,UNKNOWN
2021-12-14T01:32,2.1251101321585963,UNKNOWN
2021-12-14T01:33,2.1251101321585963,UNKNOWN
2021-12-14T01:34,2.1251101321585963,UNKNOWN
2021-12-14T01:35,2.2251101321585907,UNKNOWN
2021-12-14T01:36,2.2251101321585907,UNKNOWN
2021-12-14T01:37,2.2251101321585907,UNKNOWN
2021-12-14T01:38,2.2251101321585907,UNKNOWN
2021-12-14T01:39,2.2251101321585907,UNKNOWN
2021-12-14T01:40,2.2251101321585907,UNKNOWN
2021-12-14T01:41,2.2251101321585907,UNKNOWN
2021-12-14T01:42,2.2251101321585907,UNKNOWN
2021-12-14T01:43,2.2251101321585907,UNKNOWN
2021-12-14T01:44,2.1251101321585963,UNKNOWN
2021-12-14T01:45,1.6251101321585963,UNKNOWN
2021-12-14T01:46,1.2251101321585907,UNKNOWN
2021-12-14T01:47,1.1251101321585963,UNKNOWN
2021-12-14T01:48,1.025110132158595,UNKNOWN
2021-12-14T01:49,0.8251101321585921,UNKNOWN
2021-12-14T01:50,0.7251101321585907,UNKNOWN
2021-12-14T01:51,0.7251101321585907,UNKNOWN
2021-12-14T01:52,0.7251101321585907,UNKNOWN
2021-12-14T01:53,0.7251101321585907,UNKNOWN
2021-12-14T01:54,0.6251101321585963,UNKNOWN
2021-12-14T01:55,0.3251101321585921,UNKNOWN
2021-12-14T01:56,0.025110132158594922,UNKNOWN
2021-12-14T01:57,-0.27488986784140934,UNKNOWN
2021-12-14T01:58,-0.4748898678414051,UNKNOWN
2021-12-14T01:59,-0.6748898678414079,UNKNOWN
2021-12-14T02:00,-0.7748898678414058,UNKNOWN
2021-12-14T02:01,-0.8748898678414072,UNKNOWN
2021-12-14T02:02,-1.0748898678414065,UNKNOWN
2021-12-14T02:03,-1.174889867841408,UNKNOWN
2021-12-14T02:04,-1.3748898678414072,UNKNOWN
2021-12-14T02:05,-1.5748898678414065,UNKNOWN
2021-12-14T02:06,-1.7748898678414058,UNKNOWN
2021-12-14T02:07,-1.8748898678414072,UNKNOWN
2021-12-14T02:08,-2.0748898678414065,UNKNOWN
2021-12-14T02:09,-2.174889867841408,UNKNOWN
2021-12-14T02:10,-2.274889867841406,UNKNOWN
2021-12-14T02:11,-2.374889867841407,UNKNOWN
2021-12-14T02:12,-2.374889867841407,UNKNOWN
2021-12-14T02:13,-2.474889867841405,UNKNOWN
2021-12-14T02:14,-2.5748898678414065,UNKNOWN
2021-12-14T02:15,-2.5748898678414065,UNKNOWN
2021-12-14T02:16,-2.5748898678414065,UNKNOWN
2021-12-14T02:17,-2.5748898678414065,UNKNOWN
2021-12-14T02:18,-2.5748898678414065,UNKNOWN
2021-12-14T02:19,-2.474889867841405,UNKNOWN
2021-12-14T02:20,-2.474889867841405,UNKNOWN
2021-12-14T02:21,-2.474889867841405,UNKNOWN
2021-12-14T02:22,-2.474889867841405,UNKNOWN
2021-12-14T02:23,-2.474889867841405,UNKNOWN
2021-12-14T02:24,-2.474889867841405,UNKNOWN
2021-12-14T02:25,-2.374889867841407,UNKNOWN
2021-12-14T02:26,-2.274889867841406,UNKNOWN
2021-12-14T02:27,-2.0748898678414065,UNKNOWN
2021-12-14T02:28,-1.8748898678414072,UNKNOWN
2021-12-14T02:29,-1.674889867841408,UNKNOWN
2021-12-14T02:30,-1.474889867841405,UNKNOWN
2021-12-14T02:31,-1.3748898678414072,UNKNOWN
2021-12-14T02:32,-1.174889867841408,UNKNOWN
2021-12-14T02:33,-1.0748898678414065,UNKNOWN
2021-12-14T02:34,-0.9748898678414051,UNKNOWN
2021-12-14T02:35,-0.8748898678414072,UNKNOWN
2021-12-14T02:36,-0.7748898678414058,UNKNOWN
2021-12-14T02:37,-0.6748898678414079,UNKNOWN
2021-12-14T02:38,-0.5748898678414065,UNKNOWN
2021-12-14T02:39,-0.5748898678414065,UNKNOWN
2021-12-14T02:40,-0.5748898678414065,UNKNOWN
2021-12-14T02:41,-0.4748898678414051,UNKNOWN
2021-12-14T02:42,-0.27488986784140934,UNKNOWN
2021-12-14T02:43,-0.0748898678414065,UNKNOWN
2021-12-14T02:44,0.12511013215859634,UNKNOWN
2021-12-14T02:45,0.22511013215859066,UNKNOWN
2021-12-14T02:46,0.4251101321585935,UNKNOWN
2021-12-14T02:47,0.5251101321585949,UNKNOWN
2021-12-14T02:48,0.5251101321585949,UNKNOWN
2021-12-14T02:49,0.4251101321585935,UNKNOWN
2021-12-14T02:50,0.3251101321585921,UNKNOWN
2021-12-14T02:51,0.22511013215859066,UNKNOWN
2021-12-14T02:52,0.12511013215859634,UNKNOWN
2021-12-14T02:53,0.22511013215859066,UNKNOWN
2021-12-14T02:54,0.22511013215859066,UNKNOWN
2021-12-14T02:55,0.22511013215859066,UNKNOWN
2021-12-14T02:56,0.3251101321585921,UNKNOWN
2021-12-14T02:57,0.3251101321585921,UNKNOWN
2021-12-14T02:58,0.4251101321585935,UNKNOWN
2021-12-14T02:59,0.4251101321585935,UNKNOWN
2021-12-14T03:00,0.5251101321585949,UNKNOWN
2021-12-14T03:01,0.6251101321585963,UNKNOWN
2021-12-14T03:02,0.7251101321585907,UNKNOWN
2021-12-14T03:03,0.8251101321585921,UNKNOWN
2021-12-14T03:04,1.025110132158595,UNKNOWN
2021-12-14T03:05,1.025110132158595,UNKNOWN
2021-12-14T03:06,1.1251101321585963,UNKNOWN
2021-12-14T03:07,1.2251101321585907,UNKNOWN
2021-12-14T03:08,1.2251101321585907,UNKNOWN
2021-12-14T03:09,1.325110132158592,UNKNOWN
2021-12-14T03:10,1.325110132158592,UNKNOWN
2021-12-14T03:11,1.325110132158592,UNKNOWN
2021-12-14T03:12,1.4251101321585935,UNKNOWN
2021-12-14T03:13,1.4251101321585935,UNKNOWN
2021-12-14T03:14,1.4251101321585935,UNKNOWN
2021-12-14T03:15,1.4251101321585935,UNKNOWN
2021-12-14T03:16,1.4251101321585935,UNKNOWN
2021-12-14T03:17,1.4251101321585935,UNKNOWN
2021-12-14T03:18,1.4251101321585935,UNKNOWN
2021-12-14T03:19,1.4251101321585935,UNKNOWN
2021-12-14T03:20,1.4251101321585935,UNKNOWN
2021-12-14T03:21,1.4251101321585935,UNKNOWN
2021-12-14T03:22,1.4251101321585935,UNKNOWN
2021-12-14T03:23,1.4251101321585935,UNKNOWN
2021-12-14T03:24,1.4251101321585935,UNKNOWN
2021-12-14T03:25,1.4251101321585935,UNKNOWN
2021-12-14T03:26,1.4251101321585935,UNKNOWN
2021-12-14T03:27,1.4251101321585935,UNKNOWN
2021-12-14T03:28,1.4251101321585935,UNKNOWN
2021-12-14T03:29,1.525110132158595,UNKNOWN
2021-12-14T03:30,1.525110132158595,UNKNOWN
2021-12-14T03:31,1.525110132158595,UNKNOWN
2021-12-14T03:32,1.525110132158595,UNKNOWN
2021-12-14T03:33,1.525110132158595,UNKNOWN
2021-12-14T03:34,1.525110132158595,UNKNOWN
2021-12-14T03:35,1.525110132158595,UNKNOWN
2021-12-14T03:36,1.525110132158595,UNKNOWN
2021-12-14T03:37,1.525110132158595,UNKNOWN
2021-12-14T03:38,1.6251101321585963,UNKNOWN
2021-12-14T03:39,1.6251101321585963,UNKNOWN
2021-12-14T03:40,1.6251101321585963,UNKNOWN
2021-12-14T03:41,1.6251101321585963,UNKNOWN
2021-12-14T03:42,1.6251101321585963,UNKNOWN
2021-12-14T03:43,1.6251101321585963,UNKNOWN
2021-12-14T03:44,1.6251101321585963,UNKNOWN
2021-12-14T03:45,1.525110132158595,UNKNOWN
2021-12-14T03:46,1.525110132158595,UNKNOWN
2021-12-14T03:47,1.525110132158595,UNKNOWN
2021-12-14T03:48,1.4251101321585935,UNKNOWN
2021-12-14T03:49,1.4251101321585935,UNKNOWN
2021-12-14T03:50,1.325110132158592,UNKNOWN
2021-12-14T03:51,1.325110132158592,UNKNOWN
2021-12-14T03:52,1.325110132158592,UNKNOWN
2021-12-14T03:53,1.2251101321585907,UNKNOWN
2021-12-14T03:54,1.2251101321585907,UNKNOWN
2021-12-14T03:55,1.2251101321585907,UNKNOWN
2021-12-14T03:56,1.2251101321585907,UNKNOWN
2021-12-14T03:57,1.2251101321585907,UNKNOWN
2021-12-14T03:58,1.2251101321585907,UNKNOWN
2021-12-14T03:59,1.2251101321585907,UNKNOWN
2021-12-14T04:00,1.2251101321585907,UNKNOWN
2021-12-14T04:01,1.2251101321585907,UNKNOWN
2021-12-14T04:02,1.2251101321585907,UNKNOWN
2021-12-14T04:03,1.2251101321585907,UNKNOWN
2021-12-14T04:04,1.1251101321585963,UNKNOWN
2021-12-14T04:05,1.1251101321585963,UNKNOWN
2021-12-14T04:06,1.1251101321585963,UNKNOWN
2021-12-14T04:07,1.1251101321585963,UNKNOWN
2021-12-14T04:08,1.1251101321585963,UNKNOWN
2021-12-14T04:09,1.1251101321585963,UNKNOWN
2021-12-14T04:10,1.025110132158595,UNKNOWN
2021-12-14T04:11,1.025110132158595,UNKNOWN
2021-12-14T04:12,0.9251101321585935,UNKNOWN
2021-12-14T04:13,0.8251101321585921,UNKNOWN
2021-12-14T04:14,0.8251101321585921,UNKNOWN
2021-12-14T04:15,0.7251101321585907,UNKNOWN
2021-12-14T04:16,0.7251101321585907,UNKNOWN
2021-12-14T04:17,0.6251101321585963,UNKNOWN
2021-12-14T04:18,0.5251101321585949,UNKNOWN
2021-12-14T04:19,0.5251101321585949,UNKNOWN
2021-12-14T04:20,0.4251101321585935,UNKNOWN
2021-12-14T04:21,0.4251101321585935,UNKNOWN
2021-12-14T04:22,0.3251101321585921,UNKNOWN
2021-12-14T04:23,0.22511013215859066,UNKNOWN
2021-12-14T04:24,0.22511013215859066,UNKNOWN
2021-12-14T04:25,0.12511013215859634,UNKNOWN
2021-12-14T04:26,0.025110132158594922,UNKNOWN
2021-12-14T04:27,0.025110132158594922,UNKNOWN
2021-12-14T04:28,0.025110132158594922,UNKNOWN
2021-12-14T04:29,0.025110132158594922,UNKNOWN
2021-12-14T04:30,0.025110132158594922,UNKNOWN
2021-12-14T04:31,0.025110132158594922,UNKNOWN
2021-12-14T04:32,0.12511013215859634,UNKNOWN
2021-12-14T04:33,0.12511013215859634,UNKNOWN
2021-12-14T04:34,0.22511013215859066,UNKNOWN
2021-12-14T04:35,0.22511013215859066,UNKNOWN
2021-12-14T04:36,0.22511013215859066,UNKNOWN
2021-12-14T04:37,0.12511013215859634,UNKNOWN
2021-12-14T04:38,0.025110132158594922,UNKNOWN
2021-12-14T04:39,0.025110132158594922,UNKNOWN
2021-12-14T04:40,0.12511013215859634,UNKNOWN
2021-12-14T04:41,0.22511013215859066,UNKNOWN
2021-12-14T04:42,0.3251101321585921,UNKNOWN
2021-12-14T04:43,0.4251101321585935,UNKNOWN
2021-12-14T04:44,0.6251101321585963,UNKNOWN
2021-12-14T04:45,0.8251101321585921,UNKNOWN
2021-12-14T04:46,0.9251101321585935,UNKNOWN
2021-12-14T04:47,1.1251101321585963,UNKNOWN
2021-12-14T04:48,1.1251101321585963,UNKNOWN
2021-12-14T04:49,1.2251101321585907,UNKNOWN
2021-12-14T04:50,1.325110132158592,UNKNOWN
2021-12-14T04:51,1.325110132158592,UNKNOWN
2021-12-14T04:52,1.2251101321585907,UNKNOWN
2021-12-14T04:53,0.9251101321585935,UNKNOWN
2021-12-14T04:54,0.7251101321585907,UNKNOWN
2021-12-14T04:55,0.6251101321585963,UNKNOWN
2021-12-14T04:56,0.4251101321585935,UNKNOWN
2021-12-14T04:57,0.3251101321585921,UNKNOWN
2021-12-14T04:58,0.22511013215859066,UNKNOWN
2021-12-14T04:59,0.3251101321585921,UNKNOWN
2021-12-14T05:00,0.4251101321585935,UNKNOWN
2021-12-14T05:01,0.6251101321585963,UNKNOWN
2021-12-14T05:02,0.7251101321585907,UNKNOWN
2021-12-14T05:03,0.9251101321585935,UNKNOWN
2021-12-14T05:04,1.025110132158595,UNKNOWN
2021-12-14T05:05,1.1251101321585963,UNKNOWN
2021-12-14T05:06,1.2251101321585907,UNKNOWN
2021-12-14T05:07,1.2251101321585907,UNKNOWN
2021-12-14T05:08,1.2251101321585907,UNKNOWN
2021-12-14T05:09,1.2251101321585907,UNKNOWN
2021-12-14T05:10,1.2251101321585907,UNKNOWN
2021-12-14T05:11,1.2251101321585907,UNKNOWN
2021-12-14T05:12,1.2251101321585907,UNKNOWN
2021-12-14T05:13,1.2251101321585907,UNKNOWN
2021-12-14T05:14,1.2251101321585907,UNKNOWN
2021-12-14T05:15,1.1251101321585963,UNKNOWN
2021-12-14T05:16,1.2251101321585907,UNKNOWN
2021-12-14T05:17,1.1251101321585963,UNKNOWN
2021-12-14T05:18,1.2251101321585907,UNKNOWN
2021-12-14T05:19,1.2251101321585907,UNKNOWN
2021-12-14T05:20,1.2251101321585907,UNKNOWN
2021-12-14T05:21,1.2251101321585907,UNKNOWN
2021-12-14T05:22,1.2251101321585907,UNKNOWN
2021-12-14T05:23,1.2251101321585907,UNKNOWN
2021-12-14T05:24,1.2251101321585907,UNKNOWN
2021-12-14T05:25,1.2251101321585907,UNKNOWN
2021-12-14T05:26,1.2251101321585907,UNKNOWN
2021-12-14T05:27,1.2251101321585907,UNKNOWN
2021-12-14T05:28,1.2251101321585907,UNKNOWN
2021-12-14T05:29,1.2251101321585907,UNKNOWN
2021-12-14T05:30,1.2251101321585907,UNKNOWN
2021-12-14T05:31,1.2251101321585907,UNKNOWN
2021-12-14T05:32,1.1251101321585963,UNKNOWN
2021-12-14T05:33,1.025110132158595,UNKNOWN
2021-12-14T05:34,1.025110132158595,UNKNOWN
2021-12-14T05:35,1.025110132158595,UNKNOWN
2021-12-14T05:36,0.9251101321585935,UNKNOWN
2021-12-14T05:37,0.8251101321585921,UNKNOWN
2021-12-14T05:38,0.8251101321585921,UNKNOWN
2021-12-14T05:39,0.7251101321585907,UNKNOWN
2021-12-14T05:40,0.7251101321585907,UNKNOWN
2021-12-14T05:41,0.6251101321585963,UNKNOWN
2021-12-14T05:42,0.6251101321585963,UNKNOWN
2021-12-14T05:43,0.6251101321585963,UNKNOWN
2021-12-14T05:44,0.5251101321585949,UNKNOWN
2021-12-14T05:45,0.5251101321585949,UNKNOWN
2021-12-14T05:46,0.4251101321585935,UNKNOWN
2021-12-14T05:47,0.4251101321585935,UNKNOWN
2021-12-14T05:48,0.4251101321585935,UNKNOWN
2021-12-14T05:49,0.4251101321585935,UNKNOWN
2021-12-14T05:50,0.4251101321585935,UNKNOWN
2021-12-14T05:51,0.3251101321585921,UNKNOWN
2021-12-14T05:52,0.22511013215859066,UNKNOWN
2021-12-14T05:53,0.22511013215859066,UNKNOWN
2021-12-14T05:54,0.22511013215859066,UNKNOWN
2021-12-14T05:55,0.22511013215859066,UNKNOWN
2021-12-14T05:56,0.12511013215859634,UNKNOWN
2021-12-14T05:57,0.025110132158594922,UNKNOWN
2021-12-14T05:58,-0.0748898678414065,UNKNOWN
2021-12-14T05:59,-0.17488986784140792,UNKNOWN
2021-12-14T06:00,-0.27488986784140934,UNKNOWN
2021-12-14T06:01,-0.27488986784140934,UNKNOWN
2021-12-14T06:02,-0.37488986784140366,UNKNOWN
2021-12-14T06:03,-0.37488986784140366,UNKNOWN
2021-12-14T06:04,-0.27488986784140934,UNKNOWN
2021-12-14T06:05,-0.37488986784140366,UNKNOWN
2021-12-14T06:06,-0.27488986784140934,UNKNOWN
2021-12-14T06:07,-0.37488986784140366,UNKNOWN
2021-12-14T06:08,-0.27488986784140934,UNKNOWN
2021-12-14T06:09,-0.17488986784140792,UNKNOWN
2021-12-14T06:10,-0.0748898678414065,UNKNOWN
2021-12-14T06:11,0.025110132158594922,UNKNOWN
2021-12-14T06:12,0.22511013215859066,UNKNOWN
2021-12-14T06:13,0.3251101321585921,UNKNOWN
2021-12-14T06:14,0.4251101321585935,UNKNOWN
2021-12-14T06:15,0.5251101321585949,UNKNOWN
2021-12-14T06:16,0.5251101321585949,UNKNOWN
2021-12-14T06:17,0.4251101321585935,UNKNOWN
2021-12-14T06:18,0.3251101321585921,UNKNOWN
2021-12-14T06:19,0.22511013215859066,UNKNOWN
2021-12-14T06:20,0.22511013215859066,UNKNOWN
2021-12-14T06:21,0.3251101321585921,UNKNOWN
2021-12-14T06:22,0.5251101321585949,UNKNOWN
2021-12-14T06:23,0.8251101321585921,UNKNOWN
2021-12-14T06:24,1.025110132158595,UNKNOWN
2021-12-14T06:25,1.2251101321585907,UNKNOWN
2021-12-14T06:26,0.9251101321585935,UNKNOWN
2021-12-14T06:27,0.6251101321585963,UNKNOWN
2021-12-14T06:28,0.4251101321585935,UNKNOWN
2021-12-14T06:29,0.4251101321585935,UNKNOWN
2021-12-14T06:30,0.3251101321585921,UNKNOWN
2021-12-14T06:31,0.3251101321585921,UNKNOWN
2021-12-14T06:32,0.4251101321585935,UNKNOWN
2021-12-14T21:31,-6.774889867841406,UNKNOWN
2021-12-14T21:32,-5.774889867841406,UNKNOWN
2021-12-14T21:33,-4.974889867841405,UNKNOWN
2021-12-14T21:34,-4.674889867841408,UNKNOWN
2021-12-14T21:35,-4.274889867841406,UNKNOWN
2021-12-14T21:36,-3.874889867841407,UNKNOWN
2021-12-14T21:37,-3.674889867841408,UNKNOWN
2021-12-14T21:38,-3.5748898678414065,UNKNOWN
2021-12-14T21:39,-3.674889867841408,UNKNOWN
2021-12-14T21:40,-3.874889867841407,UNKNOWN
2021-12-14T21:41,-3.674889867841408,UNKNOWN
2021-12-14T21:42,-3.5748898678414065,UNKNOWN
2021-12-14T21:43,-3.374889867841407,UNKNOWN
2021-12-14T21:44,-3.174889867841408,UNKNOWN
2021-12-14T21:45,-2.974889867841405,UNKNOWN
2021-12-14T21:46,-2.774889867841406,UNKNOWN
2021-12-14T21:47,-2.5748898678414065,UNKNOWN
2021-12-14T21:48,-2.474889867841405,UNKNOWN
2021-12-14T21:49,-2.274889867841406,UNKNOWN
2021-12-14T21:50,-2.0748898678414065,UNKNOWN
2021-12-14T21:51,-1.974889867841405,UNKNOWN
2021-12-14T21:52,-1.8748898678414072,UNKNOWN
2021-12-14T21:53,-1.8748898678414072,UNKNOWN
2021-12-14T21:54,-1.7748898678414058,UNKNOWN
2021-12-14T21:55,-1.674889867841408,UNKNOWN
2021-12-14T21:56,-1.5748898678414065,UNKNOWN
2021-12-14T21:57,-1.474889867841405,UNKNOWN
2021-12-14T21:58,-1.474889867841405,UNKNOWN
2021-12-14T21:59,-1.474889867841405,UNKNOWN
2021-12-14T22:00,-1.474889867841405,UNKNOWN
2021-12-14T22:01,-1.3748898678414072,UNKNOWN
2021-12-14T22:02,-1.2748898678414058,UNKNOWN
2021-12-14T22:03,-1.2748898678414058,UNKNOWN
2021-12-14T22:04,-1.174889867841408,UNKNOWN
2021-12-14T22:05,-1.0748898678414065,UNKNOWN
2021-12-14T22:06,-1.0748898678414065,UNKNOWN
2021-12-14T22:07,-0.9748898678414051,UNKNOWN
2021-12-14T22:08,-0.9748898678414051,UNKNOWN
2021-12-14T22:09,-0.9748898678414051,UNKNOWN
2021-12-14T22:10,-0.9748898678414051,UNKNOWN
2021-12-14T22:11,-0.8748898678414072,UNKNOWN
2021-12-14T22:12,-0.8748898678414072,UNKNOWN
2021-12-14T22:13,-1.2748898678414058,UNKNOWN
2021-12-14T22:14,-1.0748898678414065,UNKNOWN
2021-12-14T22:15,-0.8748898678414072,UNKNOWN
2021-12-14T22:16,-0.7748898678414058,UNKNOWN
2021-12-14T22:17,-0.5748898678414065,UNKNOWN
2021-12-14T22:18,-0.4748898678414051,UNKNOWN
2021-12-14T22:19,-0.4748898678414051,UNKNOWN
2021-12-14T22:20,-0.37488986784140366,UNKNOWN
2021-12-14T22:21,-0.27488986784140934,UNKNOWN
2021-12-14T22:22,-0.27488986784140934,UNKNOWN
2021-12-14T22:23,-0.27488986784140934,UNKNOWN
2021-12-14T22:24,-0.27488986784140934,UNKNOWN
2021-12-14T22:25,-0.4748898678414051,UNKNOWN
2021-12-14T22:26,-0.5748898678414065,UNKNOWN
2021-12-14T22:27,-0.5748898678414065,UNKNOWN
2021-12-14T22:28,-0.4748898678414051,UNKNOWN
2021-12-14T22:29,-0.37488986784140366,UNKNOWN
2021-12-14T22:30,-0.17488986784140792,UNKNOWN
2021-12-14T22:31,0.12511013215859634,UNKNOWN
2021-12-14T22:32,0.3251101321585921,UNKNOWN
2021-12-14T22:33,0.5251101321585949,UNKNOWN
2021-12-14T22:34,0.7251101321585907,UNKNOWN
2021-12-14T22:35,0.8251101321585921,UNKNOWN
2021-12-14T22:36,1.025110132158595,UNKNOWN
2021-12-14T22:37,1.025110132158595,UNKNOWN
2021-12-14T22:38,1.1251101321585963,UNKNOWN
2021-12-14T22:39,1.2251101321585907,UNKNOWN
2021-12-14T22:40,1.325110132158592,UNKNOWN
2021-12-14T22:41,1.325110132158592,UNKNOWN
2021-12-14T22:42,1.4251101321585935,UNKNOWN
2021-12-14T22:43,1.525110132158595,UNKNOWN
2021-12-14T22:44,1.525110132158595,UNKNOWN
2021-12-14T22:45,1.525110132158595,UNKNOWN
2021-12-14T22:46,1.525110132158595,UNKNOWN
2021-12-14T22:47,1.6251101321585963,UNKNOWN
2021-12-14T22:48,1.6251101321585963,UNKNOWN
2021-12-14T22:49,1.6251101321585963,UNKNOWN
2021-12-14T22:50,1.4251101321585935,UNKNOWN
2021-12-14T22:51,1.2251101321585907,UNKNOWN
2021-12-14T22:52,1.1251101321585963,UNKNOWN
2021-12-14T22:53,0.6251101321585963,UNKNOWN
2021-12-14T22:54,0.4251101321585935,UNKNOWN
2021-12-14T22:55,0.22511013215859066,UNKNOWN
2021-12-14T22:56,0.12511013215859634,UNKNOWN
2021-12-14T22:57,0.025110132158594922,UNKNOWN
2021-12-14T22:58,0.025110132158594922,UNKNOWN
2021-12-14T22:59,0.025110132158594922,UNKNOWN
2021-12-14T23:00,0.025110132158594922,UNKNOWN
2021-12-14T23:01,0.12511013215859634,UNKNOWN
2021-12-14T23:02,0.025110132158594922,UNKNOWN
2021-12-14T23:03,0.025110132158594922,UNKNOWN
2021-12-14T23:04,0.025110132158594922,UNKNOWN
2021-12-14T23:05,0.025110132158594922,UNKNOWN
2021-12-14T23:06,-0.0748898678414065,UNKNOWN
2021-12-14T23:07,-0.4748898678414051,UNKNOWN
2021-12-14T23:08,-0.7748898678414058,UNKNOWN
2021-12-14T23:09,-1.174889867841408,UNKNOWN
2021-12-14T23:10,-1.3748898678414072,UNKNOWN
2021-12-14T23:11,-1.674889867841408,UNKNOWN
2021-12-14T23:12,-1.7748898678414058,UNKNOWN
2021-12-14T23:13,-1.2748898678414058,UNKNOWN
2021-12-14T23:14,-0.8748898678414072,UNKNOWN
