recorded_time,temperature,sensor_type
2022-01-05T23:08,0.5649298597194417,UNKNOWN
2022-01-05T23:09,0.5649298597194417,UNKNOWN
2022-01-05T23:10,0.664929859719436,UNKNOWN
2022-01-05T23:11,0.664929859719436,UNKNOWN
2022-01-05T23:12,0.664929859719436,UNKNOWN
2022-01-05T23:13,0.664929859719436,UNKNOWN
2022-01-05T23:14,0.7649298597194374,UNKNOWN
2022-01-05T23:15,0.7649298597194374,UNKNOWN
2022-01-05T23:16,0.8649298597194388,UNKNOWN
2022-01-05T23:17,0.8649298597194388,UNKNOWN
2022-01-05T23:18,0.9649298597194402,UNKNOWN
2022-01-05T23:19,0.9649298597194402,UNKNOWN
2022-01-05T23:20,0.9649298597194402,UNKNOWN
2022-01-05T23:21,1.0649298597194417,UNKNOWN
2022-01-05T23:22,1.0649298597194417,UNKNOWN
2022-01-05T23:23,1.164929859719436,UNKNOWN
2022-01-05T23:24,1.164929859719436,UNKNOWN
2022-01-05T23:25,1.164929859719436,UNKNOWN
2022-01-05T23:26,1.164929859719436,UNKNOWN
2022-01-05T23:27,1.2649298597194374,UNKNOWN
2022-01-05T23:28,1.164929859719436,UNKNOWN
2022-01-05T23:29,1.164929859719436,UNKNOWN
2022-01-05T23:30,1.0649298597194417,UNKNOWN
2022-01-05T23:31,0.9649298597194402,UNKNOWN
2022-01-05T23:32,0.8649298597194388,UNKNOWN
2022-01-05T23:33,0.7649298597194374,UNKNOWN
2022-01-05T23:34,0.664929859719436,UNKNOWN
2022-01-05T23:35,0.664929859719436,UNKNOWN
2022-01-05T23:36,0.664929859719436,UNKNOWN
2022-01-05T23:37,0.5649298597194417,UNKNOWN
2022-01-05T23:38,0.5649298597194417,UNKNOWN
2022-01-05T23:39,0.5649298597194417,UNKNOWN
2022-01-05T23:40,0.3649298597194388,UNKNOWN
2022-01-05T23:41,-0.03507014028055977,UNKNOWN
2022-01-05T23:42,-0.33507014028056403,UNKNOWN
2022-01-05T23:43,-0.6350701402805612,UNKNOWN
2022-01-05T23:44,-0.9350701402805619,UNKNOWN
2022-01-05T23:45,-1.1350701402805612,UNKNOWN
2022-01-05T23:46,-1.435070140280562,UNKNOWN
2022-01-05T23:47,-1.6350701402805612,UNKNOWN
2022-01-05T23:48,-1.8350701402805605,UNKNOWN
2022-01-05T23:49,-1.935070140280562,UNKNOWN
2022-01-05T23:50,-2.135070140280561,UNKNOWN
2022-01-05T23:51,-2.135070140280561,UNKNOWN
2022-01-05T23:52,-2.2350701402805626,UNKNOWN
2022-01-05T23:53,-2.2350701402805626,UNKNOWN
2022-01-05T23:54,-2.2350701402805626,UNKNOWN
2022-01-05T23:55,-2.3350701402805605,UNKNOWN
2022-01-05T23:56,-2.3350701402805605,UNKNOWN
2022-01-05T23:57,-2.3350701402805605,UNKNOWN
2022-01-05T23:58,-2.3350701402805605,UNKNOWN
2022-01-05T23:59,-2.2350701402805626,UNKNOWN
