recorded_time,temperature,sensor_type
2021-08-29T08:07,-3.2183496072722484,UNKNOWN
2021-08-29T08:08,-3.2183496072722484,UNKNOWN
2021-08-29T08:09,-3.1183496072722505,UNKNOWN
2021-08-29T08:10,-2.9183496072722477,UNKNOWN
2021-08-29T08:11,-2.9183496072722477,UNKNOWN
2021-08-29T08:12,-2.9183496072722477,UNKNOWN
2021-08-29T08:13,-2.9183496072722477,UNKNOWN
2021-08-29T08:14,-2.81834960727225,UNKNOWN
2021-08-29T08:15,-2.81834960727225,UNKNOWN
2021-08-29T08:16,-2.9183496072722477,UNKNOWN
2021-08-29T08:17,-2.81834960727225,UNKNOWN
2021-08-29T08:18,-2.81834960727225,UNKNOWN
2021-08-29T08:19,-2.7183496072722484,UNKNOWN
2021-08-29T08:20,-2.6183496072722505,UNKNOWN
2021-08-29T08:21,-2.6183496072722505,UNKNOWN
2021-08-29T08:22,-2.518349607272249,UNKNOWN
2021-08-29T08:23,-2.4183496072722477,UNKNOWN
2021-08-29T08:24,-2.31834960727225,UNKNOWN
2021-08-29T08:25,-2.31834960727225,UNKNOWN
2021-08-29T08:26,-2.2183496072722484,UNKNOWN
2021-08-29T08:27,-2.1183496072722505,UNKNOWN
2021-08-29T08:28,-2.018349607272249,UNKNOWN
2021-08-29T08:29,-2.018349607272249,UNKNOWN
2021-08-29T08:30,-1.9183496072722477,UNKNOWN
2021-08-29T08:31,-1.9183496072722477,UNKNOWN
2021-08-29T08:32,-1.8183496072722498,UNKNOWN
2021-08-29T08:33,-1.8183496072722498,UNKNOWN
2021-08-29T08:34,-1.8183496072722498,UNKNOWN
2021-08-29T08:35,-1.9183496072722477,UNKNOWN
2021-08-29T08:36,-1.9183496072722477,UNKNOWN
2021-08-29T08:37,-1.9183496072722477,UNKNOWN
2021-08-29T08:38,-1.9183496072722477,UNKNOWN
2021-08-29T08:39,-2.018349607272249,UNKNOWN
2021-08-29T08:40,-2.018349607272249,UNKNOWN
2021-08-29T08:41,-2.018349607272249,UNKNOWN
2021-08-29T08:42,-1.9183496072722477,UNKNOWN
2021-08-29T08:43,-1.9183496072722477,UNKNOWN
2021-08-29T08:44,-1.8183496072722498,UNKNOWN
2021-08-29T08:45,-1.8183496072722498,UNKNOWN
2021-08-29T08:46,-1.8183496072722498,UNKNOWN
2021-08-29T08:47,-1.9183496072722477,UNKNOWN
2021-08-29T08:48,-2.018349607272249,UNKNOWN
2021-08-29T08:49,-1.8183496072722498,UNKNOWN
2021-08-29T08:50,-1.8183496072722498,UNKNOWN
2021-08-29T08:51,-1.8183496072722498,UNKNOWN
2021-08-29T08:52,-1.8183496072722498,UNKNOWN
2021-08-29T08:53,-1.6183496072722505,UNKNOWN
2021-08-29T08:54,-1.6183496072722505,UNKNOWN
2021-08-29T08:55,-1.518349607272249,UNKNOWN
2021-08-29T08:56,-1.2183496072722484,UNKNOWN
2021-08-29T08:57,-1.018349607272249,UNKNOWN
2021-08-29T08:58,-0.9183496072722477,UNKNOWN
2021-08-29T08:59,-0.5183496072722491,UNKNOWN
2021-08-29T09:00,-0.3183496072722498,UNKNOWN
2021-08-29T09:01,-0.3183496072722498,UNKNOWN
2021-08-29T09:02,-0.3183496072722498,UNKNOWN
2021-08-29T09:03,-0.3183496072722498,UNKNOWN
2021-08-29T09:04,-0.5183496072722491,UNKNOWN
2021-08-29T09:05,-0.6183496072722505,UNKNOWN
2021-08-29T09:06,-0.7183496072722484,UNKNOWN
2021-08-29T09:07,-0.7183496072722484,UNKNOWN
2021-08-29T09:08,-1.018349607272249,UNKNOWN
2021-08-29T09:09,-1.3183496072722498,UNKNOWN
2021-08-29T09:10,-1.6183496072722505,UNKNOWN
2021-08-29T09:11,-1.8183496072722498,UNKNOWN
2021-08-29T09:12,-2.1183496072722505,UNKNOWN
2021-08-29T09:13,-2.31834960727225,UNKNOWN
2021-08-29T09:14,-2.4183496072722477,UNKNOWN
2021-08-29T09:15,-2.518349607272249,UNKNOWN
2021-08-29T09:16,-2.31834960727225,UNKNOWN
2021-08-29T09:17,-2.1183496072722505,UNKNOWN
2021-08-29T09:18,-1.9183496072722477,UNKNOWN
2021-08-29T09:19,-1.9183496072722477,UNKNOWN
2021-08-29T09:20,-1.8183496072722498,UNKNOWN
2021-08-29T09:21,-1.8183496072722498,UNKNOWN
2021-08-29T09:22,-1.6183496072722505,UNKNOWN
2021-08-29T09:23,-1.6183496072722505,UNKNOWN
2021-08-29T09:24,-1.4183496072722477,UNKNOWN
2021-08-29T09:25,-1.3183496072722498,UNKNOWN
2021-08-29T09:26,-1.518349607272249,UNKNOWN
2021-08-29T09:27,-1.7183496072722484,UNKNOWN
2021-08-29T09:28,-1.9183496072722477,UNKNOWN
2021-08-29T09:29,-1.9183496072722477,UNKNOWN
2021-08-29T09:30,-2.018349607272249,UNKNOWN
2021-08-29T09:31,-1.9183496072722477,UNKNOWN
2021-08-29T09:32,-1.8183496072722498,UNKNOWN
2021-08-29T09:33,-1.7183496072722484,UNKNOWN
2021-08-29T09:34,-1.8183496072722498,UNKNOWN
2021-08-29T09:35,-1.9183496072722477,UNKNOWN
2021-08-29T09:36,-2.2183496072722484,UNKNOWN
2021-08-29T09:37,-2.6183496072722505,UNKNOWN
2021-08-29T09:38,-3.1183496072722505,UNKNOWN
2021-08-29T09:39,-3.4183496072722477,UNKNOWN
2021-08-29T09:40,-3.7183496072722484,UNKNOWN
2021-08-29T09:41,-3.9183496072722477,UNKNOWN
2021-08-29T09:42,-4.018349607272249,UNKNOWN
2021-08-29T09:43,-4.018349607272249,UNKNOWN
2021-08-29T09:44,-4.018349607272249,UNKNOWN
2021-08-29T09:45,-3.7183496072722484,UNKNOWN
2021-08-29T09:46,-3.2183496072722484,UNKNOWN
2021-08-29T09:47,-2.9183496072722477,UNKNOWN
2021-08-29T09:48,-2.6183496072722505,UNKNOWN
2021-08-29T09:49,-2.31834960727225,UNKNOWN
2021-08-29T09:50,-1.8183496072722498,UNKNOWN
2021-08-29T09:51,-1.518349607272249,UNKNOWN
2021-08-29T09:52,-1.3183496072722498,UNKNOWN
2021-08-29T09:53,-1.3183496072722498,UNKNOWN
2021-08-29T09:54,-1.4183496072722477,UNKNOWN
2021-08-29T09:55,-2.018349607272249,UNKNOWN
2021-08-29T09:56,-2.31834960727225,UNKNOWN
2021-08-29T09:57,-2.7183496072722484,UNKNOWN
2021-08-29T09:58,-2.81834960727225,UNKNOWN
2021-08-29T09:59,-2.9183496072722477,UNKNOWN
2021-08-29T10:00,-2.9183496072722477,UNKNOWN
2021-08-29T10:01,-3.018349607272249,UNKNOWN
2021-08-29T10:02,-3.1183496072722505,UNKNOWN
2021-08-29T10:03,-3.1183496072722505,UNKNOWN
2021-08-29T10:04,-3.31834960727225,UNKNOWN
2021-08-29T10:05,-3.31834960727225,UNKNOWN
2021-08-29T10:06,-3.4183496072722477,UNKNOWN
2021-08-29T10:07,-3.31834960727225,UNKNOWN
2021-08-29T10:08,-3.4183496072722477,UNKNOWN
2021-08-29T10:09,-3.2183496072722484,UNKNOWN
2021-08-29T10:10,-3.1183496072722505,UNKNOWN
2021-08-29T10:11,-3.018349607272249,UNKNOWN
2021-08-29T10:12,-3.018349607272249,UNKNOWN
2021-08-29T10:13,-2.9183496072722477,UNKNOWN
2021-08-29T10:14,-2.81834960727225,UNKNOWN
2021-08-29T10:15,-2.7183496072722484,UNKNOWN
2021-08-29T10:16,-2.7183496072722484,UNKNOWN
2021-08-29T10:17,-2.518349607272249,UNKNOWN
2021-08-29T10:18,-2.1183496072722505,UNKNOWN
2021-08-29T10:19,-2.2183496072722484,UNKNOWN
2021-08-29T10:20,-2.4183496072722477,UNKNOWN
2021-08-29T10:21,-2.31834960727225,UNKNOWN
2021-08-29T10:22,-2.1183496072722505,UNKNOWN
2021-08-29T10:23,-1.9183496072722477,UNKNOWN
2021-08-29T10:24,-1.3183496072722498,UNKNOWN
2021-08-29T10:25,-0.9183496072722477,UNKNOWN
2021-08-29T10:26,-0.5183496072722491,UNKNOWN
2021-08-29T10:27,-0.5183496072722491,UNKNOWN
2021-08-29T10:28,-0.6183496072722505,UNKNOWN
2021-08-29T10:29,-0.8183496072722498,UNKNOWN
2021-08-29T10:30,-1.018349607272249,UNKNOWN
2021-08-29T10:31,-0.9183496072722477,UNKNOWN
2021-08-29T10:32,-0.6183496072722505,UNKNOWN
2021-08-29T10:33,-0.11834960727225052,UNKNOWN
2021-08-29T10:34,-0.018349607272249102,UNKNOWN
2021-08-29T10:35,0.08165039272775232,UNKNOWN
2021-08-29T10:36,-0.018349607272249102,UNKNOWN
2021-08-29T10:37,-0.2183496072722484,UNKNOWN
2021-08-29T10:38,-0.3183496072722498,UNKNOWN
2021-08-29T10:39,-0.3183496072722498,UNKNOWN
2021-08-29T10:40,-0.3183496072722498,UNKNOWN
2021-08-29T10:41,-0.3183496072722498,UNKNOWN
2021-08-29T10:42,-0.3183496072722498,UNKNOWN
2021-08-29T10:43,-0.3183496072722498,UNKNOWN
2021-08-29T10:44,-0.2183496072722484,UNKNOWN
2021-08-29T10:45,-0.2183496072722484,UNKNOWN
2021-08-29T10:46,-0.2183496072722484,UNKNOWN
2021-08-29T10:47,-0.3183496072722498,UNKNOWN
2021-08-29T10:48,-0.3183496072722498,UNKNOWN
2021-08-29T10:49,-0.4183496072722477,UNKNOWN
2021-08-29T10:50,-0.5183496072722491,UNKNOWN
2021-08-29T10:51,-0.6183496072722505,UNKNOWN
2021-08-29T10:52,-0.5183496072722491,UNKNOWN
2021-08-29T10:53,-0.5183496072722491,UNKNOWN
2021-08-29T10:54,-0.5183496072722491,UNKNOWN
2021-08-29T10:55,-0.4183496072722477,UNKNOWN
2021-08-29T10:56,-0.4183496072722477,UNKNOWN
2021-08-29T10:57,-0.3183496072722498,UNKNOWN
2021-08-29T10:58,-0.3183496072722498,UNKNOWN
2021-08-29T10:59,-0.3183496072722498,UNKNOWN
2021-08-29T11:00,-0.4183496072722477,UNKNOWN
2021-08-29T11:01,-0.5183496072722491,UNKNOWN
2021-08-29T11:02,-0.4183496072722477,UNKNOWN
2021-08-29T11:03,-0.3183496072722498,UNKNOWN
2021-08-29T11:04,-0.3183496072722498,UNKNOWN
2021-08-29T11:05,-0.11834960727225052,UNKNOWN
2021-08-29T11:06,0.2816503927277516,UNKNOWN
2021-08-29T11:07,0.7816503927277481,UNKNOWN
2021-08-29T11:08,0.9816503927277509,UNKNOWN
2021-08-29T11:09,0.7816503927277481,UNKNOWN
2021-08-29T11:10,0.6816503927277537,UNKNOWN
2021-08-29T11:11,0.5816503927277523,UNKNOWN
2021-08-29T11:12,0.5816503927277523,UNKNOWN
2021-08-29T11:13,0.5816503927277523,UNKNOWN
2021-08-29T11:14,0.4816503927277509,UNKNOWN
2021-08-29T11:15,0.3816503927277495,UNKNOWN
2021-08-29T11:16,0.2816503927277516,UNKNOWN
2021-08-29T11:17,0.2816503927277516,UNKNOWN
2021-08-29T11:18,0.2816503927277516,UNKNOWN
2021-08-29T11:19,0.4816503927277509,UNKNOWN
2021-08-29T11:20,0.4816503927277509,UNKNOWN
2021-08-29T11:21,0.5816503927277523,UNKNOWN
2021-08-29T11:22,0.7816503927277481,UNKNOWN
2021-08-29T11:23,0.8816503927277495,UNKNOWN
2021-08-29T11:24,0.9816503927277509,UNKNOWN
2021-08-29T11:25,1.281650392727748,UNKNOWN
2021-08-29T11:26,1.481650392727751,UNKNOWN
2021-08-29T11:27,1.5816503927277523,UNKNOWN
2021-08-29T11:28,1.781650392727748,UNKNOWN
2021-08-29T11:29,1.781650392727748,UNKNOWN
2021-08-29T11:30,1.781650392727748,UNKNOWN
2021-08-29T11:31,1.781650392727748,UNKNOWN
2021-08-29T11:32,1.781650392727748,UNKNOWN
2021-08-29T11:33,1.781650392727748,UNKNOWN
2021-08-29T11:34,1.8816503927277495,UNKNOWN
2021-08-29T11:35,1.781650392727748,UNKNOWN
2021-08-29T11:36,1.6816503927277537,UNKNOWN
2021-08-29T11:37,1.5816503927277523,UNKNOWN
2021-08-29T11:38,1.3816503927277495,UNKNOWN
2021-08-29T11:39,1.281650392727748,UNKNOWN
2021-08-29T11:40,1.1816503927277537,UNKNOWN
2021-08-29T11:41,1.1816503927277537,UNKNOWN
2021-08-29T11:42,1.1816503927277537,UNKNOWN
2021-08-29T11:43,1.1816503927277537,UNKNOWN
2021-08-29T11:44,1.1816503927277537,UNKNOWN
2021-08-29T11:45,1.3816503927277495,UNKNOWN
2021-08-29T11:46,1.481650392727751,UNKNOWN
2021-08-29T11:47,1.5816503927277523,UNKNOWN
2021-08-29T11:48,1.5816503927277523,UNKNOWN
2021-08-29T11:49,1.481650392727751,UNKNOWN
2021-08-29T11:50,1.3816503927277495,UNKNOWN
2021-08-29T11:51,1.3816503927277495,UNKNOWN
2021-08-29T11:52,1.281650392727748,UNKNOWN
2021-08-29T11:53,1.3816503927277495,UNKNOWN
2021-08-29T11:54,1.481650392727751,UNKNOWN
2021-08-29T11:55,1.5816503927277523,UNKNOWN
2021-08-29T11:56,1.6816503927277537,UNKNOWN
2021-08-29T11:57,1.5816503927277523,UNKNOWN
2021-08-29T11:58,1.281650392727748,UNKNOWN
2021-08-29T11:59,0.9816503927277509,UNKNOWN
2021-08-29T12:00,0.6816503927277537,UNKNOWN
2021-08-29T12:01,0.4816503927277509,UNKNOWN
2021-08-29T12:02,0.2816503927277516,UNKNOWN
2021-08-29T12:03,0.2816503927277516,UNKNOWN
2021-08-29T12:04,0.2816503927277516,UNKNOWN
2021-08-29T12:05,0.4816503927277509,UNKNOWN
2021-08-29T12:06,1.1816503927277537,UNKNOWN
2021-08-29T12:07,1.781650392727748,UNKNOWN
2021-08-29T12:08,2.281650392727748,UNKNOWN
2021-08-29T12:09,2.5816503927277523,UNKNOWN
2021-08-29T12:10,2.8816503927277495,UNKNOWN
2021-08-29T12:11,3.0816503927277523,UNKNOWN
2021-08-29T12:12,3.281650392727748,UNKNOWN
2021-08-29T12:13,3.6816503927277537,UNKNOWN
2021-08-29T12:14,3.6816503927277537,UNKNOWN
2021-08-29T12:15,3.781650392727748,UNKNOWN
2021-08-29T12:16,3.981650392727751,UNKNOWN
2021-08-29T12:17,4.181650392727754,UNKNOWN
2021-08-29T12:18,4.281650392727748,UNKNOWN
2021-08-29T12:19,4.281650392727748,UNKNOWN
2021-08-29T12:20,4.281650392727748,UNKNOWN
2021-08-29T12:21,3.981650392727751,UNKNOWN
2021-08-29T12:22,3.6816503927277537,UNKNOWN
2021-08-29T12:23,3.6816503927277537,UNKNOWN
2021-08-29T12:24,4.081650392727752,UNKNOWN
2021-08-29T12:25,4.181650392727754,UNKNOWN
2021-08-29T12:26,4.281650392727748,UNKNOWN
2021-08-29T12:27,4.481650392727751,UNKNOWN
2021-08-29T12:28,4.8816503927277495,UNKNOWN
2021-08-29T12:29,5.3816503927277495,UNKNOWN
2021-08-29T12:30,5.481650392727751,UNKNOWN
2021-08-29T12:31,5.581650392727752,UNKNOWN
2021-08-29T12:32,5.581650392727752,UNKNOWN
2021-08-29T12:33,5.481650392727751,UNKNOWN
2021-08-29T12:34,5.3816503927277495,UNKNOWN
2021-08-29T12:35,5.281650392727748,UNKNOWN
2021-08-29T12:36,5.3816503927277495,UNKNOWN
2021-08-29T12:37,5.3816503927277495,UNKNOWN
2021-08-29T12:38,5.281650392727748,UNKNOWN
2021-08-29T12:39,5.181650392727754,UNKNOWN
2021-08-29T12:40,5.081650392727752,UNKNOWN
2021-08-29T12:41,4.981650392727751,UNKNOWN
2021-08-29T12:42,5.081650392727752,UNKNOWN
2021-08-29T12:43,5.081650392727752,UNKNOWN
2021-08-29T12:44,5.081650392727752,UNKNOWN
2021-08-29T12:45,4.8816503927277495,UNKNOWN
2021-08-29T12:46,4.481650392727751,UNKNOWN
2021-08-29T12:47,4.081650392727752,UNKNOWN
2021-08-29T12:48,3.8816503927277495,UNKNOWN
2021-08-29T12:49,3.5816503927277523,UNKNOWN
2021-08-29T12:50,3.5816503927277523,UNKNOWN
2021-08-29T12:51,3.481650392727751,UNKNOWN
2021-08-29T12:52,3.3816503927277495,UNKNOWN
2021-08-29T12:53,3.481650392727751,UNKNOWN
2021-08-29T12:54,3.481650392727751,UNKNOWN
2021-08-29T12:55,3.5816503927277523,UNKNOWN
2021-08-29T12:56,3.5816503927277523,UNKNOWN
2021-08-29T12:57,3.6816503927277537,UNKNOWN
2021-08-29T12:58,3.8816503927277495,UNKNOWN
2021-08-29T12:59,3.781650392727748,UNKNOWN
2021-08-29T13:00,3.281650392727748,UNKNOWN
2021-08-29T13:01,2.5816503927277523,UNKNOWN
2021-08-29T13:02,2.0816503927277523,UNKNOWN
2021-08-29T13:03,1.8816503927277495,UNKNOWN
2021-08-29T13:04,1.8816503927277495,UNKNOWN
2021-08-29T13:05,2.0816503927277523,UNKNOWN
2021-08-29T13:06,2.281650392727748,UNKNOWN
2021-08-29T13:07,2.1816503927277537,UNKNOWN
2021-08-29T13:08,1.8816503927277495,UNKNOWN
2021-08-29T13:09,1.781650392727748,UNKNOWN
2021-08-29T13:10,1.6816503927277537,UNKNOWN
2021-08-29T13:11,1.3816503927277495,UNKNOWN
2021-08-29T13:12,1.6816503927277537,UNKNOWN
2021-08-29T13:13,1.981650392727751,UNKNOWN
2021-08-29T13:14,2.281650392727748,UNKNOWN
2021-08-29T13:15,2.481650392727751,UNKNOWN
2021-08-29T13:16,2.781650392727748,UNKNOWN
2021-08-29T13:17,3.0816503927277523,UNKNOWN
2021-08-29T13:18,3.281650392727748,UNKNOWN
2021-08-29T13:19,3.481650392727751,UNKNOWN
2021-08-29T13:20,3.3816503927277495,UNKNOWN
2021-08-29T13:21,3.1816503927277537,UNKNOWN
2021-08-29T13:22,3.0816503927277523,UNKNOWN
2021-08-29T13:23,3.0816503927277523,UNKNOWN
2021-08-29T13:24,2.8816503927277495,UNKNOWN
2021-08-29T13:25,2.5816503927277523,UNKNOWN
2021-08-29T13:26,2.1816503927277537,UNKNOWN
2021-08-29T13:27,2.0816503927277523,UNKNOWN
2021-08-29T13:28,2.0816503927277523,UNKNOWN
2021-08-29T13:29,2.281650392727748,UNKNOWN
2021-08-29T13:30,2.0816503927277523,UNKNOWN
2021-08-29T13:31,1.6816503927277537,UNKNOWN
2021-08-29T13:32,1.3816503927277495,UNKNOWN
2021-08-29T13:33,1.5816503927277523,UNKNOWN
2021-08-29T13:34,2.1816503927277537,UNKNOWN
2021-08-29T13:35,2.6816503927277537,UNKNOWN
2021-08-29T13:36,2.8816503927277495,UNKNOWN
2021-08-29T13:37,3.0816503927277523,UNKNOWN
2021-08-29T13:38,3.481650392727751,UNKNOWN
2021-08-29T13:39,3.6816503927277537,UNKNOWN
2021-08-29T13:40,3.981650392727751,UNKNOWN
2021-08-29T13:41,4.181650392727754,UNKNOWN
2021-08-29T13:42,3.981650392727751,UNKNOWN
2021-08-29T13:43,3.281650392727748,UNKNOWN
2021-08-29T13:44,2.981650392727751,UNKNOWN
2021-08-29T13:45,2.481650392727751,UNKNOWN
2021-08-29T13:46,1.781650392727748,UNKNOWN
2021-08-29T13:47,0.7816503927277481,UNKNOWN
2021-08-29T13:48,0.2816503927277516,UNKNOWN
2021-08-29T13:49,0.6816503927277537,UNKNOWN
2021-08-29T13:50,1.3816503927277495,UNKNOWN
2021-08-29T13:51,1.781650392727748,UNKNOWN
2021-08-29T13:52,2.0816503927277523,UNKNOWN
2021-08-29T13:53,2.3816503927277495,UNKNOWN
2021-08-29T13:54,2.1816503927277537,UNKNOWN
2021-08-29T13:55,2.281650392727748,UNKNOWN
2021-08-29T13:56,2.5816503927277523,UNKNOWN
2021-08-29T13:57,3.0816503927277523,UNKNOWN
2021-08-29T13:58,3.5816503927277523,UNKNOWN
2021-08-29T13:59,3.5816503927277523,UNKNOWN
2021-08-29T14:00,3.281650392727748,UNKNOWN
2021-08-29T14:01,3.1816503927277537,UNKNOWN
2021-08-29T14:02,3.281650392727748,UNKNOWN
2021-08-29T14:03,3.481650392727751,UNKNOWN
2021-08-29T14:04,3.6816503927277537,UNKNOWN
2021-08-29T14:05,3.8816503927277495,UNKNOWN
2021-08-29T14:06,3.981650392727751,UNKNOWN
2021-08-29T14:07,4.181650392727754,UNKNOWN
2021-08-29T14:08,3.8816503927277495,UNKNOWN
2021-08-29T14:09,3.3816503927277495,UNKNOWN
2021-08-29T14:10,2.981650392727751,UNKNOWN
2021-08-29T14:11,2.481650392727751,UNKNOWN
2021-08-29T14:12,2.1816503927277537,UNKNOWN
2021-08-29T14:13,2.1816503927277537,UNKNOWN
2021-08-29T14:14,2.281650392727748,UNKNOWN
2021-08-29T14:15,2.0816503927277523,UNKNOWN
2021-08-29T14:16,2.0816503927277523,UNKNOWN
2021-08-29T14:17,2.1816503927277537,UNKNOWN
2021-08-29T14:18,2.281650392727748,UNKNOWN
2021-08-29T14:19,1.981650392727751,UNKNOWN
2021-08-29T14:20,1.6816503927277537,UNKNOWN
2021-08-29T14:21,1.281650392727748,UNKNOWN
2021-08-29T14:22,0.8816503927277495,UNKNOWN
2021-08-29T14:23,0.6816503927277537,UNKNOWN
2021-08-29T14:24,0.4816503927277509,UNKNOWN
2021-08-29T14:25,0.2816503927277516,UNKNOWN
2021-08-29T14:26,0.3816503927277495,UNKNOWN
2021-08-29T14:27,0.4816503927277509,UNKNOWN
2021-08-29T14:28,0.6816503927277537,UNKNOWN
2021-08-29T14:29,0.6816503927277537,UNKNOWN
2021-08-29T14:30,0.8816503927277495,UNKNOWN
2021-08-29T14:31,0.8816503927277495,UNKNOWN
2021-08-29T14:32,0.9816503927277509,UNKNOWN
2021-08-29T14:33,1.281650392727748,UNKNOWN
2021-08-29T14:34,1.6816503927277537,UNKNOWN
2021-08-29T14:35,1.6816503927277537,UNKNOWN
2021-08-29T14:36,1.481650392727751,UNKNOWN
2021-08-29T14:37,1.281650392727748,UNKNOWN
2021-08-29T14:38,0.9816503927277509,UNKNOWN
2021-08-29T14:39,1.0816503927277523,UNKNOWN
2021-08-29T14:40,1.481650392727751,UNKNOWN
2021-08-29T14:41,1.981650392727751,UNKNOWN
2021-08-29T14:42,2.3816503927277495,UNKNOWN
2021-08-29T14:43,2.5816503927277523,UNKNOWN
2021-08-29T14:44,2.781650392727748,UNKNOWN
2021-08-29T14:45,3.0816503927277523,UNKNOWN
2021-08-29T14:46,3.281650392727748,UNKNOWN
2021-08-29T14:47,3.1816503927277537,UNKNOWN
2021-08-29T14:48,3.0816503927277523,UNKNOWN
2021-08-29T14:49,2.781650392727748,UNKNOWN
2021-08-29T14:50,2.481650392727751,UNKNOWN
2021-08-29T14:51,2.1816503927277537,UNKNOWN
2021-08-29T14:52,2.0816503927277523,UNKNOWN
2021-08-29T14:53,1.981650392727751,UNKNOWN
2021-08-29T14:54,1.781650392727748,UNKNOWN
2021-08-29T14:55,1.5816503927277523,UNKNOWN
2021-08-29T14:56,1.3816503927277495,UNKNOWN
2021-08-29T14:57,1.1816503927277537,UNKNOWN
2021-08-29T14:58,1.0816503927277523,UNKNOWN
2021-08-29T14:59,1.3816503927277495,UNKNOWN
2021-08-29T15:00,1.3816503927277495,UNKNOWN
2021-08-29T15:01,1.481650392727751,UNKNOWN
2021-08-29T15:02,1.481650392727751,UNKNOWN
2021-08-29T15:03,1.481650392727751,UNKNOWN
2021-08-29T15:04,1.3816503927277495,UNKNOWN
2021-08-29T15:05,1.281650392727748,UNKNOWN
2021-08-29T15:06,1.281650392727748,UNKNOWN
2021-08-29T15:07,1.1816503927277537,UNKNOWN
2021-08-29T15:08,1.1816503927277537,UNKNOWN
2021-08-29T15:09,1.1816503927277537,UNKNOWN
2021-08-29T15:10,1.0816503927277523,UNKNOWN
2021-08-29T15:11,1.0816503927277523,UNKNOWN
2021-08-29T15:12,1.0816503927277523,UNKNOWN
2021-08-29T15:13,1.0816503927277523,UNKNOWN
2021-08-29T15:14,1.281650392727748,UNKNOWN
2021-08-29T15:15,1.6816503927277537,UNKNOWN
2021-08-29T15:16,1.781650392727748,UNKNOWN
2021-08-29T15:17,1.5816503927277523,UNKNOWN
2021-08-29T15:18,1.6816503927277537,UNKNOWN
2021-08-29T15:19,1.781650392727748,UNKNOWN
2021-08-29T15:20,1.781650392727748,UNKNOWN
2021-08-29T15:21,2.1816503927277537,UNKNOWN
2021-08-29T15:22,2.6816503927277537,UNKNOWN
2021-08-29T15:23,2.8816503927277495,UNKNOWN
2021-08-29T15:24,3.0816503927277523,UNKNOWN
2021-08-29T15:25,3.281650392727748,UNKNOWN
2021-08-29T15:26,3.5816503927277523,UNKNOWN
2021-08-29T15:27,4.081650392727752,UNKNOWN
2021-08-29T15:28,4.181650392727754,UNKNOWN
2021-08-29T15:29,4.081650392727752,UNKNOWN
2021-08-29T15:30,3.8816503927277495,UNKNOWN
2021-08-29T15:31,3.981650392727751,UNKNOWN
2021-08-29T15:32,3.6816503927277537,UNKNOWN
2021-08-29T15:33,3.5816503927277523,UNKNOWN
2021-08-29T15:34,3.281650392727748,UNKNOWN
2021-08-29T15:35,2.981650392727751,UNKNOWN
2021-08-29T15:36,3.0816503927277523,UNKNOWN
2021-08-29T15:37,3.0816503927277523,UNKNOWN
2021-08-29T15:38,2.981650392727751,UNKNOWN
2021-08-29T15:39,2.8816503927277495,UNKNOWN
2021-08-29T15:40,2.8816503927277495,UNKNOWN
2021-08-29T15:41,2.981650392727751,UNKNOWN
2021-08-29T15:42,3.0816503927277523,UNKNOWN
2021-08-29T15:43,3.0816503927277523,UNKNOWN
2021-08-29T15:44,3.0816503927277523,UNKNOWN
2021-08-29T15:45,2.8816503927277495,UNKNOWN
2021-08-29T15:46,2.981650392727751,UNKNOWN
2021-08-29T15:47,3.0816503927277523,UNKNOWN
2021-08-29T15:48,3.281650392727748,UNKNOWN
2021-08-29T15:49,3.3816503927277495,UNKNOWN
2021-08-29T15:50,3.481650392727751,UNKNOWN
2021-08-29T15:51,3.3816503927277495,UNKNOWN
2021-08-29T15:52,3.281650392727748,UNKNOWN
2021-08-29T15:53,3.1816503927277537,UNKNOWN
2021-08-29T15:54,3.1816503927277537,UNKNOWN
2021-08-29T15:55,3.0816503927277523,UNKNOWN
2021-08-29T15:56,3.0816503927277523,UNKNOWN
2021-08-29T15:57,3.281650392727748,UNKNOWN
2021-08-29T15:58,3.281650392727748,UNKNOWN
2021-08-29T15:59,3.281650392727748,UNKNOWN
2021-08-29T16:00,3.281650392727748,UNKNOWN
2021-08-29T16:01,3.281650392727748,UNKNOWN
2021-08-29T16:02,3.281650392727748,UNKNOWN
2021-08-29T16:03,3.1816503927277537,UNKNOWN
2021-08-29T16:04,3.481650392727751,UNKNOWN
2021-08-29T16:05,4.081650392727752,UNKNOWN
2021-08-29T16:06,4.681650392727754,UNKNOWN
2021-08-29T16:07,5.281650392727748,UNKNOWN
2021-08-29T16:08,5.581650392727752,UNKNOWN
2021-08-29T16:09,5.181650392727754,UNKNOWN
2021-08-29T16:10,4.581650392727752,UNKNOWN
2021-08-29T16:11,4.281650392727748,UNKNOWN
2021-08-29T16:12,4.3816503927277495,UNKNOWN
2021-08-29T16:13,4.481650392727751,UNKNOWN
2021-08-29T16:14,4.281650392727748,UNKNOWN
2021-08-29T16:15,4.081650392727752,UNKNOWN
2021-08-29T16:16,3.8816503927277495,UNKNOWN
2021-08-29T16:17,4.181650392727754,UNKNOWN
2021-08-29T16:18,4.481650392727751,UNKNOWN
2021-08-29T16:19,4.3816503927277495,UNKNOWN
2021-08-29T16:20,4.581650392727752,UNKNOWN
2021-08-29T16:21,4.8816503927277495,UNKNOWN
2021-08-29T16:22,5.181650392727754,UNKNOWN
2021-08-29T16:23,5.281650392727748,UNKNOWN
2021-08-29T16:24,5.3816503927277495,UNKNOWN
2021-08-29T16:25,5.681650392727754,UNKNOWN
