recorded_time,temperature,sensor_type
2021-10-24T08:19,1.1520460332215166,UNKNOWN
2021-10-24T08:20,1.252046033221518,UNKNOWN
2021-10-24T08:21,1.1520460332215166,UNKNOWN
2021-10-24T08:22,1.252046033221518,UNKNOWN
2021-10-24T08:23,1.4520460332215208,UNKNOWN
2021-10-24T08:24,1.6520460332215166,UNKNOWN
2021-10-24T08:25,1.8520460332215194,UNKNOWN
2021-10-24T08:26,1.9520460332215208,UNKNOWN
2021-10-24T08:27,2.052046033221515,UNKNOWN
2021-10-24T08:28,2.052046033221515,UNKNOWN
2021-10-24T08:29,2.052046033221515,UNKNOWN
2021-10-24T08:30,2.252046033221518,UNKNOWN
2021-10-24T08:31,2.252046033221518,UNKNOWN
2021-10-24T08:32,2.3520460332215194,UNKNOWN
2021-10-24T08:33,2.3520460332215194,UNKNOWN
2021-10-24T08:34,2.3520460332215194,UNKNOWN
2021-10-24T08:35,2.3520460332215194,UNKNOWN
2021-10-24T08:36,2.452046033221521,UNKNOWN
2021-10-24T08:37,2.452046033221521,UNKNOWN
2021-10-24T08:38,2.552046033221515,UNKNOWN
2021-10-24T08:39,2.552046033221515,UNKNOWN
2021-10-24T08:40,2.552046033221515,UNKNOWN
2021-10-24T08:41,2.552046033221515,UNKNOWN
2021-10-24T08:42,2.6520460332215166,UNKNOWN
2021-10-24T08:43,2.752046033221518,UNKNOWN
2021-10-24T08:44,2.8520460332215194,UNKNOWN
2021-10-24T08:45,2.8520460332215194,UNKNOWN
2021-10-24T08:46,2.952046033221521,UNKNOWN
2021-10-24T08:47,2.952046033221521,UNKNOWN
2021-10-24T08:48,2.952046033221521,UNKNOWN
2021-10-24T08:49,2.952046033221521,UNKNOWN
2021-10-24T08:50,2.952046033221521,UNKNOWN
2021-10-24T08:51,2.952046033221521,UNKNOWN
2021-10-24T08:52,2.952046033221521,UNKNOWN
2021-10-24T08:53,2.8520460332215194,UNKNOWN
2021-10-24T08:54,2.952046033221521,UNKNOWN
2021-10-24T08:55,2.8520460332215194,UNKNOWN
2021-10-24T08:56,2.8520460332215194,UNKNOWN
2021-10-24T08:57,2.8520460332215194,UNKNOWN
2021-10-24T08:58,2.952046033221521,UNKNOWN
2021-10-24T08:59,2.8520460332215194,UNKNOWN
2021-10-24T09:00,2.8520460332215194,UNKNOWN
2021-10-24T09:01,2.952046033221521,UNKNOWN
2021-10-24T09:02,2.952046033221521,UNKNOWN
2021-10-24T09:03,2.952046033221521,UNKNOWN
2021-10-24T09:04,2.952046033221521,UNKNOWN
2021-10-24T09:05,2.952046033221521,UNKNOWN
2021-10-24T09:06,2.952046033221521,UNKNOWN
2021-10-24T09:07,2.952046033221521,UNKNOWN
2021-10-24T09:08,2.552046033221515,UNKNOWN
2021-10-24T09:09,2.252046033221518,UNKNOWN
2021-10-24T09:10,2.3520460332215194,UNKNOWN
2021-10-24T09:11,2.552046033221515,UNKNOWN
2021-10-24T09:12,2.6520460332215166,UNKNOWN
2021-10-24T09:13,2.8520460332215194,UNKNOWN
2021-10-24T09:14,2.952046033221521,UNKNOWN
2021-10-24T09:15,3.052046033221515,UNKNOWN
2021-10-24T09:16,3.1520460332215166,UNKNOWN
2021-10-24T09:17,3.1520460332215166,UNKNOWN
2021-10-24T09:18,3.1520460332215166,UNKNOWN
2021-10-24T09:19,2.8520460332215194,UNKNOWN
2021-10-24T09:20,2.552046033221515,UNKNOWN
2021-10-24T09:21,1.8520460332215194,UNKNOWN
2021-10-24T09:22,1.252046033221518,UNKNOWN
2021-10-24T09:23,0.752046033221518,UNKNOWN
2021-10-24T09:24,0.3520460332215194,UNKNOWN
2021-10-24T09:25,-0.1479539667784806,UNKNOWN
2021-10-24T09:26,-0.5479539667784827,UNKNOWN
2021-10-24T09:27,-0.747953966778482,UNKNOWN
2021-10-24T09:28,-0.8479539667784834,UNKNOWN
2021-10-24T09:29,-0.747953966778482,UNKNOWN
2021-10-24T09:30,-0.747953966778482,UNKNOWN
2021-10-24T09:31,-0.747953966778482,UNKNOWN
2021-10-24T09:32,-0.6479539667784806,UNKNOWN
2021-10-24T09:33,-0.5479539667784827,UNKNOWN
2021-10-24T09:34,-0.6479539667784806,UNKNOWN
2021-10-24T09:35,-0.5479539667784827,UNKNOWN
2021-10-24T09:36,-0.4479539667784813,UNKNOWN
2021-10-24T09:37,-0.24795396677848203,UNKNOWN
2021-10-24T09:38,-0.1479539667784806,UNKNOWN
2021-10-24T09:39,-0.1479539667784806,UNKNOWN
2021-10-24T09:40,-0.1479539667784806,UNKNOWN
2021-10-24T09:41,-0.047953966778479185,UNKNOWN
2021-10-24T09:42,-0.047953966778479185,UNKNOWN
2021-10-24T09:43,0.05204603322151513,UNKNOWN
2021-10-24T09:44,-0.047953966778479185,UNKNOWN
2021-10-24T09:45,-0.34795396677848345,UNKNOWN
2021-10-24T09:46,-0.5479539667784827,UNKNOWN
2021-10-24T09:47,-0.747953966778482,UNKNOWN
2021-10-24T09:48,-0.8479539667784834,UNKNOWN
2021-10-24T09:49,-0.8479539667784834,UNKNOWN
2021-10-24T09:50,-0.8479539667784834,UNKNOWN
2021-10-24T09:51,-0.9479539667784813,UNKNOWN
2021-10-24T09:52,-0.9479539667784813,UNKNOWN
2021-10-24T09:53,-0.9479539667784813,UNKNOWN
2021-10-24T09:54,-0.9479539667784813,UNKNOWN
2021-10-24T09:55,-1.0479539667784827,UNKNOWN
2021-10-24T09:56,-1.0479539667784827,UNKNOWN
2021-10-24T09:57,-0.747953966778482,UNKNOWN
2021-10-24T09:58,-0.4479539667784813,UNKNOWN
2021-10-24T09:59,-0.047953966778479185,UNKNOWN
2021-10-24T10:00,0.252046033221518,UNKNOWN
2021-10-24T10:01,0.5520460332215151,UNKNOWN
2021-10-24T10:02,0.752046033221518,UNKNOWN
2021-10-24T10:03,0.9520460332215208,UNKNOWN
2021-10-24T10:04,1.0520460332215151,UNKNOWN
2021-10-24T10:05,1.1520460332215166,UNKNOWN
2021-10-24T10:06,1.3520460332215194,UNKNOWN
2021-10-24T10:07,1.3520460332215194,UNKNOWN
2021-10-24T10:08,1.3520460332215194,UNKNOWN
2021-10-24T10:09,1.3520460332215194,UNKNOWN
2021-10-24T10:10,1.3520460332215194,UNKNOWN
2021-10-24T10:11,1.3520460332215194,UNKNOWN
2021-10-24T10:12,1.3520460332215194,UNKNOWN
2021-10-24T10:13,1.252046033221518,UNKNOWN
2021-10-24T10:14,1.252046033221518,UNKNOWN
2021-10-24T10:15,1.1520460332215166,UNKNOWN
2021-10-24T10:16,1.252046033221518,UNKNOWN
2021-10-24T10:17,1.1520460332215166,UNKNOWN
2021-10-24T10:18,1.252046033221518,UNKNOWN
2021-10-24T10:19,1.252046033221518,UNKNOWN
2021-10-24T10:20,1.252046033221518,UNKNOWN
2021-10-24T10:21,1.252046033221518,UNKNOWN
2021-10-24T10:22,1.3520460332215194,UNKNOWN
2021-10-24T10:23,1.3520460332215194,UNKNOWN
2021-10-24T10:24,1.3520460332215194,UNKNOWN
2021-10-24T10:25,1.4520460332215208,UNKNOWN
2021-10-24T10:26,1.4520460332215208,UNKNOWN
2021-10-24T10:27,1.5520460332215151,UNKNOWN
2021-10-24T10:28,1.752046033221518,UNKNOWN
2021-10-24T10:29,1.9520460332215208,UNKNOWN
2021-10-24T10:30,2.052046033221515,UNKNOWN
2021-10-24T10:31,2.052046033221515,UNKNOWN
2021-10-24T10:32,1.9520460332215208,UNKNOWN
2021-10-24T10:33,1.5520460332215151,UNKNOWN
2021-10-24T10:34,1.3520460332215194,UNKNOWN
2021-10-24T10:35,1.1520460332215166,UNKNOWN
2021-10-24T10:36,1.0520460332215151,UNKNOWN
2021-10-24T10:37,0.752046033221518,UNKNOWN
2021-10-24T10:38,0.5520460332215151,UNKNOWN
2021-10-24T10:39,0.6520460332215166,UNKNOWN
2021-10-24T10:40,0.9520460332215208,UNKNOWN
2021-10-24T10:41,1.3520460332215194,UNKNOWN
2021-10-24T10:42,1.8520460332215194,UNKNOWN
2021-10-24T10:43,1.8520460332215194,UNKNOWN
2021-10-24T10:44,1.4520460332215208,UNKNOWN
2021-10-24T10:45,0.8520460332215194,UNKNOWN
2021-10-24T10:46,0.3520460332215194,UNKNOWN
2021-10-24T10:47,-0.047953966778479185,UNKNOWN
2021-10-24T10:48,-0.34795396677848345,UNKNOWN
2021-10-24T10:49,-0.6479539667784806,UNKNOWN
2021-10-24T10:50,-0.8479539667784834,UNKNOWN
2021-10-24T10:51,-1.1479539667784806,UNKNOWN
2021-10-24T10:52,-0.6479539667784806,UNKNOWN
2021-10-24T10:53,2.052046033221515,UNKNOWN
2021-10-24T10:54,3.8520460332215194,UNKNOWN
2021-10-24T10:55,4.552046033221515,UNKNOWN
2021-10-24T10:56,5.052046033221515,UNKNOWN
2021-10-24T10:57,5.1520460332215166,UNKNOWN
2021-10-24T10:58,4.952046033221521,UNKNOWN
2021-10-24T10:59,4.6520460332215166,UNKNOWN
2021-10-24T11:00,4.352046033221519,UNKNOWN
2021-10-24T11:01,4.452046033221521,UNKNOWN
2021-10-24T11:02,4.352046033221519,UNKNOWN
2021-10-24T11:03,4.352046033221519,UNKNOWN
2021-10-24T11:04,4.1520460332215166,UNKNOWN
2021-10-24T11:05,4.952046033221521,UNKNOWN
2021-10-24T11:06,5.352046033221519,UNKNOWN
2021-10-24T11:07,5.1520460332215166,UNKNOWN
2021-10-24T11:08,5.1520460332215166,UNKNOWN
2021-10-24T11:09,4.952046033221521,UNKNOWN
2021-10-24T11:10,3.952046033221521,UNKNOWN
2021-10-24T11:11,4.452046033221521,UNKNOWN
2021-10-24T11:12,3.452046033221521,UNKNOWN
2021-10-24T11:13,2.052046033221515,UNKNOWN
2021-10-24T11:14,0.8520460332215194,UNKNOWN
2021-10-24T11:15,-0.047953966778479185,UNKNOWN
2021-10-24T11:16,-1.0479539667784827,UNKNOWN
2021-10-24T11:17,-1.247953966778482,UNKNOWN
2021-10-24T11:18,-1.3479539667784834,UNKNOWN
2021-10-24T11:19,-1.247953966778482,UNKNOWN
2021-10-24T11:20,-0.8479539667784834,UNKNOWN
2021-10-24T11:21,-0.5479539667784827,UNKNOWN
2021-10-24T11:22,-0.1479539667784806,UNKNOWN
2021-10-24T11:23,0.252046033221518,UNKNOWN
2021-10-24T11:24,0.5520460332215151,UNKNOWN
2021-10-24T11:25,0.752046033221518,UNKNOWN
2021-10-24T11:26,0.9520460332215208,UNKNOWN
2021-10-24T11:27,0.8520460332215194,UNKNOWN
2021-10-24T11:28,0.752046033221518,UNKNOWN
2021-10-24T11:29,0.5520460332215151,UNKNOWN
2021-10-24T11:30,0.5520460332215151,UNKNOWN
2021-10-24T11:31,0.5520460332215151,UNKNOWN
2021-10-24T11:32,0.4520460332215208,UNKNOWN
2021-10-24T11:33,0.4520460332215208,UNKNOWN
2021-10-24T11:34,0.4520460332215208,UNKNOWN
2021-10-24T11:35,0.3520460332215194,UNKNOWN
2021-10-24T11:36,0.5520460332215151,UNKNOWN
2021-10-24T11:37,1.0520460332215151,UNKNOWN
2021-10-24T11:38,1.6520460332215166,UNKNOWN
2021-10-24T11:39,2.1520460332215166,UNKNOWN
2021-10-24T11:40,2.452046033221521,UNKNOWN
2021-10-24T11:41,2.3520460332215194,UNKNOWN
2021-10-24T11:42,2.052046033221515,UNKNOWN
2021-10-24T11:43,1.6520460332215166,UNKNOWN
2021-10-24T11:44,1.252046033221518,UNKNOWN
2021-10-24T11:45,0.8520460332215194,UNKNOWN
2021-10-24T11:46,0.5520460332215151,UNKNOWN
2021-10-24T11:47,0.252046033221518,UNKNOWN
2021-10-24T11:48,0.05204603322151513,UNKNOWN
2021-10-24T11:49,-0.1479539667784806,UNKNOWN
2021-10-24T11:50,-0.34795396677848345,UNKNOWN
2021-10-24T11:51,-0.5479539667784827,UNKNOWN
2021-10-24T11:52,-0.6479539667784806,UNKNOWN
2021-10-24T11:53,-0.747953966778482,UNKNOWN
2021-10-24T11:54,-0.8479539667784834,UNKNOWN
2021-10-24T11:55,-0.9479539667784813,UNKNOWN
2021-10-24T11:56,-1.0479539667784827,UNKNOWN
2021-10-24T11:57,-1.4479539667784813,UNKNOWN
2021-10-24T11:58,-1.9479539667784813,UNKNOWN
2021-10-24T11:59,-2.5479539667784827,UNKNOWN
2021-10-24T12:00,-3.247953966778482,UNKNOWN
2021-10-24T12:01,-3.5479539667784827,UNKNOWN
2021-10-24T12:02,-3.6479539667784806,UNKNOWN
2021-10-24T12:03,-3.6479539667784806,UNKNOWN
2021-10-24T12:04,-3.4479539667784813,UNKNOWN
2021-10-24T12:05,-3.3479539667784834,UNKNOWN
2021-10-24T12:06,-3.3479539667784834,UNKNOWN
2021-10-24T12:07,-3.247953966778482,UNKNOWN
2021-10-24T12:08,-3.1479539667784806,UNKNOWN
2021-10-24T12:09,-3.0479539667784827,UNKNOWN
2021-10-24T12:10,-3.1479539667784806,UNKNOWN
2021-10-24T12:11,-3.3479539667784834,UNKNOWN
2021-10-24T12:12,-3.5479539667784827,UNKNOWN
2021-10-24T12:13,-3.747953966778482,UNKNOWN
2021-10-24T12:14,-4.047953966778483,UNKNOWN
2021-10-24T12:15,-4.3479539667784834,UNKNOWN
2021-10-24T12:16,-4.3479539667784834,UNKNOWN
2021-10-24T12:17,-4.247953966778482,UNKNOWN
2021-10-24T12:18,-4.147953966778481,UNKNOWN
2021-10-24T12:19,-3.8479539667784834,UNKNOWN
2021-10-24T12:20,-3.747953966778482,UNKNOWN
2021-10-24T12:21,-3.9479539667784813,UNKNOWN
2021-10-24T12:22,-4.047953966778483,UNKNOWN
2021-10-24T12:23,-3.9479539667784813,UNKNOWN
2021-10-24T12:24,-4.047953966778483,UNKNOWN
2021-10-24T12:25,-4.147953966778481,UNKNOWN
2021-10-24T12:26,-4.3479539667784834,UNKNOWN
2021-10-24T12:27,-4.447953966778481,UNKNOWN
2021-10-24T12:28,-4.547953966778483,UNKNOWN
2021-10-24T12:29,-4.747953966778482,UNKNOWN
2021-10-24T12:30,-4.747953966778482,UNKNOWN
2021-10-24T12:31,-4.747953966778482,UNKNOWN
2021-10-24T12:32,-4.947953966778481,UNKNOWN
2021-10-24T12:33,-5.147953966778481,UNKNOWN
2021-10-24T12:34,-5.3479539667784834,UNKNOWN
2021-10-24T12:35,-5.3479539667784834,UNKNOWN
2021-10-24T12:36,-5.147953966778481,UNKNOWN
2021-10-24T12:37,-5.147953966778481,UNKNOWN
2021-10-24T12:38,-5.147953966778481,UNKNOWN
2021-10-24T12:39,-5.447953966778481,UNKNOWN
2021-10-24T12:40,-5.447953966778481,UNKNOWN
2021-10-24T12:41,-5.647953966778481,UNKNOWN
2021-10-24T12:42,-5.8479539667784834,UNKNOWN
2021-10-24T12:43,-5.947953966778481,UNKNOWN
2021-10-24T12:44,-6.047953966778483,UNKNOWN
2021-10-24T12:45,-6.047953966778483,UNKNOWN
2021-10-24T12:46,-5.947953966778481,UNKNOWN
2021-10-24T12:47,-5.947953966778481,UNKNOWN
2021-10-24T12:48,-5.8479539667784834,UNKNOWN
2021-10-24T12:49,-5.747953966778482,UNKNOWN
2021-10-24T12:50,-5.647953966778481,UNKNOWN
2021-10-24T12:51,-5.447953966778481,UNKNOWN
2021-10-24T12:52,-5.3479539667784834,UNKNOWN
2021-10-24T12:53,-5.247953966778482,UNKNOWN
2021-10-24T12:54,-5.047953966778483,UNKNOWN
2021-10-24T12:55,-4.547953966778483,UNKNOWN
2021-10-24T12:56,-4.247953966778482,UNKNOWN
2021-10-24T12:57,-4.247953966778482,UNKNOWN
2021-10-24T12:58,-4.3479539667784834,UNKNOWN
2021-10-24T12:59,-4.447953966778481,UNKNOWN
2021-10-24T13:00,-4.547953966778483,UNKNOWN
2021-10-24T13:01,-4.547953966778483,UNKNOWN
2021-10-24T13:02,-4.647953966778481,UNKNOWN
2021-10-24T13:03,-4.747953966778482,UNKNOWN
2021-10-24T13:04,-4.8479539667784834,UNKNOWN
2021-10-24T13:05,-4.8479539667784834,UNKNOWN
2021-10-24T13:06,-4.447953966778481,UNKNOWN
2021-10-24T13:07,-2.9479539667784813,UNKNOWN
2021-10-24T13:08,-1.8479539667784834,UNKNOWN
2021-10-24T13:09,-1.247953966778482,UNKNOWN
2021-10-24T13:10,-0.8479539667784834,UNKNOWN
2021-10-24T13:11,-0.4479539667784813,UNKNOWN
2021-10-24T13:12,-0.24795396677848203,UNKNOWN
2021-10-24T13:13,0.05204603322151513,UNKNOWN
2021-10-24T13:14,0.252046033221518,UNKNOWN
2021-10-24T13:15,0.5520460332215151,UNKNOWN
2021-10-24T13:16,0.6520460332215166,UNKNOWN
2021-10-24T13:17,0.752046033221518,UNKNOWN
2021-10-24T13:18,0.8520460332215194,UNKNOWN
2021-10-24T13:19,0.9520460332215208,UNKNOWN
2021-10-24T13:20,0.9520460332215208,UNKNOWN
2021-10-24T13:21,0.752046033221518,UNKNOWN
2021-10-24T13:22,0.752046033221518,UNKNOWN
2021-10-24T13:23,0.752046033221518,UNKNOWN
2021-10-24T13:24,0.6520460332215166,UNKNOWN
2021-10-24T13:25,0.3520460332215194,UNKNOWN
2021-10-24T13:26,0.05204603322151513,UNKNOWN
2021-10-24T13:27,-0.4479539667784813,UNKNOWN
2021-10-24T13:28,-0.8479539667784834,UNKNOWN
2021-10-24T13:29,-1.3479539667784834,UNKNOWN
2021-10-24T13:30,-1.747953966778482,UNKNOWN
2021-10-24T13:31,-1.9479539667784813,UNKNOWN
2021-10-24T13:32,-2.0479539667784827,UNKNOWN
2021-10-24T13:33,-2.247953966778482,UNKNOWN
2021-10-24T13:34,-2.1479539667784806,UNKNOWN
2021-10-24T13:35,-2.0479539667784827,UNKNOWN
2021-10-24T13:36,-1.8479539667784834,UNKNOWN
2021-10-24T13:37,-1.9479539667784813,UNKNOWN
2021-10-24T13:38,-2.247953966778482,UNKNOWN
2021-10-24T13:39,-2.5479539667784827,UNKNOWN
2021-10-24T13:40,-2.9479539667784813,UNKNOWN
2021-10-24T13:41,-3.247953966778482,UNKNOWN
2021-10-24T13:42,-3.247953966778482,UNKNOWN
2021-10-24T13:43,-3.247953966778482,UNKNOWN
2021-10-24T13:44,-3.247953966778482,UNKNOWN
2021-10-24T13:45,-3.4479539667784813,UNKNOWN
2021-10-24T13:46,-3.747953966778482,UNKNOWN
2021-10-24T13:47,-3.9479539667784813,UNKNOWN
2021-10-24T13:48,-4.147953966778481,UNKNOWN
2021-10-24T13:49,-3.9479539667784813,UNKNOWN
2021-10-24T13:50,-3.747953966778482,UNKNOWN
2021-10-24T13:51,-3.5479539667784827,UNKNOWN
2021-10-24T13:52,-3.3479539667784834,UNKNOWN
2021-10-24T13:53,-3.247953966778482,UNKNOWN
2021-10-24T13:54,-3.0479539667784827,UNKNOWN
2021-10-24T13:55,-2.9479539667784813,UNKNOWN
2021-10-24T13:56,-2.8479539667784834,UNKNOWN
2021-10-24T13:57,-2.6479539667784806,UNKNOWN
2021-10-24T13:58,-2.6479539667784806,UNKNOWN
2021-10-24T13:59,-2.5479539667784827,UNKNOWN
2021-10-24T14:00,-2.3479539667784834,UNKNOWN
2021-10-24T14:01,-1.6479539667784806,UNKNOWN
2021-10-24T14:02,-1.0479539667784827,UNKNOWN
2021-10-24T14:03,-0.5479539667784827,UNKNOWN
2021-10-24T14:04,-0.24795396677848203,UNKNOWN
2021-10-24T14:05,0.05204603322151513,UNKNOWN
2021-10-24T14:06,0.252046033221518,UNKNOWN
2021-10-24T14:07,0.5520460332215151,UNKNOWN
2021-10-24T14:08,0.6520460332215166,UNKNOWN
2021-10-24T14:09,0.8520460332215194,UNKNOWN
2021-10-24T14:10,0.9520460332215208,UNKNOWN
2021-10-24T14:11,1.0520460332215151,UNKNOWN
2021-10-24T14:12,1.252046033221518,UNKNOWN
2021-10-24T14:13,1.3520460332215194,UNKNOWN
2021-10-24T14:14,1.4520460332215208,UNKNOWN
2021-10-24T14:15,1.5520460332215151,UNKNOWN
2021-10-24T14:16,1.5520460332215151,UNKNOWN
2021-10-24T14:17,1.6520460332215166,UNKNOWN
2021-10-24T14:18,1.752046033221518,UNKNOWN
2021-10-24T14:19,1.752046033221518,UNKNOWN
2021-10-24T14:20,1.8520460332215194,UNKNOWN
2021-10-24T14:21,1.8520460332215194,UNKNOWN
2021-10-24T14:22,1.9520460332215208,UNKNOWN
2021-10-24T14:23,2.052046033221515,UNKNOWN
2021-10-24T14:24,2.052046033221515,UNKNOWN
2021-10-24T14:25,2.052046033221515,UNKNOWN
2021-10-24T14:26,2.1520460332215166,UNKNOWN
2021-10-24T14:27,2.252046033221518,UNKNOWN
2021-10-24T14:28,2.052046033221515,UNKNOWN
2021-10-24T14:29,1.5520460332215151,UNKNOWN
2021-10-24T14:30,0.9520460332215208,UNKNOWN
2021-10-24T14:31,0.3520460332215194,UNKNOWN
2021-10-24T14:32,-0.1479539667784806,UNKNOWN
2021-10-24T14:33,-0.4479539667784813,UNKNOWN
2021-10-24T14:34,-0.4479539667784813,UNKNOWN
2021-10-24T14:35,-0.5479539667784827,UNKNOWN
2021-10-24T14:36,-0.747953966778482,UNKNOWN
2021-10-24T14:37,-0.8479539667784834,UNKNOWN
2021-10-24T14:38,-1.0479539667784827,UNKNOWN
2021-10-24T14:39,-1.3479539667784834,UNKNOWN
2021-10-24T14:40,-1.5479539667784827,UNKNOWN
2021-10-24T14:41,-1.9479539667784813,UNKNOWN
2021-10-24T14:42,-2.247953966778482,UNKNOWN
2021-10-24T14:43,-2.4479539667784813,UNKNOWN
2021-10-24T14:44,-2.5479539667784827,UNKNOWN
2021-10-24T14:45,-2.8479539667784834,UNKNOWN
2021-10-24T14:46,-3.0479539667784827,UNKNOWN
2021-10-24T14:47,-2.6479539667784806,UNKNOWN
2021-10-24T14:48,-1.9479539667784813,UNKNOWN
2021-10-24T14:49,-1.247953966778482,UNKNOWN
2021-10-24T14:50,-0.8479539667784834,UNKNOWN
2021-10-24T14:51,-0.4479539667784813,UNKNOWN
2021-10-24T14:52,0.05204603322151513,UNKNOWN
2021-10-24T14:53,0.252046033221518,UNKNOWN
2021-10-24T14:54,0.5520460332215151,UNKNOWN
2021-10-24T14:55,0.752046033221518,UNKNOWN
2021-10-24T14:56,1.0520460332215151,UNKNOWN
2021-10-24T14:57,1.3520460332215194,UNKNOWN
2021-10-24T14:58,1.6520460332215166,UNKNOWN
2021-10-24T14:59,1.8520460332215194,UNKNOWN
2021-10-24T15:00,2.052046033221515,UNKNOWN
2021-10-24T15:01,2.1520460332215166,UNKNOWN
2021-10-24T15:02,2.3520460332215194,UNKNOWN
2021-10-24T15:03,2.452046033221521,UNKNOWN
2021-10-24T15:04,2.552046033221515,UNKNOWN
2021-10-24T15:05,2.552046033221515,UNKNOWN
2021-10-24T15:06,2.6520460332215166,UNKNOWN
2021-10-24T15:07,2.752046033221518,UNKNOWN
2021-10-24T15:08,2.752046033221518,UNKNOWN
2021-10-24T15:09,2.8520460332215194,UNKNOWN
2021-10-24T15:10,2.8520460332215194,UNKNOWN
2021-10-24T15:11,2.8520460332215194,UNKNOWN
2021-10-24T15:12,2.552046033221515,UNKNOWN
2021-10-24T15:13,2.052046033221515,UNKNOWN
2021-10-24T15:14,1.5520460332215151,UNKNOWN
2021-10-24T15:15,1.0520460332215151,UNKNOWN
2021-10-24T15:16,0.5520460332215151,UNKNOWN
2021-10-24T15:17,0.05204603322151513,UNKNOWN
2021-10-24T15:18,-0.1479539667784806,UNKNOWN
2021-10-24T15:19,-0.24795396677848203,UNKNOWN
2021-10-24T15:20,-0.5479539667784827,UNKNOWN
2021-10-24T15:21,-0.747953966778482,UNKNOWN
2021-10-24T15:22,-0.8479539667784834,UNKNOWN
2021-10-24T15:23,-0.8479539667784834,UNKNOWN
2021-10-24T15:24,-0.8479539667784834,UNKNOWN
2021-10-24T15:25,-0.8479539667784834,UNKNOWN
2021-10-24T15:26,-0.8479539667784834,UNKNOWN
2021-10-24T15:27,-0.8479539667784834,UNKNOWN
2021-10-24T15:28,-0.8479539667784834,UNKNOWN
2021-10-24T15:29,-0.8479539667784834,UNKNOWN
2021-10-24T15:30,-0.8479539667784834,UNKNOWN
2021-10-24T15:31,-0.8479539667784834,UNKNOWN
2021-10-24T15:32,-0.9479539667784813,UNKNOWN
2021-10-24T15:33,-0.9479539667784813,UNKNOWN
2021-10-24T15:34,-0.34795396677848345,UNKNOWN
2021-10-24T15:35,0.6520460332215166,UNKNOWN
2021-10-24T15:36,1.5520460332215151,UNKNOWN
2021-10-24T15:37,2.052046033221515,UNKNOWN
2021-10-24T15:38,2.452046033221521,UNKNOWN
2021-10-24T15:39,2.752046033221518,UNKNOWN
2021-10-24T15:40,2.952046033221521,UNKNOWN
2021-10-24T15:41,3.1520460332215166,UNKNOWN
2021-10-24T15:42,3.252046033221518,UNKNOWN
2021-10-24T15:43,3.3520460332215194,UNKNOWN
2021-10-24T15:44,3.3520460332215194,UNKNOWN
2021-10-24T15:45,3.052046033221515,UNKNOWN
2021-10-24T15:46,2.552046033221515,UNKNOWN
2021-10-24T15:47,2.052046033221515,UNKNOWN
2021-10-24T15:48,1.6520460332215166,UNKNOWN
2021-10-24T15:49,1.252046033221518,UNKNOWN
2021-10-24T15:50,1.0520460332215151,UNKNOWN
2021-10-24T15:51,1.1520460332215166,UNKNOWN
2021-10-24T15:52,1.3520460332215194,UNKNOWN
2021-10-24T15:53,1.3520460332215194,UNKNOWN
2021-10-24T15:54,1.252046033221518,UNKNOWN
2021-10-24T15:55,1.3520460332215194,UNKNOWN
2021-10-24T15:56,1.5520460332215151,UNKNOWN
2021-10-24T15:57,1.6520460332215166,UNKNOWN
2021-10-24T15:58,1.8520460332215194,UNKNOWN
2021-10-24T15:59,1.9520460332215208,UNKNOWN
2021-10-24T16:00,1.8520460332215194,UNKNOWN
2021-10-24T16:01,1.4520460332215208,UNKNOWN
2021-10-24T16:02,0.8520460332215194,UNKNOWN
2021-10-24T16:03,0.252046033221518,UNKNOWN
2021-10-24T16:04,-0.24795396677848203,UNKNOWN
2021-10-24T16:05,-0.5479539667784827,UNKNOWN
2021-10-24T16:06,-0.8479539667784834,UNKNOWN
2021-10-24T16:07,-1.0479539667784827,UNKNOWN
2021-10-24T16:08,-1.1479539667784806,UNKNOWN
2021-10-24T16:09,-1.247953966778482,UNKNOWN
2021-10-24T16:10,-1.5479539667784827,UNKNOWN
2021-10-24T16:11,-1.747953966778482,UNKNOWN
2021-10-24T16:12,-1.8479539667784834,UNKNOWN
2021-10-24T16:13,-1.9479539667784813,UNKNOWN
2021-10-24T16:14,-1.9479539667784813,UNKNOWN
2021-10-24T16:15,-2.0479539667784827,UNKNOWN
2021-10-24T16:16,-1.8479539667784834,UNKNOWN
2021-10-24T16:17,-1.8479539667784834,UNKNOWN
2021-10-24T16:18,-1.747953966778482,UNKNOWN
2021-10-24T16:19,-1.747953966778482,UNKNOWN
2021-10-24T16:20,-1.6479539667784806,UNKNOWN
2021-10-24T16:21,-1.5479539667784827,UNKNOWN
2021-10-24T16:22,-1.5479539667784827,UNKNOWN
2021-10-24T16:23,-1.5479539667784827,UNKNOWN
2021-10-24T16:24,-1.5479539667784827,UNKNOWN
2021-10-24T16:25,-1.6479539667784806,UNKNOWN
2021-10-24T16:26,-1.747953966778482,UNKNOWN
2021-10-24T16:27,-1.747953966778482,UNKNOWN
2021-10-24T16:28,-1.747953966778482,UNKNOWN
2021-10-24T16:29,-1.6479539667784806,UNKNOWN
2021-10-24T16:30,-1.747953966778482,UNKNOWN
2021-10-24T16:31,-1.747953966778482,UNKNOWN
2021-10-24T16:32,-1.747953966778482,UNKNOWN
2021-10-24T16:33,-1.747953966778482,UNKNOWN
2021-10-24T16:34,-1.6479539667784806,UNKNOWN
2021-10-24T16:35,-1.5479539667784827,UNKNOWN
