recorded_time,temperature,sensor_type
2021-06-01T08:11,-2.713452914798207,UNKNOWN
2021-06-01T08:12,-2.713452914798207,UNKNOWN
2021-06-01T08:13,-2.513452914798208,UNKNOWN
2021-06-01T08:14,-2.513452914798208,UNKNOWN
2021-06-01T08:15,-2.713452914798207,UNKNOWN
2021-06-01T08:16,-2.813452914798205,UNKNOWN
2021-06-01T08:17,-2.813452914798205,UNKNOWN
2021-06-01T08:18,-2.713452914798207,UNKNOWN
2021-06-01T08:19,-2.4134529147982065,UNKNOWN
2021-06-01T08:20,-2.4134529147982065,UNKNOWN
2021-06-01T08:21,-2.513452914798208,UNKNOWN
2021-06-01T08:22,-2.6134529147982057,UNKNOWN
2021-06-01T08:23,-2.713452914798207,UNKNOWN
2021-06-01T08:24,-2.713452914798207,UNKNOWN
2021-06-01T08:25,-2.713452914798207,UNKNOWN
2021-06-01T08:26,-2.713452914798207,UNKNOWN
2021-06-01T08:27,-2.6134529147982057,UNKNOWN
2021-06-01T08:28,-2.713452914798207,UNKNOWN
2021-06-01T08:29,-2.713452914798207,UNKNOWN
2021-06-01T08:30,-2.713452914798207,UNKNOWN
2021-06-01T08:31,-2.713452914798207,UNKNOWN
2021-06-01T08:32,-2.713452914798207,UNKNOWN
2021-06-01T08:33,-2.713452914798207,UNKNOWN
2021-06-01T08:34,-2.713452914798207,UNKNOWN
2021-06-01T08:35,-2.713452914798207,UNKNOWN
2021-06-01T08:36,-2.713452914798207,UNKNOWN
2021-06-01T08:37,-2.713452914798207,UNKNOWN
2021-06-01T08:38,-2.6134529147982057,UNKNOWN
2021-06-01T08:39,-2.4134529147982065,UNKNOWN
2021-06-01T08:40,-2.313452914798205,UNKNOWN
2021-06-01T08:41,-2.4134529147982065,UNKNOWN
2021-06-01T08:42,-2.513452914798208,UNKNOWN
2021-06-01T08:43,-2.4134529147982065,UNKNOWN
2021-06-01T08:44,-2.6134529147982057,UNKNOWN
2021-06-01T08:45,-2.713452914798207,UNKNOWN
2021-06-01T08:46,-3.013452914798208,UNKNOWN
2021-06-01T08:47,-3.213452914798207,UNKNOWN
2021-06-01T08:48,-3.313452914798205,UNKNOWN
2021-06-01T08:49,-3.313452914798205,UNKNOWN
2021-06-01T08:50,-3.513452914798208,UNKNOWN
2021-06-01T08:51,-3.513452914798208,UNKNOWN
2021-06-01T08:52,-3.513452914798208,UNKNOWN
2021-06-01T08:53,-3.213452914798207,UNKNOWN
2021-06-01T08:54,-3.1134529147982057,UNKNOWN
2021-06-01T08:55,-3.213452914798207,UNKNOWN
2021-06-01T08:56,-2.9134529147982065,UNKNOWN
2021-06-01T08:57,-2.813452914798205,UNKNOWN
2021-06-01T08:58,-2.813452914798205,UNKNOWN
2021-06-01T08:59,-3.1134529147982057,UNKNOWN
2021-06-01T09:00,-3.513452914798208,UNKNOWN
2021-06-01T09:01,-3.6134529147982057,UNKNOWN
2021-06-01T09:02,-3.713452914798207,UNKNOWN
2021-06-01T09:03,-4.113452914798206,UNKNOWN
2021-06-01T09:04,-4.313452914798205,UNKNOWN
2021-06-01T09:05,-4.613452914798206,UNKNOWN
2021-06-01T09:06,-4.513452914798208,UNKNOWN
2021-06-01T09:07,-4.513452914798208,UNKNOWN
2021-06-01T09:08,-4.013452914798208,UNKNOWN
2021-06-01T09:09,-4.013452914798208,UNKNOWN
2021-06-01T09:10,-4.013452914798208,UNKNOWN
2021-06-01T09:11,-4.613452914798206,UNKNOWN
2021-06-01T09:12,-5.213452914798207,UNKNOWN
2021-06-01T09:13,-5.713452914798207,UNKNOWN
2021-06-01T09:14,-6.213452914798207,UNKNOWN
2021-06-01T09:15,-6.513452914798208,UNKNOWN
2021-06-01T09:16,-6.613452914798206,UNKNOWN
2021-06-01T09:17,-6.613452914798206,UNKNOWN
2021-06-01T09:18,-6.613452914798206,UNKNOWN
2021-06-01T09:19,-6.4134529147982065,UNKNOWN
2021-06-01T09:20,-6.013452914798208,UNKNOWN
2021-06-01T09:21,-5.713452914798207,UNKNOWN
2021-06-01T09:22,-5.613452914798206,UNKNOWN
2021-06-01T09:23,-5.313452914798205,UNKNOWN
2021-06-01T09:24,-4.813452914798205,UNKNOWN
2021-06-01T09:25,-4.4134529147982065,UNKNOWN
2021-06-01T09:26,-4.013452914798208,UNKNOWN
2021-06-01T09:27,-3.6134529147982057,UNKNOWN
2021-06-01T09:28,-3.313452914798205,UNKNOWN
2021-06-01T09:29,-3.213452914798207,UNKNOWN
2021-06-01T09:30,-3.1134529147982057,UNKNOWN
2021-06-01T09:31,-2.9134529147982065,UNKNOWN
2021-06-01T09:32,-2.513452914798208,UNKNOWN
2021-06-01T09:33,-2.4134529147982065,UNKNOWN
2021-06-01T09:34,-2.4134529147982065,UNKNOWN
2021-06-01T09:35,-2.6134529147982057,UNKNOWN
2021-06-01T09:36,-2.713452914798207,UNKNOWN
2021-06-01T09:37,-2.813452914798205,UNKNOWN
2021-06-01T09:38,-2.9134529147982065,UNKNOWN
2021-06-01T09:39,-2.9134529147982065,UNKNOWN
2021-06-01T09:40,-2.9134529147982065,UNKNOWN
2021-06-01T09:41,-3.013452914798208,UNKNOWN
2021-06-01T09:42,-2.713452914798207,UNKNOWN
2021-06-01T09:43,-2.4134529147982065,UNKNOWN
2021-06-01T09:44,-2.213452914798207,UNKNOWN
2021-06-01T09:45,-2.013452914798208,UNKNOWN
2021-06-01T09:46,-1.9134529147982065,UNKNOWN
2021-06-01T09:47,-1.813452914798205,UNKNOWN
2021-06-01T09:48,-2.013452914798208,UNKNOWN
2021-06-01T09:49,-2.1134529147982057,UNKNOWN
2021-06-01T09:50,-2.213452914798207,UNKNOWN
2021-06-01T09:51,-2.313452914798205,UNKNOWN
2021-06-01T09:52,-2.313452914798205,UNKNOWN
2021-06-01T09:53,-2.313452914798205,UNKNOWN
2021-06-01T09:54,-2.313452914798205,UNKNOWN
2021-06-01T09:55,-2.313452914798205,UNKNOWN
2021-06-01T09:56,-2.213452914798207,UNKNOWN
2021-06-01T09:57,-2.4134529147982065,UNKNOWN
2021-06-01T09:58,-2.313452914798205,UNKNOWN
2021-06-01T09:59,-2.4134529147982065,UNKNOWN
2021-06-01T10:00,-2.4134529147982065,UNKNOWN
2021-06-01T10:01,-2.513452914798208,UNKNOWN
2021-06-01T10:02,-2.513452914798208,UNKNOWN
2021-06-01T10:03,-2.6134529147982057,UNKNOWN
2021-06-01T10:04,-2.6134529147982057,UNKNOWN
2021-06-01T10:05,-2.713452914798207,UNKNOWN
2021-06-01T10:06,-2.713452914798207,UNKNOWN
2021-06-01T10:07,-2.813452914798205,UNKNOWN
2021-06-01T10:08,-2.6134529147982057,UNKNOWN
2021-06-01T10:09,-2.713452914798207,UNKNOWN
2021-06-01T10:10,-2.6134529147982057,UNKNOWN
2021-06-01T10:11,-2.4134529147982065,UNKNOWN
2021-06-01T10:12,-2.1134529147982057,UNKNOWN
2021-06-01T10:13,-2.213452914798207,UNKNOWN
2021-06-01T10:14,-1.9134529147982065,UNKNOWN
2021-06-01T10:15,-1.9134529147982065,UNKNOWN
2021-06-01T10:16,-2.1134529147982057,UNKNOWN
2021-06-01T10:17,-2.313452914798205,UNKNOWN
2021-06-01T10:18,-2.4134529147982065,UNKNOWN
2021-06-01T10:19,-2.6134529147982057,UNKNOWN
2021-06-01T10:20,-2.813452914798205,UNKNOWN
2021-06-01T10:21,-3.013452914798208,UNKNOWN
2021-06-01T10:22,-3.1134529147982057,UNKNOWN
2021-06-01T10:23,-3.013452914798208,UNKNOWN
2021-06-01T10:24,-3.013452914798208,UNKNOWN
2021-06-01T10:25,-3.013452914798208,UNKNOWN
2021-06-01T10:26,-3.213452914798207,UNKNOWN
2021-06-01T10:27,-3.1134529147982057,UNKNOWN
2021-06-01T10:28,-3.013452914798208,UNKNOWN
2021-06-01T10:29,-2.9134529147982065,UNKNOWN
2021-06-01T10:30,-3.013452914798208,UNKNOWN
2021-06-01T10:31,-2.813452914798205,UNKNOWN
2021-06-01T10:32,-2.813452914798205,UNKNOWN
2021-06-01T10:33,-2.6134529147982057,UNKNOWN
2021-06-01T10:34,-2.6134529147982057,UNKNOWN
2021-06-01T10:35,-2.313452914798205,UNKNOWN
2021-06-01T10:36,-2.213452914798207,UNKNOWN
2021-06-01T10:37,-2.213452914798207,UNKNOWN
2021-06-01T10:38,-2.213452914798207,UNKNOWN
2021-06-01T10:39,-2.013452914798208,UNKNOWN
2021-06-01T10:40,-1.9134529147982065,UNKNOWN
2021-06-01T10:41,-1.9134529147982065,UNKNOWN
2021-06-01T10:42,-1.9134529147982065,UNKNOWN
2021-06-01T10:43,-1.9134529147982065,UNKNOWN
2021-06-01T10:44,-2.1134529147982057,UNKNOWN
2021-06-01T10:45,-2.213452914798207,UNKNOWN
2021-06-01T10:46,-2.313452914798205,UNKNOWN
2021-06-01T10:47,-2.4134529147982065,UNKNOWN
2021-06-01T10:48,-2.4134529147982065,UNKNOWN
2021-06-01T10:49,-2.313452914798205,UNKNOWN
2021-06-01T10:50,-2.313452914798205,UNKNOWN
2021-06-01T10:51,-2.4134529147982065,UNKNOWN
2021-06-01T10:52,-2.4134529147982065,UNKNOWN
2021-06-01T10:53,-2.4134529147982065,UNKNOWN
2021-06-01T10:54,-2.6134529147982057,UNKNOWN
2021-06-01T10:55,-2.713452914798207,UNKNOWN
2021-06-01T10:56,-2.713452914798207,UNKNOWN
2021-06-01T10:57,-2.713452914798207,UNKNOWN
2021-06-01T10:58,-2.813452914798205,UNKNOWN
2021-06-01T10:59,-2.813452914798205,UNKNOWN
2021-06-01T11:00,-3.013452914798208,UNKNOWN
2021-06-01T11:01,-3.1134529147982057,UNKNOWN
2021-06-01T11:02,-3.213452914798207,UNKNOWN
2021-06-01T11:03,-3.213452914798207,UNKNOWN
2021-06-01T11:04,-3.1134529147982057,UNKNOWN
2021-06-01T11:05,-3.213452914798207,UNKNOWN
2021-06-01T11:06,-3.213452914798207,UNKNOWN
2021-06-01T11:07,-3.213452914798207,UNKNOWN
2021-06-01T11:08,-3.213452914798207,UNKNOWN
2021-06-01T11:09,-3.313452914798205,UNKNOWN
2021-06-01T11:10,-3.313452914798205,UNKNOWN
2021-06-01T11:11,-3.313452914798205,UNKNOWN
2021-06-01T11:12,-3.313452914798205,UNKNOWN
2021-06-01T11:13,-3.313452914798205,UNKNOWN
2021-06-01T11:14,-3.4134529147982065,UNKNOWN
2021-06-01T11:15,-3.513452914798208,UNKNOWN
2021-06-01T11:16,-3.4134529147982065,UNKNOWN
2021-06-01T11:17,-3.1134529147982057,UNKNOWN
2021-06-01T11:18,-3.213452914798207,UNKNOWN
2021-06-01T11:19,-3.213452914798207,UNKNOWN
2021-06-01T11:20,-3.213452914798207,UNKNOWN
2021-06-01T11:21,-3.213452914798207,UNKNOWN
2021-06-01T11:22,-3.313452914798205,UNKNOWN
2021-06-01T11:23,-3.4134529147982065,UNKNOWN
2021-06-01T11:24,-3.313452914798205,UNKNOWN
2021-06-01T11:25,-3.4134529147982065,UNKNOWN
2021-06-01T11:26,-3.4134529147982065,UNKNOWN
2021-06-01T11:27,-3.4134529147982065,UNKNOWN
2021-06-01T11:28,-3.4134529147982065,UNKNOWN
2021-06-01T11:29,-3.4134529147982065,UNKNOWN
2021-06-01T11:30,-3.4134529147982065,UNKNOWN
2021-06-01T11:31,-3.4134529147982065,UNKNOWN
2021-06-01T11:32,-3.4134529147982065,UNKNOWN
2021-06-01T11:33,-3.4134529147982065,UNKNOWN
2021-06-01T11:34,-3.313452914798205,UNKNOWN
2021-06-01T11:35,-3.313452914798205,UNKNOWN
2021-06-01T11:36,-3.4134529147982065,UNKNOWN
2021-06-01T11:37,-3.4134529147982065,UNKNOWN
2021-06-01T11:38,-3.4134529147982065,UNKNOWN
2021-06-01T11:39,-3.513452914798208,UNKNOWN
2021-06-01T11:40,-3.6134529147982057,UNKNOWN
2021-06-01T11:41,-3.6134529147982057,UNKNOWN
2021-06-01T11:42,-3.6134529147982057,UNKNOWN
2021-06-01T11:43,-3.6134529147982057,UNKNOWN
2021-06-01T11:44,-3.6134529147982057,UNKNOWN
2021-06-01T11:45,-3.513452914798208,UNKNOWN
2021-06-01T11:46,-3.313452914798205,UNKNOWN
2021-06-01T11:47,-3.313452914798205,UNKNOWN
2021-06-01T11:48,-3.213452914798207,UNKNOWN
2021-06-01T11:49,-3.313452914798205,UNKNOWN
2021-06-01T11:50,-3.213452914798207,UNKNOWN
2021-06-01T11:51,-3.313452914798205,UNKNOWN
2021-06-01T11:52,-3.213452914798207,UNKNOWN
2021-06-01T11:53,-3.1134529147982057,UNKNOWN
2021-06-01T11:54,-3.213452914798207,UNKNOWN
2021-06-01T11:55,-3.1134529147982057,UNKNOWN
2021-06-01T11:56,-3.213452914798207,UNKNOWN
2021-06-01T11:57,-3.1134529147982057,UNKNOWN
2021-06-01T11:58,-3.1134529147982057,UNKNOWN
2021-06-01T11:59,-3.313452914798205,UNKNOWN
2021-06-01T12:00,-3.6134529147982057,UNKNOWN
2021-06-01T12:01,-4.013452914798208,UNKNOWN
2021-06-01T12:02,-4.4134529147982065,UNKNOWN
2021-06-01T12:03,-4.613452914798206,UNKNOWN
2021-06-01T12:04,-4.713452914798207,UNKNOWN
2021-06-01T12:05,-4.9134529147982065,UNKNOWN
2021-06-01T12:06,-5.013452914798208,UNKNOWN
2021-06-01T12:07,-5.113452914798206,UNKNOWN
2021-06-01T12:08,-5.313452914798205,UNKNOWN
2021-06-01T12:09,-5.313452914798205,UNKNOWN
2021-06-01T12:10,-5.313452914798205,UNKNOWN
2021-06-01T12:11,-5.213452914798207,UNKNOWN
2021-06-01T12:12,-5.113452914798206,UNKNOWN
2021-06-01T12:13,-5.113452914798206,UNKNOWN
2021-06-01T12:14,-5.113452914798206,UNKNOWN
2021-06-01T12:15,-5.113452914798206,UNKNOWN
2021-06-01T12:16,-5.013452914798208,UNKNOWN
2021-06-01T12:17,-5.013452914798208,UNKNOWN
2021-06-01T12:18,-4.9134529147982065,UNKNOWN
2021-06-01T12:19,-4.9134529147982065,UNKNOWN
2021-06-01T12:20,-4.813452914798205,UNKNOWN
2021-06-01T12:21,-4.9134529147982065,UNKNOWN
2021-06-01T12:22,-4.713452914798207,UNKNOWN
2021-06-01T12:23,-4.613452914798206,UNKNOWN
2021-06-01T12:24,-4.713452914798207,UNKNOWN
2021-06-01T12:25,-4.813452914798205,UNKNOWN
2021-06-01T12:26,-5.013452914798208,UNKNOWN
2021-06-01T12:27,-5.213452914798207,UNKNOWN
2021-06-01T12:28,-5.213452914798207,UNKNOWN
2021-06-01T12:29,-5.013452914798208,UNKNOWN
2021-06-01T12:30,-5.013452914798208,UNKNOWN
2021-06-01T12:31,-4.813452914798205,UNKNOWN
2021-06-01T12:32,-4.513452914798208,UNKNOWN
2021-06-01T12:33,-4.4134529147982065,UNKNOWN
2021-06-01T12:34,-4.4134529147982065,UNKNOWN
2021-06-01T12:35,-4.4134529147982065,UNKNOWN
2021-06-01T12:36,-4.4134529147982065,UNKNOWN
2021-06-01T12:37,-4.513452914798208,UNKNOWN
2021-06-01T12:38,-4.613452914798206,UNKNOWN
2021-06-01T12:39,-4.513452914798208,UNKNOWN
2021-06-01T12:40,-4.4134529147982065,UNKNOWN
2021-06-01T12:41,-4.4134529147982065,UNKNOWN
2021-06-01T12:42,-4.313452914798205,UNKNOWN
2021-06-01T12:43,-4.4134529147982065,UNKNOWN
2021-06-01T12:44,-4.4134529147982065,UNKNOWN
2021-06-01T12:45,-4.313452914798205,UNKNOWN
2021-06-01T12:46,-4.213452914798207,UNKNOWN
2021-06-01T12:47,-4.113452914798206,UNKNOWN
2021-06-01T12:48,-4.113452914798206,UNKNOWN
2021-06-01T12:49,-4.113452914798206,UNKNOWN
2021-06-01T12:50,-4.013452914798208,UNKNOWN
2021-06-01T12:51,-4.013452914798208,UNKNOWN
2021-06-01T12:52,-4.013452914798208,UNKNOWN
2021-06-01T12:53,-3.6134529147982057,UNKNOWN
2021-06-01T12:54,-3.513452914798208,UNKNOWN
2021-06-01T12:55,-3.313452914798205,UNKNOWN
2021-06-01T12:56,-3.213452914798207,UNKNOWN
2021-06-01T12:57,-3.213452914798207,UNKNOWN
2021-06-01T12:58,-3.1134529147982057,UNKNOWN
2021-06-01T12:59,-3.1134529147982057,UNKNOWN
2021-06-01T13:00,-3.013452914798208,UNKNOWN
2021-06-01T13:01,-3.013452914798208,UNKNOWN
2021-06-01T13:02,-3.1134529147982057,UNKNOWN
2021-06-01T13:03,-3.213452914798207,UNKNOWN
2021-06-01T13:04,-3.1134529147982057,UNKNOWN
2021-06-01T13:05,-3.1134529147982057,UNKNOWN
2021-06-01T13:06,-3.1134529147982057,UNKNOWN
2021-06-01T13:07,-3.213452914798207,UNKNOWN
2021-06-01T13:08,-3.213452914798207,UNKNOWN
2021-06-01T13:09,-3.1134529147982057,UNKNOWN
2021-06-01T13:10,-3.213452914798207,UNKNOWN
2021-06-01T13:11,-3.213452914798207,UNKNOWN
2021-06-01T13:12,-3.013452914798208,UNKNOWN
2021-06-01T13:13,-3.013452914798208,UNKNOWN
2021-06-01T13:14,-3.1134529147982057,UNKNOWN
2021-06-01T13:15,-3.1134529147982057,UNKNOWN
2021-06-01T13:16,-3.013452914798208,UNKNOWN
2021-06-01T13:17,-2.9134529147982065,UNKNOWN
2021-06-01T13:18,-3.013452914798208,UNKNOWN
2021-06-01T13:19,-3.013452914798208,UNKNOWN
2021-06-01T13:20,-3.1134529147982057,UNKNOWN
2021-06-01T13:21,-3.213452914798207,UNKNOWN
2021-06-01T13:22,-3.013452914798208,UNKNOWN
2021-06-01T13:23,-3.1134529147982057,UNKNOWN
2021-06-01T13:24,-3.1134529147982057,UNKNOWN
2021-06-01T13:25,-3.213452914798207,UNKNOWN
2021-06-01T13:26,-3.513452914798208,UNKNOWN
2021-06-01T13:27,-3.513452914798208,UNKNOWN
2021-06-01T13:28,-3.6134529147982057,UNKNOWN
2021-06-01T13:29,-3.813452914798205,UNKNOWN
2021-06-01T13:30,-4.013452914798208,UNKNOWN
2021-06-01T13:31,-4.213452914798207,UNKNOWN
2021-06-01T13:32,-4.4134529147982065,UNKNOWN
2021-06-01T13:33,-4.213452914798207,UNKNOWN
2021-06-01T13:34,-3.713452914798207,UNKNOWN
2021-06-01T13:35,-3.513452914798208,UNKNOWN
2021-06-01T13:36,-3.213452914798207,UNKNOWN
2021-06-01T13:37,-2.813452914798205,UNKNOWN
2021-06-01T13:38,-2.713452914798207,UNKNOWN
2021-06-01T13:39,-2.6134529147982057,UNKNOWN
2021-06-01T13:40,-2.4134529147982065,UNKNOWN
2021-06-01T13:41,-2.213452914798207,UNKNOWN
2021-06-01T13:42,-2.213452914798207,UNKNOWN
2021-06-01T13:43,-1.7134529147982072,UNKNOWN
2021-06-01T13:44,-0.9134529147982065,UNKNOWN
2021-06-01T13:45,-0.41345291479820645,UNKNOWN
2021-06-01T13:46,-0.11345291479820929,UNKNOWN
2021-06-01T13:47,0.18654708520179497,UNKNOWN
2021-06-01T13:48,-0.11345291479820929,UNKNOWN
2021-06-01T13:49,-0.9134529147982065,UNKNOWN
2021-06-01T13:50,-1.6134529147982057,UNKNOWN
2021-06-01T13:51,-2.213452914798207,UNKNOWN
2021-06-01T13:52,-2.513452914798208,UNKNOWN
2021-06-01T13:53,-2.713452914798207,UNKNOWN
2021-06-01T13:54,-2.9134529147982065,UNKNOWN
2021-06-01T13:55,-3.013452914798208,UNKNOWN
2021-06-01T13:56,-3.1134529147982057,UNKNOWN
2021-06-01T13:57,-3.213452914798207,UNKNOWN
2021-06-01T13:58,-3.313452914798205,UNKNOWN
2021-06-01T13:59,-3.313452914798205,UNKNOWN
2021-06-01T14:00,-3.313452914798205,UNKNOWN
2021-06-01T14:01,-3.313452914798205,UNKNOWN
2021-06-01T14:02,-3.213452914798207,UNKNOWN
2021-06-01T14:03,-3.1134529147982057,UNKNOWN
2021-06-01T14:04,-3.013452914798208,UNKNOWN
2021-06-01T14:05,-3.013452914798208,UNKNOWN
2021-06-01T14:06,-2.9134529147982065,UNKNOWN
2021-06-01T14:07,-2.813452914798205,UNKNOWN
2021-06-01T14:08,-2.713452914798207,UNKNOWN
2021-06-01T14:09,-2.6134529147982057,UNKNOWN
2021-06-01T14:10,-2.4134529147982065,UNKNOWN
2021-06-01T14:11,-2.313452914798205,UNKNOWN
2021-06-01T14:12,-2.213452914798207,UNKNOWN
2021-06-01T14:13,-2.1134529147982057,UNKNOWN
2021-06-01T14:14,-2.013452914798208,UNKNOWN
2021-06-01T14:15,-2.013452914798208,UNKNOWN
2021-06-01T14:16,-2.013452914798208,UNKNOWN
2021-06-01T14:17,-2.213452914798207,UNKNOWN
2021-06-01T14:18,-2.1134529147982057,UNKNOWN
2021-06-01T14:19,-2.213452914798207,UNKNOWN
2021-06-01T14:20,-2.4134529147982065,UNKNOWN
2021-06-01T14:21,-2.6134529147982057,UNKNOWN
2021-06-01T14:22,-2.6134529147982057,UNKNOWN
2021-06-01T14:23,-2.713452914798207,UNKNOWN
2021-06-01T14:24,-2.6134529147982057,UNKNOWN
2021-06-01T14:25,-2.513452914798208,UNKNOWN
2021-06-01T14:26,-2.4134529147982065,UNKNOWN
2021-06-01T14:27,-2.313452914798205,UNKNOWN
2021-06-01T14:28,-2.213452914798207,UNKNOWN
2021-06-01T14:29,-2.213452914798207,UNKNOWN
2021-06-01T14:30,-2.213452914798207,UNKNOWN
2021-06-01T14:31,-2.1134529147982057,UNKNOWN
2021-06-01T14:32,-2.013452914798208,UNKNOWN
2021-06-01T14:33,-2.013452914798208,UNKNOWN
2021-06-01T14:34,-2.013452914798208,UNKNOWN
2021-06-01T14:35,-2.1134529147982057,UNKNOWN
2021-06-01T14:36,-2.213452914798207,UNKNOWN
2021-06-01T14:37,-2.4134529147982065,UNKNOWN
2021-06-01T14:38,-2.4134529147982065,UNKNOWN
2021-06-01T14:39,-2.4134529147982065,UNKNOWN
2021-06-01T14:40,-2.213452914798207,UNKNOWN
2021-06-01T14:41,-2.013452914798208,UNKNOWN
2021-06-01T14:42,-1.9134529147982065,UNKNOWN
2021-06-01T14:43,-2.1134529147982057,UNKNOWN
2021-06-01T14:44,-2.213452914798207,UNKNOWN
2021-06-01T14:45,-2.213452914798207,UNKNOWN
2021-06-01T14:46,-2.1134529147982057,UNKNOWN
2021-06-01T14:47,-2.213452914798207,UNKNOWN
2021-06-01T14:48,-2.213452914798207,UNKNOWN
2021-06-01T14:49,-2.1134529147982057,UNKNOWN
2021-06-01T14:50,-2.013452914798208,UNKNOWN
2021-06-01T14:51,-2.013452914798208,UNKNOWN
2021-06-01T14:52,-2.013452914798208,UNKNOWN
2021-06-01T14:53,-2.1134529147982057,UNKNOWN
2021-06-01T14:54,-2.213452914798207,UNKNOWN
2021-06-01T14:55,-2.213452914798207,UNKNOWN
2021-06-01T14:56,-2.4134529147982065,UNKNOWN
2021-06-01T14:57,-2.4134529147982065,UNKNOWN
2021-06-01T14:58,-2.513452914798208,UNKNOWN
2021-06-01T14:59,-2.6134529147982057,UNKNOWN
2021-06-01T15:00,-2.513452914798208,UNKNOWN
2021-06-01T15:01,-2.713452914798207,UNKNOWN
2021-06-01T15:02,-2.713452914798207,UNKNOWN
2021-06-01T15:03,-2.713452914798207,UNKNOWN
2021-06-01T15:04,-2.6134529147982057,UNKNOWN
2021-06-01T15:05,-2.6134529147982057,UNKNOWN
2021-06-01T15:06,-2.6134529147982057,UNKNOWN
2021-06-01T15:07,-2.4134529147982065,UNKNOWN
2021-06-01T15:08,-2.4134529147982065,UNKNOWN
2021-06-01T15:09,-2.313452914798205,UNKNOWN
2021-06-01T15:10,-2.213452914798207,UNKNOWN
2021-06-01T15:11,-2.213452914798207,UNKNOWN
2021-06-01T15:12,-2.1134529147982057,UNKNOWN
2021-06-01T15:13,-2.013452914798208,UNKNOWN
2021-06-01T15:14,-2.013452914798208,UNKNOWN
2021-06-01T15:15,-2.1134529147982057,UNKNOWN
2021-06-01T15:16,-2.513452914798208,UNKNOWN
2021-06-01T15:17,-2.813452914798205,UNKNOWN
2021-06-01T15:18,-2.9134529147982065,UNKNOWN
2021-06-01T15:19,-2.9134529147982065,UNKNOWN
2021-06-01T15:20,-3.013452914798208,UNKNOWN
2021-06-01T15:21,-3.013452914798208,UNKNOWN
2021-06-01T15:22,-3.013452914798208,UNKNOWN
2021-06-01T15:23,-3.013452914798208,UNKNOWN
2021-06-01T15:24,-2.9134529147982065,UNKNOWN
2021-06-01T15:25,-2.9134529147982065,UNKNOWN
2021-06-01T15:26,-2.9134529147982065,UNKNOWN
2021-06-01T15:27,-3.013452914798208,UNKNOWN
2021-06-01T15:28,-3.013452914798208,UNKNOWN
2021-06-01T15:29,-3.013452914798208,UNKNOWN
2021-06-01T15:30,-2.9134529147982065,UNKNOWN
2021-06-01T15:31,-2.9134529147982065,UNKNOWN
2021-06-01T15:32,-2.9134529147982065,UNKNOWN
2021-06-01T15:33,-2.9134529147982065,UNKNOWN
2021-06-01T15:34,-2.9134529147982065,UNKNOWN
2021-06-01T15:35,-3.013452914798208,UNKNOWN
2021-06-01T15:36,-3.013452914798208,UNKNOWN
2021-06-01T15:37,-3.1134529147982057,UNKNOWN
2021-06-01T15:38,-3.013452914798208,UNKNOWN
2021-06-01T15:39,-3.013452914798208,UNKNOWN
2021-06-01T15:40,-3.013452914798208,UNKNOWN
2021-06-01T15:41,-3.013452914798208,UNKNOWN
2021-06-01T15:42,-2.813452914798205,UNKNOWN
2021-06-01T15:43,-2.9134529147982065,UNKNOWN
2021-06-01T15:44,-2.9134529147982065,UNKNOWN
2021-06-01T15:45,-2.9134529147982065,UNKNOWN
2021-06-01T15:46,-2.813452914798205,UNKNOWN
2021-06-01T15:47,-2.9134529147982065,UNKNOWN
2021-06-01T15:48,-3.213452914798207,UNKNOWN
2021-06-01T15:49,-3.4134529147982065,UNKNOWN
2021-06-01T15:50,-3.6134529147982057,UNKNOWN
2021-06-01T15:51,-3.713452914798207,UNKNOWN
2021-06-01T15:52,-4.013452914798208,UNKNOWN
2021-06-01T15:53,-4.113452914798206,UNKNOWN
2021-06-01T15:54,-4.213452914798207,UNKNOWN
2021-06-01T15:55,-4.013452914798208,UNKNOWN
2021-06-01T15:56,-3.9134529147982065,UNKNOWN
2021-06-01T15:57,-3.813452914798205,UNKNOWN
2021-06-01T15:58,-3.813452914798205,UNKNOWN
2021-06-01T15:59,-3.813452914798205,UNKNOWN
2021-06-01T16:00,-3.713452914798207,UNKNOWN
2021-06-01T16:01,-3.813452914798205,UNKNOWN
2021-06-01T16:02,-3.9134529147982065,UNKNOWN
2021-06-01T16:03,-4.013452914798208,UNKNOWN
2021-06-01T16:04,-4.013452914798208,UNKNOWN
2021-06-01T16:05,-3.9134529147982065,UNKNOWN
2021-06-01T16:06,-3.9134529147982065,UNKNOWN
2021-06-01T16:07,-3.813452914798205,UNKNOWN
2021-06-01T16:08,-3.713452914798207,UNKNOWN
2021-06-01T16:09,-3.713452914798207,UNKNOWN
2021-06-01T16:10,-3.6134529147982057,UNKNOWN
2021-06-01T16:11,-3.513452914798208,UNKNOWN
2021-06-01T16:12,-3.513452914798208,UNKNOWN
2021-06-01T16:13,-3.4134529147982065,UNKNOWN
2021-06-01T16:14,-3.313452914798205,UNKNOWN
2021-06-01T16:15,-3.213452914798207,UNKNOWN
2021-06-01T16:16,-3.1134529147982057,UNKNOWN
2021-06-01T16:17,-3.213452914798207,UNKNOWN
2021-06-01T16:18,-3.213452914798207,UNKNOWN
2021-06-01T16:19,-3.1134529147982057,UNKNOWN
2021-06-01T16:20,-3.1134529147982057,UNKNOWN
2021-06-01T16:21,-3.213452914798207,UNKNOWN
2021-06-01T16:22,-3.213452914798207,UNKNOWN
