recorded_time,temperature,sensor_type
2021-10-22T08:16,-5.247953966778482,UNKNOWN
2021-10-22T08:17,-5.147953966778481,UNKNOWN
2021-10-22T08:18,-5.247953966778482,UNKNOWN
2021-10-22T08:19,-5.147953966778481,UNKNOWN
2021-10-22T08:20,-5.047953966778483,UNKNOWN
2021-10-22T08:21,-4.947953966778481,UNKNOWN
2021-10-22T08:22,-4.8479539667784834,UNKNOWN
2021-10-22T08:23,-4.8479539667784834,UNKNOWN
2021-10-22T08:24,-4.747953966778482,UNKNOWN
2021-10-22T08:25,-4.647953966778481,UNKNOWN
2021-10-22T08:26,-4.547953966778483,UNKNOWN
2021-10-22T08:27,-4.547953966778483,UNKNOWN
2021-10-22T08:28,-4.547953966778483,UNKNOWN
2021-10-22T08:29,-4.547953966778483,UNKNOWN
2021-10-22T08:30,-4.547953966778483,UNKNOWN
2021-10-22T08:31,-4.547953966778483,UNKNOWN
2021-10-22T08:32,-4.447953966778481,UNKNOWN
2021-10-22T08:33,-4.447953966778481,UNKNOWN
2021-10-22T08:34,-4.447953966778481,UNKNOWN
2021-10-22T08:35,-4.447953966778481,UNKNOWN
2021-10-22T08:36,-4.447953966778481,UNKNOWN
2021-10-22T08:37,-4.3479539667784834,UNKNOWN
2021-10-22T08:38,-4.3479539667784834,UNKNOWN
2021-10-22T08:39,-4.247953966778482,UNKNOWN
2021-10-22T08:40,-4.247953966778482,UNKNOWN
2021-10-22T08:41,-4.247953966778482,UNKNOWN
2021-10-22T08:42,-4.247953966778482,UNKNOWN
2021-10-22T08:43,-4.247953966778482,UNKNOWN
2021-10-22T08:44,-4.147953966778481,UNKNOWN
2021-10-22T08:45,-4.147953966778481,UNKNOWN
2021-10-22T08:46,-4.247953966778482,UNKNOWN
2021-10-22T08:47,-4.447953966778481,UNKNOWN
2021-10-22T08:48,-4.647953966778481,UNKNOWN
2021-10-22T08:49,-4.647953966778481,UNKNOWN
2021-10-22T08:50,-4.447953966778481,UNKNOWN
2021-10-22T08:51,-4.3479539667784834,UNKNOWN
2021-10-22T08:52,-4.247953966778482,UNKNOWN
2021-10-22T08:53,-4.147953966778481,UNKNOWN
2021-10-22T08:54,-4.047953966778483,UNKNOWN
2021-10-22T08:55,-3.9479539667784813,UNKNOWN
2021-10-22T08:56,-4.047953966778483,UNKNOWN
2021-10-22T08:57,-4.147953966778481,UNKNOWN
2021-10-22T08:58,-4.047953966778483,UNKNOWN
2021-10-22T08:59,-3.8479539667784834,UNKNOWN
2021-10-22T09:00,-3.5479539667784827,UNKNOWN
2021-10-22T09:01,-3.4479539667784813,UNKNOWN
2021-10-22T09:02,-3.4479539667784813,UNKNOWN
2021-10-22T09:03,-3.3479539667784834,UNKNOWN
2021-10-22T09:04,-3.3479539667784834,UNKNOWN
2021-10-22T09:05,-3.3479539667784834,UNKNOWN
2021-10-22T09:06,-3.3479539667784834,UNKNOWN
2021-10-22T09:07,-3.247953966778482,UNKNOWN
2021-10-22T09:08,-3.247953966778482,UNKNOWN
2021-10-22T09:09,-3.1479539667784806,UNKNOWN
2021-10-22T09:10,-3.0479539667784827,UNKNOWN
2021-10-22T09:11,-3.0479539667784827,UNKNOWN
2021-10-22T09:12,-3.0479539667784827,UNKNOWN
2021-10-22T09:13,-2.8479539667784834,UNKNOWN
2021-10-22T09:14,-2.747953966778482,UNKNOWN
2021-10-22T09:15,-2.5479539667784827,UNKNOWN
2021-10-22T09:16,-2.5479539667784827,UNKNOWN
2021-10-22T09:17,-2.5479539667784827,UNKNOWN
2021-10-22T09:18,-2.4479539667784813,UNKNOWN
2021-10-22T09:19,-2.4479539667784813,UNKNOWN
2021-10-22T09:20,-2.4479539667784813,UNKNOWN
2021-10-22T09:21,-2.3479539667784834,UNKNOWN
2021-10-22T09:22,-2.4479539667784813,UNKNOWN
2021-10-22T09:23,-2.4479539667784813,UNKNOWN
2021-10-22T09:24,-2.4479539667784813,UNKNOWN
2021-10-22T09:25,-2.4479539667784813,UNKNOWN
2021-10-22T09:26,-2.5479539667784827,UNKNOWN
2021-10-22T09:27,-2.6479539667784806,UNKNOWN
2021-10-22T09:28,-2.8479539667784834,UNKNOWN
2021-10-22T09:29,-3.0479539667784827,UNKNOWN
2021-10-22T09:30,-3.247953966778482,UNKNOWN
2021-10-22T09:31,-3.1479539667784806,UNKNOWN
2021-10-22T09:32,-3.1479539667784806,UNKNOWN
2021-10-22T09:33,-3.1479539667784806,UNKNOWN
2021-10-22T09:34,-3.0479539667784827,UNKNOWN
2021-10-22T09:35,-3.0479539667784827,UNKNOWN
2021-10-22T09:36,-3.0479539667784827,UNKNOWN
2021-10-22T09:37,-2.9479539667784813,UNKNOWN
2021-10-22T09:38,-2.9479539667784813,UNKNOWN
2021-10-22T09:39,-2.9479539667784813,UNKNOWN
2021-10-22T09:40,-2.6479539667784806,UNKNOWN
2021-10-22T09:41,-2.4479539667784813,UNKNOWN
2021-10-22T09:42,-2.4479539667784813,UNKNOWN
2021-10-22T09:43,-2.3479539667784834,UNKNOWN
2021-10-22T09:44,-2.3479539667784834,UNKNOWN
2021-10-22T09:45,-2.3479539667784834,UNKNOWN
2021-10-22T09:46,-2.3479539667784834,UNKNOWN
2021-10-22T09:47,-2.3479539667784834,UNKNOWN
2021-10-22T09:48,-2.4479539667784813,UNKNOWN
2021-10-22T09:49,-2.5479539667784827,UNKNOWN
2021-10-22T09:50,-2.5479539667784827,UNKNOWN
2021-10-22T09:51,-2.6479539667784806,UNKNOWN
2021-10-22T09:52,-2.6479539667784806,UNKNOWN
2021-10-22T09:53,-2.5479539667784827,UNKNOWN
2021-10-22T09:54,-2.4479539667784813,UNKNOWN
2021-10-22T09:55,-2.3479539667784834,UNKNOWN
2021-10-22T09:56,-2.247953966778482,UNKNOWN
2021-10-22T09:57,-2.1479539667784806,UNKNOWN
2021-10-22T09:58,-2.0479539667784827,UNKNOWN
2021-10-22T09:59,-2.1479539667784806,UNKNOWN
2021-10-22T10:00,-2.1479539667784806,UNKNOWN
2021-10-22T10:01,-2.0479539667784827,UNKNOWN
2021-10-22T10:02,-2.0479539667784827,UNKNOWN
2021-10-22T10:03,-2.0479539667784827,UNKNOWN
2021-10-22T10:04,-2.1479539667784806,UNKNOWN
2021-10-22T10:05,-2.1479539667784806,UNKNOWN
2021-10-22T10:06,-2.247953966778482,UNKNOWN
2021-10-22T10:07,-2.247953966778482,UNKNOWN
2021-10-22T10:08,-2.3479539667784834,UNKNOWN
2021-10-22T10:09,-2.3479539667784834,UNKNOWN
2021-10-22T10:10,-2.3479539667784834,UNKNOWN
2021-10-22T10:11,-2.5479539667784827,UNKNOWN
2021-10-22T10:12,-2.6479539667784806,UNKNOWN
2021-10-22T10:13,-2.747953966778482,UNKNOWN
2021-10-22T10:14,-2.747953966778482,UNKNOWN
2021-10-22T10:15,-2.6479539667784806,UNKNOWN
2021-10-22T10:16,-2.6479539667784806,UNKNOWN
2021-10-22T10:17,-2.6479539667784806,UNKNOWN
2021-10-22T10:18,-2.6479539667784806,UNKNOWN
2021-10-22T10:19,-2.6479539667784806,UNKNOWN
2021-10-22T10:20,-2.6479539667784806,UNKNOWN
2021-10-22T10:21,-2.6479539667784806,UNKNOWN
2021-10-22T10:22,-2.747953966778482,UNKNOWN
2021-10-22T10:23,-2.8479539667784834,UNKNOWN
2021-10-22T10:24,-2.8479539667784834,UNKNOWN
2021-10-22T10:25,-2.747953966778482,UNKNOWN
2021-10-22T10:26,-2.6479539667784806,UNKNOWN
2021-10-22T10:27,-2.5479539667784827,UNKNOWN
2021-10-22T10:28,-2.5479539667784827,UNKNOWN
2021-10-22T10:29,-2.5479539667784827,UNKNOWN
2021-10-22T10:30,-2.5479539667784827,UNKNOWN
2021-10-22T10:31,-2.5479539667784827,UNKNOWN
2021-10-22T10:32,-2.4479539667784813,UNKNOWN
2021-10-22T10:33,-2.247953966778482,UNKNOWN
2021-10-22T10:34,-2.0479539667784827,UNKNOWN
2021-10-22T10:35,-2.0479539667784827,UNKNOWN
2021-10-22T10:36,-1.9479539667784813,UNKNOWN
2021-10-22T10:37,-1.9479539667784813,UNKNOWN
2021-10-22T10:38,-2.0479539667784827,UNKNOWN
2021-10-22T10:39,-2.0479539667784827,UNKNOWN
2021-10-22T10:40,-1.9479539667784813,UNKNOWN
2021-10-22T10:41,-2.0479539667784827,UNKNOWN
2021-10-22T10:42,-2.0479539667784827,UNKNOWN
2021-10-22T10:43,-2.0479539667784827,UNKNOWN
2021-10-22T10:44,-2.0479539667784827,UNKNOWN
2021-10-22T10:45,-2.0479539667784827,UNKNOWN
2021-10-22T10:46,-2.0479539667784827,UNKNOWN
2021-10-22T10:47,-1.9479539667784813,UNKNOWN
2021-10-22T10:48,-1.9479539667784813,UNKNOWN
2021-10-22T10:49,-1.9479539667784813,UNKNOWN
2021-10-22T10:50,-1.9479539667784813,UNKNOWN
2021-10-22T10:51,-1.9479539667784813,UNKNOWN
2021-10-22T10:52,-1.9479539667784813,UNKNOWN
2021-10-22T10:53,-2.0479539667784827,UNKNOWN
2021-10-22T10:54,-2.0479539667784827,UNKNOWN
2021-10-22T10:55,-2.0479539667784827,UNKNOWN
2021-10-22T10:56,-2.1479539667784806,UNKNOWN
2021-10-22T10:57,-2.1479539667784806,UNKNOWN
2021-10-22T10:58,-2.247953966778482,UNKNOWN
2021-10-22T10:59,-2.247953966778482,UNKNOWN
2021-10-22T11:00,-2.247953966778482,UNKNOWN
2021-10-22T11:01,-2.247953966778482,UNKNOWN
2021-10-22T11:02,-2.247953966778482,UNKNOWN
2021-10-22T11:03,-2.247953966778482,UNKNOWN
2021-10-22T11:04,-2.247953966778482,UNKNOWN
2021-10-22T11:05,-2.4479539667784813,UNKNOWN
2021-10-22T11:06,-2.5479539667784827,UNKNOWN
2021-10-22T11:07,-2.6479539667784806,UNKNOWN
2021-10-22T11:08,-2.6479539667784806,UNKNOWN
2021-10-22T11:09,-2.747953966778482,UNKNOWN
2021-10-22T11:10,-2.8479539667784834,UNKNOWN
2021-10-22T11:11,-2.8479539667784834,UNKNOWN
2021-10-22T11:12,-2.9479539667784813,UNKNOWN
2021-10-22T11:13,-2.9479539667784813,UNKNOWN
2021-10-22T11:14,-3.1479539667784806,UNKNOWN
2021-10-22T11:15,-3.3479539667784834,UNKNOWN
2021-10-22T11:16,-3.1479539667784806,UNKNOWN
2021-10-22T11:17,-3.0479539667784827,UNKNOWN
2021-10-22T11:18,-2.9479539667784813,UNKNOWN
2021-10-22T11:19,-2.8479539667784834,UNKNOWN
2021-10-22T11:20,-2.8479539667784834,UNKNOWN
2021-10-22T11:21,-2.8479539667784834,UNKNOWN
2021-10-22T11:22,-2.8479539667784834,UNKNOWN
2021-10-22T11:23,-2.747953966778482,UNKNOWN
2021-10-22T11:24,-2.747953966778482,UNKNOWN
2021-10-22T11:25,-2.747953966778482,UNKNOWN
2021-10-22T11:26,-2.747953966778482,UNKNOWN
2021-10-22T11:27,-2.8479539667784834,UNKNOWN
2021-10-22T11:28,-2.8479539667784834,UNKNOWN
2021-10-22T11:29,-2.9479539667784813,UNKNOWN
2021-10-22T11:30,-2.9479539667784813,UNKNOWN
2021-10-22T11:31,-2.8479539667784834,UNKNOWN
2021-10-22T11:32,-2.8479539667784834,UNKNOWN
2021-10-22T11:33,-2.8479539667784834,UNKNOWN
2021-10-22T11:34,-2.8479539667784834,UNKNOWN
2021-10-22T11:35,-2.8479539667784834,UNKNOWN
2021-10-22T11:36,-2.8479539667784834,UNKNOWN
2021-10-22T11:37,-2.8479539667784834,UNKNOWN
2021-10-22T11:38,-2.8479539667784834,UNKNOWN
2021-10-22T11:39,-2.8479539667784834,UNKNOWN
2021-10-22T11:40,-2.747953966778482,UNKNOWN
2021-10-22T11:41,-2.747953966778482,UNKNOWN
2021-10-22T11:42,-2.6479539667784806,UNKNOWN
2021-10-22T11:43,-2.6479539667784806,UNKNOWN
2021-10-22T11:44,-2.6479539667784806,UNKNOWN
2021-10-22T11:45,-2.6479539667784806,UNKNOWN
2021-10-22T11:46,-2.6479539667784806,UNKNOWN
2021-10-22T11:47,-2.6479539667784806,UNKNOWN
2021-10-22T11:48,-2.6479539667784806,UNKNOWN
2021-10-22T11:49,-2.6479539667784806,UNKNOWN
2021-10-22T11:50,-2.5479539667784827,UNKNOWN
2021-10-22T11:51,-2.5479539667784827,UNKNOWN
2021-10-22T11:52,-2.6479539667784806,UNKNOWN
2021-10-22T11:53,-2.747953966778482,UNKNOWN
2021-10-22T11:54,-2.8479539667784834,UNKNOWN
2021-10-22T11:55,-2.747953966778482,UNKNOWN
2021-10-22T11:56,-2.6479539667784806,UNKNOWN
2021-10-22T11:57,-2.5479539667784827,UNKNOWN
2021-10-22T11:58,-2.3479539667784834,UNKNOWN
2021-10-22T11:59,-2.247953966778482,UNKNOWN
2021-10-22T12:00,-2.1479539667784806,UNKNOWN
2021-10-22T12:01,-2.0479539667784827,UNKNOWN
2021-10-22T12:02,-2.0479539667784827,UNKNOWN
2021-10-22T12:03,-1.9479539667784813,UNKNOWN
2021-10-22T12:04,-1.9479539667784813,UNKNOWN
2021-10-22T12:05,-2.1479539667784806,UNKNOWN
2021-10-22T12:06,-2.247953966778482,UNKNOWN
2021-10-22T12:07,-2.5479539667784827,UNKNOWN
2021-10-22T12:08,-2.6479539667784806,UNKNOWN
2021-10-22T12:09,-2.8479539667784834,UNKNOWN
2021-10-22T12:10,-3.0479539667784827,UNKNOWN
2021-10-22T12:11,-2.9479539667784813,UNKNOWN
2021-10-22T12:12,-2.747953966778482,UNKNOWN
2021-10-22T12:13,-2.6479539667784806,UNKNOWN
2021-10-22T12:14,-2.5479539667784827,UNKNOWN
2021-10-22T12:15,-2.3479539667784834,UNKNOWN
2021-10-22T12:16,-2.247953966778482,UNKNOWN
2021-10-22T12:17,-2.247953966778482,UNKNOWN
2021-10-22T12:18,-2.1479539667784806,UNKNOWN
2021-10-22T12:19,-2.0479539667784827,UNKNOWN
2021-10-22T12:20,-2.0479539667784827,UNKNOWN
2021-10-22T12:21,-2.0479539667784827,UNKNOWN
2021-10-22T12:22,-1.9479539667784813,UNKNOWN
2021-10-22T12:23,-1.9479539667784813,UNKNOWN
2021-10-22T12:24,-1.9479539667784813,UNKNOWN
2021-10-22T12:25,-1.9479539667784813,UNKNOWN
2021-10-22T12:26,-2.0479539667784827,UNKNOWN
2021-10-22T12:27,-2.247953966778482,UNKNOWN
2021-10-22T12:28,-2.247953966778482,UNKNOWN
2021-10-22T12:29,-2.1479539667784806,UNKNOWN
2021-10-22T12:30,-2.1479539667784806,UNKNOWN
2021-10-22T12:31,-2.1479539667784806,UNKNOWN
2021-10-22T12:32,-2.1479539667784806,UNKNOWN
2021-10-22T12:33,-2.1479539667784806,UNKNOWN
2021-10-22T12:34,-2.0479539667784827,UNKNOWN
2021-10-22T12:35,-2.1479539667784806,UNKNOWN
2021-10-22T12:36,-2.247953966778482,UNKNOWN
2021-10-22T12:37,-2.247953966778482,UNKNOWN
2021-10-22T12:38,-2.3479539667784834,UNKNOWN
2021-10-22T12:39,-2.5479539667784827,UNKNOWN
2021-10-22T12:40,-2.747953966778482,UNKNOWN
2021-10-22T12:41,-2.9479539667784813,UNKNOWN
2021-10-22T12:42,-3.0479539667784827,UNKNOWN
2021-10-22T12:43,-3.0479539667784827,UNKNOWN
2021-10-22T12:44,-2.8479539667784834,UNKNOWN
2021-10-22T12:45,-2.8479539667784834,UNKNOWN
2021-10-22T12:46,-2.5479539667784827,UNKNOWN
2021-10-22T12:47,-2.5479539667784827,UNKNOWN
2021-10-22T12:48,-2.247953966778482,UNKNOWN
2021-10-22T12:49,-2.0479539667784827,UNKNOWN
2021-10-22T12:50,-2.0479539667784827,UNKNOWN
2021-10-22T12:51,-1.8479539667784834,UNKNOWN
2021-10-22T12:52,-1.6479539667784806,UNKNOWN
2021-10-22T12:53,-1.5479539667784827,UNKNOWN
2021-10-22T12:54,-1.247953966778482,UNKNOWN
2021-10-22T12:55,-1.1479539667784806,UNKNOWN
2021-10-22T12:56,-1.0479539667784827,UNKNOWN
2021-10-22T12:57,-1.5479539667784827,UNKNOWN
2021-10-22T12:58,-1.9479539667784813,UNKNOWN
2021-10-22T12:59,-2.0479539667784827,UNKNOWN
2021-10-22T13:00,-2.0479539667784827,UNKNOWN
2021-10-22T13:01,-2.0479539667784827,UNKNOWN
2021-10-22T13:02,-1.8479539667784834,UNKNOWN
2021-10-22T13:03,-2.0479539667784827,UNKNOWN
2021-10-22T13:04,-2.3479539667784834,UNKNOWN
2021-10-22T13:05,-3.3479539667784834,UNKNOWN
2021-10-22T13:06,-3.6479539667784806,UNKNOWN
2021-10-22T13:07,-4.147953966778481,UNKNOWN
2021-10-22T13:08,-4.3479539667784834,UNKNOWN
2021-10-22T13:09,-4.547953966778483,UNKNOWN
2021-10-22T13:10,-2.8479539667784834,UNKNOWN
2021-10-22T13:11,0.252046033221518,UNKNOWN
2021-10-22T13:12,2.3520460332215194,UNKNOWN
2021-10-22T13:13,2.952046033221521,UNKNOWN
2021-10-22T13:14,3.452046033221521,UNKNOWN
2021-10-22T13:15,4.252046033221518,UNKNOWN
2021-10-22T13:16,4.352046033221519,UNKNOWN
2021-10-22T13:17,5.252046033221518,UNKNOWN
2021-10-22T13:18,5.752046033221518,UNKNOWN
2021-10-22T13:19,5.452046033221521,UNKNOWN
2021-10-22T13:20,4.852046033221519,UNKNOWN
2021-10-22T13:21,4.352046033221519,UNKNOWN
2021-10-22T13:22,3.8520460332215194,UNKNOWN
2021-10-22T13:23,3.6520460332215166,UNKNOWN
2021-10-22T13:24,4.552046033221515,UNKNOWN
2021-10-22T13:25,5.1520460332215166,UNKNOWN
2021-10-22T13:26,4.1520460332215166,UNKNOWN
2021-10-22T13:27,2.6520460332215166,UNKNOWN
2021-10-22T13:28,1.4520460332215208,UNKNOWN
2021-10-22T13:29,0.6520460332215166,UNKNOWN
2021-10-22T13:30,-0.047953966778479185,UNKNOWN
2021-10-22T13:31,-0.8479539667784834,UNKNOWN
2021-10-22T13:32,-1.4479539667784813,UNKNOWN
2021-10-22T13:33,-1.747953966778482,UNKNOWN
2021-10-22T13:34,-1.8479539667784834,UNKNOWN
2021-10-22T13:35,-1.9479539667784813,UNKNOWN
2021-10-22T13:36,-2.0479539667784827,UNKNOWN
2021-10-22T13:37,-2.0479539667784827,UNKNOWN
2021-10-22T13:38,-1.5479539667784827,UNKNOWN
2021-10-22T13:39,-1.1479539667784806,UNKNOWN
2021-10-22T13:40,-1.0479539667784827,UNKNOWN
2021-10-22T13:41,-0.9479539667784813,UNKNOWN
2021-10-22T13:42,-0.9479539667784813,UNKNOWN
2021-10-22T13:43,-0.9479539667784813,UNKNOWN
2021-10-22T13:44,-1.0479539667784827,UNKNOWN
2021-10-22T13:45,-1.0479539667784827,UNKNOWN
2021-10-22T13:46,-0.9479539667784813,UNKNOWN
2021-10-22T13:47,-0.9479539667784813,UNKNOWN
2021-10-22T13:48,-0.9479539667784813,UNKNOWN
2021-10-22T13:49,-0.9479539667784813,UNKNOWN
2021-10-22T13:50,-0.9479539667784813,UNKNOWN
2021-10-22T13:51,-1.0479539667784827,UNKNOWN
2021-10-22T13:52,-1.1479539667784806,UNKNOWN
2021-10-22T13:53,-1.1479539667784806,UNKNOWN
2021-10-22T13:54,-1.247953966778482,UNKNOWN
2021-10-22T13:55,-1.247953966778482,UNKNOWN
2021-10-22T13:56,-1.247953966778482,UNKNOWN
2021-10-22T13:57,-1.247953966778482,UNKNOWN
2021-10-22T13:58,-1.3479539667784834,UNKNOWN
2021-10-22T13:59,-1.1479539667784806,UNKNOWN
2021-10-22T14:00,-1.1479539667784806,UNKNOWN
2021-10-22T14:01,-1.0479539667784827,UNKNOWN
2021-10-22T14:02,-1.0479539667784827,UNKNOWN
2021-10-22T14:03,-1.1479539667784806,UNKNOWN
2021-10-22T14:04,-1.1479539667784806,UNKNOWN
2021-10-22T14:05,-1.1479539667784806,UNKNOWN
2021-10-22T14:06,-1.247953966778482,UNKNOWN
2021-10-22T14:07,-1.247953966778482,UNKNOWN
2021-10-22T14:08,-1.3479539667784834,UNKNOWN
2021-10-22T14:09,-1.4479539667784813,UNKNOWN
2021-10-22T14:10,-1.5479539667784827,UNKNOWN
2021-10-22T14:11,-1.5479539667784827,UNKNOWN
2021-10-22T14:12,-1.4479539667784813,UNKNOWN
2021-10-22T14:13,-1.3479539667784834,UNKNOWN
2021-10-22T14:14,-1.4479539667784813,UNKNOWN
2021-10-22T14:15,-1.3479539667784834,UNKNOWN
2021-10-22T14:16,-1.4479539667784813,UNKNOWN
2021-10-22T14:17,-1.5479539667784827,UNKNOWN
2021-10-22T14:18,-1.5479539667784827,UNKNOWN
2021-10-22T14:19,-1.5479539667784827,UNKNOWN
2021-10-22T14:20,-1.5479539667784827,UNKNOWN
2021-10-22T14:21,-1.5479539667784827,UNKNOWN
2021-10-22T14:22,-1.5479539667784827,UNKNOWN
2021-10-22T14:23,-1.5479539667784827,UNKNOWN
2021-10-22T14:24,-1.5479539667784827,UNKNOWN
2021-10-22T14:25,-1.6479539667784806,UNKNOWN
2021-10-22T14:26,-1.6479539667784806,UNKNOWN
2021-10-22T14:27,-1.6479539667784806,UNKNOWN
2021-10-22T14:28,-1.747953966778482,UNKNOWN
2021-10-22T14:29,-1.747953966778482,UNKNOWN
2021-10-22T14:30,-1.747953966778482,UNKNOWN
2021-10-22T14:31,-1.747953966778482,UNKNOWN
2021-10-22T14:32,-1.747953966778482,UNKNOWN
2021-10-22T14:33,-1.747953966778482,UNKNOWN
2021-10-22T14:34,-1.8479539667784834,UNKNOWN
2021-10-22T14:35,-1.8479539667784834,UNKNOWN
2021-10-22T14:36,-1.9479539667784813,UNKNOWN
2021-10-22T14:37,-1.9479539667784813,UNKNOWN
2021-10-22T14:38,-2.0479539667784827,UNKNOWN
2021-10-22T14:39,-2.0479539667784827,UNKNOWN
2021-10-22T14:40,-2.0479539667784827,UNKNOWN
2021-10-22T14:41,-2.1479539667784806,UNKNOWN
2021-10-22T14:42,-2.1479539667784806,UNKNOWN
2021-10-22T14:43,-2.1479539667784806,UNKNOWN
2021-10-22T14:44,-2.1479539667784806,UNKNOWN
2021-10-22T14:45,-2.1479539667784806,UNKNOWN
2021-10-22T14:46,-1.9479539667784813,UNKNOWN
2021-10-22T14:47,-2.0479539667784827,UNKNOWN
2021-10-22T14:48,-2.1479539667784806,UNKNOWN
2021-10-22T14:49,-2.1479539667784806,UNKNOWN
2021-10-22T14:50,-2.1479539667784806,UNKNOWN
2021-10-22T14:51,-2.1479539667784806,UNKNOWN
2021-10-22T14:52,-2.1479539667784806,UNKNOWN
2021-10-22T14:53,-2.1479539667784806,UNKNOWN
2021-10-22T14:54,-2.1479539667784806,UNKNOWN
2021-10-22T14:55,-2.1479539667784806,UNKNOWN
2021-10-22T14:56,-2.1479539667784806,UNKNOWN
2021-10-22T14:57,-2.0479539667784827,UNKNOWN
2021-10-22T14:58,-2.1479539667784806,UNKNOWN
2021-10-22T14:59,-2.247953966778482,UNKNOWN
2021-10-22T15:00,-2.247953966778482,UNKNOWN
2021-10-22T15:01,-2.3479539667784834,UNKNOWN
2021-10-22T15:02,-2.3479539667784834,UNKNOWN
2021-10-22T15:03,-2.4479539667784813,UNKNOWN
2021-10-22T15:04,-2.4479539667784813,UNKNOWN
2021-10-22T15:05,-2.5479539667784827,UNKNOWN
2021-10-22T15:06,-2.4479539667784813,UNKNOWN
2021-10-22T15:07,-2.5479539667784827,UNKNOWN
2021-10-22T15:08,-2.5479539667784827,UNKNOWN
2021-10-22T15:09,-2.6479539667784806,UNKNOWN
2021-10-22T15:10,-2.6479539667784806,UNKNOWN
2021-10-22T15:11,-2.5479539667784827,UNKNOWN
2021-10-22T15:12,-2.5479539667784827,UNKNOWN
2021-10-22T15:13,-2.5479539667784827,UNKNOWN
2021-10-22T15:14,-2.5479539667784827,UNKNOWN
2021-10-22T15:15,-2.5479539667784827,UNKNOWN
2021-10-22T15:16,-2.747953966778482,UNKNOWN
2021-10-22T15:17,-2.8479539667784834,UNKNOWN
2021-10-22T15:18,-2.9479539667784813,UNKNOWN
2021-10-22T15:19,-3.0479539667784827,UNKNOWN
2021-10-22T15:20,-3.0479539667784827,UNKNOWN
2021-10-22T15:21,-2.9479539667784813,UNKNOWN
2021-10-22T15:22,-2.8479539667784834,UNKNOWN
2021-10-22T15:23,-2.747953966778482,UNKNOWN
2021-10-22T15:24,-2.747953966778482,UNKNOWN
2021-10-22T15:25,-2.8479539667784834,UNKNOWN
2021-10-22T15:26,-2.747953966778482,UNKNOWN
2021-10-22T15:27,-2.747953966778482,UNKNOWN
2021-10-22T15:28,-2.747953966778482,UNKNOWN
2021-10-22T15:29,-2.5479539667784827,UNKNOWN
2021-10-22T15:30,-2.3479539667784834,UNKNOWN
2021-10-22T15:31,-2.247953966778482,UNKNOWN
2021-10-22T15:32,-2.1479539667784806,UNKNOWN
2021-10-22T15:33,-2.0479539667784827,UNKNOWN
2021-10-22T15:34,-1.747953966778482,UNKNOWN
2021-10-22T15:35,-1.747953966778482,UNKNOWN
2021-10-22T15:36,-1.5479539667784827,UNKNOWN
2021-10-22T15:37,-1.5479539667784827,UNKNOWN
2021-10-22T15:38,-1.5479539667784827,UNKNOWN
2021-10-22T15:39,-1.6479539667784806,UNKNOWN
2021-10-22T15:40,-1.6479539667784806,UNKNOWN
2021-10-22T15:41,-1.747953966778482,UNKNOWN
2021-10-22T15:42,-1.9479539667784813,UNKNOWN
2021-10-22T15:43,-2.1479539667784806,UNKNOWN
2021-10-22T15:44,-2.3479539667784834,UNKNOWN
2021-10-22T15:45,-2.3479539667784834,UNKNOWN
2021-10-22T15:46,-2.247953966778482,UNKNOWN
2021-10-22T15:47,-2.247953966778482,UNKNOWN
2021-10-22T15:48,-2.1479539667784806,UNKNOWN
2021-10-22T15:49,-2.0479539667784827,UNKNOWN
2021-10-22T15:50,-1.9479539667784813,UNKNOWN
2021-10-22T15:51,-1.9479539667784813,UNKNOWN
2021-10-22T15:52,-1.9479539667784813,UNKNOWN
2021-10-22T15:53,-1.9479539667784813,UNKNOWN
2021-10-22T15:54,-1.9479539667784813,UNKNOWN
2021-10-22T15:55,-1.9479539667784813,UNKNOWN
2021-10-22T15:56,-1.9479539667784813,UNKNOWN
2021-10-22T15:57,-1.9479539667784813,UNKNOWN
2021-10-22T15:58,-2.0479539667784827,UNKNOWN
2021-10-22T15:59,-2.0479539667784827,UNKNOWN
2021-10-22T16:00,-2.0479539667784827,UNKNOWN
2021-10-22T16:01,-2.0479539667784827,UNKNOWN
2021-10-22T16:02,-2.1479539667784806,UNKNOWN
2021-10-22T16:03,-2.247953966778482,UNKNOWN
2021-10-22T16:04,-2.3479539667784834,UNKNOWN
2021-10-22T16:05,-2.247953966778482,UNKNOWN
2021-10-22T16:06,-2.247953966778482,UNKNOWN
2021-10-22T16:07,-2.247953966778482,UNKNOWN
2021-10-22T16:08,-2.247953966778482,UNKNOWN
2021-10-22T16:09,-2.247953966778482,UNKNOWN
2021-10-22T16:10,-2.3479539667784834,UNKNOWN
2021-10-22T16:11,-2.3479539667784834,UNKNOWN
2021-10-22T16:12,-2.3479539667784834,UNKNOWN
2021-10-22T16:13,-2.3479539667784834,UNKNOWN
2021-10-22T16:14,-2.0479539667784827,UNKNOWN
2021-10-22T16:15,-1.9479539667784813,UNKNOWN
2021-10-22T16:16,-1.8479539667784834,UNKNOWN
2021-10-22T16:17,-1.8479539667784834,UNKNOWN
2021-10-22T16:18,-1.8479539667784834,UNKNOWN
2021-10-22T16:19,-1.9479539667784813,UNKNOWN
2021-10-22T16:20,-1.747953966778482,UNKNOWN
2021-10-22T16:21,-1.8479539667784834,UNKNOWN
2021-10-22T16:22,-1.9479539667784813,UNKNOWN
