recorded_time,temperature,sensor_type
2021-06-29T08:11,-4.039135993647012,UNKNOWN
2021-06-29T08:12,-4.13913599364701,UNKNOWN
2021-06-29T08:13,-4.239135993647011,UNKNOWN
2021-06-29T08:14,-4.239135993647011,UNKNOWN
2021-06-29T08:15,-4.13913599364701,UNKNOWN
2021-06-29T08:16,-4.239135993647011,UNKNOWN
2021-06-29T08:17,-4.239135993647011,UNKNOWN
2021-06-29T08:18,-4.13913599364701,UNKNOWN
2021-06-29T08:19,-4.239135993647011,UNKNOWN
2021-06-29T08:20,-4.239135993647011,UNKNOWN
2021-06-29T08:21,-4.239135993647011,UNKNOWN
2021-06-29T08:22,-4.239135993647011,UNKNOWN
2021-06-29T08:23,-4.43913599364701,UNKNOWN
2021-06-29T08:24,-4.63913599364701,UNKNOWN
2021-06-29T08:25,-4.93913599364701,UNKNOWN
2021-06-29T08:26,-5.43913599364701,UNKNOWN
2021-06-29T08:27,-5.13913599364701,UNKNOWN
2021-06-29T08:28,-5.13913599364701,UNKNOWN
2021-06-29T08:29,-4.93913599364701,UNKNOWN
2021-06-29T08:30,-4.739135993647011,UNKNOWN
2021-06-29T08:31,-4.43913599364701,UNKNOWN
2021-06-29T08:32,-4.43913599364701,UNKNOWN
2021-06-29T08:33,-4.339135993647012,UNKNOWN
2021-06-29T08:34,-4.239135993647011,UNKNOWN
2021-06-29T08:35,-4.239135993647011,UNKNOWN
2021-06-29T08:36,-4.339135993647012,UNKNOWN
2021-06-29T08:37,-4.339135993647012,UNKNOWN
2021-06-29T08:38,-4.339135993647012,UNKNOWN
2021-06-29T08:39,-4.339135993647012,UNKNOWN
2021-06-29T08:40,-4.339135993647012,UNKNOWN
2021-06-29T08:41,-4.339135993647012,UNKNOWN
2021-06-29T08:42,-4.239135993647011,UNKNOWN
2021-06-29T08:43,-4.239135993647011,UNKNOWN
2021-06-29T08:44,-4.239135993647011,UNKNOWN
2021-06-29T08:45,-4.239135993647011,UNKNOWN
2021-06-29T08:46,-4.339135993647012,UNKNOWN
2021-06-29T08:47,-4.339135993647012,UNKNOWN
2021-06-29T08:48,-4.43913599364701,UNKNOWN
2021-06-29T08:49,-4.539135993647012,UNKNOWN
2021-06-29T08:50,-4.839135993647012,UNKNOWN
2021-06-29T08:51,-4.839135993647012,UNKNOWN
2021-06-29T08:52,-4.739135993647011,UNKNOWN
2021-06-29T08:53,-4.739135993647011,UNKNOWN
2021-06-29T08:54,-4.63913599364701,UNKNOWN
2021-06-29T08:55,-4.539135993647012,UNKNOWN
2021-06-29T08:56,-4.43913599364701,UNKNOWN
2021-06-29T08:57,-4.63913599364701,UNKNOWN
2021-06-29T08:58,-4.93913599364701,UNKNOWN
2021-06-29T09:00,-5.239135993647011,UNKNOWN
2021-06-29T09:01,-5.239135993647011,UNKNOWN
2021-06-29T09:02,-5.13913599364701,UNKNOWN
2021-06-29T09:03,-5.13913599364701,UNKNOWN
2021-06-29T09:04,-5.039135993647012,UNKNOWN
2021-06-29T09:05,-5.13913599364701,UNKNOWN
2021-06-29T09:06,-5.13913599364701,UNKNOWN
2021-06-29T09:07,-5.039135993647012,UNKNOWN
2021-06-29T09:08,-5.039135993647012,UNKNOWN
2021-06-29T09:09,-4.93913599364701,UNKNOWN
2021-06-29T09:10,-4.739135993647011,UNKNOWN
2021-06-29T09:11,-4.93913599364701,UNKNOWN
2021-06-29T09:12,-5.239135993647011,UNKNOWN
2021-06-29T09:13,-5.63913599364701,UNKNOWN
2021-06-29T09:14,-5.739135993647011,UNKNOWN
2021-06-29T09:15,-5.93913599364701,UNKNOWN
2021-06-29T09:16,-5.93913599364701,UNKNOWN
2021-06-29T09:17,-5.739135993647011,UNKNOWN
2021-06-29T09:18,-5.63913599364701,UNKNOWN
2021-06-29T09:19,-5.339135993647012,UNKNOWN
2021-06-29T09:20,-5.239135993647011,UNKNOWN
2021-06-29T09:21,-5.039135993647012,UNKNOWN
2021-06-29T09:22,-5.039135993647012,UNKNOWN
2021-06-29T09:23,-4.839135993647012,UNKNOWN
2021-06-29T09:24,-4.739135993647011,UNKNOWN
2021-06-29T09:25,-4.93913599364701,UNKNOWN
2021-06-29T09:26,-5.039135993647012,UNKNOWN
2021-06-29T09:27,-5.13913599364701,UNKNOWN
2021-06-29T09:28,-5.239135993647011,UNKNOWN
2021-06-29T09:29,-5.339135993647012,UNKNOWN
2021-06-29T09:30,-5.339135993647012,UNKNOWN
2021-06-29T09:31,-5.43913599364701,UNKNOWN
2021-06-29T09:32,-5.43913599364701,UNKNOWN
2021-06-29T09:33,-5.339135993647012,UNKNOWN
2021-06-29T09:34,-5.339135993647012,UNKNOWN
2021-06-29T09:35,-5.339135993647012,UNKNOWN
2021-06-29T09:36,-5.43913599364701,UNKNOWN
2021-06-29T09:37,-5.539135993647012,UNKNOWN
2021-06-29T09:38,-5.539135993647012,UNKNOWN
2021-06-29T09:39,-5.43913599364701,UNKNOWN
2021-06-29T09:40,-5.43913599364701,UNKNOWN
2021-06-29T09:41,-5.339135993647012,UNKNOWN
2021-06-29T09:42,-5.239135993647011,UNKNOWN
2021-06-29T09:43,-5.13913599364701,UNKNOWN
2021-06-29T09:44,-5.039135993647012,UNKNOWN
2021-06-29T09:45,-5.039135993647012,UNKNOWN
2021-06-29T09:46,-5.039135993647012,UNKNOWN
2021-06-29T09:47,-5.039135993647012,UNKNOWN
2021-06-29T09:48,-5.339135993647012,UNKNOWN
2021-06-29T09:49,-5.539135993647012,UNKNOWN
2021-06-29T09:50,-5.539135993647012,UNKNOWN
2021-06-29T09:51,-5.43913599364701,UNKNOWN
2021-06-29T09:52,-5.339135993647012,UNKNOWN
2021-06-29T09:53,-5.239135993647011,UNKNOWN
2021-06-29T09:54,-5.339135993647012,UNKNOWN
2021-06-29T09:55,-5.539135993647012,UNKNOWN
2021-06-29T09:56,-5.739135993647011,UNKNOWN
2021-06-29T09:57,-6.039135993647012,UNKNOWN
2021-06-29T09:58,-6.13913599364701,UNKNOWN
2021-06-29T09:59,-6.239135993647011,UNKNOWN
2021-06-29T10:00,-6.339135993647012,UNKNOWN
2021-06-29T10:01,-6.43913599364701,UNKNOWN
2021-06-29T10:02,-6.43913599364701,UNKNOWN
2021-06-29T10:03,-6.339135993647012,UNKNOWN
2021-06-29T10:04,-6.43913599364701,UNKNOWN
2021-06-29T10:05,-6.13913599364701,UNKNOWN
2021-06-29T10:06,-5.93913599364701,UNKNOWN
2021-06-29T10:07,-5.63913599364701,UNKNOWN
2021-06-29T10:08,-5.339135993647012,UNKNOWN
2021-06-29T10:09,-5.239135993647011,UNKNOWN
2021-06-29T10:10,-5.13913599364701,UNKNOWN
2021-06-29T10:11,-5.039135993647012,UNKNOWN
2021-06-29T10:12,-5.239135993647011,UNKNOWN
2021-06-29T10:13,-5.339135993647012,UNKNOWN
2021-06-29T10:14,-5.239135993647011,UNKNOWN
2021-06-29T10:15,-5.13913599364701,UNKNOWN
2021-06-29T10:16,-5.13913599364701,UNKNOWN
2021-06-29T10:17,-5.239135993647011,UNKNOWN
2021-06-29T10:18,-5.239135993647011,UNKNOWN
2021-06-29T10:19,-5.339135993647012,UNKNOWN
2021-06-29T10:20,-5.43913599364701,UNKNOWN
2021-06-29T10:21,-5.339135993647012,UNKNOWN
2021-06-29T10:22,-5.339135993647012,UNKNOWN
2021-06-29T10:23,-5.239135993647011,UNKNOWN
2021-06-29T10:24,-5.13913599364701,UNKNOWN
2021-06-29T10:25,-5.239135993647011,UNKNOWN
2021-06-29T10:26,-5.13913599364701,UNKNOWN
2021-06-29T10:27,-5.13913599364701,UNKNOWN
2021-06-29T10:28,-5.339135993647012,UNKNOWN
2021-06-29T10:29,-5.43913599364701,UNKNOWN
2021-06-29T10:30,-5.539135993647012,UNKNOWN
2021-06-29T10:31,-5.539135993647012,UNKNOWN
2021-06-29T10:32,-5.63913599364701,UNKNOWN
2021-06-29T10:33,-5.539135993647012,UNKNOWN
2021-06-29T10:34,-5.43913599364701,UNKNOWN
2021-06-29T10:35,-5.43913599364701,UNKNOWN
2021-06-29T10:36,-5.539135993647012,UNKNOWN
2021-06-29T10:37,-5.539135993647012,UNKNOWN
2021-06-29T10:38,-5.43913599364701,UNKNOWN
2021-06-29T10:39,-5.13913599364701,UNKNOWN
2021-06-29T10:40,-4.93913599364701,UNKNOWN
2021-06-29T10:41,-4.539135993647012,UNKNOWN
2021-06-29T10:42,-4.239135993647011,UNKNOWN
2021-06-29T10:43,-4.13913599364701,UNKNOWN
2021-06-29T10:44,-4.13913599364701,UNKNOWN
2021-06-29T10:45,-4.239135993647011,UNKNOWN
2021-06-29T10:46,-4.43913599364701,UNKNOWN
2021-06-29T10:47,-4.539135993647012,UNKNOWN
2021-06-29T10:48,-4.539135993647012,UNKNOWN
2021-06-29T10:49,-4.539135993647012,UNKNOWN
2021-06-29T10:50,-4.739135993647011,UNKNOWN
2021-06-29T10:51,-4.839135993647012,UNKNOWN
2021-06-29T10:52,-4.839135993647012,UNKNOWN
2021-06-29T10:53,-4.739135993647011,UNKNOWN
2021-06-29T10:54,-4.839135993647012,UNKNOWN
2021-06-29T10:55,-4.539135993647012,UNKNOWN
2021-06-29T10:56,-4.43913599364701,UNKNOWN
2021-06-29T10:57,-4.239135993647011,UNKNOWN
2021-06-29T10:58,-4.039135993647012,UNKNOWN
2021-06-29T10:59,-4.039135993647012,UNKNOWN
2021-06-29T11:00,-3.9391359936470103,UNKNOWN
2021-06-29T11:01,-4.039135993647012,UNKNOWN
2021-06-29T11:02,-4.43913599364701,UNKNOWN
2021-06-29T11:03,-4.63913599364701,UNKNOWN
2021-06-29T11:04,-4.93913599364701,UNKNOWN
2021-06-29T11:05,-5.239135993647011,UNKNOWN
2021-06-29T11:06,-5.539135993647012,UNKNOWN
2021-06-29T11:07,-5.63913599364701,UNKNOWN
2021-06-29T11:08,-5.339135993647012,UNKNOWN
2021-06-29T11:09,-5.339135993647012,UNKNOWN
2021-06-29T11:10,-5.239135993647011,UNKNOWN
2021-06-29T11:11,-5.13913599364701,UNKNOWN
2021-06-29T11:12,-5.13913599364701,UNKNOWN
2021-06-29T11:13,-5.039135993647012,UNKNOWN
2021-06-29T11:14,-4.839135993647012,UNKNOWN
2021-06-29T11:15,-4.739135993647011,UNKNOWN
2021-06-29T11:16,-4.93913599364701,UNKNOWN
2021-06-29T11:17,-5.13913599364701,UNKNOWN
2021-06-29T11:18,-5.239135993647011,UNKNOWN
2021-06-29T11:19,-5.339135993647012,UNKNOWN
2021-06-29T11:20,-5.339135993647012,UNKNOWN
2021-06-29T11:21,-5.43913599364701,UNKNOWN
2021-06-29T11:22,-5.239135993647011,UNKNOWN
2021-06-29T11:23,-5.13913599364701,UNKNOWN
2021-06-29T11:24,-4.93913599364701,UNKNOWN
2021-06-29T11:25,-5.039135993647012,UNKNOWN
2021-06-29T11:26,-5.039135993647012,UNKNOWN
2021-06-29T11:27,-5.039135993647012,UNKNOWN
2021-06-29T11:28,-5.039135993647012,UNKNOWN
2021-06-29T11:29,-5.13913599364701,UNKNOWN
2021-06-29T11:30,-5.039135993647012,UNKNOWN
2021-06-29T11:31,-5.039135993647012,UNKNOWN
2021-06-29T11:32,-5.039135993647012,UNKNOWN
2021-06-29T11:33,-5.039135993647012,UNKNOWN
2021-06-29T11:34,-4.93913599364701,UNKNOWN
2021-06-29T11:35,-5.039135993647012,UNKNOWN
2021-06-29T11:36,-4.93913599364701,UNKNOWN
2021-06-29T11:37,-4.93913599364701,UNKNOWN
2021-06-29T11:38,-5.039135993647012,UNKNOWN
2021-06-29T11:39,-5.13913599364701,UNKNOWN
2021-06-29T11:40,-4.93913599364701,UNKNOWN
2021-06-29T11:41,-4.63913599364701,UNKNOWN
2021-06-29T11:42,-4.539135993647012,UNKNOWN
2021-06-29T11:43,-4.539135993647012,UNKNOWN
2021-06-29T11:44,-4.539135993647012,UNKNOWN
2021-06-29T11:45,-4.63913599364701,UNKNOWN
2021-06-29T11:46,-4.839135993647012,UNKNOWN
2021-06-29T11:47,-5.039135993647012,UNKNOWN
2021-06-29T11:48,-5.239135993647011,UNKNOWN
2021-06-29T11:49,-5.239135993647011,UNKNOWN
2021-06-29T11:50,-5.239135993647011,UNKNOWN
2021-06-29T11:51,-5.13913599364701,UNKNOWN
2021-06-29T11:52,-5.239135993647011,UNKNOWN
2021-06-29T11:53,-5.339135993647012,UNKNOWN
2021-06-29T11:54,-5.43913599364701,UNKNOWN
2021-06-29T11:55,-5.539135993647012,UNKNOWN
2021-06-29T11:56,-5.63913599364701,UNKNOWN
2021-06-29T11:57,-5.839135993647012,UNKNOWN
2021-06-29T11:58,-6.039135993647012,UNKNOWN
2021-06-29T11:59,-6.239135993647011,UNKNOWN
2021-06-29T12:00,-6.039135993647012,UNKNOWN
2021-06-29T12:01,-6.039135993647012,UNKNOWN
2021-06-29T12:02,-6.13913599364701,UNKNOWN
2021-06-29T12:03,-6.039135993647012,UNKNOWN
2021-06-29T12:04,-6.13913599364701,UNKNOWN
2021-06-29T12:05,-6.039135993647012,UNKNOWN
2021-06-29T12:06,-6.13913599364701,UNKNOWN
2021-06-29T12:07,-6.039135993647012,UNKNOWN
2021-06-29T12:08,-6.039135993647012,UNKNOWN
2021-06-29T12:09,-5.839135993647012,UNKNOWN
2021-06-29T12:10,-5.839135993647012,UNKNOWN
2021-06-29T12:11,-5.739135993647011,UNKNOWN
2021-06-29T12:12,-5.63913599364701,UNKNOWN
2021-06-29T12:13,-5.63913599364701,UNKNOWN
2021-06-29T12:14,-5.539135993647012,UNKNOWN
2021-06-29T12:15,-5.339135993647012,UNKNOWN
2021-06-29T12:16,-5.339135993647012,UNKNOWN
2021-06-29T12:17,-5.239135993647011,UNKNOWN
2021-06-29T12:18,-5.339135993647012,UNKNOWN
2021-06-29T12:19,-5.13913599364701,UNKNOWN
2021-06-29T12:20,-5.13913599364701,UNKNOWN
2021-06-29T12:21,-5.13913599364701,UNKNOWN
2021-06-29T12:22,-5.43913599364701,UNKNOWN
2021-06-29T12:23,-5.539135993647012,UNKNOWN
2021-06-29T12:24,-5.539135993647012,UNKNOWN
2021-06-29T12:25,-5.539135993647012,UNKNOWN
2021-06-29T12:26,-5.539135993647012,UNKNOWN
2021-06-29T12:27,-5.43913599364701,UNKNOWN
2021-06-29T12:28,-5.539135993647012,UNKNOWN
2021-06-29T12:29,-5.63913599364701,UNKNOWN
2021-06-29T12:30,-5.839135993647012,UNKNOWN
2021-06-29T12:31,-5.93913599364701,UNKNOWN
2021-06-29T12:32,-5.739135993647011,UNKNOWN
2021-06-29T12:33,-5.63913599364701,UNKNOWN
2021-06-29T12:34,-5.739135993647011,UNKNOWN
2021-06-29T12:35,-5.839135993647012,UNKNOWN
2021-06-29T12:36,-5.839135993647012,UNKNOWN
2021-06-29T12:37,-5.839135993647012,UNKNOWN
2021-06-29T12:38,-5.63913599364701,UNKNOWN
2021-06-29T12:39,-5.739135993647011,UNKNOWN
2021-06-29T12:40,-5.739135993647011,UNKNOWN
2021-06-29T12:41,-5.539135993647012,UNKNOWN
2021-06-29T12:42,-5.43913599364701,UNKNOWN
2021-06-29T12:43,-5.339135993647012,UNKNOWN
2021-06-29T12:44,-5.339135993647012,UNKNOWN
2021-06-29T12:45,-5.339135993647012,UNKNOWN
2021-06-29T12:46,-5.339135993647012,UNKNOWN
2021-06-29T12:47,-5.339135993647012,UNKNOWN
2021-06-29T12:48,-5.339135993647012,UNKNOWN
2021-06-29T12:49,-5.339135993647012,UNKNOWN
2021-06-29T12:50,-5.239135993647011,UNKNOWN
2021-06-29T12:51,-5.339135993647012,UNKNOWN
2021-06-29T12:52,-5.339135993647012,UNKNOWN
2021-06-29T12:53,-5.339135993647012,UNKNOWN
2021-06-29T12:54,-5.339135993647012,UNKNOWN
2021-06-29T12:55,-5.539135993647012,UNKNOWN
2021-06-29T12:56,-5.63913599364701,UNKNOWN
2021-06-29T12:57,-5.839135993647012,UNKNOWN
2021-06-29T12:58,-5.93913599364701,UNKNOWN
2021-06-29T12:59,-6.039135993647012,UNKNOWN
2021-06-29T13:00,-6.039135993647012,UNKNOWN
2021-06-29T13:01,-6.039135993647012,UNKNOWN
2021-06-29T13:02,-6.13913599364701,UNKNOWN
2021-06-29T13:03,-6.239135993647011,UNKNOWN
2021-06-29T13:04,-6.239135993647011,UNKNOWN
2021-06-29T13:05,-6.039135993647012,UNKNOWN
2021-06-29T13:06,-5.93913599364701,UNKNOWN
2021-06-29T13:07,-5.839135993647012,UNKNOWN
2021-06-29T13:08,-5.739135993647011,UNKNOWN
2021-06-29T13:09,-5.63913599364701,UNKNOWN
2021-06-29T13:10,-5.539135993647012,UNKNOWN
2021-06-29T13:11,-5.43913599364701,UNKNOWN
2021-06-29T13:12,-5.63913599364701,UNKNOWN
2021-06-29T13:13,-5.739135993647011,UNKNOWN
2021-06-29T13:14,-5.63913599364701,UNKNOWN
2021-06-29T13:15,-5.839135993647012,UNKNOWN
2021-06-29T13:16,-5.839135993647012,UNKNOWN
2021-06-29T13:17,-5.93913599364701,UNKNOWN
2021-06-29T13:18,-5.839135993647012,UNKNOWN
2021-06-29T13:19,-5.739135993647011,UNKNOWN
2021-06-29T13:20,-5.539135993647012,UNKNOWN
2021-06-29T13:21,-5.43913599364701,UNKNOWN
2021-06-29T13:22,-5.339135993647012,UNKNOWN
2021-06-29T13:23,-5.43913599364701,UNKNOWN
2021-06-29T13:24,-5.539135993647012,UNKNOWN
2021-06-29T13:25,-5.539135993647012,UNKNOWN
2021-06-29T13:26,-5.839135993647012,UNKNOWN
2021-06-29T13:27,-5.93913599364701,UNKNOWN
2021-06-29T13:28,-6.339135993647012,UNKNOWN
2021-06-29T13:29,-6.339135993647012,UNKNOWN
2021-06-29T13:30,-6.539135993647012,UNKNOWN
2021-06-29T13:31,-6.839135993647012,UNKNOWN
2021-06-29T13:32,-6.93913599364701,UNKNOWN
2021-06-29T13:33,-7.13913599364701,UNKNOWN
2021-06-29T13:34,-7.13913599364701,UNKNOWN
2021-06-29T13:35,-7.13913599364701,UNKNOWN
2021-06-29T14:01,-7.13913599364701,UNKNOWN
2021-06-29T14:02,-7.13913599364701,UNKNOWN
2021-06-29T14:03,-6.13913599364701,UNKNOWN
2021-06-29T14:04,-5.339135993647012,UNKNOWN
2021-06-29T14:05,-5.839135993647012,UNKNOWN
2021-06-29T14:06,-6.239135993647011,UNKNOWN
2021-06-29T17:14,-7.239135993647011,UNKNOWN
2021-06-29T17:15,-6.739135993647011,UNKNOWN
2021-06-29T17:16,-6.43913599364701,UNKNOWN
2021-06-29T17:17,-6.13913599364701,UNKNOWN
2021-06-29T17:18,-5.93913599364701,UNKNOWN
2021-06-29T17:19,-5.839135993647012,UNKNOWN
2021-06-29T17:20,-5.739135993647011,UNKNOWN
2021-06-29T17:21,-5.63913599364701,UNKNOWN
2021-06-29T17:22,-5.539135993647012,UNKNOWN
2021-06-29T17:23,-5.43913599364701,UNKNOWN
2021-06-29T17:24,-5.339135993647012,UNKNOWN
2021-06-29T17:25,-5.339135993647012,UNKNOWN
2021-06-29T17:26,-5.239135993647011,UNKNOWN
2021-06-29T17:27,-5.13913599364701,UNKNOWN
2021-06-29T17:28,-5.13913599364701,UNKNOWN
2021-06-29T17:29,-5.13913599364701,UNKNOWN
2021-06-29T17:30,-5.13913599364701,UNKNOWN
2021-06-29T17:31,-5.239135993647011,UNKNOWN
2021-06-29T17:32,-5.239135993647011,UNKNOWN
2021-06-29T17:33,-5.43913599364701,UNKNOWN
2021-06-29T17:34,-5.539135993647012,UNKNOWN
2021-06-29T17:35,-5.43913599364701,UNKNOWN
2021-06-29T17:36,-5.539135993647012,UNKNOWN
2021-06-29T17:37,-5.63913599364701,UNKNOWN
2021-06-29T17:38,-5.339135993647012,UNKNOWN
2021-06-29T17:39,-5.339135993647012,UNKNOWN
2021-06-29T17:40,-5.339135993647012,UNKNOWN
2021-06-29T17:41,-5.539135993647012,UNKNOWN
2021-06-29T17:42,-5.539135993647012,UNKNOWN
2021-06-29T17:43,-5.13913599364701,UNKNOWN
2021-06-29T17:44,-4.739135993647011,UNKNOWN
2021-06-29T17:45,-4.339135993647012,UNKNOWN
2021-06-29T17:46,-3.8391359936470124,UNKNOWN
2021-06-29T17:47,-3.5391359936470117,UNKNOWN
2021-06-29T17:48,-3.3391359936470124,UNKNOWN
2021-06-29T17:49,-3.0391359936470117,UNKNOWN
2021-06-29T17:50,-3.239135993647011,UNKNOWN
2021-06-29T17:51,-3.6391359936470096,UNKNOWN
2021-06-29T17:52,-3.5391359936470117,UNKNOWN
2021-06-29T17:53,-4.13913599364701,UNKNOWN
2021-06-29T17:54,-4.239135993647011,UNKNOWN
2021-06-29T17:55,-3.4391359936470103,UNKNOWN
2021-06-29T17:56,-2.9391359936470103,UNKNOWN
2021-06-29T17:57,-2.9391359936470103,UNKNOWN
2021-06-29T17:58,-3.0391359936470117,UNKNOWN
2021-06-29T17:59,-3.6391359936470096,UNKNOWN
2021-06-29T18:00,-3.739135993647011,UNKNOWN
2021-06-29T18:01,-3.739135993647011,UNKNOWN
2021-06-29T18:02,-3.6391359936470096,UNKNOWN
2021-06-29T18:03,-3.6391359936470096,UNKNOWN
2021-06-29T18:04,-3.6391359936470096,UNKNOWN
2021-06-29T18:05,-3.4391359936470103,UNKNOWN
2021-06-29T18:06,-3.0391359936470117,UNKNOWN
2021-06-29T18:07,-2.5391359936470117,UNKNOWN
2021-06-29T18:08,-2.5391359936470117,UNKNOWN
2021-06-29T18:09,-2.1391359936470096,UNKNOWN
2021-06-29T18:10,-2.0391359936470117,UNKNOWN
2021-06-29T18:11,-1.9391359936470103,UNKNOWN
2021-06-29T18:12,-1.8391359936470124,UNKNOWN
2021-06-29T18:13,-2.0391359936470117,UNKNOWN
2021-06-29T18:14,-2.0391359936470117,UNKNOWN
2021-06-29T18:15,-2.1391359936470096,UNKNOWN
2021-06-29T18:16,-2.1391359936470096,UNKNOWN
2021-06-29T18:17,-2.1391359936470096,UNKNOWN
2021-06-29T18:18,-2.239135993647011,UNKNOWN
2021-06-29T18:19,-2.3391359936470124,UNKNOWN
2021-06-29T18:20,-2.4391359936470103,UNKNOWN
2021-06-29T18:21,-2.5391359936470117,UNKNOWN
2021-06-29T18:22,-2.4391359936470103,UNKNOWN
2021-06-29T18:23,-2.4391359936470103,UNKNOWN
2021-06-29T18:24,-2.5391359936470117,UNKNOWN
2021-06-29T18:25,-2.739135993647011,UNKNOWN
2021-06-29T18:26,-2.739135993647011,UNKNOWN
2021-06-29T18:27,-2.739135993647011,UNKNOWN
2021-06-29T18:28,-2.6391359936470096,UNKNOWN
2021-06-29T18:29,-2.4391359936470103,UNKNOWN
2021-06-29T18:30,-2.4391359936470103,UNKNOWN
2021-06-29T18:31,-2.6391359936470096,UNKNOWN
2021-06-29T18:32,-2.8391359936470124,UNKNOWN
2021-06-29T18:33,-3.1391359936470096,UNKNOWN
2021-06-29T18:34,-3.3391359936470124,UNKNOWN
2021-06-29T18:35,-3.3391359936470124,UNKNOWN
2021-06-29T18:36,-3.5391359936470117,UNKNOWN
2021-06-29T18:37,-3.8391359936470124,UNKNOWN
2021-06-29T18:38,-3.8391359936470124,UNKNOWN
2021-06-29T18:39,-4.039135993647012,UNKNOWN
2021-06-29T18:40,-4.039135993647012,UNKNOWN
2021-06-29T18:41,-4.13913599364701,UNKNOWN
2021-06-29T18:42,-4.239135993647011,UNKNOWN
2021-06-29T18:43,-4.339135993647012,UNKNOWN
2021-06-29T18:44,-4.43913599364701,UNKNOWN
2021-06-29T18:45,-4.539135993647012,UNKNOWN
2021-06-29T18:46,-4.63913599364701,UNKNOWN
2021-06-29T18:47,-4.739135993647011,UNKNOWN
2021-06-29T18:48,-4.63913599364701,UNKNOWN
2021-06-29T18:49,-4.63913599364701,UNKNOWN
2021-06-29T18:50,-4.839135993647012,UNKNOWN
2021-06-29T18:51,-4.93913599364701,UNKNOWN
2021-06-29T18:52,-4.93913599364701,UNKNOWN
2021-06-29T18:53,-4.839135993647012,UNKNOWN
2021-06-29T18:54,-4.839135993647012,UNKNOWN
2021-06-29T18:55,-4.93913599364701,UNKNOWN
2021-06-29T18:56,-5.039135993647012,UNKNOWN
2021-06-29T18:57,-5.13913599364701,UNKNOWN
2021-06-29T18:58,-5.13913599364701,UNKNOWN
2021-06-29T18:59,-4.839135993647012,UNKNOWN
2021-06-29T19:00,-4.43913599364701,UNKNOWN
2021-06-29T19:01,-4.339135993647012,UNKNOWN
2021-06-29T19:02,-4.43913599364701,UNKNOWN
2021-06-29T19:03,-4.43913599364701,UNKNOWN
2021-06-29T19:04,-4.739135993647011,UNKNOWN
2021-06-29T19:05,-4.839135993647012,UNKNOWN
2021-06-29T19:06,-4.839135993647012,UNKNOWN
2021-06-29T19:07,-4.93913599364701,UNKNOWN
2021-06-29T19:08,-4.93913599364701,UNKNOWN
2021-06-29T19:09,-5.13913599364701,UNKNOWN
2021-06-29T19:10,-4.93913599364701,UNKNOWN
2021-06-29T19:11,-4.539135993647012,UNKNOWN
2021-06-29T19:12,-4.43913599364701,UNKNOWN
2021-06-29T19:13,-4.539135993647012,UNKNOWN
2021-06-29T19:14,-4.43913599364701,UNKNOWN
2021-06-29T19:15,-4.43913599364701,UNKNOWN
2021-06-29T19:16,-4.339135993647012,UNKNOWN
2021-06-29T19:17,-4.339135993647012,UNKNOWN
2021-06-29T19:18,-4.43913599364701,UNKNOWN
2021-06-29T19:19,-4.43913599364701,UNKNOWN
2021-06-29T19:20,-4.43913599364701,UNKNOWN
2021-06-29T19:21,-4.539135993647012,UNKNOWN
2021-06-29T19:22,-4.63913599364701,UNKNOWN
2021-06-29T19:23,-4.739135993647011,UNKNOWN
2021-06-29T19:24,-4.739135993647011,UNKNOWN
2021-06-29T19:25,-4.839135993647012,UNKNOWN
2021-06-29T19:26,-4.839135993647012,UNKNOWN
2021-06-29T19:27,-4.93913599364701,UNKNOWN
2021-06-29T19:28,-4.93913599364701,UNKNOWN
2021-06-29T19:29,-4.93913599364701,UNKNOWN
2021-06-29T19:30,-5.13913599364701,UNKNOWN
2021-06-29T19:31,-5.13913599364701,UNKNOWN
2021-06-29T19:32,-5.13913599364701,UNKNOWN
2021-06-29T19:33,-5.239135993647011,UNKNOWN
2021-06-29T19:34,-5.239135993647011,UNKNOWN
2021-06-29T19:35,-5.13913599364701,UNKNOWN
2021-06-29T19:36,-5.13913599364701,UNKNOWN
2021-06-29T19:37,-5.13913599364701,UNKNOWN
2021-06-29T19:38,-5.13913599364701,UNKNOWN
2021-06-29T19:39,-5.239135993647011,UNKNOWN
2021-06-29T19:40,-5.339135993647012,UNKNOWN
2021-06-29T19:41,-5.43913599364701,UNKNOWN
2021-06-29T19:42,-5.43913599364701,UNKNOWN
2021-06-29T19:43,-5.239135993647011,UNKNOWN
2021-06-29T19:44,-5.039135993647012,UNKNOWN
2021-06-29T19:45,-4.93913599364701,UNKNOWN
2021-06-29T19:46,-4.739135993647011,UNKNOWN
2021-06-29T19:47,-4.63913599364701,UNKNOWN
2021-06-29T19:48,-4.43913599364701,UNKNOWN
2021-06-29T19:49,-4.43913599364701,UNKNOWN
2021-06-29T19:50,-4.539135993647012,UNKNOWN
2021-06-29T19:51,-4.43913599364701,UNKNOWN
2021-06-29T19:52,-4.43913599364701,UNKNOWN
2021-06-29T19:53,-4.339135993647012,UNKNOWN
2021-06-29T19:54,-4.239135993647011,UNKNOWN
2021-06-29T19:55,-4.339135993647012,UNKNOWN
2021-06-29T19:56,-4.339135993647012,UNKNOWN
2021-06-29T19:57,-4.43913599364701,UNKNOWN
2021-06-29T19:58,-4.43913599364701,UNKNOWN
2021-06-29T19:59,-4.039135993647012,UNKNOWN
2021-06-29T20:00,-3.8391359936470124,UNKNOWN
