recorded_time,temperature,sensor_type
2022-01-07T08:14,-2.436024844720496,UNKNOWN
2022-01-07T08:15,-2.436024844720496,UNKNOWN
2022-01-07T08:16,-2.436024844720496,UNKNOWN
2022-01-07T08:17,-2.3360248447204945,UNKNOWN
2022-01-07T08:18,-2.3360248447204945,UNKNOWN
2022-01-07T08:19,-2.2360248447204967,UNKNOWN
2022-01-07T08:20,-2.1360248447204953,UNKNOWN
2022-01-07T08:21,-2.1360248447204953,UNKNOWN
2022-01-07T08:22,-2.1360248447204953,UNKNOWN
2022-01-07T08:23,-1.936024844720496,UNKNOWN
2022-01-07T08:24,-1.936024844720496,UNKNOWN
2022-01-07T08:25,-1.936024844720496,UNKNOWN
2022-01-07T08:26,-1.936024844720496,UNKNOWN
2022-01-07T08:27,-1.936024844720496,UNKNOWN
2022-01-07T08:28,-1.936024844720496,UNKNOWN
2022-01-07T08:29,-2.036024844720494,UNKNOWN
2022-01-07T08:30,-2.1360248447204953,UNKNOWN
2022-01-07T08:31,-2.436024844720496,UNKNOWN
2022-01-07T08:32,-2.6360248447204953,UNKNOWN
2022-01-07T08:33,-2.8360248447204945,UNKNOWN
2022-01-07T08:34,-3.036024844720494,UNKNOWN
2022-01-07T08:35,-3.036024844720494,UNKNOWN
2022-01-07T08:36,-3.1360248447204953,UNKNOWN
2022-01-07T08:37,-3.1360248447204953,UNKNOWN
2022-01-07T08:38,-3.1360248447204953,UNKNOWN
2022-01-07T08:39,-3.036024844720494,UNKNOWN
2022-01-07T08:40,-3.036024844720494,UNKNOWN
2022-01-07T08:41,-2.936024844720496,UNKNOWN
2022-01-07T08:42,-2.936024844720496,UNKNOWN
2022-01-07T08:43,-2.8360248447204945,UNKNOWN
2022-01-07T08:44,-2.8360248447204945,UNKNOWN
2022-01-07T08:45,-2.8360248447204945,UNKNOWN
2022-01-07T08:46,-2.936024844720496,UNKNOWN
2022-01-07T08:47,-3.1360248447204953,UNKNOWN
2022-01-07T08:48,-3.2360248447204967,UNKNOWN
2022-01-07T08:49,-3.3360248447204945,UNKNOWN
2022-01-07T08:50,-3.436024844720496,UNKNOWN
2022-01-07T08:51,-3.536024844720494,UNKNOWN
2022-01-07T08:52,-3.6360248447204953,UNKNOWN
2022-01-07T08:53,-3.7360248447204967,UNKNOWN
2022-01-07T08:54,-3.6360248447204953,UNKNOWN
2022-01-07T08:55,-3.436024844720496,UNKNOWN
2022-01-07T08:56,-3.436024844720496,UNKNOWN
2022-01-07T08:57,-3.436024844720496,UNKNOWN
2022-01-07T08:58,-3.436024844720496,UNKNOWN
2022-01-07T08:59,-3.536024844720494,UNKNOWN
2022-01-07T09:00,-3.436024844720496,UNKNOWN
2022-01-07T09:01,-3.2360248447204967,UNKNOWN
2022-01-07T09:02,-3.036024844720494,UNKNOWN
2022-01-07T09:03,-2.936024844720496,UNKNOWN
2022-01-07T09:04,-2.936024844720496,UNKNOWN
2022-01-07T09:05,-2.936024844720496,UNKNOWN
2022-01-07T09:06,-2.8360248447204945,UNKNOWN
2022-01-07T09:07,-2.8360248447204945,UNKNOWN
2022-01-07T09:08,-2.8360248447204945,UNKNOWN
2022-01-07T09:09,-2.6360248447204953,UNKNOWN
2022-01-07T09:10,-2.6360248447204953,UNKNOWN
2022-01-07T09:11,-2.7360248447204967,UNKNOWN
2022-01-07T09:12,-2.8360248447204945,UNKNOWN
2022-01-07T09:13,-2.936024844720496,UNKNOWN
2022-01-07T09:14,-3.036024844720494,UNKNOWN
2022-01-07T09:15,-3.1360248447204953,UNKNOWN
2022-01-07T09:16,-3.1360248447204953,UNKNOWN
2022-01-07T09:17,-3.2360248447204967,UNKNOWN
2022-01-07T09:18,-3.2360248447204967,UNKNOWN
2022-01-07T09:19,-3.2360248447204967,UNKNOWN
2022-01-07T09:20,-3.3360248447204945,UNKNOWN
2022-01-07T09:21,-3.2360248447204967,UNKNOWN
2022-01-07T09:22,-3.2360248447204967,UNKNOWN
2022-01-07T09:23,-3.2360248447204967,UNKNOWN
2022-01-07T09:24,-3.1360248447204953,UNKNOWN
2022-01-07T09:25,-3.1360248447204953,UNKNOWN
2022-01-07T09:26,-3.036024844720494,UNKNOWN
2022-01-07T09:27,-2.936024844720496,UNKNOWN
2022-01-07T09:28,-3.1360248447204953,UNKNOWN
2022-01-07T09:29,-3.2360248447204967,UNKNOWN
2022-01-07T09:30,-3.436024844720496,UNKNOWN
2022-01-07T09:31,-3.536024844720494,UNKNOWN
2022-01-07T09:32,-3.7360248447204967,UNKNOWN
2022-01-07T09:33,-3.7360248447204967,UNKNOWN
2022-01-07T09:34,-3.8360248447204945,UNKNOWN
2022-01-07T09:35,-4.036024844720494,UNKNOWN
2022-01-07T09:36,-3.936024844720496,UNKNOWN
2022-01-07T09:37,-3.8360248447204945,UNKNOWN
2022-01-07T09:38,-3.7360248447204967,UNKNOWN
2022-01-07T09:39,-3.7360248447204967,UNKNOWN
2022-01-07T09:40,-3.7360248447204967,UNKNOWN
2022-01-07T09:41,-3.8360248447204945,UNKNOWN
2022-01-07T09:42,-3.8360248447204945,UNKNOWN
2022-01-07T09:43,-3.8360248447204945,UNKNOWN
2022-01-07T09:44,-3.8360248447204945,UNKNOWN
2022-01-07T09:45,-3.7360248447204967,UNKNOWN
2022-01-07T09:46,-3.7360248447204967,UNKNOWN
2022-01-07T09:47,-3.7360248447204967,UNKNOWN
2022-01-07T09:48,-3.6360248447204953,UNKNOWN
2022-01-07T09:49,-3.6360248447204953,UNKNOWN
2022-01-07T09:50,-3.536024844720494,UNKNOWN
2022-01-07T09:51,-3.436024844720496,UNKNOWN
2022-01-07T09:52,-3.2360248447204967,UNKNOWN
2022-01-07T09:53,-3.3360248447204945,UNKNOWN
2022-01-07T09:54,-3.3360248447204945,UNKNOWN
2022-01-07T09:55,-3.3360248447204945,UNKNOWN
2022-01-07T09:56,-3.436024844720496,UNKNOWN
2022-01-07T09:57,-3.436024844720496,UNKNOWN
2022-01-07T09:58,-3.3360248447204945,UNKNOWN
2022-01-07T09:59,-3.2360248447204967,UNKNOWN
2022-01-07T10:00,-3.2360248447204967,UNKNOWN
2022-01-07T10:01,-3.436024844720496,UNKNOWN
2022-01-07T10:02,-3.6360248447204953,UNKNOWN
2022-01-07T10:03,-3.7360248447204967,UNKNOWN
2022-01-07T10:04,-3.8360248447204945,UNKNOWN
2022-01-07T10:05,-3.936024844720496,UNKNOWN
2022-01-07T10:06,-3.936024844720496,UNKNOWN
2022-01-07T10:07,-3.936024844720496,UNKNOWN
2022-01-07T10:08,-3.936024844720496,UNKNOWN
2022-01-07T10:09,-3.936024844720496,UNKNOWN
2022-01-07T10:10,-3.8360248447204945,UNKNOWN
2022-01-07T10:11,-3.7360248447204967,UNKNOWN
2022-01-07T10:12,-3.7360248447204967,UNKNOWN
2022-01-07T10:13,-3.7360248447204967,UNKNOWN
2022-01-07T10:14,-3.7360248447204967,UNKNOWN
2022-01-07T10:15,-3.7360248447204967,UNKNOWN
2022-01-07T10:16,-3.7360248447204967,UNKNOWN
2022-01-07T10:17,-3.7360248447204967,UNKNOWN
2022-01-07T10:18,-3.6360248447204953,UNKNOWN
2022-01-07T10:19,-3.6360248447204953,UNKNOWN
2022-01-07T10:20,-3.6360248447204953,UNKNOWN
2022-01-07T10:21,-3.6360248447204953,UNKNOWN
2022-01-07T10:22,-3.7360248447204967,UNKNOWN
2022-01-07T10:23,-3.7360248447204967,UNKNOWN
2022-01-07T10:24,-3.7360248447204967,UNKNOWN
2022-01-07T10:25,-3.6360248447204953,UNKNOWN
2022-01-07T10:26,-3.6360248447204953,UNKNOWN
2022-01-07T10:27,-3.536024844720494,UNKNOWN
2022-01-07T10:28,-3.6360248447204953,UNKNOWN
2022-01-07T10:29,-3.6360248447204953,UNKNOWN
2022-01-07T10:30,-3.536024844720494,UNKNOWN
2022-01-07T10:31,-3.536024844720494,UNKNOWN
2022-01-07T10:32,-3.6360248447204953,UNKNOWN
2022-01-07T10:33,-3.6360248447204953,UNKNOWN
2022-01-07T10:34,-3.7360248447204967,UNKNOWN
2022-01-07T10:35,-3.6360248447204953,UNKNOWN
2022-01-07T10:36,-3.536024844720494,UNKNOWN
2022-01-07T10:37,-3.536024844720494,UNKNOWN
2022-01-07T10:38,-3.536024844720494,UNKNOWN
2022-01-07T10:39,-3.536024844720494,UNKNOWN
2022-01-07T10:40,-3.536024844720494,UNKNOWN
2022-01-07T10:41,-3.436024844720496,UNKNOWN
2022-01-07T10:42,-3.536024844720494,UNKNOWN
2022-01-07T10:43,-3.536024844720494,UNKNOWN
2022-01-07T10:44,-3.6360248447204953,UNKNOWN
2022-01-07T10:45,-3.7360248447204967,UNKNOWN
2022-01-07T10:46,-3.936024844720496,UNKNOWN
2022-01-07T10:47,-4.036024844720494,UNKNOWN
2022-01-07T10:48,-4.036024844720494,UNKNOWN
2022-01-07T10:49,-4.036024844720494,UNKNOWN
2022-01-07T10:50,-3.936024844720496,UNKNOWN
2022-01-07T10:51,-3.936024844720496,UNKNOWN
2022-01-07T10:52,-3.936024844720496,UNKNOWN
2022-01-07T10:53,-3.8360248447204945,UNKNOWN
2022-01-07T10:54,-3.936024844720496,UNKNOWN
2022-01-07T10:55,-3.936024844720496,UNKNOWN
2022-01-07T10:56,-3.8360248447204945,UNKNOWN
2022-01-07T10:57,-3.8360248447204945,UNKNOWN
2022-01-07T10:58,-3.8360248447204945,UNKNOWN
2022-01-07T10:59,-3.8360248447204945,UNKNOWN
2022-01-07T11:00,-3.8360248447204945,UNKNOWN
2022-01-07T11:01,-3.8360248447204945,UNKNOWN
2022-01-07T11:02,-3.8360248447204945,UNKNOWN
2022-01-07T11:03,-3.8360248447204945,UNKNOWN
2022-01-07T11:04,-3.936024844720496,UNKNOWN
2022-01-07T11:05,-3.936024844720496,UNKNOWN
2022-01-07T11:06,-3.936024844720496,UNKNOWN
2022-01-07T11:07,-4.036024844720494,UNKNOWN
2022-01-07T11:08,-4.136024844720495,UNKNOWN
2022-01-07T11:09,-4.136024844720495,UNKNOWN
2022-01-07T11:10,-4.036024844720494,UNKNOWN
2022-01-07T11:11,-4.036024844720494,UNKNOWN
2022-01-07T11:12,-4.236024844720497,UNKNOWN
2022-01-07T11:13,-4.3360248447204945,UNKNOWN
2022-01-07T11:14,-4.436024844720496,UNKNOWN
2022-01-07T11:15,-4.436024844720496,UNKNOWN
2022-01-07T11:16,-4.236024844720497,UNKNOWN
2022-01-07T11:17,-4.236024844720497,UNKNOWN
2022-01-07T11:18,-4.036024844720494,UNKNOWN
2022-01-07T11:19,-4.036024844720494,UNKNOWN
2022-01-07T11:20,-4.036024844720494,UNKNOWN
2022-01-07T11:21,-3.936024844720496,UNKNOWN
2022-01-07T11:22,-3.936024844720496,UNKNOWN
2022-01-07T11:23,-3.936024844720496,UNKNOWN
2022-01-07T11:24,-4.036024844720494,UNKNOWN
2022-01-07T11:25,-4.036024844720494,UNKNOWN
2022-01-07T11:26,-4.136024844720495,UNKNOWN
2022-01-07T11:27,-4.436024844720496,UNKNOWN
2022-01-07T11:28,-4.536024844720494,UNKNOWN
2022-01-07T11:29,-4.636024844720495,UNKNOWN
2022-01-07T11:30,-4.436024844720496,UNKNOWN
2022-01-07T11:31,-4.236024844720497,UNKNOWN
2022-01-07T11:32,-4.136024844720495,UNKNOWN
2022-01-07T11:33,-3.936024844720496,UNKNOWN
2022-01-07T11:34,-3.7360248447204967,UNKNOWN
2022-01-07T11:35,-3.7360248447204967,UNKNOWN
2022-01-07T11:36,-3.8360248447204945,UNKNOWN
2022-01-07T11:37,-4.036024844720494,UNKNOWN
2022-01-07T11:38,-4.3360248447204945,UNKNOWN
2022-01-07T11:39,-4.536024844720494,UNKNOWN
2022-01-07T11:40,-4.736024844720497,UNKNOWN
2022-01-07T11:41,-4.8360248447204945,UNKNOWN
2022-01-07T11:42,-4.936024844720496,UNKNOWN
2022-01-07T11:43,-5.036024844720494,UNKNOWN
2022-01-07T11:44,-4.8360248447204945,UNKNOWN
2022-01-07T11:45,-5.136024844720495,UNKNOWN
2022-01-07T11:46,-5.236024844720497,UNKNOWN
2022-01-07T11:47,-5.436024844720496,UNKNOWN
2022-01-07T11:48,-5.736024844720497,UNKNOWN
2022-01-07T11:49,-5.936024844720496,UNKNOWN
2022-01-07T11:50,-6.136024844720495,UNKNOWN
2022-01-07T11:51,-6.436024844720496,UNKNOWN
2022-01-07T11:52,-6.636024844720495,UNKNOWN
2022-01-07T11:53,-6.936024844720496,UNKNOWN
2022-01-07T11:54,-7.3360248447204945,UNKNOWN
2022-01-07T12:05,-7.536024844720494,UNKNOWN
2022-01-07T12:06,-7.136024844720495,UNKNOWN
2022-01-07T12:07,-6.936024844720496,UNKNOWN
2022-01-07T12:08,-6.8360248447204945,UNKNOWN
2022-01-07T12:09,-6.436024844720496,UNKNOWN
2022-01-07T12:10,-6.036024844720494,UNKNOWN
2022-01-07T12:11,-5.636024844720495,UNKNOWN
2022-01-07T12:12,-5.736024844720497,UNKNOWN
2022-01-07T12:13,-5.436024844720496,UNKNOWN
2022-01-07T12:14,-5.736024844720497,UNKNOWN
2022-01-07T12:15,-5.736024844720497,UNKNOWN
2022-01-07T12:16,-5.636024844720495,UNKNOWN
2022-01-07T12:17,-5.3360248447204945,UNKNOWN
2022-01-07T12:18,-5.136024844720495,UNKNOWN
2022-01-07T12:19,-4.136024844720495,UNKNOWN
2022-01-07T12:20,-2.536024844720494,UNKNOWN
2022-01-07T12:21,-1.1360248447204953,UNKNOWN
2022-01-07T12:22,-0.3360248447204981,UNKNOWN
2022-01-07T12:23,0.06397515527950759,UNKNOWN
2022-01-07T12:24,0.8639751552795047,UNKNOWN
2022-01-07T12:25,2.163975155279502,UNKNOWN
2022-01-07T12:26,2.8639751552795047,UNKNOWN
2022-01-07T12:27,3.463975155279506,UNKNOWN
2022-01-07T12:28,3.2639751552795033,UNKNOWN
2022-01-07T12:29,2.0639751552795076,UNKNOWN
2022-01-07T12:30,0.9639751552795062,UNKNOWN
2022-01-07T12:31,0.1639751552795019,UNKNOWN
2022-01-07T12:32,-0.6360248447204953,UNKNOWN
2022-01-07T12:33,-1.1360248447204953,UNKNOWN
2022-01-07T12:34,-1.6360248447204953,UNKNOWN
2022-01-07T12:35,-2.036024844720494,UNKNOWN
2022-01-07T12:36,-2.1360248447204953,UNKNOWN
2022-01-07T12:37,-2.536024844720494,UNKNOWN
2022-01-07T12:38,-2.6360248447204953,UNKNOWN
2022-01-07T12:39,-2.8360248447204945,UNKNOWN
2022-01-07T12:40,-3.1360248447204953,UNKNOWN
2022-01-07T12:41,-3.2360248447204967,UNKNOWN
2022-01-07T12:42,-3.2360248447204967,UNKNOWN
2022-01-07T12:43,-3.2360248447204967,UNKNOWN
2022-01-07T12:44,-3.2360248447204967,UNKNOWN
2022-01-07T12:45,-3.3360248447204945,UNKNOWN
2022-01-07T12:46,-3.436024844720496,UNKNOWN
2022-01-07T12:47,-3.3360248447204945,UNKNOWN
2022-01-07T12:48,-3.2360248447204967,UNKNOWN
2022-01-07T12:49,-3.036024844720494,UNKNOWN
2022-01-07T12:50,-2.936024844720496,UNKNOWN
2022-01-07T12:51,-2.936024844720496,UNKNOWN
2022-01-07T12:52,-3.036024844720494,UNKNOWN
2022-01-07T12:53,-3.1360248447204953,UNKNOWN
2022-01-07T12:54,-3.3360248447204945,UNKNOWN
2022-01-07T12:55,-3.436024844720496,UNKNOWN
2022-01-07T12:56,-3.536024844720494,UNKNOWN
2022-01-07T12:57,-3.536024844720494,UNKNOWN
2022-01-07T12:58,-3.6360248447204953,UNKNOWN
2022-01-07T12:59,-3.7360248447204967,UNKNOWN
2022-01-07T13:00,-3.7360248447204967,UNKNOWN
2022-01-07T13:01,-3.6360248447204953,UNKNOWN
2022-01-07T13:02,-3.6360248447204953,UNKNOWN
2022-01-07T13:03,-3.436024844720496,UNKNOWN
2022-01-07T13:04,-3.3360248447204945,UNKNOWN
2022-01-07T13:05,-3.3360248447204945,UNKNOWN
2022-01-07T13:06,-3.3360248447204945,UNKNOWN
2022-01-07T13:07,-3.3360248447204945,UNKNOWN
2022-01-07T13:08,-3.2360248447204967,UNKNOWN
2022-01-07T13:09,-3.1360248447204953,UNKNOWN
2022-01-07T13:10,-3.036024844720494,UNKNOWN
2022-01-07T13:11,-3.036024844720494,UNKNOWN
2022-01-07T13:12,-3.2360248447204967,UNKNOWN
2022-01-07T13:13,-3.2360248447204967,UNKNOWN
2022-01-07T13:14,-3.3360248447204945,UNKNOWN
2022-01-07T13:15,-3.3360248447204945,UNKNOWN
2022-01-07T13:16,-3.3360248447204945,UNKNOWN
2022-01-07T13:17,-3.3360248447204945,UNKNOWN
2022-01-07T13:18,-3.3360248447204945,UNKNOWN
2022-01-07T13:19,-3.536024844720494,UNKNOWN
2022-01-07T13:20,-3.536024844720494,UNKNOWN
2022-01-07T13:21,-3.6360248447204953,UNKNOWN
2022-01-07T13:22,-3.6360248447204953,UNKNOWN
2022-01-07T13:23,-3.536024844720494,UNKNOWN
2022-01-07T13:24,-3.536024844720494,UNKNOWN
2022-01-07T13:25,-3.536024844720494,UNKNOWN
2022-01-07T13:26,-3.7360248447204967,UNKNOWN
2022-01-07T13:27,-3.8360248447204945,UNKNOWN
2022-01-07T13:28,-3.8360248447204945,UNKNOWN
2022-01-07T13:29,-3.7360248447204967,UNKNOWN
2022-01-07T13:30,-3.6360248447204953,UNKNOWN
2022-01-07T13:31,-3.436024844720496,UNKNOWN
2022-01-07T13:32,-3.436024844720496,UNKNOWN
2022-01-07T13:33,-3.436024844720496,UNKNOWN
2022-01-07T13:34,-3.2360248447204967,UNKNOWN
2022-01-07T13:35,-3.1360248447204953,UNKNOWN
2022-01-07T13:36,-2.936024844720496,UNKNOWN
2022-01-07T13:37,-2.936024844720496,UNKNOWN
2022-01-07T13:38,-2.8360248447204945,UNKNOWN
2022-01-07T13:39,-2.7360248447204967,UNKNOWN
2022-01-07T13:40,-2.7360248447204967,UNKNOWN
2022-01-07T13:41,-2.7360248447204967,UNKNOWN
2022-01-07T13:42,-2.7360248447204967,UNKNOWN
2022-01-07T13:43,-2.936024844720496,UNKNOWN
2022-01-07T13:44,-2.936024844720496,UNKNOWN
2022-01-07T13:45,-3.036024844720494,UNKNOWN
2022-01-07T13:46,-3.036024844720494,UNKNOWN
2022-01-07T13:47,-3.036024844720494,UNKNOWN
2022-01-07T13:48,-3.036024844720494,UNKNOWN
2022-01-07T13:49,-2.936024844720496,UNKNOWN
2022-01-07T13:50,-2.936024844720496,UNKNOWN
2022-01-07T13:51,-2.936024844720496,UNKNOWN
2022-01-07T13:52,-2.936024844720496,UNKNOWN
2022-01-07T13:53,-2.936024844720496,UNKNOWN
2022-01-07T13:54,-2.936024844720496,UNKNOWN
2022-01-07T13:55,-3.036024844720494,UNKNOWN
2022-01-07T13:56,-3.036024844720494,UNKNOWN
2022-01-07T13:57,-3.036024844720494,UNKNOWN
2022-01-07T13:58,-3.1360248447204953,UNKNOWN
2022-01-07T13:59,-3.2360248447204967,UNKNOWN
2022-01-07T14:00,-3.2360248447204967,UNKNOWN
2022-01-07T14:01,-3.3360248447204945,UNKNOWN
2022-01-07T14:02,-3.3360248447204945,UNKNOWN
2022-01-07T14:03,-3.3360248447204945,UNKNOWN
2022-01-07T14:04,-3.436024844720496,UNKNOWN
2022-01-07T14:05,-3.436024844720496,UNKNOWN
2022-01-07T14:06,-3.436024844720496,UNKNOWN
2022-01-07T14:07,-3.436024844720496,UNKNOWN
2022-01-07T14:08,-3.436024844720496,UNKNOWN
2022-01-07T14:09,-3.436024844720496,UNKNOWN
2022-01-07T14:10,-3.436024844720496,UNKNOWN
2022-01-07T14:11,-3.436024844720496,UNKNOWN
2022-01-07T14:12,-3.436024844720496,UNKNOWN
2022-01-07T14:13,-3.436024844720496,UNKNOWN
2022-01-07T14:14,-3.436024844720496,UNKNOWN
2022-01-07T14:15,-3.436024844720496,UNKNOWN
2022-01-07T14:16,-3.436024844720496,UNKNOWN
2022-01-07T14:17,-3.436024844720496,UNKNOWN
2022-01-07T14:18,-3.436024844720496,UNKNOWN
2022-01-07T14:19,-3.436024844720496,UNKNOWN
2022-01-07T14:20,-3.436024844720496,UNKNOWN
2022-01-07T14:21,-3.3360248447204945,UNKNOWN
2022-01-07T14:22,-3.436024844720496,UNKNOWN
2022-01-07T14:23,-3.3360248447204945,UNKNOWN
2022-01-07T14:24,-3.2360248447204967,UNKNOWN
2022-01-07T14:25,-3.2360248447204967,UNKNOWN
2022-01-07T14:26,-3.2360248447204967,UNKNOWN
2022-01-07T14:27,-3.2360248447204967,UNKNOWN
2022-01-07T14:28,-3.2360248447204967,UNKNOWN
2022-01-07T14:29,-3.3360248447204945,UNKNOWN
2022-01-07T14:30,-3.2360248447204967,UNKNOWN
2022-01-07T14:31,-3.2360248447204967,UNKNOWN
2022-01-07T14:32,-3.436024844720496,UNKNOWN
2022-01-07T14:33,-3.436024844720496,UNKNOWN
2022-01-07T14:34,-3.436024844720496,UNKNOWN
2022-01-07T14:35,-3.3360248447204945,UNKNOWN
2022-01-07T14:36,-3.2360248447204967,UNKNOWN
2022-01-07T14:37,-3.036024844720494,UNKNOWN
2022-01-07T14:38,-2.936024844720496,UNKNOWN
2022-01-07T14:39,-2.8360248447204945,UNKNOWN
2022-01-07T14:40,-2.7360248447204967,UNKNOWN
2022-01-07T14:41,-2.6360248447204953,UNKNOWN
2022-01-07T14:42,-2.6360248447204953,UNKNOWN
2022-01-07T14:43,-2.536024844720494,UNKNOWN
2022-01-07T14:44,-2.536024844720494,UNKNOWN
2022-01-07T14:45,-2.536024844720494,UNKNOWN
2022-01-07T14:46,-2.536024844720494,UNKNOWN
2022-01-07T14:47,-2.536024844720494,UNKNOWN
2022-01-07T14:48,-2.536024844720494,UNKNOWN
2022-01-07T14:49,-2.536024844720494,UNKNOWN
2022-01-07T14:50,-2.536024844720494,UNKNOWN
2022-01-07T14:51,-2.536024844720494,UNKNOWN
2022-01-07T14:52,-2.436024844720496,UNKNOWN
2022-01-07T14:53,-2.436024844720496,UNKNOWN
2022-01-07T14:54,-2.436024844720496,UNKNOWN
2022-01-07T14:55,-2.436024844720496,UNKNOWN
2022-01-07T14:56,-2.436024844720496,UNKNOWN
2022-01-07T14:57,-2.436024844720496,UNKNOWN
2022-01-07T14:58,-2.536024844720494,UNKNOWN
2022-01-07T14:59,-2.6360248447204953,UNKNOWN
2022-01-07T15:00,-2.7360248447204967,UNKNOWN
2022-01-07T15:01,-2.8360248447204945,UNKNOWN
2022-01-07T15:02,-2.936024844720496,UNKNOWN
2022-01-07T15:03,-2.936024844720496,UNKNOWN
2022-01-07T15:04,-3.036024844720494,UNKNOWN
2022-01-07T15:05,-3.036024844720494,UNKNOWN
2022-01-07T15:06,-2.936024844720496,UNKNOWN
2022-01-07T15:07,-2.7360248447204967,UNKNOWN
2022-01-07T15:08,-2.6360248447204953,UNKNOWN
2022-01-07T15:09,-2.536024844720494,UNKNOWN
2022-01-07T15:10,-2.6360248447204953,UNKNOWN
2022-01-07T15:11,-2.6360248447204953,UNKNOWN
2022-01-07T15:12,-2.6360248447204953,UNKNOWN
2022-01-07T15:13,-2.6360248447204953,UNKNOWN
2022-01-07T15:14,-2.7360248447204967,UNKNOWN
2022-01-07T15:15,-2.7360248447204967,UNKNOWN
2022-01-07T15:16,-2.7360248447204967,UNKNOWN
2022-01-07T15:17,-2.7360248447204967,UNKNOWN
2022-01-07T15:18,-2.7360248447204967,UNKNOWN
2022-01-07T15:19,-2.6360248447204953,UNKNOWN
2022-01-07T15:20,-2.6360248447204953,UNKNOWN
2022-01-07T15:21,-2.6360248447204953,UNKNOWN
2022-01-07T15:22,-2.6360248447204953,UNKNOWN
2022-01-07T15:23,-2.7360248447204967,UNKNOWN
2022-01-07T15:24,-2.8360248447204945,UNKNOWN
2022-01-07T15:25,-2.6360248447204953,UNKNOWN
2022-01-07T15:26,-2.436024844720496,UNKNOWN
2022-01-07T15:27,-2.3360248447204945,UNKNOWN
2022-01-07T15:28,-2.1360248447204953,UNKNOWN
2022-01-07T15:29,-2.1360248447204953,UNKNOWN
2022-01-07T15:30,-2.2360248447204967,UNKNOWN
2022-01-07T15:31,-2.3360248447204945,UNKNOWN
2022-01-07T15:32,-2.436024844720496,UNKNOWN
2022-01-07T15:33,-2.6360248447204953,UNKNOWN
2022-01-07T15:34,-2.8360248447204945,UNKNOWN
2022-01-07T15:35,-2.7360248447204967,UNKNOWN
2022-01-07T15:36,-2.7360248447204967,UNKNOWN
2022-01-07T15:37,-2.6360248447204953,UNKNOWN
2022-01-07T15:38,-2.436024844720496,UNKNOWN
2022-01-07T15:39,-2.3360248447204945,UNKNOWN
2022-01-07T15:40,-2.3360248447204945,UNKNOWN
2022-01-07T15:41,-2.2360248447204967,UNKNOWN
2022-01-07T15:42,-2.2360248447204967,UNKNOWN
2022-01-07T15:43,-2.2360248447204967,UNKNOWN
2022-01-07T15:44,-2.1360248447204953,UNKNOWN
2022-01-07T15:45,-2.1360248447204953,UNKNOWN
2022-01-07T15:46,-2.1360248447204953,UNKNOWN
2022-01-07T15:47,-2.1360248447204953,UNKNOWN
2022-01-07T15:48,-2.036024844720494,UNKNOWN
2022-01-07T15:49,-2.036024844720494,UNKNOWN
2022-01-07T15:50,-2.036024844720494,UNKNOWN
2022-01-07T15:51,-1.936024844720496,UNKNOWN
2022-01-07T15:52,-1.936024844720496,UNKNOWN
2022-01-07T15:53,-1.936024844720496,UNKNOWN
2022-01-07T15:54,-1.936024844720496,UNKNOWN
2022-01-07T15:55,-1.936024844720496,UNKNOWN
2022-01-07T15:56,-1.8360248447204945,UNKNOWN
2022-01-07T15:57,-1.8360248447204945,UNKNOWN
2022-01-07T15:58,-1.8360248447204945,UNKNOWN
2022-01-07T15:59,-1.8360248447204945,UNKNOWN
2022-01-07T16:00,-1.936024844720496,UNKNOWN
2022-01-07T16:01,-1.936024844720496,UNKNOWN
2022-01-07T16:02,-1.936024844720496,UNKNOWN
2022-01-07T16:03,-1.8360248447204945,UNKNOWN
2022-01-07T16:04,-1.8360248447204945,UNKNOWN
2022-01-07T16:05,-1.8360248447204945,UNKNOWN
2022-01-07T16:06,-1.8360248447204945,UNKNOWN
2022-01-07T16:07,-1.8360248447204945,UNKNOWN
2022-01-07T16:08,-1.8360248447204945,UNKNOWN
2022-01-07T16:09,-1.936024844720496,UNKNOWN
2022-01-07T16:10,-1.936024844720496,UNKNOWN
2022-01-07T16:11,-1.936024844720496,UNKNOWN
2022-01-07T16:12,-1.936024844720496,UNKNOWN
2022-01-07T16:13,-1.8360248447204945,UNKNOWN
2022-01-07T16:14,-1.7360248447204967,UNKNOWN
2022-01-07T16:15,-1.6360248447204953,UNKNOWN
2022-01-07T16:16,-1.6360248447204953,UNKNOWN
2022-01-07T16:17,-1.5360248447204938,UNKNOWN
2022-01-07T16:18,-1.436024844720496,UNKNOWN
2022-01-07T16:19,-1.436024844720496,UNKNOWN
2022-01-07T16:20,-1.436024844720496,UNKNOWN
2022-01-07T16:21,-1.3360248447204945,UNKNOWN
2022-01-07T16:22,-1.3360248447204945,UNKNOWN
2022-01-07T16:23,-1.2360248447204967,UNKNOWN
2022-01-07T16:24,-1.1360248447204953,UNKNOWN
2022-01-07T16:25,-1.2360248447204967,UNKNOWN
2022-01-07T16:26,-1.2360248447204967,UNKNOWN
2022-01-07T16:27,-1.2360248447204967,UNKNOWN
2022-01-07T16:28,-1.2360248447204967,UNKNOWN
2022-01-07T16:29,-1.2360248447204967,UNKNOWN
2022-01-07T16:30,-1.2360248447204967,UNKNOWN
2022-01-07T16:31,-1.2360248447204967,UNKNOWN
2022-01-07T16:32,-1.2360248447204967,UNKNOWN
2022-01-07T16:33,-1.2360248447204967,UNKNOWN
