recorded_time,temperature,sensor_type
2021-11-09T08:48,-3.678546794336267,UNKNOWN
2021-11-09T08:49,-3.7785467943362683,UNKNOWN
2021-11-09T08:50,-3.7785467943362683,UNKNOWN
2021-11-09T08:51,-3.878546794336266,UNKNOWN
2021-11-09T08:52,-3.878546794336266,UNKNOWN
2021-11-09T08:53,-3.878546794336266,UNKNOWN
2021-11-09T08:54,-3.878546794336266,UNKNOWN
2021-11-09T08:55,-3.878546794336266,UNKNOWN
2021-11-09T08:56,-3.7785467943362683,UNKNOWN
2021-11-09T08:57,-3.678546794336267,UNKNOWN
2021-11-09T08:58,-3.578546794336269,UNKNOWN
2021-11-09T08:59,-3.578546794336269,UNKNOWN
2021-11-09T09:00,-3.578546794336269,UNKNOWN
2021-11-09T09:01,-3.578546794336269,UNKNOWN
2021-11-09T09:02,-3.578546794336269,UNKNOWN
2021-11-09T09:03,-3.578546794336269,UNKNOWN
2021-11-09T09:04,-3.578546794336269,UNKNOWN
2021-11-09T09:05,-3.578546794336269,UNKNOWN
2021-11-09T09:06,-3.578546794336269,UNKNOWN
2021-11-09T09:07,-3.578546794336269,UNKNOWN
2021-11-09T09:08,-3.678546794336267,UNKNOWN
2021-11-09T09:09,-3.678546794336267,UNKNOWN
2021-11-09T09:10,-3.678546794336267,UNKNOWN
2021-11-09T09:11,-3.678546794336267,UNKNOWN
2021-11-09T09:12,-3.678546794336267,UNKNOWN
2021-11-09T09:13,-3.678546794336267,UNKNOWN
2021-11-09T09:14,-3.678546794336267,UNKNOWN
2021-11-09T09:15,-3.678546794336267,UNKNOWN
2021-11-09T09:16,-3.678546794336267,UNKNOWN
2021-11-09T09:17,-3.7785467943362683,UNKNOWN
2021-11-09T09:18,-3.878546794336266,UNKNOWN
2021-11-09T09:19,-3.878546794336266,UNKNOWN
2021-11-09T09:20,-3.878546794336266,UNKNOWN
2021-11-09T09:21,-3.878546794336266,UNKNOWN
2021-11-09T09:22,-3.878546794336266,UNKNOWN
2021-11-09T09:23,-3.878546794336266,UNKNOWN
2021-11-09T09:24,-3.878546794336266,UNKNOWN
2021-11-09T09:25,-3.878546794336266,UNKNOWN
2021-11-09T09:26,-3.878546794336266,UNKNOWN
2021-11-09T09:27,-3.878546794336266,UNKNOWN
2021-11-09T09:28,-3.878546794336266,UNKNOWN
2021-11-09T09:29,-3.878546794336266,UNKNOWN
2021-11-09T09:30,-3.9785467943362676,UNKNOWN
2021-11-09T09:31,-3.9785467943362676,UNKNOWN
2021-11-09T09:32,-3.9785467943362676,UNKNOWN
2021-11-09T09:33,-4.078546794336269,UNKNOWN
2021-11-09T09:34,-4.078546794336269,UNKNOWN
2021-11-09T09:35,-4.078546794336269,UNKNOWN
2021-11-09T09:36,-4.078546794336269,UNKNOWN
2021-11-09T09:37,-4.078546794336269,UNKNOWN
2021-11-09T09:38,-4.178546794336267,UNKNOWN
2021-11-09T09:39,-4.278546794336268,UNKNOWN
2021-11-09T09:40,-4.378546794336266,UNKNOWN
2021-11-09T09:41,-4.578546794336269,UNKNOWN
2021-11-09T09:42,-4.678546794336267,UNKNOWN
2021-11-09T09:43,-4.678546794336267,UNKNOWN
2021-11-09T09:44,-4.578546794336269,UNKNOWN
2021-11-09T09:45,-4.478546794336268,UNKNOWN
2021-11-09T09:46,-4.378546794336266,UNKNOWN
2021-11-09T09:47,-4.278546794336268,UNKNOWN
2021-11-09T09:48,-4.278546794336268,UNKNOWN
2021-11-09T09:49,-4.278546794336268,UNKNOWN
2021-11-09T09:50,-4.278546794336268,UNKNOWN
2021-11-09T09:51,-4.278546794336268,UNKNOWN
2021-11-09T09:52,-4.278546794336268,UNKNOWN
2021-11-09T09:53,-4.278546794336268,UNKNOWN
2021-11-09T09:54,-4.278546794336268,UNKNOWN
2021-11-09T09:55,-4.378546794336266,UNKNOWN
2021-11-09T09:56,-4.378546794336266,UNKNOWN
2021-11-09T09:57,-4.378546794336266,UNKNOWN
2021-11-09T09:58,-4.378546794336266,UNKNOWN
2021-11-09T09:59,-4.478546794336268,UNKNOWN
2021-11-09T10:00,-4.578546794336269,UNKNOWN
2021-11-09T10:01,-4.678546794336267,UNKNOWN
2021-11-09T10:02,-4.778546794336268,UNKNOWN
2021-11-09T10:03,-4.778546794336268,UNKNOWN
2021-11-09T10:04,-4.878546794336266,UNKNOWN
2021-11-09T10:05,-4.978546794336268,UNKNOWN
2021-11-09T10:06,-4.978546794336268,UNKNOWN
2021-11-09T10:07,-4.878546794336266,UNKNOWN
2021-11-09T10:08,-4.878546794336266,UNKNOWN
2021-11-09T10:09,-4.778546794336268,UNKNOWN
2021-11-09T10:10,-4.778546794336268,UNKNOWN
2021-11-09T10:11,-4.678546794336267,UNKNOWN
2021-11-09T10:12,-4.678546794336267,UNKNOWN
2021-11-09T10:13,-4.578546794336269,UNKNOWN
2021-11-09T10:14,-4.578546794336269,UNKNOWN
2021-11-09T10:15,-4.578546794336269,UNKNOWN
2021-11-09T10:16,-4.478546794336268,UNKNOWN
2021-11-09T10:17,-4.478546794336268,UNKNOWN
2021-11-09T10:18,-4.478546794336268,UNKNOWN
2021-11-09T10:19,-4.378546794336266,UNKNOWN
2021-11-09T10:20,-4.278546794336268,UNKNOWN
2021-11-09T10:21,-4.278546794336268,UNKNOWN
2021-11-09T10:22,-4.278546794336268,UNKNOWN
2021-11-09T10:23,-4.178546794336267,UNKNOWN
2021-11-09T10:24,-4.178546794336267,UNKNOWN
2021-11-09T10:25,-4.178546794336267,UNKNOWN
2021-11-09T10:26,-4.078546794336269,UNKNOWN
2021-11-09T10:27,-4.178546794336267,UNKNOWN
2021-11-09T10:28,-4.178546794336267,UNKNOWN
2021-11-09T10:29,-4.178546794336267,UNKNOWN
2021-11-09T10:30,-4.078546794336269,UNKNOWN
2021-11-09T10:31,-4.078546794336269,UNKNOWN
2021-11-09T10:32,-3.9785467943362676,UNKNOWN
2021-11-09T10:33,-3.9785467943362676,UNKNOWN
2021-11-09T10:34,-3.9785467943362676,UNKNOWN
2021-11-09T10:35,-3.878546794336266,UNKNOWN
2021-11-09T10:36,-3.878546794336266,UNKNOWN
2021-11-09T10:37,-3.878546794336266,UNKNOWN
2021-11-09T10:38,-3.878546794336266,UNKNOWN
2021-11-09T10:39,-3.7785467943362683,UNKNOWN
2021-11-09T10:40,-3.7785467943362683,UNKNOWN
2021-11-09T10:41,-3.678546794336267,UNKNOWN
2021-11-09T10:42,-3.678546794336267,UNKNOWN
2021-11-09T10:43,-3.678546794336267,UNKNOWN
2021-11-09T10:44,-3.678546794336267,UNKNOWN
2021-11-09T10:45,-3.678546794336267,UNKNOWN
2021-11-09T10:46,-3.678546794336267,UNKNOWN
2021-11-09T10:47,-3.678546794336267,UNKNOWN
2021-11-09T10:48,-3.578546794336269,UNKNOWN
2021-11-09T10:49,-3.578546794336269,UNKNOWN
2021-11-09T10:50,-3.578546794336269,UNKNOWN
2021-11-09T10:51,-3.578546794336269,UNKNOWN
2021-11-09T10:52,-3.578546794336269,UNKNOWN
2021-11-09T10:53,-3.578546794336269,UNKNOWN
2021-11-09T10:54,-3.4785467943362676,UNKNOWN
2021-11-09T10:55,-3.4785467943362676,UNKNOWN
2021-11-09T10:56,-3.4785467943362676,UNKNOWN
2021-11-09T10:57,-3.4785467943362676,UNKNOWN
2021-11-09T10:58,-3.578546794336269,UNKNOWN
2021-11-09T10:59,-3.678546794336267,UNKNOWN
2021-11-09T11:00,-3.678546794336267,UNKNOWN
2021-11-09T11:01,-3.678546794336267,UNKNOWN
2021-11-09T11:02,-3.578546794336269,UNKNOWN
2021-11-09T11:03,-3.578546794336269,UNKNOWN
2021-11-09T11:04,-3.4785467943362676,UNKNOWN
2021-11-09T11:05,-3.4785467943362676,UNKNOWN
2021-11-09T11:06,-3.378546794336266,UNKNOWN
2021-11-09T11:07,-3.378546794336266,UNKNOWN
2021-11-09T11:08,-3.4785467943362676,UNKNOWN
2021-11-09T11:09,-3.4785467943362676,UNKNOWN
2021-11-09T11:10,-3.4785467943362676,UNKNOWN
2021-11-09T11:11,-3.378546794336266,UNKNOWN
2021-11-09T11:12,-3.2785467943362683,UNKNOWN
2021-11-09T11:13,-3.2785467943362683,UNKNOWN
2021-11-09T11:14,-3.2785467943362683,UNKNOWN
2021-11-09T11:15,-3.2785467943362683,UNKNOWN
2021-11-09T11:16,-3.2785467943362683,UNKNOWN
2021-11-09T11:17,-3.2785467943362683,UNKNOWN
2021-11-09T11:18,-3.378546794336266,UNKNOWN
2021-11-09T11:19,-3.378546794336266,UNKNOWN
2021-11-09T11:20,-3.378546794336266,UNKNOWN
2021-11-09T11:21,-3.378546794336266,UNKNOWN
2021-11-09T11:22,-3.2785467943362683,UNKNOWN
2021-11-09T11:23,-3.2785467943362683,UNKNOWN
2021-11-09T11:24,-3.2785467943362683,UNKNOWN
2021-11-09T11:25,-3.2785467943362683,UNKNOWN
2021-11-09T11:26,-3.2785467943362683,UNKNOWN
2021-11-09T11:27,-3.378546794336266,UNKNOWN
2021-11-09T11:28,-3.2785467943362683,UNKNOWN
2021-11-09T11:29,-3.2785467943362683,UNKNOWN
2021-11-09T11:30,-3.2785467943362683,UNKNOWN
2021-11-09T11:31,-3.178546794336267,UNKNOWN
2021-11-09T11:32,-3.178546794336267,UNKNOWN
2021-11-09T11:33,-3.378546794336266,UNKNOWN
2021-11-09T11:34,-3.4785467943362676,UNKNOWN
2021-11-09T11:35,-3.4785467943362676,UNKNOWN
2021-11-09T11:36,-3.4785467943362676,UNKNOWN
2021-11-09T11:37,-3.378546794336266,UNKNOWN
2021-11-09T11:38,-3.4785467943362676,UNKNOWN
2021-11-09T11:39,-3.4785467943362676,UNKNOWN
2021-11-09T11:40,-3.4785467943362676,UNKNOWN
2021-11-09T11:41,-3.4785467943362676,UNKNOWN
2021-11-09T11:42,-3.4785467943362676,UNKNOWN
2021-11-09T11:43,-3.4785467943362676,UNKNOWN
2021-11-09T11:44,-3.4785467943362676,UNKNOWN
2021-11-09T11:45,-3.4785467943362676,UNKNOWN
2021-11-09T11:46,-3.578546794336269,UNKNOWN
2021-11-09T11:47,-3.578546794336269,UNKNOWN
2021-11-09T11:48,-3.578546794336269,UNKNOWN
2021-11-09T11:49,-3.4785467943362676,UNKNOWN
2021-11-09T11:50,-3.378546794336266,UNKNOWN
2021-11-09T11:51,-3.2785467943362683,UNKNOWN
2021-11-09T11:52,-3.2785467943362683,UNKNOWN
2021-11-09T11:53,-3.2785467943362683,UNKNOWN
2021-11-09T11:54,-3.2785467943362683,UNKNOWN
2021-11-09T11:55,-3.2785467943362683,UNKNOWN
2021-11-09T11:56,-3.2785467943362683,UNKNOWN
2021-11-09T11:57,-3.2785467943362683,UNKNOWN
2021-11-09T11:58,-3.2785467943362683,UNKNOWN
2021-11-09T11:59,-3.2785467943362683,UNKNOWN
2021-11-09T12:00,-3.2785467943362683,UNKNOWN
2021-11-09T12:01,-3.378546794336266,UNKNOWN
2021-11-09T12:02,-3.4785467943362676,UNKNOWN
2021-11-09T12:03,-3.4785467943362676,UNKNOWN
2021-11-09T12:04,-3.578546794336269,UNKNOWN
2021-11-09T12:05,-3.578546794336269,UNKNOWN
2021-11-09T12:06,-3.378546794336266,UNKNOWN
2021-11-09T12:07,-3.378546794336266,UNKNOWN
2021-11-09T12:08,-3.378546794336266,UNKNOWN
2021-11-09T12:09,-3.378546794336266,UNKNOWN
2021-11-09T12:10,-3.2785467943362683,UNKNOWN
2021-11-09T12:11,-3.2785467943362683,UNKNOWN
2021-11-09T12:12,-3.178546794336267,UNKNOWN
2021-11-09T12:13,-3.078546794336269,UNKNOWN
2021-11-09T12:14,-3.178546794336267,UNKNOWN
2021-11-09T12:15,-3.178546794336267,UNKNOWN
2021-11-09T12:16,-3.178546794336267,UNKNOWN
2021-11-09T12:17,-3.178546794336267,UNKNOWN
2021-11-09T12:18,-3.178546794336267,UNKNOWN
2021-11-09T12:19,-3.178546794336267,UNKNOWN
2021-11-09T12:20,-3.178546794336267,UNKNOWN
2021-11-09T12:21,-3.078546794336269,UNKNOWN
2021-11-09T12:22,-3.078546794336269,UNKNOWN
2021-11-09T12:23,-3.178546794336267,UNKNOWN
2021-11-09T12:24,-3.178546794336267,UNKNOWN
2021-11-09T12:25,-3.178546794336267,UNKNOWN
2021-11-09T12:26,-3.178546794336267,UNKNOWN
2021-11-09T12:27,-3.178546794336267,UNKNOWN
2021-11-09T12:28,-3.078546794336269,UNKNOWN
2021-11-09T12:29,-3.078546794336269,UNKNOWN
2021-11-09T12:30,-3.078546794336269,UNKNOWN
2021-11-09T12:31,-3.078546794336269,UNKNOWN
2021-11-09T12:32,-3.078546794336269,UNKNOWN
2021-11-09T12:33,-3.078546794336269,UNKNOWN
2021-11-09T12:34,-3.078546794336269,UNKNOWN
2021-11-09T12:35,-2.878546794336266,UNKNOWN
2021-11-09T12:36,-3.078546794336269,UNKNOWN
2021-11-09T12:37,-3.178546794336267,UNKNOWN
2021-11-09T12:38,-3.178546794336267,UNKNOWN
2021-11-09T12:39,-3.178546794336267,UNKNOWN
2021-11-09T12:40,-3.2785467943362683,UNKNOWN
2021-11-09T12:41,-3.378546794336266,UNKNOWN
2021-11-09T12:42,-3.378546794336266,UNKNOWN
2021-11-09T12:43,-3.378546794336266,UNKNOWN
2021-11-09T12:44,-3.378546794336266,UNKNOWN
2021-11-09T12:45,-3.2785467943362683,UNKNOWN
2021-11-09T12:46,-3.178546794336267,UNKNOWN
2021-11-09T12:47,-3.078546794336269,UNKNOWN
2021-11-09T12:48,-2.9785467943362676,UNKNOWN
2021-11-09T12:49,-2.878546794336266,UNKNOWN
2021-11-09T12:50,-2.7785467943362683,UNKNOWN
2021-11-09T12:51,-2.578546794336269,UNKNOWN
2021-11-09T12:52,-2.578546794336269,UNKNOWN
2021-11-09T12:53,-2.4785467943362676,UNKNOWN
2021-11-09T12:54,-2.378546794336266,UNKNOWN
2021-11-09T12:55,-2.2785467943362683,UNKNOWN
2021-11-09T12:56,-2.178546794336267,UNKNOWN
2021-11-09T12:57,-1.9785467943362676,UNKNOWN
2021-11-09T12:58,-2.078546794336269,UNKNOWN
2021-11-09T12:59,-2.178546794336267,UNKNOWN
2021-11-09T13:00,-2.2785467943362683,UNKNOWN
2021-11-09T13:01,-2.2785467943362683,UNKNOWN
2021-11-09T13:02,-2.2785467943362683,UNKNOWN
2021-11-09T13:03,-2.178546794336267,UNKNOWN
2021-11-09T13:04,-2.178546794336267,UNKNOWN
2021-11-09T13:05,-2.078546794336269,UNKNOWN
2021-11-09T13:06,-1.9785467943362676,UNKNOWN
2021-11-09T13:07,-1.7785467943362683,UNKNOWN
2021-11-09T13:08,-1.7785467943362683,UNKNOWN
2021-11-09T13:09,-1.6785467943362669,UNKNOWN
2021-11-09T13:10,-1.578546794336269,UNKNOWN
2021-11-09T13:11,-1.578546794336269,UNKNOWN
2021-11-09T13:12,-1.578546794336269,UNKNOWN
2021-11-09T13:13,-1.6785467943362669,UNKNOWN
2021-11-09T13:14,-1.578546794336269,UNKNOWN
2021-11-09T13:15,-1.4785467943362676,UNKNOWN
2021-11-09T13:16,-1.4785467943362676,UNKNOWN
2021-11-09T13:17,-1.4785467943362676,UNKNOWN
2021-11-09T13:18,-1.3785467943362661,UNKNOWN
2021-11-09T13:19,-1.2785467943362683,UNKNOWN
2021-11-09T13:20,-1.2785467943362683,UNKNOWN
2021-11-09T13:21,-1.2785467943362683,UNKNOWN
2021-11-09T13:22,-1.1785467943362669,UNKNOWN
2021-11-09T13:23,-1.1785467943362669,UNKNOWN
2021-11-09T13:24,-1.1785467943362669,UNKNOWN
2021-11-09T13:25,-1.2785467943362683,UNKNOWN
2021-11-09T13:26,-1.2785467943362683,UNKNOWN
2021-11-09T13:27,-1.2785467943362683,UNKNOWN
2021-11-09T13:28,-1.4785467943362676,UNKNOWN
2021-11-09T13:29,-1.4785467943362676,UNKNOWN
2021-11-09T13:30,-1.4785467943362676,UNKNOWN
2021-11-09T13:31,-1.4785467943362676,UNKNOWN
2021-11-09T13:32,-1.578546794336269,UNKNOWN
2021-11-09T13:33,-1.578546794336269,UNKNOWN
2021-11-09T13:34,-1.6785467943362669,UNKNOWN
2021-11-09T13:35,-1.9785467943362676,UNKNOWN
2021-11-09T13:36,-2.2785467943362683,UNKNOWN
2021-11-09T13:37,-2.2785467943362683,UNKNOWN
2021-11-09T13:38,-2.2785467943362683,UNKNOWN
2021-11-09T13:39,-2.078546794336269,UNKNOWN
2021-11-09T13:40,-1.9785467943362676,UNKNOWN
2021-11-09T13:41,-1.9785467943362676,UNKNOWN
2021-11-09T13:42,-1.9785467943362676,UNKNOWN
2021-11-09T13:43,-1.9785467943362676,UNKNOWN
2021-11-09T13:44,-1.9785467943362676,UNKNOWN
2021-11-09T13:45,-1.9785467943362676,UNKNOWN
2021-11-09T13:46,-2.078546794336269,UNKNOWN
2021-11-09T13:47,-2.178546794336267,UNKNOWN
2021-11-09T13:48,-2.2785467943362683,UNKNOWN
2021-11-09T13:49,-2.378546794336266,UNKNOWN
2021-11-09T13:50,-2.378546794336266,UNKNOWN
2021-11-09T13:51,-2.378546794336266,UNKNOWN
2021-11-09T13:52,-2.378546794336266,UNKNOWN
2021-11-09T13:53,-2.378546794336266,UNKNOWN
2021-11-09T13:54,-2.4785467943362676,UNKNOWN
2021-11-09T13:55,-2.4785467943362676,UNKNOWN
2021-11-09T13:56,-2.4785467943362676,UNKNOWN
2021-11-09T13:57,-2.4785467943362676,UNKNOWN
2021-11-09T13:58,-2.4785467943362676,UNKNOWN
2021-11-09T13:59,-2.378546794336266,UNKNOWN
2021-11-09T14:00,-2.378546794336266,UNKNOWN
2021-11-09T14:01,-2.378546794336266,UNKNOWN
2021-11-09T14:02,-2.4785467943362676,UNKNOWN
2021-11-09T14:03,-2.4785467943362676,UNKNOWN
2021-11-09T14:04,-2.4785467943362676,UNKNOWN
2021-11-09T14:05,-2.4785467943362676,UNKNOWN
2021-11-09T14:06,-2.4785467943362676,UNKNOWN
2021-11-09T14:07,-2.4785467943362676,UNKNOWN
2021-11-09T14:08,-2.4785467943362676,UNKNOWN
2021-11-09T14:09,-2.4785467943362676,UNKNOWN
2021-11-09T14:10,-2.4785467943362676,UNKNOWN
2021-11-09T14:11,-2.378546794336266,UNKNOWN
2021-11-09T14:12,-2.2785467943362683,UNKNOWN
2021-11-09T14:13,-2.2785467943362683,UNKNOWN
2021-11-09T14:14,-2.2785467943362683,UNKNOWN
2021-11-09T14:15,-2.2785467943362683,UNKNOWN
2021-11-09T14:16,-2.2785467943362683,UNKNOWN
2021-11-09T14:17,-2.178546794336267,UNKNOWN
2021-11-09T14:18,-2.2785467943362683,UNKNOWN
2021-11-09T14:19,-2.2785467943362683,UNKNOWN
2021-11-09T14:20,-2.2785467943362683,UNKNOWN
2021-11-09T14:21,-2.2785467943362683,UNKNOWN
2021-11-09T14:22,-2.2785467943362683,UNKNOWN
2021-11-09T14:23,-2.178546794336267,UNKNOWN
2021-11-09T14:24,-2.178546794336267,UNKNOWN
2021-11-09T14:25,-2.178546794336267,UNKNOWN
2021-11-09T14:26,-2.178546794336267,UNKNOWN
2021-11-09T14:27,-2.178546794336267,UNKNOWN
2021-11-09T14:28,-2.178546794336267,UNKNOWN
2021-11-09T14:29,-2.178546794336267,UNKNOWN
2021-11-09T14:30,-2.178546794336267,UNKNOWN
2021-11-09T14:31,-2.178546794336267,UNKNOWN
2021-11-09T14:32,-2.078546794336269,UNKNOWN
2021-11-09T14:33,-2.178546794336267,UNKNOWN
2021-11-09T14:34,-2.2785467943362683,UNKNOWN
2021-11-09T14:35,-2.378546794336266,UNKNOWN
2021-11-09T14:36,-2.4785467943362676,UNKNOWN
2021-11-09T14:37,-2.578546794336269,UNKNOWN
2021-11-09T14:38,-2.578546794336269,UNKNOWN
2021-11-09T14:39,-2.578546794336269,UNKNOWN
2021-11-09T14:40,-2.578546794336269,UNKNOWN
2021-11-09T14:41,-2.578546794336269,UNKNOWN
2021-11-09T14:42,-2.4785467943362676,UNKNOWN
2021-11-09T14:43,-2.4785467943362676,UNKNOWN
2021-11-09T14:44,-2.578546794336269,UNKNOWN
2021-11-09T14:45,-2.578546794336269,UNKNOWN
2021-11-09T14:46,-2.678546794336267,UNKNOWN
2021-11-09T14:47,-2.678546794336267,UNKNOWN
2021-11-09T14:48,-2.678546794336267,UNKNOWN
2021-11-09T14:49,-2.7785467943362683,UNKNOWN
2021-11-09T14:50,-2.7785467943362683,UNKNOWN
2021-11-09T14:51,-2.678546794336267,UNKNOWN
2021-11-09T14:52,-2.678546794336267,UNKNOWN
2021-11-09T14:53,-2.878546794336266,UNKNOWN
2021-11-09T14:54,-3.178546794336267,UNKNOWN
2021-11-09T14:55,-3.378546794336266,UNKNOWN
2021-11-09T14:56,-3.4785467943362676,UNKNOWN
2021-11-09T14:57,-3.578546794336269,UNKNOWN
2021-11-09T14:58,-3.578546794336269,UNKNOWN
2021-11-09T14:59,-3.578546794336269,UNKNOWN
2021-11-09T15:00,-3.578546794336269,UNKNOWN
2021-11-09T15:01,-3.678546794336267,UNKNOWN
2021-11-09T15:02,-3.678546794336267,UNKNOWN
2021-11-09T15:03,-3.4785467943362676,UNKNOWN
2021-11-09T15:04,-3.378546794336266,UNKNOWN
2021-11-09T15:05,-3.078546794336269,UNKNOWN
2021-11-09T15:06,-2.9785467943362676,UNKNOWN
2021-11-09T15:07,-2.7785467943362683,UNKNOWN
2021-11-09T15:08,-2.4785467943362676,UNKNOWN
2021-11-09T15:09,-2.378546794336266,UNKNOWN
2021-11-09T15:10,-2.2785467943362683,UNKNOWN
2021-11-09T15:11,-2.078546794336269,UNKNOWN
2021-11-09T15:12,-1.9785467943362676,UNKNOWN
2021-11-09T15:13,-1.7785467943362683,UNKNOWN
2021-11-09T15:14,-1.4785467943362676,UNKNOWN
2021-11-09T15:15,-1.3785467943362661,UNKNOWN
2021-11-09T15:16,-1.2785467943362683,UNKNOWN
2021-11-09T15:17,-1.1785467943362669,UNKNOWN
2021-11-09T15:18,-1.1785467943362669,UNKNOWN
2021-11-09T15:19,-1.078546794336269,UNKNOWN
2021-11-09T15:20,-1.078546794336269,UNKNOWN
2021-11-09T15:21,-1.078546794336269,UNKNOWN
2021-11-09T15:22,-0.9785467943362676,UNKNOWN
2021-11-09T15:23,-0.9785467943362676,UNKNOWN
2021-11-09T15:24,-0.9785467943362676,UNKNOWN
2021-11-09T15:25,-0.9785467943362676,UNKNOWN
2021-11-09T15:26,-0.9785467943362676,UNKNOWN
2021-11-09T15:27,-0.9785467943362676,UNKNOWN
2021-11-09T15:28,-0.9785467943362676,UNKNOWN
2021-11-09T15:29,-1.078546794336269,UNKNOWN
2021-11-09T15:30,-0.9785467943362676,UNKNOWN
2021-11-09T15:31,-1.078546794336269,UNKNOWN
2021-11-09T15:32,-0.9785467943362676,UNKNOWN
2021-11-09T15:33,-0.9785467943362676,UNKNOWN
2021-11-09T15:34,-0.9785467943362676,UNKNOWN
2021-11-09T15:35,-0.9785467943362676,UNKNOWN
2021-11-09T15:36,-0.9785467943362676,UNKNOWN
2021-11-09T15:37,-0.9785467943362676,UNKNOWN
2021-11-09T15:38,-0.9785467943362676,UNKNOWN
2021-11-09T15:39,-1.078546794336269,UNKNOWN
2021-11-09T15:40,-1.1785467943362669,UNKNOWN
2021-11-09T15:41,-1.1785467943362669,UNKNOWN
2021-11-09T15:42,-1.1785467943362669,UNKNOWN
2021-11-09T15:43,-1.078546794336269,UNKNOWN
2021-11-09T15:44,-1.078546794336269,UNKNOWN
2021-11-09T15:45,-1.078546794336269,UNKNOWN
2021-11-09T15:46,-1.078546794336269,UNKNOWN
2021-11-09T15:47,-1.078546794336269,UNKNOWN
2021-11-09T15:48,-0.9785467943362676,UNKNOWN
2021-11-09T15:49,-0.9785467943362676,UNKNOWN
2021-11-09T15:50,-0.9785467943362676,UNKNOWN
2021-11-09T15:51,-0.9785467943362676,UNKNOWN
2021-11-09T15:52,-0.9785467943362676,UNKNOWN
2021-11-09T15:53,-0.9785467943362676,UNKNOWN
2021-11-09T15:54,-0.9785467943362676,UNKNOWN
2021-11-09T15:55,-1.078546794336269,UNKNOWN
2021-11-09T15:56,-1.2785467943362683,UNKNOWN
2021-11-09T15:57,-1.7785467943362683,UNKNOWN
2021-11-09T15:58,-2.078546794336269,UNKNOWN
2021-11-09T15:59,-2.2785467943362683,UNKNOWN
2021-11-09T16:00,-2.578546794336269,UNKNOWN
2021-11-09T16:01,-2.678546794336267,UNKNOWN
2021-11-09T16:02,-2.578546794336269,UNKNOWN
2021-11-09T16:03,-2.578546794336269,UNKNOWN
2021-11-09T16:04,-2.4785467943362676,UNKNOWN
2021-11-09T16:05,-2.378546794336266,UNKNOWN
2021-11-09T16:06,-2.2785467943362683,UNKNOWN
2021-11-09T16:07,-2.078546794336269,UNKNOWN
2021-11-09T16:08,-2.078546794336269,UNKNOWN
2021-11-09T16:09,-1.9785467943362676,UNKNOWN
2021-11-09T16:10,-1.8785467943362661,UNKNOWN
2021-11-09T16:11,-1.7785467943362683,UNKNOWN
2021-11-09T16:12,-1.7785467943362683,UNKNOWN
2021-11-09T16:13,-1.6785467943362669,UNKNOWN
2021-11-09T16:14,-1.4785467943362676,UNKNOWN
2021-11-09T16:15,-1.578546794336269,UNKNOWN
2021-11-09T16:16,-1.578546794336269,UNKNOWN
2021-11-09T16:17,-1.6785467943362669,UNKNOWN
2021-11-09T16:18,-1.7785467943362683,UNKNOWN
2021-11-09T16:19,-1.8785467943362661,UNKNOWN
2021-11-09T16:20,-1.9785467943362676,UNKNOWN
2021-11-09T16:21,-2.078546794336269,UNKNOWN
2021-11-09T16:22,-2.178546794336267,UNKNOWN
2021-11-09T16:23,-2.2785467943362683,UNKNOWN
2021-11-09T16:24,-2.2785467943362683,UNKNOWN
2021-11-09T16:25,-2.378546794336266,UNKNOWN
2021-11-09T16:26,-2.4785467943362676,UNKNOWN
2021-11-09T16:27,-2.4785467943362676,UNKNOWN
2021-11-09T16:28,-2.4785467943362676,UNKNOWN
2021-11-09T16:29,-2.4785467943362676,UNKNOWN
2021-11-09T16:30,-2.578546794336269,UNKNOWN
2021-11-09T16:31,-2.4785467943362676,UNKNOWN
2021-11-09T16:32,-2.4785467943362676,UNKNOWN
2021-11-09T16:33,-2.378546794336266,UNKNOWN
2021-11-09T16:34,-2.378546794336266,UNKNOWN
2021-11-09T16:35,-2.378546794336266,UNKNOWN
2021-11-09T16:36,-2.378546794336266,UNKNOWN
2021-11-09T16:37,-2.378546794336266,UNKNOWN
2021-11-09T16:38,-2.2785467943362683,UNKNOWN
2021-11-09T16:39,-2.178546794336267,UNKNOWN
2021-11-09T16:40,-2.378546794336266,UNKNOWN
2021-11-09T16:41,-2.4785467943362676,UNKNOWN
2021-11-09T16:42,-2.4785467943362676,UNKNOWN
2021-11-09T16:43,-2.4785467943362676,UNKNOWN
2021-11-09T16:44,-2.578546794336269,UNKNOWN
2021-11-09T16:45,-2.4785467943362676,UNKNOWN
2021-11-09T16:46,-2.4785467943362676,UNKNOWN
2021-11-09T16:47,-2.878546794336266,UNKNOWN
2021-11-09T16:48,-3.4785467943362676,UNKNOWN
2021-11-09T16:49,-4.078546794336269,UNKNOWN
2021-11-09T16:50,-4.778546794336268,UNKNOWN
2021-11-09T16:51,-5.078546794336269,UNKNOWN
2021-11-09T16:52,-5.178546794336267,UNKNOWN
2021-11-09T16:53,-5.078546794336269,UNKNOWN
2021-11-09T16:54,-4.878546794336266,UNKNOWN
2021-11-09T16:55,-4.878546794336266,UNKNOWN
2021-11-09T16:56,-4.878546794336266,UNKNOWN
2021-11-09T16:57,-4.878546794336266,UNKNOWN
2021-11-09T16:58,-4.878546794336266,UNKNOWN
2021-11-09T16:59,-4.778546794336268,UNKNOWN
