recorded_time,temperature,sensor_type
2021-10-27T08:13,-2.4991189427312754,UNKNOWN
2021-10-27T08:14,-2.799118942731276,UNKNOWN
2021-10-27T08:15,-2.8991189427312776,UNKNOWN
2021-10-27T08:16,-2.8991189427312776,UNKNOWN
2021-10-27T08:17,-2.9991189427312754,UNKNOWN
2021-10-27T08:18,-3.099118942731277,UNKNOWN
2021-10-27T08:19,-3.299118942731276,UNKNOWN
2021-10-27T08:20,-3.3991189427312776,UNKNOWN
2021-10-27T08:21,-3.6991189427312747,UNKNOWN
2021-10-27T08:22,-4.199118942731275,UNKNOWN
2021-10-27T08:23,-4.799118942731276,UNKNOWN
2021-10-27T08:24,-5.199118942731275,UNKNOWN
2021-10-27T08:25,-5.399118942731278,UNKNOWN
2021-10-27T08:26,-5.599118942731277,UNKNOWN
2021-10-27T08:27,-5.799118942731276,UNKNOWN
2021-10-27T08:28,-5.899118942731278,UNKNOWN
2021-10-27T08:29,-5.899118942731278,UNKNOWN
2021-10-27T08:30,-5.899118942731278,UNKNOWN
2021-10-27T08:31,-5.899118942731278,UNKNOWN
2021-10-27T08:32,-5.799118942731276,UNKNOWN
2021-10-27T08:33,-5.699118942731275,UNKNOWN
2021-10-27T08:34,-5.599118942731277,UNKNOWN
2021-10-27T08:35,-5.499118942731275,UNKNOWN
2021-10-27T08:36,-5.399118942731278,UNKNOWN
2021-10-27T08:37,-5.099118942731277,UNKNOWN
2021-10-27T08:38,-4.799118942731276,UNKNOWN
2021-10-27T08:39,-4.599118942731277,UNKNOWN
2021-10-27T08:40,-4.499118942731275,UNKNOWN
2021-10-27T08:41,-4.399118942731278,UNKNOWN
2021-10-27T08:42,-4.199118942731275,UNKNOWN
2021-10-27T08:43,-4.099118942731277,UNKNOWN
2021-10-27T08:44,-3.9991189427312754,UNKNOWN
2021-10-27T08:45,-3.8991189427312776,UNKNOWN
2021-10-27T08:46,-3.799118942731276,UNKNOWN
2021-10-27T08:47,-3.6991189427312747,UNKNOWN
2021-10-27T08:48,-3.599118942731277,UNKNOWN
2021-10-27T08:49,-3.8991189427312776,UNKNOWN
2021-10-27T08:50,-4.099118942731277,UNKNOWN
2021-10-27T08:51,-4.299118942731276,UNKNOWN
2021-10-27T08:52,-4.399118942731278,UNKNOWN
2021-10-27T08:53,-4.299118942731276,UNKNOWN
2021-10-27T08:54,-4.299118942731276,UNKNOWN
2021-10-27T08:55,-4.199118942731275,UNKNOWN
2021-10-27T08:56,-4.099118942731277,UNKNOWN
2021-10-27T08:57,-4.099118942731277,UNKNOWN
2021-10-27T08:58,-4.099118942731277,UNKNOWN
2021-10-27T08:59,-4.099118942731277,UNKNOWN
2021-10-27T09:00,-4.099118942731277,UNKNOWN
2021-10-27T09:01,-4.099118942731277,UNKNOWN
2021-10-27T09:02,-3.9991189427312754,UNKNOWN
2021-10-27T09:03,-4.099118942731277,UNKNOWN
2021-10-27T09:04,-4.099118942731277,UNKNOWN
2021-10-27T09:05,-4.199118942731275,UNKNOWN
2021-10-27T09:06,-4.299118942731276,UNKNOWN
2021-10-27T09:07,-4.399118942731278,UNKNOWN
2021-10-27T09:08,-4.399118942731278,UNKNOWN
2021-10-27T09:09,-4.299118942731276,UNKNOWN
2021-10-27T09:10,-4.299118942731276,UNKNOWN
2021-10-27T09:11,-4.299118942731276,UNKNOWN
2021-10-27T09:12,-4.299118942731276,UNKNOWN
2021-10-27T09:13,-4.299118942731276,UNKNOWN
2021-10-27T09:14,-4.299118942731276,UNKNOWN
2021-10-27T09:15,-4.299118942731276,UNKNOWN
2021-10-27T09:16,-4.199118942731275,UNKNOWN
2021-10-27T09:17,-4.199118942731275,UNKNOWN
2021-10-27T09:18,-4.199118942731275,UNKNOWN
2021-10-27T09:19,-4.199118942731275,UNKNOWN
2021-10-27T09:20,-4.199118942731275,UNKNOWN
2021-10-27T09:21,-4.199118942731275,UNKNOWN
2021-10-27T09:22,-4.199118942731275,UNKNOWN
2021-10-27T09:23,-4.199118942731275,UNKNOWN
2021-10-27T09:24,-4.199118942731275,UNKNOWN
2021-10-27T09:25,-4.299118942731276,UNKNOWN
2021-10-27T09:26,-4.199118942731275,UNKNOWN
2021-10-27T09:27,-4.099118942731277,UNKNOWN
2021-10-27T09:28,-3.9991189427312754,UNKNOWN
2021-10-27T09:29,-3.9991189427312754,UNKNOWN
2021-10-27T09:30,-3.9991189427312754,UNKNOWN
2021-10-27T09:31,-3.8991189427312776,UNKNOWN
2021-10-27T09:32,-3.8991189427312776,UNKNOWN
2021-10-27T09:33,-3.8991189427312776,UNKNOWN
2021-10-27T09:34,-3.8991189427312776,UNKNOWN
2021-10-27T09:35,-3.799118942731276,UNKNOWN
2021-10-27T09:36,-3.799118942731276,UNKNOWN
2021-10-27T09:37,-3.799118942731276,UNKNOWN
2021-10-27T09:38,-3.799118942731276,UNKNOWN
2021-10-27T09:39,-3.799118942731276,UNKNOWN
2021-10-27T09:40,-3.799118942731276,UNKNOWN
2021-10-27T09:41,-3.8991189427312776,UNKNOWN
2021-10-27T09:42,-3.8991189427312776,UNKNOWN
2021-10-27T09:43,-3.8991189427312776,UNKNOWN
2021-10-27T09:44,-3.8991189427312776,UNKNOWN
2021-10-27T09:45,-3.799118942731276,UNKNOWN
2021-10-27T09:46,-3.799118942731276,UNKNOWN
2021-10-27T09:47,-3.799118942731276,UNKNOWN
2021-10-27T09:48,-3.799118942731276,UNKNOWN
2021-10-27T09:49,-3.799118942731276,UNKNOWN
2021-10-27T09:50,-3.799118942731276,UNKNOWN
2021-10-27T09:51,-3.799118942731276,UNKNOWN
2021-10-27T09:52,-3.8991189427312776,UNKNOWN
2021-10-27T09:53,-3.8991189427312776,UNKNOWN
2021-10-27T09:54,-3.8991189427312776,UNKNOWN
2021-10-27T09:55,-3.8991189427312776,UNKNOWN
2021-10-27T09:56,-3.8991189427312776,UNKNOWN
2021-10-27T09:57,-3.8991189427312776,UNKNOWN
2021-10-27T09:58,-3.8991189427312776,UNKNOWN
2021-10-27T09:59,-3.8991189427312776,UNKNOWN
2021-10-27T10:00,-3.8991189427312776,UNKNOWN
2021-10-27T10:01,-3.8991189427312776,UNKNOWN
2021-10-27T10:02,-3.9991189427312754,UNKNOWN
2021-10-27T10:03,-4.099118942731277,UNKNOWN
2021-10-27T10:04,-3.9991189427312754,UNKNOWN
2021-10-27T10:05,-4.099118942731277,UNKNOWN
2021-10-27T10:06,-4.099118942731277,UNKNOWN
2021-10-27T10:07,-4.099118942731277,UNKNOWN
2021-10-27T10:08,-3.9991189427312754,UNKNOWN
2021-10-27T10:09,-4.099118942731277,UNKNOWN
2021-10-27T10:10,-4.099118942731277,UNKNOWN
2021-10-27T10:11,-4.099118942731277,UNKNOWN
2021-10-27T10:12,-4.099118942731277,UNKNOWN
2021-10-27T10:13,-4.099118942731277,UNKNOWN
2021-10-27T10:14,-4.099118942731277,UNKNOWN
2021-10-27T10:15,-3.9991189427312754,UNKNOWN
2021-10-27T10:16,-3.9991189427312754,UNKNOWN
2021-10-27T10:17,-3.9991189427312754,UNKNOWN
2021-10-27T10:18,-3.8991189427312776,UNKNOWN
2021-10-27T10:19,-3.9991189427312754,UNKNOWN
2021-10-27T10:20,-3.8991189427312776,UNKNOWN
2021-10-27T10:21,-3.8991189427312776,UNKNOWN
2021-10-27T10:22,-3.9991189427312754,UNKNOWN
2021-10-27T10:23,-3.9991189427312754,UNKNOWN
2021-10-27T10:24,-3.8991189427312776,UNKNOWN
2021-10-27T10:25,-3.799118942731276,UNKNOWN
2021-10-27T10:26,-3.6991189427312747,UNKNOWN
2021-10-27T10:27,-3.599118942731277,UNKNOWN
2021-10-27T10:28,-3.4991189427312754,UNKNOWN
2021-10-27T10:29,-3.3991189427312776,UNKNOWN
2021-10-27T10:30,-3.3991189427312776,UNKNOWN
2021-10-27T10:31,-3.299118942731276,UNKNOWN
2021-10-27T10:32,-3.099118942731277,UNKNOWN
2021-10-27T10:33,-3.099118942731277,UNKNOWN
2021-10-27T10:34,-3.099118942731277,UNKNOWN
2021-10-27T10:35,-3.3991189427312776,UNKNOWN
2021-10-27T10:36,-3.4991189427312754,UNKNOWN
2021-10-27T10:37,-3.599118942731277,UNKNOWN
2021-10-27T10:38,-3.4991189427312754,UNKNOWN
2021-10-27T10:39,-3.4991189427312754,UNKNOWN
2021-10-27T10:40,-3.4991189427312754,UNKNOWN
2021-10-27T10:41,-3.4991189427312754,UNKNOWN
2021-10-27T10:42,-3.3991189427312776,UNKNOWN
2021-10-27T10:43,-3.3991189427312776,UNKNOWN
2021-10-27T10:44,-3.3991189427312776,UNKNOWN
2021-10-27T10:45,-3.3991189427312776,UNKNOWN
2021-10-27T10:46,-3.3991189427312776,UNKNOWN
2021-10-27T10:47,-3.3991189427312776,UNKNOWN
2021-10-27T10:48,-3.3991189427312776,UNKNOWN
2021-10-27T10:49,-3.4991189427312754,UNKNOWN
2021-10-27T10:50,-3.4991189427312754,UNKNOWN
2021-10-27T10:51,-3.4991189427312754,UNKNOWN
2021-10-27T10:52,-3.4991189427312754,UNKNOWN
2021-10-27T10:53,-3.599118942731277,UNKNOWN
2021-10-27T10:54,-3.599118942731277,UNKNOWN
2021-10-27T10:55,-3.599118942731277,UNKNOWN
2021-10-27T10:56,-3.599118942731277,UNKNOWN
2021-10-27T10:57,-3.599118942731277,UNKNOWN
2021-10-27T10:58,-3.6991189427312747,UNKNOWN
2021-10-27T10:59,-3.6991189427312747,UNKNOWN
2021-10-27T11:00,-3.6991189427312747,UNKNOWN
2021-10-27T11:01,-3.6991189427312747,UNKNOWN
2021-10-27T11:02,-3.6991189427312747,UNKNOWN
2021-10-27T11:03,-3.799118942731276,UNKNOWN
2021-10-27T11:04,-3.6991189427312747,UNKNOWN
2021-10-27T11:05,-3.6991189427312747,UNKNOWN
2021-10-27T11:06,-3.6991189427312747,UNKNOWN
2021-10-27T11:07,-3.6991189427312747,UNKNOWN
2021-10-27T11:08,-3.799118942731276,UNKNOWN
2021-10-27T11:09,-3.799118942731276,UNKNOWN
2021-10-27T11:10,-3.799118942731276,UNKNOWN
2021-10-27T11:11,-3.6991189427312747,UNKNOWN
2021-10-27T11:12,-3.799118942731276,UNKNOWN
2021-10-27T11:13,-3.799118942731276,UNKNOWN
2021-10-27T11:14,-3.6991189427312747,UNKNOWN
2021-10-27T11:15,-3.799118942731276,UNKNOWN
2021-10-27T11:16,-3.799118942731276,UNKNOWN
2021-10-27T11:17,-3.8991189427312776,UNKNOWN
2021-10-27T11:18,-3.8991189427312776,UNKNOWN
2021-10-27T11:19,-3.8991189427312776,UNKNOWN
2021-10-27T11:20,-3.8991189427312776,UNKNOWN
2021-10-27T11:21,-3.8991189427312776,UNKNOWN
2021-10-27T11:22,-3.8991189427312776,UNKNOWN
2021-10-27T11:23,-3.8991189427312776,UNKNOWN
2021-10-27T11:24,-3.8991189427312776,UNKNOWN
2021-10-27T11:25,-3.8991189427312776,UNKNOWN
2021-10-27T11:26,-3.8991189427312776,UNKNOWN
2021-10-27T11:27,-3.9991189427312754,UNKNOWN
2021-10-27T11:28,-4.099118942731277,UNKNOWN
2021-10-27T11:29,-4.199118942731275,UNKNOWN
2021-10-27T11:30,-4.299118942731276,UNKNOWN
2021-10-27T11:31,-4.299118942731276,UNKNOWN
2021-10-27T11:32,-4.299118942731276,UNKNOWN
2021-10-27T11:33,-4.299118942731276,UNKNOWN
2021-10-27T11:34,-4.299118942731276,UNKNOWN
2021-10-27T11:35,-4.299118942731276,UNKNOWN
2021-10-27T11:36,-4.299118942731276,UNKNOWN
2021-10-27T11:37,-4.299118942731276,UNKNOWN
2021-10-27T11:38,-4.299118942731276,UNKNOWN
2021-10-27T11:39,-4.299118942731276,UNKNOWN
2021-10-27T11:40,-4.099118942731277,UNKNOWN
2021-10-27T11:41,-3.9991189427312754,UNKNOWN
2021-10-27T11:42,-3.9991189427312754,UNKNOWN
2021-10-27T11:43,-3.9991189427312754,UNKNOWN
2021-10-27T11:44,-3.8991189427312776,UNKNOWN
2021-10-27T11:45,-3.9991189427312754,UNKNOWN
2021-10-27T11:46,-3.9991189427312754,UNKNOWN
2021-10-27T11:47,-3.9991189427312754,UNKNOWN
2021-10-27T11:48,-3.9991189427312754,UNKNOWN
2021-10-27T11:49,-3.8991189427312776,UNKNOWN
2021-10-27T11:50,-3.8991189427312776,UNKNOWN
2021-10-27T11:51,-3.8991189427312776,UNKNOWN
2021-10-27T11:52,-3.8991189427312776,UNKNOWN
2021-10-27T11:53,-3.8991189427312776,UNKNOWN
2021-10-27T11:54,-3.8991189427312776,UNKNOWN
2021-10-27T11:55,-3.8991189427312776,UNKNOWN
2021-10-27T11:56,-3.8991189427312776,UNKNOWN
2021-10-27T11:57,-3.8991189427312776,UNKNOWN
2021-10-27T11:58,-3.8991189427312776,UNKNOWN
2021-10-27T11:59,-3.8991189427312776,UNKNOWN
2021-10-27T12:00,-3.8991189427312776,UNKNOWN
2021-10-27T12:01,-3.8991189427312776,UNKNOWN
2021-10-27T12:02,-3.8991189427312776,UNKNOWN
2021-10-27T12:03,-3.799118942731276,UNKNOWN
2021-10-27T12:04,-3.799118942731276,UNKNOWN
2021-10-27T12:05,-3.6991189427312747,UNKNOWN
2021-10-27T12:06,-3.799118942731276,UNKNOWN
2021-10-27T12:07,-3.6991189427312747,UNKNOWN
2021-10-27T12:08,-3.799118942731276,UNKNOWN
2021-10-27T12:09,-3.799118942731276,UNKNOWN
2021-10-27T12:10,-3.6991189427312747,UNKNOWN
2021-10-27T12:11,-3.6991189427312747,UNKNOWN
2021-10-27T12:12,-3.6991189427312747,UNKNOWN
2021-10-27T12:13,-3.6991189427312747,UNKNOWN
2021-10-27T12:14,-3.6991189427312747,UNKNOWN
2021-10-27T12:15,-3.6991189427312747,UNKNOWN
2021-10-27T12:16,-3.6991189427312747,UNKNOWN
2021-10-27T12:17,-3.6991189427312747,UNKNOWN
2021-10-27T12:18,-3.6991189427312747,UNKNOWN
2021-10-27T12:19,-3.6991189427312747,UNKNOWN
2021-10-27T12:20,-3.6991189427312747,UNKNOWN
2021-10-27T12:21,-3.6991189427312747,UNKNOWN
2021-10-27T12:22,-3.6991189427312747,UNKNOWN
2021-10-27T12:23,-3.6991189427312747,UNKNOWN
2021-10-27T12:24,-3.799118942731276,UNKNOWN
2021-10-27T12:25,-3.799118942731276,UNKNOWN
2021-10-27T12:26,-3.799118942731276,UNKNOWN
2021-10-27T12:27,-3.799118942731276,UNKNOWN
2021-10-27T12:28,-3.599118942731277,UNKNOWN
2021-10-27T12:29,-3.3991189427312776,UNKNOWN
2021-10-27T12:30,-3.1991189427312747,UNKNOWN
2021-10-27T12:31,-3.099118942731277,UNKNOWN
2021-10-27T12:32,-2.8991189427312776,UNKNOWN
2021-10-27T12:33,-2.599118942731277,UNKNOWN
2021-10-27T12:34,-2.3991189427312776,UNKNOWN
2021-10-27T12:35,-2.299118942731276,UNKNOWN
2021-10-27T12:36,-2.299118942731276,UNKNOWN
2021-10-27T12:37,-2.299118942731276,UNKNOWN
2021-10-27T12:38,-2.4991189427312754,UNKNOWN
2021-10-27T12:39,-2.599118942731277,UNKNOWN
2021-10-27T12:40,-2.6991189427312747,UNKNOWN
2021-10-27T12:41,-2.799118942731276,UNKNOWN
2021-10-27T12:42,-2.8991189427312776,UNKNOWN
2021-10-27T12:43,-2.9991189427312754,UNKNOWN
2021-10-27T12:44,-2.9991189427312754,UNKNOWN
2021-10-27T12:45,-2.9991189427312754,UNKNOWN
2021-10-27T12:46,-2.8991189427312776,UNKNOWN
2021-10-27T12:47,-2.8991189427312776,UNKNOWN
2021-10-27T12:48,-2.8991189427312776,UNKNOWN
2021-10-27T12:49,-2.8991189427312776,UNKNOWN
2021-10-27T12:50,-2.8991189427312776,UNKNOWN
2021-10-27T12:51,-2.9991189427312754,UNKNOWN
2021-10-27T12:52,-2.9991189427312754,UNKNOWN
2021-10-27T12:53,-2.8991189427312776,UNKNOWN
2021-10-27T12:54,-2.8991189427312776,UNKNOWN
2021-10-27T12:55,-2.8991189427312776,UNKNOWN
2021-10-27T12:56,-2.8991189427312776,UNKNOWN
2021-10-27T12:57,-2.8991189427312776,UNKNOWN
2021-10-27T12:58,-2.8991189427312776,UNKNOWN
2021-10-27T12:59,-3.099118942731277,UNKNOWN
2021-10-27T13:00,-3.1991189427312747,UNKNOWN
2021-10-27T13:01,-3.299118942731276,UNKNOWN
2021-10-27T13:02,-3.1991189427312747,UNKNOWN
2021-10-27T13:03,-3.099118942731277,UNKNOWN
2021-10-27T13:04,-3.099118942731277,UNKNOWN
2021-10-27T13:05,-2.9991189427312754,UNKNOWN
2021-10-27T13:06,-2.9991189427312754,UNKNOWN
2021-10-27T13:07,-2.9991189427312754,UNKNOWN
2021-10-27T13:08,-2.9991189427312754,UNKNOWN
2021-10-27T13:09,-2.9991189427312754,UNKNOWN
2021-10-27T13:10,-2.9991189427312754,UNKNOWN
2021-10-27T13:11,-2.9991189427312754,UNKNOWN
2021-10-27T13:12,-2.9991189427312754,UNKNOWN
2021-10-27T13:13,-2.9991189427312754,UNKNOWN
2021-10-27T13:14,-2.9991189427312754,UNKNOWN
2021-10-27T13:15,-2.9991189427312754,UNKNOWN
2021-10-27T13:16,-3.099118942731277,UNKNOWN
2021-10-27T13:17,-3.099118942731277,UNKNOWN
2021-10-27T13:18,-3.099118942731277,UNKNOWN
2021-10-27T13:19,-3.099118942731277,UNKNOWN
2021-10-27T13:20,-3.1991189427312747,UNKNOWN
2021-10-27T13:21,-3.099118942731277,UNKNOWN
2021-10-27T13:22,-3.1991189427312747,UNKNOWN
2021-10-27T13:23,-3.1991189427312747,UNKNOWN
2021-10-27T13:24,-3.1991189427312747,UNKNOWN
2021-10-27T13:25,-3.299118942731276,UNKNOWN
2021-10-27T13:26,-3.299118942731276,UNKNOWN
2021-10-27T13:27,-3.3991189427312776,UNKNOWN
2021-10-27T13:28,-3.4991189427312754,UNKNOWN
2021-10-27T13:29,-3.4991189427312754,UNKNOWN
2021-10-27T13:30,-3.599118942731277,UNKNOWN
2021-10-27T13:31,-3.6991189427312747,UNKNOWN
2021-10-27T13:32,-3.6991189427312747,UNKNOWN
2021-10-27T13:33,-3.599118942731277,UNKNOWN
2021-10-27T13:34,-3.4991189427312754,UNKNOWN
2021-10-27T13:35,-3.3991189427312776,UNKNOWN
2021-10-27T13:36,-3.3991189427312776,UNKNOWN
2021-10-27T13:37,-3.1991189427312747,UNKNOWN
2021-10-27T13:38,-3.099118942731277,UNKNOWN
2021-10-27T13:39,-3.099118942731277,UNKNOWN
2021-10-27T13:40,-3.099118942731277,UNKNOWN
2021-10-27T13:41,-2.9991189427312754,UNKNOWN
2021-10-27T13:42,-2.8991189427312776,UNKNOWN
2021-10-27T13:43,-2.6991189427312747,UNKNOWN
2021-10-27T13:44,-2.599118942731277,UNKNOWN
2021-10-27T13:45,-2.4991189427312754,UNKNOWN
2021-10-27T13:46,-2.4991189427312754,UNKNOWN
2021-10-27T13:47,-2.4991189427312754,UNKNOWN
2021-10-27T13:48,-2.4991189427312754,UNKNOWN
2021-10-27T13:49,-2.599118942731277,UNKNOWN
2021-10-27T13:50,-2.599118942731277,UNKNOWN
2021-10-27T13:51,-2.599118942731277,UNKNOWN
2021-10-27T13:52,-2.6991189427312747,UNKNOWN
2021-10-27T13:53,-2.6991189427312747,UNKNOWN
2021-10-27T13:54,-2.799118942731276,UNKNOWN
2021-10-27T13:55,-2.799118942731276,UNKNOWN
2021-10-27T13:56,-2.799118942731276,UNKNOWN
2021-10-27T13:57,-2.799118942731276,UNKNOWN
2021-10-27T13:58,-2.6991189427312747,UNKNOWN
2021-10-27T13:59,-2.6991189427312747,UNKNOWN
2021-10-27T14:00,-2.799118942731276,UNKNOWN
2021-10-27T14:01,-2.799118942731276,UNKNOWN
2021-10-27T14:02,-2.799118942731276,UNKNOWN
2021-10-27T14:03,-2.6991189427312747,UNKNOWN
2021-10-27T14:04,-2.6991189427312747,UNKNOWN
2021-10-27T14:05,-2.6991189427312747,UNKNOWN
2021-10-27T14:06,-2.6991189427312747,UNKNOWN
2021-10-27T14:07,-2.6991189427312747,UNKNOWN
2021-10-27T14:08,-2.6991189427312747,UNKNOWN
2021-10-27T14:09,-2.799118942731276,UNKNOWN
2021-10-27T14:10,-2.799118942731276,UNKNOWN
2021-10-27T14:11,-2.6991189427312747,UNKNOWN
2021-10-27T14:12,-2.6991189427312747,UNKNOWN
2021-10-27T14:13,-2.8991189427312776,UNKNOWN
2021-10-27T14:14,-2.9991189427312754,UNKNOWN
2021-10-27T14:15,-3.1991189427312747,UNKNOWN
2021-10-27T14:16,-3.3991189427312776,UNKNOWN
2021-10-27T14:17,-3.4991189427312754,UNKNOWN
2021-10-27T14:18,-3.3991189427312776,UNKNOWN
2021-10-27T14:19,-3.1991189427312747,UNKNOWN
2021-10-27T14:20,-3.1991189427312747,UNKNOWN
2021-10-27T14:21,-3.099118942731277,UNKNOWN
2021-10-27T14:22,-3.099118942731277,UNKNOWN
2021-10-27T14:23,-3.099118942731277,UNKNOWN
2021-10-27T14:24,-3.099118942731277,UNKNOWN
2021-10-27T14:25,-3.099118942731277,UNKNOWN
2021-10-27T14:26,-2.9991189427312754,UNKNOWN
2021-10-27T14:27,-2.9991189427312754,UNKNOWN
2021-10-27T14:28,-2.8991189427312776,UNKNOWN
2021-10-27T14:29,-2.8991189427312776,UNKNOWN
2021-10-27T14:30,-2.799118942731276,UNKNOWN
2021-10-27T14:31,-2.599118942731277,UNKNOWN
2021-10-27T14:32,-2.4991189427312754,UNKNOWN
2021-10-27T14:33,-2.3991189427312776,UNKNOWN
2021-10-27T14:34,-2.299118942731276,UNKNOWN
2021-10-27T14:35,-2.1991189427312747,UNKNOWN
2021-10-27T14:36,-2.099118942731277,UNKNOWN
2021-10-27T14:37,-2.099118942731277,UNKNOWN
2021-10-27T14:38,-1.9991189427312754,UNKNOWN
2021-10-27T14:39,-1.9991189427312754,UNKNOWN
2021-10-27T14:40,-1.8991189427312776,UNKNOWN
2021-10-27T14:41,-1.7991189427312761,UNKNOWN
2021-10-27T14:42,-1.7991189427312761,UNKNOWN
2021-10-27T14:43,-1.6991189427312747,UNKNOWN
2021-10-27T14:44,-1.6991189427312747,UNKNOWN
2021-10-27T14:45,-1.5991189427312769,UNKNOWN
2021-10-27T14:46,-1.6991189427312747,UNKNOWN
2021-10-27T14:47,-1.5991189427312769,UNKNOWN
2021-10-27T14:48,-1.5991189427312769,UNKNOWN
2021-10-27T14:49,-1.5991189427312769,UNKNOWN
2021-10-27T14:50,-1.6991189427312747,UNKNOWN
2021-10-27T14:51,-1.5991189427312769,UNKNOWN
2021-10-27T14:52,-1.5991189427312769,UNKNOWN
2021-10-27T14:53,-1.5991189427312769,UNKNOWN
2021-10-27T14:54,-1.5991189427312769,UNKNOWN
2021-10-27T14:55,-1.6991189427312747,UNKNOWN
2021-10-27T14:56,-1.6991189427312747,UNKNOWN
2021-10-27T14:57,-1.7991189427312761,UNKNOWN
2021-10-27T14:58,-1.7991189427312761,UNKNOWN
2021-10-27T14:59,-1.8991189427312776,UNKNOWN
2021-10-27T15:00,-1.8991189427312776,UNKNOWN
2021-10-27T15:01,-1.7991189427312761,UNKNOWN
2021-10-27T15:02,-1.7991189427312761,UNKNOWN
2021-10-27T15:03,-1.7991189427312761,UNKNOWN
2021-10-27T15:04,-1.7991189427312761,UNKNOWN
2021-10-27T15:05,-1.7991189427312761,UNKNOWN
2021-10-27T15:06,-1.7991189427312761,UNKNOWN
2021-10-27T15:07,-1.7991189427312761,UNKNOWN
2021-10-27T15:08,-1.6991189427312747,UNKNOWN
2021-10-27T15:09,-1.6991189427312747,UNKNOWN
2021-10-27T15:10,-1.7991189427312761,UNKNOWN
2021-10-27T15:11,-1.7991189427312761,UNKNOWN
2021-10-27T15:12,-1.8991189427312776,UNKNOWN
2021-10-27T15:13,-1.8991189427312776,UNKNOWN
2021-10-27T15:14,-1.8991189427312776,UNKNOWN
2021-10-27T15:15,-1.9991189427312754,UNKNOWN
2021-10-27T15:16,-1.9991189427312754,UNKNOWN
2021-10-27T15:17,-1.9991189427312754,UNKNOWN
2021-10-27T15:18,-2.099118942731277,UNKNOWN
2021-10-27T15:19,-2.099118942731277,UNKNOWN
2021-10-27T15:20,-2.099118942731277,UNKNOWN
2021-10-27T15:21,-2.1991189427312747,UNKNOWN
2021-10-27T15:22,-2.1991189427312747,UNKNOWN
2021-10-27T15:23,-2.299118942731276,UNKNOWN
2021-10-27T15:24,-2.299118942731276,UNKNOWN
2021-10-27T15:25,-2.1991189427312747,UNKNOWN
2021-10-27T15:26,-2.1991189427312747,UNKNOWN
2021-10-27T15:27,-2.099118942731277,UNKNOWN
2021-10-27T15:28,-2.299118942731276,UNKNOWN
2021-10-27T15:29,-2.299118942731276,UNKNOWN
2021-10-27T15:30,-2.3991189427312776,UNKNOWN
2021-10-27T15:31,-2.3991189427312776,UNKNOWN
2021-10-27T15:32,-2.299118942731276,UNKNOWN
2021-10-27T15:33,-2.299118942731276,UNKNOWN
2021-10-27T15:34,-2.299118942731276,UNKNOWN
2021-10-27T15:35,-2.299118942731276,UNKNOWN
2021-10-27T15:36,-2.299118942731276,UNKNOWN
2021-10-27T15:38,-2.299118942731276,UNKNOWN
2021-10-27T15:39,-2.299118942731276,UNKNOWN
2021-10-27T15:40,-2.299118942731276,UNKNOWN
2021-10-27T15:41,-2.3991189427312776,UNKNOWN
2021-10-27T15:42,-2.3991189427312776,UNKNOWN
2021-10-27T15:43,-2.3991189427312776,UNKNOWN
2021-10-27T15:44,-2.3991189427312776,UNKNOWN
2021-10-27T15:45,-2.3991189427312776,UNKNOWN
2021-10-27T15:46,-2.3991189427312776,UNKNOWN
2021-10-27T15:47,-2.3991189427312776,UNKNOWN
2021-10-27T15:48,-2.299118942731276,UNKNOWN
2021-10-27T15:49,-2.3991189427312776,UNKNOWN
2021-10-27T15:50,-2.4991189427312754,UNKNOWN
2021-10-27T15:51,-2.599118942731277,UNKNOWN
2021-10-27T15:52,-2.799118942731276,UNKNOWN
2021-10-27T15:53,-2.8991189427312776,UNKNOWN
2021-10-27T15:54,-2.9991189427312754,UNKNOWN
2021-10-27T15:55,-2.8991189427312776,UNKNOWN
2021-10-27T15:56,-2.8991189427312776,UNKNOWN
2021-10-27T15:57,-2.6991189427312747,UNKNOWN
2021-10-27T15:58,-2.599118942731277,UNKNOWN
2021-10-27T15:59,-2.599118942731277,UNKNOWN
2021-10-27T16:00,-2.599118942731277,UNKNOWN
2021-10-27T16:01,-2.4991189427312754,UNKNOWN
2021-10-27T16:02,-2.3991189427312776,UNKNOWN
2021-10-27T16:03,-2.3991189427312776,UNKNOWN
2021-10-27T16:04,-2.299118942731276,UNKNOWN
2021-10-27T16:05,-2.299118942731276,UNKNOWN
2021-10-27T16:06,-2.299118942731276,UNKNOWN
2021-10-27T16:07,-2.3991189427312776,UNKNOWN
2021-10-27T16:08,-2.299118942731276,UNKNOWN
2021-10-27T16:09,-2.3991189427312776,UNKNOWN
2021-10-27T16:10,-2.3991189427312776,UNKNOWN
2021-10-27T16:11,-2.3991189427312776,UNKNOWN
2021-10-27T16:12,-2.4991189427312754,UNKNOWN
2021-10-27T16:13,-2.4991189427312754,UNKNOWN
2021-10-27T16:14,-2.4991189427312754,UNKNOWN
2021-10-27T16:15,-2.599118942731277,UNKNOWN
2021-10-27T16:16,-2.599118942731277,UNKNOWN
2021-10-27T16:17,-2.599118942731277,UNKNOWN
2021-10-27T16:18,-2.599118942731277,UNKNOWN
2021-10-27T16:19,-2.599118942731277,UNKNOWN
2021-10-27T16:20,-2.599118942731277,UNKNOWN
2021-10-27T16:21,-2.599118942731277,UNKNOWN
2021-10-27T16:22,-2.599118942731277,UNKNOWN
