recorded_time,temperature,sensor_type
2021-04-21T01:36,-0.9415906337249176,UNKNOWN
2021-04-21T01:37,-0.9415906337249176,UNKNOWN
2021-04-21T01:38,-0.9415906337249176,UNKNOWN
2021-04-21T01:39,-0.9415906337249176,UNKNOWN
2021-04-21T01:40,-0.9415906337249176,UNKNOWN
2021-04-21T01:41,-1.0415906337249154,UNKNOWN
2021-04-21T01:42,-1.2415906337249183,UNKNOWN
2021-04-21T01:43,-1.4415906337249176,UNKNOWN
2021-04-21T01:44,-1.6415906337249169,UNKNOWN
2021-04-21T01:45,-2.141590633724917,UNKNOWN
2021-04-21T01:46,-2.5415906337249154,UNKNOWN
2021-04-21T01:47,-2.841590633724916,UNKNOWN
2021-04-21T01:48,-3.141590633724917,UNKNOWN
2021-04-21T01:49,-3.4415906337249176,UNKNOWN
2021-04-21T01:50,-3.7415906337249183,UNKNOWN
2021-04-21T01:51,-3.841590633724916,UNKNOWN
2021-04-21T01:52,-3.9415906337249176,UNKNOWN
2021-04-21T01:53,-3.9415906337249176,UNKNOWN
2021-04-21T01:54,-3.9415906337249176,UNKNOWN
2021-04-21T01:55,-3.9415906337249176,UNKNOWN
2021-04-21T01:56,-3.9415906337249176,UNKNOWN
2021-04-21T01:57,-3.9415906337249176,UNKNOWN
2021-04-21T01:58,-3.9415906337249176,UNKNOWN
2021-04-21T01:59,-3.9415906337249176,UNKNOWN
2021-04-21T02:00,-3.841590633724916,UNKNOWN
2021-04-21T02:01,-3.9415906337249176,UNKNOWN
2021-04-21T02:02,-3.9415906337249176,UNKNOWN
2021-04-21T02:03,-3.9415906337249176,UNKNOWN
2021-04-21T02:04,-3.9415906337249176,UNKNOWN
2021-04-21T02:05,-3.9415906337249176,UNKNOWN
2021-04-21T02:06,-3.9415906337249176,UNKNOWN
2021-04-21T02:07,-3.9415906337249176,UNKNOWN
2021-04-21T02:08,-3.7415906337249183,UNKNOWN
2021-04-21T02:09,-3.141590633724917,UNKNOWN
2021-04-21T02:10,-2.641590633724917,UNKNOWN
2021-04-21T02:11,-2.341590633724916,UNKNOWN
2021-04-21T02:12,-2.141590633724917,UNKNOWN
2021-04-21T02:13,-1.9415906337249176,UNKNOWN
2021-04-21T02:14,-1.7415906337249183,UNKNOWN
2021-04-21T02:15,-1.4415906337249176,UNKNOWN
2021-04-21T02:16,-1.4415906337249176,UNKNOWN
2021-04-21T02:17,-1.2415906337249183,UNKNOWN
2021-04-21T02:18,-1.1415906337249169,UNKNOWN
2021-04-21T02:19,-1.1415906337249169,UNKNOWN
2021-04-21T02:20,-1.0415906337249154,UNKNOWN
2021-04-21T02:21,-0.9415906337249176,UNKNOWN
2021-04-21T02:22,-0.9415906337249176,UNKNOWN
2021-04-21T02:23,-0.8415906337249162,UNKNOWN
2021-04-21T02:24,-0.7415906337249183,UNKNOWN
2021-04-21T02:25,-0.6415906337249169,UNKNOWN
2021-04-21T02:26,-0.5415906337249154,UNKNOWN
2021-04-21T02:27,-0.3415906337249197,UNKNOWN
2021-04-21T02:28,-0.44159063372491403,UNKNOWN
2021-04-21T02:29,-0.5415906337249154,UNKNOWN
2021-04-21T02:30,-0.44159063372491403,UNKNOWN
2021-04-21T02:31,-0.44159063372491403,UNKNOWN
2021-04-21T02:32,-0.44159063372491403,UNKNOWN
2021-04-21T02:33,-0.3415906337249197,UNKNOWN
2021-04-21T02:34,-0.3415906337249197,UNKNOWN
2021-04-21T02:35,-0.3415906337249197,UNKNOWN
2021-04-21T02:36,-0.2415906337249183,UNKNOWN
2021-04-21T02:37,-0.2415906337249183,UNKNOWN
2021-04-21T02:38,-0.2415906337249183,UNKNOWN
2021-04-21T02:39,-0.3415906337249197,UNKNOWN
2021-04-21T02:40,-0.3415906337249197,UNKNOWN
2021-04-21T02:41,-0.3415906337249197,UNKNOWN
2021-04-21T02:42,-0.3415906337249197,UNKNOWN
2021-04-21T02:43,-0.3415906337249197,UNKNOWN
2021-04-21T02:44,-0.3415906337249197,UNKNOWN
2021-04-21T02:45,-0.2415906337249183,UNKNOWN
2021-04-21T02:46,-0.3415906337249197,UNKNOWN
2021-04-21T02:47,-0.3415906337249197,UNKNOWN
2021-04-21T02:48,-0.3415906337249197,UNKNOWN
2021-04-21T02:49,-0.2415906337249183,UNKNOWN
2021-04-21T02:50,-0.2415906337249183,UNKNOWN
2021-04-21T02:51,-0.2415906337249183,UNKNOWN
2021-04-21T02:52,-0.2415906337249183,UNKNOWN
2021-04-21T02:53,-0.2415906337249183,UNKNOWN
2021-04-21T02:54,-0.14159063372491687,UNKNOWN
2021-04-21T02:55,-0.14159063372491687,UNKNOWN
2021-04-21T02:56,-0.14159063372491687,UNKNOWN
2021-04-21T02:57,-0.14159063372491687,UNKNOWN
2021-04-21T02:58,-0.14159063372491687,UNKNOWN
2021-04-21T02:59,-0.14159063372491687,UNKNOWN
2021-04-21T03:00,-0.14159063372491687,UNKNOWN
2021-04-21T03:01,-0.14159063372491687,UNKNOWN
2021-04-21T03:02,-0.14159063372491687,UNKNOWN
2021-04-21T03:03,-0.14159063372491687,UNKNOWN
2021-04-21T03:04,-0.14159063372491687,UNKNOWN
2021-04-21T03:05,-0.04159063372491545,UNKNOWN
2021-04-21T03:06,-0.04159063372491545,UNKNOWN
2021-04-21T03:07,-0.04159063372491545,UNKNOWN
2021-04-21T03:08,-0.04159063372491545,UNKNOWN
2021-04-21T03:09,-0.04159063372491545,UNKNOWN
2021-04-21T03:10,-0.04159063372491545,UNKNOWN
2021-04-21T03:11,-0.04159063372491545,UNKNOWN
2021-04-21T03:12,0.05840936627508597,UNKNOWN
2021-04-21T03:13,0.05840936627508597,UNKNOWN
2021-04-21T03:14,0.05840936627508597,UNKNOWN
2021-04-21T03:15,0.05840936627508597,UNKNOWN
2021-04-21T03:16,0.1584093662750803,UNKNOWN
2021-04-21T03:17,0.1584093662750803,UNKNOWN
2021-04-21T03:18,0.2584093662750817,UNKNOWN
2021-04-21T03:19,0.35840936627508313,UNKNOWN
2021-04-21T03:20,0.35840936627508313,UNKNOWN
2021-04-21T03:21,0.45840936627508455,UNKNOWN
2021-04-21T03:22,0.45840936627508455,UNKNOWN
2021-04-21T03:23,0.558409366275086,UNKNOWN
2021-04-21T03:24,0.558409366275086,UNKNOWN
2021-04-21T03:25,0.558409366275086,UNKNOWN
2021-04-21T03:26,0.558409366275086,UNKNOWN
2021-04-21T03:27,0.558409366275086,UNKNOWN
2021-04-21T03:28,0.6584093662750803,UNKNOWN
2021-04-21T03:29,0.6584093662750803,UNKNOWN
2021-04-21T03:30,0.6584093662750803,UNKNOWN
2021-04-21T03:31,0.6584093662750803,UNKNOWN
2021-04-21T03:32,0.558409366275086,UNKNOWN
2021-04-21T03:33,0.6584093662750803,UNKNOWN
2021-04-21T03:34,0.558409366275086,UNKNOWN
2021-04-21T03:35,0.45840936627508455,UNKNOWN
2021-04-21T03:36,0.35840936627508313,UNKNOWN
2021-04-21T03:37,0.35840936627508313,UNKNOWN
2021-04-21T03:38,0.2584093662750817,UNKNOWN
2021-04-21T03:39,0.35840936627508313,UNKNOWN
2021-04-21T03:40,0.558409366275086,UNKNOWN
2021-04-21T03:41,0.7584093662750817,UNKNOWN
2021-04-21T03:42,0.9584093662750846,UNKNOWN
2021-04-21T03:43,1.058409366275086,UNKNOWN
2021-04-21T03:44,1.2584093662750817,UNKNOWN
2021-04-21T03:45,1.3584093662750831,UNKNOWN
2021-04-21T03:46,1.558409366275086,UNKNOWN
2021-04-21T03:47,1.558409366275086,UNKNOWN
2021-04-21T03:48,1.6584093662750803,UNKNOWN
2021-04-21T03:49,1.7584093662750817,UNKNOWN
2021-04-21T03:50,1.7584093662750817,UNKNOWN
2021-04-21T03:51,1.8584093662750831,UNKNOWN
2021-04-21T03:52,1.8584093662750831,UNKNOWN
2021-04-21T03:53,1.7584093662750817,UNKNOWN
2021-04-21T03:54,1.6584093662750803,UNKNOWN
2021-04-21T03:55,1.4584093662750846,UNKNOWN
2021-04-21T03:56,1.3584093662750831,UNKNOWN
2021-04-21T03:57,1.1584093662750803,UNKNOWN
2021-04-21T03:58,1.058409366275086,UNKNOWN
2021-04-21T03:59,0.9584093662750846,UNKNOWN
2021-04-21T04:00,0.7584093662750817,UNKNOWN
2021-04-21T04:01,0.7584093662750817,UNKNOWN
2021-04-21T04:02,0.6584093662750803,UNKNOWN
2021-04-21T04:03,0.558409366275086,UNKNOWN
2021-04-21T04:04,0.45840936627508455,UNKNOWN
2021-04-21T04:05,0.558409366275086,UNKNOWN
2021-04-21T04:06,0.6584093662750803,UNKNOWN
2021-04-21T04:07,0.7584093662750817,UNKNOWN
2021-04-21T04:08,0.8584093662750831,UNKNOWN
2021-04-21T04:09,0.7584093662750817,UNKNOWN
2021-04-21T04:10,0.7584093662750817,UNKNOWN
2021-04-21T04:11,0.6584093662750803,UNKNOWN
2021-04-21T04:12,0.6584093662750803,UNKNOWN
2021-04-21T04:13,0.558409366275086,UNKNOWN
2021-04-21T04:14,0.558409366275086,UNKNOWN
2021-04-21T04:15,0.558409366275086,UNKNOWN
2021-04-21T04:16,0.6584093662750803,UNKNOWN
2021-04-21T04:17,0.558409366275086,UNKNOWN
2021-04-21T04:18,0.45840936627508455,UNKNOWN
2021-04-21T04:19,0.45840936627508455,UNKNOWN
2021-04-21T04:20,0.35840936627508313,UNKNOWN
2021-04-21T04:21,0.35840936627508313,UNKNOWN
2021-04-21T04:22,0.2584093662750817,UNKNOWN
2021-04-21T04:23,0.1584093662750803,UNKNOWN
2021-04-21T04:24,0.1584093662750803,UNKNOWN
2021-04-21T04:25,0.1584093662750803,UNKNOWN
2021-04-21T04:26,0.1584093662750803,UNKNOWN
2021-04-21T04:27,0.1584093662750803,UNKNOWN
2021-04-21T04:28,0.2584093662750817,UNKNOWN
2021-04-21T04:29,0.2584093662750817,UNKNOWN
2021-04-21T04:30,0.1584093662750803,UNKNOWN
2021-04-21T04:31,0.05840936627508597,UNKNOWN
2021-04-21T04:32,0.05840936627508597,UNKNOWN
2021-04-21T04:33,-0.14159063372491687,UNKNOWN
2021-04-21T04:34,-0.14159063372491687,UNKNOWN
2021-04-21T04:35,-0.2415906337249183,UNKNOWN
2021-04-21T04:36,-0.3415906337249197,UNKNOWN
2021-04-21T04:37,-0.3415906337249197,UNKNOWN
2021-04-21T04:38,-0.44159063372491403,UNKNOWN
2021-04-21T04:39,-0.44159063372491403,UNKNOWN
2021-04-21T04:40,-0.3415906337249197,UNKNOWN
2021-04-21T04:41,-0.14159063372491687,UNKNOWN
2021-04-21T04:42,-0.04159063372491545,UNKNOWN
2021-04-21T04:43,0.05840936627508597,UNKNOWN
2021-04-21T04:44,0.1584093662750803,UNKNOWN
2021-04-21T04:45,0.1584093662750803,UNKNOWN
2021-04-21T04:46,0.1584093662750803,UNKNOWN
2021-04-21T04:47,0.2584093662750817,UNKNOWN
2021-04-21T04:48,0.2584093662750817,UNKNOWN
2021-04-21T04:49,0.1584093662750803,UNKNOWN
2021-04-21T04:50,0.1584093662750803,UNKNOWN
2021-04-21T04:51,0.1584093662750803,UNKNOWN
2021-04-21T04:52,0.1584093662750803,UNKNOWN
2021-04-21T04:53,0.1584093662750803,UNKNOWN
2021-04-21T04:54,0.05840936627508597,UNKNOWN
2021-04-21T04:55,0.05840936627508597,UNKNOWN
2021-04-21T04:56,0.05840936627508597,UNKNOWN
2021-04-21T04:57,0.05840936627508597,UNKNOWN
2021-04-21T04:58,0.05840936627508597,UNKNOWN
2021-04-21T04:59,0.05840936627508597,UNKNOWN
2021-04-21T05:00,0.05840936627508597,UNKNOWN
2021-04-21T05:01,0.05840936627508597,UNKNOWN
2021-04-21T05:02,0.05840936627508597,UNKNOWN
2021-04-21T05:03,0.05840936627508597,UNKNOWN
2021-04-21T05:04,0.05840936627508597,UNKNOWN
2021-04-21T05:05,0.05840936627508597,UNKNOWN
2021-04-21T05:06,0.05840936627508597,UNKNOWN
2021-04-21T05:07,0.05840936627508597,UNKNOWN
2021-04-21T05:08,0.05840936627508597,UNKNOWN
2021-04-21T05:09,0.05840936627508597,UNKNOWN
2021-04-21T05:10,0.05840936627508597,UNKNOWN
2021-04-21T05:11,0.1584093662750803,UNKNOWN
2021-04-21T05:12,0.2584093662750817,UNKNOWN
2021-04-21T05:13,0.35840936627508313,UNKNOWN
2021-04-21T05:14,0.35840936627508313,UNKNOWN
2021-04-21T05:15,0.35840936627508313,UNKNOWN
2021-04-21T05:16,0.45840936627508455,UNKNOWN
2021-04-21T05:17,0.45840936627508455,UNKNOWN
2021-04-21T05:18,0.45840936627508455,UNKNOWN
2021-04-21T05:19,0.35840936627508313,UNKNOWN
2021-04-21T05:20,0.2584093662750817,UNKNOWN
2021-04-21T05:21,0.1584093662750803,UNKNOWN
2021-04-21T05:22,0.05840936627508597,UNKNOWN
2021-04-21T05:23,-0.04159063372491545,UNKNOWN
2021-04-21T05:24,-0.14159063372491687,UNKNOWN
2021-04-21T05:25,-0.14159063372491687,UNKNOWN
2021-04-21T05:26,-0.14159063372491687,UNKNOWN
2021-04-21T05:27,-0.14159063372491687,UNKNOWN
2021-04-21T05:28,-0.14159063372491687,UNKNOWN
2021-04-21T05:29,-0.14159063372491687,UNKNOWN
2021-04-21T05:30,-0.14159063372491687,UNKNOWN
2021-04-21T05:31,-0.2415906337249183,UNKNOWN
2021-04-21T05:32,-0.14159063372491687,UNKNOWN
2021-04-21T05:33,-0.2415906337249183,UNKNOWN
2021-04-21T05:34,-0.14159063372491687,UNKNOWN
2021-04-21T05:35,-0.2415906337249183,UNKNOWN
2021-04-21T05:36,-0.2415906337249183,UNKNOWN
2021-04-21T05:37,-0.2415906337249183,UNKNOWN
2021-04-21T05:38,-0.14159063372491687,UNKNOWN
2021-04-21T05:39,-0.14159063372491687,UNKNOWN
2021-04-21T05:40,-0.04159063372491545,UNKNOWN
2021-04-21T05:41,0.05840936627508597,UNKNOWN
2021-04-21T05:42,0.2584093662750817,UNKNOWN
2021-04-21T05:43,0.35840936627508313,UNKNOWN
2021-04-21T05:44,0.558409366275086,UNKNOWN
2021-04-21T05:45,0.7584093662750817,UNKNOWN
2021-04-21T05:46,0.9584093662750846,UNKNOWN
2021-04-21T05:47,1.1584093662750803,UNKNOWN
2021-04-21T05:48,1.1584093662750803,UNKNOWN
2021-04-21T05:49,0.9584093662750846,UNKNOWN
2021-04-21T05:50,0.8584093662750831,UNKNOWN
2021-04-21T05:51,0.7584093662750817,UNKNOWN
2021-04-21T05:52,0.6584093662750803,UNKNOWN
2021-04-21T05:53,0.558409366275086,UNKNOWN
2021-04-21T05:54,0.45840936627508455,UNKNOWN
2021-04-21T05:55,0.35840936627508313,UNKNOWN
2021-04-21T05:56,0.2584093662750817,UNKNOWN
2021-04-21T05:57,0.2584093662750817,UNKNOWN
2021-04-21T05:58,0.2584093662750817,UNKNOWN
2021-04-21T05:59,0.35840936627508313,UNKNOWN
2021-04-21T06:00,0.35840936627508313,UNKNOWN
2021-04-21T06:01,0.35840936627508313,UNKNOWN
2021-04-21T06:02,0.35840936627508313,UNKNOWN
2021-04-21T06:03,0.558409366275086,UNKNOWN
2021-04-21T06:04,0.6584093662750803,UNKNOWN
2021-04-21T06:05,0.6584093662750803,UNKNOWN
2021-04-21T06:06,0.6584093662750803,UNKNOWN
2021-04-21T06:07,0.7584093662750817,UNKNOWN
2021-04-21T06:08,0.8584093662750831,UNKNOWN
2021-04-21T06:09,0.8584093662750831,UNKNOWN
2021-04-21T06:10,0.8584093662750831,UNKNOWN
2021-04-21T06:11,0.9584093662750846,UNKNOWN
2021-04-21T06:12,0.9584093662750846,UNKNOWN
2021-04-21T06:13,0.9584093662750846,UNKNOWN
2021-04-21T06:14,1.058409366275086,UNKNOWN
2021-04-21T06:15,1.058409366275086,UNKNOWN
2021-04-21T06:16,1.1584093662750803,UNKNOWN
2021-04-21T06:17,1.1584093662750803,UNKNOWN
2021-04-21T06:18,0.6584093662750803,UNKNOWN
2021-04-21T06:19,0.05840936627508597,UNKNOWN
2021-04-21T06:20,-0.6415906337249169,UNKNOWN
2021-04-21T06:21,-1.2415906337249183,UNKNOWN
2021-04-21T06:22,-1.7415906337249183,UNKNOWN
2021-04-21T06:23,-2.141590633724917,UNKNOWN
2021-04-21T06:24,-2.4415906337249176,UNKNOWN
2021-04-21T06:25,-2.4415906337249176,UNKNOWN
2021-04-21T06:26,-2.4415906337249176,UNKNOWN
2021-04-21T06:27,-2.4415906337249176,UNKNOWN
2021-04-21T06:28,-2.341590633724916,UNKNOWN
2021-04-21T06:29,-2.341590633724916,UNKNOWN
2021-04-21T06:30,-2.341590633724916,UNKNOWN
2021-04-21T06:31,-2.341590633724916,UNKNOWN
2021-04-21T06:32,-2.141590633724917,UNKNOWN
2021-04-21T06:33,-1.9415906337249176,UNKNOWN
2021-04-21T06:34,-1.9415906337249176,UNKNOWN
2021-04-21T06:35,-2.0415906337249154,UNKNOWN
2021-04-21T16:32,-7.241590633724918,UNKNOWN
2021-04-21T16:33,-6.641590633724917,UNKNOWN
2021-04-21T16:34,-6.241590633724918,UNKNOWN
2021-04-21T16:35,-5.941590633724918,UNKNOWN
2021-04-21T16:36,-5.641590633724917,UNKNOWN
2021-04-21T16:37,-5.441590633724918,UNKNOWN
2021-04-21T16:38,-5.241590633724918,UNKNOWN
2021-04-21T16:39,-5.0415906337249154,UNKNOWN
2021-04-21T16:40,-5.141590633724917,UNKNOWN
2021-04-21T16:41,-5.341590633724916,UNKNOWN
2021-04-21T16:42,-5.341590633724916,UNKNOWN
2021-04-21T16:43,-5.341590633724916,UNKNOWN
2021-04-21T16:44,-5.141590633724917,UNKNOWN
2021-04-21T16:45,-5.141590633724917,UNKNOWN
2021-04-21T16:46,-5.0415906337249154,UNKNOWN
2021-04-21T16:47,-4.941590633724918,UNKNOWN
2021-04-21T16:48,-4.741590633724918,UNKNOWN
2021-04-21T16:49,-4.5415906337249154,UNKNOWN
2021-04-21T16:50,-4.441590633724918,UNKNOWN
2021-04-21T16:51,-4.341590633724916,UNKNOWN
2021-04-21T16:52,-4.141590633724917,UNKNOWN
2021-04-21T16:53,-3.9415906337249176,UNKNOWN
2021-04-21T16:54,-3.841590633724916,UNKNOWN
2021-04-21T16:55,-3.7415906337249183,UNKNOWN
2021-04-21T16:56,-3.7415906337249183,UNKNOWN
2021-04-21T16:57,-3.5415906337249154,UNKNOWN
2021-04-21T16:58,-3.4415906337249176,UNKNOWN
2021-04-21T16:59,-3.4415906337249176,UNKNOWN
2021-04-21T17:00,-3.5415906337249154,UNKNOWN
2021-04-21T17:01,-3.641590633724917,UNKNOWN
2021-04-21T17:02,-3.7415906337249183,UNKNOWN
2021-04-21T17:03,-3.841590633724916,UNKNOWN
2021-04-21T17:04,-3.7415906337249183,UNKNOWN
2021-04-21T17:05,-3.641590633724917,UNKNOWN
2021-04-21T17:06,-3.841590633724916,UNKNOWN
2021-04-21T17:07,-4.241590633724918,UNKNOWN
2021-04-21T17:08,-4.441590633724918,UNKNOWN
2021-04-21T17:09,-4.641590633724917,UNKNOWN
2021-04-21T17:10,-4.641590633724917,UNKNOWN
2021-04-21T17:11,-5.0415906337249154,UNKNOWN
2021-04-21T17:12,-5.141590633724917,UNKNOWN
2021-04-21T17:13,-5.141590633724917,UNKNOWN
2021-04-21T17:14,-5.241590633724918,UNKNOWN
2021-04-21T17:15,-5.341590633724916,UNKNOWN
2021-04-21T17:16,-5.5415906337249154,UNKNOWN
2021-04-21T17:17,-5.5415906337249154,UNKNOWN
2021-04-21T17:18,-5.641590633724917,UNKNOWN
2021-04-21T17:19,-5.5415906337249154,UNKNOWN
2021-04-21T17:20,-5.5415906337249154,UNKNOWN
2021-04-21T17:21,-5.241590633724918,UNKNOWN
2021-04-21T17:22,-5.0415906337249154,UNKNOWN
2021-04-21T17:23,-4.941590633724918,UNKNOWN
2021-04-21T17:24,-4.641590633724917,UNKNOWN
2021-04-21T17:25,-4.5415906337249154,UNKNOWN
2021-04-21T17:26,-4.441590633724918,UNKNOWN
2021-04-21T17:27,-4.341590633724916,UNKNOWN
2021-04-21T17:28,-4.441590633724918,UNKNOWN
2021-04-21T17:29,-4.241590633724918,UNKNOWN
2021-04-21T17:30,-4.241590633724918,UNKNOWN
2021-04-21T17:31,-4.141590633724917,UNKNOWN
2021-04-21T17:32,-4.141590633724917,UNKNOWN
2021-04-21T17:33,-4.141590633724917,UNKNOWN
2021-04-21T17:34,-4.241590633724918,UNKNOWN
2021-04-21T17:35,-4.241590633724918,UNKNOWN
2021-04-21T17:36,-4.241590633724918,UNKNOWN
2021-04-21T17:37,-4.141590633724917,UNKNOWN
2021-04-21T17:38,-3.9415906337249176,UNKNOWN
2021-04-21T17:39,-3.9415906337249176,UNKNOWN
2021-04-21T17:40,-3.841590633724916,UNKNOWN
2021-04-21T17:41,-3.841590633724916,UNKNOWN
2021-04-21T17:42,-3.841590633724916,UNKNOWN
2021-04-21T17:43,-4.0415906337249154,UNKNOWN
2021-04-21T17:44,-4.341590633724916,UNKNOWN
2021-04-21T17:45,-4.641590633724917,UNKNOWN
2021-04-21T17:46,-4.641590633724917,UNKNOWN
2021-04-21T17:47,-4.841590633724916,UNKNOWN
2021-04-21T17:48,-4.641590633724917,UNKNOWN
2021-04-21T17:49,-4.5415906337249154,UNKNOWN
2021-04-21T17:50,-4.641590633724917,UNKNOWN
2021-04-21T17:51,-4.5415906337249154,UNKNOWN
2021-04-21T17:52,-4.641590633724917,UNKNOWN
2021-04-21T17:53,-4.641590633724917,UNKNOWN
2021-04-21T17:54,-4.741590633724918,UNKNOWN
2021-04-21T17:55,-4.641590633724917,UNKNOWN
2021-04-21T17:56,-4.5415906337249154,UNKNOWN
2021-04-21T17:57,-4.341590633724916,UNKNOWN
2021-04-21T17:58,-4.241590633724918,UNKNOWN
2021-04-21T17:59,-4.241590633724918,UNKNOWN
2021-04-21T18:00,-4.241590633724918,UNKNOWN
2021-04-21T18:01,-4.241590633724918,UNKNOWN
2021-04-21T18:02,-4.0415906337249154,UNKNOWN
2021-04-21T18:03,-3.7415906337249183,UNKNOWN
2021-04-21T18:04,-3.341590633724916,UNKNOWN
2021-04-21T18:05,-3.0415906337249154,UNKNOWN
2021-04-21T18:06,-2.9415906337249176,UNKNOWN
2021-04-21T18:07,-2.841590633724916,UNKNOWN
2021-04-21T18:08,-2.641590633724917,UNKNOWN
