recorded_time,temperature,sensor_type
2021-12-20T01:44,0.12530210165242295,UNKNOWN
2021-12-20T01:45,0.12530210165242295,UNKNOWN
2021-12-20T01:46,0.12530210165242295,UNKNOWN
2021-12-20T01:47,0.22530210165241726,UNKNOWN
2021-12-20T01:48,0.3253021016524187,UNKNOWN
2021-12-20T01:49,0.4253021016524201,UNKNOWN
2021-12-20T01:50,0.4253021016524201,UNKNOWN
2021-12-20T01:51,0.5253021016524215,UNKNOWN
2021-12-20T01:52,0.625302101652423,UNKNOWN
2021-12-20T01:53,0.7253021016524173,UNKNOWN
2021-12-20T01:54,0.7253021016524173,UNKNOWN
2021-12-20T01:55,0.7253021016524173,UNKNOWN
2021-12-20T01:56,0.8253021016524187,UNKNOWN
2021-12-20T01:57,0.8253021016524187,UNKNOWN
2021-12-20T01:58,0.8253021016524187,UNKNOWN
2021-12-20T01:59,0.9253021016524201,UNKNOWN
2021-12-20T02:00,0.9253021016524201,UNKNOWN
2021-12-20T02:01,0.8253021016524187,UNKNOWN
2021-12-20T02:02,0.8253021016524187,UNKNOWN
2021-12-20T02:03,0.9253021016524201,UNKNOWN
2021-12-20T02:04,0.9253021016524201,UNKNOWN
2021-12-20T02:05,0.9253021016524201,UNKNOWN
2021-12-20T02:06,0.9253021016524201,UNKNOWN
2021-12-20T02:07,1.0253021016524215,UNKNOWN
2021-12-20T02:08,1.0253021016524215,UNKNOWN
2021-12-20T02:09,1.0253021016524215,UNKNOWN
2021-12-20T02:10,1.0253021016524215,UNKNOWN
2021-12-20T02:11,0.9253021016524201,UNKNOWN
2021-12-20T02:12,0.7253021016524173,UNKNOWN
2021-12-20T02:13,0.5253021016524215,UNKNOWN
2021-12-20T02:14,0.4253021016524201,UNKNOWN
2021-12-20T02:15,0.22530210165241726,UNKNOWN
2021-12-20T02:16,0.12530210165242295,UNKNOWN
2021-12-20T02:17,0.025302101652421527,UNKNOWN
2021-12-20T02:18,-0.0746978983475799,UNKNOWN
2021-12-20T02:19,-0.0746978983475799,UNKNOWN
2021-12-20T02:20,-0.17469789834758132,UNKNOWN
2021-12-20T02:21,-0.27469789834758274,UNKNOWN
2021-12-20T02:22,-0.27469789834758274,UNKNOWN
2021-12-20T02:23,-0.37469789834757705,UNKNOWN
2021-12-20T02:24,-0.37469789834757705,UNKNOWN
2021-12-20T02:25,-0.37469789834757705,UNKNOWN
2021-12-20T02:26,-0.4746978983475785,UNKNOWN
2021-12-20T02:27,-0.4746978983475785,UNKNOWN
2021-12-20T02:28,-0.4746978983475785,UNKNOWN
2021-12-20T02:29,-0.5746978983475799,UNKNOWN
2021-12-20T02:30,-0.5746978983475799,UNKNOWN
2021-12-20T02:31,-0.5746978983475799,UNKNOWN
2021-12-20T02:32,-0.5746978983475799,UNKNOWN
2021-12-20T02:33,-0.5746978983475799,UNKNOWN
2021-12-20T02:34,-0.6746978983475813,UNKNOWN
2021-12-20T02:35,-0.5746978983475799,UNKNOWN
2021-12-20T02:36,-0.6746978983475813,UNKNOWN
2021-12-20T02:37,-0.6746978983475813,UNKNOWN
2021-12-20T02:38,-0.6746978983475813,UNKNOWN
2021-12-20T02:39,-0.6746978983475813,UNKNOWN
2021-12-20T02:40,-0.5746978983475799,UNKNOWN
2021-12-20T02:41,-0.5746978983475799,UNKNOWN
2021-12-20T02:42,-0.5746978983475799,UNKNOWN
2021-12-20T02:43,-0.27469789834758274,UNKNOWN
2021-12-20T02:44,-0.0746978983475799,UNKNOWN
2021-12-20T02:45,0.12530210165242295,UNKNOWN
2021-12-20T02:46,0.22530210165241726,UNKNOWN
2021-12-20T02:47,0.4253021016524201,UNKNOWN
2021-12-20T02:48,0.5253021016524215,UNKNOWN
2021-12-20T02:49,0.625302101652423,UNKNOWN
2021-12-20T02:50,0.7253021016524173,UNKNOWN
2021-12-20T02:51,0.8253021016524187,UNKNOWN
2021-12-20T02:52,0.8253021016524187,UNKNOWN
2021-12-20T02:53,0.9253021016524201,UNKNOWN
2021-12-20T02:54,1.0253021016524215,UNKNOWN
2021-12-20T02:55,1.0253021016524215,UNKNOWN
2021-12-20T02:56,1.0253021016524215,UNKNOWN
2021-12-20T02:57,1.0253021016524215,UNKNOWN
2021-12-20T02:58,1.0253021016524215,UNKNOWN
2021-12-20T02:59,1.0253021016524215,UNKNOWN
2021-12-20T03:00,1.125302101652423,UNKNOWN
2021-12-20T03:01,1.125302101652423,UNKNOWN
2021-12-20T03:02,1.2253021016524173,UNKNOWN
2021-12-20T03:03,1.3253021016524187,UNKNOWN
2021-12-20T03:04,1.3253021016524187,UNKNOWN
2021-12-20T03:05,1.42530210165242,UNKNOWN
2021-12-20T03:06,1.42530210165242,UNKNOWN
2021-12-20T03:07,1.5253021016524215,UNKNOWN
2021-12-20T03:08,1.5253021016524215,UNKNOWN
2021-12-20T03:09,1.5253021016524215,UNKNOWN
2021-12-20T03:10,1.5253021016524215,UNKNOWN
2021-12-20T03:11,1.5253021016524215,UNKNOWN
2021-12-20T03:12,1.5253021016524215,UNKNOWN
2021-12-20T03:13,1.625302101652423,UNKNOWN
2021-12-20T03:14,1.625302101652423,UNKNOWN
2021-12-20T03:15,1.625302101652423,UNKNOWN
2021-12-20T03:16,1.625302101652423,UNKNOWN
2021-12-20T03:17,1.625302101652423,UNKNOWN
2021-12-20T03:18,1.5253021016524215,UNKNOWN
2021-12-20T03:19,1.5253021016524215,UNKNOWN
2021-12-20T03:20,1.5253021016524215,UNKNOWN
2021-12-20T03:21,1.7253021016524173,UNKNOWN
2021-12-20T03:22,1.7253021016524173,UNKNOWN
2021-12-20T03:23,1.8253021016524187,UNKNOWN
2021-12-20T03:24,1.92530210165242,UNKNOWN
2021-12-20T03:25,2.0253021016524215,UNKNOWN
2021-12-20T03:26,2.0253021016524215,UNKNOWN
2021-12-20T03:27,2.125302101652423,UNKNOWN
2021-12-20T03:28,2.125302101652423,UNKNOWN
2021-12-20T03:29,2.2253021016524173,UNKNOWN
2021-12-20T03:30,2.2253021016524173,UNKNOWN
2021-12-20T03:31,2.0253021016524215,UNKNOWN
2021-12-20T03:32,1.7253021016524173,UNKNOWN
2021-12-20T03:33,1.5253021016524215,UNKNOWN
2021-12-20T03:34,1.2253021016524173,UNKNOWN
2021-12-20T03:35,1.0253021016524215,UNKNOWN
2021-12-20T03:36,0.8253021016524187,UNKNOWN
2021-12-20T03:37,0.7253021016524173,UNKNOWN
2021-12-20T03:38,0.5253021016524215,UNKNOWN
2021-12-20T03:39,0.4253021016524201,UNKNOWN
2021-12-20T03:40,0.22530210165241726,UNKNOWN
2021-12-20T03:41,0.22530210165241726,UNKNOWN
2021-12-20T03:42,0.025302101652421527,UNKNOWN
2021-12-20T03:43,-0.0746978983475799,UNKNOWN
2021-12-20T03:44,-0.17469789834758132,UNKNOWN
2021-12-20T03:45,-0.27469789834758274,UNKNOWN
2021-12-20T03:46,-0.27469789834758274,UNKNOWN
2021-12-20T03:47,-0.37469789834757705,UNKNOWN
2021-12-20T03:48,-0.37469789834757705,UNKNOWN
2021-12-20T03:49,-0.4746978983475785,UNKNOWN
2021-12-20T03:50,-0.5746978983475799,UNKNOWN
2021-12-20T03:51,-0.5746978983475799,UNKNOWN
2021-12-20T03:52,-0.4746978983475785,UNKNOWN
2021-12-20T03:53,-0.37469789834757705,UNKNOWN
2021-12-20T03:54,-0.37469789834757705,UNKNOWN
2021-12-20T03:55,-0.27469789834758274,UNKNOWN
2021-12-20T03:56,-0.27469789834758274,UNKNOWN
2021-12-20T03:57,-0.27469789834758274,UNKNOWN
2021-12-20T03:58,-0.17469789834758132,UNKNOWN
2021-12-20T03:59,-0.17469789834758132,UNKNOWN
2021-12-20T04:00,-0.0746978983475799,UNKNOWN
2021-12-20T04:01,-0.0746978983475799,UNKNOWN
2021-12-20T04:02,0.025302101652421527,UNKNOWN
2021-12-20T04:03,0.025302101652421527,UNKNOWN
2021-12-20T04:04,0.12530210165242295,UNKNOWN
2021-12-20T04:05,0.12530210165242295,UNKNOWN
2021-12-20T04:06,0.12530210165242295,UNKNOWN
2021-12-20T04:07,0.12530210165242295,UNKNOWN
2021-12-20T04:08,0.12530210165242295,UNKNOWN
2021-12-20T04:09,0.22530210165241726,UNKNOWN
2021-12-20T04:10,0.22530210165241726,UNKNOWN
2021-12-20T04:11,0.22530210165241726,UNKNOWN
2021-12-20T04:12,0.22530210165241726,UNKNOWN
2021-12-20T04:13,0.22530210165241726,UNKNOWN
2021-12-20T04:14,0.22530210165241726,UNKNOWN
2021-12-20T04:15,0.22530210165241726,UNKNOWN
2021-12-20T04:16,0.22530210165241726,UNKNOWN
2021-12-20T04:17,0.22530210165241726,UNKNOWN
2021-12-20T04:18,0.22530210165241726,UNKNOWN
2021-12-20T04:19,0.22530210165241726,UNKNOWN
2021-12-20T04:20,0.3253021016524187,UNKNOWN
2021-12-20T04:21,0.3253021016524187,UNKNOWN
2021-12-20T04:22,0.3253021016524187,UNKNOWN
2021-12-20T04:23,0.3253021016524187,UNKNOWN
2021-12-20T04:24,0.4253021016524201,UNKNOWN
2021-12-20T04:25,0.4253021016524201,UNKNOWN
2021-12-20T04:26,0.4253021016524201,UNKNOWN
2021-12-20T04:27,0.4253021016524201,UNKNOWN
2021-12-20T04:28,0.4253021016524201,UNKNOWN
2021-12-20T04:29,0.4253021016524201,UNKNOWN
2021-12-20T04:30,0.5253021016524215,UNKNOWN
2021-12-20T04:31,0.4253021016524201,UNKNOWN
2021-12-20T04:32,0.3253021016524187,UNKNOWN
2021-12-20T04:33,0.22530210165241726,UNKNOWN
2021-12-20T04:34,0.22530210165241726,UNKNOWN
2021-12-20T04:35,0.22530210165241726,UNKNOWN
2021-12-20T04:36,0.22530210165241726,UNKNOWN
2021-12-20T04:37,0.12530210165242295,UNKNOWN
2021-12-20T04:38,0.12530210165242295,UNKNOWN
2021-12-20T04:39,0.12530210165242295,UNKNOWN
2021-12-20T04:40,0.025302101652421527,UNKNOWN
2021-12-20T04:41,-0.0746978983475799,UNKNOWN
2021-12-20T04:42,-0.0746978983475799,UNKNOWN
2021-12-20T04:43,-0.0746978983475799,UNKNOWN
2021-12-20T04:44,-0.17469789834758132,UNKNOWN
2021-12-20T04:45,-0.17469789834758132,UNKNOWN
2021-12-20T04:46,-0.17469789834758132,UNKNOWN
2021-12-20T04:47,-0.27469789834758274,UNKNOWN
2021-12-20T04:48,-0.27469789834758274,UNKNOWN
2021-12-20T04:49,-0.37469789834757705,UNKNOWN
2021-12-20T04:50,-0.4746978983475785,UNKNOWN
2021-12-20T04:51,-0.4746978983475785,UNKNOWN
2021-12-20T04:52,-0.5746978983475799,UNKNOWN
2021-12-20T04:53,-0.5746978983475799,UNKNOWN
2021-12-20T04:54,-0.5746978983475799,UNKNOWN
2021-12-20T04:55,-0.6746978983475813,UNKNOWN
2021-12-20T04:56,-0.6746978983475813,UNKNOWN
2021-12-20T04:57,-0.6746978983475813,UNKNOWN
2021-12-20T04:58,-0.6746978983475813,UNKNOWN
2021-12-20T04:59,-0.6746978983475813,UNKNOWN
2021-12-20T05:00,-0.6746978983475813,UNKNOWN
2021-12-20T05:01,-0.6746978983475813,UNKNOWN
2021-12-20T05:02,-0.5746978983475799,UNKNOWN
2021-12-20T05:03,-0.4746978983475785,UNKNOWN
2021-12-20T05:04,-0.37469789834757705,UNKNOWN
2021-12-20T05:05,-0.27469789834758274,UNKNOWN
2021-12-20T05:06,-0.17469789834758132,UNKNOWN
2021-12-20T05:07,-0.0746978983475799,UNKNOWN
2021-12-20T05:08,-0.0746978983475799,UNKNOWN
2021-12-20T05:09,-0.0746978983475799,UNKNOWN
2021-12-20T05:10,-0.0746978983475799,UNKNOWN
2021-12-20T05:11,0.025302101652421527,UNKNOWN
2021-12-20T05:12,0.12530210165242295,UNKNOWN
2021-12-20T05:13,0.12530210165242295,UNKNOWN
2021-12-20T05:14,0.12530210165242295,UNKNOWN
2021-12-20T05:15,0.12530210165242295,UNKNOWN
2021-12-20T05:16,0.12530210165242295,UNKNOWN
2021-12-20T05:17,0.12530210165242295,UNKNOWN
2021-12-20T05:18,0.12530210165242295,UNKNOWN
2021-12-20T05:19,0.12530210165242295,UNKNOWN
2021-12-20T05:20,0.22530210165241726,UNKNOWN
2021-12-20T05:21,0.22530210165241726,UNKNOWN
2021-12-20T05:22,0.22530210165241726,UNKNOWN
2021-12-20T05:23,0.22530210165241726,UNKNOWN
2021-12-20T05:24,0.3253021016524187,UNKNOWN
2021-12-20T05:25,0.3253021016524187,UNKNOWN
2021-12-20T05:26,0.4253021016524201,UNKNOWN
2021-12-20T05:27,0.4253021016524201,UNKNOWN
2021-12-20T05:28,0.5253021016524215,UNKNOWN
2021-12-20T05:29,0.625302101652423,UNKNOWN
2021-12-20T05:30,0.625302101652423,UNKNOWN
2021-12-20T05:31,0.625302101652423,UNKNOWN
2021-12-20T05:32,0.625302101652423,UNKNOWN
2021-12-20T05:33,0.7253021016524173,UNKNOWN
2021-12-20T05:34,0.7253021016524173,UNKNOWN
2021-12-20T05:35,0.7253021016524173,UNKNOWN
2021-12-20T05:36,0.7253021016524173,UNKNOWN
2021-12-20T05:37,0.7253021016524173,UNKNOWN
2021-12-20T05:38,0.7253021016524173,UNKNOWN
2021-12-20T05:39,0.8253021016524187,UNKNOWN
2021-12-20T05:40,0.8253021016524187,UNKNOWN
2021-12-20T05:41,0.8253021016524187,UNKNOWN
2021-12-20T05:42,0.8253021016524187,UNKNOWN
2021-12-20T05:43,0.9253021016524201,UNKNOWN
2021-12-20T05:44,0.9253021016524201,UNKNOWN
2021-12-20T05:45,0.9253021016524201,UNKNOWN
2021-12-20T05:46,1.0253021016524215,UNKNOWN
2021-12-20T05:47,1.0253021016524215,UNKNOWN
2021-12-20T05:48,0.9253021016524201,UNKNOWN
2021-12-20T05:49,0.9253021016524201,UNKNOWN
2021-12-20T05:50,0.9253021016524201,UNKNOWN
2021-12-20T05:51,1.0253021016524215,UNKNOWN
2021-12-20T05:52,1.0253021016524215,UNKNOWN
2021-12-20T05:53,1.0253021016524215,UNKNOWN
2021-12-20T05:54,0.9253021016524201,UNKNOWN
2021-12-20T05:55,0.9253021016524201,UNKNOWN
2021-12-20T05:56,0.9253021016524201,UNKNOWN
2021-12-20T05:57,0.9253021016524201,UNKNOWN
2021-12-20T05:58,0.9253021016524201,UNKNOWN
2021-12-20T05:59,0.9253021016524201,UNKNOWN
2021-12-20T06:00,0.9253021016524201,UNKNOWN
2021-12-20T06:01,0.9253021016524201,UNKNOWN
2021-12-20T06:02,0.9253021016524201,UNKNOWN
2021-12-20T06:03,0.9253021016524201,UNKNOWN
2021-12-20T06:04,0.9253021016524201,UNKNOWN
2021-12-20T06:05,0.9253021016524201,UNKNOWN
2021-12-20T06:06,0.9253021016524201,UNKNOWN
2021-12-20T06:07,0.9253021016524201,UNKNOWN
2021-12-20T06:08,0.9253021016524201,UNKNOWN
2021-12-20T06:09,0.9253021016524201,UNKNOWN
2021-12-20T06:10,0.9253021016524201,UNKNOWN
2021-12-20T06:11,0.9253021016524201,UNKNOWN
2021-12-20T06:12,0.9253021016524201,UNKNOWN
2021-12-20T06:13,0.9253021016524201,UNKNOWN
2021-12-20T06:14,0.9253021016524201,UNKNOWN
2021-12-20T06:15,0.9253021016524201,UNKNOWN
2021-12-20T06:16,0.9253021016524201,UNKNOWN
2021-12-20T06:17,0.9253021016524201,UNKNOWN
2021-12-20T06:18,0.9253021016524201,UNKNOWN
2021-12-20T06:19,1.0253021016524215,UNKNOWN
2021-12-20T06:20,1.0253021016524215,UNKNOWN
2021-12-20T06:21,0.9253021016524201,UNKNOWN
2021-12-20T06:22,0.8253021016524187,UNKNOWN
2021-12-20T06:23,0.7253021016524173,UNKNOWN
2021-12-20T06:24,0.625302101652423,UNKNOWN
2021-12-20T06:25,0.5253021016524215,UNKNOWN
2021-12-20T06:26,0.4253021016524201,UNKNOWN
2021-12-20T06:27,0.4253021016524201,UNKNOWN
2021-12-20T06:28,0.4253021016524201,UNKNOWN
2021-12-20T06:29,0.3253021016524187,UNKNOWN
2021-12-20T06:30,0.22530210165241726,UNKNOWN
2021-12-20T06:31,0.625302101652423,UNKNOWN
2021-12-20T06:32,0.22530210165241726,UNKNOWN
2021-12-20T06:33,0.22530210165241726,UNKNOWN
2021-12-20T06:34,0.22530210165241726,UNKNOWN
2021-12-20T06:35,0.22530210165241726,UNKNOWN
2021-12-20T06:36,0.3253021016524187,UNKNOWN
2021-12-20T06:37,0.3253021016524187,UNKNOWN
2021-12-20T06:38,0.3253021016524187,UNKNOWN
2021-12-20T06:39,0.3253021016524187,UNKNOWN
2021-12-20T06:40,0.3253021016524187,UNKNOWN
2021-12-20T06:41,0.3253021016524187,UNKNOWN
2021-12-20T06:42,0.4253021016524201,UNKNOWN
2021-12-20T06:43,0.4253021016524201,UNKNOWN
2021-12-20T06:44,0.4253021016524201,UNKNOWN
2021-12-20T06:45,0.5253021016524215,UNKNOWN
2021-12-20T06:46,0.7253021016524173,UNKNOWN
2021-12-20T06:47,0.8253021016524187,UNKNOWN
2021-12-20T06:48,0.9253021016524201,UNKNOWN
2021-12-20T06:49,0.9253021016524201,UNKNOWN
2021-12-20T06:50,0.7253021016524173,UNKNOWN
2021-12-20T06:51,0.22530210165241726,UNKNOWN
2021-12-20T06:52,-0.27469789834758274,UNKNOWN
2021-12-20T06:53,-0.7746978983475792,UNKNOWN
2021-12-20T06:54,-1.2746978983475792,UNKNOWN
2021-12-20T21:51,-7.374697898347581,UNKNOWN
2021-12-20T21:52,-6.874697898347581,UNKNOWN
2021-12-20T21:53,-6.274697898347579,UNKNOWN
2021-12-20T21:54,-5.774697898347579,UNKNOWN
2021-12-20T21:55,-5.274697898347579,UNKNOWN
2021-12-20T21:56,-5.07469789834758,UNKNOWN
2021-12-20T21:57,-5.07469789834758,UNKNOWN
2021-12-20T21:58,-4.874697898347581,UNKNOWN
2021-12-20T21:59,-4.774697898347579,UNKNOWN
2021-12-20T22:00,-4.374697898347581,UNKNOWN
2021-12-20T22:01,-4.07469789834758,UNKNOWN
2021-12-20T22:02,-3.8746978983475806,UNKNOWN
2021-12-20T22:03,-3.6746978983475813,UNKNOWN
2021-12-20T22:04,-3.57469789834758,UNKNOWN
2021-12-20T22:05,-3.57469789834758,UNKNOWN
2021-12-20T22:06,-3.57469789834758,UNKNOWN
2021-12-20T22:07,-3.3746978983475806,UNKNOWN
2021-12-20T22:08,-3.3746978983475806,UNKNOWN
2021-12-20T22:09,-3.1746978983475813,UNKNOWN
2021-12-20T22:10,-3.1746978983475813,UNKNOWN
2021-12-20T22:11,-3.07469789834758,UNKNOWN
2021-12-20T22:12,-3.07469789834758,UNKNOWN
2021-12-20T22:13,-2.9746978983475785,UNKNOWN
2021-12-20T22:14,-2.9746978983475785,UNKNOWN
2021-12-20T22:15,-2.8746978983475806,UNKNOWN
2021-12-20T22:16,-2.8746978983475806,UNKNOWN
2021-12-20T22:17,-2.8746978983475806,UNKNOWN
2021-12-20T22:18,-2.774697898347579,UNKNOWN
2021-12-20T22:19,-2.57469789834758,UNKNOWN
2021-12-20T22:20,-2.4746978983475785,UNKNOWN
2021-12-20T22:21,-2.3746978983475806,UNKNOWN
2021-12-20T22:22,-2.3746978983475806,UNKNOWN
2021-12-20T22:23,-2.3746978983475806,UNKNOWN
2021-12-20T22:24,-2.3746978983475806,UNKNOWN
2021-12-20T22:25,-2.3746978983475806,UNKNOWN
2021-12-20T22:26,-2.3746978983475806,UNKNOWN
2021-12-20T22:27,-2.3746978983475806,UNKNOWN
2021-12-20T22:28,-2.3746978983475806,UNKNOWN
2021-12-20T22:29,-2.3746978983475806,UNKNOWN
2021-12-20T22:30,-2.774697898347579,UNKNOWN
2021-12-20T22:31,-3.07469789834758,UNKNOWN
2021-12-20T22:32,-2.8746978983475806,UNKNOWN
2021-12-20T22:33,-2.8746978983475806,UNKNOWN
2021-12-20T22:34,-2.8746978983475806,UNKNOWN
2021-12-20T22:35,-2.57469789834758,UNKNOWN
2021-12-20T22:36,-2.274697898347579,UNKNOWN
2021-12-20T22:37,-1.9746978983475785,UNKNOWN
2021-12-20T22:38,-1.6746978983475813,UNKNOWN
2021-12-20T22:39,-1.4746978983475785,UNKNOWN
2021-12-20T22:40,-1.2746978983475792,UNKNOWN
2021-12-20T22:41,-1.07469789834758,UNKNOWN
2021-12-20T22:42,-0.7746978983475792,UNKNOWN
2021-12-20T22:43,-0.6746978983475813,UNKNOWN
2021-12-20T22:44,-0.4746978983475785,UNKNOWN
2021-12-20T22:45,-0.27469789834758274,UNKNOWN
2021-12-20T22:46,-0.17469789834758132,UNKNOWN
2021-12-20T22:47,-0.0746978983475799,UNKNOWN
2021-12-20T22:48,0.12530210165242295,UNKNOWN
2021-12-20T22:49,0.22530210165241726,UNKNOWN
2021-12-20T22:50,0.4253021016524201,UNKNOWN
2021-12-20T22:51,0.4253021016524201,UNKNOWN
2021-12-20T22:52,0.625302101652423,UNKNOWN
2021-12-20T22:53,0.7253021016524173,UNKNOWN
2021-12-20T22:54,0.9253021016524201,UNKNOWN
2021-12-20T22:55,1.0253021016524215,UNKNOWN
2021-12-20T22:56,1.125302101652423,UNKNOWN
2021-12-20T22:57,1.2253021016524173,UNKNOWN
2021-12-20T22:58,1.2253021016524173,UNKNOWN
2021-12-20T22:59,1.3253021016524187,UNKNOWN
2021-12-20T23:00,1.3253021016524187,UNKNOWN
2021-12-20T23:01,1.42530210165242,UNKNOWN
2021-12-20T23:02,1.42530210165242,UNKNOWN
2021-12-20T23:03,1.5253021016524215,UNKNOWN
2021-12-20T23:04,1.5253021016524215,UNKNOWN
2021-12-20T23:05,1.5253021016524215,UNKNOWN
2021-12-20T23:06,1.5253021016524215,UNKNOWN
2021-12-20T23:07,1.5253021016524215,UNKNOWN
2021-12-20T23:08,1.625302101652423,UNKNOWN
2021-12-20T23:09,1.625302101652423,UNKNOWN
