recorded_time,temperature,sensor_type
2021-07-30T08:10,-5.488191881918816,UNKNOWN
2021-07-30T08:11,-5.388191881918818,UNKNOWN
2021-07-30T08:12,-5.2881918819188165,UNKNOWN
2021-07-30T08:13,-5.388191881918818,UNKNOWN
2021-07-30T08:14,-5.388191881918818,UNKNOWN
2021-07-30T08:15,-5.488191881918816,UNKNOWN
2021-07-30T08:16,-5.688191881918819,UNKNOWN
2021-07-30T08:17,-5.7881918819188165,UNKNOWN
2021-07-30T08:18,-5.888191881918818,UNKNOWN
2021-07-30T08:19,-5.688191881918819,UNKNOWN
2021-07-30T08:20,-5.588191881918817,UNKNOWN
2021-07-30T08:21,-5.7881918819188165,UNKNOWN
2021-07-30T08:22,-5.988191881918816,UNKNOWN
2021-07-30T08:23,-6.088191881918817,UNKNOWN
2021-07-30T08:24,-6.088191881918817,UNKNOWN
2021-07-30T08:25,-6.2881918819188165,UNKNOWN
2021-07-30T08:26,-6.388191881918818,UNKNOWN
2021-07-30T08:27,-6.2881918819188165,UNKNOWN
2021-07-30T08:28,-6.088191881918817,UNKNOWN
2021-07-30T08:29,-6.088191881918817,UNKNOWN
2021-07-30T08:30,-6.2881918819188165,UNKNOWN
2021-07-30T08:31,-6.388191881918818,UNKNOWN
2021-07-30T08:32,-6.488191881918816,UNKNOWN
2021-07-30T08:33,-6.388191881918818,UNKNOWN
2021-07-30T08:34,-6.388191881918818,UNKNOWN
2021-07-30T08:35,-6.2881918819188165,UNKNOWN
2021-07-30T08:36,-6.188191881918819,UNKNOWN
2021-07-30T08:37,-6.188191881918819,UNKNOWN
2021-07-30T08:38,-6.088191881918817,UNKNOWN
2021-07-30T08:39,-5.988191881918816,UNKNOWN
2021-07-30T08:40,-5.888191881918818,UNKNOWN
2021-07-30T08:41,-5.7881918819188165,UNKNOWN
2021-07-30T08:42,-5.588191881918817,UNKNOWN
2021-07-30T08:43,-5.688191881918819,UNKNOWN
2021-07-30T08:44,-5.888191881918818,UNKNOWN
2021-07-30T08:45,-6.2881918819188165,UNKNOWN
2021-07-30T08:46,-6.388191881918818,UNKNOWN
2021-07-30T08:47,-6.388191881918818,UNKNOWN
2021-07-30T08:48,-6.2881918819188165,UNKNOWN
2021-07-30T08:49,-6.088191881918817,UNKNOWN
2021-07-30T08:50,-5.988191881918816,UNKNOWN
2021-07-30T08:51,-5.988191881918816,UNKNOWN
2021-07-30T08:52,-5.7881918819188165,UNKNOWN
2021-07-30T08:53,-5.688191881918819,UNKNOWN
2021-07-30T08:54,-5.2881918819188165,UNKNOWN
2021-07-30T08:55,-4.7881918819188165,UNKNOWN
2021-07-30T08:56,-4.688191881918819,UNKNOWN
2021-07-30T08:57,-4.888191881918818,UNKNOWN
2021-07-30T08:58,-4.888191881918818,UNKNOWN
2021-07-30T08:59,-5.188191881918819,UNKNOWN
2021-07-30T09:00,-5.188191881918819,UNKNOWN
2021-07-30T09:01,-5.188191881918819,UNKNOWN
2021-07-30T09:02,-4.888191881918818,UNKNOWN
2021-07-30T09:03,-5.2881918819188165,UNKNOWN
2021-07-30T09:04,-5.488191881918816,UNKNOWN
2021-07-30T09:05,-5.188191881918819,UNKNOWN
2021-07-30T09:06,-4.7881918819188165,UNKNOWN
2021-07-30T09:07,-4.688191881918819,UNKNOWN
2021-07-30T09:08,-4.588191881918817,UNKNOWN
2021-07-30T09:09,-4.7881918819188165,UNKNOWN
2021-07-30T09:10,-5.388191881918818,UNKNOWN
2021-07-30T09:11,-5.688191881918819,UNKNOWN
2021-07-30T09:12,-5.988191881918816,UNKNOWN
2021-07-30T09:13,-6.488191881918816,UNKNOWN
2021-07-30T09:20,-7.088191881918817,UNKNOWN
2021-07-30T09:21,-6.488191881918816,UNKNOWN
2021-07-30T09:22,-5.7881918819188165,UNKNOWN
2021-07-30T09:23,-5.2881918819188165,UNKNOWN
2021-07-30T09:24,-4.7881918819188165,UNKNOWN
2021-07-30T09:25,-4.888191881918818,UNKNOWN
2021-07-30T09:26,-5.088191881918817,UNKNOWN
2021-07-30T09:27,-5.188191881918819,UNKNOWN
2021-07-30T09:28,-5.588191881918817,UNKNOWN
2021-07-30T09:29,-5.488191881918816,UNKNOWN
2021-07-30T09:30,-5.388191881918818,UNKNOWN
2021-07-30T09:31,-4.988191881918816,UNKNOWN
2021-07-30T09:32,-4.488191881918816,UNKNOWN
2021-07-30T09:33,-4.488191881918816,UNKNOWN
2021-07-30T09:34,-4.588191881918817,UNKNOWN
2021-07-30T09:35,-4.488191881918816,UNKNOWN
2021-07-30T09:36,-4.588191881918817,UNKNOWN
2021-07-30T09:37,-4.688191881918819,UNKNOWN
2021-07-30T09:38,-4.688191881918819,UNKNOWN
2021-07-30T09:39,-4.688191881918819,UNKNOWN
2021-07-30T09:40,-4.488191881918816,UNKNOWN
2021-07-30T09:41,-4.088191881918817,UNKNOWN
2021-07-30T09:42,-3.7881918819188165,UNKNOWN
2021-07-30T09:43,-3.6881918819188186,UNKNOWN
2021-07-30T09:44,-3.6881918819188186,UNKNOWN
2021-07-30T09:45,-3.1881918819188186,UNKNOWN
2021-07-30T09:46,-2.2881918819188165,UNKNOWN
2021-07-30T09:47,-1.388191881918818,UNKNOWN
2021-07-30T09:48,-0.8881918819188179,UNKNOWN
2021-07-30T09:49,-0.7881918819188165,UNKNOWN
2021-07-30T09:50,-1.0881918819188172,UNKNOWN
2021-07-30T09:51,-1.5881918819188172,UNKNOWN
2021-07-30T09:52,-1.888191881918818,UNKNOWN
2021-07-30T09:53,-2.1881918819188186,UNKNOWN
2021-07-30T09:54,-2.1881918819188186,UNKNOWN
2021-07-30T09:55,-2.488191881918816,UNKNOWN
2021-07-30T09:56,-2.6881918819188186,UNKNOWN
2021-07-30T09:57,-2.888191881918818,UNKNOWN
2021-07-30T09:58,-2.588191881918817,UNKNOWN
2021-07-30T09:59,-2.2881918819188165,UNKNOWN
2021-07-30T10:00,-2.088191881918817,UNKNOWN
2021-07-30T10:01,-2.388191881918818,UNKNOWN
2021-07-30T10:02,-2.7881918819188165,UNKNOWN
2021-07-30T10:03,-3.088191881918817,UNKNOWN
2021-07-30T10:04,-3.488191881918816,UNKNOWN
2021-07-30T10:05,-3.888191881918818,UNKNOWN
2021-07-30T10:06,-4.088191881918817,UNKNOWN
2021-07-30T10:07,-4.088191881918817,UNKNOWN
2021-07-30T10:08,-4.388191881918818,UNKNOWN
2021-07-30T10:09,-4.488191881918816,UNKNOWN
2021-07-30T10:10,-4.488191881918816,UNKNOWN
2021-07-30T10:11,-4.088191881918817,UNKNOWN
2021-07-30T10:12,-3.988191881918816,UNKNOWN
2021-07-30T10:13,-3.588191881918817,UNKNOWN
2021-07-30T10:14,-3.2881918819188165,UNKNOWN
2021-07-30T10:15,-2.988191881918816,UNKNOWN
2021-07-30T10:16,-2.6881918819188186,UNKNOWN
2021-07-30T10:17,-2.388191881918818,UNKNOWN
2021-07-30T10:18,-2.388191881918818,UNKNOWN
2021-07-30T10:19,-2.7881918819188165,UNKNOWN
2021-07-30T10:20,-1.5881918819188172,UNKNOWN
2021-07-30T10:21,0.21180811808117994,UNKNOWN
2021-07-30T10:22,1.6118081180811856,UNKNOWN
2021-07-30T10:23,2.011808118081184,UNKNOWN
2021-07-30T10:24,1.8118081180811814,UNKNOWN
2021-07-30T10:25,2.1118081180811856,UNKNOWN
2021-07-30T10:26,0.9118081180811828,UNKNOWN
2021-07-30T10:27,0.011808118081184205,UNKNOWN
2021-07-30T10:28,-0.9881918819188158,UNKNOWN
2021-07-30T10:29,-1.888191881918818,UNKNOWN
2021-07-30T10:30,-2.488191881918816,UNKNOWN
2021-07-30T10:31,-3.1881918819188186,UNKNOWN
2021-07-30T10:32,-3.488191881918816,UNKNOWN
2021-07-30T10:33,-3.588191881918817,UNKNOWN
2021-07-30T10:34,-3.6881918819188186,UNKNOWN
2021-07-30T10:35,-3.888191881918818,UNKNOWN
2021-07-30T10:36,-3.888191881918818,UNKNOWN
2021-07-30T10:37,-3.888191881918818,UNKNOWN
2021-07-30T10:38,-3.888191881918818,UNKNOWN
2021-07-30T10:39,-3.7881918819188165,UNKNOWN
2021-07-30T10:40,-3.7881918819188165,UNKNOWN
2021-07-30T10:41,-3.6881918819188186,UNKNOWN
2021-07-30T10:42,-3.588191881918817,UNKNOWN
2021-07-30T10:43,-3.6881918819188186,UNKNOWN
2021-07-30T10:44,-3.588191881918817,UNKNOWN
2021-07-30T10:45,-3.488191881918816,UNKNOWN
2021-07-30T10:46,-3.588191881918817,UNKNOWN
2021-07-30T10:47,-3.488191881918816,UNKNOWN
2021-07-30T10:48,-3.388191881918818,UNKNOWN
2021-07-30T10:49,-3.2881918819188165,UNKNOWN
2021-07-30T10:50,-3.088191881918817,UNKNOWN
2021-07-30T10:51,-3.088191881918817,UNKNOWN
2021-07-30T10:52,-3.1881918819188186,UNKNOWN
2021-07-30T10:53,-3.1881918819188186,UNKNOWN
2021-07-30T10:54,-3.1881918819188186,UNKNOWN
2021-07-30T10:55,-3.088191881918817,UNKNOWN
2021-07-30T10:56,-3.088191881918817,UNKNOWN
2021-07-30T10:57,-3.088191881918817,UNKNOWN
2021-07-30T10:58,-3.1881918819188186,UNKNOWN
2021-07-30T10:59,-3.2881918819188165,UNKNOWN
2021-07-30T11:00,-3.2881918819188165,UNKNOWN
2021-07-30T11:01,-3.2881918819188165,UNKNOWN
2021-07-30T11:02,-3.1881918819188186,UNKNOWN
2021-07-30T11:03,-3.1881918819188186,UNKNOWN
2021-07-30T11:04,-3.1881918819188186,UNKNOWN
2021-07-30T11:05,-3.1881918819188186,UNKNOWN
2021-07-30T11:06,-3.2881918819188165,UNKNOWN
2021-07-30T11:07,-3.2881918819188165,UNKNOWN
2021-07-30T11:08,-3.2881918819188165,UNKNOWN
2021-07-30T11:09,-3.388191881918818,UNKNOWN
2021-07-30T11:10,-3.488191881918816,UNKNOWN
2021-07-30T11:11,-3.488191881918816,UNKNOWN
2021-07-30T11:12,-3.588191881918817,UNKNOWN
2021-07-30T11:13,-3.388191881918818,UNKNOWN
2021-07-30T11:14,-3.488191881918816,UNKNOWN
2021-07-30T11:15,-3.488191881918816,UNKNOWN
2021-07-30T11:16,-3.488191881918816,UNKNOWN
2021-07-30T11:17,-3.488191881918816,UNKNOWN
2021-07-30T11:18,-3.488191881918816,UNKNOWN
2021-07-30T11:19,-3.2881918819188165,UNKNOWN
2021-07-30T11:20,-3.1881918819188186,UNKNOWN
2021-07-30T11:21,-3.088191881918817,UNKNOWN
2021-07-30T11:22,-3.1881918819188186,UNKNOWN
2021-07-30T11:23,-3.1881918819188186,UNKNOWN
2021-07-30T11:24,-3.1881918819188186,UNKNOWN
2021-07-30T11:25,-3.2881918819188165,UNKNOWN
2021-07-30T11:26,-3.1881918819188186,UNKNOWN
2021-07-30T11:27,-3.388191881918818,UNKNOWN
2021-07-30T11:28,-3.488191881918816,UNKNOWN
2021-07-30T11:29,-3.488191881918816,UNKNOWN
2021-07-30T11:30,-3.488191881918816,UNKNOWN
2021-07-30T11:31,-3.588191881918817,UNKNOWN
2021-07-30T11:32,-3.6881918819188186,UNKNOWN
2021-07-30T11:33,-3.6881918819188186,UNKNOWN
2021-07-30T11:34,-3.6881918819188186,UNKNOWN
2021-07-30T11:35,-3.588191881918817,UNKNOWN
2021-07-30T11:36,-3.488191881918816,UNKNOWN
2021-07-30T11:37,-3.588191881918817,UNKNOWN
2021-07-30T11:38,-3.6881918819188186,UNKNOWN
2021-07-30T11:39,-3.388191881918818,UNKNOWN
2021-07-30T11:40,-3.388191881918818,UNKNOWN
2021-07-30T11:41,-3.588191881918817,UNKNOWN
2021-07-30T11:42,-3.7881918819188165,UNKNOWN
2021-07-30T11:43,-3.988191881918816,UNKNOWN
2021-07-30T11:44,-4.2881918819188165,UNKNOWN
2021-07-30T11:45,-4.2881918819188165,UNKNOWN
2021-07-30T11:46,-4.388191881918818,UNKNOWN
2021-07-30T11:47,-4.388191881918818,UNKNOWN
2021-07-30T11:48,-4.488191881918816,UNKNOWN
2021-07-30T11:49,-4.488191881918816,UNKNOWN
2021-07-30T11:50,-4.588191881918817,UNKNOWN
2021-07-30T11:51,-4.688191881918819,UNKNOWN
2021-07-30T11:52,-4.7881918819188165,UNKNOWN
2021-07-30T11:53,-4.888191881918818,UNKNOWN
2021-07-30T11:54,-4.888191881918818,UNKNOWN
2021-07-30T11:55,-5.088191881918817,UNKNOWN
2021-07-30T11:56,-5.188191881918819,UNKNOWN
2021-07-30T11:57,-5.188191881918819,UNKNOWN
2021-07-30T11:58,-5.388191881918818,UNKNOWN
2021-07-30T11:59,-5.388191881918818,UNKNOWN
2021-07-30T12:00,-5.2881918819188165,UNKNOWN
2021-07-30T12:01,-5.188191881918819,UNKNOWN
2021-07-30T12:02,-4.988191881918816,UNKNOWN
2021-07-30T12:03,-4.988191881918816,UNKNOWN
2021-07-30T12:04,-4.688191881918819,UNKNOWN
2021-07-30T12:05,-4.588191881918817,UNKNOWN
2021-07-30T12:06,-4.388191881918818,UNKNOWN
2021-07-30T12:07,-4.388191881918818,UNKNOWN
2021-07-30T12:08,-4.2881918819188165,UNKNOWN
2021-07-30T12:09,-4.2881918819188165,UNKNOWN
2021-07-30T12:10,-4.2881918819188165,UNKNOWN
2021-07-30T12:11,-4.2881918819188165,UNKNOWN
2021-07-30T12:12,-4.2881918819188165,UNKNOWN
2021-07-30T12:13,-4.2881918819188165,UNKNOWN
2021-07-30T12:14,-4.2881918819188165,UNKNOWN
2021-07-30T12:15,-4.588191881918817,UNKNOWN
2021-07-30T12:16,-4.7881918819188165,UNKNOWN
2021-07-30T12:17,-4.688191881918819,UNKNOWN
2021-07-30T12:18,-4.588191881918817,UNKNOWN
2021-07-30T12:19,-4.488191881918816,UNKNOWN
2021-07-30T12:20,-4.388191881918818,UNKNOWN
2021-07-30T12:21,-4.2881918819188165,UNKNOWN
2021-07-30T12:22,-4.488191881918816,UNKNOWN
2021-07-30T12:23,-4.488191881918816,UNKNOWN
2021-07-30T12:24,-4.388191881918818,UNKNOWN
2021-07-30T12:25,-4.2881918819188165,UNKNOWN
2021-07-30T12:26,-4.388191881918818,UNKNOWN
2021-07-30T12:27,-4.2881918819188165,UNKNOWN
2021-07-30T12:28,-4.088191881918817,UNKNOWN
2021-07-30T12:29,-4.088191881918817,UNKNOWN
2021-07-30T12:30,-4.2881918819188165,UNKNOWN
2021-07-30T12:31,-4.388191881918818,UNKNOWN
2021-07-30T12:32,-4.088191881918817,UNKNOWN
2021-07-30T12:33,-3.888191881918818,UNKNOWN
2021-07-30T12:34,-3.7881918819188165,UNKNOWN
2021-07-30T12:35,-3.988191881918816,UNKNOWN
2021-07-30T12:36,-3.988191881918816,UNKNOWN
2021-07-30T12:37,-3.988191881918816,UNKNOWN
2021-07-30T12:38,-3.7881918819188165,UNKNOWN
2021-07-30T12:39,-3.6881918819188186,UNKNOWN
2021-07-30T12:40,-3.588191881918817,UNKNOWN
2021-07-30T12:41,-3.588191881918817,UNKNOWN
2021-07-30T12:42,-3.2881918819188165,UNKNOWN
2021-07-30T12:43,-3.2881918819188165,UNKNOWN
2021-07-30T12:44,-3.2881918819188165,UNKNOWN
2021-07-30T12:45,-3.2881918819188165,UNKNOWN
2021-07-30T12:46,-3.2881918819188165,UNKNOWN
2021-07-30T12:47,-3.388191881918818,UNKNOWN
2021-07-30T12:48,-3.388191881918818,UNKNOWN
2021-07-30T12:49,-3.388191881918818,UNKNOWN
2021-07-30T12:50,-3.388191881918818,UNKNOWN
2021-07-30T12:51,-3.388191881918818,UNKNOWN
2021-07-30T12:52,-3.388191881918818,UNKNOWN
2021-07-30T12:53,-3.388191881918818,UNKNOWN
2021-07-30T12:54,-3.488191881918816,UNKNOWN
2021-07-30T12:55,-3.388191881918818,UNKNOWN
2021-07-30T12:56,-3.388191881918818,UNKNOWN
2021-07-30T12:57,-3.388191881918818,UNKNOWN
2021-07-30T12:58,-3.388191881918818,UNKNOWN
2021-07-30T12:59,-3.488191881918816,UNKNOWN
2021-07-30T13:00,-3.7881918819188165,UNKNOWN
2021-07-30T13:01,-4.188191881918819,UNKNOWN
2021-07-30T13:02,-4.188191881918819,UNKNOWN
2021-07-30T13:03,-4.088191881918817,UNKNOWN
2021-07-30T13:04,-4.088191881918817,UNKNOWN
2021-07-30T13:05,-4.088191881918817,UNKNOWN
2021-07-30T13:06,-3.988191881918816,UNKNOWN
2021-07-30T13:07,-3.988191881918816,UNKNOWN
2021-07-30T13:08,-4.088191881918817,UNKNOWN
2021-07-30T13:09,-4.088191881918817,UNKNOWN
2021-07-30T13:10,-4.088191881918817,UNKNOWN
2021-07-30T13:11,-4.088191881918817,UNKNOWN
2021-07-30T13:12,-4.088191881918817,UNKNOWN
2021-07-30T13:13,-4.088191881918817,UNKNOWN
2021-07-30T13:14,-4.188191881918819,UNKNOWN
2021-07-30T13:15,-4.2881918819188165,UNKNOWN
2021-07-30T13:16,-4.388191881918818,UNKNOWN
2021-07-30T13:17,-4.488191881918816,UNKNOWN
2021-07-30T13:18,-4.488191881918816,UNKNOWN
2021-07-30T13:19,-4.588191881918817,UNKNOWN
2021-07-30T13:20,-4.588191881918817,UNKNOWN
2021-07-30T13:21,-4.588191881918817,UNKNOWN
2021-07-30T13:22,-4.688191881918819,UNKNOWN
2021-07-30T13:23,-4.588191881918817,UNKNOWN
2021-07-30T13:24,-4.688191881918819,UNKNOWN
2021-07-30T13:25,-4.7881918819188165,UNKNOWN
2021-07-30T13:26,-4.7881918819188165,UNKNOWN
2021-07-30T13:27,-4.888191881918818,UNKNOWN
2021-07-30T13:28,-4.888191881918818,UNKNOWN
2021-07-30T13:29,-4.7881918819188165,UNKNOWN
2021-07-30T13:30,-4.7881918819188165,UNKNOWN
2021-07-30T13:31,-4.988191881918816,UNKNOWN
2021-07-30T13:32,-5.188191881918819,UNKNOWN
2021-07-30T13:33,-5.388191881918818,UNKNOWN
2021-07-30T13:34,-5.388191881918818,UNKNOWN
2021-07-30T13:35,-5.388191881918818,UNKNOWN
2021-07-30T13:36,-5.388191881918818,UNKNOWN
2021-07-30T13:37,-5.388191881918818,UNKNOWN
2021-07-30T13:38,-5.488191881918816,UNKNOWN
2021-07-30T13:39,-5.488191881918816,UNKNOWN
2021-07-30T13:40,-5.588191881918817,UNKNOWN
2021-07-30T13:41,-5.488191881918816,UNKNOWN
2021-07-30T13:42,-5.688191881918819,UNKNOWN
2021-07-30T13:43,-5.588191881918817,UNKNOWN
2021-07-30T13:44,-5.388191881918818,UNKNOWN
2021-07-30T13:45,-5.2881918819188165,UNKNOWN
2021-07-30T13:46,-5.2881918819188165,UNKNOWN
2021-07-30T13:47,-5.2881918819188165,UNKNOWN
2021-07-30T13:48,-5.188191881918819,UNKNOWN
2021-07-30T13:49,-5.188191881918819,UNKNOWN
2021-07-30T13:50,-4.888191881918818,UNKNOWN
2021-07-30T13:51,-4.688191881918819,UNKNOWN
2021-07-30T13:52,-4.688191881918819,UNKNOWN
2021-07-30T13:53,-4.988191881918816,UNKNOWN
2021-07-30T13:54,-5.188191881918819,UNKNOWN
2021-07-30T13:55,-5.388191881918818,UNKNOWN
2021-07-30T13:56,-5.2881918819188165,UNKNOWN
2021-07-30T13:57,-5.488191881918816,UNKNOWN
2021-07-30T13:58,-4.988191881918816,UNKNOWN
2021-07-30T13:59,-4.2881918819188165,UNKNOWN
2021-07-30T14:00,-3.588191881918817,UNKNOWN
2021-07-30T14:01,-3.088191881918817,UNKNOWN
2021-07-30T14:02,-2.388191881918818,UNKNOWN
2021-07-30T14:03,-1.5881918819188172,UNKNOWN
2021-07-30T14:04,-0.9881918819188158,UNKNOWN
2021-07-30T14:05,-0.3881918819188179,UNKNOWN
2021-07-30T14:06,0.011808118081184205,UNKNOWN
2021-07-30T14:07,0.4118081180811828,UNKNOWN
2021-07-30T14:08,0.8118081180811814,UNKNOWN
2021-07-30T14:09,1.21180811808118,UNKNOWN
2021-07-30T14:10,1.71180811808118,UNKNOWN
2021-07-30T14:11,1.9118081180811828,UNKNOWN
2021-07-30T14:12,2.1118081180811856,UNKNOWN
2021-07-30T14:13,2.011808118081184,UNKNOWN
2021-07-30T14:14,1.9118081180811828,UNKNOWN
2021-07-30T14:15,1.6118081180811856,UNKNOWN
2021-07-30T14:16,1.5118081180811842,UNKNOWN
2021-07-30T14:17,1.4118081180811828,UNKNOWN
2021-07-30T14:18,1.4118081180811828,UNKNOWN
2021-07-30T14:19,1.21180811808118,UNKNOWN
2021-07-30T14:20,0.8118081180811814,UNKNOWN
2021-07-30T14:21,0.6118081180811856,UNKNOWN
2021-07-30T14:22,0.4118081180811828,UNKNOWN
2021-07-30T14:23,0.21180811808117994,UNKNOWN
2021-07-30T14:24,0.011808118081184205,UNKNOWN
2021-07-30T14:25,-0.08819188191881722,UNKNOWN
2021-07-30T14:26,-0.08819188191881722,UNKNOWN
2021-07-30T14:27,-0.08819188191881722,UNKNOWN
2021-07-30T14:28,-0.18819188191881864,UNKNOWN
2021-07-30T14:29,-0.2881918819188165,UNKNOWN
2021-07-30T14:30,-0.2881918819188165,UNKNOWN
2021-07-30T14:31,-0.2881918819188165,UNKNOWN
2021-07-30T14:32,-0.2881918819188165,UNKNOWN
2021-07-30T14:33,-0.2881918819188165,UNKNOWN
2021-07-30T14:34,-0.4881918819188158,UNKNOWN
2021-07-30T14:35,-0.4881918819188158,UNKNOWN
2021-07-30T14:36,-0.7881918819188165,UNKNOWN
2021-07-30T14:37,-1.2881918819188165,UNKNOWN
2021-07-30T14:38,-1.9881918819188158,UNKNOWN
2021-07-30T14:39,-2.488191881918816,UNKNOWN
2021-07-30T14:40,-2.588191881918817,UNKNOWN
2021-07-30T14:41,-2.488191881918816,UNKNOWN
2021-07-30T14:42,-2.6881918819188186,UNKNOWN
2021-07-30T14:43,-3.1881918819188186,UNKNOWN
2021-07-30T14:44,-3.388191881918818,UNKNOWN
2021-07-30T14:45,-3.7881918819188165,UNKNOWN
2021-07-30T14:46,-3.888191881918818,UNKNOWN
2021-07-30T14:47,-3.7881918819188165,UNKNOWN
2021-07-30T14:48,-3.888191881918818,UNKNOWN
2021-07-30T14:49,-4.088191881918817,UNKNOWN
2021-07-30T14:50,-4.388191881918818,UNKNOWN
2021-07-30T14:51,-4.588191881918817,UNKNOWN
2021-07-30T14:52,-4.688191881918819,UNKNOWN
2021-07-30T14:53,-4.7881918819188165,UNKNOWN
2021-07-30T14:54,-4.888191881918818,UNKNOWN
2021-07-30T14:55,-4.988191881918816,UNKNOWN
2021-07-30T14:56,-4.188191881918819,UNKNOWN
2021-07-30T14:57,-3.588191881918817,UNKNOWN
2021-07-30T14:58,-3.388191881918818,UNKNOWN
2021-07-30T14:59,-3.2881918819188165,UNKNOWN
2021-07-30T15:00,-3.1881918819188186,UNKNOWN
2021-07-30T15:01,-3.1881918819188186,UNKNOWN
2021-07-30T15:02,-3.1881918819188186,UNKNOWN
2021-07-30T15:03,-2.888191881918818,UNKNOWN
2021-07-30T15:04,-2.588191881918817,UNKNOWN
2021-07-30T15:05,-2.2881918819188165,UNKNOWN
2021-07-30T15:06,-2.088191881918817,UNKNOWN
2021-07-30T15:07,-1.9881918819188158,UNKNOWN
2021-07-30T15:08,-1.888191881918818,UNKNOWN
2021-07-30T15:09,-1.7881918819188165,UNKNOWN
2021-07-30T15:10,-1.388191881918818,UNKNOWN
2021-07-30T15:11,-0.9881918819188158,UNKNOWN
2021-07-30T15:12,-0.7881918819188165,UNKNOWN
2021-07-30T15:13,-0.2881918819188165,UNKNOWN
2021-07-30T15:14,0.21180811808117994,UNKNOWN
2021-07-30T15:15,0.8118081180811814,UNKNOWN
2021-07-30T15:16,1.1118081180811856,UNKNOWN
2021-07-30T15:17,1.1118081180811856,UNKNOWN
2021-07-30T15:18,0.8118081180811814,UNKNOWN
2021-07-30T15:19,0.7118081180811799,UNKNOWN
2021-07-30T15:20,0.4118081180811828,UNKNOWN
2021-07-30T15:21,0.21180811808117994,UNKNOWN
2021-07-30T15:22,-0.08819188191881722,UNKNOWN
2021-07-30T15:23,-0.2881918819188165,UNKNOWN
2021-07-30T15:24,-0.3881918819188179,UNKNOWN
2021-07-30T15:25,-0.4881918819188158,UNKNOWN
2021-07-30T15:26,-0.4881918819188158,UNKNOWN
2021-07-30T15:27,-0.4881918819188158,UNKNOWN
2021-07-30T15:28,-0.08819188191881722,UNKNOWN
2021-07-30T15:29,-0.08819188191881722,UNKNOWN
2021-07-30T15:30,0.5118081180811842,UNKNOWN
2021-07-30T15:31,0.7118081180811799,UNKNOWN
2021-07-30T15:32,0.7118081180811799,UNKNOWN
2021-07-30T15:33,0.5118081180811842,UNKNOWN
2021-07-30T15:34,0.21180811808117994,UNKNOWN
2021-07-30T15:35,0.011808118081184205,UNKNOWN
2021-07-30T15:36,-0.18819188191881864,UNKNOWN
2021-07-30T15:37,0.011808118081184205,UNKNOWN
2021-07-30T15:38,0.5118081180811842,UNKNOWN
2021-07-30T15:39,0.6118081180811856,UNKNOWN
2021-07-30T15:40,0.5118081180811842,UNKNOWN
2021-07-30T15:41,0.7118081180811799,UNKNOWN
2021-07-30T15:42,0.7118081180811799,UNKNOWN
2021-07-30T15:43,0.21180811808117994,UNKNOWN
2021-07-30T15:44,-0.4881918819188158,UNKNOWN
2021-07-30T15:45,-0.5881918819188172,UNKNOWN
2021-07-30T15:46,-0.4881918819188158,UNKNOWN
2021-07-30T15:47,-0.5881918819188172,UNKNOWN
2021-07-30T15:48,-0.8881918819188179,UNKNOWN
2021-07-30T15:49,-1.0881918819188172,UNKNOWN
2021-07-30T15:50,-1.1881918819188186,UNKNOWN
2021-07-30T15:51,-1.0881918819188172,UNKNOWN
2021-07-30T15:52,-1.5881918819188172,UNKNOWN
2021-07-30T15:53,-1.888191881918818,UNKNOWN
2021-07-30T15:54,-1.888191881918818,UNKNOWN
2021-07-30T15:55,-1.7881918819188165,UNKNOWN
2021-07-30T15:56,-1.888191881918818,UNKNOWN
2021-07-30T15:57,-2.088191881918817,UNKNOWN
2021-07-30T15:58,-1.9881918819188158,UNKNOWN
2021-07-30T15:59,-2.1881918819188186,UNKNOWN
2021-07-30T16:00,-2.2881918819188165,UNKNOWN
2021-07-30T16:01,-2.388191881918818,UNKNOWN
2021-07-30T16:02,-2.2881918819188165,UNKNOWN
2021-07-30T16:03,-1.9881918819188158,UNKNOWN
2021-07-30T16:04,-1.9881918819188158,UNKNOWN
2021-07-30T16:05,-1.888191881918818,UNKNOWN
2021-07-30T16:06,-1.888191881918818,UNKNOWN
2021-07-30T16:07,-1.6881918819188186,UNKNOWN
2021-07-30T16:08,-1.388191881918818,UNKNOWN
2021-07-30T16:09,-0.9881918819188158,UNKNOWN
2021-07-30T16:10,-0.5881918819188172,UNKNOWN
2021-07-30T16:11,-0.18819188191881864,UNKNOWN
2021-07-30T16:12,0.011808118081184205,UNKNOWN
2021-07-30T16:13,0.11180811808118563,UNKNOWN
2021-07-30T16:14,0.5118081180811842,UNKNOWN
2021-07-30T16:15,0.7118081180811799,UNKNOWN
2021-07-30T16:16,0.7118081180811799,UNKNOWN
2021-07-30T16:17,0.7118081180811799,UNKNOWN
2021-07-30T16:18,0.9118081180811828,UNKNOWN
2021-07-30T16:19,1.0118081180811842,UNKNOWN
2021-07-30T16:20,1.5118081180811842,UNKNOWN
2021-07-30T16:21,1.8118081180811814,UNKNOWN
2021-07-30T16:22,1.71180811808118,UNKNOWN
2021-07-30T16:23,1.71180811808118,UNKNOWN
2021-07-30T16:24,2.411808118081183,UNKNOWN
2021-07-30T16:25,2.511808118081184,UNKNOWN
2021-07-30T16:26,1.6118081180811856,UNKNOWN
2021-07-30T16:27,0.9118081180811828,UNKNOWN
2021-07-30T16:28,0.21180811808117994,UNKNOWN
