recorded_time,temperature,sensor_type
2022-01-25T08:12,-1.252582932898143,UNKNOWN
2022-01-25T08:13,-1.1525829328981416,UNKNOWN
2022-01-25T08:14,-1.1525829328981416,UNKNOWN
2022-01-25T08:15,-1.1525829328981416,UNKNOWN
2022-01-25T08:16,-1.252582932898143,UNKNOWN
2022-01-25T08:17,-1.3525829328981445,UNKNOWN
2022-01-25T08:18,-1.3525829328981445,UNKNOWN
2022-01-25T08:19,-1.3525829328981445,UNKNOWN
2022-01-25T08:20,-1.3525829328981445,UNKNOWN
2022-01-25T08:21,-1.3525829328981445,UNKNOWN
2022-01-25T08:22,-1.752582932898143,UNKNOWN
2022-01-25T08:23,-2.1525829328981416,UNKNOWN
2022-01-25T08:24,-2.5525829328981438,UNKNOWN
2022-01-25T08:25,-2.5525829328981438,UNKNOWN
2022-01-25T08:26,-2.5525829328981438,UNKNOWN
2022-01-25T08:27,-2.252582932898143,UNKNOWN
2022-01-25T08:28,-2.1525829328981416,UNKNOWN
2022-01-25T08:29,-2.252582932898143,UNKNOWN
2022-01-25T08:30,-2.3525829328981445,UNKNOWN
2022-01-25T08:31,-2.4525829328981423,UNKNOWN
2022-01-25T08:32,-2.5525829328981438,UNKNOWN
2022-01-25T08:33,-2.5525829328981438,UNKNOWN
2022-01-25T08:34,-2.5525829328981438,UNKNOWN
2022-01-25T08:35,-2.6525829328981416,UNKNOWN
2022-01-25T08:36,-2.752582932898143,UNKNOWN
2022-01-25T08:37,-2.8525829328981445,UNKNOWN
2022-01-25T08:38,-2.9525829328981423,UNKNOWN
2022-01-25T08:39,-2.9525829328981423,UNKNOWN
2022-01-25T08:40,-2.9525829328981423,UNKNOWN
2022-01-25T08:41,-3.0525829328981438,UNKNOWN
2022-01-25T08:42,-3.1525829328981416,UNKNOWN
2022-01-25T08:43,-3.252582932898143,UNKNOWN
2022-01-25T08:44,-3.3525829328981445,UNKNOWN
2022-01-25T08:45,-3.3525829328981445,UNKNOWN
2022-01-25T08:46,-3.3525829328981445,UNKNOWN
2022-01-25T08:47,-3.3525829328981445,UNKNOWN
2022-01-25T08:48,-3.3525829328981445,UNKNOWN
2022-01-25T08:49,-3.3525829328981445,UNKNOWN
2022-01-25T08:50,-3.3525829328981445,UNKNOWN
2022-01-25T08:51,-3.3525829328981445,UNKNOWN
2022-01-25T08:52,-3.3525829328981445,UNKNOWN
2022-01-25T08:53,-3.4525829328981423,UNKNOWN
2022-01-25T08:54,-3.5525829328981438,UNKNOWN
2022-01-25T08:55,-3.5525829328981438,UNKNOWN
2022-01-25T08:56,-3.5525829328981438,UNKNOWN
2022-01-25T08:57,-3.5525829328981438,UNKNOWN
2022-01-25T08:58,-3.5525829328981438,UNKNOWN
2022-01-25T08:59,-3.5525829328981438,UNKNOWN
2022-01-25T09:00,-3.5525829328981438,UNKNOWN
2022-01-25T09:01,-3.5525829328981438,UNKNOWN
2022-01-25T09:02,-3.5525829328981438,UNKNOWN
2022-01-25T09:03,-3.5525829328981438,UNKNOWN
2022-01-25T09:04,-3.5525829328981438,UNKNOWN
2022-01-25T09:05,-3.4525829328981423,UNKNOWN
2022-01-25T09:06,-3.4525829328981423,UNKNOWN
2022-01-25T09:07,-3.4525829328981423,UNKNOWN
2022-01-25T09:08,-3.4525829328981423,UNKNOWN
2022-01-25T09:09,-3.5525829328981438,UNKNOWN
2022-01-25T09:10,-3.4525829328981423,UNKNOWN
2022-01-25T09:11,-3.4525829328981423,UNKNOWN
2022-01-25T09:12,-3.4525829328981423,UNKNOWN
2022-01-25T09:13,-3.3525829328981445,UNKNOWN
2022-01-25T09:14,-3.3525829328981445,UNKNOWN
2022-01-25T09:15,-3.3525829328981445,UNKNOWN
2022-01-25T09:16,-3.3525829328981445,UNKNOWN
2022-01-25T09:17,-3.252582932898143,UNKNOWN
2022-01-25T09:18,-3.252582932898143,UNKNOWN
2022-01-25T09:19,-3.252582932898143,UNKNOWN
2022-01-25T09:20,-3.252582932898143,UNKNOWN
2022-01-25T09:21,-3.1525829328981416,UNKNOWN
2022-01-25T09:22,-3.252582932898143,UNKNOWN
2022-01-25T09:23,-3.4525829328981423,UNKNOWN
2022-01-25T09:24,-3.6525829328981416,UNKNOWN
2022-01-25T09:25,-3.8525829328981445,UNKNOWN
2022-01-25T09:26,-3.9525829328981423,UNKNOWN
2022-01-25T09:27,-4.052582932898144,UNKNOWN
2022-01-25T09:28,-4.152582932898142,UNKNOWN
2022-01-25T09:29,-4.152582932898142,UNKNOWN
2022-01-25T09:30,-4.152582932898142,UNKNOWN
2022-01-25T09:31,-4.252582932898143,UNKNOWN
2022-01-25T09:32,-4.252582932898143,UNKNOWN
2022-01-25T09:33,-4.252582932898143,UNKNOWN
2022-01-25T09:34,-4.252582932898143,UNKNOWN
2022-01-25T09:35,-4.3525829328981445,UNKNOWN
2022-01-25T09:36,-4.3525829328981445,UNKNOWN
2022-01-25T09:37,-4.252582932898143,UNKNOWN
2022-01-25T09:38,-4.3525829328981445,UNKNOWN
2022-01-25T09:39,-4.252582932898143,UNKNOWN
2022-01-25T09:40,-4.152582932898142,UNKNOWN
2022-01-25T09:41,-4.152582932898142,UNKNOWN
2022-01-25T09:42,-3.9525829328981423,UNKNOWN
2022-01-25T09:43,-3.8525829328981445,UNKNOWN
2022-01-25T09:44,-3.6525829328981416,UNKNOWN
2022-01-25T09:45,-3.5525829328981438,UNKNOWN
2022-01-25T09:46,-3.4525829328981423,UNKNOWN
2022-01-25T09:47,-3.4525829328981423,UNKNOWN
2022-01-25T09:48,-3.3525829328981445,UNKNOWN
2022-01-25T09:49,-3.252582932898143,UNKNOWN
2022-01-25T09:50,-3.1525829328981416,UNKNOWN
2022-01-25T09:51,-3.0525829328981438,UNKNOWN
2022-01-25T09:52,-3.0525829328981438,UNKNOWN
2022-01-25T09:53,-2.9525829328981423,UNKNOWN
2022-01-25T09:54,-2.9525829328981423,UNKNOWN
2022-01-25T09:55,-2.8525829328981445,UNKNOWN
2022-01-25T09:56,-2.8525829328981445,UNKNOWN
2022-01-25T09:57,-2.752582932898143,UNKNOWN
2022-01-25T09:58,-2.752582932898143,UNKNOWN
2022-01-25T09:59,-2.752582932898143,UNKNOWN
2022-01-25T10:00,-2.8525829328981445,UNKNOWN
2022-01-25T10:01,-3.0525829328981438,UNKNOWN
2022-01-25T10:02,-3.3525829328981445,UNKNOWN
2022-01-25T10:03,-3.6525829328981416,UNKNOWN
2022-01-25T10:04,-3.9525829328981423,UNKNOWN
2022-01-25T10:05,-4.252582932898143,UNKNOWN
2022-01-25T10:06,-4.3525829328981445,UNKNOWN
2022-01-25T10:07,-4.3525829328981445,UNKNOWN
2022-01-25T10:08,-4.3525829328981445,UNKNOWN
2022-01-25T10:09,-4.3525829328981445,UNKNOWN
2022-01-25T10:10,-4.3525829328981445,UNKNOWN
2022-01-25T10:11,-4.152582932898142,UNKNOWN
2022-01-25T10:12,-4.152582932898142,UNKNOWN
2022-01-25T10:13,-4.052582932898144,UNKNOWN
2022-01-25T10:14,-3.9525829328981423,UNKNOWN
2022-01-25T10:15,-3.9525829328981423,UNKNOWN
2022-01-25T10:16,-3.9525829328981423,UNKNOWN
2022-01-25T10:17,-3.8525829328981445,UNKNOWN
2022-01-25T10:18,-3.8525829328981445,UNKNOWN
2022-01-25T10:19,-3.8525829328981445,UNKNOWN
2022-01-25T10:20,-3.8525829328981445,UNKNOWN
2022-01-25T10:21,-3.8525829328981445,UNKNOWN
2022-01-25T10:22,-3.752582932898143,UNKNOWN
2022-01-25T10:23,-3.5525829328981438,UNKNOWN
2022-01-25T10:24,-3.5525829328981438,UNKNOWN
2022-01-25T10:25,-3.4525829328981423,UNKNOWN
2022-01-25T10:26,-3.4525829328981423,UNKNOWN
2022-01-25T10:27,-3.3525829328981445,UNKNOWN
2022-01-25T10:28,-3.3525829328981445,UNKNOWN
2022-01-25T10:29,-3.3525829328981445,UNKNOWN
2022-01-25T10:30,-3.252582932898143,UNKNOWN
2022-01-25T10:31,-3.252582932898143,UNKNOWN
2022-01-25T10:32,-3.252582932898143,UNKNOWN
2022-01-25T10:33,-3.1525829328981416,UNKNOWN
2022-01-25T10:34,-3.1525829328981416,UNKNOWN
2022-01-25T10:35,-3.1525829328981416,UNKNOWN
2022-01-25T10:36,-3.0525829328981438,UNKNOWN
2022-01-25T10:37,-3.0525829328981438,UNKNOWN
2022-01-25T10:38,-3.0525829328981438,UNKNOWN
2022-01-25T10:39,-3.0525829328981438,UNKNOWN
2022-01-25T10:40,-3.0525829328981438,UNKNOWN
2022-01-25T10:41,-2.9525829328981423,UNKNOWN
2022-01-25T10:42,-2.9525829328981423,UNKNOWN
2022-01-25T10:43,-2.9525829328981423,UNKNOWN
2022-01-25T10:44,-3.1525829328981416,UNKNOWN
2022-01-25T10:45,-3.252582932898143,UNKNOWN
2022-01-25T10:46,-3.3525829328981445,UNKNOWN
2022-01-25T10:47,-3.3525829328981445,UNKNOWN
2022-01-25T10:48,-3.3525829328981445,UNKNOWN
2022-01-25T10:49,-3.3525829328981445,UNKNOWN
2022-01-25T10:50,-3.3525829328981445,UNKNOWN
2022-01-25T10:51,-3.3525829328981445,UNKNOWN
2022-01-25T10:52,-3.3525829328981445,UNKNOWN
2022-01-25T10:53,-3.4525829328981423,UNKNOWN
2022-01-25T10:54,-3.4525829328981423,UNKNOWN
2022-01-25T10:55,-3.5525829328981438,UNKNOWN
2022-01-25T10:56,-3.4525829328981423,UNKNOWN
2022-01-25T10:57,-3.3525829328981445,UNKNOWN
2022-01-25T10:58,-3.3525829328981445,UNKNOWN
2022-01-25T10:59,-3.252582932898143,UNKNOWN
2022-01-25T11:00,-3.1525829328981416,UNKNOWN
2022-01-25T11:01,-3.0525829328981438,UNKNOWN
2022-01-25T11:02,-3.0525829328981438,UNKNOWN
2022-01-25T11:03,-3.0525829328981438,UNKNOWN
2022-01-25T11:04,-3.0525829328981438,UNKNOWN
2022-01-25T11:05,-3.0525829328981438,UNKNOWN
2022-01-25T11:06,-3.0525829328981438,UNKNOWN
2022-01-25T11:07,-3.0525829328981438,UNKNOWN
2022-01-25T11:08,-3.0525829328981438,UNKNOWN
2022-01-25T11:09,-3.0525829328981438,UNKNOWN
2022-01-25T11:10,-3.0525829328981438,UNKNOWN
2022-01-25T11:11,-3.0525829328981438,UNKNOWN
2022-01-25T11:12,-3.0525829328981438,UNKNOWN
2022-01-25T11:13,-3.0525829328981438,UNKNOWN
2022-01-25T11:14,-3.0525829328981438,UNKNOWN
2022-01-25T11:15,-3.1525829328981416,UNKNOWN
2022-01-25T11:16,-3.1525829328981416,UNKNOWN
2022-01-25T11:17,-3.3525829328981445,UNKNOWN
2022-01-25T11:18,-3.4525829328981423,UNKNOWN
2022-01-25T11:19,-3.5525829328981438,UNKNOWN
2022-01-25T11:20,-3.5525829328981438,UNKNOWN
2022-01-25T11:21,-3.5525829328981438,UNKNOWN
2022-01-25T11:22,-3.5525829328981438,UNKNOWN
2022-01-25T11:23,-3.5525829328981438,UNKNOWN
2022-01-25T11:24,-3.4525829328981423,UNKNOWN
2022-01-25T11:25,-3.3525829328981445,UNKNOWN
2022-01-25T11:26,-3.4525829328981423,UNKNOWN
2022-01-25T11:27,-3.5525829328981438,UNKNOWN
2022-01-25T11:28,-3.3525829328981445,UNKNOWN
2022-01-25T11:29,-3.252582932898143,UNKNOWN
2022-01-25T11:30,-3.0525829328981438,UNKNOWN
2022-01-25T11:31,-3.0525829328981438,UNKNOWN
2022-01-25T11:32,-3.0525829328981438,UNKNOWN
2022-01-25T11:33,-3.1525829328981416,UNKNOWN
2022-01-25T11:34,-3.252582932898143,UNKNOWN
2022-01-25T11:35,-3.3525829328981445,UNKNOWN
2022-01-25T11:36,-3.4525829328981423,UNKNOWN
2022-01-25T11:37,-3.5525829328981438,UNKNOWN
2022-01-25T11:38,-3.8525829328981445,UNKNOWN
2022-01-25T11:39,-3.9525829328981423,UNKNOWN
2022-01-25T11:40,-4.052582932898144,UNKNOWN
2022-01-25T11:41,-3.9525829328981423,UNKNOWN
2022-01-25T11:42,-3.8525829328981445,UNKNOWN
2022-01-25T11:43,-3.8525829328981445,UNKNOWN
2022-01-25T11:44,-3.752582932898143,UNKNOWN
2022-01-25T11:45,-3.5525829328981438,UNKNOWN
2022-01-25T11:46,-3.3525829328981445,UNKNOWN
2022-01-25T11:47,-3.3525829328981445,UNKNOWN
2022-01-25T11:48,-3.252582932898143,UNKNOWN
2022-01-25T11:49,-3.252582932898143,UNKNOWN
2022-01-25T11:50,-3.1525829328981416,UNKNOWN
2022-01-25T11:51,-3.1525829328981416,UNKNOWN
2022-01-25T11:52,-3.252582932898143,UNKNOWN
2022-01-25T11:53,-3.252582932898143,UNKNOWN
2022-01-25T11:54,-3.3525829328981445,UNKNOWN
2022-01-25T11:55,-3.3525829328981445,UNKNOWN
2022-01-25T11:56,-3.4525829328981423,UNKNOWN
2022-01-25T11:57,-3.5525829328981438,UNKNOWN
2022-01-25T11:58,-3.6525829328981416,UNKNOWN
2022-01-25T11:59,-3.6525829328981416,UNKNOWN
2022-01-25T12:00,-3.6525829328981416,UNKNOWN
2022-01-25T12:01,-3.6525829328981416,UNKNOWN
2022-01-25T12:02,-3.6525829328981416,UNKNOWN
2022-01-25T12:03,-3.6525829328981416,UNKNOWN
2022-01-25T12:04,-3.6525829328981416,UNKNOWN
2022-01-25T12:05,-3.5525829328981438,UNKNOWN
2022-01-25T12:06,-3.5525829328981438,UNKNOWN
2022-01-25T12:07,-3.252582932898143,UNKNOWN
2022-01-25T12:08,-3.252582932898143,UNKNOWN
2022-01-25T12:09,-3.1525829328981416,UNKNOWN
2022-01-25T12:10,-3.1525829328981416,UNKNOWN
2022-01-25T12:11,-3.252582932898143,UNKNOWN
2022-01-25T12:12,-3.5525829328981438,UNKNOWN
2022-01-25T12:13,-3.752582932898143,UNKNOWN
2022-01-25T12:14,-3.9525829328981423,UNKNOWN
2022-01-25T12:15,-4.152582932898142,UNKNOWN
2022-01-25T12:16,-4.3525829328981445,UNKNOWN
2022-01-25T12:17,-4.452582932898142,UNKNOWN
2022-01-25T12:18,-4.552582932898144,UNKNOWN
2022-01-25T12:19,-4.752582932898143,UNKNOWN
2022-01-25T12:20,-4.8525829328981445,UNKNOWN
2022-01-25T12:21,-4.952582932898142,UNKNOWN
2022-01-25T12:22,-4.952582932898142,UNKNOWN
2022-01-25T12:23,-5.052582932898144,UNKNOWN
2022-01-25T12:24,-5.052582932898144,UNKNOWN
2022-01-25T12:25,-5.152582932898142,UNKNOWN
2022-01-25T12:26,-5.152582932898142,UNKNOWN
2022-01-25T12:27,-5.252582932898143,UNKNOWN
2022-01-25T12:28,-5.252582932898143,UNKNOWN
2022-01-25T12:29,-5.3525829328981445,UNKNOWN
2022-01-25T12:30,-5.3525829328981445,UNKNOWN
2022-01-25T12:31,-5.3525829328981445,UNKNOWN
2022-01-25T12:32,-5.452582932898142,UNKNOWN
2022-01-25T12:33,-5.452582932898142,UNKNOWN
2022-01-25T12:34,-5.452582932898142,UNKNOWN
2022-01-25T12:35,-5.552582932898144,UNKNOWN
2022-01-25T12:36,-5.552582932898144,UNKNOWN
2022-01-25T12:37,-5.552582932898144,UNKNOWN
2022-01-25T12:38,-5.552582932898144,UNKNOWN
2022-01-25T12:39,-5.552582932898144,UNKNOWN
2022-01-25T12:40,-5.552582932898144,UNKNOWN
2022-01-25T12:41,-5.452582932898142,UNKNOWN
2022-01-25T12:42,-5.452582932898142,UNKNOWN
2022-01-25T12:43,-5.452582932898142,UNKNOWN
2022-01-25T12:44,-5.452582932898142,UNKNOWN
2022-01-25T12:45,-5.452582932898142,UNKNOWN
2022-01-25T12:46,-5.452582932898142,UNKNOWN
2022-01-25T12:47,-5.452582932898142,UNKNOWN
2022-01-25T12:48,-5.452582932898142,UNKNOWN
2022-01-25T12:49,-5.552582932898144,UNKNOWN
2022-01-25T12:50,-5.652582932898142,UNKNOWN
2022-01-25T12:51,-5.752582932898143,UNKNOWN
2022-01-25T12:52,-5.652582932898142,UNKNOWN
2022-01-25T12:53,-5.452582932898142,UNKNOWN
2022-01-25T12:54,-5.252582932898143,UNKNOWN
2022-01-25T12:55,-5.152582932898142,UNKNOWN
2022-01-25T12:56,-5.052582932898144,UNKNOWN
2022-01-25T12:57,-5.052582932898144,UNKNOWN
2022-01-25T12:58,-5.052582932898144,UNKNOWN
2022-01-25T12:59,-4.8525829328981445,UNKNOWN
2022-01-25T13:00,-4.552582932898144,UNKNOWN
2022-01-25T13:01,-4.452582932898142,UNKNOWN
2022-01-25T13:02,-4.452582932898142,UNKNOWN
2022-01-25T13:03,-4.452582932898142,UNKNOWN
2022-01-25T13:04,-4.452582932898142,UNKNOWN
2022-01-25T13:05,-4.452582932898142,UNKNOWN
2022-01-25T13:06,-4.452582932898142,UNKNOWN
2022-01-25T13:07,-4.452582932898142,UNKNOWN
2022-01-25T13:08,-4.452582932898142,UNKNOWN
2022-01-25T13:09,-4.3525829328981445,UNKNOWN
2022-01-25T13:10,-4.3525829328981445,UNKNOWN
2022-01-25T13:11,-4.3525829328981445,UNKNOWN
2022-01-25T13:12,-4.3525829328981445,UNKNOWN
2022-01-25T13:13,-4.3525829328981445,UNKNOWN
2022-01-25T13:14,-4.252582932898143,UNKNOWN
2022-01-25T13:15,-4.152582932898142,UNKNOWN
2022-01-25T13:16,-4.152582932898142,UNKNOWN
2022-01-25T13:17,-4.152582932898142,UNKNOWN
2022-01-25T13:18,-4.152582932898142,UNKNOWN
2022-01-25T13:19,-4.152582932898142,UNKNOWN
2022-01-25T13:20,-4.152582932898142,UNKNOWN
2022-01-25T13:21,-4.152582932898142,UNKNOWN
2022-01-25T13:22,-4.152582932898142,UNKNOWN
2022-01-25T13:23,-4.052582932898144,UNKNOWN
2022-01-25T13:24,-3.9525829328981423,UNKNOWN
2022-01-25T13:25,-3.9525829328981423,UNKNOWN
2022-01-25T13:26,-3.9525829328981423,UNKNOWN
2022-01-25T13:27,-3.8525829328981445,UNKNOWN
2022-01-25T13:28,-3.8525829328981445,UNKNOWN
2022-01-25T13:29,-3.8525829328981445,UNKNOWN
2022-01-25T13:30,-3.752582932898143,UNKNOWN
2022-01-25T13:31,-3.6525829328981416,UNKNOWN
2022-01-25T13:32,-3.5525829328981438,UNKNOWN
2022-01-25T13:33,-3.5525829328981438,UNKNOWN
2022-01-25T13:34,-3.4525829328981423,UNKNOWN
2022-01-25T13:35,-3.3525829328981445,UNKNOWN
2022-01-25T13:36,-3.252582932898143,UNKNOWN
2022-01-25T13:37,-3.1525829328981416,UNKNOWN
2022-01-25T13:38,-3.1525829328981416,UNKNOWN
2022-01-25T13:39,-3.1525829328981416,UNKNOWN
2022-01-25T13:40,-3.1525829328981416,UNKNOWN
2022-01-25T13:41,-3.1525829328981416,UNKNOWN
2022-01-25T13:42,-3.0525829328981438,UNKNOWN
2022-01-25T13:43,-3.0525829328981438,UNKNOWN
2022-01-25T13:44,-3.0525829328981438,UNKNOWN
2022-01-25T13:45,-3.0525829328981438,UNKNOWN
2022-01-25T13:46,-3.0525829328981438,UNKNOWN
2022-01-25T13:47,-3.0525829328981438,UNKNOWN
2022-01-25T13:48,-2.9525829328981423,UNKNOWN
2022-01-25T13:49,-2.9525829328981423,UNKNOWN
2022-01-25T13:50,-2.9525829328981423,UNKNOWN
2022-01-25T13:51,-2.752582932898143,UNKNOWN
2022-01-25T13:52,-2.6525829328981416,UNKNOWN
2022-01-25T13:53,-2.6525829328981416,UNKNOWN
2022-01-25T13:54,-2.752582932898143,UNKNOWN
2022-01-25T13:55,-2.8525829328981445,UNKNOWN
2022-01-25T13:56,-2.9525829328981423,UNKNOWN
2022-01-25T13:57,-3.0525829328981438,UNKNOWN
2022-01-25T13:58,-3.0525829328981438,UNKNOWN
2022-01-25T13:59,-3.1525829328981416,UNKNOWN
2022-01-25T14:00,-3.252582932898143,UNKNOWN
2022-01-25T14:01,-3.3525829328981445,UNKNOWN
2022-01-25T14:02,-3.5525829328981438,UNKNOWN
2022-01-25T14:03,-3.5525829328981438,UNKNOWN
2022-01-25T14:04,-3.5525829328981438,UNKNOWN
2022-01-25T14:05,-3.5525829328981438,UNKNOWN
2022-01-25T14:06,-3.3525829328981445,UNKNOWN
2022-01-25T14:07,-3.1525829328981416,UNKNOWN
2022-01-25T14:08,-2.9525829328981423,UNKNOWN
2022-01-25T14:09,-2.752582932898143,UNKNOWN
2022-01-25T14:10,-2.752582932898143,UNKNOWN
2022-01-25T14:11,-2.752582932898143,UNKNOWN
2022-01-25T14:12,-2.752582932898143,UNKNOWN
2022-01-25T14:13,-2.8525829328981445,UNKNOWN
2022-01-25T14:14,-2.8525829328981445,UNKNOWN
2022-01-25T14:15,-3.0525829328981438,UNKNOWN
2022-01-25T14:16,-3.0525829328981438,UNKNOWN
2022-01-25T14:17,-3.0525829328981438,UNKNOWN
2022-01-25T14:18,-2.8525829328981445,UNKNOWN
2022-01-25T14:19,-2.752582932898143,UNKNOWN
2022-01-25T14:20,-2.752582932898143,UNKNOWN
2022-01-25T14:21,-2.6525829328981416,UNKNOWN
2022-01-25T14:22,-2.6525829328981416,UNKNOWN
2022-01-25T14:23,-2.6525829328981416,UNKNOWN
2022-01-25T14:24,-2.6525829328981416,UNKNOWN
2022-01-25T14:25,-2.6525829328981416,UNKNOWN
2022-01-25T14:26,-2.6525829328981416,UNKNOWN
2022-01-25T14:27,-2.6525829328981416,UNKNOWN
2022-01-25T14:28,-2.6525829328981416,UNKNOWN
2022-01-25T14:29,-2.5525829328981438,UNKNOWN
2022-01-25T14:30,-2.5525829328981438,UNKNOWN
2022-01-25T14:31,-2.5525829328981438,UNKNOWN
2022-01-25T14:32,-2.752582932898143,UNKNOWN
2022-01-25T14:33,-3.1525829328981416,UNKNOWN
2022-01-25T14:34,-3.1525829328981416,UNKNOWN
2022-01-25T14:35,-3.1525829328981416,UNKNOWN
2022-01-25T14:36,-3.0525829328981438,UNKNOWN
2022-01-25T14:37,-3.0525829328981438,UNKNOWN
2022-01-25T14:38,-2.9525829328981423,UNKNOWN
2022-01-25T14:39,-2.8525829328981445,UNKNOWN
2022-01-25T14:40,-2.752582932898143,UNKNOWN
2022-01-25T14:41,-2.752582932898143,UNKNOWN
2022-01-25T14:42,-2.752582932898143,UNKNOWN
2022-01-25T14:43,-2.752582932898143,UNKNOWN
2022-01-25T14:44,-2.752582932898143,UNKNOWN
2022-01-25T14:45,-2.752582932898143,UNKNOWN
2022-01-25T14:46,-2.752582932898143,UNKNOWN
2022-01-25T14:47,-2.752582932898143,UNKNOWN
2022-01-25T14:48,-2.8525829328981445,UNKNOWN
2022-01-25T14:49,-2.8525829328981445,UNKNOWN
2022-01-25T14:50,-2.9525829328981423,UNKNOWN
2022-01-25T14:51,-2.9525829328981423,UNKNOWN
2022-01-25T14:52,-2.8525829328981445,UNKNOWN
2022-01-25T14:53,-2.8525829328981445,UNKNOWN
2022-01-25T14:54,-2.8525829328981445,UNKNOWN
2022-01-25T14:55,-2.8525829328981445,UNKNOWN
2022-01-25T14:56,-2.8525829328981445,UNKNOWN
2022-01-25T14:57,-2.752582932898143,UNKNOWN
2022-01-25T14:58,-2.752582932898143,UNKNOWN
2022-01-25T14:59,-2.752582932898143,UNKNOWN
2022-01-25T15:00,-2.6525829328981416,UNKNOWN
2022-01-25T15:01,-2.5525829328981438,UNKNOWN
2022-01-25T15:02,-2.5525829328981438,UNKNOWN
2022-01-25T15:03,-2.6525829328981416,UNKNOWN
2022-01-25T15:04,-2.5525829328981438,UNKNOWN
2022-01-25T15:05,-2.5525829328981438,UNKNOWN
2022-01-25T15:06,-2.5525829328981438,UNKNOWN
2022-01-25T15:07,-2.5525829328981438,UNKNOWN
2022-01-25T15:08,-2.5525829328981438,UNKNOWN
2022-01-25T15:09,-2.5525829328981438,UNKNOWN
2022-01-25T15:10,-2.5525829328981438,UNKNOWN
2022-01-25T15:11,-2.5525829328981438,UNKNOWN
2022-01-25T15:12,-2.5525829328981438,UNKNOWN
2022-01-25T15:13,-2.5525829328981438,UNKNOWN
2022-01-25T15:14,-2.5525829328981438,UNKNOWN
2022-01-25T15:15,-2.6525829328981416,UNKNOWN
2022-01-25T15:16,-2.5525829328981438,UNKNOWN
2022-01-25T15:17,-2.5525829328981438,UNKNOWN
2022-01-25T15:18,-2.6525829328981416,UNKNOWN
2022-01-25T15:19,-2.6525829328981416,UNKNOWN
2022-01-25T15:20,-2.5525829328981438,UNKNOWN
2022-01-25T15:21,-2.5525829328981438,UNKNOWN
2022-01-25T15:22,-2.5525829328981438,UNKNOWN
2022-01-25T15:23,-2.5525829328981438,UNKNOWN
2022-01-25T15:24,-2.5525829328981438,UNKNOWN
2022-01-25T15:25,-2.5525829328981438,UNKNOWN
2022-01-25T15:26,-2.5525829328981438,UNKNOWN
2022-01-25T15:27,-2.4525829328981423,UNKNOWN
2022-01-25T15:28,-2.5525829328981438,UNKNOWN
2022-01-25T15:29,-2.5525829328981438,UNKNOWN
2022-01-25T15:30,-2.5525829328981438,UNKNOWN
2022-01-25T15:31,-2.5525829328981438,UNKNOWN
2022-01-25T15:32,-2.4525829328981423,UNKNOWN
2022-01-25T15:33,-2.5525829328981438,UNKNOWN
2022-01-25T15:34,-2.5525829328981438,UNKNOWN
2022-01-25T15:35,-2.5525829328981438,UNKNOWN
2022-01-25T15:36,-2.4525829328981423,UNKNOWN
2022-01-25T15:37,-2.4525829328981423,UNKNOWN
2022-01-25T15:38,-2.5525829328981438,UNKNOWN
2022-01-25T15:39,-2.5525829328981438,UNKNOWN
2022-01-25T15:40,-2.4525829328981423,UNKNOWN
2022-01-25T15:41,-2.4525829328981423,UNKNOWN
2022-01-25T15:42,-2.4525829328981423,UNKNOWN
2022-01-25T15:43,-2.3525829328981445,UNKNOWN
2022-01-25T15:44,-2.3525829328981445,UNKNOWN
2022-01-25T15:45,-2.4525829328981423,UNKNOWN
2022-01-25T15:46,-2.5525829328981438,UNKNOWN
2022-01-25T15:47,-2.5525829328981438,UNKNOWN
2022-01-25T15:48,-2.5525829328981438,UNKNOWN
2022-01-25T15:49,-2.5525829328981438,UNKNOWN
2022-01-25T15:50,-2.4525829328981423,UNKNOWN
2022-01-25T15:51,-2.3525829328981445,UNKNOWN
2022-01-25T15:52,-2.252582932898143,UNKNOWN
2022-01-25T15:53,-2.252582932898143,UNKNOWN
2022-01-25T15:54,-2.252582932898143,UNKNOWN
2022-01-25T15:55,-2.252582932898143,UNKNOWN
2022-01-25T15:56,-2.1525829328981416,UNKNOWN
2022-01-25T15:57,-2.1525829328981416,UNKNOWN
2022-01-25T15:58,-2.1525829328981416,UNKNOWN
2022-01-25T15:59,-2.252582932898143,UNKNOWN
2022-01-25T16:00,-2.252582932898143,UNKNOWN
2022-01-25T16:01,-2.252582932898143,UNKNOWN
2022-01-25T16:02,-2.3525829328981445,UNKNOWN
2022-01-25T16:03,-2.252582932898143,UNKNOWN
2022-01-25T16:04,-2.4525829328981423,UNKNOWN
2022-01-25T16:05,-2.5525829328981438,UNKNOWN
2022-01-25T16:06,-2.6525829328981416,UNKNOWN
2022-01-25T16:07,-2.752582932898143,UNKNOWN
2022-01-25T16:08,-2.8525829328981445,UNKNOWN
2022-01-25T16:09,-2.9525829328981423,UNKNOWN
2022-01-25T16:10,-3.0525829328981438,UNKNOWN
2022-01-25T16:11,-3.1525829328981416,UNKNOWN
2022-01-25T16:12,-3.252582932898143,UNKNOWN
2022-01-25T16:13,-3.3525829328981445,UNKNOWN
2022-01-25T16:14,-3.3525829328981445,UNKNOWN
2022-01-25T16:15,-3.3525829328981445,UNKNOWN
2022-01-25T16:16,-3.3525829328981445,UNKNOWN
2022-01-25T16:17,-3.3525829328981445,UNKNOWN
2022-01-25T16:18,-3.4525829328981423,UNKNOWN
