recorded_time,temperature,sensor_type
2021-05-24T08:30,-2.860059171597637,UNKNOWN
2021-05-24T08:31,-2.860059171597637,UNKNOWN
2021-05-24T08:32,-2.860059171597637,UNKNOWN
2021-05-24T08:33,-3.0600591715976364,UNKNOWN
2021-05-24T08:34,-3.160059171597638,UNKNOWN
2021-05-24T08:35,-3.160059171597638,UNKNOWN
2021-05-24T08:36,-3.2600591715976357,UNKNOWN
2021-05-24T08:37,-3.360059171597637,UNKNOWN
2021-05-24T08:38,-3.360059171597637,UNKNOWN
2021-05-24T08:39,-3.460059171597635,UNKNOWN
2021-05-24T08:40,-3.460059171597635,UNKNOWN
2021-05-24T08:41,-3.5600591715976364,UNKNOWN
2021-05-24T08:42,-3.5600591715976364,UNKNOWN
2021-05-24T08:43,-3.5600591715976364,UNKNOWN
2021-05-24T08:44,-3.5600591715976364,UNKNOWN
2021-05-24T08:45,-3.460059171597635,UNKNOWN
2021-05-24T08:46,-3.460059171597635,UNKNOWN
2021-05-24T08:47,-3.460059171597635,UNKNOWN
2021-05-24T08:48,-3.460059171597635,UNKNOWN
2021-05-24T08:49,-3.460059171597635,UNKNOWN
2021-05-24T08:50,-3.5600591715976364,UNKNOWN
2021-05-24T08:51,-3.660059171597638,UNKNOWN
2021-05-24T08:52,-3.7600591715976357,UNKNOWN
2021-05-24T08:53,-3.860059171597637,UNKNOWN
2021-05-24T08:54,-3.7600591715976357,UNKNOWN
2021-05-24T08:55,-3.860059171597637,UNKNOWN
2021-05-24T08:56,-4.160059171597638,UNKNOWN
2021-05-24T08:57,-4.360059171597637,UNKNOWN
2021-05-24T08:58,-4.460059171597635,UNKNOWN
2021-05-24T08:59,-4.660059171597638,UNKNOWN
2021-05-24T09:00,-4.860059171597637,UNKNOWN
2021-05-24T09:01,-5.060059171597636,UNKNOWN
2021-05-24T09:02,-5.660059171597638,UNKNOWN
2021-05-24T09:03,-6.060059171597636,UNKNOWN
2021-05-24T09:04,-5.860059171597637,UNKNOWN
2021-05-24T09:05,-6.060059171597636,UNKNOWN
2021-05-24T09:06,-6.060059171597636,UNKNOWN
2021-05-24T09:07,-5.560059171597636,UNKNOWN
2021-05-24T09:08,-5.760059171597636,UNKNOWN
2021-05-24T09:09,-6.060059171597636,UNKNOWN
2021-05-24T09:10,-6.360059171597637,UNKNOWN
2021-05-24T09:11,-6.160059171597638,UNKNOWN
2021-05-24T09:12,-6.260059171597636,UNKNOWN
2021-05-24T09:13,-6.360059171597637,UNKNOWN
2021-05-24T09:14,-6.260059171597636,UNKNOWN
2021-05-24T09:15,-6.160059171597638,UNKNOWN
2021-05-24T09:16,-6.060059171597636,UNKNOWN
2021-05-24T09:17,-5.960059171597635,UNKNOWN
2021-05-24T09:18,-5.760059171597636,UNKNOWN
2021-05-24T09:19,-5.460059171597635,UNKNOWN
2021-05-24T09:20,-5.260059171597636,UNKNOWN
2021-05-24T09:21,-5.360059171597637,UNKNOWN
2021-05-24T09:22,-5.360059171597637,UNKNOWN
2021-05-24T09:23,-5.460059171597635,UNKNOWN
2021-05-24T09:24,-5.660059171597638,UNKNOWN
2021-05-24T09:25,-5.660059171597638,UNKNOWN
2021-05-24T09:26,-5.460059171597635,UNKNOWN
2021-05-24T09:27,-5.260059171597636,UNKNOWN
2021-05-24T09:28,-4.960059171597635,UNKNOWN
2021-05-24T09:29,-4.560059171597636,UNKNOWN
2021-05-24T09:30,-4.160059171597638,UNKNOWN
2021-05-24T09:31,-3.660059171597638,UNKNOWN
2021-05-24T09:32,-3.460059171597635,UNKNOWN
2021-05-24T09:33,-3.160059171597638,UNKNOWN
2021-05-24T09:34,-3.0600591715976364,UNKNOWN
2021-05-24T09:35,-3.0600591715976364,UNKNOWN
2021-05-24T09:36,-2.860059171597637,UNKNOWN
2021-05-24T09:37,-2.660059171597638,UNKNOWN
2021-05-24T09:38,-2.5600591715976364,UNKNOWN
2021-05-24T09:39,-2.660059171597638,UNKNOWN
2021-05-24T09:40,-2.660059171597638,UNKNOWN
2021-05-24T09:41,-2.7600591715976357,UNKNOWN
2021-05-24T09:42,-2.7600591715976357,UNKNOWN
2021-05-24T09:43,-2.7600591715976357,UNKNOWN
2021-05-24T09:44,-2.7600591715976357,UNKNOWN
2021-05-24T09:45,-2.660059171597638,UNKNOWN
2021-05-24T09:46,-2.5600591715976364,UNKNOWN
2021-05-24T09:47,-2.5600591715976364,UNKNOWN
2021-05-24T09:48,-2.460059171597635,UNKNOWN
2021-05-24T09:49,-2.460059171597635,UNKNOWN
2021-05-24T09:50,-2.360059171597637,UNKNOWN
2021-05-24T09:51,-2.2600591715976357,UNKNOWN
2021-05-24T09:52,-2.2600591715976357,UNKNOWN
2021-05-24T09:53,-2.160059171597638,UNKNOWN
2021-05-24T09:54,-2.2600591715976357,UNKNOWN
2021-05-24T09:55,-2.360059171597637,UNKNOWN
2021-05-24T09:56,-2.5600591715976364,UNKNOWN
2021-05-24T09:57,-2.7600591715976357,UNKNOWN
2021-05-24T09:58,-2.7600591715976357,UNKNOWN
2021-05-24T09:59,-2.660059171597638,UNKNOWN
2021-05-24T10:00,-2.660059171597638,UNKNOWN
2021-05-24T10:01,-2.860059171597637,UNKNOWN
2021-05-24T10:02,-2.860059171597637,UNKNOWN
2021-05-24T10:03,-2.0600591715976364,UNKNOWN
2021-05-24T10:04,-1.960059171597635,UNKNOWN
2021-05-24T10:05,-2.0600591715976364,UNKNOWN
2021-05-24T10:06,-2.0600591715976364,UNKNOWN
2021-05-24T10:07,-2.0600591715976364,UNKNOWN
2021-05-24T10:08,-1.8600591715976371,UNKNOWN
2021-05-24T10:09,-1.6600591715976378,UNKNOWN
2021-05-24T10:10,-1.6600591715976378,UNKNOWN
2021-05-24T10:11,-1.7600591715976357,UNKNOWN
2021-05-24T10:12,-1.960059171597635,UNKNOWN
2021-05-24T10:13,-2.0600591715976364,UNKNOWN
2021-05-24T10:14,-2.160059171597638,UNKNOWN
2021-05-24T10:15,-2.2600591715976357,UNKNOWN
2021-05-24T10:16,-2.2600591715976357,UNKNOWN
2021-05-24T10:17,-1.960059171597635,UNKNOWN
2021-05-24T10:18,-1.7600591715976357,UNKNOWN
2021-05-24T10:19,-1.5600591715976364,UNKNOWN
2021-05-24T10:20,-1.5600591715976364,UNKNOWN
2021-05-24T10:21,-1.5600591715976364,UNKNOWN
2021-05-24T10:22,-1.3600591715976371,UNKNOWN
2021-05-24T10:23,-1.3600591715976371,UNKNOWN
2021-05-24T10:24,-1.460059171597635,UNKNOWN
2021-05-24T10:25,-1.5600591715976364,UNKNOWN
2021-05-24T10:26,-1.7600591715976357,UNKNOWN
2021-05-24T10:27,-1.8600591715976371,UNKNOWN
2021-05-24T10:28,-1.960059171597635,UNKNOWN
2021-05-24T10:29,-2.160059171597638,UNKNOWN
2021-05-24T10:30,-2.2600591715976357,UNKNOWN
2021-05-24T10:31,-2.2600591715976357,UNKNOWN
2021-05-24T10:32,-2.2600591715976357,UNKNOWN
2021-05-24T10:33,-2.0600591715976364,UNKNOWN
2021-05-24T10:34,-2.0600591715976364,UNKNOWN
2021-05-24T10:35,-2.0600591715976364,UNKNOWN
2021-05-24T10:36,-1.960059171597635,UNKNOWN
2021-05-24T10:37,-2.160059171597638,UNKNOWN
2021-05-24T10:38,-2.160059171597638,UNKNOWN
2021-05-24T10:39,-2.360059171597637,UNKNOWN
2021-05-24T10:40,-2.360059171597637,UNKNOWN
2021-05-24T10:41,-2.5600591715976364,UNKNOWN
2021-05-24T10:42,-2.660059171597638,UNKNOWN
2021-05-24T10:43,-2.660059171597638,UNKNOWN
2021-05-24T10:44,-1.960059171597635,UNKNOWN
2021-05-24T10:45,-1.2600591715976357,UNKNOWN
2021-05-24T10:46,-1.0600591715976364,UNKNOWN
2021-05-24T10:47,-1.2600591715976357,UNKNOWN
2021-05-24T10:48,-1.460059171597635,UNKNOWN
2021-05-24T10:49,-1.5600591715976364,UNKNOWN
2021-05-24T10:50,-1.6600591715976378,UNKNOWN
2021-05-24T10:51,-1.7600591715976357,UNKNOWN
2021-05-24T10:52,-1.7600591715976357,UNKNOWN
2021-05-24T10:53,-1.8600591715976371,UNKNOWN
2021-05-24T10:54,-2.0600591715976364,UNKNOWN
2021-05-24T10:55,-2.160059171597638,UNKNOWN
2021-05-24T10:56,-2.360059171597637,UNKNOWN
2021-05-24T10:57,-2.360059171597637,UNKNOWN
2021-05-24T10:58,-2.460059171597635,UNKNOWN
2021-05-24T10:59,-2.460059171597635,UNKNOWN
2021-05-24T11:00,-2.5600591715976364,UNKNOWN
2021-05-24T11:01,-2.5600591715976364,UNKNOWN
2021-05-24T11:02,-2.7600591715976357,UNKNOWN
2021-05-24T11:03,-2.5600591715976364,UNKNOWN
2021-05-24T11:04,-2.5600591715976364,UNKNOWN
2021-05-24T11:05,-2.360059171597637,UNKNOWN
2021-05-24T11:06,-2.360059171597637,UNKNOWN
2021-05-24T11:07,-2.2600591715976357,UNKNOWN
2021-05-24T11:08,-2.160059171597638,UNKNOWN
2021-05-24T11:09,-2.0600591715976364,UNKNOWN
2021-05-24T11:10,-2.2600591715976357,UNKNOWN
2021-05-24T11:11,-2.460059171597635,UNKNOWN
2021-05-24T11:12,-2.460059171597635,UNKNOWN
2021-05-24T11:13,-2.660059171597638,UNKNOWN
2021-05-24T11:14,-2.7600591715976357,UNKNOWN
2021-05-24T11:15,-2.860059171597637,UNKNOWN
2021-05-24T11:16,-2.960059171597635,UNKNOWN
2021-05-24T11:17,-2.960059171597635,UNKNOWN
2021-05-24T11:18,-3.160059171597638,UNKNOWN
2021-05-24T11:19,-3.5600591715976364,UNKNOWN
2021-05-24T11:20,-3.860059171597637,UNKNOWN
2021-05-24T11:21,-4.160059171597638,UNKNOWN
2021-05-24T11:22,-4.260059171597636,UNKNOWN
2021-05-24T11:23,-4.160059171597638,UNKNOWN
2021-05-24T11:24,-3.960059171597635,UNKNOWN
2021-05-24T11:25,-3.960059171597635,UNKNOWN
2021-05-24T11:26,-4.060059171597636,UNKNOWN
2021-05-24T11:27,-4.160059171597638,UNKNOWN
2021-05-24T11:28,-4.160059171597638,UNKNOWN
2021-05-24T11:29,-4.160059171597638,UNKNOWN
2021-05-24T11:30,-4.160059171597638,UNKNOWN
2021-05-24T11:31,-4.160059171597638,UNKNOWN
2021-05-24T11:32,-4.160059171597638,UNKNOWN
2021-05-24T11:33,-4.060059171597636,UNKNOWN
2021-05-24T11:34,-3.7600591715976357,UNKNOWN
2021-05-24T11:35,-3.860059171597637,UNKNOWN
2021-05-24T11:36,-3.7600591715976357,UNKNOWN
2021-05-24T11:37,-3.7600591715976357,UNKNOWN
2021-05-24T11:38,-3.860059171597637,UNKNOWN
2021-05-24T11:39,-3.960059171597635,UNKNOWN
2021-05-24T11:40,-4.060059171597636,UNKNOWN
2021-05-24T11:41,-3.960059171597635,UNKNOWN
2021-05-24T11:42,-3.860059171597637,UNKNOWN
2021-05-24T11:43,-3.960059171597635,UNKNOWN
2021-05-24T11:44,-3.960059171597635,UNKNOWN
2021-05-24T11:45,-4.060059171597636,UNKNOWN
2021-05-24T11:46,-4.060059171597636,UNKNOWN
2021-05-24T11:47,-3.960059171597635,UNKNOWN
2021-05-24T11:48,-3.960059171597635,UNKNOWN
2021-05-24T11:49,-3.7600591715976357,UNKNOWN
2021-05-24T11:50,-3.7600591715976357,UNKNOWN
2021-05-24T11:51,-3.660059171597638,UNKNOWN
2021-05-24T11:52,-3.660059171597638,UNKNOWN
2021-05-24T11:53,-3.660059171597638,UNKNOWN
2021-05-24T11:54,-3.660059171597638,UNKNOWN
2021-05-24T11:55,-3.660059171597638,UNKNOWN
2021-05-24T11:56,-3.660059171597638,UNKNOWN
2021-05-24T11:57,-3.660059171597638,UNKNOWN
2021-05-24T11:58,-3.7600591715976357,UNKNOWN
2021-05-24T11:59,-3.660059171597638,UNKNOWN
2021-05-24T12:00,-3.960059171597635,UNKNOWN
2021-05-24T12:01,-4.560059171597636,UNKNOWN
2021-05-24T12:02,-4.860059171597637,UNKNOWN
2021-05-24T12:03,-5.060059171597636,UNKNOWN
2021-05-24T12:04,-5.160059171597638,UNKNOWN
2021-05-24T12:05,-5.260059171597636,UNKNOWN
2021-05-24T12:06,-4.960059171597635,UNKNOWN
2021-05-24T12:07,-4.860059171597637,UNKNOWN
2021-05-24T12:08,-4.860059171597637,UNKNOWN
2021-05-24T12:09,-4.860059171597637,UNKNOWN
2021-05-24T12:10,-5.060059171597636,UNKNOWN
2021-05-24T12:11,-5.160059171597638,UNKNOWN
2021-05-24T12:12,-5.260059171597636,UNKNOWN
2021-05-24T12:13,-5.260059171597636,UNKNOWN
2021-05-24T12:14,-5.260059171597636,UNKNOWN
2021-05-24T12:15,-5.260059171597636,UNKNOWN
2021-05-24T12:16,-5.360059171597637,UNKNOWN
2021-05-24T12:17,-5.560059171597636,UNKNOWN
2021-05-24T12:18,-5.760059171597636,UNKNOWN
2021-05-24T12:19,-5.760059171597636,UNKNOWN
2021-05-24T12:20,-5.860059171597637,UNKNOWN
2021-05-24T12:21,-6.160059171597638,UNKNOWN
2021-05-24T12:22,-5.860059171597637,UNKNOWN
2021-05-24T12:23,-4.360059171597637,UNKNOWN
2021-05-24T12:24,-3.7600591715976357,UNKNOWN
2021-05-24T12:25,-3.860059171597637,UNKNOWN
2021-05-24T12:26,-4.160059171597638,UNKNOWN
2021-05-24T12:27,-4.560059171597636,UNKNOWN
2021-05-24T12:28,-4.360059171597637,UNKNOWN
2021-05-24T12:29,-4.360059171597637,UNKNOWN
2021-05-24T12:30,-4.160059171597638,UNKNOWN
2021-05-24T12:31,-4.160059171597638,UNKNOWN
2021-05-24T12:32,-4.060059171597636,UNKNOWN
2021-05-24T12:33,-3.960059171597635,UNKNOWN
2021-05-24T12:34,-4.060059171597636,UNKNOWN
2021-05-24T12:35,-4.060059171597636,UNKNOWN
2021-05-24T12:36,-4.060059171597636,UNKNOWN
2021-05-24T12:37,-3.7600591715976357,UNKNOWN
2021-05-24T12:38,-3.7600591715976357,UNKNOWN
2021-05-24T12:39,-4.160059171597638,UNKNOWN
2021-05-24T12:40,-4.560059171597636,UNKNOWN
2021-05-24T12:41,-4.760059171597636,UNKNOWN
2021-05-24T12:42,-4.860059171597637,UNKNOWN
2021-05-24T12:43,-5.060059171597636,UNKNOWN
2021-05-24T12:44,-5.260059171597636,UNKNOWN
2021-05-24T12:45,-5.460059171597635,UNKNOWN
2021-05-24T12:46,-5.660059171597638,UNKNOWN
2021-05-24T12:47,-5.460059171597635,UNKNOWN
2021-05-24T12:48,-5.360059171597637,UNKNOWN
2021-05-24T12:49,-5.160059171597638,UNKNOWN
2021-05-24T12:50,-4.960059171597635,UNKNOWN
2021-05-24T12:51,-4.860059171597637,UNKNOWN
2021-05-24T12:52,-4.860059171597637,UNKNOWN
2021-05-24T12:53,-4.760059171597636,UNKNOWN
2021-05-24T12:54,-4.660059171597638,UNKNOWN
2021-05-24T12:55,-4.560059171597636,UNKNOWN
2021-05-24T12:56,-4.360059171597637,UNKNOWN
2021-05-24T12:57,-4.260059171597636,UNKNOWN
2021-05-24T12:58,-4.160059171597638,UNKNOWN
2021-05-24T12:59,-4.060059171597636,UNKNOWN
2021-05-24T13:00,-3.860059171597637,UNKNOWN
2021-05-24T13:01,-3.7600591715976357,UNKNOWN
2021-05-24T13:02,-3.5600591715976364,UNKNOWN
2021-05-24T13:03,-3.360059171597637,UNKNOWN
2021-05-24T13:04,-3.360059171597637,UNKNOWN
2021-05-24T13:05,-3.160059171597638,UNKNOWN
2021-05-24T13:06,-3.0600591715976364,UNKNOWN
2021-05-24T13:07,-2.960059171597635,UNKNOWN
2021-05-24T13:08,-2.860059171597637,UNKNOWN
2021-05-24T13:09,-2.5600591715976364,UNKNOWN
2021-05-24T13:10,-2.360059171597637,UNKNOWN
2021-05-24T13:11,-2.160059171597638,UNKNOWN
2021-05-24T13:12,-2.0600591715976364,UNKNOWN
2021-05-24T13:13,-1.960059171597635,UNKNOWN
2021-05-24T13:14,-1.6600591715976378,UNKNOWN
2021-05-24T13:15,-1.7600591715976357,UNKNOWN
2021-05-24T13:16,-1.960059171597635,UNKNOWN
2021-05-24T13:17,-2.0600591715976364,UNKNOWN
2021-05-24T13:18,-2.360059171597637,UNKNOWN
2021-05-24T13:19,-2.460059171597635,UNKNOWN
2021-05-24T13:20,-2.5600591715976364,UNKNOWN
2021-05-24T13:21,-2.5600591715976364,UNKNOWN
2021-05-24T13:22,-2.5600591715976364,UNKNOWN
2021-05-24T13:23,-2.5600591715976364,UNKNOWN
2021-05-24T13:24,-2.460059171597635,UNKNOWN
2021-05-24T13:25,-2.860059171597637,UNKNOWN
2021-05-24T13:26,-2.960059171597635,UNKNOWN
2021-05-24T13:27,-3.0600591715976364,UNKNOWN
2021-05-24T13:28,-3.160059171597638,UNKNOWN
2021-05-24T13:29,-3.2600591715976357,UNKNOWN
2021-05-24T13:30,-3.460059171597635,UNKNOWN
2021-05-24T13:31,-3.660059171597638,UNKNOWN
2021-05-24T13:32,-3.7600591715976357,UNKNOWN
2021-05-24T13:33,-3.960059171597635,UNKNOWN
2021-05-24T13:34,-3.960059171597635,UNKNOWN
2021-05-24T13:35,-3.360059171597637,UNKNOWN
2021-05-24T13:36,-3.160059171597638,UNKNOWN
2021-05-24T13:37,-2.7600591715976357,UNKNOWN
2021-05-24T13:38,-2.7600591715976357,UNKNOWN
2021-05-24T13:39,-2.960059171597635,UNKNOWN
2021-05-24T13:40,-3.0600591715976364,UNKNOWN
2021-05-24T13:41,-3.0600591715976364,UNKNOWN
2021-05-24T13:42,-3.160059171597638,UNKNOWN
2021-05-24T13:43,-3.360059171597637,UNKNOWN
2021-05-24T13:44,-3.360059171597637,UNKNOWN
2021-05-24T13:45,-3.360059171597637,UNKNOWN
2021-05-24T13:46,-3.360059171597637,UNKNOWN
2021-05-24T13:47,-3.360059171597637,UNKNOWN
2021-05-24T13:48,-3.460059171597635,UNKNOWN
2021-05-24T13:49,-3.160059171597638,UNKNOWN
2021-05-24T13:50,-3.0600591715976364,UNKNOWN
2021-05-24T13:51,-3.160059171597638,UNKNOWN
2021-05-24T13:52,-3.360059171597637,UNKNOWN
2021-05-24T13:53,-3.5600591715976364,UNKNOWN
2021-05-24T13:54,-3.5600591715976364,UNKNOWN
2021-05-24T13:55,-3.660059171597638,UNKNOWN
2021-05-24T13:56,-3.7600591715976357,UNKNOWN
2021-05-24T13:57,-3.860059171597637,UNKNOWN
2021-05-24T13:58,-3.960059171597635,UNKNOWN
2021-05-24T13:59,-4.160059171597638,UNKNOWN
2021-05-24T14:00,-4.260059171597636,UNKNOWN
2021-05-24T14:01,-4.260059171597636,UNKNOWN
2021-05-24T14:02,-4.160059171597638,UNKNOWN
2021-05-24T14:03,-4.160059171597638,UNKNOWN
2021-05-24T14:04,-3.960059171597635,UNKNOWN
2021-05-24T14:05,-3.960059171597635,UNKNOWN
2021-05-24T14:06,-3.7600591715976357,UNKNOWN
2021-05-24T14:07,-3.7600591715976357,UNKNOWN
2021-05-24T14:08,-3.7600591715976357,UNKNOWN
2021-05-24T14:09,-3.7600591715976357,UNKNOWN
2021-05-24T14:10,-3.7600591715976357,UNKNOWN
2021-05-24T14:11,-3.7600591715976357,UNKNOWN
2021-05-24T14:12,-3.460059171597635,UNKNOWN
2021-05-24T14:13,-3.5600591715976364,UNKNOWN
2021-05-24T14:14,-3.5600591715976364,UNKNOWN
2021-05-24T14:15,-3.660059171597638,UNKNOWN
2021-05-24T14:16,-3.2600591715976357,UNKNOWN
2021-05-24T14:17,-3.0600591715976364,UNKNOWN
2021-05-24T14:18,-2.960059171597635,UNKNOWN
2021-05-24T14:19,-3.660059171597638,UNKNOWN
2021-05-24T14:20,-2.860059171597637,UNKNOWN
2021-05-24T14:21,-1.5600591715976364,UNKNOWN
2021-05-24T14:22,-1.0600591715976364,UNKNOWN
2021-05-24T14:23,-0.7600591715976357,UNKNOWN
2021-05-24T14:24,-0.7600591715976357,UNKNOWN
2021-05-24T14:25,-0.960059171597635,UNKNOWN
2021-05-24T14:26,-1.0600591715976364,UNKNOWN
2021-05-24T14:27,-1.0600591715976364,UNKNOWN
2021-05-24T14:28,-0.960059171597635,UNKNOWN
2021-05-24T14:29,-0.960059171597635,UNKNOWN
2021-05-24T14:30,-0.5600591715976364,UNKNOWN
2021-05-24T14:31,-0.26005917159763925,UNKNOWN
2021-05-24T14:32,0.13994082840236644,UNKNOWN
2021-05-24T14:33,0.23994082840236075,UNKNOWN
2021-05-24T14:34,0.7399408284023608,UNKNOWN
2021-05-24T14:35,1.4399408284023636,UNKNOWN
2021-05-24T14:36,0.7399408284023608,UNKNOWN
2021-05-24T14:37,0.039940828402365014,UNKNOWN
2021-05-24T14:38,-0.7600591715976357,UNKNOWN
2021-05-24T14:39,-1.2600591715976357,UNKNOWN
2021-05-24T14:40,-1.5600591715976364,UNKNOWN
2021-05-24T14:41,-1.7600591715976357,UNKNOWN
2021-05-24T14:42,-1.8600591715976371,UNKNOWN
2021-05-24T14:43,-2.0600591715976364,UNKNOWN
2021-05-24T14:44,-2.2600591715976357,UNKNOWN
2021-05-24T14:45,-2.360059171597637,UNKNOWN
2021-05-24T14:46,-2.660059171597638,UNKNOWN
2021-05-24T14:47,-3.0600591715976364,UNKNOWN
2021-05-24T14:48,-3.360059171597637,UNKNOWN
2021-05-24T14:49,-3.460059171597635,UNKNOWN
2021-05-24T14:50,-3.360059171597637,UNKNOWN
2021-05-24T14:51,-3.460059171597635,UNKNOWN
2021-05-24T14:52,-3.460059171597635,UNKNOWN
2021-05-24T14:53,-3.5600591715976364,UNKNOWN
2021-05-24T14:54,-3.460059171597635,UNKNOWN
2021-05-24T14:55,-3.460059171597635,UNKNOWN
2021-05-24T14:56,-3.460059171597635,UNKNOWN
2021-05-24T14:57,-3.460059171597635,UNKNOWN
2021-05-24T14:58,-3.360059171597637,UNKNOWN
2021-05-24T14:59,-3.360059171597637,UNKNOWN
2021-05-24T15:00,-3.160059171597638,UNKNOWN
2021-05-24T15:01,-3.160059171597638,UNKNOWN
2021-05-24T15:02,-2.960059171597635,UNKNOWN
2021-05-24T15:03,-2.860059171597637,UNKNOWN
2021-05-24T15:04,-2.960059171597635,UNKNOWN
2021-05-24T15:05,-2.860059171597637,UNKNOWN
2021-05-24T15:06,-2.860059171597637,UNKNOWN
2021-05-24T15:07,-2.7600591715976357,UNKNOWN
2021-05-24T15:08,-2.660059171597638,UNKNOWN
2021-05-24T15:09,-2.5600591715976364,UNKNOWN
2021-05-24T15:10,-2.5600591715976364,UNKNOWN
2021-05-24T15:11,-2.460059171597635,UNKNOWN
2021-05-24T15:12,-2.160059171597638,UNKNOWN
2021-05-24T15:13,-2.0600591715976364,UNKNOWN
2021-05-24T15:14,-2.0600591715976364,UNKNOWN
2021-05-24T15:15,-2.160059171597638,UNKNOWN
2021-05-24T15:16,-2.160059171597638,UNKNOWN
2021-05-24T15:17,-2.160059171597638,UNKNOWN
2021-05-24T15:18,-2.160059171597638,UNKNOWN
2021-05-24T15:19,-2.0600591715976364,UNKNOWN
2021-05-24T15:20,-1.960059171597635,UNKNOWN
2021-05-24T15:21,-1.8600591715976371,UNKNOWN
2021-05-24T15:22,-2.0600591715976364,UNKNOWN
2021-05-24T15:23,-2.360059171597637,UNKNOWN
2021-05-24T15:24,-2.5600591715976364,UNKNOWN
2021-05-24T15:25,-2.860059171597637,UNKNOWN
2021-05-24T15:26,-3.160059171597638,UNKNOWN
2021-05-24T15:27,-3.160059171597638,UNKNOWN
2021-05-24T15:28,-2.960059171597635,UNKNOWN
2021-05-24T15:29,-2.7600591715976357,UNKNOWN
2021-05-24T15:30,-2.660059171597638,UNKNOWN
2021-05-24T15:31,-2.660059171597638,UNKNOWN
2021-05-24T15:32,-2.660059171597638,UNKNOWN
2021-05-24T15:33,-2.7600591715976357,UNKNOWN
2021-05-24T15:34,-2.7600591715976357,UNKNOWN
2021-05-24T15:35,-2.860059171597637,UNKNOWN
2021-05-24T15:36,-2.860059171597637,UNKNOWN
2021-05-24T15:37,-2.860059171597637,UNKNOWN
2021-05-24T15:38,-2.7600591715976357,UNKNOWN
2021-05-24T15:39,-2.7600591715976357,UNKNOWN
2021-05-24T15:40,-2.7600591715976357,UNKNOWN
2021-05-24T15:41,-2.7600591715976357,UNKNOWN
2021-05-24T15:42,-2.7600591715976357,UNKNOWN
2021-05-24T15:43,-2.660059171597638,UNKNOWN
2021-05-24T15:44,-2.460059171597635,UNKNOWN
2021-05-24T15:45,-2.360059171597637,UNKNOWN
2021-05-24T15:46,-2.2600591715976357,UNKNOWN
2021-05-24T15:47,-2.2600591715976357,UNKNOWN
2021-05-24T15:48,-2.2600591715976357,UNKNOWN
2021-05-24T15:49,-2.2600591715976357,UNKNOWN
2021-05-24T15:50,-2.160059171597638,UNKNOWN
2021-05-24T15:51,-2.160059171597638,UNKNOWN
2021-05-24T15:52,-2.160059171597638,UNKNOWN
2021-05-24T15:53,-2.2600591715976357,UNKNOWN
2021-05-24T15:54,-2.360059171597637,UNKNOWN
2021-05-24T15:55,-2.460059171597635,UNKNOWN
2021-05-24T15:56,-2.660059171597638,UNKNOWN
2021-05-24T15:57,-2.360059171597637,UNKNOWN
2021-05-24T15:58,-1.8600591715976371,UNKNOWN
2021-05-24T15:59,-1.5600591715976364,UNKNOWN
2021-05-24T16:00,-1.3600591715976371,UNKNOWN
2021-05-24T16:01,-1.460059171597635,UNKNOWN
2021-05-24T16:02,-1.6600591715976378,UNKNOWN
2021-05-24T16:03,-1.8600591715976371,UNKNOWN
2021-05-24T16:04,-2.0600591715976364,UNKNOWN
2021-05-24T16:05,-2.360059171597637,UNKNOWN
2021-05-24T16:06,-2.660059171597638,UNKNOWN
2021-05-24T16:07,-2.660059171597638,UNKNOWN
2021-05-24T16:08,-2.660059171597638,UNKNOWN
2021-05-24T16:09,-2.5600591715976364,UNKNOWN
2021-05-24T16:10,-2.660059171597638,UNKNOWN
2021-05-24T16:11,-2.660059171597638,UNKNOWN
2021-05-24T16:12,-2.7600591715976357,UNKNOWN
2021-05-24T16:13,-2.460059171597635,UNKNOWN
2021-05-24T16:14,-2.160059171597638,UNKNOWN
2021-05-24T16:15,-2.160059171597638,UNKNOWN
2021-05-24T16:16,-2.160059171597638,UNKNOWN
2021-05-24T16:17,-2.160059171597638,UNKNOWN
2021-05-24T16:18,-2.2600591715976357,UNKNOWN
2021-05-24T16:19,-2.360059171597637,UNKNOWN
2021-05-24T16:20,-2.360059171597637,UNKNOWN
2021-05-24T16:21,-2.160059171597638,UNKNOWN
2021-05-24T16:22,-2.2600591715976357,UNKNOWN
2021-05-24T16:23,-2.0600591715976364,UNKNOWN
2021-05-24T16:24,-1.7600591715976357,UNKNOWN
2021-05-24T16:25,-1.8600591715976371,UNKNOWN
2021-05-24T16:26,-2.0600591715976364,UNKNOWN
2021-05-24T16:27,-2.2600591715976357,UNKNOWN
2021-05-24T16:28,-2.460059171597635,UNKNOWN
2021-05-24T16:29,-2.5600591715976364,UNKNOWN
2021-05-24T16:30,-2.660059171597638,UNKNOWN
2021-05-24T16:31,-2.860059171597637,UNKNOWN
2021-05-24T16:32,-2.660059171597638,UNKNOWN
2021-05-24T16:33,-2.860059171597637,UNKNOWN
2021-05-24T16:34,-2.860059171597637,UNKNOWN
2021-05-24T16:35,-3.2600591715976357,UNKNOWN
2021-05-24T16:36,-3.7600591715976357,UNKNOWN
2021-05-24T16:37,-3.7600591715976357,UNKNOWN
2021-05-24T16:38,-3.7600591715976357,UNKNOWN
2021-05-24T16:39,-3.660059171597638,UNKNOWN
2021-05-24T16:40,-3.460059171597635,UNKNOWN
2021-05-24T16:41,-3.360059171597637,UNKNOWN
2021-05-24T16:42,-3.2600591715976357,UNKNOWN
