recorded_time,temperature,sensor_type
2021-08-19T14:22,-0.7998463865200236,UNKNOWN
2021-08-19T14:23,-0.8998463865200215,UNKNOWN
2021-08-19T14:24,-0.9998463865200229,UNKNOWN
2021-08-19T14:25,-1.1998463865200222,UNKNOWN
2021-08-19T14:26,-1.499846386520023,UNKNOWN
2021-08-19T14:27,-1.7998463865200236,UNKNOWN
2021-08-19T14:28,-1.999846386520023,UNKNOWN
2021-08-19T14:29,-1.999846386520023,UNKNOWN
2021-08-19T14:30,-1.999846386520023,UNKNOWN
2021-08-19T14:31,-2.0998463865200208,UNKNOWN
2021-08-19T14:32,-2.199846386520022,UNKNOWN
2021-08-19T14:33,-2.199846386520022,UNKNOWN
2021-08-19T14:34,-2.2998463865200236,UNKNOWN
2021-08-19T14:35,-2.2998463865200236,UNKNOWN
2021-08-19T14:36,-2.2998463865200236,UNKNOWN
2021-08-19T14:37,-2.2998463865200236,UNKNOWN
2021-08-19T14:38,-2.199846386520022,UNKNOWN
2021-08-19T14:39,-2.0998463865200208,UNKNOWN
2021-08-19T14:40,-1.999846386520023,UNKNOWN
2021-08-19T14:41,-1.6998463865200222,UNKNOWN
2021-08-19T14:42,-1.3998463865200215,UNKNOWN
2021-08-19T14:43,-1.3998463865200215,UNKNOWN
2021-08-19T14:44,-1.499846386520023,UNKNOWN
2021-08-19T14:45,-1.6998463865200222,UNKNOWN
2021-08-19T14:46,-1.7998463865200236,UNKNOWN
2021-08-19T14:47,-1.8998463865200215,UNKNOWN
2021-08-19T14:48,-1.999846386520023,UNKNOWN
2021-08-19T14:49,-1.999846386520023,UNKNOWN
2021-08-19T14:50,-2.0998463865200208,UNKNOWN
2021-08-19T14:51,-1.999846386520023,UNKNOWN
2021-08-19T14:52,-1.999846386520023,UNKNOWN
2021-08-19T14:53,-2.0998463865200208,UNKNOWN
2021-08-19T14:54,-2.2998463865200236,UNKNOWN
2021-08-19T14:55,-2.3998463865200215,UNKNOWN
2021-08-19T14:56,-2.2998463865200236,UNKNOWN
2021-08-19T14:57,-2.199846386520022,UNKNOWN
2021-08-19T14:58,-2.0998463865200208,UNKNOWN
2021-08-19T14:59,-2.199846386520022,UNKNOWN
2021-08-19T15:00,-2.2998463865200236,UNKNOWN
2021-08-19T15:01,-2.199846386520022,UNKNOWN
2021-08-19T15:02,-2.2998463865200236,UNKNOWN
2021-08-19T15:03,-2.3998463865200215,UNKNOWN
2021-08-19T15:04,-2.499846386520023,UNKNOWN
2021-08-19T15:05,-2.499846386520023,UNKNOWN
2021-08-19T15:06,-2.3998463865200215,UNKNOWN
2021-08-19T15:07,-2.2998463865200236,UNKNOWN
2021-08-19T15:08,-2.2998463865200236,UNKNOWN
2021-08-19T15:09,-2.2998463865200236,UNKNOWN
2021-08-19T15:10,-2.2998463865200236,UNKNOWN
2021-08-19T15:11,-2.2998463865200236,UNKNOWN
2021-08-19T15:12,-2.2998463865200236,UNKNOWN
2021-08-19T15:13,-2.2998463865200236,UNKNOWN
2021-08-19T15:14,-2.2998463865200236,UNKNOWN
2021-08-19T15:15,-1.999846386520023,UNKNOWN
2021-08-19T15:16,-1.999846386520023,UNKNOWN
2021-08-19T15:17,-1.999846386520023,UNKNOWN
2021-08-19T15:18,-1.999846386520023,UNKNOWN
2021-08-19T15:19,-1.999846386520023,UNKNOWN
2021-08-19T15:20,-1.999846386520023,UNKNOWN
2021-08-19T15:21,-1.999846386520023,UNKNOWN
2021-08-19T15:22,-1.8998463865200215,UNKNOWN
2021-08-19T15:23,-1.7998463865200236,UNKNOWN
2021-08-19T15:24,-1.6998463865200222,UNKNOWN
2021-08-19T15:25,-1.499846386520023,UNKNOWN
2021-08-19T15:26,-1.499846386520023,UNKNOWN
2021-08-19T15:27,-1.6998463865200222,UNKNOWN
2021-08-19T15:28,-1.499846386520023,UNKNOWN
2021-08-19T15:29,-1.7998463865200236,UNKNOWN
2021-08-19T15:30,-1.6998463865200222,UNKNOWN
2021-08-19T15:31,-1.499846386520023,UNKNOWN
2021-08-19T15:32,-1.3998463865200215,UNKNOWN
2021-08-19T15:33,-1.499846386520023,UNKNOWN
2021-08-19T15:34,-1.5998463865200208,UNKNOWN
2021-08-19T15:35,-1.8998463865200215,UNKNOWN
2021-08-19T15:36,-2.0998463865200208,UNKNOWN
2021-08-19T15:37,-1.999846386520023,UNKNOWN
2021-08-19T15:38,-1.999846386520023,UNKNOWN
2021-08-19T15:39,-1.999846386520023,UNKNOWN
2021-08-19T15:40,-1.999846386520023,UNKNOWN
2021-08-19T15:41,-1.999846386520023,UNKNOWN
2021-08-19T15:42,-1.999846386520023,UNKNOWN
2021-08-19T15:43,-1.999846386520023,UNKNOWN
2021-08-19T15:44,-1.8998463865200215,UNKNOWN
2021-08-19T15:45,-1.6998463865200222,UNKNOWN
2021-08-19T15:46,-1.5998463865200208,UNKNOWN
2021-08-19T15:47,-1.499846386520023,UNKNOWN
2021-08-19T15:48,-1.3998463865200215,UNKNOWN
2021-08-19T15:49,-1.3998463865200215,UNKNOWN
2021-08-19T15:50,-1.2998463865200236,UNKNOWN
2021-08-19T15:51,-1.1998463865200222,UNKNOWN
2021-08-19T15:52,-1.0998463865200208,UNKNOWN
2021-08-19T15:53,-0.7998463865200236,UNKNOWN
2021-08-19T15:54,-0.4998463865200229,UNKNOWN
2021-08-19T15:55,-0.39984638652002147,UNKNOWN
2021-08-19T15:56,-0.5998463865200208,UNKNOWN
2021-08-19T15:57,-0.7998463865200236,UNKNOWN
2021-08-19T15:58,-1.0998463865200208,UNKNOWN
2021-08-19T15:59,-1.1998463865200222,UNKNOWN
2021-08-19T16:00,-1.499846386520023,UNKNOWN
2021-08-19T16:01,-1.5998463865200208,UNKNOWN
2021-08-19T16:02,-1.6998463865200222,UNKNOWN
2021-08-19T16:03,-1.7998463865200236,UNKNOWN
2021-08-19T16:04,-1.7998463865200236,UNKNOWN
2021-08-19T16:05,-1.7998463865200236,UNKNOWN
2021-08-19T16:06,-1.6998463865200222,UNKNOWN
2021-08-19T16:07,-1.6998463865200222,UNKNOWN
2021-08-19T16:08,-1.6998463865200222,UNKNOWN
2021-08-19T16:09,-1.6998463865200222,UNKNOWN
2021-08-19T16:10,-1.6998463865200222,UNKNOWN
2021-08-19T16:11,-1.6998463865200222,UNKNOWN
2021-08-19T16:12,-1.6998463865200222,UNKNOWN
2021-08-19T16:13,-1.6998463865200222,UNKNOWN
2021-08-19T16:14,-1.6998463865200222,UNKNOWN
2021-08-19T16:15,-1.5998463865200208,UNKNOWN
2021-08-19T16:16,-1.3998463865200215,UNKNOWN
2021-08-19T16:17,-1.3998463865200215,UNKNOWN
2021-08-19T16:18,-1.3998463865200215,UNKNOWN
2021-08-19T16:19,-1.3998463865200215,UNKNOWN
2021-08-19T16:20,-1.2998463865200236,UNKNOWN
2021-08-19T16:21,-1.1998463865200222,UNKNOWN
2021-08-19T16:22,-1.1998463865200222,UNKNOWN
2021-08-19T16:23,-1.1998463865200222,UNKNOWN
2021-08-19T16:24,-1.1998463865200222,UNKNOWN
2021-08-19T16:25,-0.9998463865200229,UNKNOWN
2021-08-19T16:26,-0.7998463865200236,UNKNOWN
2021-08-19T16:27,-0.7998463865200236,UNKNOWN
2021-08-19T16:28,-0.8998463865200215,UNKNOWN
2021-08-19T16:29,-0.9998463865200229,UNKNOWN
2021-08-19T16:30,-0.4998463865200229,UNKNOWN
2021-08-19T16:31,-0.19984638652002218,UNKNOWN
2021-08-19T16:32,1.536134799771105E-4,UNKNOWN
2021-08-19T16:33,0.2001536134799764,UNKNOWN
2021-08-19T16:34,0.3001536134799778,UNKNOWN
2021-08-19T16:35,0.600153613479975,UNKNOWN
2021-08-19T16:36,0.9001536134799792,UNKNOWN
2021-08-19T16:37,1.100153613479975,UNKNOWN
2021-08-19T16:38,1.4001536134799792,UNKNOWN
2021-08-19T16:39,1.600153613479975,UNKNOWN
2021-08-19T16:40,1.7001536134799764,UNKNOWN
2021-08-19T16:41,1.7001536134799764,UNKNOWN
2021-08-19T16:42,1.5001536134799807,UNKNOWN
2021-08-19T16:43,1.4001536134799792,UNKNOWN
2021-08-19T16:44,1.3001536134799778,UNKNOWN
2021-08-19T16:45,1.2001536134799764,UNKNOWN
2021-08-19T16:46,1.100153613479975,UNKNOWN
2021-08-19T16:47,0.8001536134799778,UNKNOWN
2021-08-19T16:48,0.3001536134799778,UNKNOWN
2021-08-19T16:49,-0.09984638652002076,UNKNOWN
2021-08-19T16:50,-0.5998463865200208,UNKNOWN
2021-08-19T16:51,-0.39984638652002147,UNKNOWN
2021-08-19T16:52,1.536134799771105E-4,UNKNOWN
2021-08-19T16:53,0.600153613479975,UNKNOWN
2021-08-19T16:54,1.100153613479975,UNKNOWN
2021-08-19T16:55,1.600153613479975,UNKNOWN
2021-08-19T16:56,1.3001536134799778,UNKNOWN
2021-08-19T16:57,0.8001536134799778,UNKNOWN
2021-08-19T16:58,0.3001536134799778,UNKNOWN
2021-08-19T16:59,-0.19984638652002218,UNKNOWN
2021-08-19T17:00,-0.6998463865200222,UNKNOWN
2021-08-19T17:01,-1.0998463865200208,UNKNOWN
2021-08-19T17:02,-1.2998463865200236,UNKNOWN
2021-08-19T17:03,-1.499846386520023,UNKNOWN
2021-08-19T17:04,-1.5998463865200208,UNKNOWN
2021-08-19T17:05,-1.6998463865200222,UNKNOWN
2021-08-19T17:06,-1.6998463865200222,UNKNOWN
2021-08-19T17:07,-1.6998463865200222,UNKNOWN
2021-08-19T17:08,-1.7998463865200236,UNKNOWN
2021-08-19T17:09,-1.7998463865200236,UNKNOWN
2021-08-19T17:10,-1.7998463865200236,UNKNOWN
2021-08-19T17:11,-1.7998463865200236,UNKNOWN
2021-08-19T17:12,-1.8998463865200215,UNKNOWN
2021-08-19T17:13,-1.999846386520023,UNKNOWN
2021-08-19T17:14,-1.999846386520023,UNKNOWN
2021-08-19T17:15,-1.999846386520023,UNKNOWN
2021-08-19T17:16,-2.0998463865200208,UNKNOWN
2021-08-19T17:17,-2.199846386520022,UNKNOWN
2021-08-19T17:18,-2.199846386520022,UNKNOWN
2021-08-19T17:19,-2.199846386520022,UNKNOWN
2021-08-19T17:20,-2.0998463865200208,UNKNOWN
2021-08-19T17:21,-1.999846386520023,UNKNOWN
2021-08-19T17:22,-1.999846386520023,UNKNOWN
2021-08-19T17:23,-1.8998463865200215,UNKNOWN
2021-08-19T17:24,-1.7998463865200236,UNKNOWN
2021-08-19T17:25,-1.6998463865200222,UNKNOWN
2021-08-19T17:26,-1.5998463865200208,UNKNOWN
2021-08-19T17:27,-1.5998463865200208,UNKNOWN
2021-08-19T17:28,-1.6998463865200222,UNKNOWN
2021-08-19T17:29,-1.7998463865200236,UNKNOWN
2021-08-19T17:30,-1.999846386520023,UNKNOWN
2021-08-19T17:31,-2.199846386520022,UNKNOWN
2021-08-19T17:32,-2.0998463865200208,UNKNOWN
2021-08-19T17:33,-1.8998463865200215,UNKNOWN
2021-08-19T17:34,-1.5998463865200208,UNKNOWN
2021-08-19T17:35,-1.1998463865200222,UNKNOWN
2021-08-19T17:36,-0.8998463865200215,UNKNOWN
2021-08-19T17:37,-0.4998463865200229,UNKNOWN
2021-08-19T17:38,-0.39984638652002147,UNKNOWN
2021-08-19T17:39,-0.19984638652002218,UNKNOWN
2021-08-19T17:40,0.10015361347997853,UNKNOWN
2021-08-19T17:41,0.2001536134799764,UNKNOWN
2021-08-19T17:42,0.3001536134799778,UNKNOWN
2021-08-19T17:43,0.3001536134799778,UNKNOWN
2021-08-19T17:44,0.3001536134799778,UNKNOWN
2021-08-19T17:45,0.3001536134799778,UNKNOWN
2021-08-19T17:46,0.40015361347997924,UNKNOWN
2021-08-19T17:47,0.5001536134799807,UNKNOWN
2021-08-19T17:48,0.600153613479975,UNKNOWN
2021-08-19T17:49,0.600153613479975,UNKNOWN
2021-08-19T17:50,0.7001536134799764,UNKNOWN
2021-08-19T17:51,0.8001536134799778,UNKNOWN
2021-08-19T17:52,0.8001536134799778,UNKNOWN
2021-08-19T17:53,1.0001536134799807,UNKNOWN
2021-08-19T17:54,1.0001536134799807,UNKNOWN
2021-08-19T17:55,0.9001536134799792,UNKNOWN
2021-08-19T17:56,1.0001536134799807,UNKNOWN
2021-08-19T17:57,1.0001536134799807,UNKNOWN
2021-08-19T17:58,1.0001536134799807,UNKNOWN
2021-08-19T17:59,0.8001536134799778,UNKNOWN
2021-08-19T18:00,0.600153613479975,UNKNOWN
2021-08-19T18:01,0.5001536134799807,UNKNOWN
2021-08-19T18:02,0.40015361347997924,UNKNOWN
2021-08-19T18:03,0.40015361347997924,UNKNOWN
2021-08-19T18:04,0.5001536134799807,UNKNOWN
2021-08-19T18:05,0.600153613479975,UNKNOWN
2021-08-19T18:06,0.600153613479975,UNKNOWN
2021-08-19T18:07,0.7001536134799764,UNKNOWN
2021-08-19T18:08,0.8001536134799778,UNKNOWN
2021-08-19T18:09,0.9001536134799792,UNKNOWN
2021-08-19T18:10,0.8001536134799778,UNKNOWN
2021-08-19T18:11,0.9001536134799792,UNKNOWN
2021-08-19T18:12,0.8001536134799778,UNKNOWN
2021-08-19T18:13,0.8001536134799778,UNKNOWN
2021-08-19T18:14,0.9001536134799792,UNKNOWN
2021-08-19T18:15,0.9001536134799792,UNKNOWN
2021-08-19T18:16,0.9001536134799792,UNKNOWN
2021-08-19T18:17,1.0001536134799807,UNKNOWN
2021-08-19T18:18,1.0001536134799807,UNKNOWN
2021-08-19T18:19,1.0001536134799807,UNKNOWN
2021-08-19T18:20,1.100153613479975,UNKNOWN
2021-08-19T18:21,1.100153613479975,UNKNOWN
2021-08-19T18:22,1.3001536134799778,UNKNOWN
2021-08-19T18:23,1.3001536134799778,UNKNOWN
2021-08-19T18:24,1.4001536134799792,UNKNOWN
2021-08-19T18:25,1.5001536134799807,UNKNOWN
2021-08-19T18:26,1.4001536134799792,UNKNOWN
2021-08-19T18:27,1.4001536134799792,UNKNOWN
2021-08-19T18:28,1.4001536134799792,UNKNOWN
2021-08-19T18:29,1.2001536134799764,UNKNOWN
2021-08-19T18:30,0.9001536134799792,UNKNOWN
2021-08-19T18:31,0.600153613479975,UNKNOWN
2021-08-19T18:32,0.3001536134799778,UNKNOWN
2021-08-19T18:33,1.536134799771105E-4,UNKNOWN
2021-08-19T18:34,1.536134799771105E-4,UNKNOWN
2021-08-19T18:35,1.536134799771105E-4,UNKNOWN
2021-08-19T18:36,1.536134799771105E-4,UNKNOWN
2021-08-19T18:37,1.536134799771105E-4,UNKNOWN
2021-08-19T18:38,1.536134799771105E-4,UNKNOWN
2021-08-19T18:39,-0.09984638652002076,UNKNOWN
2021-08-19T18:40,-0.19984638652002218,UNKNOWN
2021-08-19T18:41,-0.6998463865200222,UNKNOWN
2021-08-19T18:42,-1.499846386520023,UNKNOWN
2021-08-19T18:43,-2.2998463865200236,UNKNOWN
2021-08-19T18:44,-2.7998463865200236,UNKNOWN
2021-08-19T18:45,-3.2998463865200236,UNKNOWN
2021-08-19T18:46,-3.5998463865200208,UNKNOWN
2021-08-19T18:47,-3.5998463865200208,UNKNOWN
2021-08-19T18:48,-3.5998463865200208,UNKNOWN
2021-08-19T18:49,-3.199846386520022,UNKNOWN
2021-08-19T18:50,-2.5998463865200208,UNKNOWN
2021-08-19T18:51,-2.0998463865200208,UNKNOWN
2021-08-19T18:52,-1.6998463865200222,UNKNOWN
2021-08-19T18:53,-1.3998463865200215,UNKNOWN
2021-08-19T18:54,-1.1998463865200222,UNKNOWN
2021-08-19T18:55,-0.9998463865200229,UNKNOWN
2021-08-19T18:56,-1.0998463865200208,UNKNOWN
2021-08-19T18:57,-1.3998463865200215,UNKNOWN
2021-08-19T18:58,-1.5998463865200208,UNKNOWN
2021-08-19T18:59,-1.5998463865200208,UNKNOWN
2021-08-19T19:00,-1.5998463865200208,UNKNOWN
2021-08-19T19:01,-1.6998463865200222,UNKNOWN
2021-08-19T19:02,-1.7998463865200236,UNKNOWN
2021-08-19T19:03,-1.7998463865200236,UNKNOWN
2021-08-19T19:04,-1.999846386520023,UNKNOWN
2021-08-19T19:05,-2.2998463865200236,UNKNOWN
2021-08-19T19:06,-2.2998463865200236,UNKNOWN
2021-08-19T19:07,-2.199846386520022,UNKNOWN
2021-08-19T19:08,-2.2998463865200236,UNKNOWN
2021-08-19T19:09,-2.0998463865200208,UNKNOWN
2021-08-19T19:10,-2.199846386520022,UNKNOWN
2021-08-19T19:11,-2.2998463865200236,UNKNOWN
2021-08-19T19:12,-2.2998463865200236,UNKNOWN
2021-08-19T19:13,-2.2998463865200236,UNKNOWN
2021-08-19T19:14,-2.199846386520022,UNKNOWN
2021-08-19T19:15,-1.999846386520023,UNKNOWN
2021-08-19T19:16,-1.6998463865200222,UNKNOWN
2021-08-19T19:17,-1.6998463865200222,UNKNOWN
2021-08-19T19:18,-1.7998463865200236,UNKNOWN
2021-08-19T19:19,-1.7998463865200236,UNKNOWN
2021-08-19T19:20,-1.7998463865200236,UNKNOWN
2021-08-19T19:21,-1.7998463865200236,UNKNOWN
2021-08-19T19:22,-1.7998463865200236,UNKNOWN
2021-08-19T19:23,-1.8998463865200215,UNKNOWN
2021-08-19T19:24,-1.8998463865200215,UNKNOWN
2021-08-19T19:25,-1.8998463865200215,UNKNOWN
2021-08-19T19:26,-1.7998463865200236,UNKNOWN
2021-08-19T19:27,-1.8998463865200215,UNKNOWN
2021-08-19T19:28,-1.8998463865200215,UNKNOWN
2021-08-19T19:29,-1.999846386520023,UNKNOWN
2021-08-19T19:30,-1.999846386520023,UNKNOWN
2021-08-19T19:31,-1.999846386520023,UNKNOWN
2021-08-19T19:32,-1.999846386520023,UNKNOWN
2021-08-19T19:33,-1.999846386520023,UNKNOWN
2021-08-19T19:34,-1.999846386520023,UNKNOWN
2021-08-19T19:35,-2.0998463865200208,UNKNOWN
2021-08-19T19:36,-2.0998463865200208,UNKNOWN
2021-08-19T19:37,-2.199846386520022,UNKNOWN
2021-08-19T19:38,-2.199846386520022,UNKNOWN
2021-08-19T19:39,-2.2998463865200236,UNKNOWN
2021-08-19T19:40,-2.199846386520022,UNKNOWN
2021-08-19T19:41,-1.7998463865200236,UNKNOWN
2021-08-19T19:42,-1.3998463865200215,UNKNOWN
2021-08-19T19:43,-1.0998463865200208,UNKNOWN
2021-08-19T19:44,-0.9998463865200229,UNKNOWN
2021-08-19T19:45,-0.9998463865200229,UNKNOWN
2021-08-19T19:46,-1.1998463865200222,UNKNOWN
2021-08-19T19:47,-1.499846386520023,UNKNOWN
2021-08-19T19:48,-1.7998463865200236,UNKNOWN
2021-08-19T19:49,-1.8998463865200215,UNKNOWN
2021-08-19T19:50,-1.8998463865200215,UNKNOWN
2021-08-19T19:51,-1.999846386520023,UNKNOWN
2021-08-19T19:52,-2.2998463865200236,UNKNOWN
2021-08-19T19:53,-2.499846386520023,UNKNOWN
2021-08-19T19:54,-2.7998463865200236,UNKNOWN
2021-08-19T19:55,-2.8998463865200215,UNKNOWN
2021-08-19T19:56,-2.999846386520023,UNKNOWN
2021-08-19T19:57,-3.199846386520022,UNKNOWN
2021-08-19T19:58,-3.3998463865200215,UNKNOWN
2021-08-19T19:59,-3.499846386520023,UNKNOWN
2021-08-19T20:00,-3.499846386520023,UNKNOWN
2021-08-19T20:01,-3.499846386520023,UNKNOWN
2021-08-19T20:02,-3.3998463865200215,UNKNOWN
2021-08-19T20:03,-3.0998463865200208,UNKNOWN
2021-08-19T20:04,-2.8998463865200215,UNKNOWN
2021-08-19T20:05,-2.7998463865200236,UNKNOWN
2021-08-19T20:06,-2.7998463865200236,UNKNOWN
2021-08-19T20:07,-2.699846386520022,UNKNOWN
2021-08-19T20:08,-3.0998463865200208,UNKNOWN
2021-08-19T20:09,-3.3998463865200215,UNKNOWN
2021-08-19T20:10,-3.499846386520023,UNKNOWN
2021-08-19T20:11,-3.499846386520023,UNKNOWN
2021-08-19T20:12,-3.999846386520023,UNKNOWN
2021-08-19T20:13,-4.199846386520022,UNKNOWN
2021-08-19T20:14,-4.099846386520021,UNKNOWN
2021-08-19T20:15,-4.099846386520021,UNKNOWN
2021-08-19T20:16,-4.099846386520021,UNKNOWN
2021-08-19T20:17,-4.099846386520021,UNKNOWN
2021-08-19T20:18,-3.999846386520023,UNKNOWN
2021-08-19T20:19,-4.199846386520022,UNKNOWN
2021-08-19T20:20,-4.299846386520024,UNKNOWN
2021-08-19T20:21,-4.199846386520022,UNKNOWN
2021-08-19T20:22,-4.099846386520021,UNKNOWN
2021-08-19T20:23,-4.099846386520021,UNKNOWN
2021-08-19T20:24,-4.299846386520024,UNKNOWN
2021-08-19T20:25,-4.199846386520022,UNKNOWN
2021-08-19T20:26,-4.099846386520021,UNKNOWN
2021-08-19T20:27,-4.299846386520024,UNKNOWN
2021-08-19T20:28,-4.3998463865200215,UNKNOWN
2021-08-19T20:29,-4.199846386520022,UNKNOWN
2021-08-19T20:30,-3.999846386520023,UNKNOWN
2021-08-19T20:31,-4.099846386520021,UNKNOWN
2021-08-19T20:32,-4.199846386520022,UNKNOWN
2021-08-19T20:33,-3.999846386520023,UNKNOWN
2021-08-19T20:34,-3.8998463865200215,UNKNOWN
2021-08-19T20:35,-3.999846386520023,UNKNOWN
2021-08-19T20:36,-3.999846386520023,UNKNOWN
2021-08-19T20:37,-3.8998463865200215,UNKNOWN
2021-08-19T20:38,-3.699846386520022,UNKNOWN
2021-08-19T20:39,-2.7998463865200236,UNKNOWN
2021-08-19T20:40,-2.0998463865200208,UNKNOWN
2021-08-19T20:41,-1.6998463865200222,UNKNOWN
2021-08-19T20:42,-1.6998463865200222,UNKNOWN
2021-08-19T20:43,-1.8998463865200215,UNKNOWN
2021-08-19T20:44,-1.8998463865200215,UNKNOWN
2021-08-19T20:45,-1.6998463865200222,UNKNOWN
2021-08-19T20:46,-1.3998463865200215,UNKNOWN
2021-08-19T20:47,-1.0998463865200208,UNKNOWN
2021-08-19T20:48,-0.7998463865200236,UNKNOWN
2021-08-19T20:49,-0.5998463865200208,UNKNOWN
2021-08-19T20:50,-0.39984638652002147,UNKNOWN
2021-08-19T20:51,-0.19984638652002218,UNKNOWN
2021-08-19T20:52,1.536134799771105E-4,UNKNOWN
2021-08-19T20:53,0.2001536134799764,UNKNOWN
2021-08-19T20:54,0.40015361347997924,UNKNOWN
2021-08-19T20:55,0.5001536134799807,UNKNOWN
2021-08-19T20:56,0.7001536134799764,UNKNOWN
2021-08-19T20:57,0.9001536134799792,UNKNOWN
2021-08-19T20:58,1.100153613479975,UNKNOWN
2021-08-19T20:59,1.2001536134799764,UNKNOWN
2021-08-19T21:00,1.4001536134799792,UNKNOWN
2021-08-19T21:01,1.2001536134799764,UNKNOWN
2021-08-19T21:02,1.100153613479975,UNKNOWN
2021-08-19T21:03,0.9001536134799792,UNKNOWN
2021-08-19T21:04,0.600153613479975,UNKNOWN
2021-08-19T21:05,0.5001536134799807,UNKNOWN
2021-08-19T21:06,0.600153613479975,UNKNOWN
2021-08-19T21:07,0.8001536134799778,UNKNOWN
2021-08-19T21:08,1.0001536134799807,UNKNOWN
2021-08-19T21:09,1.100153613479975,UNKNOWN
2021-08-19T21:10,1.3001536134799778,UNKNOWN
2021-08-19T21:11,1.4001536134799792,UNKNOWN
2021-08-19T21:12,1.5001536134799807,UNKNOWN
2021-08-19T21:13,1.600153613479975,UNKNOWN
2021-08-19T21:14,1.7001536134799764,UNKNOWN
2021-08-19T21:15,1.600153613479975,UNKNOWN
2021-08-19T21:16,1.5001536134799807,UNKNOWN
2021-08-19T21:17,1.5001536134799807,UNKNOWN
2021-08-19T21:18,1.4001536134799792,UNKNOWN
2021-08-19T21:19,0.9001536134799792,UNKNOWN
2021-08-19T21:20,0.9001536134799792,UNKNOWN
2021-08-19T21:21,0.7001536134799764,UNKNOWN
2021-08-19T21:22,1.536134799771105E-4,UNKNOWN
2021-08-19T21:23,-0.5998463865200208,UNKNOWN
2021-08-19T21:24,-0.9998463865200229,UNKNOWN
2021-08-19T21:25,-1.1998463865200222,UNKNOWN
2021-08-19T21:26,-1.3998463865200215,UNKNOWN
2021-08-19T21:27,-1.5998463865200208,UNKNOWN
2021-08-19T21:28,-1.6998463865200222,UNKNOWN
2021-08-19T21:29,-1.8998463865200215,UNKNOWN
2021-08-19T21:30,-1.7998463865200236,UNKNOWN
2021-08-19T21:31,-1.8998463865200215,UNKNOWN
2021-08-19T21:32,-1.8998463865200215,UNKNOWN
2021-08-19T21:33,-1.999846386520023,UNKNOWN
2021-08-19T21:34,-2.0998463865200208,UNKNOWN
2021-08-19T21:35,-2.0998463865200208,UNKNOWN
2021-08-19T21:36,-1.999846386520023,UNKNOWN
2021-08-19T21:37,-2.0998463865200208,UNKNOWN
2021-08-19T21:38,-2.0998463865200208,UNKNOWN
2021-08-19T21:39,-2.199846386520022,UNKNOWN
2021-08-19T21:40,-2.0998463865200208,UNKNOWN
2021-08-19T21:41,-2.0998463865200208,UNKNOWN
2021-08-19T21:42,-1.999846386520023,UNKNOWN
2021-08-19T21:43,-1.999846386520023,UNKNOWN
2021-08-19T21:44,-1.8998463865200215,UNKNOWN
2021-08-19T21:45,-1.7998463865200236,UNKNOWN
2021-08-19T21:46,-1.7998463865200236,UNKNOWN
2021-08-19T21:47,-2.0998463865200208,UNKNOWN
2021-08-19T21:48,-2.3998463865200215,UNKNOWN
2021-08-19T21:49,-2.5998463865200208,UNKNOWN
2021-08-19T21:50,-2.7998463865200236,UNKNOWN
2021-08-19T21:51,-2.999846386520023,UNKNOWN
2021-08-19T21:52,-3.199846386520022,UNKNOWN
2021-08-19T21:53,-3.0998463865200208,UNKNOWN
2021-08-19T21:54,-1.8998463865200215,UNKNOWN
2021-08-19T21:55,-1.1998463865200222,UNKNOWN
2021-08-19T21:56,-0.6998463865200222,UNKNOWN
2021-08-19T21:57,-0.2998463865200236,UNKNOWN
2021-08-19T21:58,-0.09984638652002076,UNKNOWN
2021-08-19T21:59,0.10015361347997853,UNKNOWN
2021-08-19T22:00,0.3001536134799778,UNKNOWN
2021-08-19T22:01,0.5001536134799807,UNKNOWN
2021-08-19T22:02,0.600153613479975,UNKNOWN
2021-08-19T22:03,0.7001536134799764,UNKNOWN
2021-08-19T22:04,0.8001536134799778,UNKNOWN
2021-08-19T22:05,1.0001536134799807,UNKNOWN
2021-08-19T22:06,1.100153613479975,UNKNOWN
2021-08-19T22:07,1.2001536134799764,UNKNOWN
2021-08-19T22:08,1.3001536134799778,UNKNOWN
2021-08-19T22:09,1.4001536134799792,UNKNOWN
2021-08-19T22:10,1.5001536134799807,UNKNOWN
2021-08-19T22:11,1.600153613479975,UNKNOWN
2021-08-19T22:12,1.7001536134799764,UNKNOWN
2021-08-19T22:13,1.9001536134799792,UNKNOWN
2021-08-19T22:14,2.0001536134799807,UNKNOWN
2021-08-19T22:15,2.100153613479975,UNKNOWN
2021-08-19T22:16,2.100153613479975,UNKNOWN
2021-08-19T22:17,2.2001536134799764,UNKNOWN
2021-08-19T22:18,2.300153613479978,UNKNOWN
2021-08-19T22:19,2.300153613479978,UNKNOWN
2021-08-19T22:20,2.4001536134799792,UNKNOWN
2021-08-19T22:21,2.4001536134799792,UNKNOWN
2021-08-19T22:22,2.5001536134799807,UNKNOWN
2021-08-19T22:23,2.5001536134799807,UNKNOWN
2021-08-19T22:24,2.5001536134799807,UNKNOWN
2021-08-19T22:25,2.600153613479975,UNKNOWN
2021-08-19T22:26,2.600153613479975,UNKNOWN
2021-08-19T22:27,2.600153613479975,UNKNOWN
2021-08-19T22:28,2.600153613479975,UNKNOWN
2021-08-19T22:29,2.600153613479975,UNKNOWN
2021-08-19T22:30,2.7001536134799764,UNKNOWN
2021-08-19T22:31,2.7001536134799764,UNKNOWN
2021-08-19T22:32,2.7001536134799764,UNKNOWN
