recorded_time,temperature,sensor_type
2021-04-26T00:37,0.21031646214165534,UNKNOWN
2021-04-26T00:38,0.4103164621416582,UNKNOWN
2021-04-26T00:39,0.5103164621416596,UNKNOWN
2021-04-26T00:40,0.610316462141661,UNKNOWN
2021-04-26T00:41,0.4103164621416582,UNKNOWN
2021-04-26T00:42,0.31031646214165676,UNKNOWN
2021-04-26T00:43,0.21031646214165534,UNKNOWN
2021-04-26T00:44,0.21031646214165534,UNKNOWN
2021-04-26T00:45,0.31031646214165676,UNKNOWN
2021-04-26T00:46,0.4103164621416582,UNKNOWN
2021-04-26T00:47,0.5103164621416596,UNKNOWN
2021-04-26T00:48,0.610316462141661,UNKNOWN
2021-04-26T00:49,0.610316462141661,UNKNOWN
2021-04-26T00:50,0.7103164621416553,UNKNOWN
2021-04-26T00:51,0.7103164621416553,UNKNOWN
2021-04-26T00:52,0.8103164621416568,UNKNOWN
2021-04-26T00:53,0.8103164621416568,UNKNOWN
2021-04-26T00:54,0.8103164621416568,UNKNOWN
2021-04-26T00:55,0.8103164621416568,UNKNOWN
2021-04-26T00:56,0.8103164621416568,UNKNOWN
2021-04-26T00:57,0.9103164621416582,UNKNOWN
2021-04-26T00:58,0.9103164621416582,UNKNOWN
2021-04-26T00:59,0.9103164621416582,UNKNOWN
2021-04-26T01:00,0.7103164621416553,UNKNOWN
2021-04-26T01:01,0.21031646214165534,UNKNOWN
2021-04-26T01:02,0.11031646214166102,UNKNOWN
2021-04-26T01:03,0.0103164621416596,UNKNOWN
2021-04-26T01:04,0.0103164621416596,UNKNOWN
2021-04-26T01:05,-0.08968353785834182,UNKNOWN
2021-04-26T01:06,-0.08968353785834182,UNKNOWN
2021-04-26T01:07,-0.18968353785834324,UNKNOWN
2021-04-26T01:08,-0.28968353785834466,UNKNOWN
2021-04-26T01:09,-0.28968353785834466,UNKNOWN
2021-04-26T01:10,-0.08968353785834182,UNKNOWN
2021-04-26T01:11,0.11031646214166102,UNKNOWN
2021-04-26T01:12,0.21031646214165534,UNKNOWN
2021-04-26T01:13,0.4103164621416582,UNKNOWN
2021-04-26T01:14,0.4103164621416582,UNKNOWN
2021-04-26T01:15,0.610316462141661,UNKNOWN
2021-04-26T01:16,0.7103164621416553,UNKNOWN
2021-04-26T01:17,0.7103164621416553,UNKNOWN
2021-04-26T01:18,0.8103164621416568,UNKNOWN
2021-04-26T01:19,0.9103164621416582,UNKNOWN
2021-04-26T01:20,1.0103164621416596,UNKNOWN
2021-04-26T01:21,1.0103164621416596,UNKNOWN
2021-04-26T01:22,1.0103164621416596,UNKNOWN
2021-04-26T01:23,1.0103164621416596,UNKNOWN
2021-04-26T01:24,1.0103164621416596,UNKNOWN
2021-04-26T01:25,0.8103164621416568,UNKNOWN
2021-04-26T01:26,0.5103164621416596,UNKNOWN
2021-04-26T01:27,0.31031646214165676,UNKNOWN
2021-04-26T01:28,0.21031646214165534,UNKNOWN
2021-04-26T01:29,0.0103164621416596,UNKNOWN
2021-04-26T01:30,-0.08968353785834182,UNKNOWN
2021-04-26T01:31,-0.28968353785834466,UNKNOWN
2021-04-26T01:32,-0.6896835378583432,UNKNOWN
2021-04-26T01:33,-1.1896835378583432,UNKNOWN
2021-04-26T01:34,-1.7896835378583411,UNKNOWN
2021-04-26T01:35,-2.289683537858341,UNKNOWN
2021-04-26T01:36,-2.789683537858341,UNKNOWN
2021-04-26T01:37,-3.1896835378583432,UNKNOWN
2021-04-26T01:38,-3.4896835378583404,UNKNOWN
2021-04-26T01:39,-3.789683537858341,UNKNOWN
2021-04-26T01:40,-3.9896835378583404,UNKNOWN
2021-04-26T01:41,-3.9896835378583404,UNKNOWN
2021-04-26T01:42,-4.089683537858342,UNKNOWN
2021-04-26T01:43,-4.189683537858343,UNKNOWN
2021-04-26T01:44,-4.189683537858343,UNKNOWN
2021-04-26T01:45,-4.3896835378583425,UNKNOWN
2021-04-26T01:46,-4.48968353785834,UNKNOWN
2021-04-26T01:47,-4.589683537858342,UNKNOWN
2021-04-26T01:48,-4.689683537858343,UNKNOWN
2021-04-26T01:49,-4.789683537858341,UNKNOWN
2021-04-26T01:50,-4.789683537858341,UNKNOWN
2021-04-26T01:51,-4.8896835378583425,UNKNOWN
2021-04-26T01:52,-4.8896835378583425,UNKNOWN
2021-04-26T01:53,-4.98968353785834,UNKNOWN
2021-04-26T01:54,-5.089683537858342,UNKNOWN
2021-04-26T01:55,-5.089683537858342,UNKNOWN
2021-04-26T01:56,-5.189683537858343,UNKNOWN
2021-04-26T01:57,-5.189683537858343,UNKNOWN
2021-04-26T01:58,-5.289683537858341,UNKNOWN
2021-04-26T01:59,-5.289683537858341,UNKNOWN
2021-04-26T02:00,-5.289683537858341,UNKNOWN
2021-04-26T02:01,-5.3896835378583425,UNKNOWN
2021-04-26T02:02,-5.3896835378583425,UNKNOWN
2021-04-26T02:03,-5.289683537858341,UNKNOWN
2021-04-26T02:04,-5.289683537858341,UNKNOWN
2021-04-26T02:05,-5.189683537858343,UNKNOWN
2021-04-26T02:06,-4.8896835378583425,UNKNOWN
2021-04-26T02:07,-4.189683537858343,UNKNOWN
2021-04-26T02:08,-3.589683537858342,UNKNOWN
2021-04-26T02:09,-2.8896835378583425,UNKNOWN
2021-04-26T02:10,-2.3896835378583425,UNKNOWN
2021-04-26T02:11,-1.8896835378583425,UNKNOWN
2021-04-26T02:12,-1.3896835378583425,UNKNOWN
2021-04-26T02:13,-1.0896835378583418,UNKNOWN
2021-04-26T02:14,-0.6896835378583432,UNKNOWN
2021-04-26T02:15,-0.389683537858339,UNKNOWN
2021-04-26T02:16,-0.4896835378583404,UNKNOWN
2021-04-26T02:17,-0.5896835378583418,UNKNOWN
2021-04-26T02:18,-0.389683537858339,UNKNOWN
2021-04-26T02:19,-0.18968353785834324,UNKNOWN
2021-04-26T02:20,0.21031646214165534,UNKNOWN
2021-04-26T02:21,0.4103164621416582,UNKNOWN
2021-04-26T02:22,0.5103164621416596,UNKNOWN
2021-04-26T02:23,0.7103164621416553,UNKNOWN
2021-04-26T02:24,0.9103164621416582,UNKNOWN
2021-04-26T02:25,1.0103164621416596,UNKNOWN
2021-04-26T02:26,1.0103164621416596,UNKNOWN
2021-04-26T02:27,1.110316462141661,UNKNOWN
2021-04-26T02:28,1.2103164621416553,UNKNOWN
2021-04-26T02:29,1.3103164621416568,UNKNOWN
2021-04-26T02:30,1.4103164621416582,UNKNOWN
2021-04-26T02:31,1.5103164621416596,UNKNOWN
2021-04-26T02:32,1.610316462141661,UNKNOWN
2021-04-26T02:33,1.7103164621416553,UNKNOWN
2021-04-26T02:34,1.7103164621416553,UNKNOWN
2021-04-26T02:35,1.7103164621416553,UNKNOWN
2021-04-26T02:36,1.8103164621416568,UNKNOWN
2021-04-26T02:37,1.8103164621416568,UNKNOWN
2021-04-26T02:38,1.9103164621416582,UNKNOWN
2021-04-26T02:39,1.9103164621416582,UNKNOWN
2021-04-26T02:40,1.9103164621416582,UNKNOWN
2021-04-26T02:41,1.9103164621416582,UNKNOWN
2021-04-26T02:42,1.9103164621416582,UNKNOWN
2021-04-26T02:43,1.7103164621416553,UNKNOWN
2021-04-26T02:44,1.610316462141661,UNKNOWN
2021-04-26T02:45,1.4103164621416582,UNKNOWN
2021-04-26T02:46,1.2103164621416553,UNKNOWN
2021-04-26T02:47,1.0103164621416596,UNKNOWN
2021-04-26T02:48,0.9103164621416582,UNKNOWN
2021-04-26T02:49,0.8103164621416568,UNKNOWN
2021-04-26T02:50,0.610316462141661,UNKNOWN
2021-04-26T02:51,0.4103164621416582,UNKNOWN
2021-04-26T02:52,0.31031646214165676,UNKNOWN
2021-04-26T02:53,0.21031646214165534,UNKNOWN
2021-04-26T02:54,0.21031646214165534,UNKNOWN
2021-04-26T02:55,0.11031646214166102,UNKNOWN
2021-04-26T02:56,0.11031646214166102,UNKNOWN
2021-04-26T02:57,0.11031646214166102,UNKNOWN
2021-04-26T02:58,0.11031646214166102,UNKNOWN
2021-04-26T02:59,0.11031646214166102,UNKNOWN
2021-04-26T03:00,0.21031646214165534,UNKNOWN
2021-04-26T03:01,0.21031646214165534,UNKNOWN
2021-04-26T03:02,0.11031646214166102,UNKNOWN
2021-04-26T03:03,0.11031646214166102,UNKNOWN
2021-04-26T03:04,0.21031646214165534,UNKNOWN
2021-04-26T03:05,0.21031646214165534,UNKNOWN
2021-04-26T03:06,0.21031646214165534,UNKNOWN
2021-04-26T03:07,0.21031646214165534,UNKNOWN
2021-04-26T03:08,0.21031646214165534,UNKNOWN
2021-04-26T03:09,0.21031646214165534,UNKNOWN
2021-04-26T03:10,0.21031646214165534,UNKNOWN
2021-04-26T03:11,0.21031646214165534,UNKNOWN
2021-04-26T03:12,0.21031646214165534,UNKNOWN
2021-04-26T03:13,0.21031646214165534,UNKNOWN
2021-04-26T03:14,0.21031646214165534,UNKNOWN
2021-04-26T03:15,0.21031646214165534,UNKNOWN
2021-04-26T03:16,0.21031646214165534,UNKNOWN
2021-04-26T03:17,0.21031646214165534,UNKNOWN
2021-04-26T03:18,0.21031646214165534,UNKNOWN
2021-04-26T03:19,0.21031646214165534,UNKNOWN
2021-04-26T03:20,0.21031646214165534,UNKNOWN
2021-04-26T03:21,0.31031646214165676,UNKNOWN
2021-04-26T03:22,0.21031646214165534,UNKNOWN
2021-04-26T03:23,0.31031646214165676,UNKNOWN
2021-04-26T03:24,0.21031646214165534,UNKNOWN
2021-04-26T03:25,0.21031646214165534,UNKNOWN
2021-04-26T03:26,0.11031646214166102,UNKNOWN
2021-04-26T03:27,0.11031646214166102,UNKNOWN
2021-04-26T03:28,0.0103164621416596,UNKNOWN
2021-04-26T03:29,0.0103164621416596,UNKNOWN
2021-04-26T03:30,0.0103164621416596,UNKNOWN
2021-04-26T03:31,0.0103164621416596,UNKNOWN
2021-04-26T03:32,0.0103164621416596,UNKNOWN
2021-04-26T03:33,0.0103164621416596,UNKNOWN
2021-04-26T03:34,0.0103164621416596,UNKNOWN
2021-04-26T03:35,0.0103164621416596,UNKNOWN
2021-04-26T03:36,0.11031646214166102,UNKNOWN
2021-04-26T03:37,0.0103164621416596,UNKNOWN
2021-04-26T03:38,0.0103164621416596,UNKNOWN
2021-04-26T03:39,0.0103164621416596,UNKNOWN
2021-04-26T03:40,0.0103164621416596,UNKNOWN
2021-04-26T03:41,0.0103164621416596,UNKNOWN
2021-04-26T03:42,0.0103164621416596,UNKNOWN
2021-04-26T03:43,-0.08968353785834182,UNKNOWN
2021-04-26T03:44,0.0103164621416596,UNKNOWN
2021-04-26T03:45,0.0103164621416596,UNKNOWN
2021-04-26T03:46,0.11031646214166102,UNKNOWN
2021-04-26T03:47,0.11031646214166102,UNKNOWN
2021-04-26T03:48,0.11031646214166102,UNKNOWN
2021-04-26T03:49,0.11031646214166102,UNKNOWN
2021-04-26T03:50,0.21031646214165534,UNKNOWN
2021-04-26T03:51,0.21031646214165534,UNKNOWN
2021-04-26T03:52,0.21031646214165534,UNKNOWN
2021-04-26T03:53,0.21031646214165534,UNKNOWN
2021-04-26T03:54,0.21031646214165534,UNKNOWN
2021-04-26T03:55,0.21031646214165534,UNKNOWN
2021-04-26T03:56,0.21031646214165534,UNKNOWN
2021-04-26T03:57,0.21031646214165534,UNKNOWN
2021-04-26T03:58,0.21031646214165534,UNKNOWN
2021-04-26T03:59,0.21031646214165534,UNKNOWN
2021-04-26T04:00,0.21031646214165534,UNKNOWN
2021-04-26T04:01,0.21031646214165534,UNKNOWN
2021-04-26T04:02,0.21031646214165534,UNKNOWN
2021-04-26T04:03,0.21031646214165534,UNKNOWN
2021-04-26T04:04,0.21031646214165534,UNKNOWN
2021-04-26T04:05,0.31031646214165676,UNKNOWN
2021-04-26T04:06,0.31031646214165676,UNKNOWN
2021-04-26T04:07,0.31031646214165676,UNKNOWN
2021-04-26T04:08,0.31031646214165676,UNKNOWN
2021-04-26T04:09,0.31031646214165676,UNKNOWN
2021-04-26T04:10,0.31031646214165676,UNKNOWN
2021-04-26T04:11,0.31031646214165676,UNKNOWN
2021-04-26T04:12,0.31031646214165676,UNKNOWN
2021-04-26T04:13,0.21031646214165534,UNKNOWN
2021-04-26T04:14,0.21031646214165534,UNKNOWN
2021-04-26T04:15,0.21031646214165534,UNKNOWN
2021-04-26T04:16,0.21031646214165534,UNKNOWN
2021-04-26T04:17,0.21031646214165534,UNKNOWN
2021-04-26T04:18,0.21031646214165534,UNKNOWN
2021-04-26T04:19,0.11031646214166102,UNKNOWN
2021-04-26T04:20,0.11031646214166102,UNKNOWN
2021-04-26T04:21,0.11031646214166102,UNKNOWN
2021-04-26T04:22,0.11031646214166102,UNKNOWN
2021-04-26T04:23,0.11031646214166102,UNKNOWN
2021-04-26T04:24,0.11031646214166102,UNKNOWN
2021-04-26T04:25,0.21031646214165534,UNKNOWN
2021-04-26T04:26,0.21031646214165534,UNKNOWN
2021-04-26T04:27,0.21031646214165534,UNKNOWN
2021-04-26T04:28,0.21031646214165534,UNKNOWN
2021-04-26T04:29,0.21031646214165534,UNKNOWN
2021-04-26T04:30,0.21031646214165534,UNKNOWN
2021-04-26T04:31,0.21031646214165534,UNKNOWN
2021-04-26T04:32,0.21031646214165534,UNKNOWN
2021-04-26T04:33,0.21031646214165534,UNKNOWN
2021-04-26T04:34,0.11031646214166102,UNKNOWN
2021-04-26T04:35,0.11031646214166102,UNKNOWN
2021-04-26T04:36,0.0103164621416596,UNKNOWN
2021-04-26T04:37,0.0103164621416596,UNKNOWN
2021-04-26T04:38,-0.08968353785834182,UNKNOWN
2021-04-26T04:39,-0.18968353785834324,UNKNOWN
2021-04-26T04:40,-0.18968353785834324,UNKNOWN
2021-04-26T04:41,-0.28968353785834466,UNKNOWN
2021-04-26T04:42,-0.28968353785834466,UNKNOWN
2021-04-26T04:43,-0.18968353785834324,UNKNOWN
2021-04-26T04:44,-0.18968353785834324,UNKNOWN
2021-04-26T04:45,-0.28968353785834466,UNKNOWN
2021-04-26T04:46,-0.389683537858339,UNKNOWN
2021-04-26T04:47,-0.4896835378583404,UNKNOWN
2021-04-26T04:48,-0.4896835378583404,UNKNOWN
2021-04-26T04:49,-0.5896835378583418,UNKNOWN
2021-04-26T04:50,-0.4896835378583404,UNKNOWN
2021-04-26T04:51,-0.389683537858339,UNKNOWN
2021-04-26T04:52,-0.28968353785834466,UNKNOWN
2021-04-26T04:53,-0.28968353785834466,UNKNOWN
2021-04-26T04:54,-0.28968353785834466,UNKNOWN
2021-04-26T04:55,-0.28968353785834466,UNKNOWN
2021-04-26T04:56,-0.389683537858339,UNKNOWN
2021-04-26T04:57,-0.4896835378583404,UNKNOWN
2021-04-26T04:58,-0.4896835378583404,UNKNOWN
2021-04-26T04:59,-0.5896835378583418,UNKNOWN
2021-04-26T05:00,-0.5896835378583418,UNKNOWN
2021-04-26T05:01,-0.4896835378583404,UNKNOWN
2021-04-26T05:02,-0.4896835378583404,UNKNOWN
2021-04-26T05:03,-0.4896835378583404,UNKNOWN
2021-04-26T05:04,-0.4896835378583404,UNKNOWN
2021-04-26T05:05,-0.389683537858339,UNKNOWN
2021-04-26T05:06,-0.389683537858339,UNKNOWN
2021-04-26T05:07,-0.18968353785834324,UNKNOWN
2021-04-26T05:08,-0.28968353785834466,UNKNOWN
2021-04-26T05:09,-0.28968353785834466,UNKNOWN
2021-04-26T05:10,-0.28968353785834466,UNKNOWN
2021-04-26T05:11,-0.28968353785834466,UNKNOWN
2021-04-26T05:12,-0.08968353785834182,UNKNOWN
2021-04-26T05:13,0.21031646214165534,UNKNOWN
2021-04-26T05:14,0.31031646214165676,UNKNOWN
2021-04-26T05:15,0.5103164621416596,UNKNOWN
2021-04-26T05:16,0.610316462141661,UNKNOWN
2021-04-26T05:17,0.7103164621416553,UNKNOWN
2021-04-26T05:18,0.8103164621416568,UNKNOWN
2021-04-26T05:19,0.9103164621416582,UNKNOWN
2021-04-26T05:20,1.0103164621416596,UNKNOWN
2021-04-26T05:21,1.110316462141661,UNKNOWN
2021-04-26T05:22,1.2103164621416553,UNKNOWN
2021-04-26T05:23,1.2103164621416553,UNKNOWN
2021-04-26T05:24,1.3103164621416568,UNKNOWN
2021-04-26T05:25,1.3103164621416568,UNKNOWN
2021-04-26T05:26,1.4103164621416582,UNKNOWN
2021-04-26T05:27,1.4103164621416582,UNKNOWN
2021-04-26T05:28,1.5103164621416596,UNKNOWN
2021-04-26T05:29,1.5103164621416596,UNKNOWN
2021-04-26T05:30,1.5103164621416596,UNKNOWN
2021-04-26T05:31,1.610316462141661,UNKNOWN
2021-04-26T05:32,1.610316462141661,UNKNOWN
2021-04-26T05:33,1.610316462141661,UNKNOWN
2021-04-26T05:34,1.610316462141661,UNKNOWN
2021-04-26T05:35,1.610316462141661,UNKNOWN
2021-04-26T05:36,1.7103164621416553,UNKNOWN
2021-04-26T05:37,1.610316462141661,UNKNOWN
2021-04-26T05:38,1.5103164621416596,UNKNOWN
2021-04-26T05:39,1.5103164621416596,UNKNOWN
2021-04-26T05:40,1.5103164621416596,UNKNOWN
2021-04-26T05:41,1.610316462141661,UNKNOWN
2021-04-26T05:42,1.610316462141661,UNKNOWN
2021-04-26T05:43,1.7103164621416553,UNKNOWN
2021-04-26T05:44,1.7103164621416553,UNKNOWN
2021-04-26T05:45,1.7103164621416553,UNKNOWN
2021-04-26T05:46,1.8103164621416568,UNKNOWN
2021-04-26T05:47,1.8103164621416568,UNKNOWN
2021-04-26T05:48,1.8103164621416568,UNKNOWN
2021-04-26T05:49,1.9103164621416582,UNKNOWN
2021-04-26T05:50,1.9103164621416582,UNKNOWN
2021-04-26T05:51,1.9103164621416582,UNKNOWN
2021-04-26T05:52,1.9103164621416582,UNKNOWN
2021-04-26T05:53,2.0103164621416596,UNKNOWN
2021-04-26T05:54,1.9103164621416582,UNKNOWN
2021-04-26T05:55,1.9103164621416582,UNKNOWN
2021-04-26T05:56,1.9103164621416582,UNKNOWN
2021-04-26T05:57,1.9103164621416582,UNKNOWN
2021-04-26T05:58,1.9103164621416582,UNKNOWN
2021-04-26T05:59,1.9103164621416582,UNKNOWN
2021-04-26T06:00,1.8103164621416568,UNKNOWN
2021-04-26T06:01,1.8103164621416568,UNKNOWN
2021-04-26T06:02,1.8103164621416568,UNKNOWN
2021-04-26T06:03,1.8103164621416568,UNKNOWN
2021-04-26T06:04,1.8103164621416568,UNKNOWN
2021-04-26T06:05,1.610316462141661,UNKNOWN
2021-04-26T06:06,1.5103164621416596,UNKNOWN
2021-04-26T06:07,1.3103164621416568,UNKNOWN
2021-04-26T06:08,1.2103164621416553,UNKNOWN
2021-04-26T06:09,1.110316462141661,UNKNOWN
2021-04-26T06:10,1.0103164621416596,UNKNOWN
2021-04-26T06:11,0.9103164621416582,UNKNOWN
2021-04-26T06:12,0.7103164621416553,UNKNOWN
2021-04-26T06:13,0.8103164621416568,UNKNOWN
2021-04-26T06:14,1.3103164621416568,UNKNOWN
2021-04-26T06:15,1.110316462141661,UNKNOWN
2021-04-26T06:16,1.2103164621416553,UNKNOWN
2021-04-26T06:17,1.2103164621416553,UNKNOWN
2021-04-26T06:18,1.3103164621416568,UNKNOWN
2021-04-26T06:19,1.3103164621416568,UNKNOWN
2021-04-26T06:20,1.4103164621416582,UNKNOWN
2021-04-26T06:21,1.4103164621416582,UNKNOWN
2021-04-26T06:22,1.4103164621416582,UNKNOWN
2021-04-26T06:23,1.5103164621416596,UNKNOWN
2021-04-26T06:24,1.5103164621416596,UNKNOWN
2021-04-26T06:25,1.5103164621416596,UNKNOWN
2021-04-26T06:26,1.5103164621416596,UNKNOWN
2021-04-26T06:27,1.5103164621416596,UNKNOWN
2021-04-26T06:28,1.4103164621416582,UNKNOWN
2021-04-26T06:29,1.3103164621416568,UNKNOWN
2021-04-26T06:30,1.2103164621416553,UNKNOWN
2021-04-26T06:31,1.2103164621416553,UNKNOWN
2021-04-26T06:32,1.2103164621416553,UNKNOWN
2021-04-26T06:33,1.2103164621416553,UNKNOWN
2021-04-26T06:34,1.2103164621416553,UNKNOWN
2021-04-26T06:35,1.110316462141661,UNKNOWN
2021-04-26T06:36,1.0103164621416596,UNKNOWN
2021-04-26T06:45,0.31031646214165676,UNKNOWN
2021-04-26T06:46,-0.08968353785834182,UNKNOWN
2021-04-26T06:47,-0.28968353785834466,UNKNOWN
2021-04-26T06:48,-0.389683537858339,UNKNOWN
2021-04-26T06:49,-0.5896835378583418,UNKNOWN
2021-04-26T06:50,-0.5896835378583418,UNKNOWN
2021-04-26T06:51,-0.6896835378583432,UNKNOWN
2021-04-26T06:52,-0.7896835378583411,UNKNOWN
2021-04-26T06:53,-0.7896835378583411,UNKNOWN
2021-04-26T06:54,-0.7896835378583411,UNKNOWN
2021-04-26T06:55,-0.8896835378583425,UNKNOWN
2021-04-26T06:56,-0.8896835378583425,UNKNOWN
2021-04-26T07:05,-1.0896835378583418,UNKNOWN
2021-04-26T07:06,-1.1896835378583432,UNKNOWN
2021-04-26T07:07,-1.7896835378583411,UNKNOWN
2021-04-26T07:08,-2.1896835378583432,UNKNOWN
2021-04-26T07:09,-2.4896835378583404,UNKNOWN
2021-04-26T07:10,-2.089683537858342,UNKNOWN
2021-04-26T07:11,-1.5896835378583418,UNKNOWN
2021-04-26T07:12,-1.6896835378583432,UNKNOWN
2021-04-26T07:13,-0.7896835378583411,UNKNOWN
2021-04-26T07:14,0.11031646214166102,UNKNOWN
2021-04-26T07:15,0.7103164621416553,UNKNOWN
2021-04-26T07:16,1.3103164621416568,UNKNOWN
2021-04-26T07:17,1.8103164621416568,UNKNOWN
2021-04-26T07:18,1.8103164621416568,UNKNOWN
2021-04-26T07:19,0.7103164621416553,UNKNOWN
2021-04-26T07:20,-0.08968353785834182,UNKNOWN
2021-04-26T07:21,-0.8896835378583425,UNKNOWN
2021-04-26T07:22,-1.7896835378583411,UNKNOWN
2021-04-26T07:23,-2.4896835378583404,UNKNOWN
2021-04-26T07:24,-3.089683537858342,UNKNOWN
2021-04-26T07:25,-3.589683537858342,UNKNOWN
2021-04-26T07:26,-3.8896835378583425,UNKNOWN
2021-04-26T07:27,-3.9896835378583404,UNKNOWN
2021-04-26T07:28,-4.089683537858342,UNKNOWN
2021-04-26T07:29,-4.3896835378583425,UNKNOWN
2021-04-26T07:30,-4.589683537858342,UNKNOWN
2021-04-26T07:31,-4.589683537858342,UNKNOWN
2021-04-26T07:32,-4.48968353785834,UNKNOWN
2021-04-26T07:33,-4.589683537858342,UNKNOWN
2021-04-26T07:34,-4.689683537858343,UNKNOWN
2021-04-26T07:35,-4.689683537858343,UNKNOWN
2021-04-26T07:36,-4.689683537858343,UNKNOWN
2021-04-26T07:37,-4.789683537858341,UNKNOWN
2021-04-26T07:38,-4.8896835378583425,UNKNOWN
2021-04-26T07:39,-4.8896835378583425,UNKNOWN
2021-04-26T07:40,-4.98968353785834,UNKNOWN
2021-04-26T07:41,-4.8896835378583425,UNKNOWN
2021-04-26T07:42,-4.8896835378583425,UNKNOWN
2021-04-26T07:43,-4.98968353785834,UNKNOWN
2021-04-26T07:44,-5.089683537858342,UNKNOWN
2021-04-26T07:45,-5.289683537858341,UNKNOWN
2021-04-26T07:46,-5.289683537858341,UNKNOWN
2021-04-26T07:47,-5.3896835378583425,UNKNOWN
2021-04-26T07:48,-5.48968353785834,UNKNOWN
2021-04-26T07:49,-5.48968353785834,UNKNOWN
2021-04-26T07:50,-5.48968353785834,UNKNOWN
2021-04-26T07:51,-5.589683537858342,UNKNOWN
2021-04-26T07:52,-5.48968353785834,UNKNOWN
2021-04-26T07:53,-5.689683537858343,UNKNOWN
2021-04-26T07:54,-5.98968353785834,UNKNOWN
2021-04-26T07:55,-5.8896835378583425,UNKNOWN
2021-04-26T07:56,-6.189683537858343,UNKNOWN
2021-04-26T07:57,-6.789683537858341,UNKNOWN
2021-04-26T08:30,-7.589683537858342,UNKNOWN
2021-04-26T08:31,-7.3896835378583425,UNKNOWN
2021-04-26T08:32,-7.289683537858341,UNKNOWN
2021-04-26T08:33,-7.289683537858341,UNKNOWN
2021-04-26T08:34,-7.189683537858343,UNKNOWN
2021-04-26T08:35,-7.089683537858342,UNKNOWN
2021-04-26T08:36,-6.98968353785834,UNKNOWN
2021-04-26T08:37,-6.8896835378583425,UNKNOWN
2021-04-26T08:38,-6.789683537858341,UNKNOWN
2021-04-26T08:39,-6.8896835378583425,UNKNOWN
2021-04-26T08:40,-6.8896835378583425,UNKNOWN
2021-04-26T08:41,-6.689683537858343,UNKNOWN
2021-04-26T08:42,-6.48968353785834,UNKNOWN
2021-04-26T08:43,-6.3896835378583425,UNKNOWN
2021-04-26T08:44,-6.48968353785834,UNKNOWN
2021-04-26T08:45,-6.589683537858342,UNKNOWN
2021-04-26T08:46,-6.8896835378583425,UNKNOWN
2021-04-26T08:47,-7.089683537858342,UNKNOWN
2021-04-26T08:48,-6.98968353785834,UNKNOWN
2021-04-26T08:49,-6.8896835378583425,UNKNOWN
2021-04-26T08:50,-6.8896835378583425,UNKNOWN
2021-04-26T08:51,-7.089683537858342,UNKNOWN
2021-04-26T08:52,-6.8896835378583425,UNKNOWN
2021-04-26T08:53,-6.8896835378583425,UNKNOWN
2021-04-26T08:54,-6.789683537858341,UNKNOWN
2021-04-26T08:55,-6.789683537858341,UNKNOWN
2021-04-26T08:56,-6.589683537858342,UNKNOWN
2021-04-26T08:57,-6.48968353785834,UNKNOWN
2021-04-26T08:58,-6.289683537858341,UNKNOWN
2021-04-26T08:59,-6.189683537858343,UNKNOWN
2021-04-26T09:00,-5.98968353785834,UNKNOWN
2021-04-26T09:01,-5.789683537858341,UNKNOWN
