recorded_time,temperature,sensor_type
2021-09-28T08:13,-1.183814207056436,UNKNOWN
2021-09-28T08:14,-1.583814207056438,UNKNOWN
2021-09-28T08:15,-1.7838142070564373,UNKNOWN
2021-09-28T08:16,-2.083814207056438,UNKNOWN
2021-09-28T08:17,-2.183814207056436,UNKNOWN
2021-09-28T08:18,-2.2838142070564373,UNKNOWN
2021-09-28T08:19,-2.183814207056436,UNKNOWN
2021-09-28T08:20,-2.3838142070564388,UNKNOWN
2021-09-28T08:21,-2.583814207056438,UNKNOWN
2021-09-28T08:22,-2.683814207056436,UNKNOWN
2021-09-28T08:23,-2.8838142070564388,UNKNOWN
2021-09-28T08:24,-2.9838142070564366,UNKNOWN
2021-09-28T08:25,-2.8838142070564388,UNKNOWN
2021-09-28T08:26,-2.8838142070564388,UNKNOWN
2021-09-28T08:27,-2.9838142070564366,UNKNOWN
2021-09-28T08:28,-3.2838142070564373,UNKNOWN
2021-09-28T08:29,-3.583814207056438,UNKNOWN
2021-09-28T08:30,-3.7838142070564373,UNKNOWN
2021-09-28T08:31,-3.9838142070564366,UNKNOWN
2021-09-28T08:32,-4.083814207056438,UNKNOWN
2021-09-28T08:33,-4.183814207056436,UNKNOWN
2021-09-28T08:34,-4.083814207056438,UNKNOWN
2021-09-28T08:35,-4.083814207056438,UNKNOWN
2021-09-28T08:36,-3.9838142070564366,UNKNOWN
2021-09-28T08:37,-3.9838142070564366,UNKNOWN
2021-09-28T08:38,-3.7838142070564373,UNKNOWN
2021-09-28T08:39,-3.583814207056438,UNKNOWN
2021-09-28T08:40,-3.3838142070564388,UNKNOWN
2021-09-28T08:41,-3.183814207056436,UNKNOWN
2021-09-28T08:42,-2.9838142070564366,UNKNOWN
2021-09-28T08:43,-2.7838142070564373,UNKNOWN
2021-09-28T08:44,-2.583814207056438,UNKNOWN
2021-09-28T08:45,-2.583814207056438,UNKNOWN
2021-09-28T08:46,-2.4838142070564366,UNKNOWN
2021-09-28T08:47,-2.3838142070564388,UNKNOWN
2021-09-28T08:48,-2.3838142070564388,UNKNOWN
2021-09-28T08:49,-2.3838142070564388,UNKNOWN
2021-09-28T08:50,-2.3838142070564388,UNKNOWN
2021-09-28T08:51,-2.4838142070564366,UNKNOWN
2021-09-28T08:52,-2.4838142070564366,UNKNOWN
2021-09-28T08:53,-2.583814207056438,UNKNOWN
2021-09-28T08:54,-2.683814207056436,UNKNOWN
2021-09-28T08:55,-2.9838142070564366,UNKNOWN
2021-09-28T08:56,-3.183814207056436,UNKNOWN
2021-09-28T08:57,-3.183814207056436,UNKNOWN
2021-09-28T08:58,-3.083814207056438,UNKNOWN
2021-09-28T08:59,-2.9838142070564366,UNKNOWN
2021-09-28T09:00,-2.8838142070564388,UNKNOWN
2021-09-28T09:01,-2.8838142070564388,UNKNOWN
2021-09-28T09:02,-2.7838142070564373,UNKNOWN
2021-09-28T09:03,-2.583814207056438,UNKNOWN
2021-09-28T09:04,-2.3838142070564388,UNKNOWN
2021-09-28T09:05,-2.083814207056438,UNKNOWN
2021-09-28T09:06,-1.8838142070564388,UNKNOWN
2021-09-28T09:07,-1.9838142070564366,UNKNOWN
2021-09-28T09:08,-1.8838142070564388,UNKNOWN
2021-09-28T09:09,-1.683814207056436,UNKNOWN
2021-09-28T09:10,-1.3838142070564388,UNKNOWN
2021-09-28T09:11,-1.183814207056436,UNKNOWN
2021-09-28T09:12,-1.183814207056436,UNKNOWN
2021-09-28T09:13,-1.2838142070564373,UNKNOWN
2021-09-28T09:14,-1.3838142070564388,UNKNOWN
2021-09-28T09:15,-1.4838142070564366,UNKNOWN
2021-09-28T09:16,-1.4838142070564366,UNKNOWN
2021-09-28T09:17,-1.4838142070564366,UNKNOWN
2021-09-28T09:18,-1.583814207056438,UNKNOWN
2021-09-28T09:19,-1.583814207056438,UNKNOWN
2021-09-28T09:20,-1.683814207056436,UNKNOWN
2021-09-28T09:21,-1.7838142070564373,UNKNOWN
2021-09-28T09:22,-1.7838142070564373,UNKNOWN
2021-09-28T09:23,-1.8838142070564388,UNKNOWN
2021-09-28T09:24,-1.8838142070564388,UNKNOWN
2021-09-28T09:25,-1.8838142070564388,UNKNOWN
2021-09-28T09:26,-1.8838142070564388,UNKNOWN
2021-09-28T09:27,-1.8838142070564388,UNKNOWN
2021-09-28T09:28,-1.8838142070564388,UNKNOWN
2021-09-28T09:29,-1.8838142070564388,UNKNOWN
2021-09-28T09:30,-1.8838142070564388,UNKNOWN
2021-09-28T09:31,-1.8838142070564388,UNKNOWN
2021-09-28T09:32,-1.8838142070564388,UNKNOWN
2021-09-28T09:33,-1.8838142070564388,UNKNOWN
2021-09-28T09:34,-1.8838142070564388,UNKNOWN
2021-09-28T09:35,-1.8838142070564388,UNKNOWN
2021-09-28T09:36,-1.8838142070564388,UNKNOWN
2021-09-28T09:37,-1.7838142070564373,UNKNOWN
2021-09-28T09:38,-1.7838142070564373,UNKNOWN
2021-09-28T09:39,-1.683814207056436,UNKNOWN
2021-09-28T09:40,-1.583814207056438,UNKNOWN
2021-09-28T09:41,-1.583814207056438,UNKNOWN
2021-09-28T09:42,-1.4838142070564366,UNKNOWN
2021-09-28T09:43,-1.4838142070564366,UNKNOWN
2021-09-28T09:44,-1.4838142070564366,UNKNOWN
2021-09-28T09:45,-1.3838142070564388,UNKNOWN
2021-09-28T09:46,-1.4838142070564366,UNKNOWN
2021-09-28T09:47,-1.4838142070564366,UNKNOWN
2021-09-28T09:48,-1.4838142070564366,UNKNOWN
2021-09-28T09:49,-1.4838142070564366,UNKNOWN
2021-09-28T09:50,-1.583814207056438,UNKNOWN
2021-09-28T09:51,-1.683814207056436,UNKNOWN
2021-09-28T09:52,-1.8838142070564388,UNKNOWN
2021-09-28T09:53,-1.9838142070564366,UNKNOWN
2021-09-28T09:54,-2.183814207056436,UNKNOWN
2021-09-28T09:55,-2.083814207056438,UNKNOWN
2021-09-28T09:56,-2.083814207056438,UNKNOWN
2021-09-28T09:57,-2.083814207056438,UNKNOWN
2021-09-28T09:58,-1.9838142070564366,UNKNOWN
2021-09-28T09:59,-1.9838142070564366,UNKNOWN
2021-09-28T10:00,-1.9838142070564366,UNKNOWN
2021-09-28T10:01,-2.083814207056438,UNKNOWN
2021-09-28T10:02,-2.083814207056438,UNKNOWN
2021-09-28T10:03,-2.183814207056436,UNKNOWN
2021-09-28T10:04,-2.2838142070564373,UNKNOWN
2021-09-28T10:05,-2.183814207056436,UNKNOWN
2021-09-28T10:06,-2.3838142070564388,UNKNOWN
2021-09-28T10:07,-2.3838142070564388,UNKNOWN
2021-09-28T10:08,-2.183814207056436,UNKNOWN
2021-09-28T10:09,-2.083814207056438,UNKNOWN
2021-09-28T10:10,-2.183814207056436,UNKNOWN
2021-09-28T10:11,-2.3838142070564388,UNKNOWN
2021-09-28T10:12,-2.3838142070564388,UNKNOWN
2021-09-28T10:13,-2.4838142070564366,UNKNOWN
2021-09-28T10:14,-2.4838142070564366,UNKNOWN
2021-09-28T10:15,-2.4838142070564366,UNKNOWN
2021-09-28T10:16,-2.3838142070564388,UNKNOWN
2021-09-28T10:17,-2.3838142070564388,UNKNOWN
2021-09-28T10:18,-2.3838142070564388,UNKNOWN
2021-09-28T10:19,-2.4838142070564366,UNKNOWN
2021-09-28T10:20,-2.583814207056438,UNKNOWN
2021-09-28T10:21,-2.683814207056436,UNKNOWN
2021-09-28T10:22,-2.683814207056436,UNKNOWN
2021-09-28T10:23,-2.7838142070564373,UNKNOWN
2021-09-28T10:24,-2.8838142070564388,UNKNOWN
2021-09-28T10:25,-2.8838142070564388,UNKNOWN
2021-09-28T10:26,-2.9838142070564366,UNKNOWN
2021-09-28T10:27,-2.9838142070564366,UNKNOWN
2021-09-28T10:28,-2.9838142070564366,UNKNOWN
2021-09-28T10:29,-2.9838142070564366,UNKNOWN
2021-09-28T10:30,-2.9838142070564366,UNKNOWN
2021-09-28T10:31,-3.083814207056438,UNKNOWN
2021-09-28T10:32,-3.083814207056438,UNKNOWN
2021-09-28T10:33,-3.083814207056438,UNKNOWN
2021-09-28T10:34,-3.083814207056438,UNKNOWN
2021-09-28T10:35,-3.083814207056438,UNKNOWN
2021-09-28T10:36,-2.9838142070564366,UNKNOWN
2021-09-28T10:37,-2.9838142070564366,UNKNOWN
2021-09-28T10:38,-2.9838142070564366,UNKNOWN
2021-09-28T10:39,-2.9838142070564366,UNKNOWN
2021-09-28T10:40,-2.9838142070564366,UNKNOWN
2021-09-28T10:41,-2.9838142070564366,UNKNOWN
2021-09-28T10:42,-2.9838142070564366,UNKNOWN
2021-09-28T10:43,-2.9838142070564366,UNKNOWN
2021-09-28T10:44,-2.9838142070564366,UNKNOWN
2021-09-28T10:45,-2.8838142070564388,UNKNOWN
2021-09-28T10:46,-2.8838142070564388,UNKNOWN
2021-09-28T10:47,-2.683814207056436,UNKNOWN
2021-09-28T10:48,-2.4838142070564366,UNKNOWN
2021-09-28T10:49,-2.3838142070564388,UNKNOWN
2021-09-28T10:50,-2.3838142070564388,UNKNOWN
2021-09-28T10:51,-2.3838142070564388,UNKNOWN
2021-09-28T10:52,-2.4838142070564366,UNKNOWN
2021-09-28T10:53,-2.4838142070564366,UNKNOWN
2021-09-28T10:54,-2.4838142070564366,UNKNOWN
2021-09-28T10:55,-2.583814207056438,UNKNOWN
2021-09-28T10:56,-2.683814207056436,UNKNOWN
2021-09-28T10:57,-2.7838142070564373,UNKNOWN
2021-09-28T10:58,-2.8838142070564388,UNKNOWN
2021-09-28T10:59,-2.8838142070564388,UNKNOWN
2021-09-28T11:00,-2.8838142070564388,UNKNOWN
2021-09-28T11:01,-2.8838142070564388,UNKNOWN
2021-09-28T11:02,-2.8838142070564388,UNKNOWN
2021-09-28T11:03,-2.7838142070564373,UNKNOWN
2021-09-28T11:04,-2.7838142070564373,UNKNOWN
2021-09-28T11:05,-2.7838142070564373,UNKNOWN
2021-09-28T11:06,-2.7838142070564373,UNKNOWN
2021-09-28T11:07,-2.683814207056436,UNKNOWN
2021-09-28T11:08,-2.583814207056438,UNKNOWN
2021-09-28T11:09,-2.583814207056438,UNKNOWN
2021-09-28T11:10,-2.583814207056438,UNKNOWN
2021-09-28T11:11,-2.583814207056438,UNKNOWN
2021-09-28T11:12,-2.583814207056438,UNKNOWN
2021-09-28T11:13,-2.583814207056438,UNKNOWN
2021-09-28T11:14,-2.583814207056438,UNKNOWN
2021-09-28T11:15,-2.583814207056438,UNKNOWN
2021-09-28T11:16,-2.583814207056438,UNKNOWN
2021-09-28T11:17,-2.583814207056438,UNKNOWN
2021-09-28T11:18,-2.583814207056438,UNKNOWN
2021-09-28T11:19,-2.583814207056438,UNKNOWN
2021-09-28T11:20,-2.583814207056438,UNKNOWN
2021-09-28T11:21,-2.583814207056438,UNKNOWN
2021-09-28T11:22,-2.583814207056438,UNKNOWN
2021-09-28T11:23,-2.583814207056438,UNKNOWN
2021-09-28T11:24,-2.583814207056438,UNKNOWN
2021-09-28T11:25,-2.583814207056438,UNKNOWN
2021-09-28T11:26,-2.583814207056438,UNKNOWN
2021-09-28T11:27,-2.583814207056438,UNKNOWN
2021-09-28T11:28,-2.683814207056436,UNKNOWN
2021-09-28T11:29,-2.7838142070564373,UNKNOWN
2021-09-28T11:30,-2.8838142070564388,UNKNOWN
2021-09-28T11:31,-2.8838142070564388,UNKNOWN
2021-09-28T11:32,-2.9838142070564366,UNKNOWN
2021-09-28T11:33,-3.2838142070564373,UNKNOWN
2021-09-28T11:34,-3.3838142070564388,UNKNOWN
2021-09-28T11:35,-3.3838142070564388,UNKNOWN
2021-09-28T11:36,-3.2838142070564373,UNKNOWN
2021-09-28T11:37,-3.2838142070564373,UNKNOWN
2021-09-28T11:38,-3.183814207056436,UNKNOWN
2021-09-28T11:39,-3.183814207056436,UNKNOWN
2021-09-28T11:40,-2.9838142070564366,UNKNOWN
2021-09-28T11:41,-2.8838142070564388,UNKNOWN
2021-09-28T11:42,-2.8838142070564388,UNKNOWN
2021-09-28T11:43,-2.8838142070564388,UNKNOWN
2021-09-28T11:44,-2.8838142070564388,UNKNOWN
2021-09-28T11:45,-2.9838142070564366,UNKNOWN
2021-09-28T11:46,-2.9838142070564366,UNKNOWN
2021-09-28T11:47,-2.9838142070564366,UNKNOWN
2021-09-28T11:48,-3.083814207056438,UNKNOWN
2021-09-28T11:49,-3.183814207056436,UNKNOWN
2021-09-28T11:50,-3.183814207056436,UNKNOWN
2021-09-28T11:51,-3.183814207056436,UNKNOWN
2021-09-28T11:52,-3.183814207056436,UNKNOWN
2021-09-28T11:53,-3.183814207056436,UNKNOWN
2021-09-28T11:54,-3.183814207056436,UNKNOWN
2021-09-28T11:55,-3.183814207056436,UNKNOWN
2021-09-28T11:56,-3.183814207056436,UNKNOWN
2021-09-28T11:57,-3.183814207056436,UNKNOWN
2021-09-28T11:58,-3.183814207056436,UNKNOWN
2021-09-28T11:59,-3.183814207056436,UNKNOWN
2021-09-28T12:00,-3.183814207056436,UNKNOWN
2021-09-28T12:01,-3.2838142070564373,UNKNOWN
2021-09-28T12:02,-3.2838142070564373,UNKNOWN
2021-09-28T12:03,-3.3838142070564388,UNKNOWN
2021-09-28T12:04,-3.3838142070564388,UNKNOWN
2021-09-28T12:05,-3.4838142070564366,UNKNOWN
2021-09-28T12:06,-3.4838142070564366,UNKNOWN
2021-09-28T12:07,-3.4838142070564366,UNKNOWN
2021-09-28T12:08,-3.2838142070564373,UNKNOWN
2021-09-28T12:09,-2.9838142070564366,UNKNOWN
2021-09-28T12:10,-2.7838142070564373,UNKNOWN
2021-09-28T12:11,-2.683814207056436,UNKNOWN
2021-09-28T12:12,-2.683814207056436,UNKNOWN
2021-09-28T12:13,-2.7838142070564373,UNKNOWN
2021-09-28T12:14,-2.7838142070564373,UNKNOWN
2021-09-28T12:15,-2.8838142070564388,UNKNOWN
2021-09-28T12:16,-2.8838142070564388,UNKNOWN
2021-09-28T12:17,-2.9838142070564366,UNKNOWN
2021-09-28T12:18,-2.9838142070564366,UNKNOWN
2021-09-28T12:19,-3.083814207056438,UNKNOWN
2021-09-28T12:20,-3.183814207056436,UNKNOWN
2021-09-28T12:21,-3.083814207056438,UNKNOWN
2021-09-28T12:22,-3.183814207056436,UNKNOWN
2021-09-28T12:23,-2.9838142070564366,UNKNOWN
2021-09-28T12:24,-2.8838142070564388,UNKNOWN
2021-09-28T12:25,-2.9838142070564366,UNKNOWN
2021-09-28T12:26,-2.9838142070564366,UNKNOWN
2021-09-28T12:27,-3.083814207056438,UNKNOWN
2021-09-28T12:28,-3.183814207056436,UNKNOWN
2021-09-28T12:29,-3.083814207056438,UNKNOWN
2021-09-28T12:30,-3.083814207056438,UNKNOWN
2021-09-28T12:31,-3.083814207056438,UNKNOWN
2021-09-28T12:32,-3.183814207056436,UNKNOWN
2021-09-28T12:33,-3.183814207056436,UNKNOWN
2021-09-28T12:34,-3.183814207056436,UNKNOWN
2021-09-28T12:35,-3.183814207056436,UNKNOWN
2021-09-28T12:36,-3.2838142070564373,UNKNOWN
2021-09-28T12:37,-3.183814207056436,UNKNOWN
2021-09-28T12:38,-3.183814207056436,UNKNOWN
2021-09-28T12:39,-3.183814207056436,UNKNOWN
2021-09-28T12:40,-3.183814207056436,UNKNOWN
2021-09-28T12:41,-3.083814207056438,UNKNOWN
2021-09-28T12:42,-3.083814207056438,UNKNOWN
2021-09-28T12:43,-2.9838142070564366,UNKNOWN
2021-09-28T12:44,-2.8838142070564388,UNKNOWN
2021-09-28T12:45,-2.8838142070564388,UNKNOWN
2021-09-28T12:46,-2.8838142070564388,UNKNOWN
2021-09-28T12:47,-2.8838142070564388,UNKNOWN
2021-09-28T12:48,-2.8838142070564388,UNKNOWN
2021-09-28T12:49,-2.8838142070564388,UNKNOWN
2021-09-28T12:50,-2.8838142070564388,UNKNOWN
2021-09-28T12:51,-2.9838142070564366,UNKNOWN
2021-09-28T12:52,-2.9838142070564366,UNKNOWN
2021-09-28T12:53,-2.9838142070564366,UNKNOWN
2021-09-28T12:54,-2.8838142070564388,UNKNOWN
2021-09-28T12:55,-2.9838142070564366,UNKNOWN
2021-09-28T12:56,-2.9838142070564366,UNKNOWN
2021-09-28T12:57,-2.8838142070564388,UNKNOWN
2021-09-28T12:58,-2.8838142070564388,UNKNOWN
2021-09-28T12:59,-2.8838142070564388,UNKNOWN
2021-09-28T13:00,-2.8838142070564388,UNKNOWN
2021-09-28T13:01,-2.8838142070564388,UNKNOWN
2021-09-28T13:02,-2.9838142070564366,UNKNOWN
2021-09-28T13:03,-2.9838142070564366,UNKNOWN
2021-09-28T13:04,-2.9838142070564366,UNKNOWN
2021-09-28T13:05,-3.083814207056438,UNKNOWN
2021-09-28T13:06,-3.083814207056438,UNKNOWN
2021-09-28T13:07,-3.083814207056438,UNKNOWN
2021-09-28T13:08,-3.083814207056438,UNKNOWN
2021-09-28T13:09,-3.083814207056438,UNKNOWN
2021-09-28T13:10,-2.9838142070564366,UNKNOWN
2021-09-28T13:11,-2.8838142070564388,UNKNOWN
2021-09-28T13:12,-2.7838142070564373,UNKNOWN
2021-09-28T13:13,-2.683814207056436,UNKNOWN
2021-09-28T13:14,-2.683814207056436,UNKNOWN
2021-09-28T13:15,-2.583814207056438,UNKNOWN
2021-09-28T13:16,-2.583814207056438,UNKNOWN
2021-09-28T13:17,-2.583814207056438,UNKNOWN
2021-09-28T13:18,-2.583814207056438,UNKNOWN
2021-09-28T13:19,-2.583814207056438,UNKNOWN
2021-09-28T13:20,-2.583814207056438,UNKNOWN
2021-09-28T13:21,-2.583814207056438,UNKNOWN
2021-09-28T13:22,-2.583814207056438,UNKNOWN
2021-09-28T13:23,-2.683814207056436,UNKNOWN
2021-09-28T13:24,-2.683814207056436,UNKNOWN
2021-09-28T13:25,-2.683814207056436,UNKNOWN
2021-09-28T13:26,-2.683814207056436,UNKNOWN
2021-09-28T13:27,-2.683814207056436,UNKNOWN
2021-09-28T13:28,-2.7838142070564373,UNKNOWN
2021-09-28T13:29,-2.7838142070564373,UNKNOWN
2021-09-28T13:30,-2.683814207056436,UNKNOWN
2021-09-28T13:31,-2.583814207056438,UNKNOWN
2021-09-28T13:32,-2.4838142070564366,UNKNOWN
2021-09-28T13:33,-2.4838142070564366,UNKNOWN
2021-09-28T13:34,-2.4838142070564366,UNKNOWN
2021-09-28T13:35,-2.3838142070564388,UNKNOWN
2021-09-28T13:36,-2.3838142070564388,UNKNOWN
2021-09-28T13:37,-2.4838142070564366,UNKNOWN
2021-09-28T13:38,-2.3838142070564388,UNKNOWN
2021-09-28T13:39,-2.3838142070564388,UNKNOWN
2021-09-28T13:40,-2.3838142070564388,UNKNOWN
2021-09-28T13:41,-2.3838142070564388,UNKNOWN
2021-09-28T13:42,-2.3838142070564388,UNKNOWN
2021-09-28T13:43,-2.3838142070564388,UNKNOWN
2021-09-28T13:44,-2.4838142070564366,UNKNOWN
2021-09-28T13:45,-2.4838142070564366,UNKNOWN
2021-09-28T13:46,-2.4838142070564366,UNKNOWN
2021-09-28T13:47,-2.583814207056438,UNKNOWN
2021-09-28T13:48,-2.583814207056438,UNKNOWN
2021-09-28T13:49,-2.683814207056436,UNKNOWN
2021-09-28T13:50,-2.7838142070564373,UNKNOWN
2021-09-28T13:51,-2.7838142070564373,UNKNOWN
2021-09-28T13:52,-2.7838142070564373,UNKNOWN
2021-09-28T13:53,-2.8838142070564388,UNKNOWN
2021-09-28T13:54,-2.8838142070564388,UNKNOWN
2021-09-28T13:55,-2.7838142070564373,UNKNOWN
2021-09-28T13:56,-2.8838142070564388,UNKNOWN
2021-09-28T13:57,-2.8838142070564388,UNKNOWN
2021-09-28T13:58,-2.7838142070564373,UNKNOWN
2021-09-28T13:59,-2.7838142070564373,UNKNOWN
2021-09-28T14:00,-2.7838142070564373,UNKNOWN
2021-09-28T14:01,-2.7838142070564373,UNKNOWN
2021-09-28T14:02,-2.7838142070564373,UNKNOWN
2021-09-28T14:03,-2.7838142070564373,UNKNOWN
2021-09-28T14:04,-2.7838142070564373,UNKNOWN
2021-09-28T14:05,-2.7838142070564373,UNKNOWN
2021-09-28T14:06,-2.7838142070564373,UNKNOWN
2021-09-28T14:07,-2.8838142070564388,UNKNOWN
2021-09-28T14:08,-2.8838142070564388,UNKNOWN
2021-09-28T14:09,-2.8838142070564388,UNKNOWN
2021-09-28T14:10,-2.8838142070564388,UNKNOWN
2021-09-28T14:11,-2.8838142070564388,UNKNOWN
2021-09-28T14:12,-2.8838142070564388,UNKNOWN
2021-09-28T14:13,-2.683814207056436,UNKNOWN
2021-09-28T14:14,-2.583814207056438,UNKNOWN
2021-09-28T14:15,-2.583814207056438,UNKNOWN
2021-09-28T14:16,-2.683814207056436,UNKNOWN
2021-09-28T14:17,-2.683814207056436,UNKNOWN
2021-09-28T14:18,-2.7838142070564373,UNKNOWN
2021-09-28T14:19,-2.7838142070564373,UNKNOWN
2021-09-28T14:20,-2.683814207056436,UNKNOWN
2021-09-28T14:21,-2.683814207056436,UNKNOWN
2021-09-28T14:22,-2.683814207056436,UNKNOWN
2021-09-28T14:23,-2.683814207056436,UNKNOWN
2021-09-28T14:24,-2.583814207056438,UNKNOWN
2021-09-28T14:25,-2.583814207056438,UNKNOWN
2021-09-28T14:26,-2.583814207056438,UNKNOWN
2021-09-28T14:27,-2.4838142070564366,UNKNOWN
2021-09-28T14:28,-2.4838142070564366,UNKNOWN
2021-09-28T14:29,-2.4838142070564366,UNKNOWN
2021-09-28T14:30,-2.4838142070564366,UNKNOWN
2021-09-28T14:31,-2.4838142070564366,UNKNOWN
2021-09-28T14:32,-2.4838142070564366,UNKNOWN
2021-09-28T14:33,-2.4838142070564366,UNKNOWN
2021-09-28T14:34,-2.4838142070564366,UNKNOWN
2021-09-28T14:35,-2.3838142070564388,UNKNOWN
2021-09-28T14:36,-2.2838142070564373,UNKNOWN
2021-09-28T14:37,-2.183814207056436,UNKNOWN
2021-09-28T14:38,-2.183814207056436,UNKNOWN
2021-09-28T14:39,-2.2838142070564373,UNKNOWN
2021-09-28T14:40,-2.2838142070564373,UNKNOWN
2021-09-28T14:41,-2.2838142070564373,UNKNOWN
2021-09-28T14:42,-2.2838142070564373,UNKNOWN
2021-09-28T14:43,-2.2838142070564373,UNKNOWN
2021-09-28T14:44,-2.3838142070564388,UNKNOWN
2021-09-28T14:45,-2.3838142070564388,UNKNOWN
2021-09-28T14:46,-2.3838142070564388,UNKNOWN
2021-09-28T14:47,-2.3838142070564388,UNKNOWN
2021-09-28T14:48,-2.4838142070564366,UNKNOWN
2021-09-28T14:49,-2.4838142070564366,UNKNOWN
2021-09-28T14:50,-2.583814207056438,UNKNOWN
2021-09-28T14:51,-2.583814207056438,UNKNOWN
2021-09-28T14:52,-2.683814207056436,UNKNOWN
2021-09-28T14:53,-2.683814207056436,UNKNOWN
2021-09-28T14:54,-2.7838142070564373,UNKNOWN
2021-09-28T14:55,-2.8838142070564388,UNKNOWN
2021-09-28T14:56,-2.9838142070564366,UNKNOWN
2021-09-28T14:57,-3.083814207056438,UNKNOWN
2021-09-28T14:58,-3.183814207056436,UNKNOWN
2021-09-28T14:59,-3.183814207056436,UNKNOWN
2021-09-28T15:00,-3.183814207056436,UNKNOWN
2021-09-28T15:01,-3.2838142070564373,UNKNOWN
2021-09-28T15:02,-3.3838142070564388,UNKNOWN
2021-09-28T15:03,-3.3838142070564388,UNKNOWN
2021-09-28T15:04,-3.4838142070564366,UNKNOWN
2021-09-28T15:05,-3.4838142070564366,UNKNOWN
2021-09-28T15:06,-3.4838142070564366,UNKNOWN
2021-09-28T15:07,-3.4838142070564366,UNKNOWN
2021-09-28T15:08,-3.3838142070564388,UNKNOWN
2021-09-28T15:09,-3.3838142070564388,UNKNOWN
2021-09-28T15:10,-3.3838142070564388,UNKNOWN
2021-09-28T15:11,-3.3838142070564388,UNKNOWN
2021-09-28T15:12,-3.3838142070564388,UNKNOWN
2021-09-28T15:13,-3.3838142070564388,UNKNOWN
2021-09-28T15:14,-3.3838142070564388,UNKNOWN
2021-09-28T15:15,-3.3838142070564388,UNKNOWN
2021-09-28T15:16,-3.3838142070564388,UNKNOWN
2021-09-28T15:17,-3.3838142070564388,UNKNOWN
2021-09-28T15:18,-3.3838142070564388,UNKNOWN
2021-09-28T15:19,-3.3838142070564388,UNKNOWN
2021-09-28T15:20,-3.3838142070564388,UNKNOWN
2021-09-28T15:21,-3.3838142070564388,UNKNOWN
2021-09-28T15:22,-3.3838142070564388,UNKNOWN
2021-09-28T15:23,-3.3838142070564388,UNKNOWN
2021-09-28T15:24,-3.3838142070564388,UNKNOWN
2021-09-28T15:25,-3.3838142070564388,UNKNOWN
2021-09-28T15:26,-3.2838142070564373,UNKNOWN
2021-09-28T15:27,-3.3838142070564388,UNKNOWN
2021-09-28T15:28,-3.183814207056436,UNKNOWN
2021-09-28T15:29,-3.083814207056438,UNKNOWN
2021-09-28T15:30,-2.9838142070564366,UNKNOWN
2021-09-28T15:31,-2.8838142070564388,UNKNOWN
2021-09-28T15:32,-2.7838142070564373,UNKNOWN
2021-09-28T15:33,-2.7838142070564373,UNKNOWN
2021-09-28T15:34,-2.683814207056436,UNKNOWN
2021-09-28T15:35,-2.583814207056438,UNKNOWN
2021-09-28T15:36,-2.4838142070564366,UNKNOWN
2021-09-28T15:37,-2.4838142070564366,UNKNOWN
2021-09-28T15:38,-2.4838142070564366,UNKNOWN
2021-09-28T15:39,-2.3838142070564388,UNKNOWN
2021-09-28T15:40,-2.3838142070564388,UNKNOWN
2021-09-28T15:41,-2.3838142070564388,UNKNOWN
2021-09-28T15:42,-2.3838142070564388,UNKNOWN
2021-09-28T15:43,-2.183814207056436,UNKNOWN
2021-09-28T15:44,-2.2838142070564373,UNKNOWN
2021-09-28T15:45,-2.2838142070564373,UNKNOWN
2021-09-28T15:46,-2.2838142070564373,UNKNOWN
2021-09-28T15:47,-2.3838142070564388,UNKNOWN
2021-09-28T15:48,-2.2838142070564373,UNKNOWN
2021-09-28T15:49,-2.2838142070564373,UNKNOWN
2021-09-28T15:50,-2.183814207056436,UNKNOWN
2021-09-28T15:51,-2.2838142070564373,UNKNOWN
2021-09-28T15:52,-2.2838142070564373,UNKNOWN
2021-09-28T15:53,-2.2838142070564373,UNKNOWN
2021-09-28T15:54,-2.2838142070564373,UNKNOWN
2021-09-28T15:55,-2.2838142070564373,UNKNOWN
2021-09-28T15:56,-2.2838142070564373,UNKNOWN
2021-09-28T15:57,-2.183814207056436,UNKNOWN
2021-09-28T15:58,-2.183814207056436,UNKNOWN
2021-09-28T15:59,-2.2838142070564373,UNKNOWN
2021-09-28T16:00,-2.3838142070564388,UNKNOWN
2021-09-28T16:01,-2.583814207056438,UNKNOWN
2021-09-28T16:02,-2.683814207056436,UNKNOWN
2021-09-28T16:03,-2.683814207056436,UNKNOWN
2021-09-28T16:04,-2.683814207056436,UNKNOWN
2021-09-28T16:05,-2.8838142070564388,UNKNOWN
2021-09-28T16:06,-2.7838142070564373,UNKNOWN
2021-09-28T16:07,-2.683814207056436,UNKNOWN
2021-09-28T16:08,-2.583814207056438,UNKNOWN
2021-09-28T16:09,-2.583814207056438,UNKNOWN
2021-09-28T16:10,-2.583814207056438,UNKNOWN
2021-09-28T16:11,-2.683814207056436,UNKNOWN
2021-09-28T16:12,-2.7838142070564373,UNKNOWN
2021-09-28T16:13,-2.8838142070564388,UNKNOWN
2021-09-28T16:14,-2.8838142070564388,UNKNOWN
2021-09-28T16:15,-2.8838142070564388,UNKNOWN
2021-09-28T16:16,-2.8838142070564388,UNKNOWN
2021-09-28T16:17,-2.8838142070564388,UNKNOWN
2021-09-28T16:18,-2.8838142070564388,UNKNOWN
2021-09-28T16:19,-2.8838142070564388,UNKNOWN
2021-09-28T16:20,-2.7838142070564373,UNKNOWN
