recorded_time,temperature,sensor_type
2021-10-08T05:07,1.9432242990654203,UNKNOWN
2021-10-08T05:08,1.9432242990654203,UNKNOWN
2021-10-08T05:09,1.9432242990654203,UNKNOWN
2021-10-08T05:10,1.9432242990654203,UNKNOWN
2021-10-08T05:11,1.9432242990654203,UNKNOWN
2021-10-08T05:12,1.9432242990654203,UNKNOWN
2021-10-08T05:13,2.0432242990654217,UNKNOWN
2021-10-08T05:14,2.0432242990654217,UNKNOWN
2021-10-08T05:15,2.0432242990654217,UNKNOWN
2021-10-08T05:16,2.0432242990654217,UNKNOWN
2021-10-08T05:17,2.0432242990654217,UNKNOWN
2021-10-08T05:18,1.9432242990654203,UNKNOWN
2021-10-08T05:19,2.0432242990654217,UNKNOWN
2021-10-08T05:20,1.9432242990654203,UNKNOWN
2021-10-08T05:21,1.9432242990654203,UNKNOWN
2021-10-08T05:22,1.9432242990654203,UNKNOWN
2021-10-08T05:23,1.9432242990654203,UNKNOWN
2021-10-08T05:24,1.9432242990654203,UNKNOWN
2021-10-08T05:25,1.9432242990654203,UNKNOWN
2021-10-08T05:26,1.9432242990654203,UNKNOWN
2021-10-08T05:27,1.9432242990654203,UNKNOWN
2021-10-08T05:28,2.0432242990654217,UNKNOWN
2021-10-08T05:29,2.0432242990654217,UNKNOWN
2021-10-08T05:30,2.0432242990654217,UNKNOWN
2021-10-08T05:31,2.0432242990654217,UNKNOWN
2021-10-08T05:32,2.0432242990654217,UNKNOWN
2021-10-08T05:33,2.0432242990654217,UNKNOWN
2021-10-08T05:34,2.0432242990654217,UNKNOWN
2021-10-08T05:35,1.9432242990654203,UNKNOWN
2021-10-08T05:36,1.9432242990654203,UNKNOWN
2021-10-08T05:37,1.9432242990654203,UNKNOWN
2021-10-08T05:38,1.9432242990654203,UNKNOWN
2021-10-08T05:39,1.8432242990654188,UNKNOWN
2021-10-08T05:40,1.8432242990654188,UNKNOWN
2021-10-08T05:41,1.8432242990654188,UNKNOWN
2021-10-08T05:42,1.7432242990654174,UNKNOWN
2021-10-08T05:43,1.643224299065416,UNKNOWN
2021-10-08T05:44,1.5432242990654217,UNKNOWN
2021-10-08T05:45,1.3432242990654188,UNKNOWN
2021-10-08T05:46,1.2432242990654174,UNKNOWN
2021-10-08T05:47,1.2432242990654174,UNKNOWN
2021-10-08T05:48,1.2432242990654174,UNKNOWN
2021-10-08T05:49,1.2432242990654174,UNKNOWN
2021-10-08T05:50,1.2432242990654174,UNKNOWN
2021-10-08T05:51,1.2432242990654174,UNKNOWN
2021-10-08T05:52,1.2432242990654174,UNKNOWN
2021-10-08T05:53,1.2432242990654174,UNKNOWN
2021-10-08T05:54,1.2432242990654174,UNKNOWN
2021-10-08T05:55,1.143224299065416,UNKNOWN
2021-10-08T05:56,1.143224299065416,UNKNOWN
2021-10-08T05:57,1.143224299065416,UNKNOWN
2021-10-08T05:58,1.2432242990654174,UNKNOWN
2021-10-08T05:59,1.3432242990654188,UNKNOWN
2021-10-08T06:00,1.3432242990654188,UNKNOWN
2021-10-08T06:01,1.3432242990654188,UNKNOWN
2021-10-08T06:02,1.4432242990654203,UNKNOWN
2021-10-08T06:03,1.4432242990654203,UNKNOWN
2021-10-08T06:04,1.4432242990654203,UNKNOWN
2021-10-08T06:05,1.4432242990654203,UNKNOWN
2021-10-08T06:06,1.4432242990654203,UNKNOWN
2021-10-08T06:07,1.4432242990654203,UNKNOWN
2021-10-08T06:08,1.3432242990654188,UNKNOWN
2021-10-08T06:09,1.2432242990654174,UNKNOWN
2021-10-08T06:10,1.2432242990654174,UNKNOWN
2021-10-08T06:11,1.2432242990654174,UNKNOWN
2021-10-08T06:12,1.4432242990654203,UNKNOWN
2021-10-08T06:13,1.8432242990654188,UNKNOWN
2021-10-08T06:14,2.143224299065416,UNKNOWN
2021-10-08T06:15,2.343224299065419,UNKNOWN
2021-10-08T06:16,2.4432242990654203,UNKNOWN
2021-10-08T06:17,2.643224299065416,UNKNOWN
2021-10-08T06:18,2.643224299065416,UNKNOWN
2021-10-08T06:19,2.843224299065419,UNKNOWN
2021-10-08T06:20,2.9432242990654203,UNKNOWN
2021-10-08T06:21,2.9432242990654203,UNKNOWN
2021-10-08T06:22,3.0432242990654217,UNKNOWN
2021-10-08T06:23,3.0432242990654217,UNKNOWN
2021-10-08T06:24,3.143224299065416,UNKNOWN
2021-10-08T06:25,3.0432242990654217,UNKNOWN
2021-10-08T06:26,2.9432242990654203,UNKNOWN
2021-10-08T06:27,2.7432242990654174,UNKNOWN
2021-10-08T06:28,2.643224299065416,UNKNOWN
2021-10-08T06:29,2.7432242990654174,UNKNOWN
2021-10-08T06:30,2.7432242990654174,UNKNOWN
2021-10-08T06:31,2.843224299065419,UNKNOWN
2021-10-08T06:32,2.7432242990654174,UNKNOWN
2021-10-08T06:33,2.5432242990654217,UNKNOWN
2021-10-08T06:34,2.2432242990654174,UNKNOWN
2021-10-08T06:35,2.0432242990654217,UNKNOWN
2021-10-08T06:36,1.9432242990654203,UNKNOWN
2021-10-08T06:37,1.643224299065416,UNKNOWN
2021-10-08T06:38,1.5432242990654217,UNKNOWN
2021-10-08T06:39,1.3432242990654188,UNKNOWN
2021-10-08T06:40,1.143224299065416,UNKNOWN
2021-10-08T06:41,0.9432242990654203,UNKNOWN
2021-10-08T06:42,0.8432242990654188,UNKNOWN
2021-10-08T06:43,0.5432242990654217,UNKNOWN
2021-10-08T06:44,0.24322429906541743,UNKNOWN
2021-10-08T06:45,-0.05677570093457973,UNKNOWN
2021-10-08T06:46,-0.15677570093458115,UNKNOWN
2021-10-08T06:47,-0.5567757009345797,UNKNOWN
2021-10-08T06:48,-0.6567757009345812,UNKNOWN
2021-10-08T06:49,-0.45677570093458186,UNKNOWN
2021-10-08T06:50,-0.15677570093458115,UNKNOWN
2021-10-08T06:51,0.04322429906541814,UNKNOWN
2021-10-08T06:52,0.24322429906541743,UNKNOWN
2021-10-08T06:53,0.5432242990654217,UNKNOWN
2021-10-08T06:54,0.7432242990654174,UNKNOWN
2021-10-08T06:55,0.8432242990654188,UNKNOWN
2021-10-08T06:56,0.8432242990654188,UNKNOWN
2021-10-08T06:57,0.34322429906541885,UNKNOWN
2021-10-08T06:58,-0.05677570093457973,UNKNOWN
2021-10-08T06:59,-0.45677570093458186,UNKNOWN
2021-10-08T07:00,-0.6567757009345812,UNKNOWN
2021-10-08T07:01,-0.9567757009345819,UNKNOWN
2021-10-08T07:02,-0.9567757009345819,UNKNOWN
2021-10-08T07:03,-1.1567757009345812,UNKNOWN
2021-10-08T07:04,-1.2567757009345826,UNKNOWN
2021-10-08T07:05,-1.0567757009345797,UNKNOWN
2021-10-08T07:06,1.4432242990654203,UNKNOWN
2021-10-08T07:07,2.0432242990654217,UNKNOWN
2021-10-08T07:08,2.0432242990654217,UNKNOWN
2021-10-08T07:09,2.2432242990654174,UNKNOWN
2021-10-08T07:10,2.643224299065416,UNKNOWN
2021-10-08T07:11,3.9432242990654203,UNKNOWN
2021-10-08T07:12,4.143224299065416,UNKNOWN
2021-10-08T07:13,3.2432242990654174,UNKNOWN
2021-10-08T07:14,2.4432242990654203,UNKNOWN
2021-10-08T07:15,1.9432242990654203,UNKNOWN
2021-10-08T07:16,2.143224299065416,UNKNOWN
2021-10-08T07:17,2.843224299065419,UNKNOWN
2021-10-08T07:18,4.043224299065422,UNKNOWN
2021-10-08T07:19,3.7432242990654174,UNKNOWN
2021-10-08T07:20,2.643224299065416,UNKNOWN
2021-10-08T07:21,1.3432242990654188,UNKNOWN
2021-10-08T07:22,0.643224299065416,UNKNOWN
2021-10-08T07:23,0.14322429906541956,UNKNOWN
2021-10-08T07:24,-0.2567757009345826,UNKNOWN
2021-10-08T07:25,-0.6567757009345812,UNKNOWN
2021-10-08T07:26,-1.0567757009345797,UNKNOWN
2021-10-08T07:27,-1.4567757009345819,UNKNOWN
2021-10-08T07:28,-1.6567757009345812,UNKNOWN
2021-10-08T07:29,-1.8567757009345804,UNKNOWN
2021-10-08T07:30,-2.156775700934581,UNKNOWN
2021-10-08T07:31,-2.2567757009345826,UNKNOWN
2021-10-08T07:32,-2.3567757009345804,UNKNOWN
2021-10-08T07:33,-2.5567757009345797,UNKNOWN
2021-10-08T07:34,-2.5567757009345797,UNKNOWN
2021-10-08T07:35,-2.5567757009345797,UNKNOWN
2021-10-08T07:36,-2.456775700934582,UNKNOWN
2021-10-08T07:37,-2.456775700934582,UNKNOWN
2021-10-08T07:38,-2.456775700934582,UNKNOWN
2021-10-08T07:39,-2.3567757009345804,UNKNOWN
2021-10-08T07:40,-2.3567757009345804,UNKNOWN
2021-10-08T07:41,-2.3567757009345804,UNKNOWN
2021-10-08T07:42,-2.2567757009345826,UNKNOWN
2021-10-08T07:43,-2.2567757009345826,UNKNOWN
2021-10-08T07:44,-2.2567757009345826,UNKNOWN
2021-10-08T07:45,-2.2567757009345826,UNKNOWN
2021-10-08T07:46,-2.156775700934581,UNKNOWN
2021-10-08T07:47,-2.156775700934581,UNKNOWN
2021-10-08T07:48,-2.156775700934581,UNKNOWN
2021-10-08T07:49,-2.156775700934581,UNKNOWN
2021-10-08T07:50,-2.156775700934581,UNKNOWN
2021-10-08T07:51,-2.2567757009345826,UNKNOWN
2021-10-08T07:52,-2.3567757009345804,UNKNOWN
2021-10-08T07:53,-2.7567757009345826,UNKNOWN
2021-10-08T07:54,-2.8567757009345804,UNKNOWN
2021-10-08T07:55,-2.956775700934582,UNKNOWN
2021-10-08T07:56,-3.0567757009345797,UNKNOWN
2021-10-08T07:57,-3.0567757009345797,UNKNOWN
2021-10-08T07:58,-3.2567757009345826,UNKNOWN
2021-10-08T07:59,-3.3567757009345804,UNKNOWN
2021-10-08T08:00,-3.456775700934582,UNKNOWN
2021-10-08T08:01,-2.8567757009345804,UNKNOWN
2021-10-08T08:02,-2.456775700934582,UNKNOWN
2021-10-08T08:03,-2.456775700934582,UNKNOWN
2021-10-08T08:04,-2.656775700934581,UNKNOWN
2021-10-08T08:05,-2.8567757009345804,UNKNOWN
2021-10-08T08:06,-3.156775700934581,UNKNOWN
2021-10-08T08:07,-3.3567757009345804,UNKNOWN
2021-10-08T08:08,-3.456775700934582,UNKNOWN
2021-10-08T08:09,-3.5567757009345797,UNKNOWN
2021-10-08T08:10,-3.656775700934581,UNKNOWN
2021-10-08T08:11,-3.7567757009345826,UNKNOWN
2021-10-08T08:12,-3.656775700934581,UNKNOWN
2021-10-08T08:13,-3.656775700934581,UNKNOWN
2021-10-08T08:14,-3.5567757009345797,UNKNOWN
2021-10-08T08:15,-3.456775700934582,UNKNOWN
2021-10-08T08:16,-3.456775700934582,UNKNOWN
2021-10-08T08:17,-3.3567757009345804,UNKNOWN
2021-10-08T08:18,-3.2567757009345826,UNKNOWN
2021-10-08T08:19,-3.2567757009345826,UNKNOWN
2021-10-08T08:20,-3.2567757009345826,UNKNOWN
2021-10-08T08:21,-3.2567757009345826,UNKNOWN
2021-10-08T08:22,-3.2567757009345826,UNKNOWN
2021-10-08T08:23,-3.2567757009345826,UNKNOWN
2021-10-08T08:24,-3.456775700934582,UNKNOWN
2021-10-08T08:25,-3.456775700934582,UNKNOWN
2021-10-08T08:26,-3.456775700934582,UNKNOWN
2021-10-08T08:27,-3.456775700934582,UNKNOWN
2021-10-08T08:28,-3.5567757009345797,UNKNOWN
2021-10-08T08:29,-3.656775700934581,UNKNOWN
2021-10-08T08:30,-3.656775700934581,UNKNOWN
2021-10-08T08:31,-3.656775700934581,UNKNOWN
2021-10-08T08:32,-3.656775700934581,UNKNOWN
2021-10-08T08:33,-3.5567757009345797,UNKNOWN
2021-10-08T08:34,-3.456775700934582,UNKNOWN
2021-10-08T08:35,-3.2567757009345826,UNKNOWN
2021-10-08T08:36,-2.7567757009345826,UNKNOWN
2021-10-08T08:37,-2.456775700934582,UNKNOWN
2021-10-08T08:38,-2.656775700934581,UNKNOWN
2021-10-08T08:39,-2.7567757009345826,UNKNOWN
2021-10-08T08:40,-2.956775700934582,UNKNOWN
2021-10-08T08:41,-3.156775700934581,UNKNOWN
2021-10-08T08:42,-3.3567757009345804,UNKNOWN
2021-10-08T08:43,-3.456775700934582,UNKNOWN
2021-10-08T08:44,-3.456775700934582,UNKNOWN
2021-10-08T08:45,-3.456775700934582,UNKNOWN
2021-10-08T08:46,-3.5567757009345797,UNKNOWN
2021-10-08T08:47,-3.5567757009345797,UNKNOWN
2021-10-08T08:48,-3.656775700934581,UNKNOWN
2021-10-08T08:49,-3.656775700934581,UNKNOWN
2021-10-08T08:50,-3.7567757009345826,UNKNOWN
2021-10-08T08:51,-3.7567757009345826,UNKNOWN
2021-10-08T08:52,-3.7567757009345826,UNKNOWN
2021-10-08T08:53,-3.8567757009345804,UNKNOWN
2021-10-08T08:54,-3.8567757009345804,UNKNOWN
2021-10-08T08:55,-3.7567757009345826,UNKNOWN
2021-10-08T08:56,-3.8567757009345804,UNKNOWN
2021-10-08T08:57,-3.8567757009345804,UNKNOWN
2021-10-08T08:58,-3.7567757009345826,UNKNOWN
2021-10-08T08:59,-3.7567757009345826,UNKNOWN
2021-10-08T09:00,-3.7567757009345826,UNKNOWN
2021-10-08T09:01,-3.656775700934581,UNKNOWN
2021-10-08T09:02,-3.7567757009345826,UNKNOWN
2021-10-08T09:03,-3.656775700934581,UNKNOWN
2021-10-08T09:04,-3.656775700934581,UNKNOWN
2021-10-08T09:05,-3.656775700934581,UNKNOWN
2021-10-08T09:06,-3.656775700934581,UNKNOWN
2021-10-08T09:07,-3.7567757009345826,UNKNOWN
2021-10-08T09:08,-3.7567757009345826,UNKNOWN
2021-10-08T09:09,-3.7567757009345826,UNKNOWN
2021-10-08T09:10,-3.7567757009345826,UNKNOWN
2021-10-08T09:11,-3.7567757009345826,UNKNOWN
2021-10-08T09:12,-3.7567757009345826,UNKNOWN
2021-10-08T09:13,-3.7567757009345826,UNKNOWN
2021-10-08T09:14,-3.8567757009345804,UNKNOWN
2021-10-08T09:15,-3.8567757009345804,UNKNOWN
2021-10-08T09:16,-3.8567757009345804,UNKNOWN
2021-10-08T09:17,-3.8567757009345804,UNKNOWN
2021-10-08T09:18,-3.8567757009345804,UNKNOWN
2021-10-08T09:19,-3.8567757009345804,UNKNOWN
2021-10-08T09:20,-3.8567757009345804,UNKNOWN
2021-10-08T09:21,-3.8567757009345804,UNKNOWN
2021-10-08T09:22,-3.8567757009345804,UNKNOWN
2021-10-08T09:23,-3.8567757009345804,UNKNOWN
2021-10-08T09:24,-3.956775700934582,UNKNOWN
2021-10-08T09:25,-3.956775700934582,UNKNOWN
2021-10-08T09:26,-3.956775700934582,UNKNOWN
2021-10-08T09:27,-3.8567757009345804,UNKNOWN
2021-10-08T09:28,-3.8567757009345804,UNKNOWN
2021-10-08T09:29,-3.7567757009345826,UNKNOWN
2021-10-08T09:30,-3.656775700934581,UNKNOWN
2021-10-08T09:31,-3.5567757009345797,UNKNOWN
2021-10-08T09:32,-3.456775700934582,UNKNOWN
2021-10-08T09:33,-3.456775700934582,UNKNOWN
2021-10-08T09:34,-3.5567757009345797,UNKNOWN
2021-10-08T09:35,-3.656775700934581,UNKNOWN
2021-10-08T09:36,-3.656775700934581,UNKNOWN
2021-10-08T09:37,-3.656775700934581,UNKNOWN
2021-10-08T09:38,-3.7567757009345826,UNKNOWN
