recorded_time,temperature,sensor_type
2021-05-08T03:12,1.1934537246049643,UNKNOWN
2021-05-08T03:13,1.2934537246049658,UNKNOWN
2021-05-08T03:14,1.2934537246049658,UNKNOWN
2021-05-08T03:15,1.3934537246049672,UNKNOWN
2021-05-08T03:16,1.3934537246049672,UNKNOWN
2021-05-08T03:17,1.4934537246049686,UNKNOWN
2021-05-08T03:18,1.4934537246049686,UNKNOWN
2021-05-08T03:19,1.4934537246049686,UNKNOWN
2021-05-08T03:20,1.4934537246049686,UNKNOWN
2021-05-08T03:21,1.4934537246049686,UNKNOWN
2021-05-08T03:22,1.4934537246049686,UNKNOWN
2021-05-08T03:23,1.4934537246049686,UNKNOWN
2021-05-08T03:24,1.4934537246049686,UNKNOWN
2021-05-08T03:25,1.4934537246049686,UNKNOWN
2021-05-08T03:26,1.4934537246049686,UNKNOWN
2021-05-08T03:27,1.2934537246049658,UNKNOWN
2021-05-08T03:28,1.1934537246049643,UNKNOWN
2021-05-08T03:29,0.9934537246049686,UNKNOWN
2021-05-08T03:30,0.7934537246049658,UNKNOWN
2021-05-08T03:31,0.6934537246049643,UNKNOWN
2021-05-08T03:32,0.6934537246049643,UNKNOWN
2021-05-08T03:33,0.59345372460497,UNKNOWN
2021-05-08T03:34,0.4934537246049686,UNKNOWN
2021-05-08T03:35,0.4934537246049686,UNKNOWN
2021-05-08T03:36,0.4934537246049686,UNKNOWN
2021-05-08T03:37,0.4934537246049686,UNKNOWN
2021-05-08T03:38,0.4934537246049686,UNKNOWN
2021-05-08T03:39,0.4934537246049686,UNKNOWN
2021-05-08T03:40,0.4934537246049686,UNKNOWN
2021-05-08T03:41,0.3934537246049672,UNKNOWN
2021-05-08T03:42,0.4934537246049686,UNKNOWN
2021-05-08T03:43,0.4934537246049686,UNKNOWN
2021-05-08T03:44,0.4934537246049686,UNKNOWN
2021-05-08T03:45,0.4934537246049686,UNKNOWN
2021-05-08T03:46,0.4934537246049686,UNKNOWN
2021-05-08T03:47,0.4934537246049686,UNKNOWN
2021-05-08T03:48,0.4934537246049686,UNKNOWN
2021-05-08T03:49,0.4934537246049686,UNKNOWN
2021-05-08T03:50,0.3934537246049672,UNKNOWN
2021-05-08T03:51,0.3934537246049672,UNKNOWN
2021-05-08T03:52,0.3934537246049672,UNKNOWN
2021-05-08T03:53,0.3934537246049672,UNKNOWN
2021-05-08T03:54,0.3934537246049672,UNKNOWN
2021-05-08T03:55,0.3934537246049672,UNKNOWN
2021-05-08T03:56,0.3934537246049672,UNKNOWN
2021-05-08T03:57,0.3934537246049672,UNKNOWN
2021-05-08T03:58,0.29345372460496577,UNKNOWN
2021-05-08T03:59,0.29345372460496577,UNKNOWN
2021-05-08T04:00,0.29345372460496577,UNKNOWN
2021-05-08T04:01,0.29345372460496577,UNKNOWN
2021-05-08T04:02,0.29345372460496577,UNKNOWN
2021-05-08T04:03,0.19345372460496435,UNKNOWN
2021-05-08T04:04,0.19345372460496435,UNKNOWN
2021-05-08T04:05,0.19345372460496435,UNKNOWN
2021-05-08T04:06,0.09345372460497003,UNKNOWN
2021-05-08T04:07,0.09345372460497003,UNKNOWN
2021-05-08T04:08,-0.006546275395031387,UNKNOWN
2021-05-08T04:09,-0.006546275395031387,UNKNOWN
2021-05-08T04:10,-0.006546275395031387,UNKNOWN
2021-05-08T04:11,-0.006546275395031387,UNKNOWN
2021-05-08T04:12,-0.10654627539503281,UNKNOWN
2021-05-08T04:13,-0.10654627539503281,UNKNOWN
2021-05-08T04:14,-0.10654627539503281,UNKNOWN
2021-05-08T04:15,-0.10654627539503281,UNKNOWN
2021-05-08T04:16,-0.10654627539503281,UNKNOWN
2021-05-08T04:17,-0.10654627539503281,UNKNOWN
2021-05-08T04:18,-0.10654627539503281,UNKNOWN
2021-05-08T04:19,-0.10654627539503281,UNKNOWN
2021-05-08T04:20,-0.10654627539503281,UNKNOWN
2021-05-08T04:21,-0.10654627539503281,UNKNOWN
2021-05-08T04:22,-0.30654627539503565,UNKNOWN
2021-05-08T04:23,-0.6065462753950328,UNKNOWN
2021-05-08T04:24,-1.0065462753950314,UNKNOWN
2021-05-08T04:25,-1.2065462753950342,UNKNOWN
2021-05-08T04:26,-1.306546275395032,UNKNOWN
2021-05-08T04:27,-1.306546275395032,UNKNOWN
2021-05-08T04:28,-1.306546275395032,UNKNOWN
2021-05-08T04:29,-1.2065462753950342,UNKNOWN
2021-05-08T04:30,-1.2065462753950342,UNKNOWN
2021-05-08T04:31,-1.1065462753950328,UNKNOWN
2021-05-08T04:32,-1.0065462753950314,UNKNOWN
2021-05-08T04:33,-0.9065462753950335,UNKNOWN
2021-05-08T04:34,-0.8065462753950321,UNKNOWN
2021-05-08T04:35,-0.8065462753950321,UNKNOWN
2021-05-08T04:36,-0.9065462753950335,UNKNOWN
2021-05-08T04:37,-0.9065462753950335,UNKNOWN
2021-05-08T04:38,-0.9065462753950335,UNKNOWN
2021-05-08T04:39,-0.9065462753950335,UNKNOWN
2021-05-08T04:40,-0.8065462753950321,UNKNOWN
2021-05-08T04:41,-0.8065462753950321,UNKNOWN
2021-05-08T04:42,-0.7065462753950342,UNKNOWN
2021-05-08T04:43,-0.6065462753950328,UNKNOWN
2021-05-08T04:44,-0.5065462753950314,UNKNOWN
2021-05-08T04:45,-0.5065462753950314,UNKNOWN
2021-05-08T04:46,-0.30654627539503565,UNKNOWN
2021-05-08T04:47,-0.30654627539503565,UNKNOWN
2021-05-08T04:48,-0.30654627539503565,UNKNOWN
2021-05-08T04:49,-0.30654627539503565,UNKNOWN
2021-05-08T04:50,-0.40654627539502997,UNKNOWN
2021-05-08T04:51,-0.40654627539502997,UNKNOWN
2021-05-08T04:52,-0.5065462753950314,UNKNOWN
2021-05-08T04:53,-0.5065462753950314,UNKNOWN
2021-05-08T04:54,-0.5065462753950314,UNKNOWN
2021-05-08T04:55,-0.6065462753950328,UNKNOWN
2021-05-08T04:56,-0.6065462753950328,UNKNOWN
2021-05-08T04:57,-0.6065462753950328,UNKNOWN
2021-05-08T04:58,-0.6065462753950328,UNKNOWN
2021-05-08T04:59,-0.6065462753950328,UNKNOWN
2021-05-08T05:00,-0.6065462753950328,UNKNOWN
2021-05-08T05:01,-0.6065462753950328,UNKNOWN
2021-05-08T05:02,-0.8065462753950321,UNKNOWN
2021-05-08T05:03,-0.8065462753950321,UNKNOWN
2021-05-08T05:04,-0.8065462753950321,UNKNOWN
2021-05-08T05:05,-0.8065462753950321,UNKNOWN
2021-05-08T05:06,-0.8065462753950321,UNKNOWN
2021-05-08T05:07,-0.9065462753950335,UNKNOWN
2021-05-08T05:08,-0.9065462753950335,UNKNOWN
2021-05-08T05:09,-0.9065462753950335,UNKNOWN
2021-05-08T05:10,-0.9065462753950335,UNKNOWN
2021-05-08T05:11,-0.9065462753950335,UNKNOWN
2021-05-08T05:12,-0.9065462753950335,UNKNOWN
2021-05-08T05:13,-0.9065462753950335,UNKNOWN
2021-05-08T05:14,-0.9065462753950335,UNKNOWN
2021-05-08T05:15,-0.9065462753950335,UNKNOWN
2021-05-08T05:16,-0.9065462753950335,UNKNOWN
2021-05-08T05:17,-0.9065462753950335,UNKNOWN
2021-05-08T05:18,-0.9065462753950335,UNKNOWN
2021-05-08T05:19,-0.9065462753950335,UNKNOWN
2021-05-08T05:20,-0.9065462753950335,UNKNOWN
2021-05-08T05:21,-0.9065462753950335,UNKNOWN
2021-05-08T05:22,-0.9065462753950335,UNKNOWN
2021-05-08T05:23,-0.9065462753950335,UNKNOWN
2021-05-08T05:24,-0.8065462753950321,UNKNOWN
2021-05-08T05:25,-0.8065462753950321,UNKNOWN
2021-05-08T05:26,-0.7065462753950342,UNKNOWN
2021-05-08T05:27,-0.7065462753950342,UNKNOWN
2021-05-08T05:28,-0.7065462753950342,UNKNOWN
2021-05-08T05:29,-0.6065462753950328,UNKNOWN
2021-05-08T05:30,-0.6065462753950328,UNKNOWN
2021-05-08T05:31,-0.7065462753950342,UNKNOWN
2021-05-08T05:32,-0.7065462753950342,UNKNOWN
2021-05-08T05:33,-0.7065462753950342,UNKNOWN
2021-05-08T05:34,-0.7065462753950342,UNKNOWN
2021-05-08T05:35,-0.7065462753950342,UNKNOWN
2021-05-08T05:36,-0.7065462753950342,UNKNOWN
2021-05-08T05:37,-0.7065462753950342,UNKNOWN
2021-05-08T05:38,-0.7065462753950342,UNKNOWN
2021-05-08T05:39,-0.7065462753950342,UNKNOWN
2021-05-08T05:40,-0.7065462753950342,UNKNOWN
2021-05-08T05:41,-0.7065462753950342,UNKNOWN
2021-05-08T05:42,-0.6065462753950328,UNKNOWN
2021-05-08T05:43,-0.6065462753950328,UNKNOWN
2021-05-08T05:44,-0.6065462753950328,UNKNOWN
2021-05-08T05:45,-0.6065462753950328,UNKNOWN
2021-05-08T05:46,-0.7065462753950342,UNKNOWN
2021-05-08T05:47,-0.6065462753950328,UNKNOWN
2021-05-08T05:48,-0.7065462753950342,UNKNOWN
2021-05-08T05:49,-0.7065462753950342,UNKNOWN
2021-05-08T05:50,-0.6065462753950328,UNKNOWN
2021-05-08T05:51,-0.40654627539502997,UNKNOWN
2021-05-08T05:52,-0.20654627539503423,UNKNOWN
2021-05-08T05:53,-0.10654627539503281,UNKNOWN
2021-05-08T05:54,0.09345372460497003,UNKNOWN
2021-05-08T05:55,0.29345372460496577,UNKNOWN
2021-05-08T05:56,0.3934537246049672,UNKNOWN
2021-05-08T05:57,0.4934537246049686,UNKNOWN
2021-05-08T05:58,0.3934537246049672,UNKNOWN
2021-05-08T05:59,0.3934537246049672,UNKNOWN
2021-05-08T06:00,0.3934537246049672,UNKNOWN
2021-05-08T06:01,0.3934537246049672,UNKNOWN
2021-05-08T06:02,0.4934537246049686,UNKNOWN
2021-05-08T06:03,0.59345372460497,UNKNOWN
2021-05-08T06:04,0.6934537246049643,UNKNOWN
2021-05-08T06:05,0.7934537246049658,UNKNOWN
2021-05-08T06:06,0.8934537246049672,UNKNOWN
2021-05-08T06:07,0.9934537246049686,UNKNOWN
2021-05-08T06:08,0.9934537246049686,UNKNOWN
2021-05-08T06:09,0.6934537246049643,UNKNOWN
2021-05-08T06:10,0.6934537246049643,UNKNOWN
2021-05-08T06:11,0.59345372460497,UNKNOWN
2021-05-08T06:12,0.59345372460497,UNKNOWN
2021-05-08T06:13,0.59345372460497,UNKNOWN
2021-05-08T06:14,0.4934537246049686,UNKNOWN
2021-05-08T06:15,0.3934537246049672,UNKNOWN
2021-05-08T06:16,0.19345372460496435,UNKNOWN
2021-05-08T06:17,-0.10654627539503281,UNKNOWN
2021-05-08T06:18,-0.20654627539503423,UNKNOWN
2021-05-08T06:19,-0.40654627539502997,UNKNOWN
2021-05-08T06:20,-0.5065462753950314,UNKNOWN
2021-05-08T06:21,-0.5065462753950314,UNKNOWN
2021-05-08T06:22,-0.6065462753950328,UNKNOWN
2021-05-08T06:23,-0.6065462753950328,UNKNOWN
2021-05-08T06:24,-0.6065462753950328,UNKNOWN
2021-05-08T06:25,-0.7065462753950342,UNKNOWN
2021-05-08T06:26,-0.7065462753950342,UNKNOWN
2021-05-08T06:27,-0.7065462753950342,UNKNOWN
2021-05-08T06:28,-0.7065462753950342,UNKNOWN
2021-05-08T06:29,-0.7065462753950342,UNKNOWN
2021-05-08T06:30,-0.8065462753950321,UNKNOWN
2021-05-08T06:31,-1.2065462753950342,UNKNOWN
2021-05-08T06:32,-1.6065462753950328,UNKNOWN
2021-05-08T06:33,-2.0065462753950314,UNKNOWN
2021-05-08T06:34,-2.4065462753950335,UNKNOWN
2021-05-08T06:35,-2.606546275395033,UNKNOWN
2021-05-08T06:36,-2.7065462753950342,UNKNOWN
2021-05-08T06:37,-2.9065462753950335,UNKNOWN
2021-05-08T06:38,-3.0065462753950314,UNKNOWN
2021-05-08T06:39,-3.106546275395033,UNKNOWN
2021-05-08T06:40,-3.2065462753950342,UNKNOWN
2021-05-08T06:41,-3.2065462753950342,UNKNOWN
2021-05-08T06:42,-3.2065462753950342,UNKNOWN
2021-05-08T06:43,-3.306546275395032,UNKNOWN
2021-05-08T06:44,-3.2065462753950342,UNKNOWN
2021-05-08T06:45,-3.0065462753950314,UNKNOWN
2021-05-08T06:46,-2.9065462753950335,UNKNOWN
2021-05-08T06:47,-2.7065462753950342,UNKNOWN
2021-05-08T06:48,-2.5065462753950314,UNKNOWN
2021-05-08T06:49,-2.306546275395032,UNKNOWN
2021-05-08T06:50,-2.2065462753950342,UNKNOWN
2021-05-08T06:51,-2.2065462753950342,UNKNOWN
2021-05-08T06:52,-2.106546275395033,UNKNOWN
2021-05-08T06:53,-2.106546275395033,UNKNOWN
2021-05-08T06:54,-2.2065462753950342,UNKNOWN
2021-05-08T06:55,-2.606546275395033,UNKNOWN
2021-05-08T06:56,-3.2065462753950342,UNKNOWN
2021-05-08T06:57,-3.606546275395033,UNKNOWN
2021-05-08T06:58,-3.806546275395032,UNKNOWN
2021-05-08T06:59,-3.9065462753950335,UNKNOWN
2021-05-08T07:00,-4.206546275395034,UNKNOWN
2021-05-08T07:01,-4.4065462753950335,UNKNOWN
2021-05-08T07:02,-4.806546275395032,UNKNOWN
2021-05-08T07:03,-5.4065462753950335,UNKNOWN
2021-05-08T07:04,-5.9065462753950335,UNKNOWN
2021-05-08T07:05,-6.006546275395031,UNKNOWN
2021-05-08T07:06,-6.106546275395033,UNKNOWN
2021-05-08T07:07,-6.306546275395032,UNKNOWN
2021-05-08T07:08,-6.306546275395032,UNKNOWN
2021-05-08T07:09,-6.306546275395032,UNKNOWN
2021-05-08T07:10,-6.4065462753950335,UNKNOWN
2021-05-08T07:11,-6.4065462753950335,UNKNOWN
2021-05-08T07:12,-6.506546275395031,UNKNOWN
2021-05-08T07:13,-6.706546275395034,UNKNOWN
2021-05-08T07:14,-6.606546275395033,UNKNOWN
2021-05-08T07:15,-6.506546275395031,UNKNOWN
2021-05-08T07:16,-6.506546275395031,UNKNOWN
2021-05-08T07:17,-6.506546275395031,UNKNOWN
2021-05-08T07:18,-6.4065462753950335,UNKNOWN
2021-05-08T07:19,-6.4065462753950335,UNKNOWN
2021-05-08T07:20,-6.606546275395033,UNKNOWN
2021-05-08T07:21,-6.806546275395032,UNKNOWN
2021-05-08T07:22,-6.9065462753950335,UNKNOWN
2021-05-08T07:23,-7.006546275395031,UNKNOWN
2021-05-08T07:24,-7.006546275395031,UNKNOWN
2021-05-08T07:25,-7.206546275395034,UNKNOWN
2021-05-08T07:26,-7.306546275395032,UNKNOWN
2021-05-08T07:27,-7.306546275395032,UNKNOWN
2021-05-08T07:28,-7.206546275395034,UNKNOWN
2021-05-08T07:29,-7.106546275395033,UNKNOWN
2021-05-08T07:30,-7.106546275395033,UNKNOWN
2021-05-08T07:31,-7.106546275395033,UNKNOWN
2021-05-08T07:32,-7.006546275395031,UNKNOWN
2021-05-08T07:33,-7.006546275395031,UNKNOWN
2021-05-08T07:34,-7.106546275395033,UNKNOWN
2021-05-08T07:35,-7.306546275395032,UNKNOWN
2021-05-08T07:36,-7.4065462753950335,UNKNOWN
2021-05-08T07:37,-7.4065462753950335,UNKNOWN
2021-05-08T07:38,-7.306546275395032,UNKNOWN
2021-05-08T07:39,-7.206546275395034,UNKNOWN
2021-05-08T07:40,-7.306546275395032,UNKNOWN
2021-05-08T07:41,-7.4065462753950335,UNKNOWN
2021-05-08T07:42,-7.4065462753950335,UNKNOWN
2021-05-08T07:43,-7.506546275395031,UNKNOWN
2021-05-08T07:44,-7.506546275395031,UNKNOWN
2021-05-08T07:45,-7.506546275395031,UNKNOWN
2021-05-08T07:46,-7.4065462753950335,UNKNOWN
2021-05-08T07:47,-7.306546275395032,UNKNOWN
2021-05-08T07:48,-7.006546275395031,UNKNOWN
2021-05-08T07:49,-6.806546275395032,UNKNOWN
2021-05-08T07:50,-6.706546275395034,UNKNOWN
2021-05-08T07:51,-6.606546275395033,UNKNOWN
2021-05-08T07:52,-6.506546275395031,UNKNOWN
2021-05-08T07:53,-6.4065462753950335,UNKNOWN
2021-05-08T07:54,-6.206546275395034,UNKNOWN
2021-05-08T07:55,-6.106546275395033,UNKNOWN
2021-05-08T07:56,-6.006546275395031,UNKNOWN
2021-05-08T07:57,-5.9065462753950335,UNKNOWN
2021-05-08T07:58,-5.806546275395032,UNKNOWN
2021-05-08T07:59,-5.806546275395032,UNKNOWN
2021-05-08T08:00,-5.706546275395034,UNKNOWN
2021-05-08T08:55,-7.606546275395033,UNKNOWN
2021-05-08T08:56,-7.4065462753950335,UNKNOWN
2021-05-08T08:57,-7.206546275395034,UNKNOWN
2021-05-08T08:58,-7.306546275395032,UNKNOWN
2021-05-08T08:59,-7.306546275395032,UNKNOWN
2021-05-08T09:00,-7.506546275395031,UNKNOWN
2021-05-08T09:01,-7.506546275395031,UNKNOWN
2021-05-08T09:02,-7.506546275395031,UNKNOWN
2021-05-08T09:03,-7.506546275395031,UNKNOWN
2021-05-08T09:04,-7.306546275395032,UNKNOWN
2021-05-08T09:05,-7.306546275395032,UNKNOWN
