recorded_time,temperature,sensor_type
2021-05-21T08:16,-4.105778147717558,UNKNOWN
2021-05-21T08:17,-4.2057781477175595,UNKNOWN
2021-05-21T08:18,-4.105778147717558,UNKNOWN
2021-05-21T08:19,-4.105778147717558,UNKNOWN
2021-05-21T08:20,-4.005778147717557,UNKNOWN
2021-05-21T08:21,-4.005778147717557,UNKNOWN
2021-05-21T08:22,-4.005778147717557,UNKNOWN
2021-05-21T08:23,-4.105778147717558,UNKNOWN
2021-05-21T08:24,-4.105778147717558,UNKNOWN
2021-05-21T08:25,-4.2057781477175595,UNKNOWN
2021-05-21T08:26,-4.305778147717557,UNKNOWN
2021-05-21T08:27,-4.405778147717559,UNKNOWN
2021-05-21T08:28,-4.505778147717557,UNKNOWN
2021-05-21T08:29,-4.105778147717558,UNKNOWN
2021-05-21T08:30,-3.8057781477175574,UNKNOWN
2021-05-21T08:31,-4.105778147717558,UNKNOWN
2021-05-21T08:32,-4.405778147717559,UNKNOWN
2021-05-21T08:33,-4.605778147717558,UNKNOWN
2021-05-21T08:34,-4.7057781477175595,UNKNOWN
2021-05-21T08:35,-4.905778147717559,UNKNOWN
2021-05-21T08:36,-5.105778147717558,UNKNOWN
2021-05-21T08:37,-5.405778147717559,UNKNOWN
2021-05-21T08:38,-5.305778147717557,UNKNOWN
2021-05-21T08:39,-5.105778147717558,UNKNOWN
2021-05-21T08:40,-4.905778147717559,UNKNOWN
2021-05-21T08:41,-4.905778147717559,UNKNOWN
2021-05-21T08:42,-4.905778147717559,UNKNOWN
2021-05-21T08:43,-5.005778147717557,UNKNOWN
2021-05-21T08:44,-5.2057781477175595,UNKNOWN
2021-05-21T08:45,-5.305778147717557,UNKNOWN
2021-05-21T08:46,-5.2057781477175595,UNKNOWN
2021-05-21T08:47,-5.105778147717558,UNKNOWN
2021-05-21T08:48,-5.105778147717558,UNKNOWN
2021-05-21T08:49,-5.105778147717558,UNKNOWN
2021-05-21T08:50,-5.005778147717557,UNKNOWN
2021-05-21T08:51,-5.005778147717557,UNKNOWN
2021-05-21T08:52,-4.805778147717557,UNKNOWN
2021-05-21T08:53,-4.805778147717557,UNKNOWN
2021-05-21T08:54,-4.505778147717557,UNKNOWN
2021-05-21T08:55,-4.505778147717557,UNKNOWN
2021-05-21T08:56,-4.505778147717557,UNKNOWN
2021-05-21T08:57,-4.505778147717557,UNKNOWN
2021-05-21T08:58,-4.405778147717559,UNKNOWN
2021-05-21T08:59,-4.305778147717557,UNKNOWN
2021-05-21T09:00,-4.305778147717557,UNKNOWN
2021-05-21T09:01,-4.505778147717557,UNKNOWN
2021-05-21T09:02,-4.805778147717557,UNKNOWN
2021-05-21T09:03,-4.905778147717559,UNKNOWN
2021-05-21T09:04,-4.905778147717559,UNKNOWN
2021-05-21T09:05,-4.905778147717559,UNKNOWN
2021-05-21T09:06,-4.905778147717559,UNKNOWN
2021-05-21T09:07,-5.005778147717557,UNKNOWN
2021-05-21T09:08,-4.905778147717559,UNKNOWN
2021-05-21T09:09,-4.905778147717559,UNKNOWN
2021-05-21T09:10,-5.005778147717557,UNKNOWN
2021-05-21T09:11,-5.105778147717558,UNKNOWN
2021-05-21T09:12,-5.2057781477175595,UNKNOWN
2021-05-21T09:13,-5.305778147717557,UNKNOWN
2021-05-21T09:14,-5.405778147717559,UNKNOWN
2021-05-21T09:15,-5.505778147717557,UNKNOWN
2021-05-21T09:16,-5.505778147717557,UNKNOWN
2021-05-21T09:17,-5.605778147717558,UNKNOWN
2021-05-21T09:18,-5.605778147717558,UNKNOWN
2021-05-21T09:19,-5.505778147717557,UNKNOWN
2021-05-21T09:20,-5.505778147717557,UNKNOWN
2021-05-21T09:21,-5.305778147717557,UNKNOWN
2021-05-21T09:22,-5.105778147717558,UNKNOWN
2021-05-21T09:23,-4.905778147717559,UNKNOWN
2021-05-21T09:24,-4.7057781477175595,UNKNOWN
2021-05-21T09:25,-4.505778147717557,UNKNOWN
2021-05-21T09:26,-4.2057781477175595,UNKNOWN
2021-05-21T09:27,-4.105778147717558,UNKNOWN
2021-05-21T09:28,-4.005778147717557,UNKNOWN
2021-05-21T09:29,-3.905778147717559,UNKNOWN
2021-05-21T09:30,-3.8057781477175574,UNKNOWN
2021-05-21T09:31,-3.7057781477175595,UNKNOWN
2021-05-21T09:32,-3.5057781477175567,UNKNOWN
2021-05-21T09:33,-3.405778147717559,UNKNOWN
2021-05-21T09:34,-3.5057781477175567,UNKNOWN
2021-05-21T09:35,-3.405778147717559,UNKNOWN
2021-05-21T09:36,-3.5057781477175567,UNKNOWN
2021-05-21T09:37,-3.605778147717558,UNKNOWN
2021-05-21T09:38,-3.8057781477175574,UNKNOWN
2021-05-21T09:39,-4.005778147717557,UNKNOWN
2021-05-21T09:40,-4.105778147717558,UNKNOWN
2021-05-21T09:41,-4.105778147717558,UNKNOWN
2021-05-21T09:42,-4.2057781477175595,UNKNOWN
2021-05-21T09:43,-4.005778147717557,UNKNOWN
2021-05-21T09:44,-4.005778147717557,UNKNOWN
2021-05-21T09:45,-4.105778147717558,UNKNOWN
2021-05-21T09:46,-4.005778147717557,UNKNOWN
2021-05-21T09:47,-3.905778147717559,UNKNOWN
2021-05-21T09:48,-3.8057781477175574,UNKNOWN
2021-05-21T09:49,-3.8057781477175574,UNKNOWN
2021-05-21T09:50,-3.8057781477175574,UNKNOWN
2021-05-21T09:51,-3.905778147717559,UNKNOWN
2021-05-21T09:52,-3.7057781477175595,UNKNOWN
2021-05-21T09:53,-3.605778147717558,UNKNOWN
2021-05-21T09:54,-3.405778147717559,UNKNOWN
2021-05-21T09:55,-3.405778147717559,UNKNOWN
2021-05-21T09:56,-3.405778147717559,UNKNOWN
2021-05-21T09:57,-3.7057781477175595,UNKNOWN
2021-05-21T09:58,-3.8057781477175574,UNKNOWN
2021-05-21T09:59,-3.905778147717559,UNKNOWN
2021-05-21T10:00,-3.905778147717559,UNKNOWN
2021-05-21T10:01,-3.8057781477175574,UNKNOWN
2021-05-21T10:02,-4.005778147717557,UNKNOWN
2021-05-21T10:03,-4.005778147717557,UNKNOWN
2021-05-21T10:04,-4.005778147717557,UNKNOWN
2021-05-21T10:05,-3.8057781477175574,UNKNOWN
2021-05-21T10:06,-3.8057781477175574,UNKNOWN
2021-05-21T10:07,-3.8057781477175574,UNKNOWN
2021-05-21T10:08,-3.5057781477175567,UNKNOWN
2021-05-21T10:09,-3.5057781477175567,UNKNOWN
2021-05-21T10:10,-3.405778147717559,UNKNOWN
2021-05-21T10:11,-3.405778147717559,UNKNOWN
2021-05-21T10:12,-3.3057781477175574,UNKNOWN
2021-05-21T10:13,-3.3057781477175574,UNKNOWN
2021-05-21T10:14,-3.3057781477175574,UNKNOWN
2021-05-21T10:15,-3.405778147717559,UNKNOWN
2021-05-21T10:16,-3.405778147717559,UNKNOWN
2021-05-21T10:17,-3.5057781477175567,UNKNOWN
2021-05-21T10:18,-3.405778147717559,UNKNOWN
2021-05-21T10:19,-3.405778147717559,UNKNOWN
2021-05-21T10:20,-3.405778147717559,UNKNOWN
2021-05-21T10:21,-3.405778147717559,UNKNOWN
2021-05-21T10:22,-3.3057781477175574,UNKNOWN
2021-05-21T10:23,-3.3057781477175574,UNKNOWN
2021-05-21T10:24,-2.7057781477175595,UNKNOWN
2021-05-21T10:25,-2.2057781477175595,UNKNOWN
2021-05-21T10:26,-2.5057781477175567,UNKNOWN
2021-05-21T10:27,-2.905778147717559,UNKNOWN
2021-05-21T10:28,-3.2057781477175595,UNKNOWN
2021-05-21T10:29,-3.605778147717558,UNKNOWN
2021-05-21T12:02,-7.405778147717559,UNKNOWN
2021-05-21T12:03,-7.105778147717558,UNKNOWN
2021-05-21T12:04,-6.805778147717557,UNKNOWN
2021-05-21T12:05,-6.305778147717557,UNKNOWN
2021-05-21T12:06,-5.7057781477175595,UNKNOWN
2021-05-21T12:07,-5.7057781477175595,UNKNOWN
2021-05-21T12:08,-5.7057781477175595,UNKNOWN
2021-05-21T12:09,-5.7057781477175595,UNKNOWN
2021-05-21T12:10,-5.7057781477175595,UNKNOWN
2021-05-21T12:11,-5.605778147717558,UNKNOWN
2021-05-21T12:12,-5.505778147717557,UNKNOWN
2021-05-21T12:13,-5.505778147717557,UNKNOWN
2021-05-21T12:14,-5.505778147717557,UNKNOWN
2021-05-21T12:15,-5.305778147717557,UNKNOWN
2021-05-21T12:16,-5.2057781477175595,UNKNOWN
2021-05-21T12:17,-5.2057781477175595,UNKNOWN
2021-05-21T12:18,-5.105778147717558,UNKNOWN
2021-05-21T12:19,-5.305778147717557,UNKNOWN
2021-05-21T12:20,-4.905778147717559,UNKNOWN
2021-05-21T12:21,-4.805778147717557,UNKNOWN
2021-05-21T12:22,-5.105778147717558,UNKNOWN
2021-05-21T12:23,-5.105778147717558,UNKNOWN
2021-05-21T12:24,-5.105778147717558,UNKNOWN
2021-05-21T12:25,-5.105778147717558,UNKNOWN
2021-05-21T12:26,-5.105778147717558,UNKNOWN
2021-05-21T12:27,-5.2057781477175595,UNKNOWN
2021-05-21T12:28,-5.105778147717558,UNKNOWN
2021-05-21T12:29,-5.305778147717557,UNKNOWN
2021-05-21T12:30,-5.505778147717557,UNKNOWN
2021-05-21T12:31,-5.7057781477175595,UNKNOWN
2021-05-21T12:32,-5.905778147717559,UNKNOWN
2021-05-21T12:33,-5.805778147717557,UNKNOWN
2021-05-21T12:34,-5.605778147717558,UNKNOWN
2021-05-21T12:35,-5.2057781477175595,UNKNOWN
2021-05-21T12:36,-5.005778147717557,UNKNOWN
2021-05-21T12:37,-4.805778147717557,UNKNOWN
2021-05-21T12:38,-3.8057781477175574,UNKNOWN
2021-05-21T12:39,-3.2057781477175595,UNKNOWN
2021-05-21T12:40,-3.5057781477175567,UNKNOWN
2021-05-21T12:41,-4.005778147717557,UNKNOWN
2021-05-21T12:42,-4.2057781477175595,UNKNOWN
2021-05-21T12:43,-4.105778147717558,UNKNOWN
2021-05-21T12:44,-4.005778147717557,UNKNOWN
2021-05-21T12:45,-3.8057781477175574,UNKNOWN
2021-05-21T12:46,-3.605778147717558,UNKNOWN
2021-05-21T12:47,-3.5057781477175567,UNKNOWN
2021-05-21T12:48,-3.8057781477175574,UNKNOWN
2021-05-21T12:49,-4.105778147717558,UNKNOWN
2021-05-21T12:50,-4.305778147717557,UNKNOWN
2021-05-21T12:51,-4.505778147717557,UNKNOWN
2021-05-21T12:52,-4.605778147717558,UNKNOWN
2021-05-21T12:53,-4.605778147717558,UNKNOWN
2021-05-21T12:54,-4.7057781477175595,UNKNOWN
2021-05-21T12:55,-5.105778147717558,UNKNOWN
2021-05-21T12:56,-5.505778147717557,UNKNOWN
2021-05-21T12:57,-5.505778147717557,UNKNOWN
2021-05-21T12:58,-5.505778147717557,UNKNOWN
2021-05-21T12:59,-5.505778147717557,UNKNOWN
2021-05-21T13:00,-5.505778147717557,UNKNOWN
2021-05-21T13:01,-5.305778147717557,UNKNOWN
2021-05-21T13:02,-5.305778147717557,UNKNOWN
2021-05-21T13:03,-5.305778147717557,UNKNOWN
2021-05-21T13:04,-5.2057781477175595,UNKNOWN
2021-05-21T13:05,-5.005778147717557,UNKNOWN
2021-05-21T13:06,-5.305778147717557,UNKNOWN
2021-05-21T13:07,-5.505778147717557,UNKNOWN
2021-05-21T13:08,-5.505778147717557,UNKNOWN
2021-05-21T13:09,-5.305778147717557,UNKNOWN
2021-05-21T13:10,-5.2057781477175595,UNKNOWN
2021-05-21T13:11,-5.2057781477175595,UNKNOWN
2021-05-21T13:12,-4.905778147717559,UNKNOWN
2021-05-21T13:13,-4.7057781477175595,UNKNOWN
2021-05-21T13:14,-4.7057781477175595,UNKNOWN
2021-05-21T13:15,-4.605778147717558,UNKNOWN
2021-05-21T13:16,-4.505778147717557,UNKNOWN
2021-05-21T13:17,-4.2057781477175595,UNKNOWN
2021-05-21T13:18,-4.2057781477175595,UNKNOWN
2021-05-21T13:19,-4.105778147717558,UNKNOWN
2021-05-21T13:20,-3.8057781477175574,UNKNOWN
2021-05-21T13:21,-3.905778147717559,UNKNOWN
2021-05-21T13:22,-4.005778147717557,UNKNOWN
2021-05-21T13:23,-4.005778147717557,UNKNOWN
2021-05-21T13:24,-4.005778147717557,UNKNOWN
2021-05-21T13:25,-4.105778147717558,UNKNOWN
2021-05-21T13:26,-4.005778147717557,UNKNOWN
2021-05-21T13:27,-3.8057781477175574,UNKNOWN
2021-05-21T13:28,-3.8057781477175574,UNKNOWN
2021-05-21T13:29,-3.8057781477175574,UNKNOWN
2021-05-21T13:30,-3.8057781477175574,UNKNOWN
2021-05-21T13:31,-3.8057781477175574,UNKNOWN
2021-05-21T13:32,-3.905778147717559,UNKNOWN
2021-05-21T13:33,-3.905778147717559,UNKNOWN
2021-05-21T13:34,-3.8057781477175574,UNKNOWN
2021-05-21T13:35,-3.405778147717559,UNKNOWN
2021-05-21T13:36,-2.905778147717559,UNKNOWN
2021-05-21T13:37,-2.3057781477175574,UNKNOWN
2021-05-21T13:38,-1.9057781477175588,UNKNOWN
2021-05-21T13:39,-1.8057781477175574,UNKNOWN
2021-05-21T13:40,-1.8057781477175574,UNKNOWN
2021-05-21T13:41,-1.9057781477175588,UNKNOWN
2021-05-21T13:42,-2.105778147717558,UNKNOWN
2021-05-21T13:43,-2.3057781477175574,UNKNOWN
2021-05-21T13:44,-2.3057781477175574,UNKNOWN
2021-05-21T13:45,-2.405778147717559,UNKNOWN
2021-05-21T13:46,-2.605778147717558,UNKNOWN
2021-05-21T13:47,-3.105778147717558,UNKNOWN
2021-05-21T13:48,-3.5057781477175567,UNKNOWN
2021-05-21T13:49,-3.8057781477175574,UNKNOWN
2021-05-21T13:50,-3.905778147717559,UNKNOWN
2021-05-21T13:51,-3.905778147717559,UNKNOWN
2021-05-21T13:52,-3.7057781477175595,UNKNOWN
2021-05-21T13:53,-3.7057781477175595,UNKNOWN
2021-05-21T13:54,-3.605778147717558,UNKNOWN
2021-05-21T13:55,-3.8057781477175574,UNKNOWN
2021-05-21T13:56,-3.8057781477175574,UNKNOWN
2021-05-21T13:57,-3.8057781477175574,UNKNOWN
2021-05-21T13:58,-3.7057781477175595,UNKNOWN
2021-05-21T13:59,-4.005778147717557,UNKNOWN
2021-05-21T14:00,-3.905778147717559,UNKNOWN
2021-05-21T14:01,-3.7057781477175595,UNKNOWN
2021-05-21T14:02,-3.605778147717558,UNKNOWN
2021-05-21T14:03,-3.5057781477175567,UNKNOWN
2021-05-21T14:04,-3.405778147717559,UNKNOWN
2021-05-21T14:05,-3.5057781477175567,UNKNOWN
2021-05-21T14:06,-3.5057781477175567,UNKNOWN
2021-05-21T14:07,-3.5057781477175567,UNKNOWN
2021-05-21T14:08,-3.7057781477175595,UNKNOWN
2021-05-21T14:09,-4.005778147717557,UNKNOWN
2021-05-21T14:10,-4.305778147717557,UNKNOWN
2021-05-21T14:11,-4.105778147717558,UNKNOWN
2021-05-21T14:12,-3.8057781477175574,UNKNOWN
2021-05-21T14:13,-3.905778147717559,UNKNOWN
2021-05-21T14:14,-4.005778147717557,UNKNOWN
2021-05-21T14:15,-4.2057781477175595,UNKNOWN
2021-05-21T14:16,-4.405778147717559,UNKNOWN
2021-05-21T14:17,-4.605778147717558,UNKNOWN
2021-05-21T14:18,-4.7057781477175595,UNKNOWN
2021-05-21T14:19,-4.805778147717557,UNKNOWN
2021-05-21T14:20,-4.405778147717559,UNKNOWN
2021-05-21T14:21,-4.405778147717559,UNKNOWN
2021-05-21T14:22,-4.505778147717557,UNKNOWN
2021-05-21T14:23,-4.305778147717557,UNKNOWN
2021-05-21T14:24,-4.505778147717557,UNKNOWN
2021-05-21T14:25,-4.605778147717558,UNKNOWN
2021-05-21T14:26,-4.605778147717558,UNKNOWN
2021-05-21T14:27,-4.305778147717557,UNKNOWN
2021-05-21T14:28,-3.8057781477175574,UNKNOWN
2021-05-21T14:29,-3.7057781477175595,UNKNOWN
2021-05-21T14:30,-3.7057781477175595,UNKNOWN
2021-05-21T14:31,-4.005778147717557,UNKNOWN
2021-05-21T14:32,-4.005778147717557,UNKNOWN
2021-05-21T14:33,-3.5057781477175567,UNKNOWN
2021-05-21T14:34,-3.405778147717559,UNKNOWN
2021-05-21T14:35,-3.5057781477175567,UNKNOWN
2021-05-21T14:36,-3.3057781477175574,UNKNOWN
2021-05-21T14:37,-3.0057781477175567,UNKNOWN
2021-05-21T14:38,-2.7057781477175595,UNKNOWN
2021-05-21T14:39,-2.7057781477175595,UNKNOWN
2021-05-21T14:40,-2.8057781477175574,UNKNOWN
2021-05-21T14:41,-2.905778147717559,UNKNOWN
2021-05-21T14:42,-2.905778147717559,UNKNOWN
2021-05-21T14:43,-3.5057781477175567,UNKNOWN
2021-05-21T14:44,-3.8057781477175574,UNKNOWN
2021-05-21T14:45,-4.005778147717557,UNKNOWN
2021-05-21T14:46,-4.2057781477175595,UNKNOWN
2021-05-21T14:47,-4.2057781477175595,UNKNOWN
2021-05-21T14:48,-4.2057781477175595,UNKNOWN
2021-05-21T14:49,-4.305778147717557,UNKNOWN
2021-05-21T14:50,-4.305778147717557,UNKNOWN
2021-05-21T14:51,-4.2057781477175595,UNKNOWN
2021-05-21T14:52,-4.105778147717558,UNKNOWN
2021-05-21T14:53,-4.005778147717557,UNKNOWN
2021-05-21T14:54,-4.005778147717557,UNKNOWN
2021-05-21T14:55,-4.005778147717557,UNKNOWN
2021-05-21T14:56,-4.005778147717557,UNKNOWN
2021-05-21T14:57,-3.905778147717559,UNKNOWN
2021-05-21T14:58,-3.905778147717559,UNKNOWN
2021-05-21T14:59,-3.8057781477175574,UNKNOWN
2021-05-21T15:00,-3.905778147717559,UNKNOWN
2021-05-21T15:01,-3.8057781477175574,UNKNOWN
2021-05-21T15:02,-3.8057781477175574,UNKNOWN
2021-05-21T15:03,-3.8057781477175574,UNKNOWN
2021-05-21T15:04,-3.8057781477175574,UNKNOWN
2021-05-21T15:05,-3.905778147717559,UNKNOWN
2021-05-21T15:06,-4.2057781477175595,UNKNOWN
2021-05-21T15:07,-4.305778147717557,UNKNOWN
2021-05-21T15:08,-4.2057781477175595,UNKNOWN
2021-05-21T15:09,-4.2057781477175595,UNKNOWN
2021-05-21T15:10,-4.2057781477175595,UNKNOWN
2021-05-21T15:11,-4.2057781477175595,UNKNOWN
2021-05-21T15:12,-4.2057781477175595,UNKNOWN
2021-05-21T15:13,-4.2057781477175595,UNKNOWN
2021-05-21T15:14,-4.305778147717557,UNKNOWN
2021-05-21T15:15,-4.505778147717557,UNKNOWN
2021-05-21T15:16,-4.505778147717557,UNKNOWN
2021-05-21T15:17,-4.405778147717559,UNKNOWN
2021-05-21T15:18,-4.305778147717557,UNKNOWN
2021-05-21T15:19,-4.005778147717557,UNKNOWN
2021-05-21T15:20,-3.8057781477175574,UNKNOWN
2021-05-21T15:21,-3.7057781477175595,UNKNOWN
2021-05-21T15:22,-3.405778147717559,UNKNOWN
2021-05-21T15:23,-3.2057781477175595,UNKNOWN
2021-05-21T15:24,-2.905778147717559,UNKNOWN
2021-05-21T15:25,-2.8057781477175574,UNKNOWN
2021-05-21T15:26,-2.7057781477175595,UNKNOWN
2021-05-21T15:27,-2.905778147717559,UNKNOWN
2021-05-21T15:28,-2.905778147717559,UNKNOWN
2021-05-21T15:29,-3.0057781477175567,UNKNOWN
2021-05-21T15:30,-3.105778147717558,UNKNOWN
2021-05-21T15:31,-3.2057781477175595,UNKNOWN
2021-05-21T15:32,-3.3057781477175574,UNKNOWN
2021-05-21T15:33,-3.405778147717559,UNKNOWN
2021-05-21T15:34,-3.605778147717558,UNKNOWN
2021-05-21T15:35,-3.7057781477175595,UNKNOWN
2021-05-21T15:36,-3.7057781477175595,UNKNOWN
2021-05-21T15:37,-3.8057781477175574,UNKNOWN
2021-05-21T15:38,-3.905778147717559,UNKNOWN
2021-05-21T15:39,-4.005778147717557,UNKNOWN
2021-05-21T15:40,-4.005778147717557,UNKNOWN
2021-05-21T15:41,-4.005778147717557,UNKNOWN
2021-05-21T15:42,-3.905778147717559,UNKNOWN
2021-05-21T15:43,-3.8057781477175574,UNKNOWN
2021-05-21T15:44,-3.7057781477175595,UNKNOWN
2021-05-21T15:45,-3.7057781477175595,UNKNOWN
2021-05-21T15:46,-3.8057781477175574,UNKNOWN
2021-05-21T15:47,-3.8057781477175574,UNKNOWN
2021-05-21T15:48,-3.7057781477175595,UNKNOWN
2021-05-21T15:49,-3.605778147717558,UNKNOWN
2021-05-21T15:50,-3.7057781477175595,UNKNOWN
2021-05-21T15:51,-3.7057781477175595,UNKNOWN
2021-05-21T15:52,-3.8057781477175574,UNKNOWN
2021-05-21T15:53,-3.8057781477175574,UNKNOWN
2021-05-21T15:54,-3.8057781477175574,UNKNOWN
2021-05-21T15:55,-3.905778147717559,UNKNOWN
2021-05-21T15:56,-4.005778147717557,UNKNOWN
2021-05-21T15:57,-4.005778147717557,UNKNOWN
2021-05-21T15:58,-4.105778147717558,UNKNOWN
2021-05-21T15:59,-4.2057781477175595,UNKNOWN
2021-05-21T16:00,-4.2057781477175595,UNKNOWN
2021-05-21T16:01,-4.105778147717558,UNKNOWN
2021-05-21T16:02,-4.2057781477175595,UNKNOWN
2021-05-21T16:03,-4.405778147717559,UNKNOWN
2021-05-21T16:04,-4.405778147717559,UNKNOWN
2021-05-21T16:05,-4.2057781477175595,UNKNOWN
2021-05-21T16:06,-4.305778147717557,UNKNOWN
2021-05-21T16:07,-4.2057781477175595,UNKNOWN
2021-05-21T16:08,-4.105778147717558,UNKNOWN
2021-05-21T16:09,-4.105778147717558,UNKNOWN
2021-05-21T16:10,-4.105778147717558,UNKNOWN
2021-05-21T16:11,-4.405778147717559,UNKNOWN
2021-05-21T16:12,-4.805778147717557,UNKNOWN
2021-05-21T16:13,-4.905778147717559,UNKNOWN
2021-05-21T16:14,-4.905778147717559,UNKNOWN
2021-05-21T16:15,-4.805778147717557,UNKNOWN
2021-05-21T16:16,-4.605778147717558,UNKNOWN
2021-05-21T16:17,-4.2057781477175595,UNKNOWN
2021-05-21T16:18,-4.005778147717557,UNKNOWN
2021-05-21T16:19,-4.2057781477175595,UNKNOWN
2021-05-21T16:20,-4.605778147717558,UNKNOWN
2021-05-21T16:21,-4.505778147717557,UNKNOWN
2021-05-21T16:22,-4.305778147717557,UNKNOWN
2021-05-21T16:23,-4.005778147717557,UNKNOWN
2021-05-21T16:24,-3.7057781477175595,UNKNOWN
2021-05-21T16:25,-3.5057781477175567,UNKNOWN
2021-05-21T16:26,-3.2057781477175595,UNKNOWN
2021-05-21T16:27,-2.905778147717559,UNKNOWN
2021-05-21T16:28,-2.605778147717558,UNKNOWN
2021-05-21T16:29,-2.5057781477175567,UNKNOWN
2021-05-21T16:30,-2.405778147717559,UNKNOWN
2021-05-21T16:31,-2.405778147717559,UNKNOWN
2021-05-21T16:32,-2.605778147717558,UNKNOWN
2021-05-21T16:33,-2.905778147717559,UNKNOWN
2021-05-21T16:34,-3.3057781477175574,UNKNOWN
2021-05-21T16:35,-3.8057781477175574,UNKNOWN
2021-05-21T16:36,-4.2057781477175595,UNKNOWN
2021-05-21T16:37,-4.7057781477175595,UNKNOWN
2021-05-21T16:38,-4.905778147717559,UNKNOWN
2021-05-21T16:39,-5.2057781477175595,UNKNOWN
2021-05-21T16:40,-5.505778147717557,UNKNOWN
2021-05-21T16:41,-5.605778147717558,UNKNOWN
2021-05-21T16:42,-5.7057781477175595,UNKNOWN
2021-05-21T16:43,-5.7057781477175595,UNKNOWN
2021-05-21T16:44,-5.605778147717558,UNKNOWN
2021-05-21T16:45,-5.605778147717558,UNKNOWN
2021-05-21T16:46,-5.505778147717557,UNKNOWN
2021-05-21T16:47,-5.405778147717559,UNKNOWN
2021-05-21T16:48,-5.305778147717557,UNKNOWN
2021-05-21T16:49,-5.2057781477175595,UNKNOWN
2021-05-21T16:50,-5.105778147717558,UNKNOWN
2021-05-21T16:51,-5.105778147717558,UNKNOWN
2021-05-21T16:52,-5.105778147717558,UNKNOWN
2021-05-21T16:53,-5.105778147717558,UNKNOWN
2021-05-21T16:54,-5.2057781477175595,UNKNOWN
2021-05-21T16:55,-5.2057781477175595,UNKNOWN
2021-05-21T16:56,-5.105778147717558,UNKNOWN
2021-05-21T16:57,-5.105778147717558,UNKNOWN
2021-05-21T16:58,-5.2057781477175595,UNKNOWN
2021-05-21T16:59,-5.405778147717559,UNKNOWN
2021-05-21T17:00,-5.505778147717557,UNKNOWN
2021-05-21T17:01,-5.7057781477175595,UNKNOWN
2021-05-21T17:02,-5.905778147717559,UNKNOWN
2021-05-21T17:03,-6.2057781477175595,UNKNOWN
2021-05-21T17:04,-6.405778147717559,UNKNOWN
2021-05-21T17:05,-6.605778147717558,UNKNOWN
2021-05-21T17:06,-6.405778147717559,UNKNOWN
2021-05-21T17:07,-5.905778147717559,UNKNOWN
2021-05-21T17:08,-4.805778147717557,UNKNOWN
2021-05-21T17:09,-3.3057781477175574,UNKNOWN
2021-05-21T17:10,-2.3057781477175574,UNKNOWN
2021-05-21T17:11,-1.6057781477175581,UNKNOWN
2021-05-21T17:12,-1.1057781477175581,UNKNOWN
2021-05-21T17:13,-0.6057781477175581,UNKNOWN
2021-05-21T17:14,-0.30577814771756096,UNKNOWN
2021-05-21T17:15,-0.10577814771755811,UNKNOWN
2021-05-21T17:16,-0.30577814771756096,UNKNOWN
2021-05-21T17:17,-0.8057781477175574,UNKNOWN
2021-05-21T17:18,-1.1057781477175581,UNKNOWN
2021-05-21T17:19,-2.105778147717558,UNKNOWN
2021-05-21T17:20,-2.5057781477175567,UNKNOWN
2021-05-21T17:21,-3.0057781477175567,UNKNOWN
2021-05-21T17:22,-3.7057781477175595,UNKNOWN
2021-05-21T17:23,-4.405778147717559,UNKNOWN
2021-05-21T17:24,-4.405778147717559,UNKNOWN
2021-05-21T17:25,-4.005778147717557,UNKNOWN
2021-05-21T17:26,-3.5057781477175567,UNKNOWN
2021-05-21T17:27,-3.0057781477175567,UNKNOWN
2021-05-21T17:28,-2.5057781477175567,UNKNOWN
2021-05-21T17:29,-2.2057781477175595,UNKNOWN
2021-05-21T17:30,-2.405778147717559,UNKNOWN
2021-05-21T17:31,-2.5057781477175567,UNKNOWN
2021-05-21T17:32,-2.405778147717559,UNKNOWN
2021-05-21T17:33,-2.7057781477175595,UNKNOWN
2021-05-21T17:34,-3.3057781477175574,UNKNOWN
2021-05-21T17:35,-3.905778147717559,UNKNOWN
2021-05-21T17:36,-4.505778147717557,UNKNOWN
2021-05-21T17:37,-4.805778147717557,UNKNOWN
2021-05-21T17:38,-4.505778147717557,UNKNOWN
2021-05-21T17:39,-4.005778147717557,UNKNOWN
2021-05-21T17:40,-4.005778147717557,UNKNOWN
2021-05-21T17:41,-4.405778147717559,UNKNOWN
2021-05-21T17:42,-4.805778147717557,UNKNOWN
2021-05-21T17:43,-5.005778147717557,UNKNOWN
2021-05-21T17:44,-5.2057781477175595,UNKNOWN
2021-05-21T17:45,-5.2057781477175595,UNKNOWN
2021-05-21T17:46,-4.805778147717557,UNKNOWN
2021-05-21T17:47,-4.405778147717559,UNKNOWN
2021-05-21T17:48,-4.105778147717558,UNKNOWN
2021-05-21T17:49,-4.405778147717559,UNKNOWN
2021-05-21T17:50,-4.805778147717557,UNKNOWN
2021-05-21T17:51,-4.7057781477175595,UNKNOWN
2021-05-21T17:52,-4.7057781477175595,UNKNOWN
2021-05-21T17:53,-4.905778147717559,UNKNOWN
2021-05-21T17:54,-5.505778147717557,UNKNOWN
2021-05-21T17:55,-5.605778147717558,UNKNOWN
2021-05-21T17:56,-5.505778147717557,UNKNOWN
2021-05-21T17:57,-5.405778147717559,UNKNOWN
2021-05-21T17:58,-5.405778147717559,UNKNOWN
2021-05-21T17:59,-5.605778147717558,UNKNOWN
