recorded_time,temperature,sensor_type
2021-05-04T01:05,0.31706263498919895,UNKNOWN
2021-05-04T01:06,0.31706263498919895,UNKNOWN
2021-05-04T01:07,0.31706263498919895,UNKNOWN
2021-05-04T01:08,0.31706263498919895,UNKNOWN
2021-05-04T01:09,0.31706263498919895,UNKNOWN
2021-05-04T01:10,0.4170626349892004,UNKNOWN
2021-05-04T01:11,0.5170626349892018,UNKNOWN
2021-05-04T01:12,0.6170626349891961,UNKNOWN
2021-05-04T01:13,0.6170626349891961,UNKNOWN
2021-05-04T01:14,0.6170626349891961,UNKNOWN
2021-05-04T01:15,0.6170626349891961,UNKNOWN
2021-05-04T01:16,0.6170626349891961,UNKNOWN
2021-05-04T01:17,0.5170626349892018,UNKNOWN
2021-05-04T01:18,0.5170626349892018,UNKNOWN
2021-05-04T01:19,0.5170626349892018,UNKNOWN
2021-05-04T01:20,0.5170626349892018,UNKNOWN
2021-05-04T01:21,0.6170626349891961,UNKNOWN
2021-05-04T01:22,0.6170626349891961,UNKNOWN
2021-05-04T01:23,0.5170626349892018,UNKNOWN
2021-05-04T01:24,0.4170626349892004,UNKNOWN
2021-05-04T01:25,0.4170626349892004,UNKNOWN
2021-05-04T01:26,0.4170626349892004,UNKNOWN
2021-05-04T01:27,0.4170626349892004,UNKNOWN
2021-05-04T01:28,0.31706263498919895,UNKNOWN
2021-05-04T01:29,0.31706263498919895,UNKNOWN
2021-05-04T01:30,0.4170626349892004,UNKNOWN
2021-05-04T01:31,0.4170626349892004,UNKNOWN
2021-05-04T01:32,0.4170626349892004,UNKNOWN
2021-05-04T01:33,0.4170626349892004,UNKNOWN
2021-05-04T01:34,0.4170626349892004,UNKNOWN
2021-05-04T01:35,0.4170626349892004,UNKNOWN
2021-05-04T01:36,0.31706263498919895,UNKNOWN
2021-05-04T01:37,0.11706263498919611,UNKNOWN
2021-05-04T01:38,-0.18293736501080105,UNKNOWN
2021-05-04T01:39,-0.5829373650107996,UNKNOWN
2021-05-04T01:40,-0.7829373650108025,UNKNOWN
2021-05-04T01:41,-0.9829373650108018,UNKNOWN
2021-05-04T01:42,-1.182937365010801,UNKNOWN
2021-05-04T01:43,-1.3829373650108003,UNKNOWN
2021-05-04T01:44,-1.4829373650108018,UNKNOWN
2021-05-04T01:45,-1.5829373650107996,UNKNOWN
2021-05-04T01:46,-1.682937365010801,UNKNOWN
2021-05-04T01:47,-1.7829373650108025,UNKNOWN
2021-05-04T01:48,-1.7829373650108025,UNKNOWN
2021-05-04T01:49,-1.8829373650108003,UNKNOWN
2021-05-04T01:50,-1.9829373650108018,UNKNOWN
2021-05-04T01:51,-1.9829373650108018,UNKNOWN
2021-05-04T01:52,-2.0829373650107996,UNKNOWN
2021-05-04T01:53,-2.0829373650107996,UNKNOWN
2021-05-04T01:54,-2.182937365010801,UNKNOWN
2021-05-04T01:55,-2.182937365010801,UNKNOWN
2021-05-04T01:56,-2.2829373650108025,UNKNOWN
2021-05-04T01:57,-2.2829373650108025,UNKNOWN
2021-05-04T01:58,-2.2829373650108025,UNKNOWN
2021-05-04T01:59,-2.2829373650108025,UNKNOWN
2021-05-04T02:00,-2.3829373650108003,UNKNOWN
2021-05-04T02:01,-2.182937365010801,UNKNOWN
2021-05-04T02:02,-2.0829373650107996,UNKNOWN
2021-05-04T02:03,-1.8829373650108003,UNKNOWN
2021-05-04T02:04,-1.682937365010801,UNKNOWN
2021-05-04T02:05,-1.4829373650108018,UNKNOWN
2021-05-04T02:06,-1.182937365010801,UNKNOWN
2021-05-04T02:07,-1.0829373650107996,UNKNOWN
2021-05-04T02:08,-0.8829373650108003,UNKNOWN
2021-05-04T02:09,-0.682937365010801,UNKNOWN
2021-05-04T02:10,-0.5829373650107996,UNKNOWN
2021-05-04T02:11,-0.3829373650108039,UNKNOWN
2021-05-04T02:12,-0.28293736501080247,UNKNOWN
2021-05-04T02:13,-0.18293736501080105,UNKNOWN
2021-05-04T02:14,-0.08293736501079962,UNKNOWN
2021-05-04T02:15,0.017062634989201797,UNKNOWN
2021-05-04T02:16,0.11706263498919611,UNKNOWN
2021-05-04T02:17,0.21706263498919753,UNKNOWN
2021-05-04T02:18,0.31706263498919895,UNKNOWN
2021-05-04T02:19,0.31706263498919895,UNKNOWN
2021-05-04T02:20,0.4170626349892004,UNKNOWN
2021-05-04T02:21,0.5170626349892018,UNKNOWN
2021-05-04T02:22,0.5170626349892018,UNKNOWN
2021-05-04T02:23,0.6170626349891961,UNKNOWN
2021-05-04T02:24,0.6170626349891961,UNKNOWN
2021-05-04T02:25,0.6170626349891961,UNKNOWN
2021-05-04T02:26,0.7170626349891975,UNKNOWN
2021-05-04T02:27,0.7170626349891975,UNKNOWN
2021-05-04T02:28,0.817062634989199,UNKNOWN
2021-05-04T02:29,0.817062634989199,UNKNOWN
2021-05-04T02:30,0.9170626349892004,UNKNOWN
2021-05-04T02:31,0.9170626349892004,UNKNOWN
2021-05-04T02:32,0.9170626349892004,UNKNOWN
2021-05-04T02:33,0.9170626349892004,UNKNOWN
2021-05-04T02:34,0.9170626349892004,UNKNOWN
2021-05-04T02:35,1.0170626349892018,UNKNOWN
2021-05-04T02:36,1.0170626349892018,UNKNOWN
2021-05-04T02:37,1.0170626349892018,UNKNOWN
2021-05-04T02:38,1.1170626349891961,UNKNOWN
2021-05-04T02:39,1.1170626349891961,UNKNOWN
2021-05-04T02:40,1.1170626349891961,UNKNOWN
2021-05-04T02:41,1.1170626349891961,UNKNOWN
2021-05-04T02:42,1.1170626349891961,UNKNOWN
2021-05-04T02:43,1.1170626349891961,UNKNOWN
2021-05-04T02:44,1.1170626349891961,UNKNOWN
2021-05-04T02:45,1.1170626349891961,UNKNOWN
2021-05-04T02:46,1.1170626349891961,UNKNOWN
2021-05-04T02:47,1.0170626349892018,UNKNOWN
2021-05-04T02:48,0.817062634989199,UNKNOWN
2021-05-04T02:49,0.6170626349891961,UNKNOWN
2021-05-04T02:50,0.31706263498919895,UNKNOWN
2021-05-04T02:51,0.21706263498919753,UNKNOWN
2021-05-04T02:52,0.11706263498919611,UNKNOWN
2021-05-04T02:53,0.11706263498919611,UNKNOWN
2021-05-04T02:54,0.11706263498919611,UNKNOWN
2021-05-04T02:55,0.21706263498919753,UNKNOWN
2021-05-04T02:56,0.21706263498919753,UNKNOWN
2021-05-04T02:57,0.21706263498919753,UNKNOWN
2021-05-04T02:58,0.11706263498919611,UNKNOWN
2021-05-04T02:59,0.11706263498919611,UNKNOWN
2021-05-04T03:00,0.21706263498919753,UNKNOWN
2021-05-04T03:01,0.21706263498919753,UNKNOWN
2021-05-04T03:02,0.31706263498919895,UNKNOWN
2021-05-04T03:03,0.4170626349892004,UNKNOWN
2021-05-04T03:04,0.4170626349892004,UNKNOWN
2021-05-04T03:05,0.5170626349892018,UNKNOWN
2021-05-04T03:06,0.5170626349892018,UNKNOWN
2021-05-04T03:07,0.31706263498919895,UNKNOWN
2021-05-04T03:08,0.11706263498919611,UNKNOWN
2021-05-04T03:09,-0.18293736501080105,UNKNOWN
2021-05-04T03:10,-0.4829373650107982,UNKNOWN
2021-05-04T03:11,-0.682937365010801,UNKNOWN
2021-05-04T03:12,-0.8829373650108003,UNKNOWN
2021-05-04T03:13,-0.8829373650108003,UNKNOWN
2021-05-04T03:14,-0.682937365010801,UNKNOWN
2021-05-04T03:15,-0.5829373650107996,UNKNOWN
2021-05-04T03:16,-0.4829373650107982,UNKNOWN
2021-05-04T03:17,-0.3829373650108039,UNKNOWN
2021-05-04T03:18,-0.28293736501080247,UNKNOWN
2021-05-04T03:19,-0.18293736501080105,UNKNOWN
2021-05-04T03:20,-0.08293736501079962,UNKNOWN
2021-05-04T03:21,0.017062634989201797,UNKNOWN
2021-05-04T03:22,0.11706263498919611,UNKNOWN
2021-05-04T03:23,0.21706263498919753,UNKNOWN
2021-05-04T03:24,0.31706263498919895,UNKNOWN
2021-05-04T03:25,0.5170626349892018,UNKNOWN
2021-05-04T03:26,0.6170626349891961,UNKNOWN
2021-05-04T03:27,0.7170626349891975,UNKNOWN
2021-05-04T03:28,0.9170626349892004,UNKNOWN
2021-05-04T03:29,0.9170626349892004,UNKNOWN
2021-05-04T03:30,1.0170626349892018,UNKNOWN
2021-05-04T03:31,1.1170626349891961,UNKNOWN
2021-05-04T03:32,1.1170626349891961,UNKNOWN
2021-05-04T03:33,1.2170626349891975,UNKNOWN
2021-05-04T03:34,1.2170626349891975,UNKNOWN
2021-05-04T03:35,1.2170626349891975,UNKNOWN
2021-05-04T03:36,1.1170626349891961,UNKNOWN
2021-05-04T03:37,1.0170626349892018,UNKNOWN
2021-05-04T03:38,0.9170626349892004,UNKNOWN
2021-05-04T03:39,0.9170626349892004,UNKNOWN
2021-05-04T03:40,0.9170626349892004,UNKNOWN
2021-05-04T03:41,0.817062634989199,UNKNOWN
2021-05-04T03:42,0.817062634989199,UNKNOWN
2021-05-04T03:43,0.817062634989199,UNKNOWN
2021-05-04T03:44,0.817062634989199,UNKNOWN
2021-05-04T03:45,0.817062634989199,UNKNOWN
2021-05-04T03:46,0.7170626349891975,UNKNOWN
2021-05-04T03:47,0.7170626349891975,UNKNOWN
2021-05-04T03:48,0.7170626349891975,UNKNOWN
2021-05-04T03:49,0.817062634989199,UNKNOWN
2021-05-04T03:50,0.7170626349891975,UNKNOWN
2021-05-04T03:51,0.7170626349891975,UNKNOWN
2021-05-04T03:52,0.7170626349891975,UNKNOWN
2021-05-04T03:53,0.7170626349891975,UNKNOWN
2021-05-04T03:54,0.7170626349891975,UNKNOWN
2021-05-04T03:55,0.7170626349891975,UNKNOWN
2021-05-04T03:56,0.7170626349891975,UNKNOWN
2021-05-04T03:57,0.7170626349891975,UNKNOWN
2021-05-04T03:58,0.7170626349891975,UNKNOWN
2021-05-04T03:59,0.7170626349891975,UNKNOWN
2021-05-04T04:00,0.7170626349891975,UNKNOWN
2021-05-04T04:01,0.7170626349891975,UNKNOWN
2021-05-04T04:02,0.7170626349891975,UNKNOWN
2021-05-04T04:03,0.817062634989199,UNKNOWN
2021-05-04T04:04,0.817062634989199,UNKNOWN
2021-05-04T04:05,0.7170626349891975,UNKNOWN
2021-05-04T04:06,0.817062634989199,UNKNOWN
2021-05-04T04:07,0.817062634989199,UNKNOWN
2021-05-04T04:08,0.7170626349891975,UNKNOWN
2021-05-04T04:09,0.7170626349891975,UNKNOWN
2021-05-04T04:10,0.6170626349891961,UNKNOWN
2021-05-04T04:11,0.6170626349891961,UNKNOWN
2021-05-04T04:12,0.6170626349891961,UNKNOWN
2021-05-04T04:13,0.6170626349891961,UNKNOWN
2021-05-04T04:14,0.6170626349891961,UNKNOWN
2021-05-04T04:15,0.6170626349891961,UNKNOWN
2021-05-04T04:16,0.6170626349891961,UNKNOWN
2021-05-04T04:17,0.6170626349891961,UNKNOWN
2021-05-04T04:18,0.6170626349891961,UNKNOWN
2021-05-04T04:19,0.6170626349891961,UNKNOWN
2021-05-04T04:20,0.6170626349891961,UNKNOWN
2021-05-04T04:21,0.6170626349891961,UNKNOWN
2021-05-04T04:22,0.6170626349891961,UNKNOWN
2021-05-04T04:23,0.7170626349891975,UNKNOWN
2021-05-04T04:24,0.817062634989199,UNKNOWN
2021-05-04T04:25,0.9170626349892004,UNKNOWN
2021-05-04T04:26,0.9170626349892004,UNKNOWN
2021-05-04T04:27,0.9170626349892004,UNKNOWN
2021-05-04T04:28,0.817062634989199,UNKNOWN
2021-05-04T04:29,0.4170626349892004,UNKNOWN
2021-05-04T04:30,0.31706263498919895,UNKNOWN
2021-05-04T04:31,0.11706263498919611,UNKNOWN
2021-05-04T04:32,0.11706263498919611,UNKNOWN
2021-05-04T04:33,0.11706263498919611,UNKNOWN
2021-05-04T04:34,0.21706263498919753,UNKNOWN
2021-05-04T04:35,0.31706263498919895,UNKNOWN
2021-05-04T04:36,0.31706263498919895,UNKNOWN
2021-05-04T04:37,0.4170626349892004,UNKNOWN
2021-05-04T04:38,0.4170626349892004,UNKNOWN
2021-05-04T04:39,0.817062634989199,UNKNOWN
2021-05-04T04:40,1.1170626349891961,UNKNOWN
2021-05-04T04:41,1.317062634989199,UNKNOWN
2021-05-04T04:42,1.4170626349892004,UNKNOWN
2021-05-04T04:43,1.4170626349892004,UNKNOWN
2021-05-04T04:44,1.2170626349891975,UNKNOWN
2021-05-04T04:45,0.9170626349892004,UNKNOWN
2021-05-04T04:46,0.5170626349892018,UNKNOWN
2021-05-04T04:47,0.21706263498919753,UNKNOWN
2021-05-04T04:48,-0.08293736501079962,UNKNOWN
2021-05-04T04:49,-0.18293736501080105,UNKNOWN
2021-05-04T04:50,-0.3829373650108039,UNKNOWN
2021-05-04T04:51,-0.5829373650107996,UNKNOWN
2021-05-04T04:52,-0.682937365010801,UNKNOWN
2021-05-04T04:53,-0.7829373650108025,UNKNOWN
2021-05-04T04:54,-0.682937365010801,UNKNOWN
2021-05-04T04:55,-0.682937365010801,UNKNOWN
2021-05-04T04:56,-0.5829373650107996,UNKNOWN
2021-05-04T04:57,-0.5829373650107996,UNKNOWN
2021-05-04T04:58,-0.4829373650107982,UNKNOWN
2021-05-04T04:59,-0.4829373650107982,UNKNOWN
2021-05-04T05:00,-0.4829373650107982,UNKNOWN
2021-05-04T05:01,-0.3829373650108039,UNKNOWN
2021-05-04T05:02,-0.3829373650108039,UNKNOWN
2021-05-04T05:03,-0.4829373650107982,UNKNOWN
2021-05-04T05:04,-0.4829373650107982,UNKNOWN
2021-05-04T05:05,-0.4829373650107982,UNKNOWN
2021-05-04T05:06,-0.3829373650108039,UNKNOWN
2021-05-04T05:07,-0.28293736501080247,UNKNOWN
2021-05-04T05:08,-0.18293736501080105,UNKNOWN
2021-05-04T05:09,-0.18293736501080105,UNKNOWN
2021-05-04T05:10,-0.18293736501080105,UNKNOWN
2021-05-04T05:11,-0.28293736501080247,UNKNOWN
2021-05-04T05:12,-0.28293736501080247,UNKNOWN
2021-05-04T05:13,-0.3829373650108039,UNKNOWN
2021-05-04T05:14,-0.3829373650108039,UNKNOWN
2021-05-04T05:15,-0.3829373650108039,UNKNOWN
2021-05-04T05:16,-0.4829373650107982,UNKNOWN
2021-05-04T05:17,-0.4829373650107982,UNKNOWN
2021-05-04T05:18,-0.5829373650107996,UNKNOWN
2021-05-04T05:19,-0.5829373650107996,UNKNOWN
2021-05-04T05:20,-0.682937365010801,UNKNOWN
2021-05-04T05:21,-0.682937365010801,UNKNOWN
2021-05-04T05:22,-0.7829373650108025,UNKNOWN
2021-05-04T05:23,-0.7829373650108025,UNKNOWN
2021-05-04T05:24,-0.7829373650108025,UNKNOWN
2021-05-04T05:25,-0.7829373650108025,UNKNOWN
2021-05-04T05:26,-0.8829373650108003,UNKNOWN
2021-05-04T05:27,-0.8829373650108003,UNKNOWN
2021-05-04T05:28,-0.8829373650108003,UNKNOWN
2021-05-04T05:29,-0.8829373650108003,UNKNOWN
2021-05-04T05:30,-0.8829373650108003,UNKNOWN
2021-05-04T05:31,-0.8829373650108003,UNKNOWN
2021-05-04T05:32,-0.8829373650108003,UNKNOWN
2021-05-04T05:33,-0.8829373650108003,UNKNOWN
2021-05-04T05:34,-0.7829373650108025,UNKNOWN
2021-05-04T05:35,-0.8829373650108003,UNKNOWN
2021-05-04T05:36,-0.7829373650108025,UNKNOWN
2021-05-04T05:37,-0.7829373650108025,UNKNOWN
2021-05-04T05:38,-0.7829373650108025,UNKNOWN
2021-05-04T05:39,-0.7829373650108025,UNKNOWN
2021-05-04T05:40,-0.7829373650108025,UNKNOWN
2021-05-04T05:41,-0.7829373650108025,UNKNOWN
2021-05-04T05:42,-0.7829373650108025,UNKNOWN
2021-05-04T05:43,-0.7829373650108025,UNKNOWN
2021-05-04T05:44,-0.7829373650108025,UNKNOWN
2021-05-04T05:45,-0.7829373650108025,UNKNOWN
2021-05-04T05:46,-0.7829373650108025,UNKNOWN
2021-05-04T05:47,-0.7829373650108025,UNKNOWN
2021-05-04T05:48,-0.7829373650108025,UNKNOWN
2021-05-04T05:49,-0.7829373650108025,UNKNOWN
2021-05-04T05:50,-0.7829373650108025,UNKNOWN
2021-05-04T05:51,-0.7829373650108025,UNKNOWN
2021-05-04T05:52,-0.7829373650108025,UNKNOWN
2021-05-04T05:53,-0.7829373650108025,UNKNOWN
2021-05-04T05:54,-0.7829373650108025,UNKNOWN
2021-05-04T05:55,-0.7829373650108025,UNKNOWN
2021-05-04T05:56,-0.7829373650108025,UNKNOWN
2021-05-04T05:57,-0.682937365010801,UNKNOWN
2021-05-04T05:58,-0.682937365010801,UNKNOWN
2021-05-04T05:59,-0.18293736501080105,UNKNOWN
2021-05-04T06:00,0.31706263498919895,UNKNOWN
2021-05-04T06:01,0.6170626349891961,UNKNOWN
2021-05-04T06:02,1.0170626349892018,UNKNOWN
2021-05-04T06:03,1.2170626349891975,UNKNOWN
2021-05-04T06:04,1.4170626349892004,UNKNOWN
2021-05-04T06:05,1.5170626349892018,UNKNOWN
2021-05-04T06:06,1.5170626349892018,UNKNOWN
2021-05-04T06:07,1.6170626349891961,UNKNOWN
2021-05-04T06:08,1.7170626349891975,UNKNOWN
2021-05-04T06:09,1.7170626349891975,UNKNOWN
2021-05-04T06:10,1.817062634989199,UNKNOWN
2021-05-04T06:11,1.817062634989199,UNKNOWN
2021-05-04T06:12,1.6170626349891961,UNKNOWN
2021-05-04T06:13,1.1170626349891961,UNKNOWN
2021-05-04T06:14,0.6170626349891961,UNKNOWN
2021-05-04T06:15,-0.08293736501079962,UNKNOWN
2021-05-04T06:16,-0.4829373650107982,UNKNOWN
2021-05-04T06:17,-0.8829373650108003,UNKNOWN
2021-05-04T06:18,-0.9829373650108018,UNKNOWN
2021-05-04T06:19,-1.0829373650107996,UNKNOWN
2021-05-04T06:20,-1.182937365010801,UNKNOWN
2021-05-04T06:21,-1.0829373650107996,UNKNOWN
2021-05-04T06:22,-1.2829373650108025,UNKNOWN
2021-05-04T06:23,-1.5829373650107996,UNKNOWN
2021-05-04T06:24,-1.7829373650108025,UNKNOWN
2021-05-04T06:25,-1.682937365010801,UNKNOWN
2021-05-04T06:26,-1.4829373650108018,UNKNOWN
2021-05-04T06:27,-1.2829373650108025,UNKNOWN
2021-05-04T06:28,-1.182937365010801,UNKNOWN
2021-05-04T06:29,-0.8829373650108003,UNKNOWN
2021-05-04T06:30,-0.7829373650108025,UNKNOWN
2021-05-04T06:31,-0.682937365010801,UNKNOWN
2021-05-04T06:32,-0.5829373650107996,UNKNOWN
2021-05-04T06:33,-0.28293736501080247,UNKNOWN
2021-05-04T06:34,-0.18293736501080105,UNKNOWN
2021-05-04T06:35,0.017062634989201797,UNKNOWN
2021-05-04T06:36,0.11706263498919611,UNKNOWN
2021-05-04T06:37,0.11706263498919611,UNKNOWN
2021-05-04T06:38,0.11706263498919611,UNKNOWN
2021-05-04T06:39,0.11706263498919611,UNKNOWN
2021-05-04T06:40,0.11706263498919611,UNKNOWN
2021-05-04T06:41,0.11706263498919611,UNKNOWN
2021-05-04T06:42,0.11706263498919611,UNKNOWN
2021-05-04T06:43,0.11706263498919611,UNKNOWN
2021-05-04T06:44,0.11706263498919611,UNKNOWN
2021-05-04T06:45,0.017062634989201797,UNKNOWN
2021-05-04T06:46,-0.18293736501080105,UNKNOWN
2021-05-04T06:47,-0.28293736501080247,UNKNOWN
2021-05-04T06:48,-0.3829373650108039,UNKNOWN
2021-05-04T06:49,-0.3829373650108039,UNKNOWN
2021-05-04T06:50,-0.4829373650107982,UNKNOWN
2021-05-04T06:51,-0.5829373650107996,UNKNOWN
2021-05-04T06:52,-0.5829373650107996,UNKNOWN
2021-05-04T06:53,-0.682937365010801,UNKNOWN
2021-05-04T06:54,-0.682937365010801,UNKNOWN
2021-05-04T06:55,-0.682937365010801,UNKNOWN
2021-05-04T06:56,-0.682937365010801,UNKNOWN
2021-05-04T06:57,-0.682937365010801,UNKNOWN
2021-05-04T06:58,-0.682937365010801,UNKNOWN
2021-05-04T06:59,-0.682937365010801,UNKNOWN
2021-05-04T07:00,-0.682937365010801,UNKNOWN
2021-05-04T07:01,-0.682937365010801,UNKNOWN
2021-05-04T07:02,-0.682937365010801,UNKNOWN
2021-05-04T07:03,-0.682937365010801,UNKNOWN
2021-05-04T07:04,-0.682937365010801,UNKNOWN
2021-05-04T07:05,-0.5829373650107996,UNKNOWN
2021-05-04T07:06,-0.5829373650107996,UNKNOWN
2021-05-04T07:07,-0.4829373650107982,UNKNOWN
2021-05-04T07:08,-0.4829373650107982,UNKNOWN
2021-05-04T07:09,-0.3829373650108039,UNKNOWN
2021-05-04T07:10,-0.3829373650108039,UNKNOWN
2021-05-04T07:11,-0.3829373650108039,UNKNOWN
2021-05-04T07:12,-0.4829373650107982,UNKNOWN
2021-05-04T07:13,-0.3829373650108039,UNKNOWN
2021-05-04T07:14,-0.3829373650108039,UNKNOWN
2021-05-04T07:15,-0.682937365010801,UNKNOWN
2021-05-04T07:16,-1.4829373650108018,UNKNOWN
2021-05-04T07:42,-7.0829373650108,UNKNOWN
2021-05-04T07:43,-6.682937365010801,UNKNOWN
2021-05-04T07:44,-6.0829373650108,UNKNOWN
2021-05-04T07:45,-5.7829373650108025,UNKNOWN
2021-05-04T07:46,-5.2829373650108025,UNKNOWN
2021-05-04T07:47,-4.982937365010802,UNKNOWN
2021-05-04T07:48,-4.7829373650108025,UNKNOWN
2021-05-04T07:49,-4.5829373650108,UNKNOWN
2021-05-04T07:50,-4.482937365010802,UNKNOWN
2021-05-04T07:51,-4.3829373650108,UNKNOWN
2021-05-04T07:52,-4.2829373650108025,UNKNOWN
2021-05-04T07:53,-4.2829373650108025,UNKNOWN
2021-05-04T07:54,-4.182937365010801,UNKNOWN
2021-05-04T07:55,-4.5829373650108,UNKNOWN
2021-05-04T07:56,-4.982937365010802,UNKNOWN
2021-05-04T07:57,-5.182937365010801,UNKNOWN
2021-05-04T07:58,-5.2829373650108025,UNKNOWN
2021-05-04T07:59,-5.482937365010802,UNKNOWN
2021-05-04T08:00,-5.3829373650108,UNKNOWN
2021-05-04T08:01,-5.3829373650108,UNKNOWN
2021-05-04T08:02,-5.182937365010801,UNKNOWN
2021-05-04T08:03,-5.182937365010801,UNKNOWN
2021-05-04T08:04,-5.3829373650108,UNKNOWN
2021-05-04T08:05,-5.3829373650108,UNKNOWN
2021-05-04T08:06,-5.182937365010801,UNKNOWN
2021-05-04T08:07,-5.182937365010801,UNKNOWN
2021-05-04T08:08,-5.3829373650108,UNKNOWN
2021-05-04T08:09,-5.7829373650108025,UNKNOWN
2021-05-04T08:10,-5.7829373650108025,UNKNOWN
2021-05-04T08:11,-5.5829373650108,UNKNOWN
2021-05-04T08:12,-5.5829373650108,UNKNOWN
2021-05-04T08:13,-5.3829373650108,UNKNOWN
2021-05-04T08:14,-5.182937365010801,UNKNOWN
2021-05-04T08:15,-5.182937365010801,UNKNOWN
2021-05-04T08:16,-5.182937365010801,UNKNOWN
2021-05-04T08:17,-5.182937365010801,UNKNOWN
2021-05-04T08:18,-5.182937365010801,UNKNOWN
2021-05-04T08:19,-5.2829373650108025,UNKNOWN
2021-05-04T08:20,-5.3829373650108,UNKNOWN
2021-05-04T08:21,-5.3829373650108,UNKNOWN
2021-05-04T08:22,-5.482937365010802,UNKNOWN
2021-05-04T08:23,-5.5829373650108,UNKNOWN
2021-05-04T08:24,-5.482937365010802,UNKNOWN
2021-05-04T08:25,-5.182937365010801,UNKNOWN
2021-05-04T08:26,-5.182937365010801,UNKNOWN
2021-05-04T08:27,-5.0829373650108,UNKNOWN
2021-05-04T08:28,-4.982937365010802,UNKNOWN
2021-05-04T08:29,-4.982937365010802,UNKNOWN
2021-05-04T08:30,-4.8829373650108,UNKNOWN
2021-05-04T08:31,-4.8829373650108,UNKNOWN
2021-05-04T08:32,-4.8829373650108,UNKNOWN
2021-05-04T08:33,-4.8829373650108,UNKNOWN
2021-05-04T08:34,-4.8829373650108,UNKNOWN
2021-05-04T08:35,-4.982937365010802,UNKNOWN
2021-05-04T08:36,-4.8829373650108,UNKNOWN
2021-05-04T08:37,-4.7829373650108025,UNKNOWN
2021-05-04T08:38,-4.682937365010801,UNKNOWN
