recorded_time,temperature,sensor_type
2022-01-28T01:39,-0.4256157635468014,UNKNOWN
2022-01-28T01:40,-0.4256157635468014,UNKNOWN
2022-01-28T01:41,-0.4256157635468014,UNKNOWN
2022-01-28T01:42,-0.5256157635467957,UNKNOWN
2022-01-28T01:43,-0.5256157635467957,UNKNOWN
2022-01-28T01:44,-0.5256157635467957,UNKNOWN
2022-01-28T01:45,-0.5256157635467957,UNKNOWN
2022-01-28T01:46,-0.5256157635467957,UNKNOWN
2022-01-28T01:47,-0.5256157635467957,UNKNOWN
2022-01-28T01:48,-0.5256157635467957,UNKNOWN
2022-01-28T01:49,-0.5256157635467957,UNKNOWN
2022-01-28T01:50,-0.5256157635467957,UNKNOWN
2022-01-28T01:51,-0.5256157635467957,UNKNOWN
2022-01-28T01:52,-0.5256157635467957,UNKNOWN
2022-01-28T01:53,-0.5256157635467957,UNKNOWN
2022-01-28T01:54,-0.5256157635467957,UNKNOWN
2022-01-28T01:55,-0.4256157635468014,UNKNOWN
2022-01-28T01:56,-0.4256157635468014,UNKNOWN
2022-01-28T01:57,-0.4256157635468014,UNKNOWN
2022-01-28T01:58,-0.3256157635468,UNKNOWN
2022-01-28T01:59,-0.3256157635468,UNKNOWN
2022-01-28T02:00,-0.3256157635468,UNKNOWN
2022-01-28T02:01,-0.22561576354679858,UNKNOWN
2022-01-28T02:02,-0.22561576354679858,UNKNOWN
2022-01-28T02:03,-0.22561576354679858,UNKNOWN
2022-01-28T02:04,-0.22561576354679858,UNKNOWN
2022-01-28T02:05,-0.22561576354679858,UNKNOWN
2022-01-28T02:06,-0.22561576354679858,UNKNOWN
2022-01-28T02:07,-0.22561576354679858,UNKNOWN
2022-01-28T02:08,-0.22561576354679858,UNKNOWN
2022-01-28T02:09,-0.22561576354679858,UNKNOWN
2022-01-28T02:10,-0.22561576354679858,UNKNOWN
2022-01-28T02:11,-0.22561576354679858,UNKNOWN
2022-01-28T02:12,-0.22561576354679858,UNKNOWN
2022-01-28T02:13,-0.12561576354679715,UNKNOWN
2022-01-28T02:14,0.07438423645319858,UNKNOWN
2022-01-28T02:15,0.1743842364532,UNKNOWN
2022-01-28T02:16,0.2743842364532014,UNKNOWN
2022-01-28T02:17,0.37438423645320285,UNKNOWN
2022-01-28T02:18,0.47438423645320427,UNKNOWN
2022-01-28T02:19,0.5743842364531986,UNKNOWN
2022-01-28T02:20,0.5743842364531986,UNKNOWN
2022-01-28T02:21,0.6743842364532,UNKNOWN
2022-01-28T02:22,0.6743842364532,UNKNOWN
2022-01-28T02:23,0.7743842364532014,UNKNOWN
2022-01-28T02:24,0.7743842364532014,UNKNOWN
2022-01-28T02:25,0.8743842364532028,UNKNOWN
2022-01-28T02:26,0.8743842364532028,UNKNOWN
2022-01-28T02:27,0.8743842364532028,UNKNOWN
2022-01-28T02:28,0.8743842364532028,UNKNOWN
2022-01-28T02:29,0.8743842364532028,UNKNOWN
2022-01-28T02:30,0.8743842364532028,UNKNOWN
2022-01-28T02:31,0.9743842364532043,UNKNOWN
2022-01-28T02:32,0.9743842364532043,UNKNOWN
2022-01-28T02:33,0.8743842364532028,UNKNOWN
2022-01-28T02:34,0.8743842364532028,UNKNOWN
2022-01-28T02:35,0.8743842364532028,UNKNOWN
2022-01-28T02:36,0.7743842364532014,UNKNOWN
2022-01-28T02:37,0.7743842364532014,UNKNOWN
2022-01-28T02:38,0.6743842364532,UNKNOWN
2022-01-28T02:39,0.37438423645320285,UNKNOWN
2022-01-28T02:40,0.2743842364532014,UNKNOWN
2022-01-28T02:41,0.07438423645319858,UNKNOWN
2022-01-28T02:42,-0.025615763546795733,UNKNOWN
2022-01-28T02:43,-0.12561576354679715,UNKNOWN
2022-01-28T02:44,-0.22561576354679858,UNKNOWN
2022-01-28T02:45,-0.3256157635468,UNKNOWN
2022-01-28T02:46,-0.4256157635468014,UNKNOWN
2022-01-28T02:47,-0.4256157635468014,UNKNOWN
2022-01-28T02:48,-0.5256157635467957,UNKNOWN
2022-01-28T02:49,-0.8256157635468,UNKNOWN
2022-01-28T02:50,-1.1256157635467972,UNKNOWN
2022-01-28T02:51,-1.6256157635467972,UNKNOWN
2022-01-28T02:52,-1.9256157635467979,UNKNOWN
2022-01-28T02:53,-2.2256157635467986,UNKNOWN
2022-01-28T02:54,-2.0256157635467993,UNKNOWN
2022-01-28T02:55,-1.9256157635467979,UNKNOWN
2022-01-28T02:56,-1.6256157635467972,UNKNOWN
2022-01-28T02:57,-1.4256157635467979,UNKNOWN
2022-01-28T02:58,-1.2256157635467986,UNKNOWN
2022-01-28T02:59,-1.1256157635467972,UNKNOWN
2022-01-28T03:00,-0.9256157635467979,UNKNOWN
2022-01-28T03:01,-0.9256157635467979,UNKNOWN
2022-01-28T03:02,-0.8256157635468,UNKNOWN
2022-01-28T03:03,-0.7256157635467986,UNKNOWN
2022-01-28T03:04,-0.5256157635467957,UNKNOWN
2022-01-28T03:05,-0.4256157635468014,UNKNOWN
2022-01-28T03:06,-0.22561576354679858,UNKNOWN
2022-01-28T03:07,-0.22561576354679858,UNKNOWN
2022-01-28T03:08,-0.025615763546795733,UNKNOWN
2022-01-28T03:09,-0.12561576354679715,UNKNOWN
2022-01-28T03:10,-0.12561576354679715,UNKNOWN
2022-01-28T03:11,-0.025615763546795733,UNKNOWN
2022-01-28T03:12,-0.025615763546795733,UNKNOWN
2022-01-28T03:13,-0.025615763546795733,UNKNOWN
2022-01-28T03:14,0.07438423645319858,UNKNOWN
2022-01-28T03:15,0.07438423645319858,UNKNOWN
2022-01-28T03:16,0.07438423645319858,UNKNOWN
2022-01-28T03:17,0.07438423645319858,UNKNOWN
2022-01-28T03:18,0.1743842364532,UNKNOWN
2022-01-28T03:19,0.1743842364532,UNKNOWN
2022-01-28T03:20,0.1743842364532,UNKNOWN
2022-01-28T03:21,0.2743842364532014,UNKNOWN
2022-01-28T03:22,0.2743842364532014,UNKNOWN
2022-01-28T03:23,0.2743842364532014,UNKNOWN
2022-01-28T03:24,0.2743842364532014,UNKNOWN
2022-01-28T03:25,0.37438423645320285,UNKNOWN
2022-01-28T03:26,0.37438423645320285,UNKNOWN
2022-01-28T03:27,0.37438423645320285,UNKNOWN
2022-01-28T03:28,0.37438423645320285,UNKNOWN
2022-01-28T03:29,0.37438423645320285,UNKNOWN
2022-01-28T03:30,0.2743842364532014,UNKNOWN
2022-01-28T03:31,0.1743842364532,UNKNOWN
2022-01-28T03:32,0.07438423645319858,UNKNOWN
2022-01-28T03:33,-0.025615763546795733,UNKNOWN
2022-01-28T03:34,-0.12561576354679715,UNKNOWN
2022-01-28T03:35,-0.22561576354679858,UNKNOWN
2022-01-28T03:36,-0.22561576354679858,UNKNOWN
2022-01-28T03:37,-0.3256157635468,UNKNOWN
2022-01-28T03:38,-0.3256157635468,UNKNOWN
2022-01-28T03:39,-0.4256157635468014,UNKNOWN
2022-01-28T03:40,-0.4256157635468014,UNKNOWN
2022-01-28T03:41,-0.4256157635468014,UNKNOWN
2022-01-28T03:42,-0.5256157635467957,UNKNOWN
2022-01-28T03:43,-0.5256157635467957,UNKNOWN
2022-01-28T03:44,-0.5256157635467957,UNKNOWN
2022-01-28T03:45,-0.6256157635467972,UNKNOWN
2022-01-28T03:46,-0.6256157635467972,UNKNOWN
2022-01-28T03:47,-0.6256157635467972,UNKNOWN
2022-01-28T03:48,-0.6256157635467972,UNKNOWN
2022-01-28T03:49,-0.6256157635467972,UNKNOWN
2022-01-28T03:50,-0.7256157635467986,UNKNOWN
2022-01-28T03:51,-0.7256157635467986,UNKNOWN
2022-01-28T03:52,-0.7256157635467986,UNKNOWN
2022-01-28T03:53,-0.7256157635467986,UNKNOWN
2022-01-28T03:54,-0.7256157635467986,UNKNOWN
2022-01-28T03:55,-0.7256157635467986,UNKNOWN
2022-01-28T03:56,-0.7256157635467986,UNKNOWN
2022-01-28T03:57,-0.7256157635467986,UNKNOWN
2022-01-28T03:58,-0.7256157635467986,UNKNOWN
2022-01-28T03:59,-0.5256157635467957,UNKNOWN
2022-01-28T04:00,-0.22561576354679858,UNKNOWN
2022-01-28T04:01,-0.025615763546795733,UNKNOWN
2022-01-28T04:02,0.1743842364532,UNKNOWN
2022-01-28T04:03,0.37438423645320285,UNKNOWN
2022-01-28T04:04,0.5743842364531986,UNKNOWN
2022-01-28T04:05,0.6743842364532,UNKNOWN
2022-01-28T04:06,0.8743842364532028,UNKNOWN
2022-01-28T04:07,0.9743842364532043,UNKNOWN
2022-01-28T04:08,1.0743842364531986,UNKNOWN
2022-01-28T04:09,0.9743842364532043,UNKNOWN
2022-01-28T04:10,0.7743842364532014,UNKNOWN
2022-01-28T04:11,0.5743842364531986,UNKNOWN
2022-01-28T04:12,0.47438423645320427,UNKNOWN
2022-01-28T04:13,0.2743842364532014,UNKNOWN
2022-01-28T04:14,0.2743842364532014,UNKNOWN
2022-01-28T04:15,0.1743842364532,UNKNOWN
2022-01-28T04:16,0.07438423645319858,UNKNOWN
2022-01-28T04:17,0.07438423645319858,UNKNOWN
2022-01-28T04:18,-0.025615763546795733,UNKNOWN
2022-01-28T04:19,-0.12561576354679715,UNKNOWN
2022-01-28T04:20,-0.22561576354679858,UNKNOWN
2022-01-28T04:21,-0.12561576354679715,UNKNOWN
2022-01-28T04:22,0.07438423645319858,UNKNOWN
2022-01-28T04:23,0.2743842364532014,UNKNOWN
2022-01-28T04:24,0.37438423645320285,UNKNOWN
2022-01-28T04:25,0.5743842364531986,UNKNOWN
2022-01-28T04:26,0.6743842364532,UNKNOWN
2022-01-28T04:27,0.7743842364532014,UNKNOWN
2022-01-28T04:28,0.8743842364532028,UNKNOWN
2022-01-28T04:29,0.9743842364532043,UNKNOWN
2022-01-28T04:30,1.0743842364531986,UNKNOWN
2022-01-28T04:31,1.0743842364531986,UNKNOWN
2022-01-28T04:32,1.1743842364532,UNKNOWN
2022-01-28T04:33,1.2743842364532014,UNKNOWN
2022-01-28T04:34,1.2743842364532014,UNKNOWN
2022-01-28T04:35,1.2743842364532014,UNKNOWN
2022-01-28T04:36,1.1743842364532,UNKNOWN
2022-01-28T04:37,0.9743842364532043,UNKNOWN
2022-01-28T04:38,0.8743842364532028,UNKNOWN
2022-01-28T04:39,0.5743842364531986,UNKNOWN
2022-01-28T04:40,0.37438423645320285,UNKNOWN
2022-01-28T04:41,0.1743842364532,UNKNOWN
2022-01-28T04:42,-0.025615763546795733,UNKNOWN
2022-01-28T04:43,-0.12561576354679715,UNKNOWN
2022-01-28T04:44,-0.22561576354679858,UNKNOWN
2022-01-28T04:45,-0.4256157635468014,UNKNOWN
2022-01-28T04:46,-0.4256157635468014,UNKNOWN
2022-01-28T04:47,-0.5256157635467957,UNKNOWN
2022-01-28T04:48,-0.4256157635468014,UNKNOWN
2022-01-28T04:49,-0.22561576354679858,UNKNOWN
2022-01-28T04:50,0.07438423645319858,UNKNOWN
2022-01-28T04:51,0.37438423645320285,UNKNOWN
2022-01-28T04:52,0.5743842364531986,UNKNOWN
2022-01-28T04:53,0.8743842364532028,UNKNOWN
2022-01-28T04:54,1.0743842364531986,UNKNOWN
2022-01-28T04:55,1.1743842364532,UNKNOWN
2022-01-28T04:56,1.3743842364532028,UNKNOWN
2022-01-28T04:57,1.4743842364532043,UNKNOWN
2022-01-28T04:58,1.5743842364531986,UNKNOWN
2022-01-28T04:59,1.5743842364531986,UNKNOWN
2022-01-28T05:00,1.3743842364532028,UNKNOWN
2022-01-28T05:01,1.0743842364531986,UNKNOWN
2022-01-28T05:02,0.8743842364532028,UNKNOWN
2022-01-28T05:03,0.5743842364531986,UNKNOWN
2022-01-28T05:04,0.37438423645320285,UNKNOWN
2022-01-28T05:05,0.2743842364532014,UNKNOWN
2022-01-28T05:06,0.07438423645319858,UNKNOWN
2022-01-28T05:07,-0.025615763546795733,UNKNOWN
2022-01-28T05:08,-0.12561576354679715,UNKNOWN
2022-01-28T05:09,-0.22561576354679858,UNKNOWN
2022-01-28T05:10,-0.22561576354679858,UNKNOWN
2022-01-28T05:11,-0.22561576354679858,UNKNOWN
2022-01-28T05:12,-0.22561576354679858,UNKNOWN
2022-01-28T05:13,-0.22561576354679858,UNKNOWN
2022-01-28T05:14,-0.12561576354679715,UNKNOWN
2022-01-28T05:15,-0.12561576354679715,UNKNOWN
2022-01-28T05:16,-0.025615763546795733,UNKNOWN
2022-01-28T05:17,-0.025615763546795733,UNKNOWN
2022-01-28T05:18,0.07438423645319858,UNKNOWN
2022-01-28T05:19,0.07438423645319858,UNKNOWN
2022-01-28T05:20,0.1743842364532,UNKNOWN
2022-01-28T05:21,0.1743842364532,UNKNOWN
2022-01-28T05:22,0.2743842364532014,UNKNOWN
2022-01-28T05:23,0.2743842364532014,UNKNOWN
2022-01-28T05:24,0.2743842364532014,UNKNOWN
2022-01-28T05:25,0.37438423645320285,UNKNOWN
2022-01-28T05:26,0.37438423645320285,UNKNOWN
2022-01-28T05:27,0.37438423645320285,UNKNOWN
2022-01-28T05:28,0.47438423645320427,UNKNOWN
2022-01-28T05:29,0.47438423645320427,UNKNOWN
2022-01-28T05:30,0.47438423645320427,UNKNOWN
2022-01-28T05:31,0.47438423645320427,UNKNOWN
2022-01-28T05:32,0.5743842364531986,UNKNOWN
2022-01-28T05:33,0.5743842364531986,UNKNOWN
2022-01-28T05:34,0.5743842364531986,UNKNOWN
2022-01-28T05:35,0.5743842364531986,UNKNOWN
2022-01-28T05:36,0.5743842364531986,UNKNOWN
2022-01-28T05:37,0.5743842364531986,UNKNOWN
2022-01-28T05:38,0.5743842364531986,UNKNOWN
2022-01-28T05:39,0.5743842364531986,UNKNOWN
2022-01-28T05:40,0.5743842364531986,UNKNOWN
2022-01-28T05:41,0.47438423645320427,UNKNOWN
2022-01-28T05:42,0.47438423645320427,UNKNOWN
2022-01-28T05:43,0.47438423645320427,UNKNOWN
2022-01-28T05:44,0.37438423645320285,UNKNOWN
2022-01-28T05:45,0.37438423645320285,UNKNOWN
2022-01-28T05:46,0.37438423645320285,UNKNOWN
2022-01-28T05:47,0.47438423645320427,UNKNOWN
2022-01-28T05:48,0.47438423645320427,UNKNOWN
2022-01-28T05:49,0.47438423645320427,UNKNOWN
2022-01-28T05:50,0.5743842364531986,UNKNOWN
2022-01-28T05:51,0.7743842364532014,UNKNOWN
2022-01-28T05:52,0.9743842364532043,UNKNOWN
2022-01-28T05:53,1.1743842364532,UNKNOWN
2022-01-28T05:54,1.2743842364532014,UNKNOWN
2022-01-28T05:55,1.2743842364532014,UNKNOWN
2022-01-28T05:56,1.3743842364532028,UNKNOWN
2022-01-28T05:57,1.3743842364532028,UNKNOWN
2022-01-28T05:58,1.4743842364532043,UNKNOWN
2022-01-28T05:59,1.4743842364532043,UNKNOWN
2022-01-28T06:00,1.2743842364532014,UNKNOWN
2022-01-28T06:01,0.7743842364532014,UNKNOWN
2022-01-28T06:02,0.1743842364532,UNKNOWN
2022-01-28T06:03,-0.22561576354679858,UNKNOWN
2022-01-28T06:04,-0.6256157635467972,UNKNOWN
2022-01-28T06:05,-0.8256157635468,UNKNOWN
2022-01-28T06:06,-0.7256157635467986,UNKNOWN
2022-01-28T06:07,-0.3256157635468,UNKNOWN
2022-01-28T06:08,-0.025615763546795733,UNKNOWN
2022-01-28T06:09,0.2743842364532014,UNKNOWN
2022-01-28T06:10,0.5743842364531986,UNKNOWN
2022-01-28T06:11,0.7743842364532014,UNKNOWN
2022-01-28T06:12,0.6743842364532,UNKNOWN
2022-01-28T06:13,0.5743842364531986,UNKNOWN
2022-01-28T06:14,0.5743842364531986,UNKNOWN
2022-01-28T06:15,0.6743842364532,UNKNOWN
2022-01-28T06:16,0.8743842364532028,UNKNOWN
2022-01-28T06:17,0.9743842364532043,UNKNOWN
2022-01-28T06:18,1.0743842364531986,UNKNOWN
2022-01-28T06:19,1.1743842364532,UNKNOWN
2022-01-28T06:20,0.9743842364532043,UNKNOWN
2022-01-28T06:21,0.7743842364532014,UNKNOWN
2022-01-28T06:22,0.5743842364531986,UNKNOWN
2022-01-28T06:23,0.5743842364531986,UNKNOWN
2022-01-28T06:24,0.5743842364531986,UNKNOWN
2022-01-28T06:25,0.5743842364531986,UNKNOWN
2022-01-28T06:26,0.47438423645320427,UNKNOWN
2022-01-28T06:27,0.5743842364531986,UNKNOWN
2022-01-28T06:28,0.1743842364532,UNKNOWN
2022-01-28T06:29,-0.3256157635468,UNKNOWN
2022-01-28T06:30,-0.8256157635468,UNKNOWN
2022-01-28T06:31,-1.2256157635467986,UNKNOWN
2022-01-28T06:32,-1.6256157635467972,UNKNOWN
2022-01-28T06:33,-2.0256157635467993,UNKNOWN
2022-01-28T06:34,-2.2256157635467986,UNKNOWN
2022-01-28T06:35,-2.625615763546797,UNKNOWN
2022-01-28T06:36,-2.925615763546798,UNKNOWN
2022-01-28T06:37,-2.925615763546798,UNKNOWN
2022-01-28T06:38,-3.0256157635467993,UNKNOWN
2022-01-28T06:39,-3.2256157635467986,UNKNOWN
2022-01-28T06:40,-3.2256157635467986,UNKNOWN
2022-01-28T06:41,-3.2256157635467986,UNKNOWN
2022-01-28T06:42,-3.425615763546798,UNKNOWN
2022-01-28T06:43,-3.425615763546798,UNKNOWN
2022-01-28T06:44,-3.625615763546797,UNKNOWN
2022-01-28T06:45,-3.125615763546797,UNKNOWN
2022-01-28T06:46,0.07438423645319858,UNKNOWN
2022-01-28T06:47,1.2743842364532014,UNKNOWN
2022-01-28T06:48,1.5743842364531986,UNKNOWN
2022-01-28T06:49,1.7743842364532014,UNKNOWN
2022-01-28T06:50,1.7743842364532014,UNKNOWN
2022-01-28T06:51,1.3743842364532028,UNKNOWN
2022-01-28T06:52,1.2743842364532014,UNKNOWN
2022-01-28T06:53,2.2743842364532014,UNKNOWN
2022-01-28T06:54,2.1743842364532,UNKNOWN
2022-01-28T06:55,1.9743842364532043,UNKNOWN
2022-01-28T06:56,1.9743842364532043,UNKNOWN
2022-01-28T06:57,2.374384236453203,UNKNOWN
2022-01-28T06:58,3.1743842364532,UNKNOWN
2022-01-28T06:59,3.0743842364531986,UNKNOWN
2022-01-28T07:00,1.9743842364532043,UNKNOWN
2022-01-28T07:01,1.1743842364532,UNKNOWN
2022-01-28T07:02,0.2743842364532014,UNKNOWN
2022-01-28T07:03,-0.5256157635467957,UNKNOWN
2022-01-28T07:04,-1.0256157635467993,UNKNOWN
2022-01-28T07:05,-1.5256157635467993,UNKNOWN
2022-01-28T07:06,-1.9256157635467979,UNKNOWN
2022-01-28T07:07,-2.2256157635467986,UNKNOWN
2022-01-28T07:08,-2.625615763546797,UNKNOWN
2022-01-28T07:09,-2.925615763546798,UNKNOWN
2022-01-28T07:10,-3.125615763546797,UNKNOWN
2022-01-28T07:11,-3.2256157635467986,UNKNOWN
2022-01-28T07:12,-3.2256157635467986,UNKNOWN
2022-01-28T07:13,-3.2256157635467986,UNKNOWN
2022-01-28T07:14,-3.3256157635468,UNKNOWN
2022-01-28T07:15,-3.3256157635468,UNKNOWN
2022-01-28T07:16,-3.125615763546797,UNKNOWN
2022-01-28T07:17,-3.125615763546797,UNKNOWN
2022-01-28T07:18,-3.425615763546798,UNKNOWN
2022-01-28T07:19,-3.925615763546798,UNKNOWN
2022-01-28T07:20,-4.125615763546797,UNKNOWN
2022-01-28T07:21,-4.3256157635468,UNKNOWN
2022-01-28T07:22,-4.525615763546799,UNKNOWN
2022-01-28T07:23,-4.725615763546799,UNKNOWN
2022-01-28T07:24,-4.925615763546798,UNKNOWN
2022-01-28T07:25,-5.025615763546799,UNKNOWN
2022-01-28T07:26,-5.125615763546797,UNKNOWN
2022-01-28T07:27,-5.225615763546799,UNKNOWN
2022-01-28T07:28,-5.225615763546799,UNKNOWN
2022-01-28T07:29,-5.225615763546799,UNKNOWN
2022-01-28T07:30,-5.225615763546799,UNKNOWN
2022-01-28T07:31,-5.125615763546797,UNKNOWN
2022-01-28T07:32,-5.025615763546799,UNKNOWN
2022-01-28T07:33,-5.125615763546797,UNKNOWN
2022-01-28T07:34,-5.225615763546799,UNKNOWN
2022-01-28T07:35,-5.725615763546799,UNKNOWN
2022-01-28T07:36,-6.525615763546799,UNKNOWN
2022-01-28T07:37,-7.425615763546798,UNKNOWN
2022-01-28T08:00,-7.625615763546797,UNKNOWN
2022-01-28T08:01,-7.225615763546799,UNKNOWN
2022-01-28T08:02,-7.025615763546799,UNKNOWN
2022-01-28T08:03,-6.925615763546798,UNKNOWN
2022-01-28T08:04,-6.8256157635468,UNKNOWN
2022-01-28T08:05,-6.625615763546797,UNKNOWN
2022-01-28T08:06,-6.425615763546798,UNKNOWN
2022-01-28T08:07,-6.3256157635468,UNKNOWN
2022-01-28T08:08,-6.125615763546797,UNKNOWN
2022-01-28T08:09,-5.925615763546798,UNKNOWN
2022-01-28T08:10,-5.8256157635468,UNKNOWN
2022-01-28T08:11,-5.725615763546799,UNKNOWN
2022-01-28T08:12,-5.725615763546799,UNKNOWN
2022-01-28T08:13,-5.725615763546799,UNKNOWN
2022-01-28T08:14,-5.8256157635468,UNKNOWN
2022-01-28T08:15,-5.8256157635468,UNKNOWN
2022-01-28T08:16,-5.725615763546799,UNKNOWN
2022-01-28T08:17,-5.8256157635468,UNKNOWN
2022-01-28T08:18,-5.8256157635468,UNKNOWN
2022-01-28T08:19,-5.8256157635468,UNKNOWN
2022-01-28T08:20,-5.925615763546798,UNKNOWN
2022-01-28T08:21,-5.925615763546798,UNKNOWN
2022-01-28T08:22,-5.925615763546798,UNKNOWN
2022-01-28T08:23,-6.025615763546799,UNKNOWN
2022-01-28T08:24,-5.925615763546798,UNKNOWN
2022-01-28T08:25,-6.025615763546799,UNKNOWN
2022-01-28T08:26,-6.025615763546799,UNKNOWN
2022-01-28T08:27,-6.125615763546797,UNKNOWN
2022-01-28T08:28,-6.125615763546797,UNKNOWN
2022-01-28T08:29,-6.125615763546797,UNKNOWN
2022-01-28T08:30,-6.125615763546797,UNKNOWN
2022-01-28T08:31,-6.125615763546797,UNKNOWN
2022-01-28T08:32,-6.025615763546799,UNKNOWN
2022-01-28T08:33,-6.025615763546799,UNKNOWN
2022-01-28T08:34,-6.025615763546799,UNKNOWN
