recorded_time,temperature,sensor_type
2021-10-29T01:32,1.0587268993839842,UNKNOWN
2021-10-29T01:33,0.9587268993839828,UNKNOWN
2021-10-29T01:34,0.9587268993839828,UNKNOWN
2021-10-29T01:35,0.9587268993839828,UNKNOWN
2021-10-29T01:36,0.9587268993839828,UNKNOWN
2021-10-29T01:37,0.9587268993839828,UNKNOWN
2021-10-29T01:38,0.9587268993839828,UNKNOWN
2021-10-29T01:39,0.9587268993839828,UNKNOWN
2021-10-29T01:40,0.9587268993839828,UNKNOWN
2021-10-29T01:41,0.9587268993839828,UNKNOWN
2021-10-29T01:42,0.8587268993839885,UNKNOWN
2021-10-29T01:43,0.7587268993839871,UNKNOWN
2021-10-29T01:44,0.6587268993839857,UNKNOWN
2021-10-29T01:45,0.5587268993839842,UNKNOWN
2021-10-29T01:46,0.4587268993839828,UNKNOWN
2021-10-29T01:47,0.4587268993839828,UNKNOWN
2021-10-29T01:48,0.3587268993839885,UNKNOWN
2021-10-29T01:49,0.15872689938398565,UNKNOWN
2021-10-29T01:50,-0.04127310061601719,UNKNOWN
2021-10-29T01:51,-0.04127310061601719,UNKNOWN
2021-10-29T01:52,-0.1412731006160115,UNKNOWN
2021-10-29T01:53,-0.24127310061601293,UNKNOWN
2021-10-29T01:54,-0.34127310061601435,UNKNOWN
2021-10-29T01:55,-0.34127310061601435,UNKNOWN
2021-10-29T01:56,-0.34127310061601435,UNKNOWN
2021-10-29T01:57,-0.44127310061601577,UNKNOWN
2021-10-29T01:58,-0.44127310061601577,UNKNOWN
2021-10-29T01:59,-0.44127310061601577,UNKNOWN
2021-10-29T02:00,-0.44127310061601577,UNKNOWN
2021-10-29T02:01,-0.5412731006160136,UNKNOWN
2021-10-29T02:02,-0.5412731006160136,UNKNOWN
2021-10-29T02:03,-0.5412731006160136,UNKNOWN
2021-10-29T02:04,-0.5412731006160136,UNKNOWN
2021-10-29T02:05,-0.5412731006160136,UNKNOWN
2021-10-29T02:06,-0.5412731006160136,UNKNOWN
2021-10-29T02:07,-0.5412731006160136,UNKNOWN
2021-10-29T02:08,-0.5412731006160136,UNKNOWN
2021-10-29T02:09,-0.6412731006160151,UNKNOWN
2021-10-29T02:10,-0.6412731006160151,UNKNOWN
2021-10-29T02:11,-0.6412731006160151,UNKNOWN
2021-10-29T02:12,-0.8412731006160143,UNKNOWN
2021-10-29T02:13,-0.9412731006160158,UNKNOWN
2021-10-29T02:14,-1.0412731006160136,UNKNOWN
2021-10-29T02:15,-1.141273100616015,UNKNOWN
2021-10-29T02:16,-1.141273100616015,UNKNOWN
2021-10-29T02:17,-1.241273100616013,UNKNOWN
2021-10-29T02:18,-1.241273100616013,UNKNOWN
2021-10-29T02:19,-1.241273100616013,UNKNOWN
2021-10-29T02:20,-1.241273100616013,UNKNOWN
2021-10-29T02:21,-1.141273100616015,UNKNOWN
2021-10-29T02:22,-0.9412731006160158,UNKNOWN
2021-10-29T02:23,-0.8412731006160143,UNKNOWN
2021-10-29T02:24,-0.8412731006160143,UNKNOWN
2021-10-29T02:25,-0.7412731006160129,UNKNOWN
2021-10-29T02:26,-0.8412731006160143,UNKNOWN
2021-10-29T02:27,-1.0412731006160136,UNKNOWN
2021-10-29T02:28,-1.141273100616015,UNKNOWN
2021-10-29T02:29,-1.241273100616013,UNKNOWN
2021-10-29T02:30,-1.5412731006160136,UNKNOWN
2021-10-29T02:31,-1.8412731006160143,UNKNOWN
2021-10-29T02:32,-2.0412731006160136,UNKNOWN
2021-10-29T02:33,-2.241273100616013,UNKNOWN
2021-10-29T02:34,-2.3412731006160143,UNKNOWN
2021-10-29T02:35,-2.4412731006160158,UNKNOWN
2021-10-29T02:36,-2.5412731006160136,UNKNOWN
2021-10-29T02:37,-2.641273100616015,UNKNOWN
2021-10-29T02:38,-2.641273100616015,UNKNOWN
2021-10-29T02:39,-2.8412731006160143,UNKNOWN
2021-10-29T02:40,-2.8412731006160143,UNKNOWN
2021-10-29T02:41,-2.9412731006160158,UNKNOWN
2021-10-29T02:42,-3.0412731006160136,UNKNOWN
2021-10-29T02:43,-3.141273100616015,UNKNOWN
2021-10-29T02:44,-3.141273100616015,UNKNOWN
2021-10-29T02:45,-3.241273100616013,UNKNOWN
2021-10-29T02:46,-3.241273100616013,UNKNOWN
2021-10-29T02:47,-3.0412731006160136,UNKNOWN
2021-10-29T02:48,-2.641273100616015,UNKNOWN
2021-10-29T02:49,-2.3412731006160143,UNKNOWN
2021-10-29T02:50,-1.9412731006160158,UNKNOWN
2021-10-29T02:51,-1.641273100616015,UNKNOWN
2021-10-29T02:52,-1.4412731006160158,UNKNOWN
2021-10-29T02:53,-1.241273100616013,UNKNOWN
2021-10-29T02:54,-1.0412731006160136,UNKNOWN
2021-10-29T02:55,-0.8412731006160143,UNKNOWN
2021-10-29T02:56,-0.7412731006160129,UNKNOWN
2021-10-29T02:57,-0.6412731006160151,UNKNOWN
2021-10-29T02:58,-0.5412731006160136,UNKNOWN
2021-10-29T02:59,-0.44127310061601577,UNKNOWN
2021-10-29T03:00,-0.34127310061601435,UNKNOWN
2021-10-29T03:01,-0.34127310061601435,UNKNOWN
2021-10-29T03:02,-0.24127310061601293,UNKNOWN
2021-10-29T03:03,-0.04127310061601719,UNKNOWN
2021-10-29T03:04,-0.04127310061601719,UNKNOWN
2021-10-29T03:05,-0.04127310061601719,UNKNOWN
2021-10-29T03:06,-0.04127310061601719,UNKNOWN
2021-10-29T03:07,-0.04127310061601719,UNKNOWN
2021-10-29T03:08,-0.04127310061601719,UNKNOWN
2021-10-29T03:09,-0.1412731006160115,UNKNOWN
2021-10-29T03:10,-0.1412731006160115,UNKNOWN
2021-10-29T03:11,-0.04127310061601719,UNKNOWN
2021-10-29T03:12,0.05872689938398423,UNKNOWN
2021-10-29T03:13,0.2587268993839871,UNKNOWN
2021-10-29T03:14,0.4587268993839828,UNKNOWN
2021-10-29T03:15,0.5587268993839842,UNKNOWN
2021-10-29T03:16,0.6587268993839857,UNKNOWN
2021-10-29T03:17,0.6587268993839857,UNKNOWN
2021-10-29T03:18,0.3587268993839885,UNKNOWN
2021-10-29T03:19,0.15872689938398565,UNKNOWN
2021-10-29T03:20,-0.04127310061601719,UNKNOWN
2021-10-29T03:21,-0.24127310061601293,UNKNOWN
2021-10-29T03:22,-0.34127310061601435,UNKNOWN
2021-10-29T03:23,-0.5412731006160136,UNKNOWN
2021-10-29T03:24,-0.7412731006160129,UNKNOWN
2021-10-29T03:25,-0.8412731006160143,UNKNOWN
2021-10-29T03:26,-1.0412731006160136,UNKNOWN
2021-10-29T03:27,-1.241273100616013,UNKNOWN
2021-10-29T03:28,-1.4412731006160158,UNKNOWN
2021-10-29T03:29,-1.641273100616015,UNKNOWN
2021-10-29T03:30,-1.8412731006160143,UNKNOWN
2021-10-29T03:31,-1.9412731006160158,UNKNOWN
2021-10-29T03:32,-1.8412731006160143,UNKNOWN
2021-10-29T03:33,-1.741273100616013,UNKNOWN
2021-10-29T03:34,-1.5412731006160136,UNKNOWN
2021-10-29T03:35,-1.3412731006160143,UNKNOWN
2021-10-29T03:36,-1.141273100616015,UNKNOWN
2021-10-29T03:37,-0.9412731006160158,UNKNOWN
2021-10-29T03:38,-0.7412731006160129,UNKNOWN
2021-10-29T03:39,-0.6412731006160151,UNKNOWN
2021-10-29T03:40,-0.5412731006160136,UNKNOWN
2021-10-29T03:41,-0.44127310061601577,UNKNOWN
2021-10-29T03:42,-0.5412731006160136,UNKNOWN
2021-10-29T03:43,-0.5412731006160136,UNKNOWN
2021-10-29T03:44,-0.5412731006160136,UNKNOWN
2021-10-29T03:45,-0.5412731006160136,UNKNOWN
2021-10-29T03:46,-0.5412731006160136,UNKNOWN
2021-10-29T03:47,-0.5412731006160136,UNKNOWN
2021-10-29T03:48,-0.5412731006160136,UNKNOWN
2021-10-29T03:49,-0.5412731006160136,UNKNOWN
2021-10-29T03:50,-0.5412731006160136,UNKNOWN
2021-10-29T03:51,-0.5412731006160136,UNKNOWN
2021-10-29T03:52,-0.5412731006160136,UNKNOWN
2021-10-29T03:53,-0.44127310061601577,UNKNOWN
2021-10-29T03:54,-0.7412731006160129,UNKNOWN
2021-10-29T03:55,-0.9412731006160158,UNKNOWN
2021-10-29T03:56,-1.141273100616015,UNKNOWN
2021-10-29T03:57,-1.4412731006160158,UNKNOWN
2021-10-29T03:58,-1.641273100616015,UNKNOWN
2021-10-29T03:59,-1.741273100616013,UNKNOWN
2021-10-29T04:00,-1.9412731006160158,UNKNOWN
2021-10-29T04:01,-2.0412731006160136,UNKNOWN
2021-10-29T04:02,-2.141273100616015,UNKNOWN
2021-10-29T04:03,-1.8412731006160143,UNKNOWN
2021-10-29T04:04,-1.4412731006160158,UNKNOWN
2021-10-29T04:05,-1.141273100616015,UNKNOWN
2021-10-29T04:06,-0.8412731006160143,UNKNOWN
2021-10-29T04:07,-0.5412731006160136,UNKNOWN
2021-10-29T04:08,-0.24127310061601293,UNKNOWN
2021-10-29T04:09,-0.04127310061601719,UNKNOWN
2021-10-29T04:10,0.15872689938398565,UNKNOWN
2021-10-29T04:11,0.3587268993839885,UNKNOWN
2021-10-29T04:12,0.4587268993839828,UNKNOWN
2021-10-29T04:13,0.6587268993839857,UNKNOWN
2021-10-29T04:14,0.7587268993839871,UNKNOWN
2021-10-29T04:15,0.8587268993839885,UNKNOWN
2021-10-29T04:16,0.9587268993839828,UNKNOWN
2021-10-29T04:17,1.0587268993839842,UNKNOWN
2021-10-29T04:18,1.1587268993839857,UNKNOWN
2021-10-29T04:19,1.1587268993839857,UNKNOWN
2021-10-29T04:20,1.258726899383987,UNKNOWN
2021-10-29T04:21,1.258726899383987,UNKNOWN
2021-10-29T04:22,1.258726899383987,UNKNOWN
2021-10-29T04:23,1.258726899383987,UNKNOWN
2021-10-29T04:24,1.3587268993839885,UNKNOWN
2021-10-29T04:25,1.4587268993839828,UNKNOWN
2021-10-29T04:26,1.4587268993839828,UNKNOWN
2021-10-29T04:27,1.5587268993839842,UNKNOWN
2021-10-29T04:28,1.5587268993839842,UNKNOWN
2021-10-29T04:29,1.5587268993839842,UNKNOWN
2021-10-29T04:30,1.6587268993839857,UNKNOWN
2021-10-29T04:31,1.6587268993839857,UNKNOWN
2021-10-29T04:32,1.758726899383987,UNKNOWN
2021-10-29T04:33,1.758726899383987,UNKNOWN
2021-10-29T04:34,1.758726899383987,UNKNOWN
2021-10-29T04:35,1.758726899383987,UNKNOWN
2021-10-29T04:36,1.758726899383987,UNKNOWN
2021-10-29T04:37,1.758726899383987,UNKNOWN
2021-10-29T04:38,1.5587268993839842,UNKNOWN
2021-10-29T04:39,1.1587268993839857,UNKNOWN
2021-10-29T04:40,0.8587268993839885,UNKNOWN
2021-10-29T04:41,0.5587268993839842,UNKNOWN
2021-10-29T04:42,0.3587268993839885,UNKNOWN
2021-10-29T04:43,0.15872689938398565,UNKNOWN
2021-10-29T04:44,-0.04127310061601719,UNKNOWN
2021-10-29T04:45,-0.24127310061601293,UNKNOWN
2021-10-29T04:46,-0.34127310061601435,UNKNOWN
2021-10-29T04:47,-0.44127310061601577,UNKNOWN
2021-10-29T04:48,-0.5412731006160136,UNKNOWN
2021-10-29T04:49,-0.44127310061601577,UNKNOWN
2021-10-29T04:50,-0.04127310061601719,UNKNOWN
2021-10-29T04:51,0.3587268993839885,UNKNOWN
2021-10-29T04:52,0.6587268993839857,UNKNOWN
2021-10-29T04:53,0.8587268993839885,UNKNOWN
2021-10-29T04:54,1.0587268993839842,UNKNOWN
2021-10-29T04:55,1.258726899383987,UNKNOWN
2021-10-29T04:56,1.4587268993839828,UNKNOWN
2021-10-29T04:57,1.5587268993839842,UNKNOWN
2021-10-29T04:58,1.6587268993839857,UNKNOWN
2021-10-29T04:59,1.758726899383987,UNKNOWN
2021-10-29T05:00,1.8587268993839885,UNKNOWN
2021-10-29T05:01,1.9587268993839828,UNKNOWN
2021-10-29T05:02,1.9587268993839828,UNKNOWN
2021-10-29T05:03,1.758726899383987,UNKNOWN
2021-10-29T05:04,1.6587268993839857,UNKNOWN
2021-10-29T05:05,1.5587268993839842,UNKNOWN
2021-10-29T05:06,1.6587268993839857,UNKNOWN
2021-10-29T05:07,1.6587268993839857,UNKNOWN
2021-10-29T05:08,1.6587268993839857,UNKNOWN
2021-10-29T05:09,1.6587268993839857,UNKNOWN
2021-10-29T05:10,1.758726899383987,UNKNOWN
2021-10-29T05:11,1.758726899383987,UNKNOWN
2021-10-29T05:12,1.758726899383987,UNKNOWN
2021-10-29T05:13,1.758726899383987,UNKNOWN
2021-10-29T05:14,1.758726899383987,UNKNOWN
2021-10-29T05:15,1.758726899383987,UNKNOWN
2021-10-29T05:16,1.758726899383987,UNKNOWN
2021-10-29T05:17,1.758726899383987,UNKNOWN
2021-10-29T05:18,1.8587268993839885,UNKNOWN
2021-10-29T05:19,1.8587268993839885,UNKNOWN
2021-10-29T05:20,1.8587268993839885,UNKNOWN
2021-10-29T05:21,1.8587268993839885,UNKNOWN
2021-10-29T05:22,1.758726899383987,UNKNOWN
2021-10-29T05:23,1.758726899383987,UNKNOWN
2021-10-29T05:24,1.758726899383987,UNKNOWN
2021-10-29T05:25,1.758726899383987,UNKNOWN
2021-10-29T05:26,1.758726899383987,UNKNOWN
2021-10-29T05:27,1.758726899383987,UNKNOWN
2021-10-29T05:28,1.758726899383987,UNKNOWN
2021-10-29T05:29,1.758726899383987,UNKNOWN
2021-10-29T05:30,1.758726899383987,UNKNOWN
2021-10-29T05:31,1.758726899383987,UNKNOWN
2021-10-29T05:32,1.758726899383987,UNKNOWN
2021-10-29T05:33,1.5587268993839842,UNKNOWN
2021-10-29T05:34,1.4587268993839828,UNKNOWN
2021-10-29T05:35,1.3587268993839885,UNKNOWN
2021-10-29T05:36,1.258726899383987,UNKNOWN
2021-10-29T05:37,1.0587268993839842,UNKNOWN
2021-10-29T05:38,0.9587268993839828,UNKNOWN
2021-10-29T05:39,0.8587268993839885,UNKNOWN
2021-10-29T05:40,0.7587268993839871,UNKNOWN
2021-10-29T05:41,0.7587268993839871,UNKNOWN
2021-10-29T05:42,0.6587268993839857,UNKNOWN
2021-10-29T05:43,0.6587268993839857,UNKNOWN
2021-10-29T05:44,0.5587268993839842,UNKNOWN
2021-10-29T05:45,0.5587268993839842,UNKNOWN
2021-10-29T05:46,0.4587268993839828,UNKNOWN
2021-10-29T05:47,0.4587268993839828,UNKNOWN
2021-10-29T05:48,0.4587268993839828,UNKNOWN
2021-10-29T05:49,0.4587268993839828,UNKNOWN
2021-10-29T05:50,0.4587268993839828,UNKNOWN
2021-10-29T05:51,0.4587268993839828,UNKNOWN
2021-10-29T05:52,0.3587268993839885,UNKNOWN
2021-10-29T05:53,0.3587268993839885,UNKNOWN
2021-10-29T05:54,0.3587268993839885,UNKNOWN
2021-10-29T05:55,0.3587268993839885,UNKNOWN
2021-10-29T05:56,0.3587268993839885,UNKNOWN
2021-10-29T05:57,0.3587268993839885,UNKNOWN
2021-10-29T05:58,0.3587268993839885,UNKNOWN
2021-10-29T05:59,0.3587268993839885,UNKNOWN
2021-10-29T06:00,0.3587268993839885,UNKNOWN
2021-10-29T06:01,0.3587268993839885,UNKNOWN
2021-10-29T06:02,0.4587268993839828,UNKNOWN
2021-10-29T06:03,0.4587268993839828,UNKNOWN
2021-10-29T06:04,0.4587268993839828,UNKNOWN
2021-10-29T06:05,0.5587268993839842,UNKNOWN
2021-10-29T06:06,0.6587268993839857,UNKNOWN
2021-10-29T06:07,0.5587268993839842,UNKNOWN
2021-10-29T06:08,0.6587268993839857,UNKNOWN
2021-10-29T06:09,0.6587268993839857,UNKNOWN
2021-10-29T06:10,0.6587268993839857,UNKNOWN
2021-10-29T06:11,0.5587268993839842,UNKNOWN
2021-10-29T06:12,0.5587268993839842,UNKNOWN
2021-10-29T06:13,0.4587268993839828,UNKNOWN
2021-10-29T06:14,0.4587268993839828,UNKNOWN
2021-10-29T06:15,0.4587268993839828,UNKNOWN
2021-10-29T06:16,0.4587268993839828,UNKNOWN
2021-10-29T06:17,0.4587268993839828,UNKNOWN
2021-10-29T06:18,0.4587268993839828,UNKNOWN
2021-10-29T06:19,0.4587268993839828,UNKNOWN
2021-10-29T06:20,0.5587268993839842,UNKNOWN
2021-10-29T06:21,0.5587268993839842,UNKNOWN
2021-10-29T06:22,0.4587268993839828,UNKNOWN
2021-10-29T06:23,0.5587268993839842,UNKNOWN
2021-10-29T06:24,0.5587268993839842,UNKNOWN
2021-10-29T06:25,0.5587268993839842,UNKNOWN
2021-10-29T06:26,0.5587268993839842,UNKNOWN
2021-10-29T06:27,0.6587268993839857,UNKNOWN
2021-10-29T06:28,0.6587268993839857,UNKNOWN
2021-10-29T06:29,0.6587268993839857,UNKNOWN
2021-10-29T06:30,0.6587268993839857,UNKNOWN
2021-10-29T06:31,0.6587268993839857,UNKNOWN
2021-10-29T06:32,0.8587268993839885,UNKNOWN
2021-10-29T06:33,0.9587268993839828,UNKNOWN
2021-10-29T06:34,0.9587268993839828,UNKNOWN
2021-10-29T06:35,1.0587268993839842,UNKNOWN
2021-10-29T06:36,1.0587268993839842,UNKNOWN
2021-10-29T06:37,0.9587268993839828,UNKNOWN
2021-10-29T06:38,0.8587268993839885,UNKNOWN
2021-10-29T06:39,0.7587268993839871,UNKNOWN
2021-10-29T06:40,0.7587268993839871,UNKNOWN
2021-10-29T06:41,0.7587268993839871,UNKNOWN
2021-10-29T06:42,0.8587268993839885,UNKNOWN
2021-10-29T06:43,0.8587268993839885,UNKNOWN
2021-10-29T06:44,0.9587268993839828,UNKNOWN
2021-10-29T06:45,0.9587268993839828,UNKNOWN
2021-10-29T06:46,0.9587268993839828,UNKNOWN
2021-10-29T06:47,0.9587268993839828,UNKNOWN
2021-10-29T06:48,1.0587268993839842,UNKNOWN
2021-10-29T06:49,1.258726899383987,UNKNOWN
2021-10-29T06:50,1.0587268993839842,UNKNOWN
2021-10-29T06:51,0.6587268993839857,UNKNOWN
2021-10-29T06:52,0.3587268993839885,UNKNOWN
2021-10-29T06:53,-0.04127310061601719,UNKNOWN
2021-10-29T06:54,-0.34127310061601435,UNKNOWN
2021-10-29T06:55,-0.5412731006160136,UNKNOWN
2021-10-29T06:56,-0.6412731006160151,UNKNOWN
2021-10-29T06:57,-0.8412731006160143,UNKNOWN
2021-10-29T06:58,-0.7412731006160129,UNKNOWN
2021-10-29T06:59,-0.24127310061601293,UNKNOWN
2021-10-29T07:00,0.05872689938398423,UNKNOWN
2021-10-29T07:01,-0.04127310061601719,UNKNOWN
2021-10-29T07:02,-0.24127310061601293,UNKNOWN
2021-10-29T07:03,-0.34127310061601435,UNKNOWN
2021-10-29T07:04,-0.5412731006160136,UNKNOWN
2021-10-29T07:05,-0.6412731006160151,UNKNOWN
2021-10-29T07:06,-0.8412731006160143,UNKNOWN
2021-10-29T07:07,-1.141273100616015,UNKNOWN
2021-10-29T07:08,-1.4412731006160158,UNKNOWN
2021-10-29T07:09,-1.641273100616015,UNKNOWN
2021-10-29T07:10,-0.8412731006160143,UNKNOWN
2021-10-29T07:11,0.6587268993839857,UNKNOWN
2021-10-29T07:12,2.0587268993839842,UNKNOWN
2021-10-29T07:13,2.5587268993839842,UNKNOWN
2021-10-29T07:14,2.5587268993839842,UNKNOWN
2021-10-29T07:15,2.458726899383983,UNKNOWN
2021-10-29T07:16,2.8587268993839885,UNKNOWN
2021-10-29T07:17,2.758726899383987,UNKNOWN
2021-10-29T07:18,2.758726899383987,UNKNOWN
2021-10-29T07:19,3.258726899383987,UNKNOWN
2021-10-29T07:20,2.1587268993839857,UNKNOWN
2021-10-29T07:21,1.1587268993839857,UNKNOWN
2021-10-29T07:22,0.2587268993839871,UNKNOWN
2021-10-29T07:23,-0.5412731006160136,UNKNOWN
2021-10-29T07:24,-1.141273100616015,UNKNOWN
2021-10-29T07:25,-1.641273100616015,UNKNOWN
2021-10-29T07:26,-2.141273100616015,UNKNOWN
2021-10-29T07:27,-2.4412731006160158,UNKNOWN
2021-10-29T07:28,-2.8412731006160143,UNKNOWN
2021-10-29T07:29,-3.0412731006160136,UNKNOWN
2021-10-29T07:30,-3.241273100616013,UNKNOWN
2021-10-29T07:31,-3.141273100616015,UNKNOWN
2021-10-29T07:32,-3.141273100616015,UNKNOWN
2021-10-29T07:33,-3.0412731006160136,UNKNOWN
2021-10-29T07:34,-2.9412731006160158,UNKNOWN
2021-10-29T07:35,-3.0412731006160136,UNKNOWN
2021-10-29T07:36,-3.141273100616015,UNKNOWN
2021-10-29T07:37,-3.141273100616015,UNKNOWN
2021-10-29T07:38,-3.141273100616015,UNKNOWN
2021-10-29T07:39,-3.141273100616015,UNKNOWN
2021-10-29T07:40,-3.141273100616015,UNKNOWN
2021-10-29T07:41,-3.141273100616015,UNKNOWN
2021-10-29T07:42,-3.141273100616015,UNKNOWN
2021-10-29T07:43,-3.141273100616015,UNKNOWN
2021-10-29T07:44,-3.0412731006160136,UNKNOWN
2021-10-29T07:45,-3.0412731006160136,UNKNOWN
2021-10-29T07:46,-3.0412731006160136,UNKNOWN
2021-10-29T07:47,-3.0412731006160136,UNKNOWN
2021-10-29T07:48,-2.9412731006160158,UNKNOWN
2021-10-29T07:49,-2.8412731006160143,UNKNOWN
2021-10-29T07:50,-2.8412731006160143,UNKNOWN
2021-10-29T07:51,-2.8412731006160143,UNKNOWN
2021-10-29T07:52,-2.8412731006160143,UNKNOWN
2021-10-29T07:53,-2.9412731006160158,UNKNOWN
2021-10-29T07:54,-2.9412731006160158,UNKNOWN
2021-10-29T07:55,-2.9412731006160158,UNKNOWN
2021-10-29T07:56,-2.9412731006160158,UNKNOWN
2021-10-29T07:57,-2.9412731006160158,UNKNOWN
2021-10-29T07:58,-2.8412731006160143,UNKNOWN
2021-10-29T07:59,-2.741273100616013,UNKNOWN
2021-10-29T08:00,-2.741273100616013,UNKNOWN
2021-10-29T08:01,-2.741273100616013,UNKNOWN
2021-10-29T08:02,-2.641273100616015,UNKNOWN
2021-10-29T08:03,-2.641273100616015,UNKNOWN
2021-10-29T08:04,-2.741273100616013,UNKNOWN
2021-10-29T08:05,-2.641273100616015,UNKNOWN
2021-10-29T08:06,-2.5412731006160136,UNKNOWN
2021-10-29T08:07,-2.3412731006160143,UNKNOWN
2021-10-29T08:08,-2.241273100616013,UNKNOWN
2021-10-29T08:09,-2.3412731006160143,UNKNOWN
2021-10-29T08:10,-2.3412731006160143,UNKNOWN
2021-10-29T08:11,-2.3412731006160143,UNKNOWN
2021-10-29T08:12,-2.5412731006160136,UNKNOWN
2021-10-29T08:13,-2.5412731006160136,UNKNOWN
