recorded_time,temperature,sensor_type
2021-09-18T08:12,0.35528792912514007,UNKNOWN
2021-09-18T08:13,0.4552879291251344,UNKNOWN
2021-09-18T08:14,0.4552879291251344,UNKNOWN
2021-09-18T08:15,0.4552879291251344,UNKNOWN
2021-09-18T08:16,0.4552879291251344,UNKNOWN
2021-09-18T08:17,0.5552879291251358,UNKNOWN
2021-09-18T08:18,0.8552879291251401,UNKNOWN
2021-09-18T08:19,1.0552879291251358,UNKNOWN
2021-09-18T08:20,1.1552879291251372,UNKNOWN
2021-09-18T08:21,0.9552879291251344,UNKNOWN
2021-09-18T08:22,0.5552879291251358,UNKNOWN
2021-09-18T08:23,0.4552879291251344,UNKNOWN
2021-09-18T08:24,0.4552879291251344,UNKNOWN
2021-09-18T08:25,0.4552879291251344,UNKNOWN
2021-09-18T08:26,0.6552879291251372,UNKNOWN
2021-09-18T08:27,0.7552879291251386,UNKNOWN
2021-09-18T08:28,0.6552879291251372,UNKNOWN
2021-09-18T08:29,0.4552879291251344,UNKNOWN
2021-09-18T08:30,0.15528792912513723,UNKNOWN
2021-09-18T08:31,-0.24471207087486135,UNKNOWN
2021-09-18T08:32,-0.5447120708748621,UNKNOWN
2021-09-18T08:33,-0.8447120708748628,UNKNOWN
2021-09-18T08:34,-1.044712070874862,UNKNOWN
2021-09-18T08:35,-0.9447120708748642,UNKNOWN
2021-09-18T08:36,-0.6447120708748635,UNKNOWN
2021-09-18T08:37,-0.3447120708748628,UNKNOWN
2021-09-18T08:38,-0.044712070874862064,UNKNOWN
2021-09-18T08:39,0.15528792912513723,UNKNOWN
2021-09-18T08:40,0.25528792912513865,UNKNOWN
2021-09-18T08:41,0.35528792912514007,UNKNOWN
2021-09-18T08:42,0.15528792912513723,UNKNOWN
2021-09-18T08:43,0.055287929125135804,UNKNOWN
2021-09-18T08:44,-0.044712070874862064,UNKNOWN
2021-09-18T08:45,-0.044712070874862064,UNKNOWN
2021-09-18T08:46,-0.14471207087486349,UNKNOWN
2021-09-18T08:47,-0.24471207087486135,UNKNOWN
2021-09-18T08:48,-0.3447120708748628,UNKNOWN
2021-09-18T08:49,-0.3447120708748628,UNKNOWN
2021-09-18T08:50,-0.3447120708748628,UNKNOWN
2021-09-18T08:51,-0.3447120708748628,UNKNOWN
2021-09-18T08:52,-0.3447120708748628,UNKNOWN
2021-09-18T08:53,-0.4447120708748642,UNKNOWN
2021-09-18T08:54,-0.4447120708748642,UNKNOWN
2021-09-18T08:55,-0.4447120708748642,UNKNOWN
2021-09-18T08:56,-0.4447120708748642,UNKNOWN
2021-09-18T08:57,-0.5447120708748621,UNKNOWN
2021-09-18T08:58,-0.6447120708748635,UNKNOWN
2021-09-18T08:59,-0.7447120708748614,UNKNOWN
2021-09-18T09:00,-0.7447120708748614,UNKNOWN
2021-09-18T09:01,-0.8447120708748628,UNKNOWN
2021-09-18T09:02,-0.7447120708748614,UNKNOWN
2021-09-18T09:03,-0.6447120708748635,UNKNOWN
2021-09-18T09:04,-0.5447120708748621,UNKNOWN
2021-09-18T09:05,-0.4447120708748642,UNKNOWN
2021-09-18T09:06,-0.4447120708748642,UNKNOWN
2021-09-18T09:07,-0.3447120708748628,UNKNOWN
2021-09-18T09:08,-0.3447120708748628,UNKNOWN
2021-09-18T09:09,-0.3447120708748628,UNKNOWN
2021-09-18T09:10,-0.24471207087486135,UNKNOWN
2021-09-18T09:11,-0.24471207087486135,UNKNOWN
2021-09-18T09:12,-0.24471207087486135,UNKNOWN
2021-09-18T09:13,-0.24471207087486135,UNKNOWN
2021-09-18T09:14,-0.044712070874862064,UNKNOWN
2021-09-18T09:15,0.055287929125135804,UNKNOWN
2021-09-18T09:16,0.15528792912513723,UNKNOWN
2021-09-18T09:17,0.25528792912513865,UNKNOWN
2021-09-18T09:18,0.35528792912514007,UNKNOWN
2021-09-18T09:19,0.4552879291251344,UNKNOWN
2021-09-18T09:20,0.4552879291251344,UNKNOWN
2021-09-18T09:21,0.4552879291251344,UNKNOWN
2021-09-18T09:22,0.6552879291251372,UNKNOWN
2021-09-18T09:23,0.8552879291251401,UNKNOWN
2021-09-18T09:24,0.8552879291251401,UNKNOWN
2021-09-18T09:25,0.8552879291251401,UNKNOWN
2021-09-18T09:26,0.7552879291251386,UNKNOWN
2021-09-18T09:27,0.7552879291251386,UNKNOWN
2021-09-18T09:28,0.7552879291251386,UNKNOWN
2021-09-18T09:29,0.7552879291251386,UNKNOWN
2021-09-18T09:30,0.7552879291251386,UNKNOWN
2021-09-18T09:31,0.8552879291251401,UNKNOWN
2021-09-18T09:32,0.8552879291251401,UNKNOWN
2021-09-18T09:33,0.9552879291251344,UNKNOWN
2021-09-18T09:34,0.9552879291251344,UNKNOWN
2021-09-18T09:35,0.9552879291251344,UNKNOWN
2021-09-18T09:36,1.0552879291251358,UNKNOWN
2021-09-18T09:37,1.0552879291251358,UNKNOWN
2021-09-18T09:38,1.0552879291251358,UNKNOWN
2021-09-18T09:39,1.1552879291251372,UNKNOWN
2021-09-18T09:40,1.2552879291251386,UNKNOWN
2021-09-18T09:41,1.35528792912514,UNKNOWN
2021-09-18T09:42,1.2552879291251386,UNKNOWN
2021-09-18T09:43,1.0552879291251358,UNKNOWN
2021-09-18T09:44,0.9552879291251344,UNKNOWN
2021-09-18T09:45,0.8552879291251401,UNKNOWN
2021-09-18T09:46,0.7552879291251386,UNKNOWN
2021-09-18T09:47,0.6552879291251372,UNKNOWN
2021-09-18T09:48,0.5552879291251358,UNKNOWN
2021-09-18T09:49,0.4552879291251344,UNKNOWN
2021-09-18T09:50,0.15528792912513723,UNKNOWN
2021-09-18T09:51,0.055287929125135804,UNKNOWN
2021-09-18T09:52,-0.044712070874862064,UNKNOWN
2021-09-18T09:53,-0.044712070874862064,UNKNOWN
2021-09-18T09:54,0.055287929125135804,UNKNOWN
2021-09-18T09:55,0.055287929125135804,UNKNOWN
2021-09-18T09:56,0.055287929125135804,UNKNOWN
2021-09-18T09:57,-0.14471207087486349,UNKNOWN
2021-09-18T09:58,-0.3447120708748628,UNKNOWN
2021-09-18T09:59,-0.4447120708748642,UNKNOWN
2021-09-18T10:00,-0.4447120708748642,UNKNOWN
2021-09-18T10:01,-0.5447120708748621,UNKNOWN
2021-09-18T10:02,-0.5447120708748621,UNKNOWN
2021-09-18T10:03,-0.6447120708748635,UNKNOWN
2021-09-18T10:04,-0.6447120708748635,UNKNOWN
2021-09-18T10:05,-0.6447120708748635,UNKNOWN
2021-09-18T10:06,-0.5447120708748621,UNKNOWN
2021-09-18T10:07,-0.4447120708748642,UNKNOWN
2021-09-18T10:08,-0.4447120708748642,UNKNOWN
2021-09-18T10:09,-0.5447120708748621,UNKNOWN
2021-09-18T10:10,-0.4447120708748642,UNKNOWN
2021-09-18T10:11,-0.3447120708748628,UNKNOWN
2021-09-18T10:12,-0.14471207087486349,UNKNOWN
2021-09-18T10:13,-0.044712070874862064,UNKNOWN
2021-09-18T10:14,-0.24471207087486135,UNKNOWN
2021-09-18T10:15,-0.4447120708748642,UNKNOWN
2021-09-18T10:16,-0.6447120708748635,UNKNOWN
2021-09-18T10:17,-0.5447120708748621,UNKNOWN
2021-09-18T10:18,0.9552879291251344,UNKNOWN
2021-09-18T10:19,1.35528792912514,UNKNOWN
2021-09-18T10:20,1.2552879291251386,UNKNOWN
2021-09-18T10:21,0.8552879291251401,UNKNOWN
2021-09-18T10:22,0.4552879291251344,UNKNOWN
2021-09-18T10:23,0.15528792912513723,UNKNOWN
2021-09-18T10:24,0.25528792912513865,UNKNOWN
2021-09-18T10:25,0.25528792912513865,UNKNOWN
2021-09-18T10:26,-0.044712070874862064,UNKNOWN
2021-09-18T10:27,-0.5447120708748621,UNKNOWN
2021-09-18T10:28,-0.8447120708748628,UNKNOWN
2021-09-18T10:29,-1.1447120708748635,UNKNOWN
2021-09-18T10:30,-1.544712070874862,UNKNOWN
2021-09-18T10:31,-1.9447120708748642,UNKNOWN
2021-09-18T10:32,-2.3447120708748628,UNKNOWN
2021-09-18T10:33,-2.544712070874862,UNKNOWN
2021-09-18T10:34,-2.7447120708748614,UNKNOWN
2021-09-18T10:35,-2.944712070874864,UNKNOWN
2021-09-18T10:36,-3.044712070874862,UNKNOWN
2021-09-18T10:37,-2.944712070874864,UNKNOWN
2021-09-18T10:38,-3.044712070874862,UNKNOWN
2021-09-18T10:39,-2.944712070874864,UNKNOWN
2021-09-18T10:40,-2.544712070874862,UNKNOWN
2021-09-18T10:41,-1.8447120708748628,UNKNOWN
2021-09-18T10:42,-1.7447120708748614,UNKNOWN
2021-09-18T10:43,-1.8447120708748628,UNKNOWN
2021-09-18T10:44,-2.2447120708748614,UNKNOWN
2021-09-18T10:45,-2.444712070874864,UNKNOWN
2021-09-18T10:46,-2.444712070874864,UNKNOWN
2021-09-18T10:47,-2.3447120708748628,UNKNOWN
2021-09-18T10:48,-2.1447120708748635,UNKNOWN
2021-09-18T10:49,-2.2447120708748614,UNKNOWN
2021-09-18T10:50,-2.444712070874864,UNKNOWN
2021-09-18T10:51,-2.444712070874864,UNKNOWN
2021-09-18T10:52,-2.3447120708748628,UNKNOWN
2021-09-18T10:53,-2.3447120708748628,UNKNOWN
2021-09-18T10:54,-2.2447120708748614,UNKNOWN
2021-09-18T10:55,-2.1447120708748635,UNKNOWN
2021-09-18T10:56,-2.1447120708748635,UNKNOWN
2021-09-18T10:57,-2.1447120708748635,UNKNOWN
2021-09-18T10:58,-2.2447120708748614,UNKNOWN
2021-09-18T10:59,-2.3447120708748628,UNKNOWN
2021-09-18T11:00,-2.444712070874864,UNKNOWN
2021-09-18T11:01,-2.6447120708748635,UNKNOWN
2021-09-18T11:02,-2.7447120708748614,UNKNOWN
2021-09-18T11:03,-2.944712070874864,UNKNOWN
2021-09-18T11:04,-3.044712070874862,UNKNOWN
2021-09-18T11:05,-3.2447120708748614,UNKNOWN
2021-09-18T11:06,-3.444712070874864,UNKNOWN
2021-09-18T11:07,-3.3447120708748628,UNKNOWN
2021-09-18T11:08,-3.444712070874864,UNKNOWN
2021-09-18T11:09,-3.444712070874864,UNKNOWN
2021-09-18T11:10,-3.444712070874864,UNKNOWN
2021-09-18T11:11,-3.444712070874864,UNKNOWN
2021-09-18T11:12,-3.444712070874864,UNKNOWN
2021-09-18T11:13,-3.444712070874864,UNKNOWN
2021-09-18T11:14,-3.444712070874864,UNKNOWN
2021-09-18T11:15,-3.3447120708748628,UNKNOWN
2021-09-18T11:16,-3.2447120708748614,UNKNOWN
2021-09-18T11:17,-3.1447120708748635,UNKNOWN
2021-09-18T11:18,-3.2447120708748614,UNKNOWN
2021-09-18T11:19,-3.3447120708748628,UNKNOWN
2021-09-18T11:20,-3.444712070874864,UNKNOWN
2021-09-18T11:21,-3.6447120708748635,UNKNOWN
2021-09-18T11:22,-3.8447120708748628,UNKNOWN
2021-09-18T11:23,-4.044712070874862,UNKNOWN
2021-09-18T11:24,-4.444712070874864,UNKNOWN
2021-09-18T11:25,-4.944712070874864,UNKNOWN
2021-09-18T11:26,-5.244712070874861,UNKNOWN
2021-09-18T11:27,-5.744712070874861,UNKNOWN
2021-09-18T11:28,-5.844712070874863,UNKNOWN
2021-09-18T11:29,-5.6447120708748635,UNKNOWN
2021-09-18T11:30,-5.444712070874864,UNKNOWN
2021-09-18T11:31,-5.1447120708748635,UNKNOWN
2021-09-18T11:32,-4.744712070874861,UNKNOWN
2021-09-18T11:33,-4.444712070874864,UNKNOWN
2021-09-18T11:34,-4.044712070874862,UNKNOWN
2021-09-18T11:35,-3.944712070874864,UNKNOWN
2021-09-18T11:36,-3.544712070874862,UNKNOWN
2021-09-18T11:37,-3.2447120708748614,UNKNOWN
2021-09-18T11:38,-3.044712070874862,UNKNOWN
2021-09-18T11:39,-3.044712070874862,UNKNOWN
2021-09-18T11:40,-2.944712070874864,UNKNOWN
2021-09-18T11:41,-2.8447120708748628,UNKNOWN
2021-09-18T11:42,-2.8447120708748628,UNKNOWN
2021-09-18T11:43,-2.7447120708748614,UNKNOWN
2021-09-18T11:44,-2.7447120708748614,UNKNOWN
2021-09-18T11:45,-2.444712070874864,UNKNOWN
2021-09-18T11:46,-2.044712070874862,UNKNOWN
2021-09-18T11:47,-1.9447120708748642,UNKNOWN
2021-09-18T11:48,-1.8447120708748628,UNKNOWN
2021-09-18T11:49,-1.7447120708748614,UNKNOWN
2021-09-18T11:50,-1.6447120708748635,UNKNOWN
2021-09-18T11:51,-1.7447120708748614,UNKNOWN
2021-09-18T11:52,-1.7447120708748614,UNKNOWN
2021-09-18T11:53,-1.8447120708748628,UNKNOWN
2021-09-18T11:54,-1.8447120708748628,UNKNOWN
2021-09-18T11:55,-1.8447120708748628,UNKNOWN
2021-09-18T11:56,-1.8447120708748628,UNKNOWN
2021-09-18T11:57,-1.8447120708748628,UNKNOWN
2021-09-18T11:58,-1.9447120708748642,UNKNOWN
2021-09-18T11:59,-2.044712070874862,UNKNOWN
2021-09-18T12:00,-1.9447120708748642,UNKNOWN
2021-09-18T12:01,-1.9447120708748642,UNKNOWN
2021-09-18T12:02,-1.8447120708748628,UNKNOWN
2021-09-18T12:03,-1.8447120708748628,UNKNOWN
2021-09-18T12:04,-1.8447120708748628,UNKNOWN
2021-09-18T12:05,-1.8447120708748628,UNKNOWN
2021-09-18T12:06,-1.8447120708748628,UNKNOWN
2021-09-18T12:07,-1.7447120708748614,UNKNOWN
2021-09-18T12:08,-1.4447120708748642,UNKNOWN
2021-09-18T12:09,-1.1447120708748635,UNKNOWN
2021-09-18T12:10,-0.8447120708748628,UNKNOWN
2021-09-18T12:11,-0.6447120708748635,UNKNOWN
2021-09-18T12:12,-0.7447120708748614,UNKNOWN
2021-09-18T12:13,-0.6447120708748635,UNKNOWN
2021-09-18T12:14,-0.4447120708748642,UNKNOWN
2021-09-18T12:15,-0.3447120708748628,UNKNOWN
2021-09-18T12:16,-0.3447120708748628,UNKNOWN
2021-09-18T12:17,-0.14471207087486349,UNKNOWN
2021-09-18T12:18,-0.044712070874862064,UNKNOWN
2021-09-18T12:19,0.055287929125135804,UNKNOWN
2021-09-18T12:20,0.15528792912513723,UNKNOWN
2021-09-18T12:21,0.055287929125135804,UNKNOWN
2021-09-18T12:22,0.055287929125135804,UNKNOWN
2021-09-18T12:23,0.055287929125135804,UNKNOWN
2021-09-18T12:24,-0.044712070874862064,UNKNOWN
2021-09-18T12:25,-0.6447120708748635,UNKNOWN
2021-09-18T12:26,-1.1447120708748635,UNKNOWN
2021-09-18T12:27,-1.544712070874862,UNKNOWN
2021-09-18T12:28,-2.1447120708748635,UNKNOWN
2021-09-18T12:29,-2.544712070874862,UNKNOWN
2021-09-18T12:30,-2.6447120708748635,UNKNOWN
2021-09-18T12:31,-2.544712070874862,UNKNOWN
2021-09-18T12:32,-2.7447120708748614,UNKNOWN
2021-09-18T12:33,-3.3447120708748628,UNKNOWN
2021-09-18T12:34,-3.6447120708748635,UNKNOWN
2021-09-18T12:35,-3.6447120708748635,UNKNOWN
2021-09-18T12:36,-3.6447120708748635,UNKNOWN
2021-09-18T12:37,-3.6447120708748635,UNKNOWN
2021-09-18T12:38,-3.6447120708748635,UNKNOWN
2021-09-18T12:39,-3.544712070874862,UNKNOWN
2021-09-18T12:40,-3.544712070874862,UNKNOWN
2021-09-18T12:41,-3.6447120708748635,UNKNOWN
2021-09-18T12:42,-3.6447120708748635,UNKNOWN
2021-09-18T12:43,-3.6447120708748635,UNKNOWN
2021-09-18T12:44,-3.444712070874864,UNKNOWN
2021-09-18T12:45,-3.2447120708748614,UNKNOWN
2021-09-18T12:46,-2.8447120708748628,UNKNOWN
2021-09-18T12:47,-2.6447120708748635,UNKNOWN
2021-09-18T12:48,-2.6447120708748635,UNKNOWN
2021-09-18T12:49,-2.7447120708748614,UNKNOWN
2021-09-18T12:50,-2.8447120708748628,UNKNOWN
2021-09-18T12:51,-2.544712070874862,UNKNOWN
2021-09-18T12:52,-2.3447120708748628,UNKNOWN
2021-09-18T12:53,-2.1447120708748635,UNKNOWN
2021-09-18T12:54,-2.044712070874862,UNKNOWN
2021-09-18T12:55,-1.8447120708748628,UNKNOWN
2021-09-18T12:56,-1.7447120708748614,UNKNOWN
2021-09-18T12:57,-1.6447120708748635,UNKNOWN
2021-09-18T12:58,-1.6447120708748635,UNKNOWN
2021-09-18T12:59,-1.8447120708748628,UNKNOWN
2021-09-18T13:00,-2.044712070874862,UNKNOWN
2021-09-18T13:01,-2.044712070874862,UNKNOWN
2021-09-18T13:02,-2.1447120708748635,UNKNOWN
2021-09-18T13:03,-2.2447120708748614,UNKNOWN
2021-09-18T13:04,-2.444712070874864,UNKNOWN
2021-09-18T13:05,-2.544712070874862,UNKNOWN
2021-09-18T13:06,-2.6447120708748635,UNKNOWN
2021-09-18T13:07,-2.544712070874862,UNKNOWN
2021-09-18T13:08,-2.444712070874864,UNKNOWN
2021-09-18T13:09,-2.3447120708748628,UNKNOWN
2021-09-18T13:10,-2.3447120708748628,UNKNOWN
2021-09-18T13:11,-2.2447120708748614,UNKNOWN
2021-09-18T13:12,-2.2447120708748614,UNKNOWN
2021-09-18T13:13,-2.1447120708748635,UNKNOWN
2021-09-18T13:14,-2.2447120708748614,UNKNOWN
2021-09-18T13:15,-2.2447120708748614,UNKNOWN
2021-09-18T13:16,-2.2447120708748614,UNKNOWN
2021-09-18T13:17,-2.3447120708748628,UNKNOWN
2021-09-18T13:18,-2.3447120708748628,UNKNOWN
2021-09-18T13:19,-2.444712070874864,UNKNOWN
2021-09-18T13:20,-2.3447120708748628,UNKNOWN
2021-09-18T13:21,-2.2447120708748614,UNKNOWN
2021-09-18T13:22,-2.1447120708748635,UNKNOWN
2021-09-18T13:23,-1.9447120708748642,UNKNOWN
2021-09-18T13:24,-1.9447120708748642,UNKNOWN
2021-09-18T13:25,-2.044712070874862,UNKNOWN
2021-09-18T13:26,-2.044712070874862,UNKNOWN
2021-09-18T13:27,-2.044712070874862,UNKNOWN
2021-09-18T13:28,-2.044712070874862,UNKNOWN
2021-09-18T13:29,-2.044712070874862,UNKNOWN
2021-09-18T13:30,-2.044712070874862,UNKNOWN
2021-09-18T13:31,-2.1447120708748635,UNKNOWN
2021-09-18T13:32,-2.2447120708748614,UNKNOWN
2021-09-18T13:33,-2.3447120708748628,UNKNOWN
2021-09-18T13:34,-2.2447120708748614,UNKNOWN
2021-09-18T13:35,-2.2447120708748614,UNKNOWN
2021-09-18T13:36,-2.2447120708748614,UNKNOWN
2021-09-18T13:37,-2.2447120708748614,UNKNOWN
2021-09-18T13:38,-2.2447120708748614,UNKNOWN
2021-09-18T13:39,-2.3447120708748628,UNKNOWN
2021-09-18T13:40,-2.2447120708748614,UNKNOWN
2021-09-18T13:41,-2.2447120708748614,UNKNOWN
2021-09-18T13:42,-2.1447120708748635,UNKNOWN
2021-09-18T13:43,-2.044712070874862,UNKNOWN
2021-09-18T13:44,-2.044712070874862,UNKNOWN
2021-09-18T13:45,-1.9447120708748642,UNKNOWN
2021-09-18T13:46,-1.7447120708748614,UNKNOWN
2021-09-18T13:47,-1.6447120708748635,UNKNOWN
2021-09-18T13:48,-1.6447120708748635,UNKNOWN
2021-09-18T13:49,-1.7447120708748614,UNKNOWN
2021-09-18T13:50,-1.6447120708748635,UNKNOWN
2021-09-18T13:51,-1.4447120708748642,UNKNOWN
2021-09-18T13:52,-1.3447120708748628,UNKNOWN
2021-09-18T13:53,-1.2447120708748614,UNKNOWN
2021-09-18T13:54,-1.1447120708748635,UNKNOWN
2021-09-18T13:55,-1.1447120708748635,UNKNOWN
2021-09-18T13:56,-1.1447120708748635,UNKNOWN
2021-09-18T13:57,-1.1447120708748635,UNKNOWN
2021-09-18T13:58,-1.3447120708748628,UNKNOWN
2021-09-18T13:59,-1.4447120708748642,UNKNOWN
2021-09-18T14:00,-1.6447120708748635,UNKNOWN
2021-09-18T14:01,-1.7447120708748614,UNKNOWN
2021-09-18T14:02,-1.7447120708748614,UNKNOWN
2021-09-18T14:03,-1.6447120708748635,UNKNOWN
2021-09-18T14:04,-1.3447120708748628,UNKNOWN
2021-09-18T14:05,-1.2447120708748614,UNKNOWN
2021-09-18T14:06,-1.1447120708748635,UNKNOWN
2021-09-18T14:07,-1.1447120708748635,UNKNOWN
2021-09-18T14:08,-1.3447120708748628,UNKNOWN
2021-09-18T14:09,-1.3447120708748628,UNKNOWN
2021-09-18T14:10,-1.3447120708748628,UNKNOWN
2021-09-18T14:11,-1.4447120708748642,UNKNOWN
2021-09-18T14:12,-1.6447120708748635,UNKNOWN
2021-09-18T14:13,-1.6447120708748635,UNKNOWN
2021-09-18T14:14,-1.7447120708748614,UNKNOWN
2021-09-18T14:15,-1.8447120708748628,UNKNOWN
2021-09-18T14:16,-1.9447120708748642,UNKNOWN
2021-09-18T14:17,-2.044712070874862,UNKNOWN
2021-09-18T14:18,-1.9447120708748642,UNKNOWN
2021-09-18T14:19,-2.044712070874862,UNKNOWN
2021-09-18T14:20,-2.044712070874862,UNKNOWN
2021-09-18T14:21,-2.1447120708748635,UNKNOWN
2021-09-18T14:22,-2.1447120708748635,UNKNOWN
2021-09-18T14:23,-2.044712070874862,UNKNOWN
2021-09-18T14:24,-1.9447120708748642,UNKNOWN
2021-09-18T14:25,-1.9447120708748642,UNKNOWN
2021-09-18T14:26,-2.044712070874862,UNKNOWN
2021-09-18T14:27,-2.1447120708748635,UNKNOWN
2021-09-18T14:28,-2.3447120708748628,UNKNOWN
2021-09-18T14:29,-2.544712070874862,UNKNOWN
2021-09-18T14:30,-2.544712070874862,UNKNOWN
2021-09-18T14:31,-2.444712070874864,UNKNOWN
2021-09-18T14:32,-2.444712070874864,UNKNOWN
2021-09-18T14:33,-2.444712070874864,UNKNOWN
2021-09-18T14:34,-2.544712070874862,UNKNOWN
2021-09-18T14:35,-2.6447120708748635,UNKNOWN
2021-09-18T14:36,-2.7447120708748614,UNKNOWN
2021-09-18T14:37,-2.8447120708748628,UNKNOWN
2021-09-18T14:38,-2.7447120708748614,UNKNOWN
2021-09-18T14:39,-2.544712070874862,UNKNOWN
2021-09-18T14:40,-2.1447120708748635,UNKNOWN
