recorded_time,temperature,sensor_type
2021-11-22T00:34,-0.2844468577109325,UNKNOWN
2021-11-22T00:35,-0.3844468577109268,UNKNOWN
2021-11-22T00:36,-0.3844468577109268,UNKNOWN
2021-11-22T00:37,-0.2844468577109325,UNKNOWN
2021-11-22T00:38,-0.2844468577109325,UNKNOWN
2021-11-22T00:39,-0.3844468577109268,UNKNOWN
2021-11-22T00:40,-0.3844468577109268,UNKNOWN
2021-11-22T00:41,-0.2844468577109325,UNKNOWN
2021-11-22T00:42,-0.3844468577109268,UNKNOWN
2021-11-22T00:43,-0.2844468577109325,UNKNOWN
2021-11-22T00:44,-0.5844468577109296,UNKNOWN
2021-11-22T00:45,-0.7844468577109289,UNKNOWN
2021-11-22T00:46,-1.0844468577109296,UNKNOWN
2021-11-22T00:47,-1.284446857710929,UNKNOWN
2021-11-22T00:48,-1.4844468577109282,UNKNOWN
2021-11-22T00:49,-1.5844468577109296,UNKNOWN
2021-11-22T00:50,-1.784446857710929,UNKNOWN
2021-11-22T00:51,-1.8844468577109303,UNKNOWN
2021-11-22T00:52,-1.8844468577109303,UNKNOWN
2021-11-22T00:53,-1.9844468577109282,UNKNOWN
2021-11-22T00:54,-2.0844468577109296,UNKNOWN
2021-11-22T00:55,-2.0844468577109296,UNKNOWN
2021-11-22T00:56,-2.0844468577109296,UNKNOWN
2021-11-22T00:57,-2.0844468577109296,UNKNOWN
2021-11-22T00:58,-1.784446857710929,UNKNOWN
2021-11-22T00:59,-1.3844468577109303,UNKNOWN
2021-11-22T01:00,-0.9844468577109282,UNKNOWN
2021-11-22T01:01,-0.5844468577109296,UNKNOWN
2021-11-22T01:02,-0.2844468577109325,UNKNOWN
2021-11-22T01:03,-0.18444685771093106,UNKNOWN
2021-11-22T01:04,-0.08444685771092963,UNKNOWN
2021-11-22T01:05,0.11555314228907321,UNKNOWN
2021-11-22T01:06,0.21555314228906752,UNKNOWN
2021-11-22T01:07,0.31555314228906894,UNKNOWN
2021-11-22T01:08,0.31555314228906894,UNKNOWN
2021-11-22T01:09,0.41555314228907037,UNKNOWN
2021-11-22T01:10,0.41555314228907037,UNKNOWN
2021-11-22T01:11,0.41555314228907037,UNKNOWN
2021-11-22T01:12,0.31555314228906894,UNKNOWN
2021-11-22T01:13,0.21555314228906752,UNKNOWN
2021-11-22T01:14,0.21555314228906752,UNKNOWN
2021-11-22T01:15,0.11555314228907321,UNKNOWN
2021-11-22T01:16,0.015553142289071786,UNKNOWN
2021-11-22T01:17,-0.08444685771092963,UNKNOWN
2021-11-22T01:18,-0.08444685771092963,UNKNOWN
2021-11-22T01:19,-0.08444685771092963,UNKNOWN
2021-11-22T01:20,-0.18444685771093106,UNKNOWN
2021-11-22T01:21,-0.18444685771093106,UNKNOWN
2021-11-22T01:22,-0.18444685771093106,UNKNOWN
2021-11-22T01:23,-0.2844468577109325,UNKNOWN
2021-11-22T01:24,-0.2844468577109325,UNKNOWN
2021-11-22T01:25,-0.2844468577109325,UNKNOWN
2021-11-22T01:26,-0.2844468577109325,UNKNOWN
2021-11-22T01:27,-0.18444685771093106,UNKNOWN
2021-11-22T01:28,-0.18444685771093106,UNKNOWN
2021-11-22T01:29,-0.2844468577109325,UNKNOWN
2021-11-22T01:30,-0.2844468577109325,UNKNOWN
2021-11-22T01:31,-0.3844468577109268,UNKNOWN
2021-11-22T01:32,-0.3844468577109268,UNKNOWN
2021-11-22T01:33,-0.3844468577109268,UNKNOWN
2021-11-22T01:34,-0.4844468577109282,UNKNOWN
2021-11-22T01:35,-0.4844468577109282,UNKNOWN
2021-11-22T01:36,-0.4844468577109282,UNKNOWN
2021-11-22T01:37,-0.5844468577109296,UNKNOWN
2021-11-22T01:38,-0.5844468577109296,UNKNOWN
2021-11-22T01:39,-0.4844468577109282,UNKNOWN
2021-11-22T01:40,-0.3844468577109268,UNKNOWN
2021-11-22T01:41,-0.3844468577109268,UNKNOWN
2021-11-22T01:42,-0.2844468577109325,UNKNOWN
2021-11-22T01:43,-0.2844468577109325,UNKNOWN
2021-11-22T01:44,-0.2844468577109325,UNKNOWN
2021-11-22T01:45,-0.2844468577109325,UNKNOWN
2021-11-22T01:46,-0.3844468577109268,UNKNOWN
2021-11-22T01:47,-0.3844468577109268,UNKNOWN
2021-11-22T01:48,-0.3844468577109268,UNKNOWN
2021-11-22T01:49,-0.3844468577109268,UNKNOWN
2021-11-22T01:50,-0.2844468577109325,UNKNOWN
2021-11-22T01:51,-0.3844468577109268,UNKNOWN
2021-11-22T01:52,-0.3844468577109268,UNKNOWN
2021-11-22T01:53,-0.4844468577109282,UNKNOWN
2021-11-22T01:54,-0.4844468577109282,UNKNOWN
2021-11-22T01:55,-0.4844468577109282,UNKNOWN
2021-11-22T01:56,-0.4844468577109282,UNKNOWN
2021-11-22T01:57,-0.4844468577109282,UNKNOWN
2021-11-22T01:58,-0.4844468577109282,UNKNOWN
2021-11-22T01:59,-0.4844468577109282,UNKNOWN
2021-11-22T02:00,-0.4844468577109282,UNKNOWN
2021-11-22T02:01,-0.4844468577109282,UNKNOWN
2021-11-22T02:02,-0.3844468577109268,UNKNOWN
2021-11-22T02:03,-0.3844468577109268,UNKNOWN
2021-11-22T02:04,-0.3844468577109268,UNKNOWN
2021-11-22T02:05,-0.3844468577109268,UNKNOWN
2021-11-22T02:06,-0.3844468577109268,UNKNOWN
2021-11-22T02:07,-0.2844468577109325,UNKNOWN
2021-11-22T02:08,-0.3844468577109268,UNKNOWN
2021-11-22T02:09,-0.2844468577109325,UNKNOWN
2021-11-22T02:10,-0.2844468577109325,UNKNOWN
2021-11-22T02:11,-0.2844468577109325,UNKNOWN
2021-11-22T02:12,-0.2844468577109325,UNKNOWN
2021-11-22T02:13,-0.2844468577109325,UNKNOWN
2021-11-22T02:14,-0.2844468577109325,UNKNOWN
2021-11-22T02:15,-0.2844468577109325,UNKNOWN
2021-11-22T02:16,-0.2844468577109325,UNKNOWN
2021-11-22T02:17,-0.2844468577109325,UNKNOWN
2021-11-22T02:18,-0.18444685771093106,UNKNOWN
2021-11-22T02:19,-0.3844468577109268,UNKNOWN
2021-11-22T02:20,-0.2844468577109325,UNKNOWN
2021-11-22T02:21,-0.18444685771093106,UNKNOWN
2021-11-22T02:22,0.11555314228907321,UNKNOWN
2021-11-22T02:23,0.31555314228906894,UNKNOWN
2021-11-22T02:24,0.5155531422890718,UNKNOWN
2021-11-22T02:25,0.7155531422890675,UNKNOWN
2021-11-22T02:26,0.9155531422890704,UNKNOWN
2021-11-22T02:27,1.1155531422890732,UNKNOWN
2021-11-22T02:28,1.2155531422890675,UNKNOWN
2021-11-22T02:29,1.4155531422890704,UNKNOWN
2021-11-22T02:30,1.5155531422890718,UNKNOWN
2021-11-22T02:31,1.6155531422890732,UNKNOWN
2021-11-22T02:32,1.7155531422890675,UNKNOWN
2021-11-22T02:33,1.7155531422890675,UNKNOWN
2021-11-22T02:34,1.815553142289069,UNKNOWN
2021-11-22T02:35,1.9155531422890704,UNKNOWN
2021-11-22T02:36,2.015553142289072,UNKNOWN
2021-11-22T02:37,2.015553142289072,UNKNOWN
2021-11-22T02:38,2.015553142289072,UNKNOWN
2021-11-22T02:39,2.015553142289072,UNKNOWN
2021-11-22T02:40,2.115553142289073,UNKNOWN
2021-11-22T02:41,2.115553142289073,UNKNOWN
2021-11-22T02:42,2.115553142289073,UNKNOWN
2021-11-22T02:43,2.015553142289072,UNKNOWN
2021-11-22T02:44,1.7155531422890675,UNKNOWN
2021-11-22T02:45,1.4155531422890704,UNKNOWN
2021-11-22T02:46,1.0155531422890718,UNKNOWN
2021-11-22T02:47,0.7155531422890675,UNKNOWN
2021-11-22T02:48,0.6155531422890732,UNKNOWN
2021-11-22T02:49,0.6155531422890732,UNKNOWN
2021-11-22T02:50,0.6155531422890732,UNKNOWN
2021-11-22T02:51,0.6155531422890732,UNKNOWN
2021-11-22T02:52,0.7155531422890675,UNKNOWN
2021-11-22T02:53,0.7155531422890675,UNKNOWN
2021-11-22T02:54,0.7155531422890675,UNKNOWN
2021-11-22T02:55,0.8155531422890689,UNKNOWN
2021-11-22T02:56,0.9155531422890704,UNKNOWN
2021-11-22T02:57,1.0155531422890718,UNKNOWN
2021-11-22T02:58,1.0155531422890718,UNKNOWN
2021-11-22T02:59,1.1155531422890732,UNKNOWN
2021-11-22T03:00,1.1155531422890732,UNKNOWN
2021-11-22T03:01,1.2155531422890675,UNKNOWN
2021-11-22T03:02,1.2155531422890675,UNKNOWN
2021-11-22T03:03,1.2155531422890675,UNKNOWN
2021-11-22T03:04,1.2155531422890675,UNKNOWN
2021-11-22T03:05,1.0155531422890718,UNKNOWN
2021-11-22T03:06,1.0155531422890718,UNKNOWN
2021-11-22T03:07,1.0155531422890718,UNKNOWN
2021-11-22T03:08,1.0155531422890718,UNKNOWN
2021-11-22T03:09,1.1155531422890732,UNKNOWN
2021-11-22T03:10,1.1155531422890732,UNKNOWN
2021-11-22T03:11,1.1155531422890732,UNKNOWN
2021-11-22T03:12,1.2155531422890675,UNKNOWN
2021-11-22T03:13,1.1155531422890732,UNKNOWN
2021-11-22T03:14,1.0155531422890718,UNKNOWN
2021-11-22T03:15,1.0155531422890718,UNKNOWN
2021-11-22T03:16,1.0155531422890718,UNKNOWN
2021-11-22T03:17,1.0155531422890718,UNKNOWN
2021-11-22T03:18,1.0155531422890718,UNKNOWN
2021-11-22T03:19,0.9155531422890704,UNKNOWN
2021-11-22T03:20,0.9155531422890704,UNKNOWN
2021-11-22T03:21,0.7155531422890675,UNKNOWN
2021-11-22T03:22,0.6155531422890732,UNKNOWN
2021-11-22T03:23,0.41555314228907037,UNKNOWN
2021-11-22T03:24,0.31555314228906894,UNKNOWN
2021-11-22T03:25,0.21555314228906752,UNKNOWN
2021-11-22T03:26,0.11555314228907321,UNKNOWN
2021-11-22T03:27,0.015553142289071786,UNKNOWN
2021-11-22T03:28,-0.08444685771092963,UNKNOWN
2021-11-22T03:29,-0.08444685771092963,UNKNOWN
2021-11-22T03:30,-0.18444685771093106,UNKNOWN
2021-11-22T03:31,-0.2844468577109325,UNKNOWN
2021-11-22T03:32,-0.2844468577109325,UNKNOWN
2021-11-22T03:33,-0.2844468577109325,UNKNOWN
2021-11-22T03:34,-0.2844468577109325,UNKNOWN
2021-11-22T03:35,-0.2844468577109325,UNKNOWN
2021-11-22T03:36,-0.3844468577109268,UNKNOWN
2021-11-22T03:37,-0.2844468577109325,UNKNOWN
2021-11-22T03:38,-0.18444685771093106,UNKNOWN
2021-11-22T03:39,-0.08444685771092963,UNKNOWN
2021-11-22T03:40,-0.08444685771092963,UNKNOWN
2021-11-22T03:41,0.11555314228907321,UNKNOWN
2021-11-22T03:42,0.21555314228906752,UNKNOWN
2021-11-22T03:43,0.21555314228906752,UNKNOWN
2021-11-22T03:44,0.21555314228906752,UNKNOWN
2021-11-22T03:45,0.21555314228906752,UNKNOWN
2021-11-22T03:46,0.21555314228906752,UNKNOWN
2021-11-22T03:47,0.21555314228906752,UNKNOWN
2021-11-22T03:48,0.21555314228906752,UNKNOWN
2021-11-22T03:49,0.21555314228906752,UNKNOWN
2021-11-22T03:50,0.21555314228906752,UNKNOWN
2021-11-22T03:51,0.21555314228906752,UNKNOWN
2021-11-22T03:52,0.31555314228906894,UNKNOWN
2021-11-22T03:53,0.41555314228907037,UNKNOWN
2021-11-22T03:54,0.5155531422890718,UNKNOWN
2021-11-22T03:55,0.6155531422890732,UNKNOWN
2021-11-22T03:56,0.7155531422890675,UNKNOWN
2021-11-22T03:57,0.8155531422890689,UNKNOWN
2021-11-22T03:58,0.9155531422890704,UNKNOWN
2021-11-22T03:59,1.0155531422890718,UNKNOWN
2021-11-22T04:00,1.1155531422890732,UNKNOWN
2021-11-22T04:01,1.1155531422890732,UNKNOWN
2021-11-22T04:02,1.1155531422890732,UNKNOWN
2021-11-22T04:03,1.2155531422890675,UNKNOWN
2021-11-22T04:04,1.2155531422890675,UNKNOWN
2021-11-22T04:05,1.2155531422890675,UNKNOWN
2021-11-22T04:06,1.2155531422890675,UNKNOWN
2021-11-22T04:07,1.2155531422890675,UNKNOWN
2021-11-22T04:08,1.2155531422890675,UNKNOWN
2021-11-22T04:09,1.2155531422890675,UNKNOWN
2021-11-22T04:10,1.2155531422890675,UNKNOWN
2021-11-22T04:11,1.2155531422890675,UNKNOWN
2021-11-22T04:12,1.2155531422890675,UNKNOWN
2021-11-22T04:13,1.2155531422890675,UNKNOWN
2021-11-22T04:14,1.2155531422890675,UNKNOWN
2021-11-22T04:15,1.1155531422890732,UNKNOWN
2021-11-22T04:16,1.0155531422890718,UNKNOWN
2021-11-22T04:17,0.9155531422890704,UNKNOWN
2021-11-22T04:18,0.8155531422890689,UNKNOWN
2021-11-22T04:19,0.7155531422890675,UNKNOWN
2021-11-22T04:20,0.7155531422890675,UNKNOWN
2021-11-22T04:21,0.6155531422890732,UNKNOWN
2021-11-22T04:22,0.5155531422890718,UNKNOWN
2021-11-22T04:23,0.5155531422890718,UNKNOWN
2021-11-22T04:24,0.5155531422890718,UNKNOWN
2021-11-22T04:25,0.5155531422890718,UNKNOWN
2021-11-22T04:26,0.5155531422890718,UNKNOWN
2021-11-22T04:27,0.5155531422890718,UNKNOWN
2021-11-22T04:28,0.5155531422890718,UNKNOWN
2021-11-22T04:29,0.5155531422890718,UNKNOWN
2021-11-22T04:30,0.5155531422890718,UNKNOWN
2021-11-22T04:31,0.5155531422890718,UNKNOWN
2021-11-22T04:32,0.5155531422890718,UNKNOWN
2021-11-22T04:33,0.41555314228907037,UNKNOWN
2021-11-22T04:34,0.41555314228907037,UNKNOWN
2021-11-22T04:35,0.41555314228907037,UNKNOWN
2021-11-22T04:36,0.41555314228907037,UNKNOWN
2021-11-22T04:37,0.31555314228906894,UNKNOWN
2021-11-22T04:38,0.41555314228907037,UNKNOWN
2021-11-22T04:39,0.5155531422890718,UNKNOWN
2021-11-22T04:40,0.6155531422890732,UNKNOWN
2021-11-22T04:41,0.7155531422890675,UNKNOWN
2021-11-22T04:42,0.7155531422890675,UNKNOWN
2021-11-22T04:43,0.8155531422890689,UNKNOWN
2021-11-22T04:44,0.9155531422890704,UNKNOWN
2021-11-22T04:45,0.9155531422890704,UNKNOWN
2021-11-22T04:46,1.0155531422890718,UNKNOWN
2021-11-22T04:47,1.0155531422890718,UNKNOWN
2021-11-22T04:48,1.0155531422890718,UNKNOWN
2021-11-22T04:49,1.0155531422890718,UNKNOWN
2021-11-22T04:50,1.0155531422890718,UNKNOWN
2021-11-22T04:51,0.8155531422890689,UNKNOWN
2021-11-22T04:52,0.6155531422890732,UNKNOWN
2021-11-22T04:53,0.5155531422890718,UNKNOWN
2021-11-22T04:54,0.41555314228907037,UNKNOWN
2021-11-22T04:55,0.31555314228906894,UNKNOWN
2021-11-22T04:56,0.21555314228906752,UNKNOWN
2021-11-22T04:57,0.21555314228906752,UNKNOWN
2021-11-22T04:58,0.21555314228906752,UNKNOWN
2021-11-22T04:59,0.21555314228906752,UNKNOWN
2021-11-22T05:00,0.31555314228906894,UNKNOWN
2021-11-22T05:01,0.41555314228907037,UNKNOWN
2021-11-22T05:02,0.41555314228907037,UNKNOWN
2021-11-22T05:03,0.5155531422890718,UNKNOWN
2021-11-22T05:04,0.5155531422890718,UNKNOWN
2021-11-22T05:05,0.5155531422890718,UNKNOWN
2021-11-22T05:06,0.41555314228907037,UNKNOWN
2021-11-22T05:07,0.41555314228907037,UNKNOWN
2021-11-22T05:08,0.21555314228906752,UNKNOWN
2021-11-22T05:09,0.21555314228906752,UNKNOWN
2021-11-22T05:10,0.11555314228907321,UNKNOWN
2021-11-22T05:11,0.11555314228907321,UNKNOWN
2021-11-22T05:12,0.11555314228907321,UNKNOWN
2021-11-22T05:13,0.015553142289071786,UNKNOWN
2021-11-22T05:14,0.015553142289071786,UNKNOWN
2021-11-22T05:15,0.015553142289071786,UNKNOWN
2021-11-22T05:16,0.015553142289071786,UNKNOWN
2021-11-22T05:17,-0.08444685771092963,UNKNOWN
2021-11-22T05:18,-0.08444685771092963,UNKNOWN
2021-11-22T05:19,-0.08444685771092963,UNKNOWN
2021-11-22T05:20,0.015553142289071786,UNKNOWN
2021-11-22T05:21,0.11555314228907321,UNKNOWN
2021-11-22T05:22,0.21555314228906752,UNKNOWN
2021-11-22T05:23,0.31555314228906894,UNKNOWN
2021-11-22T05:24,0.41555314228907037,UNKNOWN
2021-11-22T05:25,0.6155531422890732,UNKNOWN
2021-11-22T05:26,0.6155531422890732,UNKNOWN
2021-11-22T05:27,0.7155531422890675,UNKNOWN
2021-11-22T05:28,0.6155531422890732,UNKNOWN
2021-11-22T05:29,0.5155531422890718,UNKNOWN
2021-11-22T05:30,0.5155531422890718,UNKNOWN
2021-11-22T05:31,0.5155531422890718,UNKNOWN
2021-11-22T05:32,0.5155531422890718,UNKNOWN
2021-11-22T05:33,0.7155531422890675,UNKNOWN
2021-11-22T05:34,0.41555314228907037,UNKNOWN
2021-11-22T05:35,0.31555314228906894,UNKNOWN
2021-11-22T05:36,0.31555314228906894,UNKNOWN
2021-11-22T05:37,0.21555314228906752,UNKNOWN
2021-11-22T05:38,0.21555314228906752,UNKNOWN
2021-11-22T05:39,0.21555314228906752,UNKNOWN
2021-11-22T05:40,0.21555314228906752,UNKNOWN
2021-11-22T05:41,0.21555314228906752,UNKNOWN
2021-11-22T05:42,0.5155531422890718,UNKNOWN
2021-11-22T05:43,0.41555314228907037,UNKNOWN
2021-11-22T05:44,0.41555314228907037,UNKNOWN
2021-11-22T05:45,0.41555314228907037,UNKNOWN
2021-11-22T05:46,0.21555314228906752,UNKNOWN
2021-11-22T05:47,0.11555314228907321,UNKNOWN
2021-11-22T05:48,0.015553142289071786,UNKNOWN
2021-11-22T05:49,-0.18444685771093106,UNKNOWN
2021-11-22T05:50,-0.3844468577109268,UNKNOWN
2021-11-22T05:51,-0.5844468577109296,UNKNOWN
2021-11-22T05:52,-0.7844468577109289,UNKNOWN
2021-11-22T05:53,-0.8844468577109303,UNKNOWN
2021-11-22T05:54,-0.9844468577109282,UNKNOWN
2021-11-22T05:55,-1.0844468577109296,UNKNOWN
2021-11-22T05:56,-1.184446857710931,UNKNOWN
2021-11-22T05:57,-0.9844468577109282,UNKNOWN
2021-11-22T05:58,-0.7844468577109289,UNKNOWN
2021-11-22T05:59,-0.5844468577109296,UNKNOWN
2021-11-22T06:00,-0.3844468577109268,UNKNOWN
2021-11-22T06:01,-0.18444685771093106,UNKNOWN
2021-11-22T06:02,0.015553142289071786,UNKNOWN
2021-11-22T06:03,0.21555314228906752,UNKNOWN
2021-11-22T06:04,0.31555314228906894,UNKNOWN
2021-11-22T06:05,0.31555314228906894,UNKNOWN
2021-11-22T06:06,0.41555314228907037,UNKNOWN
2021-11-22T06:07,0.5155531422890718,UNKNOWN
2021-11-22T06:08,0.6155531422890732,UNKNOWN
2021-11-22T06:09,0.7155531422890675,UNKNOWN
2021-11-22T06:10,0.7155531422890675,UNKNOWN
2021-11-22T06:11,0.7155531422890675,UNKNOWN
2021-11-22T06:12,0.6155531422890732,UNKNOWN
2021-11-22T06:13,0.41555314228907037,UNKNOWN
2021-11-22T06:14,0.6155531422890732,UNKNOWN
2021-11-22T06:15,0.7155531422890675,UNKNOWN
2021-11-22T06:16,1.0155531422890718,UNKNOWN
2021-11-22T06:17,1.0155531422890718,UNKNOWN
2021-11-22T06:18,1.2155531422890675,UNKNOWN
2021-11-22T06:19,1.2155531422890675,UNKNOWN
2021-11-22T06:20,1.0155531422890718,UNKNOWN
2021-11-22T06:21,0.7155531422890675,UNKNOWN
2021-11-22T06:22,0.41555314228907037,UNKNOWN
2021-11-22T06:23,0.015553142289071786,UNKNOWN
2021-11-22T06:24,-0.08444685771092963,UNKNOWN
2021-11-22T06:25,-0.08444685771092963,UNKNOWN
2021-11-22T06:26,0.11555314228907321,UNKNOWN
2021-11-22T06:27,0.21555314228906752,UNKNOWN
2021-11-22T06:28,0.41555314228907037,UNKNOWN
2021-11-22T06:29,0.5155531422890718,UNKNOWN
2021-11-22T06:30,0.7155531422890675,UNKNOWN
2021-11-22T06:31,0.31555314228906894,UNKNOWN
2021-11-22T06:32,-0.18444685771093106,UNKNOWN
2021-11-22T06:33,-0.5844468577109296,UNKNOWN
2021-11-22T06:34,-0.8844468577109303,UNKNOWN
2021-11-22T06:35,0.21555314228906752,UNKNOWN
2021-11-22T06:36,1.815553142289069,UNKNOWN
2021-11-22T06:37,2.615553142289073,UNKNOWN
2021-11-22T06:38,2.2155531422890675,UNKNOWN
2021-11-22T06:39,1.7155531422890675,UNKNOWN
2021-11-22T06:40,1.2155531422890675,UNKNOWN
2021-11-22T06:41,1.2155531422890675,UNKNOWN
2021-11-22T06:42,1.9155531422890704,UNKNOWN
2021-11-22T06:43,2.9155531422890704,UNKNOWN
2021-11-22T06:44,3.315553142289069,UNKNOWN
2021-11-22T06:45,2.2155531422890675,UNKNOWN
2021-11-22T06:46,1.1155531422890732,UNKNOWN
2021-11-22T06:47,0.21555314228906752,UNKNOWN
2021-11-22T06:48,-0.3844468577109268,UNKNOWN
2021-11-22T06:49,-1.184446857710931,UNKNOWN
2021-11-22T06:50,-1.684446857710931,UNKNOWN
2021-11-22T06:51,-2.184446857710931,UNKNOWN
2021-11-22T06:52,-2.684446857710931,UNKNOWN
2021-11-22T06:53,-3.0844468577109296,UNKNOWN
2021-11-22T06:54,-3.3844468577109303,UNKNOWN
2021-11-22T06:55,-3.784446857710929,UNKNOWN
2021-11-22T06:56,-3.984446857710928,UNKNOWN
2021-11-22T06:57,-4.184446857710931,UNKNOWN
2021-11-22T06:58,-4.38444685771093,UNKNOWN
2021-11-22T06:59,-4.58444685771093,UNKNOWN
2021-11-22T07:00,-4.58444685771093,UNKNOWN
2021-11-22T07:01,-4.684446857710931,UNKNOWN
2021-11-22T07:02,-4.684446857710931,UNKNOWN
2021-11-22T07:03,-4.784446857710929,UNKNOWN
2021-11-22T07:04,-4.784446857710929,UNKNOWN
2021-11-22T07:05,-4.784446857710929,UNKNOWN
2021-11-22T07:06,-4.784446857710929,UNKNOWN
2021-11-22T07:07,-4.784446857710929,UNKNOWN
2021-11-22T07:08,-4.784446857710929,UNKNOWN
2021-11-22T07:09,-4.784446857710929,UNKNOWN
2021-11-22T07:10,-4.784446857710929,UNKNOWN
2021-11-22T07:11,-4.684446857710931,UNKNOWN
2021-11-22T07:12,-4.58444685771093,UNKNOWN
2021-11-22T07:13,-4.484446857710928,UNKNOWN
2021-11-22T07:14,-4.38444685771093,UNKNOWN
2021-11-22T07:15,-4.284446857710929,UNKNOWN
2021-11-22T07:16,-4.184446857710931,UNKNOWN
2021-11-22T07:17,-4.284446857710929,UNKNOWN
2021-11-22T07:18,-3.8844468577109303,UNKNOWN
2021-11-22T07:19,-3.684446857710931,UNKNOWN
2021-11-22T07:20,-3.3844468577109303,UNKNOWN
2021-11-22T07:21,-3.184446857710931,UNKNOWN
2021-11-22T07:22,-2.8844468577109303,UNKNOWN
2021-11-22T07:23,-2.684446857710931,UNKNOWN
2021-11-22T07:24,-2.5844468577109296,UNKNOWN
2021-11-22T07:25,-2.784446857710929,UNKNOWN
2021-11-22T07:26,-3.0844468577109296,UNKNOWN
2021-11-22T07:27,-3.3844468577109303,UNKNOWN
2021-11-22T07:28,-3.484446857710928,UNKNOWN
2021-11-22T07:29,-3.684446857710931,UNKNOWN
2021-11-22T07:30,-3.684446857710931,UNKNOWN
2021-11-22T07:31,-3.684446857710931,UNKNOWN
2021-11-22T07:32,-3.784446857710929,UNKNOWN
2021-11-22T07:33,-3.8844468577109303,UNKNOWN
2021-11-22T07:34,-3.984446857710928,UNKNOWN
2021-11-22T07:35,-3.984446857710928,UNKNOWN
2021-11-22T07:36,-3.8844468577109303,UNKNOWN
2021-11-22T07:37,-3.984446857710928,UNKNOWN
2021-11-22T07:38,-3.984446857710928,UNKNOWN
2021-11-22T07:39,-3.984446857710928,UNKNOWN
2021-11-22T07:40,-3.984446857710928,UNKNOWN
2021-11-22T07:41,-3.8844468577109303,UNKNOWN
2021-11-22T07:42,-3.684446857710931,UNKNOWN
2021-11-22T07:43,-3.784446857710929,UNKNOWN
2021-11-22T07:44,-3.784446857710929,UNKNOWN
2021-11-22T07:45,-3.8844468577109303,UNKNOWN
2021-11-22T07:46,-3.784446857710929,UNKNOWN
2021-11-22T07:47,-3.784446857710929,UNKNOWN
2021-11-22T07:48,-3.784446857710929,UNKNOWN
2021-11-22T07:49,-3.8844468577109303,UNKNOWN
2021-11-22T07:50,-3.8844468577109303,UNKNOWN
2021-11-22T07:51,-3.8844468577109303,UNKNOWN
2021-11-22T07:52,-3.8844468577109303,UNKNOWN
2021-11-22T07:53,-3.8844468577109303,UNKNOWN
2021-11-22T07:54,-3.784446857710929,UNKNOWN
2021-11-22T07:55,-3.784446857710929,UNKNOWN
2021-11-22T07:56,-3.784446857710929,UNKNOWN
2021-11-22T07:57,-3.784446857710929,UNKNOWN
2021-11-22T07:58,-3.684446857710931,UNKNOWN
2021-11-22T07:59,-3.684446857710931,UNKNOWN
2021-11-22T08:00,-3.5844468577109296,UNKNOWN
2021-11-22T08:01,-3.5844468577109296,UNKNOWN
2021-11-22T08:02,-3.484446857710928,UNKNOWN
2021-11-22T08:03,-3.284446857710929,UNKNOWN
2021-11-22T08:04,-3.0844468577109296,UNKNOWN
2021-11-22T08:05,-2.984446857710928,UNKNOWN
2021-11-22T08:06,-2.8844468577109303,UNKNOWN
2021-11-22T08:07,-2.784446857710929,UNKNOWN
2021-11-22T08:08,-2.684446857710931,UNKNOWN
2021-11-22T08:09,-2.5844468577109296,UNKNOWN
2021-11-22T08:10,-2.8844468577109303,UNKNOWN
2021-11-22T08:11,-2.984446857710928,UNKNOWN
2021-11-22T08:12,-3.184446857710931,UNKNOWN
