recorded_time,temperature,sensor_type
2021-06-03T09:26,-5.588582677165352,UNKNOWN
2021-06-03T09:27,-5.388582677165353,UNKNOWN
2021-06-03T09:28,-5.188582677165353,UNKNOWN
2021-06-03T09:29,-4.988582677165354,UNKNOWN
2021-06-03T09:30,-4.888582677165353,UNKNOWN
2021-06-03T09:31,-4.688582677165353,UNKNOWN
2021-06-03T09:32,-4.588582677165352,UNKNOWN
2021-06-03T09:33,-4.488582677165354,UNKNOWN
2021-06-03T09:34,-4.288582677165351,UNKNOWN
2021-06-03T09:35,-4.188582677165353,UNKNOWN
2021-06-03T09:36,-4.288582677165351,UNKNOWN
2021-06-03T09:37,-4.088582677165352,UNKNOWN
2021-06-03T09:38,-3.8885826771653527,UNKNOWN
2021-06-03T09:39,-3.8885826771653527,UNKNOWN
2021-06-03T09:40,-3.8885826771653527,UNKNOWN
2021-06-03T09:41,-3.8885826771653527,UNKNOWN
2021-06-03T09:42,-3.7885826771653512,UNKNOWN
2021-06-03T09:43,-3.8885826771653527,UNKNOWN
2021-06-03T09:44,-3.8885826771653527,UNKNOWN
2021-06-03T09:45,-3.7885826771653512,UNKNOWN
2021-06-03T09:46,-3.7885826771653512,UNKNOWN
2021-06-03T09:47,-3.7885826771653512,UNKNOWN
2021-06-03T09:48,-3.7885826771653512,UNKNOWN
2021-06-03T09:49,-3.7885826771653512,UNKNOWN
2021-06-03T09:50,-3.7885826771653512,UNKNOWN
2021-06-03T09:51,-3.7885826771653512,UNKNOWN
2021-06-03T09:52,-3.7885826771653512,UNKNOWN
2021-06-03T09:53,-3.7885826771653512,UNKNOWN
2021-06-03T09:54,-3.6885826771653534,UNKNOWN
2021-06-03T09:55,-3.588582677165352,UNKNOWN
2021-06-03T09:56,-3.588582677165352,UNKNOWN
2021-06-03T09:57,-3.588582677165352,UNKNOWN
2021-06-03T09:58,-3.588582677165352,UNKNOWN
2021-06-03T09:59,-3.488582677165354,UNKNOWN
2021-06-03T10:00,-3.488582677165354,UNKNOWN
2021-06-03T10:01,-3.3885826771653527,UNKNOWN
2021-06-03T10:02,-3.3885826771653527,UNKNOWN
2021-06-03T10:03,-3.3885826771653527,UNKNOWN
2021-06-03T10:04,-3.3885826771653527,UNKNOWN
2021-06-03T10:05,-3.488582677165354,UNKNOWN
2021-06-03T10:06,-3.488582677165354,UNKNOWN
2021-06-03T10:07,-3.2885826771653512,UNKNOWN
2021-06-03T10:08,-3.1885826771653534,UNKNOWN
2021-06-03T10:09,-3.1885826771653534,UNKNOWN
2021-06-03T10:10,-3.088582677165352,UNKNOWN
2021-06-03T10:11,-2.988582677165354,UNKNOWN
2021-06-03T10:12,-2.8885826771653527,UNKNOWN
2021-06-03T10:13,-2.988582677165354,UNKNOWN
2021-06-03T10:14,-3.088582677165352,UNKNOWN
2021-06-03T10:15,-3.2885826771653512,UNKNOWN
2021-06-03T10:16,-3.488582677165354,UNKNOWN
2021-06-03T10:17,-3.588582677165352,UNKNOWN
2021-06-03T10:18,-3.7885826771653512,UNKNOWN
2021-06-03T10:19,-3.8885826771653527,UNKNOWN
2021-06-03T10:20,-3.988582677165354,UNKNOWN
2021-06-03T10:21,-3.8885826771653527,UNKNOWN
2021-06-03T10:22,-3.8885826771653527,UNKNOWN
2021-06-03T10:23,-3.988582677165354,UNKNOWN
2021-06-03T10:24,-3.988582677165354,UNKNOWN
2021-06-03T10:25,-3.988582677165354,UNKNOWN
2021-06-03T10:26,-3.8885826771653527,UNKNOWN
2021-06-03T10:27,-3.8885826771653527,UNKNOWN
2021-06-03T10:28,-3.588582677165352,UNKNOWN
2021-06-03T10:29,-3.3885826771653527,UNKNOWN
2021-06-03T10:30,-3.3885826771653527,UNKNOWN
2021-06-03T10:31,-3.3885826771653527,UNKNOWN
2021-06-03T10:32,-3.488582677165354,UNKNOWN
2021-06-03T10:33,-3.488582677165354,UNKNOWN
2021-06-03T10:34,-3.488582677165354,UNKNOWN
2021-06-03T10:35,-3.488582677165354,UNKNOWN
2021-06-03T10:36,-3.488582677165354,UNKNOWN
2021-06-03T10:37,-3.3885826771653527,UNKNOWN
2021-06-03T10:38,-3.2885826771653512,UNKNOWN
2021-06-03T10:39,-3.1885826771653534,UNKNOWN
2021-06-03T10:40,-3.1885826771653534,UNKNOWN
2021-06-03T10:41,-3.1885826771653534,UNKNOWN
2021-06-03T10:42,-3.088582677165352,UNKNOWN
2021-06-03T10:43,-3.088582677165352,UNKNOWN
2021-06-03T10:44,-2.8885826771653527,UNKNOWN
2021-06-03T10:45,-2.7885826771653512,UNKNOWN
2021-06-03T10:46,-2.6885826771653534,UNKNOWN
2021-06-03T10:47,-2.7885826771653512,UNKNOWN
2021-06-03T10:48,-2.6885826771653534,UNKNOWN
2021-06-03T10:49,-2.6885826771653534,UNKNOWN
2021-06-03T10:50,-2.6885826771653534,UNKNOWN
2021-06-03T10:51,-2.588582677165352,UNKNOWN
2021-06-03T10:52,-2.488582677165354,UNKNOWN
2021-06-03T10:53,-2.6885826771653534,UNKNOWN
2021-06-03T10:54,-2.6885826771653534,UNKNOWN
2021-06-03T10:55,-2.7885826771653512,UNKNOWN
2021-06-03T10:56,-2.7885826771653512,UNKNOWN
2021-06-03T10:57,-2.7885826771653512,UNKNOWN
2021-06-03T10:58,-2.7885826771653512,UNKNOWN
2021-06-03T10:59,-2.8885826771653527,UNKNOWN
2021-06-03T11:00,-2.988582677165354,UNKNOWN
2021-06-03T11:01,-3.088582677165352,UNKNOWN
2021-06-03T11:02,-3.088582677165352,UNKNOWN
2021-06-03T11:03,-3.1885826771653534,UNKNOWN
2021-06-03T11:04,-3.1885826771653534,UNKNOWN
2021-06-03T11:05,-2.988582677165354,UNKNOWN
2021-06-03T11:06,-2.988582677165354,UNKNOWN
2021-06-03T11:07,-2.988582677165354,UNKNOWN
2021-06-03T11:08,-2.988582677165354,UNKNOWN
2021-06-03T11:09,-2.988582677165354,UNKNOWN
2021-06-03T11:10,-2.988582677165354,UNKNOWN
2021-06-03T11:11,-3.088582677165352,UNKNOWN
2021-06-03T11:12,-3.088582677165352,UNKNOWN
2021-06-03T11:13,-2.8885826771653527,UNKNOWN
2021-06-03T11:14,-2.7885826771653512,UNKNOWN
2021-06-03T11:15,-2.7885826771653512,UNKNOWN
2021-06-03T11:16,-2.8885826771653527,UNKNOWN
2021-06-03T11:17,-2.7885826771653512,UNKNOWN
2021-06-03T11:18,-2.7885826771653512,UNKNOWN
2021-06-03T11:19,-2.7885826771653512,UNKNOWN
2021-06-03T11:20,-2.988582677165354,UNKNOWN
2021-06-03T11:21,-2.988582677165354,UNKNOWN
2021-06-03T11:22,-2.8885826771653527,UNKNOWN
2021-06-03T11:23,-2.7885826771653512,UNKNOWN
2021-06-03T11:24,-2.8885826771653527,UNKNOWN
2021-06-03T11:25,-2.8885826771653527,UNKNOWN
2021-06-03T11:26,-2.8885826771653527,UNKNOWN
2021-06-03T11:27,-2.988582677165354,UNKNOWN
2021-06-03T11:28,-3.088582677165352,UNKNOWN
2021-06-03T11:29,-3.1885826771653534,UNKNOWN
2021-06-03T11:30,-3.088582677165352,UNKNOWN
2021-06-03T11:31,-3.1885826771653534,UNKNOWN
2021-06-03T11:32,-3.1885826771653534,UNKNOWN
2021-06-03T11:33,-3.1885826771653534,UNKNOWN
2021-06-03T11:34,-3.2885826771653512,UNKNOWN
2021-06-03T11:35,-3.3885826771653527,UNKNOWN
2021-06-03T11:36,-3.3885826771653527,UNKNOWN
2021-06-03T11:37,-3.488582677165354,UNKNOWN
2021-06-03T11:38,-3.488582677165354,UNKNOWN
2021-06-03T11:39,-3.6885826771653534,UNKNOWN
2021-06-03T11:40,-3.988582677165354,UNKNOWN
2021-06-03T11:41,-3.988582677165354,UNKNOWN
2021-06-03T11:42,-4.088582677165352,UNKNOWN
2021-06-03T11:43,-4.088582677165352,UNKNOWN
2021-06-03T11:44,-4.088582677165352,UNKNOWN
2021-06-03T11:45,-3.988582677165354,UNKNOWN
2021-06-03T11:46,-3.988582677165354,UNKNOWN
2021-06-03T11:47,-3.988582677165354,UNKNOWN
2021-06-03T11:48,-3.8885826771653527,UNKNOWN
2021-06-03T11:49,-3.7885826771653512,UNKNOWN
2021-06-03T11:50,-3.7885826771653512,UNKNOWN
2021-06-03T11:51,-3.6885826771653534,UNKNOWN
2021-06-03T11:52,-3.6885826771653534,UNKNOWN
2021-06-03T11:53,-3.588582677165352,UNKNOWN
2021-06-03T11:54,-3.488582677165354,UNKNOWN
2021-06-03T11:55,-3.488582677165354,UNKNOWN
2021-06-03T11:56,-3.588582677165352,UNKNOWN
2021-06-03T11:57,-3.588582677165352,UNKNOWN
2021-06-03T11:58,-3.6885826771653534,UNKNOWN
2021-06-03T11:59,-3.6885826771653534,UNKNOWN
2021-06-03T12:00,-3.7885826771653512,UNKNOWN
2021-06-03T12:01,-3.7885826771653512,UNKNOWN
2021-06-03T12:02,-4.088582677165352,UNKNOWN
2021-06-03T12:03,-4.288582677165351,UNKNOWN
2021-06-03T12:04,-4.388582677165353,UNKNOWN
2021-06-03T12:05,-4.388582677165353,UNKNOWN
2021-06-03T12:06,-4.388582677165353,UNKNOWN
2021-06-03T12:07,-4.188582677165353,UNKNOWN
2021-06-03T12:08,-4.188582677165353,UNKNOWN
2021-06-03T12:09,-4.188582677165353,UNKNOWN
2021-06-03T12:10,-4.188582677165353,UNKNOWN
2021-06-03T12:11,-4.188582677165353,UNKNOWN
2021-06-03T12:12,-4.188582677165353,UNKNOWN
2021-06-03T12:13,-4.188582677165353,UNKNOWN
2021-06-03T12:14,-3.988582677165354,UNKNOWN
2021-06-03T12:15,-3.8885826771653527,UNKNOWN
2021-06-03T12:16,-3.8885826771653527,UNKNOWN
2021-06-03T12:17,-3.7885826771653512,UNKNOWN
2021-06-03T12:18,-3.488582677165354,UNKNOWN
2021-06-03T12:19,-3.488582677165354,UNKNOWN
2021-06-03T12:20,-3.3885826771653527,UNKNOWN
2021-06-03T12:21,-3.3885826771653527,UNKNOWN
2021-06-03T12:22,-3.2885826771653512,UNKNOWN
2021-06-03T12:23,-3.3885826771653527,UNKNOWN
2021-06-03T12:24,-3.588582677165352,UNKNOWN
2021-06-03T12:25,-3.7885826771653512,UNKNOWN
2021-06-03T12:26,-4.088582677165352,UNKNOWN
2021-06-03T12:27,-4.188582677165353,UNKNOWN
2021-06-03T12:28,-4.388582677165353,UNKNOWN
2021-06-03T12:29,-4.388582677165353,UNKNOWN
2021-06-03T12:30,-4.188582677165353,UNKNOWN
2021-06-03T12:31,-4.188582677165353,UNKNOWN
2021-06-03T12:32,-4.188582677165353,UNKNOWN
2021-06-03T12:33,-4.188582677165353,UNKNOWN
2021-06-03T12:34,-4.188582677165353,UNKNOWN
2021-06-03T12:35,-4.188582677165353,UNKNOWN
2021-06-03T12:36,-4.188582677165353,UNKNOWN
2021-06-03T12:37,-4.088582677165352,UNKNOWN
2021-06-03T12:38,-3.988582677165354,UNKNOWN
2021-06-03T12:39,-3.988582677165354,UNKNOWN
2021-06-03T12:40,-3.988582677165354,UNKNOWN
2021-06-03T12:41,-3.988582677165354,UNKNOWN
2021-06-03T12:42,-3.988582677165354,UNKNOWN
2021-06-03T12:43,-3.988582677165354,UNKNOWN
2021-06-03T12:44,-4.188582677165353,UNKNOWN
2021-06-03T12:45,-4.388582677165353,UNKNOWN
2021-06-03T12:46,-4.388582677165353,UNKNOWN
2021-06-03T12:47,-4.188582677165353,UNKNOWN
2021-06-03T12:48,-3.488582677165354,UNKNOWN
2021-06-03T12:49,-3.1885826771653534,UNKNOWN
2021-06-03T12:50,-2.988582677165354,UNKNOWN
2021-06-03T12:51,-3.088582677165352,UNKNOWN
2021-06-03T12:52,-3.2885826771653512,UNKNOWN
2021-06-03T12:53,-3.488582677165354,UNKNOWN
2021-06-03T12:54,-3.488582677165354,UNKNOWN
2021-06-03T12:55,-2.7885826771653512,UNKNOWN
2021-06-03T12:56,-1.6885826771653534,UNKNOWN
2021-06-03T12:57,-0.588582677165352,UNKNOWN
2021-06-03T12:58,0.6114173228346473,UNKNOWN
2021-06-03T12:59,1.1114173228346473,UNKNOWN
2021-06-03T13:00,1.2114173228346488,UNKNOWN
2021-06-03T13:01,1.6114173228346473,UNKNOWN
2021-06-03T13:02,2.1114173228346473,UNKNOWN
2021-06-03T13:03,2.81141732283465,UNKNOWN
2021-06-03T13:04,3.2114173228346488,UNKNOWN
2021-06-03T13:05,3.2114173228346488,UNKNOWN
2021-06-03T13:06,3.511417322834646,UNKNOWN
2021-06-03T13:07,3.6114173228346473,UNKNOWN
2021-06-03T13:08,3.4114173228346445,UNKNOWN
2021-06-03T13:09,3.31141732283465,UNKNOWN
2021-06-03T13:10,3.511417322834646,UNKNOWN
2021-06-03T13:11,4.111417322834647,UNKNOWN
2021-06-03T13:12,4.611417322834647,UNKNOWN
2021-06-03T13:13,4.111417322834647,UNKNOWN
2021-06-03T13:14,3.7114173228346488,UNKNOWN
2021-06-03T13:15,3.1114173228346473,UNKNOWN
2021-06-03T13:16,2.81141732283465,UNKNOWN
2021-06-03T13:17,3.1114173228346473,UNKNOWN
2021-06-03T13:18,3.4114173228346445,UNKNOWN
2021-06-03T13:19,3.4114173228346445,UNKNOWN
2021-06-03T13:20,2.9114173228346445,UNKNOWN
2021-06-03T13:21,2.2114173228346488,UNKNOWN
2021-06-03T13:22,1.3114173228346502,UNKNOWN
2021-06-03T13:23,0.5114173228346459,UNKNOWN
2021-06-03T13:24,-0.28858267716535124,UNKNOWN
2021-06-03T13:25,-1.088582677165352,UNKNOWN
2021-06-03T13:26,-1.6885826771653534,UNKNOWN
2021-06-03T13:27,-1.988582677165354,UNKNOWN
2021-06-03T13:28,-1.1885826771653534,UNKNOWN
2021-06-03T13:29,-1.1885826771653534,UNKNOWN
2021-06-03T13:30,-1.3885826771653527,UNKNOWN
2021-06-03T13:31,-1.6885826771653534,UNKNOWN
2021-06-03T13:32,-1.8885826771653527,UNKNOWN
2021-06-03T13:33,-1.6885826771653534,UNKNOWN
2021-06-03T13:34,-1.7885826771653512,UNKNOWN
2021-06-03T13:35,-1.8885826771653527,UNKNOWN
2021-06-03T13:36,-1.7885826771653512,UNKNOWN
2021-06-03T13:37,-1.6885826771653534,UNKNOWN
2021-06-03T13:38,-1.6885826771653534,UNKNOWN
2021-06-03T13:39,-1.488582677165354,UNKNOWN
2021-06-03T13:40,-1.488582677165354,UNKNOWN
2021-06-03T13:41,-1.6885826771653534,UNKNOWN
2021-06-03T13:42,-1.7885826771653512,UNKNOWN
2021-06-03T13:43,-1.7885826771653512,UNKNOWN
2021-06-03T13:44,-1.7885826771653512,UNKNOWN
2021-06-03T13:45,-1.8885826771653527,UNKNOWN
2021-06-03T13:46,-1.988582677165354,UNKNOWN
2021-06-03T13:47,-2.1885826771653534,UNKNOWN
2021-06-03T13:48,-2.2885826771653512,UNKNOWN
2021-06-03T13:49,-2.1885826771653534,UNKNOWN
2021-06-03T13:50,-2.2885826771653512,UNKNOWN
2021-06-03T13:51,-2.1885826771653534,UNKNOWN
2021-06-03T13:52,-2.1885826771653534,UNKNOWN
2021-06-03T13:53,-2.1885826771653534,UNKNOWN
2021-06-03T13:54,-2.1885826771653534,UNKNOWN
2021-06-03T13:55,-2.1885826771653534,UNKNOWN
2021-06-03T13:56,-2.1885826771653534,UNKNOWN
2021-06-03T13:57,-2.2885826771653512,UNKNOWN
2021-06-03T13:58,-2.488582677165354,UNKNOWN
2021-06-03T13:59,-2.6885826771653534,UNKNOWN
2021-06-03T14:00,-2.8885826771653527,UNKNOWN
2021-06-03T14:01,-3.088582677165352,UNKNOWN
2021-06-03T14:02,-3.088582677165352,UNKNOWN
2021-06-03T14:03,-2.988582677165354,UNKNOWN
2021-06-03T14:04,-2.988582677165354,UNKNOWN
2021-06-03T14:05,-2.988582677165354,UNKNOWN
2021-06-03T14:06,-2.7885826771653512,UNKNOWN
2021-06-03T14:07,-2.6885826771653534,UNKNOWN
2021-06-03T14:08,-2.6885826771653534,UNKNOWN
2021-06-03T14:09,-2.6885826771653534,UNKNOWN
2021-06-03T14:10,-2.6885826771653534,UNKNOWN
2021-06-03T14:11,-2.3885826771653527,UNKNOWN
2021-06-03T14:12,-2.3885826771653527,UNKNOWN
2021-06-03T14:13,-2.1885826771653534,UNKNOWN
2021-06-03T14:14,-1.988582677165354,UNKNOWN
2021-06-03T14:15,-1.8885826771653527,UNKNOWN
2021-06-03T14:16,-1.988582677165354,UNKNOWN
2021-06-03T14:17,-1.988582677165354,UNKNOWN
2021-06-03T14:18,-1.988582677165354,UNKNOWN
2021-06-03T14:19,-1.988582677165354,UNKNOWN
2021-06-03T14:20,-1.988582677165354,UNKNOWN
2021-06-03T14:21,-1.8885826771653527,UNKNOWN
2021-06-03T14:22,-1.8885826771653527,UNKNOWN
2021-06-03T14:23,-1.8885826771653527,UNKNOWN
2021-06-03T14:24,-1.988582677165354,UNKNOWN
2021-06-03T14:25,-2.1885826771653534,UNKNOWN
2021-06-03T14:26,-2.1885826771653534,UNKNOWN
2021-06-03T14:27,-2.3885826771653527,UNKNOWN
2021-06-03T14:28,-2.6885826771653534,UNKNOWN
2021-06-03T14:29,-2.7885826771653512,UNKNOWN
2021-06-03T14:30,-2.7885826771653512,UNKNOWN
2021-06-03T14:31,-2.6885826771653534,UNKNOWN
2021-06-03T14:32,-2.588582677165352,UNKNOWN
2021-06-03T14:33,-2.6885826771653534,UNKNOWN
2021-06-03T14:34,-2.7885826771653512,UNKNOWN
2021-06-03T14:35,-2.988582677165354,UNKNOWN
2021-06-03T14:36,-2.7885826771653512,UNKNOWN
2021-06-03T14:37,-2.6885826771653534,UNKNOWN
2021-06-03T14:38,-2.588582677165352,UNKNOWN
2021-06-03T14:39,-2.488582677165354,UNKNOWN
2021-06-03T14:40,-2.488582677165354,UNKNOWN
2021-06-03T14:41,-2.3885826771653527,UNKNOWN
2021-06-03T14:42,-2.3885826771653527,UNKNOWN
2021-06-03T14:43,-2.488582677165354,UNKNOWN
2021-06-03T14:44,-2.588582677165352,UNKNOWN
2021-06-03T14:45,-2.588582677165352,UNKNOWN
2021-06-03T14:46,-2.588582677165352,UNKNOWN
2021-06-03T14:47,-2.6885826771653534,UNKNOWN
2021-06-03T14:48,-2.7885826771653512,UNKNOWN
2021-06-03T14:49,-2.8885826771653527,UNKNOWN
2021-06-03T14:50,-2.988582677165354,UNKNOWN
2021-06-03T14:51,-3.088582677165352,UNKNOWN
2021-06-03T14:52,-3.1885826771653534,UNKNOWN
2021-06-03T14:53,-3.2885826771653512,UNKNOWN
2021-06-03T14:54,-3.2885826771653512,UNKNOWN
2021-06-03T14:55,-3.2885826771653512,UNKNOWN
2021-06-03T14:56,-3.3885826771653527,UNKNOWN
2021-06-03T14:57,-3.588582677165352,UNKNOWN
2021-06-03T14:58,-3.7885826771653512,UNKNOWN
2021-06-03T14:59,-3.988582677165354,UNKNOWN
2021-06-03T15:00,-4.288582677165351,UNKNOWN
2021-06-03T15:01,-4.388582677165353,UNKNOWN
2021-06-03T15:02,-4.188582677165353,UNKNOWN
2021-06-03T15:03,-4.188582677165353,UNKNOWN
2021-06-03T15:04,-4.188582677165353,UNKNOWN
2021-06-03T15:05,-4.388582677165353,UNKNOWN
2021-06-03T15:06,-4.488582677165354,UNKNOWN
2021-06-03T15:07,-4.688582677165353,UNKNOWN
2021-06-03T15:08,-4.888582677165353,UNKNOWN
2021-06-03T15:09,-4.888582677165353,UNKNOWN
2021-06-03T15:10,-4.788582677165351,UNKNOWN
2021-06-03T15:11,-4.688582677165353,UNKNOWN
2021-06-03T15:12,-4.688582677165353,UNKNOWN
2021-06-03T15:13,-4.588582677165352,UNKNOWN
2021-06-03T15:14,-4.488582677165354,UNKNOWN
2021-06-03T15:15,-4.288582677165351,UNKNOWN
2021-06-03T15:16,-4.188582677165353,UNKNOWN
2021-06-03T15:17,-4.188582677165353,UNKNOWN
2021-06-03T15:18,-4.088582677165352,UNKNOWN
2021-06-03T15:19,-4.088582677165352,UNKNOWN
2021-06-03T15:20,-4.088582677165352,UNKNOWN
2021-06-03T15:21,-3.988582677165354,UNKNOWN
2021-06-03T15:22,-4.088582677165352,UNKNOWN
2021-06-03T15:23,-4.088582677165352,UNKNOWN
2021-06-03T15:24,-4.188582677165353,UNKNOWN
2021-06-03T15:25,-4.288582677165351,UNKNOWN
2021-06-03T15:26,-4.388582677165353,UNKNOWN
2021-06-03T15:27,-4.488582677165354,UNKNOWN
2021-06-03T15:28,-4.388582677165353,UNKNOWN
2021-06-03T15:29,-4.588582677165352,UNKNOWN
2021-06-03T15:30,-4.488582677165354,UNKNOWN
2021-06-03T15:31,-4.388582677165353,UNKNOWN
2021-06-03T15:32,-4.388582677165353,UNKNOWN
2021-06-03T15:33,-4.388582677165353,UNKNOWN
2021-06-03T15:34,-4.288582677165351,UNKNOWN
2021-06-03T15:35,-4.388582677165353,UNKNOWN
2021-06-03T15:36,-4.288582677165351,UNKNOWN
2021-06-03T15:37,-4.188582677165353,UNKNOWN
2021-06-03T15:38,-4.288582677165351,UNKNOWN
2021-06-03T15:39,-4.288582677165351,UNKNOWN
2021-06-03T15:40,-4.288582677165351,UNKNOWN
2021-06-03T15:41,-4.188582677165353,UNKNOWN
2021-06-03T15:42,-3.8885826771653527,UNKNOWN
2021-06-03T15:43,-3.6885826771653534,UNKNOWN
2021-06-03T15:44,-3.8885826771653527,UNKNOWN
2021-06-03T15:45,-4.088582677165352,UNKNOWN
2021-06-03T15:46,-3.8885826771653527,UNKNOWN
2021-06-03T15:47,-3.588582677165352,UNKNOWN
2021-06-03T15:48,-3.488582677165354,UNKNOWN
2021-06-03T15:49,-3.488582677165354,UNKNOWN
2021-06-03T15:50,-3.488582677165354,UNKNOWN
2021-06-03T15:51,-3.588582677165352,UNKNOWN
2021-06-03T15:52,-3.6885826771653534,UNKNOWN
2021-06-03T15:53,-3.6885826771653534,UNKNOWN
2021-06-03T15:54,-3.588582677165352,UNKNOWN
2021-06-03T15:55,-3.7885826771653512,UNKNOWN
2021-06-03T15:56,-3.7885826771653512,UNKNOWN
2021-06-03T15:57,-3.988582677165354,UNKNOWN
2021-06-03T15:58,-3.988582677165354,UNKNOWN
2021-06-03T15:59,-3.988582677165354,UNKNOWN
2021-06-03T16:00,-3.988582677165354,UNKNOWN
2021-06-03T16:01,-3.988582677165354,UNKNOWN
2021-06-03T16:02,-3.8885826771653527,UNKNOWN
2021-06-03T16:03,-3.7885826771653512,UNKNOWN
2021-06-03T16:04,-3.488582677165354,UNKNOWN
2021-06-03T16:05,-3.088582677165352,UNKNOWN
2021-06-03T16:06,-2.988582677165354,UNKNOWN
2021-06-03T16:07,-3.088582677165352,UNKNOWN
2021-06-03T16:08,-3.1885826771653534,UNKNOWN
2021-06-03T16:09,-3.1885826771653534,UNKNOWN
2021-06-03T16:10,-3.2885826771653512,UNKNOWN
2021-06-03T16:11,-3.3885826771653527,UNKNOWN
2021-06-03T16:12,-3.488582677165354,UNKNOWN
2021-06-03T16:13,-3.588582677165352,UNKNOWN
2021-06-03T16:14,-3.588582677165352,UNKNOWN
2021-06-03T16:15,-3.6885826771653534,UNKNOWN
2021-06-03T16:16,-3.7885826771653512,UNKNOWN
2021-06-03T16:17,-3.8885826771653527,UNKNOWN
2021-06-03T16:18,-3.988582677165354,UNKNOWN
2021-06-03T16:19,-3.988582677165354,UNKNOWN
2021-06-03T16:20,-3.988582677165354,UNKNOWN
2021-06-03T16:21,-3.988582677165354,UNKNOWN
2021-06-03T16:22,-3.7885826771653512,UNKNOWN
2021-06-03T16:23,-3.7885826771653512,UNKNOWN
2021-06-03T16:24,-3.7885826771653512,UNKNOWN
2021-06-03T16:25,-3.8885826771653527,UNKNOWN
2021-06-03T16:26,-3.7885826771653512,UNKNOWN
2021-06-03T16:27,-3.7885826771653512,UNKNOWN
2021-06-03T16:28,-3.8885826771653527,UNKNOWN
2021-06-03T16:29,-3.988582677165354,UNKNOWN
2021-06-03T16:30,-4.188582677165353,UNKNOWN
2021-06-03T16:31,-4.188582677165353,UNKNOWN
2021-06-03T16:32,-4.188582677165353,UNKNOWN
2021-06-03T16:33,-4.388582677165353,UNKNOWN
2021-06-03T16:34,-4.588582677165352,UNKNOWN
2021-06-03T16:35,-4.588582677165352,UNKNOWN
2021-06-03T16:36,-4.588582677165352,UNKNOWN
2021-06-03T16:37,-4.188582677165353,UNKNOWN
2021-06-03T16:38,-3.588582677165352,UNKNOWN
2021-06-03T16:39,-2.988582677165354,UNKNOWN
2021-06-03T16:40,-2.488582677165354,UNKNOWN
2021-06-03T16:41,-2.1885826771653534,UNKNOWN
2021-06-03T16:42,-1.8885826771653527,UNKNOWN
2021-06-03T16:43,-2.088582677165352,UNKNOWN
2021-06-03T16:44,-2.3885826771653527,UNKNOWN
2021-06-03T16:45,-2.8885826771653527,UNKNOWN
2021-06-03T16:46,-3.1885826771653534,UNKNOWN
2021-06-03T16:47,-3.488582677165354,UNKNOWN
2021-06-03T16:48,-3.6885826771653534,UNKNOWN
2021-06-03T16:49,-3.7885826771653512,UNKNOWN
2021-06-03T16:50,-3.8885826771653527,UNKNOWN
2021-06-03T16:51,-3.988582677165354,UNKNOWN
2021-06-03T16:52,-3.988582677165354,UNKNOWN
2021-06-03T16:53,-4.088582677165352,UNKNOWN
2021-06-03T16:54,-4.188582677165353,UNKNOWN
2021-06-03T16:55,-4.388582677165353,UNKNOWN
2021-06-03T16:56,-4.488582677165354,UNKNOWN
2021-06-03T16:57,-4.488582677165354,UNKNOWN
2021-06-03T16:58,-4.388582677165353,UNKNOWN
2021-06-03T16:59,-4.288582677165351,UNKNOWN
2021-06-03T17:00,-4.188582677165353,UNKNOWN
2021-06-03T17:01,-4.088582677165352,UNKNOWN
2021-06-03T17:02,-3.988582677165354,UNKNOWN
2021-06-03T17:03,-3.8885826771653527,UNKNOWN
2021-06-03T17:04,-3.3885826771653527,UNKNOWN
2021-06-03T17:05,-2.7885826771653512,UNKNOWN
2021-06-03T17:06,-2.3885826771653527,UNKNOWN
2021-06-03T17:07,-2.3885826771653527,UNKNOWN
2021-06-03T17:08,-2.7885826771653512,UNKNOWN
2021-06-03T17:09,-3.1885826771653534,UNKNOWN
2021-06-03T17:10,-3.588582677165352,UNKNOWN
2021-06-03T17:11,-3.988582677165354,UNKNOWN
2021-06-03T17:12,-4.188582677165353,UNKNOWN
2021-06-03T17:13,-4.388582677165353,UNKNOWN
2021-06-03T17:14,-4.588582677165352,UNKNOWN
2021-06-03T17:15,-4.588582677165352,UNKNOWN
2021-06-03T17:16,-3.7885826771653512,UNKNOWN
2021-06-03T17:17,-2.088582677165352,UNKNOWN
2021-06-03T17:18,-0.588582677165352,UNKNOWN
2021-06-03T17:19,0.21141732283464876,UNKNOWN
2021-06-03T17:20,0.7114173228346488,UNKNOWN
2021-06-03T17:21,1.2114173228346488,UNKNOWN
2021-06-03T17:22,0.9114173228346445,UNKNOWN
2021-06-03T17:23,0.4114173228346445,UNKNOWN
2021-06-03T17:24,0.011417322834645915,UNKNOWN
2021-06-03T17:25,0.11141732283464734,UNKNOWN
2021-06-03T17:26,0.3114173228346502,UNKNOWN
2021-06-03T17:27,0.3114173228346502,UNKNOWN
2021-06-03T17:28,0.11141732283464734,UNKNOWN
2021-06-03T17:29,-0.0885826771653555,UNKNOWN
2021-06-03T17:30,-0.588582677165352,UNKNOWN
2021-06-03T17:31,-1.3885826771653527,UNKNOWN
2021-06-03T17:32,-1.6885826771653534,UNKNOWN
2021-06-03T17:33,-1.588582677165352,UNKNOWN
2021-06-03T17:34,-1.988582677165354,UNKNOWN
2021-06-03T17:35,-2.588582677165352,UNKNOWN
2021-06-03T17:36,-2.988582677165354,UNKNOWN
2021-06-03T17:37,-2.6885826771653534,UNKNOWN
