recorded_time,temperature,sensor_type
2022-01-02T08:09,0.498136645962731,UNKNOWN
2022-01-02T08:10,0.19813664596272673,UNKNOWN
2022-01-02T08:11,-0.10186335403727043,UNKNOWN
2022-01-02T08:12,-0.4018633540372676,UNKNOWN
2022-01-02T08:13,-0.6018633540372704,UNKNOWN
2022-01-02T08:14,-0.9018633540372711,UNKNOWN
2022-01-02T08:15,-0.8018633540372697,UNKNOWN
2022-01-02T08:16,-0.4018633540372676,UNKNOWN
2022-01-02T08:17,-0.001863354037269005,UNKNOWN
2022-01-02T08:18,0.29813664596272815,UNKNOWN
2022-01-02T08:19,0.5981366459627324,UNKNOWN
2022-01-02T08:20,0.7981366459627282,UNKNOWN
2022-01-02T08:21,0.998136645962731,UNKNOWN
2022-01-02T08:22,1.1981366459627267,UNKNOWN
2022-01-02T08:23,1.2981366459627282,UNKNOWN
2022-01-02T08:24,1.3981366459627296,UNKNOWN
2022-01-02T08:25,1.498136645962731,UNKNOWN
2022-01-02T08:26,1.5981366459627324,UNKNOWN
2022-01-02T08:27,1.1981366459627267,UNKNOWN
2022-01-02T08:28,0.498136645962731,UNKNOWN
2022-01-02T08:29,-0.001863354037269005,UNKNOWN
2022-01-02T08:30,-0.501863354037269,UNKNOWN
2022-01-02T08:31,-1.1018633540372704,UNKNOWN
2022-01-02T08:32,-1.6018633540372704,UNKNOWN
2022-01-02T08:33,-1.9018633540372711,UNKNOWN
2022-01-02T08:34,-2.3018633540372697,UNKNOWN
2022-01-02T08:35,-2.6018633540372704,UNKNOWN
2022-01-02T08:36,-2.901863354037271,UNKNOWN
2022-01-02T08:37,-3.1018633540372704,UNKNOWN
2022-01-02T08:38,-3.401863354037271,UNKNOWN
2022-01-02T08:39,-3.701863354037272,UNKNOWN
2022-01-02T08:40,-3.901863354037271,UNKNOWN
2022-01-02T08:41,-4.001863354037269,UNKNOWN
2022-01-02T08:42,-4.10186335403727,UNKNOWN
2022-01-02T08:43,-4.201863354037272,UNKNOWN
2022-01-02T08:44,-4.10186335403727,UNKNOWN
2022-01-02T08:45,-4.001863354037269,UNKNOWN
2022-01-02T08:46,-4.001863354037269,UNKNOWN
2022-01-02T08:47,-4.001863354037269,UNKNOWN
2022-01-02T08:48,-4.001863354037269,UNKNOWN
2022-01-02T08:49,-4.001863354037269,UNKNOWN
2022-01-02T08:50,-4.10186335403727,UNKNOWN
2022-01-02T08:51,-4.001863354037269,UNKNOWN
2022-01-02T08:52,-4.001863354037269,UNKNOWN
2022-01-02T08:53,-4.001863354037269,UNKNOWN
2022-01-02T08:54,-4.10186335403727,UNKNOWN
2022-01-02T08:55,-4.201863354037272,UNKNOWN
2022-01-02T08:56,-4.30186335403727,UNKNOWN
2022-01-02T08:57,-4.30186335403727,UNKNOWN
2022-01-02T08:58,-4.30186335403727,UNKNOWN
2022-01-02T08:59,-4.201863354037272,UNKNOWN
2022-01-02T09:00,-4.201863354037272,UNKNOWN
2022-01-02T09:01,-4.30186335403727,UNKNOWN
2022-01-02T09:02,-4.30186335403727,UNKNOWN
2022-01-02T09:03,-4.401863354037271,UNKNOWN
2022-01-02T09:04,-4.401863354037271,UNKNOWN
2022-01-02T09:05,-4.501863354037269,UNKNOWN
2022-01-02T09:06,-4.701863354037272,UNKNOWN
2022-01-02T09:07,-4.901863354037271,UNKNOWN
2022-01-02T09:08,-5.001863354037269,UNKNOWN
2022-01-02T09:09,-5.001863354037269,UNKNOWN
2022-01-02T09:11,-5.10186335403727,UNKNOWN
2022-01-02T09:12,-5.30186335403727,UNKNOWN
2022-01-02T09:13,-5.401863354037271,UNKNOWN
2022-01-02T09:14,-5.401863354037271,UNKNOWN
2022-01-02T09:15,-5.501863354037269,UNKNOWN
2022-01-02T09:16,-5.60186335403727,UNKNOWN
2022-01-02T09:17,-5.60186335403727,UNKNOWN
2022-01-02T09:18,-5.60186335403727,UNKNOWN
2022-01-02T09:19,-5.401863354037271,UNKNOWN
2022-01-02T09:20,-5.30186335403727,UNKNOWN
2022-01-02T09:21,-5.10186335403727,UNKNOWN
2022-01-02T09:22,-4.901863354037271,UNKNOWN
2022-01-02T09:23,-4.901863354037271,UNKNOWN
2022-01-02T09:24,-4.80186335403727,UNKNOWN
2022-01-02T09:25,-4.80186335403727,UNKNOWN
2022-01-02T09:26,-4.80186335403727,UNKNOWN
2022-01-02T09:27,-4.701863354037272,UNKNOWN
2022-01-02T09:28,-4.701863354037272,UNKNOWN
2022-01-02T09:29,-4.701863354037272,UNKNOWN
2022-01-02T09:30,-4.701863354037272,UNKNOWN
2022-01-02T09:31,-4.701863354037272,UNKNOWN
2022-01-02T09:32,-4.701863354037272,UNKNOWN
2022-01-02T09:33,-4.60186335403727,UNKNOWN
2022-01-02T09:34,-4.60186335403727,UNKNOWN
2022-01-02T09:35,-4.401863354037271,UNKNOWN
2022-01-02T09:36,-4.401863354037271,UNKNOWN
2022-01-02T09:37,-4.401863354037271,UNKNOWN
2022-01-02T09:38,-4.401863354037271,UNKNOWN
2022-01-02T09:39,-4.001863354037269,UNKNOWN
2022-01-02T09:40,-4.001863354037269,UNKNOWN
2022-01-02T09:41,-4.001863354037269,UNKNOWN
2022-01-02T09:42,-3.8018633540372697,UNKNOWN
2022-01-02T09:43,-3.8018633540372697,UNKNOWN
2022-01-02T09:44,-3.8018633540372697,UNKNOWN
2022-01-02T09:45,-3.501863354037269,UNKNOWN
2022-01-02T09:46,-3.501863354037269,UNKNOWN
2022-01-02T09:47,-3.501863354037269,UNKNOWN
2022-01-02T09:48,-3.501863354037269,UNKNOWN
2022-01-02T09:49,-3.501863354037269,UNKNOWN
2022-01-02T09:50,-3.6018633540372704,UNKNOWN
2022-01-02T09:51,-3.501863354037269,UNKNOWN
2022-01-02T09:52,-3.501863354037269,UNKNOWN
2022-01-02T09:53,-3.6018633540372704,UNKNOWN
2022-01-02T09:54,-3.6018633540372704,UNKNOWN
2022-01-02T09:55,-3.6018633540372704,UNKNOWN
2022-01-02T09:56,-3.501863354037269,UNKNOWN
2022-01-02T09:57,-3.3018633540372697,UNKNOWN
2022-01-02T09:58,-3.001863354037269,UNKNOWN
2022-01-02T09:59,-2.8018633540372697,UNKNOWN
2022-01-02T10:00,-2.501863354037269,UNKNOWN
2022-01-02T10:01,-2.201863354037272,UNKNOWN
2022-01-02T10:02,-1.9018633540372711,UNKNOWN
2022-01-02T10:03,-1.6018633540372704,UNKNOWN
2022-01-02T10:04,-1.6018633540372704,UNKNOWN
2022-01-02T10:05,-1.9018633540372711,UNKNOWN
2022-01-02T10:06,-2.001863354037269,UNKNOWN
2022-01-02T10:07,-2.201863354037272,UNKNOWN
2022-01-02T10:08,-2.1018633540372704,UNKNOWN
2022-01-02T10:09,-2.3018633540372697,UNKNOWN
2022-01-02T10:10,-2.401863354037271,UNKNOWN
2022-01-02T10:11,-2.201863354037272,UNKNOWN
2022-01-02T10:12,-2.201863354037272,UNKNOWN
2022-01-02T10:13,-2.3018633540372697,UNKNOWN
2022-01-02T10:14,-2.201863354037272,UNKNOWN
2022-01-02T10:15,-2.1018633540372704,UNKNOWN
2022-01-02T10:16,-1.9018633540372711,UNKNOWN
2022-01-02T10:17,-1.6018633540372704,UNKNOWN
2022-01-02T10:18,-1.7018633540372718,UNKNOWN
2022-01-02T10:19,-1.9018633540372711,UNKNOWN
2022-01-02T10:20,0.5981366459627324,UNKNOWN
2022-01-02T10:21,1.0981366459627324,UNKNOWN
2022-01-02T10:22,1.3981366459627296,UNKNOWN
2022-01-02T10:23,1.498136645962731,UNKNOWN
2022-01-02T10:24,1.8981366459627296,UNKNOWN
2022-01-02T10:25,1.0981366459627324,UNKNOWN
2022-01-02T10:26,0.19813664596272673,UNKNOWN
2022-01-02T10:27,-0.6018633540372704,UNKNOWN
2022-01-02T10:28,-1.501863354037269,UNKNOWN
2022-01-02T10:29,-2.1018633540372704,UNKNOWN
2022-01-02T10:30,-2.901863354037271,UNKNOWN
2022-01-02T10:31,-3.201863354037272,UNKNOWN
2022-01-02T10:32,-3.501863354037269,UNKNOWN
2022-01-02T10:33,-3.701863354037272,UNKNOWN
2022-01-02T10:34,-3.701863354037272,UNKNOWN
2022-01-02T10:35,-3.701863354037272,UNKNOWN
2022-01-02T10:36,-3.701863354037272,UNKNOWN
2022-01-02T10:37,-3.901863354037271,UNKNOWN
2022-01-02T10:38,-4.10186335403727,UNKNOWN
2022-01-02T10:39,-4.201863354037272,UNKNOWN
2022-01-02T10:40,-4.201863354037272,UNKNOWN
2022-01-02T10:41,-4.30186335403727,UNKNOWN
2022-01-02T10:42,-3.6018633540372704,UNKNOWN
2022-01-02T10:43,-3.1018633540372704,UNKNOWN
2022-01-02T10:44,-3.001863354037269,UNKNOWN
2022-01-02T10:45,-3.1018633540372704,UNKNOWN
2022-01-02T10:46,-3.201863354037272,UNKNOWN
2022-01-02T10:47,-3.3018633540372697,UNKNOWN
2022-01-02T10:48,-3.401863354037271,UNKNOWN
2022-01-02T10:49,-3.401863354037271,UNKNOWN
2022-01-02T10:50,-3.401863354037271,UNKNOWN
2022-01-02T10:51,-3.501863354037269,UNKNOWN
2022-01-02T10:52,-3.401863354037271,UNKNOWN
2022-01-02T10:53,-3.401863354037271,UNKNOWN
2022-01-02T10:54,-3.401863354037271,UNKNOWN
2022-01-02T10:55,-3.6018633540372704,UNKNOWN
2022-01-02T10:56,-3.701863354037272,UNKNOWN
2022-01-02T10:57,-3.701863354037272,UNKNOWN
2022-01-02T10:58,-3.8018633540372697,UNKNOWN
2022-01-02T10:59,-3.901863354037271,UNKNOWN
2022-01-02T11:00,-3.901863354037271,UNKNOWN
2022-01-02T11:01,-3.8018633540372697,UNKNOWN
2022-01-02T11:02,-3.8018633540372697,UNKNOWN
2022-01-02T11:03,-3.8018633540372697,UNKNOWN
2022-01-02T11:04,-3.901863354037271,UNKNOWN
2022-01-02T11:05,-3.901863354037271,UNKNOWN
2022-01-02T11:06,-3.901863354037271,UNKNOWN
2022-01-02T11:07,-3.8018633540372697,UNKNOWN
2022-01-02T11:08,-3.8018633540372697,UNKNOWN
2022-01-02T11:09,-3.8018633540372697,UNKNOWN
2022-01-02T11:10,-3.8018633540372697,UNKNOWN
2022-01-02T11:11,-3.8018633540372697,UNKNOWN
2022-01-02T11:12,-3.901863354037271,UNKNOWN
2022-01-02T11:13,-3.901863354037271,UNKNOWN
2022-01-02T11:14,-3.6018633540372704,UNKNOWN
2022-01-02T11:15,-3.6018633540372704,UNKNOWN
2022-01-02T11:16,-3.6018633540372704,UNKNOWN
2022-01-02T11:17,-3.6018633540372704,UNKNOWN
2022-01-02T11:18,-3.6018633540372704,UNKNOWN
2022-01-02T11:19,-3.701863354037272,UNKNOWN
2022-01-02T11:20,-3.901863354037271,UNKNOWN
2022-01-02T11:21,-3.901863354037271,UNKNOWN
2022-01-02T11:22,-4.001863354037269,UNKNOWN
2022-01-02T11:23,-4.10186335403727,UNKNOWN
2022-01-02T11:24,-4.10186335403727,UNKNOWN
2022-01-02T11:25,-4.001863354037269,UNKNOWN
2022-01-02T11:26,-4.201863354037272,UNKNOWN
2022-01-02T11:27,-4.30186335403727,UNKNOWN
2022-01-02T11:28,-4.001863354037269,UNKNOWN
2022-01-02T11:29,-4.001863354037269,UNKNOWN
2022-01-02T11:30,-4.10186335403727,UNKNOWN
2022-01-02T11:31,-4.10186335403727,UNKNOWN
2022-01-02T11:32,-4.201863354037272,UNKNOWN
2022-01-02T11:33,-4.30186335403727,UNKNOWN
2022-01-02T11:34,-4.401863354037271,UNKNOWN
2022-01-02T11:35,-4.60186335403727,UNKNOWN
2022-01-02T11:36,-4.701863354037272,UNKNOWN
2022-01-02T11:37,-4.701863354037272,UNKNOWN
2022-01-02T11:38,-4.701863354037272,UNKNOWN
2022-01-02T11:39,-4.60186335403727,UNKNOWN
2022-01-02T11:40,-4.60186335403727,UNKNOWN
2022-01-02T11:41,-4.60186335403727,UNKNOWN
2022-01-02T11:42,-4.60186335403727,UNKNOWN
2022-01-02T11:43,-4.60186335403727,UNKNOWN
2022-01-02T11:44,-4.701863354037272,UNKNOWN
2022-01-02T11:45,-4.701863354037272,UNKNOWN
2022-01-02T11:46,-4.80186335403727,UNKNOWN
2022-01-02T11:47,-4.80186335403727,UNKNOWN
2022-01-02T11:48,-4.901863354037271,UNKNOWN
2022-01-02T11:49,-4.901863354037271,UNKNOWN
2022-01-02T11:50,-5.10186335403727,UNKNOWN
2022-01-02T11:51,-5.201863354037272,UNKNOWN
2022-01-02T11:52,-5.201863354037272,UNKNOWN
2022-01-02T11:53,-5.201863354037272,UNKNOWN
2022-01-02T11:54,-5.10186335403727,UNKNOWN
2022-01-02T11:55,-5.10186335403727,UNKNOWN
2022-01-02T11:56,-5.201863354037272,UNKNOWN
2022-01-02T11:57,-5.201863354037272,UNKNOWN
2022-01-02T11:58,-5.10186335403727,UNKNOWN
2022-01-02T11:59,-5.001863354037269,UNKNOWN
2022-01-02T12:00,-5.001863354037269,UNKNOWN
2022-01-02T12:01,-5.001863354037269,UNKNOWN
2022-01-02T12:02,-5.001863354037269,UNKNOWN
2022-01-02T12:03,-5.001863354037269,UNKNOWN
2022-01-02T12:04,-5.001863354037269,UNKNOWN
2022-01-02T12:05,-5.001863354037269,UNKNOWN
2022-01-02T12:06,-5.001863354037269,UNKNOWN
2022-01-02T12:07,-5.001863354037269,UNKNOWN
2022-01-02T12:08,-5.001863354037269,UNKNOWN
2022-01-02T12:09,-5.001863354037269,UNKNOWN
2022-01-02T12:10,-5.001863354037269,UNKNOWN
2022-01-02T12:11,-5.001863354037269,UNKNOWN
2022-01-02T12:12,-5.001863354037269,UNKNOWN
2022-01-02T12:13,-4.901863354037271,UNKNOWN
2022-01-02T12:14,-4.901863354037271,UNKNOWN
2022-01-02T12:15,-4.60186335403727,UNKNOWN
2022-01-02T12:16,-4.501863354037269,UNKNOWN
2022-01-02T12:17,-4.60186335403727,UNKNOWN
2022-01-02T12:18,-4.701863354037272,UNKNOWN
2022-01-02T12:19,-4.80186335403727,UNKNOWN
2022-01-02T12:20,-4.901863354037271,UNKNOWN
2022-01-02T12:21,-4.901863354037271,UNKNOWN
2022-01-02T12:22,-5.001863354037269,UNKNOWN
2022-01-02T12:23,-5.001863354037269,UNKNOWN
2022-01-02T12:24,-5.001863354037269,UNKNOWN
2022-01-02T12:25,-4.901863354037271,UNKNOWN
2022-01-02T12:26,-4.701863354037272,UNKNOWN
2022-01-02T12:27,-4.701863354037272,UNKNOWN
2022-01-02T12:28,-4.501863354037269,UNKNOWN
2022-01-02T12:29,-4.10186335403727,UNKNOWN
2022-01-02T12:30,-3.8018633540372697,UNKNOWN
2022-01-02T12:31,-3.701863354037272,UNKNOWN
2022-01-02T12:32,-3.701863354037272,UNKNOWN
2022-01-02T12:33,-3.701863354037272,UNKNOWN
2022-01-02T12:34,-3.701863354037272,UNKNOWN
2022-01-02T12:35,-3.6018633540372704,UNKNOWN
2022-01-02T12:36,-3.6018633540372704,UNKNOWN
2022-01-02T12:37,-3.701863354037272,UNKNOWN
2022-01-02T12:38,-3.8018633540372697,UNKNOWN
2022-01-02T12:39,-3.8018633540372697,UNKNOWN
2022-01-02T12:40,-3.901863354037271,UNKNOWN
2022-01-02T12:41,-3.701863354037272,UNKNOWN
2022-01-02T12:42,-3.8018633540372697,UNKNOWN
2022-01-02T12:43,-4.001863354037269,UNKNOWN
2022-01-02T12:44,-4.10186335403727,UNKNOWN
2022-01-02T12:45,-4.10186335403727,UNKNOWN
2022-01-02T12:46,-4.001863354037269,UNKNOWN
2022-01-02T12:47,-4.001863354037269,UNKNOWN
2022-01-02T12:48,-4.10186335403727,UNKNOWN
2022-01-02T12:49,-4.10186335403727,UNKNOWN
2022-01-02T12:50,-4.10186335403727,UNKNOWN
2022-01-02T12:51,-4.201863354037272,UNKNOWN
2022-01-02T12:52,-4.201863354037272,UNKNOWN
2022-01-02T12:53,-4.10186335403727,UNKNOWN
2022-01-02T12:54,-4.001863354037269,UNKNOWN
2022-01-02T12:55,-3.901863354037271,UNKNOWN
2022-01-02T12:56,-3.6018633540372704,UNKNOWN
2022-01-02T12:57,-3.401863354037271,UNKNOWN
2022-01-02T12:58,-3.3018633540372697,UNKNOWN
2022-01-02T12:59,-3.201863354037272,UNKNOWN
2022-01-02T13:00,-3.001863354037269,UNKNOWN
2022-01-02T13:01,-3.001863354037269,UNKNOWN
2022-01-02T13:02,-3.001863354037269,UNKNOWN
2022-01-02T13:03,-2.901863354037271,UNKNOWN
2022-01-02T13:04,-2.901863354037271,UNKNOWN
2022-01-02T13:05,-2.901863354037271,UNKNOWN
2022-01-02T13:06,-2.901863354037271,UNKNOWN
2022-01-02T13:07,-2.8018633540372697,UNKNOWN
2022-01-02T13:08,-2.901863354037271,UNKNOWN
2022-01-02T13:09,-2.8018633540372697,UNKNOWN
2022-01-02T13:10,-2.701863354037272,UNKNOWN
2022-01-02T13:11,-2.701863354037272,UNKNOWN
2022-01-02T13:12,-2.6018633540372704,UNKNOWN
2022-01-02T13:13,-2.6018633540372704,UNKNOWN
2022-01-02T13:14,-2.6018633540372704,UNKNOWN
2022-01-02T13:15,-2.6018633540372704,UNKNOWN
2022-01-02T13:16,-2.6018633540372704,UNKNOWN
2022-01-02T13:17,-2.6018633540372704,UNKNOWN
2022-01-02T13:18,-2.701863354037272,UNKNOWN
2022-01-02T13:19,-2.701863354037272,UNKNOWN
2022-01-02T13:20,-2.701863354037272,UNKNOWN
2022-01-02T13:21,-2.901863354037271,UNKNOWN
2022-01-02T13:22,-2.8018633540372697,UNKNOWN
2022-01-02T13:23,-2.701863354037272,UNKNOWN
2022-01-02T13:24,-2.701863354037272,UNKNOWN
2022-01-02T13:25,-2.6018633540372704,UNKNOWN
2022-01-02T13:26,-2.6018633540372704,UNKNOWN
2022-01-02T13:27,-2.6018633540372704,UNKNOWN
2022-01-02T13:28,-2.701863354037272,UNKNOWN
2022-01-02T13:29,-2.6018633540372704,UNKNOWN
2022-01-02T13:30,-2.501863354037269,UNKNOWN
2022-01-02T13:31,-2.6018633540372704,UNKNOWN
2022-01-02T13:32,-2.6018633540372704,UNKNOWN
2022-01-02T13:33,-2.501863354037269,UNKNOWN
2022-01-02T13:34,-2.401863354037271,UNKNOWN
2022-01-02T13:35,-2.3018633540372697,UNKNOWN
2022-01-02T13:36,-2.401863354037271,UNKNOWN
2022-01-02T13:37,-2.6018633540372704,UNKNOWN
2022-01-02T13:38,-2.6018633540372704,UNKNOWN
2022-01-02T13:39,-2.701863354037272,UNKNOWN
2022-01-02T13:40,-2.8018633540372697,UNKNOWN
2022-01-02T13:41,-2.901863354037271,UNKNOWN
2022-01-02T13:42,-3.001863354037269,UNKNOWN
2022-01-02T13:43,-2.901863354037271,UNKNOWN
2022-01-02T13:44,-2.901863354037271,UNKNOWN
2022-01-02T13:45,-2.901863354037271,UNKNOWN
2022-01-02T13:46,-2.901863354037271,UNKNOWN
2022-01-02T13:47,-2.901863354037271,UNKNOWN
2022-01-02T13:48,-3.001863354037269,UNKNOWN
2022-01-02T13:49,-3.001863354037269,UNKNOWN
2022-01-02T13:50,-2.901863354037271,UNKNOWN
2022-01-02T13:51,-3.001863354037269,UNKNOWN
2022-01-02T13:52,-3.1018633540372704,UNKNOWN
2022-01-02T13:53,-3.3018633540372697,UNKNOWN
2022-01-02T13:54,-3.401863354037271,UNKNOWN
2022-01-02T13:55,-3.401863354037271,UNKNOWN
2022-01-02T13:56,-3.401863354037271,UNKNOWN
2022-01-02T13:57,-3.3018633540372697,UNKNOWN
2022-01-02T13:58,-3.201863354037272,UNKNOWN
2022-01-02T13:59,-3.201863354037272,UNKNOWN
2022-01-02T14:00,-3.201863354037272,UNKNOWN
2022-01-02T14:01,-3.1018633540372704,UNKNOWN
2022-01-02T14:02,-3.1018633540372704,UNKNOWN
2022-01-02T14:03,-3.1018633540372704,UNKNOWN
2022-01-02T14:04,-3.1018633540372704,UNKNOWN
2022-01-02T14:05,-3.1018633540372704,UNKNOWN
2022-01-02T14:06,-3.001863354037269,UNKNOWN
2022-01-02T14:07,-3.001863354037269,UNKNOWN
2022-01-02T14:08,-2.901863354037271,UNKNOWN
2022-01-02T14:09,-2.901863354037271,UNKNOWN
2022-01-02T14:10,-2.901863354037271,UNKNOWN
2022-01-02T14:11,-2.901863354037271,UNKNOWN
2022-01-02T14:12,-2.901863354037271,UNKNOWN
2022-01-02T14:13,-2.901863354037271,UNKNOWN
2022-01-02T14:14,-3.001863354037269,UNKNOWN
2022-01-02T14:15,-3.201863354037272,UNKNOWN
2022-01-02T14:16,-3.401863354037271,UNKNOWN
2022-01-02T14:17,-3.501863354037269,UNKNOWN
2022-01-02T14:18,-3.701863354037272,UNKNOWN
2022-01-02T14:19,-3.701863354037272,UNKNOWN
2022-01-02T14:20,-3.701863354037272,UNKNOWN
2022-01-02T14:21,-3.501863354037269,UNKNOWN
2022-01-02T14:22,-3.501863354037269,UNKNOWN
2022-01-02T14:23,-3.401863354037271,UNKNOWN
2022-01-02T14:24,-3.401863354037271,UNKNOWN
2022-01-02T14:25,-3.401863354037271,UNKNOWN
2022-01-02T14:26,-3.401863354037271,UNKNOWN
2022-01-02T14:27,-3.1018633540372704,UNKNOWN
2022-01-02T14:28,-2.901863354037271,UNKNOWN
2022-01-02T14:29,-2.8018633540372697,UNKNOWN
2022-01-02T14:30,-2.6018633540372704,UNKNOWN
2022-01-02T14:31,-2.501863354037269,UNKNOWN
2022-01-02T14:32,-2.701863354037272,UNKNOWN
2022-01-02T14:33,-2.8018633540372697,UNKNOWN
2022-01-02T14:34,-2.901863354037271,UNKNOWN
2022-01-02T14:35,-3.001863354037269,UNKNOWN
2022-01-02T14:36,-3.1018633540372704,UNKNOWN
2022-01-02T14:37,-3.1018633540372704,UNKNOWN
2022-01-02T14:38,-3.201863354037272,UNKNOWN
2022-01-02T14:39,-3.1018633540372704,UNKNOWN
2022-01-02T14:40,-2.901863354037271,UNKNOWN
2022-01-02T14:41,-2.8018633540372697,UNKNOWN
2022-01-02T14:42,-2.701863354037272,UNKNOWN
2022-01-02T14:43,-2.901863354037271,UNKNOWN
2022-01-02T14:44,-2.901863354037271,UNKNOWN
2022-01-02T14:45,-2.901863354037271,UNKNOWN
2022-01-02T14:46,-2.501863354037269,UNKNOWN
2022-01-02T14:47,-2.1018633540372704,UNKNOWN
2022-01-02T14:48,-1.8018633540372697,UNKNOWN
2022-01-02T14:49,-1.6018633540372704,UNKNOWN
2022-01-02T14:50,-1.4018633540372711,UNKNOWN
2022-01-02T14:51,-1.3018633540372697,UNKNOWN
2022-01-02T14:52,-1.2018633540372718,UNKNOWN
2022-01-02T14:53,-1.501863354037269,UNKNOWN
2022-01-02T14:54,-1.8018633540372697,UNKNOWN
2022-01-02T14:55,-2.1018633540372704,UNKNOWN
2022-01-02T14:56,-2.1018633540372704,UNKNOWN
2022-01-02T14:57,-2.1018633540372704,UNKNOWN
2022-01-02T14:58,-2.3018633540372697,UNKNOWN
2022-01-02T14:59,-2.401863354037271,UNKNOWN
2022-01-02T15:00,-2.501863354037269,UNKNOWN
2022-01-02T15:01,-2.6018633540372704,UNKNOWN
2022-01-02T15:02,-2.6018633540372704,UNKNOWN
2022-01-02T15:03,-2.6018633540372704,UNKNOWN
2022-01-02T15:04,-2.701863354037272,UNKNOWN
2022-01-02T15:05,-2.701863354037272,UNKNOWN
2022-01-02T15:06,-2.701863354037272,UNKNOWN
2022-01-02T15:07,-2.6018633540372704,UNKNOWN
2022-01-02T15:08,-2.701863354037272,UNKNOWN
2022-01-02T15:09,-2.701863354037272,UNKNOWN
2022-01-02T15:10,-2.701863354037272,UNKNOWN
2022-01-02T15:11,-2.6018633540372704,UNKNOWN
2022-01-02T15:12,-2.6018633540372704,UNKNOWN
2022-01-02T15:13,-2.701863354037272,UNKNOWN
2022-01-02T15:14,-2.701863354037272,UNKNOWN
2022-01-02T15:15,-2.701863354037272,UNKNOWN
2022-01-02T15:16,-2.501863354037269,UNKNOWN
2022-01-02T15:17,-2.1018633540372704,UNKNOWN
2022-01-02T15:18,-2.001863354037269,UNKNOWN
2022-01-02T15:19,-2.1018633540372704,UNKNOWN
2022-01-02T15:20,-2.201863354037272,UNKNOWN
2022-01-02T15:21,-2.401863354037271,UNKNOWN
2022-01-02T15:22,-2.501863354037269,UNKNOWN
2022-01-02T15:23,-2.6018633540372704,UNKNOWN
2022-01-02T15:24,-2.701863354037272,UNKNOWN
2022-01-02T15:25,-2.8018633540372697,UNKNOWN
2022-01-02T15:26,-2.8018633540372697,UNKNOWN
2022-01-02T15:27,-2.6018633540372704,UNKNOWN
2022-01-02T15:28,-2.501863354037269,UNKNOWN
2022-01-02T15:29,-2.401863354037271,UNKNOWN
2022-01-02T15:30,-2.6018633540372704,UNKNOWN
2022-01-02T15:31,-2.6018633540372704,UNKNOWN
2022-01-02T15:32,-2.6018633540372704,UNKNOWN
2022-01-02T15:33,-2.6018633540372704,UNKNOWN
2022-01-02T15:34,-2.6018633540372704,UNKNOWN
2022-01-02T15:35,-2.6018633540372704,UNKNOWN
2022-01-02T15:36,-2.6018633540372704,UNKNOWN
2022-01-02T15:37,-2.701863354037272,UNKNOWN
2022-01-02T15:38,-2.701863354037272,UNKNOWN
2022-01-02T15:39,-2.8018633540372697,UNKNOWN
2022-01-02T15:40,-2.901863354037271,UNKNOWN
2022-01-02T15:41,-3.1018633540372704,UNKNOWN
2022-01-02T15:42,-3.201863354037272,UNKNOWN
2022-01-02T15:43,-3.201863354037272,UNKNOWN
2022-01-02T15:44,-3.201863354037272,UNKNOWN
2022-01-02T15:45,-3.1018633540372704,UNKNOWN
2022-01-02T15:46,-3.1018633540372704,UNKNOWN
2022-01-02T15:47,-3.1018633540372704,UNKNOWN
2022-01-02T15:48,-3.201863354037272,UNKNOWN
2022-01-02T15:49,-3.1018633540372704,UNKNOWN
2022-01-02T15:50,-3.201863354037272,UNKNOWN
2022-01-02T15:51,-3.401863354037271,UNKNOWN
2022-01-02T15:52,-3.501863354037269,UNKNOWN
2022-01-02T15:53,-3.701863354037272,UNKNOWN
2022-01-02T15:54,-3.8018633540372697,UNKNOWN
2022-01-02T15:55,-3.8018633540372697,UNKNOWN
2022-01-02T15:56,-3.8018633540372697,UNKNOWN
2022-01-02T15:57,-4.001863354037269,UNKNOWN
2022-01-02T15:58,-4.501863354037269,UNKNOWN
2022-01-02T15:59,-5.10186335403727,UNKNOWN
2022-01-02T16:00,-5.401863354037271,UNKNOWN
2022-01-02T16:01,-5.501863354037269,UNKNOWN
2022-01-02T16:02,-5.401863354037271,UNKNOWN
2022-01-02T16:03,-5.10186335403727,UNKNOWN
2022-01-02T16:04,-5.001863354037269,UNKNOWN
2022-01-02T16:05,-4.80186335403727,UNKNOWN
2022-01-02T16:06,-4.701863354037272,UNKNOWN
2022-01-02T16:07,-4.60186335403727,UNKNOWN
2022-01-02T16:08,-4.501863354037269,UNKNOWN
2022-01-02T16:09,-4.401863354037271,UNKNOWN
2022-01-02T16:10,-4.201863354037272,UNKNOWN
2022-01-02T16:11,-4.001863354037269,UNKNOWN
2022-01-02T16:12,-3.8018633540372697,UNKNOWN
2022-01-02T16:13,-3.701863354037272,UNKNOWN
2022-01-02T16:14,-3.6018633540372704,UNKNOWN
2022-01-02T16:15,-3.501863354037269,UNKNOWN
2022-01-02T16:16,-3.201863354037272,UNKNOWN
2022-01-02T16:17,-3.1018633540372704,UNKNOWN
2022-01-02T16:18,-2.901863354037271,UNKNOWN
2022-01-02T16:19,-2.6018633540372704,UNKNOWN
2022-01-02T16:20,-2.3018633540372697,UNKNOWN
2022-01-02T16:21,-2.1018633540372704,UNKNOWN
2022-01-02T16:22,-2.3018633540372697,UNKNOWN
2022-01-02T16:23,-2.501863354037269,UNKNOWN
