recorded_time,temperature,sensor_type
2021-07-06T08:12,-3.6706140350877163,UNKNOWN
2021-07-06T08:13,-3.7706140350877178,UNKNOWN
2021-07-06T08:14,-3.8706140350877156,UNKNOWN
2021-07-06T08:15,-3.8706140350877156,UNKNOWN
2021-07-06T08:16,-3.8706140350877156,UNKNOWN
2021-07-06T08:17,-3.7706140350877178,UNKNOWN
2021-07-06T08:18,-3.7706140350877178,UNKNOWN
2021-07-06T08:19,-3.7706140350877178,UNKNOWN
2021-07-06T08:20,-3.7706140350877178,UNKNOWN
2021-07-06T08:21,-3.7706140350877178,UNKNOWN
2021-07-06T08:22,-3.7706140350877178,UNKNOWN
2021-07-06T08:23,-3.7706140350877178,UNKNOWN
2021-07-06T08:24,-3.7706140350877178,UNKNOWN
2021-07-06T08:25,-3.7706140350877178,UNKNOWN
2021-07-06T08:26,-3.8706140350877156,UNKNOWN
2021-07-06T08:27,-3.7706140350877178,UNKNOWN
2021-07-06T08:28,-3.7706140350877178,UNKNOWN
2021-07-06T08:29,-3.6706140350877163,UNKNOWN
2021-07-06T08:30,-3.570614035087715,UNKNOWN
2021-07-06T08:31,-3.570614035087715,UNKNOWN
2021-07-06T08:32,-3.470614035087717,UNKNOWN
2021-07-06T08:33,-3.470614035087717,UNKNOWN
2021-07-06T08:34,-3.3706140350877156,UNKNOWN
2021-07-06T08:35,-3.470614035087717,UNKNOWN
2021-07-06T08:36,-3.470614035087717,UNKNOWN
2021-07-06T08:37,-3.470614035087717,UNKNOWN
2021-07-06T08:38,-3.470614035087717,UNKNOWN
2021-07-06T08:39,-3.570614035087715,UNKNOWN
2021-07-06T08:40,-3.570614035087715,UNKNOWN
2021-07-06T08:41,-3.470614035087717,UNKNOWN
2021-07-06T08:42,-3.470614035087717,UNKNOWN
2021-07-06T08:43,-3.570614035087715,UNKNOWN
2021-07-06T08:44,-3.570614035087715,UNKNOWN
2021-07-06T08:45,-3.570614035087715,UNKNOWN
2021-07-06T08:46,-3.570614035087715,UNKNOWN
2021-07-06T08:47,-3.570614035087715,UNKNOWN
2021-07-06T08:48,-3.470614035087717,UNKNOWN
2021-07-06T08:49,-3.470614035087717,UNKNOWN
2021-07-06T08:50,-3.470614035087717,UNKNOWN
2021-07-06T08:51,-3.3706140350877156,UNKNOWN
2021-07-06T08:52,-3.3706140350877156,UNKNOWN
2021-07-06T08:53,-3.470614035087717,UNKNOWN
2021-07-06T08:54,-3.3706140350877156,UNKNOWN
2021-07-06T08:55,-3.3706140350877156,UNKNOWN
2021-07-06T08:56,-3.470614035087717,UNKNOWN
2021-07-06T08:57,-3.3706140350877156,UNKNOWN
2021-07-06T08:58,-3.470614035087717,UNKNOWN
2021-07-06T08:59,-3.470614035087717,UNKNOWN
2021-07-06T09:00,-3.570614035087715,UNKNOWN
2021-07-06T09:01,-3.470614035087717,UNKNOWN
2021-07-06T09:02,-3.3706140350877156,UNKNOWN
2021-07-06T09:03,-3.3706140350877156,UNKNOWN
2021-07-06T09:04,-3.3706140350877156,UNKNOWN
2021-07-06T09:05,-3.3706140350877156,UNKNOWN
2021-07-06T09:06,-3.3706140350877156,UNKNOWN
2021-07-06T09:07,-3.470614035087717,UNKNOWN
2021-07-06T09:08,-3.470614035087717,UNKNOWN
2021-07-06T09:09,-3.470614035087717,UNKNOWN
2021-07-06T09:10,-3.570614035087715,UNKNOWN
2021-07-06T09:11,-3.570614035087715,UNKNOWN
2021-07-06T09:12,-3.6706140350877163,UNKNOWN
2021-07-06T09:13,-3.570614035087715,UNKNOWN
2021-07-06T09:14,-3.570614035087715,UNKNOWN
2021-07-06T09:15,-3.570614035087715,UNKNOWN
2021-07-06T09:16,-3.570614035087715,UNKNOWN
2021-07-06T09:17,-3.570614035087715,UNKNOWN
2021-07-06T09:18,-3.570614035087715,UNKNOWN
2021-07-06T09:19,-3.570614035087715,UNKNOWN
2021-07-06T09:20,-3.570614035087715,UNKNOWN
2021-07-06T09:21,-3.570614035087715,UNKNOWN
2021-07-06T09:22,-3.6706140350877163,UNKNOWN
2021-07-06T09:23,-3.6706140350877163,UNKNOWN
2021-07-06T09:24,-3.6706140350877163,UNKNOWN
2021-07-06T09:25,-3.7706140350877178,UNKNOWN
2021-07-06T09:26,-3.6706140350877163,UNKNOWN
2021-07-06T09:27,-3.6706140350877163,UNKNOWN
2021-07-06T09:28,-3.7706140350877178,UNKNOWN
2021-07-06T09:29,-3.6706140350877163,UNKNOWN
2021-07-06T09:30,-3.6706140350877163,UNKNOWN
2021-07-06T09:31,-3.7706140350877178,UNKNOWN
2021-07-06T09:32,-3.7706140350877178,UNKNOWN
2021-07-06T09:33,-3.7706140350877178,UNKNOWN
2021-07-06T09:34,-3.7706140350877178,UNKNOWN
2021-07-06T09:35,-3.6706140350877163,UNKNOWN
2021-07-06T09:36,-3.7706140350877178,UNKNOWN
2021-07-06T09:37,-3.570614035087715,UNKNOWN
2021-07-06T09:38,-3.7706140350877178,UNKNOWN
2021-07-06T09:39,-3.7706140350877178,UNKNOWN
2021-07-06T09:40,-3.8706140350877156,UNKNOWN
2021-07-06T09:41,-3.8706140350877156,UNKNOWN
2021-07-06T09:42,-3.970614035087717,UNKNOWN
2021-07-06T09:43,-3.970614035087717,UNKNOWN
2021-07-06T09:44,-3.970614035087717,UNKNOWN
2021-07-06T09:45,-3.970614035087717,UNKNOWN
2021-07-06T09:46,-3.7706140350877178,UNKNOWN
2021-07-06T09:47,-3.8706140350877156,UNKNOWN
2021-07-06T09:48,-3.970614035087717,UNKNOWN
2021-07-06T09:49,-4.070614035087715,UNKNOWN
2021-07-06T09:50,-4.170614035087716,UNKNOWN
2021-07-06T09:51,-4.170614035087716,UNKNOWN
2021-07-06T09:52,-4.170614035087716,UNKNOWN
2021-07-06T09:53,-4.070614035087715,UNKNOWN
2021-07-06T09:54,-4.070614035087715,UNKNOWN
2021-07-06T09:55,-3.970614035087717,UNKNOWN
2021-07-06T09:56,-3.970614035087717,UNKNOWN
2021-07-06T09:57,-3.970614035087717,UNKNOWN
2021-07-06T09:58,-3.970614035087717,UNKNOWN
2021-07-06T09:59,-3.970614035087717,UNKNOWN
2021-07-06T10:00,-3.8706140350877156,UNKNOWN
2021-07-06T10:01,-3.8706140350877156,UNKNOWN
2021-07-06T10:02,-3.7706140350877178,UNKNOWN
2021-07-06T10:03,-3.7706140350877178,UNKNOWN
2021-07-06T10:04,-3.7706140350877178,UNKNOWN
2021-07-06T10:05,-3.7706140350877178,UNKNOWN
2021-07-06T10:06,-3.7706140350877178,UNKNOWN
2021-07-06T10:07,-3.7706140350877178,UNKNOWN
2021-07-06T10:08,-3.8706140350877156,UNKNOWN
2021-07-06T10:09,-3.8706140350877156,UNKNOWN
2021-07-06T10:10,-3.8706140350877156,UNKNOWN
2021-07-06T10:11,-3.8706140350877156,UNKNOWN
2021-07-06T10:12,-3.8706140350877156,UNKNOWN
2021-07-06T10:13,-3.8706140350877156,UNKNOWN
2021-07-06T10:14,-3.970614035087717,UNKNOWN
2021-07-06T10:15,-3.8706140350877156,UNKNOWN
2021-07-06T10:16,-3.8706140350877156,UNKNOWN
2021-07-06T10:17,-3.8706140350877156,UNKNOWN
2021-07-06T10:18,-3.8706140350877156,UNKNOWN
2021-07-06T10:19,-3.970614035087717,UNKNOWN
2021-07-06T10:20,-3.970614035087717,UNKNOWN
2021-07-06T10:21,-4.070614035087715,UNKNOWN
2021-07-06T10:22,-4.170614035087716,UNKNOWN
2021-07-06T10:23,-4.070614035087715,UNKNOWN
2021-07-06T10:24,-4.070614035087715,UNKNOWN
2021-07-06T10:25,-3.970614035087717,UNKNOWN
2021-07-06T10:26,-3.8706140350877156,UNKNOWN
2021-07-06T10:27,-3.8706140350877156,UNKNOWN
2021-07-06T10:28,-3.970614035087717,UNKNOWN
2021-07-06T10:29,-3.970614035087717,UNKNOWN
2021-07-06T10:30,-3.970614035087717,UNKNOWN
2021-07-06T10:31,-3.970614035087717,UNKNOWN
2021-07-06T10:32,-4.170614035087716,UNKNOWN
2021-07-06T10:33,-4.270614035087718,UNKNOWN
2021-07-06T10:34,-4.370614035087716,UNKNOWN
2021-07-06T10:35,-4.370614035087716,UNKNOWN
2021-07-06T10:36,-4.370614035087716,UNKNOWN
2021-07-06T10:37,-4.470614035087717,UNKNOWN
2021-07-06T10:38,-4.470614035087717,UNKNOWN
2021-07-06T10:39,-4.470614035087717,UNKNOWN
2021-07-06T10:40,-4.470614035087717,UNKNOWN
2021-07-06T10:41,-4.470614035087717,UNKNOWN
2021-07-06T10:42,-4.370614035087716,UNKNOWN
2021-07-06T10:43,-4.370614035087716,UNKNOWN
2021-07-06T10:44,-4.370614035087716,UNKNOWN
2021-07-06T10:45,-4.270614035087718,UNKNOWN
2021-07-06T10:46,-4.370614035087716,UNKNOWN
2021-07-06T10:47,-4.370614035087716,UNKNOWN
2021-07-06T10:48,-4.370614035087716,UNKNOWN
2021-07-06T10:49,-4.270614035087718,UNKNOWN
2021-07-06T10:50,-4.270614035087718,UNKNOWN
2021-07-06T10:51,-4.170614035087716,UNKNOWN
2021-07-06T10:52,-4.170614035087716,UNKNOWN
2021-07-06T10:53,-4.070614035087715,UNKNOWN
2021-07-06T10:54,-4.070614035087715,UNKNOWN
2021-07-06T10:55,-4.070614035087715,UNKNOWN
2021-07-06T10:56,-4.070614035087715,UNKNOWN
2021-07-06T10:57,-4.070614035087715,UNKNOWN
2021-07-06T10:58,-4.070614035087715,UNKNOWN
2021-07-06T10:59,-4.070614035087715,UNKNOWN
2021-07-06T11:00,-4.070614035087715,UNKNOWN
2021-07-06T11:01,-4.070614035087715,UNKNOWN
2021-07-06T11:02,-4.070614035087715,UNKNOWN
2021-07-06T11:03,-3.970614035087717,UNKNOWN
2021-07-06T11:04,-3.970614035087717,UNKNOWN
2021-07-06T11:05,-3.970614035087717,UNKNOWN
2021-07-06T11:06,-3.970614035087717,UNKNOWN
2021-07-06T11:07,-3.970614035087717,UNKNOWN
2021-07-06T11:08,-3.970614035087717,UNKNOWN
2021-07-06T11:09,-3.8706140350877156,UNKNOWN
2021-07-06T11:10,-4.070614035087715,UNKNOWN
2021-07-06T11:11,-4.070614035087715,UNKNOWN
2021-07-06T11:12,-4.070614035087715,UNKNOWN
2021-07-06T11:13,-4.070614035087715,UNKNOWN
2021-07-06T11:14,-3.970614035087717,UNKNOWN
2021-07-06T11:15,-3.8706140350877156,UNKNOWN
2021-07-06T11:16,-3.7706140350877178,UNKNOWN
2021-07-06T11:17,-3.7706140350877178,UNKNOWN
2021-07-06T11:18,-3.7706140350877178,UNKNOWN
2021-07-06T11:19,-3.8706140350877156,UNKNOWN
2021-07-06T11:20,-3.8706140350877156,UNKNOWN
2021-07-06T11:21,-3.8706140350877156,UNKNOWN
2021-07-06T11:22,-3.7706140350877178,UNKNOWN
2021-07-06T11:23,-3.6706140350877163,UNKNOWN
2021-07-06T11:24,-3.570614035087715,UNKNOWN
2021-07-06T11:25,-3.570614035087715,UNKNOWN
2021-07-06T11:26,-3.570614035087715,UNKNOWN
2021-07-06T11:27,-3.470614035087717,UNKNOWN
2021-07-06T11:28,-3.470614035087717,UNKNOWN
2021-07-06T11:29,-3.470614035087717,UNKNOWN
2021-07-06T11:30,-3.470614035087717,UNKNOWN
2021-07-06T11:31,-3.570614035087715,UNKNOWN
2021-07-06T11:32,-3.570614035087715,UNKNOWN
2021-07-06T11:33,-3.470614035087717,UNKNOWN
2021-07-06T11:34,-3.470614035087717,UNKNOWN
2021-07-06T11:35,-3.470614035087717,UNKNOWN
2021-07-06T11:36,-3.570614035087715,UNKNOWN
2021-07-06T11:37,-3.570614035087715,UNKNOWN
2021-07-06T11:38,-3.570614035087715,UNKNOWN
2021-07-06T11:39,-3.6706140350877163,UNKNOWN
2021-07-06T11:40,-3.6706140350877163,UNKNOWN
2021-07-06T11:41,-3.7706140350877178,UNKNOWN
2021-07-06T11:42,-3.7706140350877178,UNKNOWN
2021-07-06T11:43,-3.7706140350877178,UNKNOWN
2021-07-06T11:44,-3.7706140350877178,UNKNOWN
2021-07-06T11:45,-3.7706140350877178,UNKNOWN
2021-07-06T11:46,-3.7706140350877178,UNKNOWN
2021-07-06T11:47,-3.8706140350877156,UNKNOWN
2021-07-06T11:48,-3.7706140350877178,UNKNOWN
2021-07-06T11:49,-3.8706140350877156,UNKNOWN
2021-07-06T11:50,-4.070614035087715,UNKNOWN
2021-07-06T11:51,-4.270614035087718,UNKNOWN
2021-07-06T11:52,-4.270614035087718,UNKNOWN
2021-07-06T11:53,-4.370614035087716,UNKNOWN
2021-07-06T11:54,-4.270614035087718,UNKNOWN
2021-07-06T11:55,-4.270614035087718,UNKNOWN
2021-07-06T11:56,-4.270614035087718,UNKNOWN
2021-07-06T11:57,-4.270614035087718,UNKNOWN
2021-07-06T11:58,-4.170614035087716,UNKNOWN
2021-07-06T11:59,-4.270614035087718,UNKNOWN
2021-07-06T12:00,-4.170614035087716,UNKNOWN
2021-07-06T12:01,-4.270614035087718,UNKNOWN
2021-07-06T12:02,-4.270614035087718,UNKNOWN
2021-07-06T12:03,-4.270614035087718,UNKNOWN
2021-07-06T12:04,-4.270614035087718,UNKNOWN
2021-07-06T12:05,-4.270614035087718,UNKNOWN
2021-07-06T12:06,-4.270614035087718,UNKNOWN
2021-07-06T12:07,-4.270614035087718,UNKNOWN
2021-07-06T12:08,-4.270614035087718,UNKNOWN
2021-07-06T12:09,-4.270614035087718,UNKNOWN
2021-07-06T12:10,-4.170614035087716,UNKNOWN
2021-07-06T12:11,-4.270614035087718,UNKNOWN
2021-07-06T12:12,-4.170614035087716,UNKNOWN
2021-07-06T12:13,-4.170614035087716,UNKNOWN
2021-07-06T12:14,-4.170614035087716,UNKNOWN
2021-07-06T12:15,-4.270614035087718,UNKNOWN
2021-07-06T12:16,-4.370614035087716,UNKNOWN
2021-07-06T12:17,-4.370614035087716,UNKNOWN
2021-07-06T12:18,-4.370614035087716,UNKNOWN
2021-07-06T12:19,-4.370614035087716,UNKNOWN
2021-07-06T12:20,-4.470614035087717,UNKNOWN
2021-07-06T12:21,-4.470614035087717,UNKNOWN
2021-07-06T12:22,-4.370614035087716,UNKNOWN
2021-07-06T12:23,-4.270614035087718,UNKNOWN
2021-07-06T12:24,-4.270614035087718,UNKNOWN
2021-07-06T12:25,-4.270614035087718,UNKNOWN
2021-07-06T12:26,-4.270614035087718,UNKNOWN
2021-07-06T12:27,-4.370614035087716,UNKNOWN
2021-07-06T12:28,-4.470614035087717,UNKNOWN
2021-07-06T12:29,-4.470614035087717,UNKNOWN
2021-07-06T12:30,-4.370614035087716,UNKNOWN
2021-07-06T12:31,-4.370614035087716,UNKNOWN
2021-07-06T12:32,-4.270614035087718,UNKNOWN
2021-07-06T12:33,-4.270614035087718,UNKNOWN
2021-07-06T12:34,-4.170614035087716,UNKNOWN
2021-07-06T12:35,-3.970614035087717,UNKNOWN
2021-07-06T12:36,-3.970614035087717,UNKNOWN
2021-07-06T12:37,-3.970614035087717,UNKNOWN
2021-07-06T12:38,-3.970614035087717,UNKNOWN
2021-07-06T12:39,-3.970614035087717,UNKNOWN
2021-07-06T12:40,-3.970614035087717,UNKNOWN
2021-07-06T12:41,-4.070614035087715,UNKNOWN
2021-07-06T12:42,-4.070614035087715,UNKNOWN
2021-07-06T12:43,-4.170614035087716,UNKNOWN
2021-07-06T12:44,-4.070614035087715,UNKNOWN
2021-07-06T12:45,-4.070614035087715,UNKNOWN
2021-07-06T12:46,-4.070614035087715,UNKNOWN
2021-07-06T12:47,-4.070614035087715,UNKNOWN
2021-07-06T12:48,-4.170614035087716,UNKNOWN
2021-07-06T12:49,-4.170614035087716,UNKNOWN
2021-07-06T12:50,-4.270614035087718,UNKNOWN
2021-07-06T12:51,-4.270614035087718,UNKNOWN
2021-07-06T12:52,-4.270614035087718,UNKNOWN
2021-07-06T12:53,-4.270614035087718,UNKNOWN
2021-07-06T12:54,-4.270614035087718,UNKNOWN
2021-07-06T12:55,-4.370614035087716,UNKNOWN
2021-07-06T12:56,-4.270614035087718,UNKNOWN
2021-07-06T12:57,-4.270614035087718,UNKNOWN
2021-07-06T12:58,-4.170614035087716,UNKNOWN
2021-07-06T12:59,-4.170614035087716,UNKNOWN
2021-07-06T13:00,-4.170614035087716,UNKNOWN
2021-07-06T13:01,-4.170614035087716,UNKNOWN
2021-07-06T13:02,-4.170614035087716,UNKNOWN
2021-07-06T13:03,-4.170614035087716,UNKNOWN
2021-07-06T13:04,-4.170614035087716,UNKNOWN
2021-07-06T13:05,-4.170614035087716,UNKNOWN
2021-07-06T13:06,-4.170614035087716,UNKNOWN
2021-07-06T13:07,-4.170614035087716,UNKNOWN
2021-07-06T13:08,-4.170614035087716,UNKNOWN
2021-07-06T13:09,-4.170614035087716,UNKNOWN
2021-07-06T13:10,-4.070614035087715,UNKNOWN
2021-07-06T13:11,-4.170614035087716,UNKNOWN
2021-07-06T13:12,-4.070614035087715,UNKNOWN
2021-07-06T13:13,-4.070614035087715,UNKNOWN
2021-07-06T13:14,-4.070614035087715,UNKNOWN
2021-07-06T13:15,-4.070614035087715,UNKNOWN
2021-07-06T13:16,-4.070614035087715,UNKNOWN
2021-07-06T13:17,-3.970614035087717,UNKNOWN
2021-07-06T13:18,-3.970614035087717,UNKNOWN
2021-07-06T13:19,-3.8706140350877156,UNKNOWN
2021-07-06T13:20,-3.8706140350877156,UNKNOWN
2021-07-06T13:21,-3.8706140350877156,UNKNOWN
2021-07-06T13:22,-3.970614035087717,UNKNOWN
2021-07-06T13:23,-4.070614035087715,UNKNOWN
2021-07-06T13:24,-3.970614035087717,UNKNOWN
2021-07-06T13:25,-4.070614035087715,UNKNOWN
2021-07-06T13:26,-3.970614035087717,UNKNOWN
2021-07-06T13:27,-3.8706140350877156,UNKNOWN
2021-07-06T13:28,-3.8706140350877156,UNKNOWN
2021-07-06T13:29,-3.8706140350877156,UNKNOWN
2021-07-06T13:30,-3.970614035087717,UNKNOWN
2021-07-06T13:31,-3.970614035087717,UNKNOWN
2021-07-06T13:32,-3.970614035087717,UNKNOWN
2021-07-06T13:33,-3.970614035087717,UNKNOWN
2021-07-06T13:34,-3.970614035087717,UNKNOWN
2021-07-06T13:35,-3.970614035087717,UNKNOWN
2021-07-06T13:36,-3.970614035087717,UNKNOWN
2021-07-06T13:37,-3.8706140350877156,UNKNOWN
2021-07-06T13:38,-3.970614035087717,UNKNOWN
2021-07-06T13:39,-3.8706140350877156,UNKNOWN
2021-07-06T13:40,-3.8706140350877156,UNKNOWN
2021-07-06T13:41,-3.970614035087717,UNKNOWN
2021-07-06T13:42,-3.970614035087717,UNKNOWN
2021-07-06T13:43,-3.970614035087717,UNKNOWN
2021-07-06T13:44,-3.970614035087717,UNKNOWN
2021-07-06T13:45,-3.970614035087717,UNKNOWN
2021-07-06T13:46,-3.970614035087717,UNKNOWN
2021-07-06T13:47,-3.970614035087717,UNKNOWN
2021-07-06T13:48,-3.970614035087717,UNKNOWN
2021-07-06T13:49,-4.070614035087715,UNKNOWN
2021-07-06T13:50,-4.070614035087715,UNKNOWN
2021-07-06T13:51,-4.070614035087715,UNKNOWN
2021-07-06T13:52,-3.8706140350877156,UNKNOWN
2021-07-06T13:53,-3.6706140350877163,UNKNOWN
2021-07-06T13:54,-3.570614035087715,UNKNOWN
2021-07-06T13:55,-3.6706140350877163,UNKNOWN
2021-07-06T13:56,-3.570614035087715,UNKNOWN
2021-07-06T13:57,-3.470614035087717,UNKNOWN
2021-07-06T13:58,-3.2706140350877178,UNKNOWN
2021-07-06T13:59,-3.1706140350877163,UNKNOWN
2021-07-06T14:00,-3.1706140350877163,UNKNOWN
2021-07-06T14:01,-3.2706140350877178,UNKNOWN
2021-07-06T14:02,-3.2706140350877178,UNKNOWN
2021-07-06T14:03,-2.970614035087717,UNKNOWN
2021-07-06T14:04,-2.8706140350877156,UNKNOWN
2021-07-06T14:05,-2.970614035087717,UNKNOWN
2021-07-06T14:06,-3.070614035087715,UNKNOWN
2021-07-06T14:07,-3.1706140350877163,UNKNOWN
2021-07-06T14:08,-3.2706140350877178,UNKNOWN
2021-07-06T14:09,-2.8706140350877156,UNKNOWN
2021-07-06T14:10,-2.6706140350877163,UNKNOWN
2021-07-06T14:11,-2.570614035087715,UNKNOWN
2021-07-06T14:12,-2.570614035087715,UNKNOWN
2021-07-06T14:13,-2.7706140350877178,UNKNOWN
2021-07-06T14:14,-2.8706140350877156,UNKNOWN
2021-07-06T14:15,-2.8706140350877156,UNKNOWN
2021-07-06T14:16,-2.7706140350877178,UNKNOWN
2021-07-06T14:17,-2.7706140350877178,UNKNOWN
2021-07-06T14:18,-2.8706140350877156,UNKNOWN
2021-07-06T14:19,-2.970614035087717,UNKNOWN
2021-07-06T14:20,-3.070614035087715,UNKNOWN
2021-07-06T14:21,-3.1706140350877163,UNKNOWN
2021-07-06T14:22,-3.1706140350877163,UNKNOWN
2021-07-06T14:23,-3.1706140350877163,UNKNOWN
2021-07-06T14:24,-3.070614035087715,UNKNOWN
2021-07-06T14:25,-3.1706140350877163,UNKNOWN
2021-07-06T14:26,-3.1706140350877163,UNKNOWN
2021-07-06T14:27,-3.1706140350877163,UNKNOWN
2021-07-06T14:28,-3.1706140350877163,UNKNOWN
2021-07-06T14:29,-3.1706140350877163,UNKNOWN
2021-07-06T14:30,-3.070614035087715,UNKNOWN
2021-07-06T14:31,-3.2706140350877178,UNKNOWN
2021-07-06T14:32,-3.070614035087715,UNKNOWN
2021-07-06T14:33,-2.970614035087717,UNKNOWN
2021-07-06T14:34,-2.970614035087717,UNKNOWN
2021-07-06T14:35,-2.970614035087717,UNKNOWN
2021-07-06T14:36,-2.970614035087717,UNKNOWN
2021-07-06T14:37,-3.070614035087715,UNKNOWN
2021-07-06T14:38,-3.070614035087715,UNKNOWN
2021-07-06T14:39,-3.1706140350877163,UNKNOWN
2021-07-06T14:40,-3.2706140350877178,UNKNOWN
2021-07-06T14:41,-3.2706140350877178,UNKNOWN
2021-07-06T14:42,-3.2706140350877178,UNKNOWN
2021-07-06T14:43,-3.3706140350877156,UNKNOWN
2021-07-06T14:44,-3.3706140350877156,UNKNOWN
2021-07-06T14:45,-3.470614035087717,UNKNOWN
2021-07-06T14:46,-3.470614035087717,UNKNOWN
2021-07-06T14:47,-3.570614035087715,UNKNOWN
2021-07-06T14:48,-3.570614035087715,UNKNOWN
2021-07-06T14:49,-3.570614035087715,UNKNOWN
2021-07-06T14:50,-3.570614035087715,UNKNOWN
2021-07-06T14:51,-3.6706140350877163,UNKNOWN
2021-07-06T14:52,-3.570614035087715,UNKNOWN
2021-07-06T14:53,-3.2706140350877178,UNKNOWN
2021-07-06T14:54,-3.1706140350877163,UNKNOWN
2021-07-06T14:55,-3.070614035087715,UNKNOWN
2021-07-06T14:56,-2.970614035087717,UNKNOWN
2021-07-06T14:57,-3.070614035087715,UNKNOWN
2021-07-06T14:58,-3.1706140350877163,UNKNOWN
2021-07-06T14:59,-3.1706140350877163,UNKNOWN
2021-07-06T15:00,-3.2706140350877178,UNKNOWN
2021-07-06T15:01,-3.2706140350877178,UNKNOWN
2021-07-06T15:02,-3.2706140350877178,UNKNOWN
2021-07-06T15:03,-3.3706140350877156,UNKNOWN
2021-07-06T15:04,-3.3706140350877156,UNKNOWN
2021-07-06T15:05,-3.470614035087717,UNKNOWN
2021-07-06T15:06,-3.470614035087717,UNKNOWN
2021-07-06T15:07,-3.470614035087717,UNKNOWN
2021-07-06T15:08,-3.470614035087717,UNKNOWN
2021-07-06T15:09,-3.570614035087715,UNKNOWN
2021-07-06T15:10,-3.570614035087715,UNKNOWN
2021-07-06T15:11,-3.6706140350877163,UNKNOWN
2021-07-06T15:12,-3.6706140350877163,UNKNOWN
2021-07-06T15:13,-3.6706140350877163,UNKNOWN
2021-07-06T15:14,-3.6706140350877163,UNKNOWN
2021-07-06T15:15,-3.7706140350877178,UNKNOWN
2021-07-06T15:16,-3.7706140350877178,UNKNOWN
2021-07-06T15:17,-3.8706140350877156,UNKNOWN
2021-07-06T15:18,-3.970614035087717,UNKNOWN
2021-07-06T15:19,-3.970614035087717,UNKNOWN
2021-07-06T15:20,-3.970614035087717,UNKNOWN
2021-07-06T15:21,-3.970614035087717,UNKNOWN
2021-07-06T15:22,-3.970614035087717,UNKNOWN
2021-07-06T15:23,-3.8706140350877156,UNKNOWN
2021-07-06T15:24,-3.8706140350877156,UNKNOWN
2021-07-06T15:25,-3.7706140350877178,UNKNOWN
2021-07-06T15:26,-3.7706140350877178,UNKNOWN
2021-07-06T15:27,-3.8706140350877156,UNKNOWN
2021-07-06T15:28,-3.8706140350877156,UNKNOWN
2021-07-06T15:29,-3.8706140350877156,UNKNOWN
2021-07-06T15:30,-3.8706140350877156,UNKNOWN
2021-07-06T15:31,-3.8706140350877156,UNKNOWN
2021-07-06T15:32,-3.970614035087717,UNKNOWN
2021-07-06T15:33,-3.970614035087717,UNKNOWN
2021-07-06T15:34,-3.8706140350877156,UNKNOWN
2021-07-06T15:35,-3.8706140350877156,UNKNOWN
2021-07-06T15:36,-3.8706140350877156,UNKNOWN
2021-07-06T15:37,-3.7706140350877178,UNKNOWN
2021-07-06T15:38,-3.8706140350877156,UNKNOWN
2021-07-06T15:39,-3.8706140350877156,UNKNOWN
2021-07-06T15:40,-3.7706140350877178,UNKNOWN
2021-07-06T15:41,-3.7706140350877178,UNKNOWN
2021-07-06T15:42,-3.7706140350877178,UNKNOWN
2021-07-06T15:43,-3.7706140350877178,UNKNOWN
2021-07-06T15:44,-3.7706140350877178,UNKNOWN
2021-07-06T15:45,-3.7706140350877178,UNKNOWN
2021-07-06T15:46,-3.8706140350877156,UNKNOWN
2021-07-06T15:47,-3.8706140350877156,UNKNOWN
2021-07-06T15:48,-3.8706140350877156,UNKNOWN
2021-07-06T15:49,-3.8706140350877156,UNKNOWN
2021-07-06T15:50,-3.8706140350877156,UNKNOWN
2021-07-06T15:51,-3.970614035087717,UNKNOWN
2021-07-06T15:52,-3.970614035087717,UNKNOWN
2021-07-06T15:53,-3.970614035087717,UNKNOWN
2021-07-06T15:54,-3.970614035087717,UNKNOWN
2021-07-06T15:55,-3.8706140350877156,UNKNOWN
2021-07-06T15:56,-3.7706140350877178,UNKNOWN
2021-07-06T15:57,-3.7706140350877178,UNKNOWN
2021-07-06T15:58,-3.7706140350877178,UNKNOWN
2021-07-06T15:59,-3.8706140350877156,UNKNOWN
2021-07-06T16:00,-3.8706140350877156,UNKNOWN
2021-07-06T16:01,-3.970614035087717,UNKNOWN
2021-07-06T16:02,-3.970614035087717,UNKNOWN
2021-07-06T16:03,-3.970614035087717,UNKNOWN
2021-07-06T16:04,-3.970614035087717,UNKNOWN
2021-07-06T16:05,-3.8706140350877156,UNKNOWN
2021-07-06T16:06,-3.970614035087717,UNKNOWN
2021-07-06T16:07,-3.970614035087717,UNKNOWN
2021-07-06T16:08,-3.970614035087717,UNKNOWN
2021-07-06T16:09,-3.970614035087717,UNKNOWN
2021-07-06T16:10,-3.970614035087717,UNKNOWN
2021-07-06T16:11,-3.970614035087717,UNKNOWN
2021-07-06T16:12,-4.070614035087715,UNKNOWN
2021-07-06T16:13,-4.070614035087715,UNKNOWN
2021-07-06T16:14,-4.070614035087715,UNKNOWN
2021-07-06T16:15,-4.070614035087715,UNKNOWN
2021-07-06T16:16,-4.170614035087716,UNKNOWN
2021-07-06T16:17,-4.170614035087716,UNKNOWN
2021-07-06T16:18,-4.170614035087716,UNKNOWN
2021-07-06T16:19,-4.170614035087716,UNKNOWN
2021-07-06T16:20,-4.170614035087716,UNKNOWN
2021-07-06T16:21,-4.370614035087716,UNKNOWN
2021-07-06T16:22,-4.470614035087717,UNKNOWN
2021-07-06T16:23,-4.670614035087716,UNKNOWN
