recorded_time,temperature,sensor_type
2021-10-23T08:17,-5.696788990825688,UNKNOWN
2021-10-23T08:18,-5.5967889908256865,UNKNOWN
2021-10-23T08:19,-5.396788990825687,UNKNOWN
2021-10-23T08:20,-4.996788990825689,UNKNOWN
2021-10-23T08:21,-4.896788990825687,UNKNOWN
2021-10-23T08:22,-4.5967889908256865,UNKNOWN
2021-10-23T08:23,-4.496788990825689,UNKNOWN
2021-10-23T08:24,-4.396788990825687,UNKNOWN
2021-10-23T08:25,-4.196788990825688,UNKNOWN
2021-10-23T08:26,-4.196788990825688,UNKNOWN
2021-10-23T08:27,-4.0967889908256865,UNKNOWN
2021-10-23T08:28,-3.9967889908256886,UNKNOWN
2021-10-23T08:29,-3.9967889908256886,UNKNOWN
2021-10-23T08:30,-3.9967889908256886,UNKNOWN
2021-10-23T08:31,-3.9967889908256886,UNKNOWN
2021-10-23T08:32,-3.9967889908256886,UNKNOWN
2021-10-23T08:33,-3.9967889908256886,UNKNOWN
2021-10-23T08:34,-3.9967889908256886,UNKNOWN
2021-10-23T08:35,-4.796788990825689,UNKNOWN
2021-10-23T08:36,-5.896788990825687,UNKNOWN
2021-10-23T08:37,-6.196788990825688,UNKNOWN
2021-10-23T08:38,-6.0967889908256865,UNKNOWN
2021-10-23T08:39,-5.996788990825689,UNKNOWN
2021-10-23T08:40,-5.996788990825689,UNKNOWN
2021-10-23T08:41,-6.896788990825687,UNKNOWN
2021-10-23T09:51,-6.896788990825687,UNKNOWN
2021-10-23T09:52,-6.796788990825689,UNKNOWN
2021-10-23T09:53,-7.0967889908256865,UNKNOWN
2021-10-23T14:43,-7.0967889908256865,UNKNOWN
2021-10-23T14:44,-7.196788990825688,UNKNOWN
2021-10-23T16:15,-7.0967889908256865,UNKNOWN
2021-10-23T16:16,-6.896788990825687,UNKNOWN
2021-10-23T16:17,-6.696788990825688,UNKNOWN
2021-10-23T16:18,-6.5967889908256865,UNKNOWN
2021-10-23T16:19,-6.396788990825687,UNKNOWN
2021-10-23T16:20,-6.0967889908256865,UNKNOWN
2021-10-23T16:21,-5.696788990825688,UNKNOWN
2021-10-23T16:22,-5.496788990825689,UNKNOWN
2021-10-23T16:23,-5.396788990825687,UNKNOWN
2021-10-23T16:24,-5.396788990825687,UNKNOWN
2021-10-23T16:25,-5.296788990825689,UNKNOWN
2021-10-23T16:26,-5.0967889908256865,UNKNOWN
2021-10-23T16:27,-4.496788990825689,UNKNOWN
2021-10-23T16:28,-4.196788990825688,UNKNOWN
2021-10-23T16:29,-3.9967889908256886,UNKNOWN
2021-10-23T16:30,-3.7967889908256893,UNKNOWN
2021-10-23T16:31,-3.696788990825688,UNKNOWN
2021-10-23T16:32,-3.5967889908256865,UNKNOWN
2021-10-23T16:33,-3.396788990825687,UNKNOWN
2021-10-23T16:34,-3.196788990825688,UNKNOWN
2021-10-23T16:35,-3.2967889908256893,UNKNOWN
2021-10-23T16:36,-3.396788990825687,UNKNOWN
2021-10-23T16:37,-3.4967889908256886,UNKNOWN
2021-10-23T16:38,-3.5967889908256865,UNKNOWN
2021-10-23T16:39,-3.4967889908256886,UNKNOWN
2021-10-23T16:40,-3.396788990825687,UNKNOWN
2021-10-23T16:41,-3.2967889908256893,UNKNOWN
2021-10-23T16:42,-3.896788990825687,UNKNOWN
2021-10-23T16:43,-4.396788990825687,UNKNOWN
2021-10-23T16:44,-4.896788990825687,UNKNOWN
2021-10-23T16:45,-4.896788990825687,UNKNOWN
2021-10-23T16:46,-4.896788990825687,UNKNOWN
2021-10-23T16:47,-4.896788990825687,UNKNOWN
2021-10-23T16:48,-4.796788990825689,UNKNOWN
2021-10-23T16:49,-4.996788990825689,UNKNOWN
2021-10-23T16:50,-5.196788990825688,UNKNOWN
2021-10-23T16:51,-5.396788990825687,UNKNOWN
2021-10-23T16:52,-5.5967889908256865,UNKNOWN
2021-10-23T16:53,-6.0967889908256865,UNKNOWN
2021-10-23T16:54,-6.396788990825687,UNKNOWN
2021-10-23T16:55,-6.696788990825688,UNKNOWN
2021-10-23T16:56,-7.0967889908256865,UNKNOWN
2021-10-23T16:57,-6.996788990825689,UNKNOWN
2021-10-23T16:58,-6.696788990825688,UNKNOWN
2021-10-23T16:59,-6.396788990825687,UNKNOWN
2021-10-23T17:00,-5.896788990825687,UNKNOWN
2021-10-23T17:01,-5.5967889908256865,UNKNOWN
2021-10-23T17:02,-5.296788990825689,UNKNOWN
2021-10-23T17:03,-4.996788990825689,UNKNOWN
2021-10-23T17:04,-4.796788990825689,UNKNOWN
2021-10-23T17:05,-4.796788990825689,UNKNOWN
2021-10-23T17:06,-4.796788990825689,UNKNOWN
2021-10-23T17:07,-4.896788990825687,UNKNOWN
2021-10-23T17:08,-4.796788990825689,UNKNOWN
2021-10-23T17:09,-5.696788990825688,UNKNOWN
2021-10-23T17:10,-6.796788990825689,UNKNOWN
2021-10-23T18:26,-7.196788990825688,UNKNOWN
2021-10-23T18:27,-6.896788990825687,UNKNOWN
2021-10-23T18:28,-6.696788990825688,UNKNOWN
2021-10-23T18:29,-6.496788990825689,UNKNOWN
2021-10-23T18:30,-6.296788990825689,UNKNOWN
2021-10-23T18:31,-6.0967889908256865,UNKNOWN
2021-10-23T18:32,-5.796788990825689,UNKNOWN
2021-10-23T18:33,-5.5967889908256865,UNKNOWN
2021-10-23T18:34,-5.396788990825687,UNKNOWN
2021-10-23T18:35,-5.296788990825689,UNKNOWN
2021-10-23T18:36,-5.0967889908256865,UNKNOWN
2021-10-23T18:37,-4.996788990825689,UNKNOWN
2021-10-23T18:38,-4.896788990825687,UNKNOWN
2021-10-23T18:39,-4.896788990825687,UNKNOWN
2021-10-23T18:40,-4.896788990825687,UNKNOWN
2021-10-23T18:41,-4.896788990825687,UNKNOWN
2021-10-23T18:42,-4.896788990825687,UNKNOWN
2021-10-23T18:43,-4.796788990825689,UNKNOWN
2021-10-23T18:44,-4.696788990825688,UNKNOWN
2021-10-23T18:45,-4.5967889908256865,UNKNOWN
2021-10-23T18:46,-4.496788990825689,UNKNOWN
2021-10-23T18:47,-4.496788990825689,UNKNOWN
2021-10-23T18:48,-4.396788990825687,UNKNOWN
2021-10-23T18:49,-4.396788990825687,UNKNOWN
2021-10-23T18:50,-4.496788990825689,UNKNOWN
2021-10-23T18:51,-4.496788990825689,UNKNOWN
2021-10-23T18:52,-4.496788990825689,UNKNOWN
2021-10-23T18:53,-4.496788990825689,UNKNOWN
2021-10-23T18:54,-4.496788990825689,UNKNOWN
2021-10-23T18:55,-4.396788990825687,UNKNOWN
2021-10-23T18:56,-4.396788990825687,UNKNOWN
2021-10-23T18:57,-4.296788990825689,UNKNOWN
2021-10-23T18:58,-4.296788990825689,UNKNOWN
2021-10-23T18:59,-4.296788990825689,UNKNOWN
2021-10-23T19:00,-4.296788990825689,UNKNOWN
2021-10-23T19:01,-4.396788990825687,UNKNOWN
2021-10-23T19:02,-4.496788990825689,UNKNOWN
2021-10-23T19:03,-4.5967889908256865,UNKNOWN
2021-10-23T19:04,-4.5967889908256865,UNKNOWN
2021-10-23T19:05,-4.5967889908256865,UNKNOWN
2021-10-23T19:06,-5.296788990825689,UNKNOWN
2021-10-23T19:07,-6.396788990825687,UNKNOWN
2021-10-23T19:23,-7.196788990825688,UNKNOWN
2021-10-23T19:24,-6.696788990825688,UNKNOWN
2021-10-23T19:25,-6.196788990825688,UNKNOWN
2021-10-23T19:26,-5.696788990825688,UNKNOWN
2021-10-23T19:27,-5.196788990825688,UNKNOWN
2021-10-23T19:28,-4.796788990825689,UNKNOWN
2021-10-23T19:29,-4.496788990825689,UNKNOWN
2021-10-23T19:30,-4.196788990825688,UNKNOWN
2021-10-23T19:31,-3.696788990825688,UNKNOWN
2021-10-23T19:32,-3.396788990825687,UNKNOWN
2021-10-23T19:33,-3.2967889908256893,UNKNOWN
2021-10-23T19:34,-3.2967889908256893,UNKNOWN
2021-10-23T19:35,-3.196788990825688,UNKNOWN
2021-10-23T19:36,-3.0967889908256865,UNKNOWN
2021-10-23T19:37,-2.9967889908256886,UNKNOWN
2021-10-23T19:38,-2.896788990825687,UNKNOWN
2021-10-23T19:39,-2.896788990825687,UNKNOWN
2021-10-23T19:40,-2.7967889908256893,UNKNOWN
2021-10-23T19:41,-2.896788990825687,UNKNOWN
2021-10-23T19:42,-2.9967889908256886,UNKNOWN
2021-10-23T19:43,-2.9967889908256886,UNKNOWN
2021-10-23T19:44,-3.0967889908256865,UNKNOWN
2021-10-23T19:45,-3.196788990825688,UNKNOWN
2021-10-23T19:46,-3.196788990825688,UNKNOWN
2021-10-23T19:47,-3.0967889908256865,UNKNOWN
2021-10-23T19:48,-3.196788990825688,UNKNOWN
2021-10-23T19:49,-3.0967889908256865,UNKNOWN
2021-10-23T19:50,-2.9967889908256886,UNKNOWN
2021-10-23T19:51,-2.9967889908256886,UNKNOWN
2021-10-23T19:52,-2.896788990825687,UNKNOWN
2021-10-23T19:53,-2.4967889908256886,UNKNOWN
2021-10-23T19:54,-2.0967889908256865,UNKNOWN
2021-10-23T19:55,-1.9967889908256886,UNKNOWN
2021-10-23T19:56,-1.7967889908256893,UNKNOWN
2021-10-23T19:57,-1.696788990825688,UNKNOWN
2021-10-23T19:58,-1.696788990825688,UNKNOWN
2021-10-23T19:59,-1.5967889908256865,UNKNOWN
2021-10-23T20:00,-1.8967889908256872,UNKNOWN
2021-10-23T20:01,-2.5967889908256865,UNKNOWN
2021-10-23T20:02,-3.5967889908256865,UNKNOWN
2021-10-23T20:03,-4.696788990825688,UNKNOWN
2021-10-23T20:04,-5.996788990825689,UNKNOWN
2021-10-23T20:05,-6.996788990825689,UNKNOWN
2021-10-23T20:25,-7.0967889908256865,UNKNOWN
2021-10-23T20:26,-6.896788990825687,UNKNOWN
2021-10-23T20:27,-6.696788990825688,UNKNOWN
2021-10-23T20:28,-6.396788990825687,UNKNOWN
2021-10-23T20:29,-6.196788990825688,UNKNOWN
2021-10-23T20:30,-5.996788990825689,UNKNOWN
2021-10-23T20:31,-5.696788990825688,UNKNOWN
2021-10-23T20:32,-5.396788990825687,UNKNOWN
2021-10-23T20:33,-4.996788990825689,UNKNOWN
2021-10-23T20:34,-4.796788990825689,UNKNOWN
2021-10-23T20:35,-4.496788990825689,UNKNOWN
2021-10-23T20:36,-4.296788990825689,UNKNOWN
2021-10-23T20:37,-4.196788990825688,UNKNOWN
2021-10-23T20:38,-3.9967889908256886,UNKNOWN
2021-10-23T20:39,-3.896788990825687,UNKNOWN
2021-10-23T20:40,-3.7967889908256893,UNKNOWN
2021-10-23T20:41,-3.696788990825688,UNKNOWN
2021-10-23T20:42,-3.5967889908256865,UNKNOWN
2021-10-23T20:43,-3.5967889908256865,UNKNOWN
2021-10-23T20:44,-3.696788990825688,UNKNOWN
2021-10-23T20:45,-3.7967889908256893,UNKNOWN
2021-10-23T20:46,-3.7967889908256893,UNKNOWN
2021-10-23T20:47,-3.7967889908256893,UNKNOWN
2021-10-23T20:48,-3.896788990825687,UNKNOWN
2021-10-23T20:49,-3.9967889908256886,UNKNOWN
2021-10-23T20:50,-3.9967889908256886,UNKNOWN
2021-10-23T20:51,-3.9967889908256886,UNKNOWN
2021-10-23T20:52,-3.896788990825687,UNKNOWN
2021-10-23T20:53,-3.9967889908256886,UNKNOWN
2021-10-23T20:54,-3.896788990825687,UNKNOWN
2021-10-23T20:55,-3.7967889908256893,UNKNOWN
2021-10-23T20:56,-3.7967889908256893,UNKNOWN
2021-10-23T20:57,-3.5967889908256865,UNKNOWN
2021-10-23T20:58,-3.5967889908256865,UNKNOWN
2021-10-23T20:59,-3.696788990825688,UNKNOWN
2021-10-23T21:00,-3.896788990825687,UNKNOWN
2021-10-23T21:01,-3.9967889908256886,UNKNOWN
2021-10-23T21:02,-4.0967889908256865,UNKNOWN
2021-10-23T21:03,-4.196788990825688,UNKNOWN
2021-10-23T21:04,-4.396788990825687,UNKNOWN
2021-10-23T21:05,-4.496788990825689,UNKNOWN
2021-10-23T21:06,-4.496788990825689,UNKNOWN
2021-10-23T21:07,-4.5967889908256865,UNKNOWN
2021-10-23T21:08,-4.696788990825688,UNKNOWN
2021-10-23T21:09,-4.696788990825688,UNKNOWN
2021-10-23T21:10,-4.5967889908256865,UNKNOWN
2021-10-23T21:11,-4.5967889908256865,UNKNOWN
2021-10-23T21:12,-4.696788990825688,UNKNOWN
2021-10-23T21:13,-4.796788990825689,UNKNOWN
2021-10-23T21:14,-4.796788990825689,UNKNOWN
2021-10-23T21:15,-4.796788990825689,UNKNOWN
2021-10-23T21:16,-4.796788990825689,UNKNOWN
2021-10-23T21:17,-4.896788990825687,UNKNOWN
2021-10-23T21:18,-5.0967889908256865,UNKNOWN
2021-10-23T21:19,-5.196788990825688,UNKNOWN
2021-10-23T21:20,-5.396788990825687,UNKNOWN
2021-10-23T21:21,-5.396788990825687,UNKNOWN
2021-10-23T21:22,-5.296788990825689,UNKNOWN
2021-10-23T21:23,-5.296788990825689,UNKNOWN
2021-10-23T21:24,-5.196788990825688,UNKNOWN
2021-10-23T21:25,-5.296788990825689,UNKNOWN
2021-10-23T21:26,-5.396788990825687,UNKNOWN
2021-10-23T21:27,-5.396788990825687,UNKNOWN
2021-10-23T21:28,-5.496788990825689,UNKNOWN
2021-10-23T21:29,-5.5967889908256865,UNKNOWN
2021-10-23T21:30,-5.696788990825688,UNKNOWN
2021-10-23T21:31,-5.696788990825688,UNKNOWN
2021-10-23T21:32,-5.5967889908256865,UNKNOWN
2021-10-23T21:33,-5.496788990825689,UNKNOWN
2021-10-23T21:34,-5.396788990825687,UNKNOWN
2021-10-23T21:35,-5.196788990825688,UNKNOWN
2021-10-23T21:36,-4.796788990825689,UNKNOWN
2021-10-23T21:37,-4.496788990825689,UNKNOWN
2021-10-23T21:38,-4.396788990825687,UNKNOWN
2021-10-23T21:39,-4.296788990825689,UNKNOWN
2021-10-23T21:40,-4.396788990825687,UNKNOWN
2021-10-23T21:41,-4.396788990825687,UNKNOWN
2021-10-23T21:42,-4.396788990825687,UNKNOWN
2021-10-23T21:43,-4.396788990825687,UNKNOWN
2021-10-23T21:44,-4.496788990825689,UNKNOWN
2021-10-23T21:45,-4.496788990825689,UNKNOWN
2021-10-23T21:46,-4.5967889908256865,UNKNOWN
2021-10-23T21:47,-4.5967889908256865,UNKNOWN
2021-10-23T21:48,-4.496788990825689,UNKNOWN
2021-10-23T21:49,-4.5967889908256865,UNKNOWN
2021-10-23T21:50,-4.696788990825688,UNKNOWN
2021-10-23T21:51,-4.696788990825688,UNKNOWN
2021-10-23T21:52,-4.696788990825688,UNKNOWN
2021-10-23T21:53,-4.396788990825687,UNKNOWN
2021-10-23T21:54,-4.196788990825688,UNKNOWN
2021-10-23T21:55,-3.9967889908256886,UNKNOWN
2021-10-23T21:56,-3.7967889908256893,UNKNOWN
2021-10-23T21:57,-3.7967889908256893,UNKNOWN
2021-10-23T21:58,-3.7967889908256893,UNKNOWN
2021-10-23T21:59,-3.696788990825688,UNKNOWN
2021-10-23T22:00,-3.7967889908256893,UNKNOWN
2021-10-23T22:01,-3.896788990825687,UNKNOWN
2021-10-23T22:02,-3.5967889908256865,UNKNOWN
2021-10-23T22:03,-3.5967889908256865,UNKNOWN
2021-10-23T22:04,-3.696788990825688,UNKNOWN
2021-10-23T22:05,-3.696788990825688,UNKNOWN
2021-10-23T22:06,-3.4967889908256886,UNKNOWN
2021-10-23T22:07,-3.4967889908256886,UNKNOWN
2021-10-23T22:08,-3.4967889908256886,UNKNOWN
2021-10-23T22:09,-3.396788990825687,UNKNOWN
2021-10-23T22:10,-3.2967889908256893,UNKNOWN
2021-10-23T22:11,-3.196788990825688,UNKNOWN
2021-10-23T22:12,-3.0967889908256865,UNKNOWN
2021-10-23T22:13,-3.0967889908256865,UNKNOWN
2021-10-23T22:14,-2.9967889908256886,UNKNOWN
2021-10-23T22:15,-2.4967889908256886,UNKNOWN
2021-10-23T22:16,-2.396788990825687,UNKNOWN
2021-10-23T22:17,-2.196788990825688,UNKNOWN
2021-10-23T22:18,-1.9967889908256886,UNKNOWN
2021-10-23T22:19,-2.196788990825688,UNKNOWN
2021-10-23T22:20,-2.0967889908256865,UNKNOWN
2021-10-23T22:21,-1.9967889908256886,UNKNOWN
2021-10-23T22:22,-1.9967889908256886,UNKNOWN
2021-10-23T22:23,-1.8967889908256872,UNKNOWN
2021-10-23T22:24,-1.7967889908256893,UNKNOWN
2021-10-23T22:25,-1.9967889908256886,UNKNOWN
2021-10-23T22:26,-1.9967889908256886,UNKNOWN
2021-10-23T22:27,-1.7967889908256893,UNKNOWN
2021-10-23T22:28,-1.696788990825688,UNKNOWN
2021-10-23T22:29,-1.4967889908256886,UNKNOWN
2021-10-23T22:30,-1.196788990825688,UNKNOWN
2021-10-23T22:31,-1.196788990825688,UNKNOWN
2021-10-23T22:32,-0.9967889908256886,UNKNOWN
2021-10-23T22:33,-0.7967889908256893,UNKNOWN
2021-10-23T22:34,-0.9967889908256886,UNKNOWN
2021-10-23T22:35,-1.0967889908256865,UNKNOWN
2021-10-23T22:36,-1.2967889908256893,UNKNOWN
2021-10-23T22:37,-1.196788990825688,UNKNOWN
2021-10-23T22:38,-1.196788990825688,UNKNOWN
2021-10-23T22:39,-1.196788990825688,UNKNOWN
2021-10-23T22:40,-1.196788990825688,UNKNOWN
2021-10-23T22:41,-1.196788990825688,UNKNOWN
2021-10-23T22:42,-1.196788990825688,UNKNOWN
2021-10-23T22:43,-0.9967889908256886,UNKNOWN
2021-10-23T22:44,-0.9967889908256886,UNKNOWN
2021-10-23T22:45,-1.196788990825688,UNKNOWN
2021-10-23T22:46,-1.2967889908256893,UNKNOWN
2021-10-23T22:47,-2.0967889908256865,UNKNOWN
2021-10-23T22:48,-2.7967889908256893,UNKNOWN
2021-10-23T22:49,-3.7967889908256893,UNKNOWN
2021-10-23T22:50,-4.496788990825689,UNKNOWN
2021-10-23T22:51,-5.0967889908256865,UNKNOWN
2021-10-23T22:52,-5.696788990825688,UNKNOWN
2021-10-23T22:53,-6.296788990825689,UNKNOWN
2021-10-23T22:54,-6.696788990825688,UNKNOWN
2021-10-23T22:55,-6.496788990825689,UNKNOWN
2021-10-23T22:56,-5.996788990825689,UNKNOWN
2021-10-23T22:57,-5.296788990825689,UNKNOWN
2021-10-23T22:58,-5.0967889908256865,UNKNOWN
2021-10-23T22:59,-4.896788990825687,UNKNOWN
2021-10-23T23:00,-4.696788990825688,UNKNOWN
2021-10-23T23:01,-4.496788990825689,UNKNOWN
2021-10-23T23:02,-4.296788990825689,UNKNOWN
2021-10-23T23:03,-4.0967889908256865,UNKNOWN
2021-10-23T23:04,-3.9967889908256886,UNKNOWN
2021-10-23T23:05,-3.7967889908256893,UNKNOWN
2021-10-23T23:06,-3.7967889908256893,UNKNOWN
2021-10-23T23:07,-3.7967889908256893,UNKNOWN
2021-10-23T23:08,-3.696788990825688,UNKNOWN
2021-10-23T23:09,-3.696788990825688,UNKNOWN
2021-10-23T23:10,-3.696788990825688,UNKNOWN
2021-10-23T23:11,-3.696788990825688,UNKNOWN
2021-10-23T23:12,-3.5967889908256865,UNKNOWN
2021-10-23T23:13,-3.4967889908256886,UNKNOWN
2021-10-23T23:14,-3.396788990825687,UNKNOWN
2021-10-23T23:15,-3.2967889908256893,UNKNOWN
2021-10-23T23:16,-3.2967889908256893,UNKNOWN
2021-10-23T23:17,-3.0967889908256865,UNKNOWN
2021-10-23T23:18,-3.0967889908256865,UNKNOWN
2021-10-23T23:19,-3.196788990825688,UNKNOWN
2021-10-23T23:20,-3.2967889908256893,UNKNOWN
2021-10-23T23:21,-3.396788990825687,UNKNOWN
2021-10-23T23:22,-3.4967889908256886,UNKNOWN
2021-10-23T23:23,-3.4967889908256886,UNKNOWN
2021-10-23T23:24,-3.4967889908256886,UNKNOWN
2021-10-23T23:25,-3.5967889908256865,UNKNOWN
2021-10-23T23:26,-3.4967889908256886,UNKNOWN
2021-10-23T23:27,-3.5967889908256865,UNKNOWN
2021-10-23T23:28,-3.396788990825687,UNKNOWN
2021-10-23T23:29,-3.396788990825687,UNKNOWN
2021-10-23T23:30,-3.396788990825687,UNKNOWN
2021-10-23T23:31,-3.4967889908256886,UNKNOWN
2021-10-23T23:32,-3.4967889908256886,UNKNOWN
2021-10-23T23:33,-3.2967889908256893,UNKNOWN
2021-10-23T23:34,-3.2967889908256893,UNKNOWN
2021-10-23T23:35,-3.2967889908256893,UNKNOWN
2021-10-23T23:36,-3.2967889908256893,UNKNOWN
2021-10-23T23:37,-3.196788990825688,UNKNOWN
2021-10-23T23:38,-3.2967889908256893,UNKNOWN
2021-10-23T23:39,-3.2967889908256893,UNKNOWN
2021-10-23T23:40,-3.2967889908256893,UNKNOWN
2021-10-23T23:41,-3.396788990825687,UNKNOWN
2021-10-23T23:42,-3.9967889908256886,UNKNOWN
2021-10-23T23:43,-4.796788990825689,UNKNOWN
2021-10-23T23:44,-5.496788990825689,UNKNOWN
2021-10-23T23:45,-5.5967889908256865,UNKNOWN
2021-10-23T23:46,-5.496788990825689,UNKNOWN
2021-10-23T23:47,-5.296788990825689,UNKNOWN
2021-10-23T23:48,-5.0967889908256865,UNKNOWN
2021-10-23T23:49,-4.896788990825687,UNKNOWN
2021-10-23T23:50,-4.5967889908256865,UNKNOWN
2021-10-23T23:51,-4.396788990825687,UNKNOWN
2021-10-23T23:52,-4.396788990825687,UNKNOWN
2021-10-23T23:53,-4.5967889908256865,UNKNOWN
2021-10-23T23:54,-4.696788990825688,UNKNOWN
2021-10-23T23:55,-4.896788990825687,UNKNOWN
2021-10-23T23:56,-4.896788990825687,UNKNOWN
2021-10-23T23:57,-4.996788990825689,UNKNOWN
2021-10-23T23:58,-4.896788990825687,UNKNOWN
2021-10-23T23:59,-4.696788990825688,UNKNOWN
