recorded_time,temperature,sensor_type
2021-12-11T08:15,-0.6745059288537547,UNKNOWN
2021-12-11T08:16,-0.874505928853754,UNKNOWN
2021-12-11T08:17,-1.0745059288537533,UNKNOWN
2021-12-11T08:18,-1.0745059288537533,UNKNOWN
2021-12-11T08:19,-1.0745059288537533,UNKNOWN
2021-12-11T08:20,-1.1745059288537547,UNKNOWN
2021-12-11T08:21,-1.374505928853754,UNKNOWN
2021-12-11T08:22,-1.4745059288537519,UNKNOWN
2021-12-11T08:23,-1.5745059288537533,UNKNOWN
2021-12-11T08:24,-1.5745059288537533,UNKNOWN
2021-12-11T08:25,-1.5745059288537533,UNKNOWN
2021-12-11T08:26,-1.5745059288537533,UNKNOWN
2021-12-11T08:27,-1.6745059288537547,UNKNOWN
2021-12-11T08:28,-1.7745059288537526,UNKNOWN
2021-12-11T08:29,-1.874505928853754,UNKNOWN
2021-12-11T08:30,-1.9745059288537519,UNKNOWN
2021-12-11T08:31,-1.9745059288537519,UNKNOWN
2021-12-11T08:32,-1.874505928853754,UNKNOWN
2021-12-11T08:33,-1.7745059288537526,UNKNOWN
2021-12-11T08:34,-1.7745059288537526,UNKNOWN
2021-12-11T08:35,-1.6745059288537547,UNKNOWN
2021-12-11T08:36,-1.5745059288537533,UNKNOWN
2021-12-11T08:37,-1.4745059288537519,UNKNOWN
2021-12-11T08:38,-1.374505928853754,UNKNOWN
2021-12-11T08:39,-1.374505928853754,UNKNOWN
2021-12-11T08:40,-1.2745059288537526,UNKNOWN
2021-12-11T08:41,-1.0745059288537533,UNKNOWN
2021-12-11T08:42,-0.9745059288537519,UNKNOWN
2021-12-11T08:43,-0.874505928853754,UNKNOWN
2021-12-11T08:44,-0.7745059288537526,UNKNOWN
2021-12-11T08:45,-0.6745059288537547,UNKNOWN
2021-12-11T08:46,-0.5745059288537533,UNKNOWN
2021-12-11T08:47,-0.5745059288537533,UNKNOWN
2021-12-11T08:48,-0.6745059288537547,UNKNOWN
2021-12-11T08:49,-0.5745059288537533,UNKNOWN
2021-12-11T08:50,-0.5745059288537533,UNKNOWN
2021-12-11T08:51,-0.47450592885375187,UNKNOWN
2021-12-11T08:52,-0.37450592885375045,UNKNOWN
2021-12-11T08:53,-0.37450592885375045,UNKNOWN
2021-12-11T08:54,-0.37450592885375045,UNKNOWN
2021-12-11T08:55,-0.27450592885375613,UNKNOWN
2021-12-11T08:56,-0.27450592885375613,UNKNOWN
2021-12-11T08:57,-0.27450592885375613,UNKNOWN
2021-12-11T08:58,-0.1745059288537547,UNKNOWN
2021-12-11T08:59,-0.1745059288537547,UNKNOWN
2021-12-11T09:00,-0.27450592885375613,UNKNOWN
2021-12-11T09:01,-0.47450592885375187,UNKNOWN
2021-12-11T09:02,-0.5745059288537533,UNKNOWN
2021-12-11T09:03,-0.5745059288537533,UNKNOWN
2021-12-11T09:04,-0.5745059288537533,UNKNOWN
2021-12-11T09:05,-0.47450592885375187,UNKNOWN
2021-12-11T09:06,-0.47450592885375187,UNKNOWN
2021-12-11T09:07,-0.37450592885375045,UNKNOWN
2021-12-11T09:08,-0.27450592885375613,UNKNOWN
2021-12-11T09:09,-0.37450592885375045,UNKNOWN
2021-12-11T09:10,-0.27450592885375613,UNKNOWN
2021-12-11T09:11,-0.1745059288537547,UNKNOWN
2021-12-11T09:12,-0.37450592885375045,UNKNOWN
2021-12-11T09:13,-0.5745059288537533,UNKNOWN
2021-12-11T09:14,-0.6745059288537547,UNKNOWN
2021-12-11T09:15,-0.6745059288537547,UNKNOWN
2021-12-11T09:16,-0.7745059288537526,UNKNOWN
2021-12-11T09:17,-0.7745059288537526,UNKNOWN
2021-12-11T09:18,-0.7745059288537526,UNKNOWN
2021-12-11T09:19,-0.6745059288537547,UNKNOWN
2021-12-11T09:20,-0.7745059288537526,UNKNOWN
2021-12-11T09:21,-0.7745059288537526,UNKNOWN
2021-12-11T09:22,-0.7745059288537526,UNKNOWN
2021-12-11T09:23,-0.5745059288537533,UNKNOWN
2021-12-11T09:24,-0.5745059288537533,UNKNOWN
2021-12-11T09:25,-0.5745059288537533,UNKNOWN
2021-12-11T09:26,-0.37450592885375045,UNKNOWN
2021-12-11T09:27,-0.37450592885375045,UNKNOWN
2021-12-11T09:28,-0.37450592885375045,UNKNOWN
2021-12-11T09:29,-0.27450592885375613,UNKNOWN
2021-12-11T09:30,-0.37450592885375045,UNKNOWN
2021-12-11T09:31,-0.37450592885375045,UNKNOWN
2021-12-11T09:32,-0.37450592885375045,UNKNOWN
2021-12-11T09:33,-0.37450592885375045,UNKNOWN
2021-12-11T09:34,-0.37450592885375045,UNKNOWN
2021-12-11T09:35,-0.27450592885375613,UNKNOWN
2021-12-11T09:36,-0.27450592885375613,UNKNOWN
2021-12-11T09:37,-0.27450592885375613,UNKNOWN
2021-12-11T09:38,-0.27450592885375613,UNKNOWN
2021-12-11T09:39,-0.37450592885375045,UNKNOWN
2021-12-11T09:40,-0.37450592885375045,UNKNOWN
2021-12-11T09:41,-0.37450592885375045,UNKNOWN
2021-12-11T09:42,-0.47450592885375187,UNKNOWN
2021-12-11T09:43,-0.47450592885375187,UNKNOWN
2021-12-11T09:44,-0.5745059288537533,UNKNOWN
2021-12-11T09:45,-0.6745059288537547,UNKNOWN
2021-12-11T09:46,-0.7745059288537526,UNKNOWN
2021-12-11T09:47,-0.874505928853754,UNKNOWN
2021-12-11T09:48,-1.0745059288537533,UNKNOWN
2021-12-11T09:49,-1.1745059288537547,UNKNOWN
2021-12-11T09:50,-1.4745059288537519,UNKNOWN
2021-12-11T09:51,-1.6745059288537547,UNKNOWN
2021-12-11T09:52,-1.874505928853754,UNKNOWN
2021-12-11T09:53,-2.0745059288537533,UNKNOWN
2021-12-11T09:54,-2.0745059288537533,UNKNOWN
2021-12-11T09:55,-1.9745059288537519,UNKNOWN
2021-12-11T09:56,-2.0745059288537533,UNKNOWN
2021-12-11T09:57,-2.1745059288537547,UNKNOWN
2021-12-11T09:58,-2.2745059288537526,UNKNOWN
2021-12-11T09:59,-2.374505928853754,UNKNOWN
2021-12-11T10:00,-2.374505928853754,UNKNOWN
2021-12-11T10:01,-2.374505928853754,UNKNOWN
2021-12-11T10:02,-2.374505928853754,UNKNOWN
2021-12-11T10:03,-2.474505928853752,UNKNOWN
2021-12-11T10:04,-2.474505928853752,UNKNOWN
2021-12-11T10:05,-2.474505928853752,UNKNOWN
2021-12-11T10:06,-2.5745059288537533,UNKNOWN
2021-12-11T10:07,-2.7745059288537526,UNKNOWN
2021-12-11T10:08,-2.874505928853754,UNKNOWN
2021-12-11T10:09,-2.874505928853754,UNKNOWN
2021-12-11T10:10,-2.6745059288537547,UNKNOWN
2021-12-11T10:11,-2.7745059288537526,UNKNOWN
2021-12-11T10:12,-2.7745059288537526,UNKNOWN
2021-12-11T10:13,-2.7745059288537526,UNKNOWN
2021-12-11T10:14,-2.7745059288537526,UNKNOWN
2021-12-11T10:15,-2.6745059288537547,UNKNOWN
2021-12-11T10:16,-2.5745059288537533,UNKNOWN
2021-12-11T10:17,-2.5745059288537533,UNKNOWN
2021-12-11T10:18,-2.374505928853754,UNKNOWN
2021-12-11T10:19,-2.374505928853754,UNKNOWN
2021-12-11T10:20,-2.374505928853754,UNKNOWN
2021-12-11T10:21,-2.2745059288537526,UNKNOWN
2021-12-11T10:22,-2.0745059288537533,UNKNOWN
2021-12-11T10:23,-1.874505928853754,UNKNOWN
2021-12-11T10:24,-1.7745059288537526,UNKNOWN
2021-12-11T10:25,-1.7745059288537526,UNKNOWN
2021-12-11T10:26,-1.874505928853754,UNKNOWN
2021-12-11T10:27,-1.874505928853754,UNKNOWN
2021-12-11T10:28,-1.874505928853754,UNKNOWN
2021-12-11T10:29,-1.874505928853754,UNKNOWN
2021-12-11T10:30,-1.874505928853754,UNKNOWN
2021-12-11T10:31,-1.874505928853754,UNKNOWN
2021-12-11T10:32,-1.6745059288537547,UNKNOWN
2021-12-11T10:33,-1.374505928853754,UNKNOWN
2021-12-11T10:34,-1.1745059288537547,UNKNOWN
2021-12-11T10:35,-1.0745059288537533,UNKNOWN
2021-12-11T10:36,-1.0745059288537533,UNKNOWN
2021-12-11T10:37,-0.9745059288537519,UNKNOWN
2021-12-11T10:38,-0.874505928853754,UNKNOWN
2021-12-11T10:39,-0.7745059288537526,UNKNOWN
2021-12-11T10:40,-0.7745059288537526,UNKNOWN
2021-12-11T10:41,-0.6745059288537547,UNKNOWN
2021-12-11T10:42,-0.47450592885375187,UNKNOWN
2021-12-11T10:43,-0.37450592885375045,UNKNOWN
2021-12-11T10:44,-0.27450592885375613,UNKNOWN
2021-12-11T10:45,-0.27450592885375613,UNKNOWN
2021-12-11T10:46,-0.27450592885375613,UNKNOWN
2021-12-11T10:47,-0.27450592885375613,UNKNOWN
2021-12-11T10:48,-0.37450592885375045,UNKNOWN
2021-12-11T10:49,-0.37450592885375045,UNKNOWN
2021-12-11T10:50,-0.37450592885375045,UNKNOWN
2021-12-11T10:51,-0.47450592885375187,UNKNOWN
2021-12-11T10:52,-0.5745059288537533,UNKNOWN
2021-12-11T10:53,-0.6745059288537547,UNKNOWN
2021-12-11T10:54,-0.6745059288537547,UNKNOWN
2021-12-11T10:55,-0.7745059288537526,UNKNOWN
2021-12-11T10:56,-0.874505928853754,UNKNOWN
2021-12-11T10:57,-1.0745059288537533,UNKNOWN
2021-12-11T10:58,-1.1745059288537547,UNKNOWN
2021-12-11T10:59,-1.374505928853754,UNKNOWN
2021-12-11T11:00,-1.4745059288537519,UNKNOWN
2021-12-11T11:01,-1.4745059288537519,UNKNOWN
2021-12-11T11:02,-1.4745059288537519,UNKNOWN
2021-12-11T11:03,-1.4745059288537519,UNKNOWN
2021-12-11T11:04,-1.374505928853754,UNKNOWN
2021-12-11T11:05,-1.2745059288537526,UNKNOWN
2021-12-11T11:06,-1.1745059288537547,UNKNOWN
2021-12-11T11:07,-1.0745059288537533,UNKNOWN
2021-12-11T11:08,-1.0745059288537533,UNKNOWN
2021-12-11T11:09,-0.9745059288537519,UNKNOWN
2021-12-11T11:10,-0.874505928853754,UNKNOWN
2021-12-11T11:11,-0.7745059288537526,UNKNOWN
2021-12-11T11:12,-0.6745059288537547,UNKNOWN
2021-12-11T11:13,-0.6745059288537547,UNKNOWN
2021-12-11T11:14,-0.6745059288537547,UNKNOWN
2021-12-11T11:15,-0.5745059288537533,UNKNOWN
2021-12-11T11:16,-0.6745059288537547,UNKNOWN
2021-12-11T11:17,-0.6745059288537547,UNKNOWN
2021-12-11T11:18,-0.5745059288537533,UNKNOWN
2021-12-11T11:19,-0.5745059288537533,UNKNOWN
2021-12-11T11:20,-0.5745059288537533,UNKNOWN
2021-12-11T11:21,-0.5745059288537533,UNKNOWN
2021-12-11T11:22,-0.47450592885375187,UNKNOWN
2021-12-11T11:23,-0.47450592885375187,UNKNOWN
2021-12-11T11:24,-0.47450592885375187,UNKNOWN
2021-12-11T11:25,-0.37450592885375045,UNKNOWN
2021-12-11T11:26,-0.37450592885375045,UNKNOWN
2021-12-11T11:27,-0.37450592885375045,UNKNOWN
2021-12-11T11:28,-0.27450592885375613,UNKNOWN
2021-12-11T11:29,-0.1745059288537547,UNKNOWN
2021-12-11T11:30,-0.1745059288537547,UNKNOWN
2021-12-11T11:31,-0.1745059288537547,UNKNOWN
2021-12-11T11:32,-0.07450592885375329,UNKNOWN
2021-12-11T11:33,-0.07450592885375329,UNKNOWN
2021-12-11T11:34,-0.07450592885375329,UNKNOWN
2021-12-11T11:35,0.025494071146248132,UNKNOWN
2021-12-11T11:36,0.12549407114624955,UNKNOWN
2021-12-11T11:37,0.22549407114624387,UNKNOWN
2021-12-11T11:38,0.12549407114624955,UNKNOWN
2021-12-11T11:39,0.12549407114624955,UNKNOWN
2021-12-11T11:40,0.025494071146248132,UNKNOWN
2021-12-11T11:41,-0.07450592885375329,UNKNOWN
2021-12-11T11:42,-0.07450592885375329,UNKNOWN
2021-12-11T11:43,-0.07450592885375329,UNKNOWN
2021-12-11T11:44,-0.07450592885375329,UNKNOWN
2021-12-11T11:45,-0.07450592885375329,UNKNOWN
2021-12-11T11:46,-0.07450592885375329,UNKNOWN
2021-12-11T11:47,-0.07450592885375329,UNKNOWN
2021-12-11T11:48,-0.07450592885375329,UNKNOWN
2021-12-11T11:49,-0.07450592885375329,UNKNOWN
2021-12-11T11:50,-0.07450592885375329,UNKNOWN
2021-12-11T11:51,-0.07450592885375329,UNKNOWN
2021-12-11T11:52,-0.07450592885375329,UNKNOWN
2021-12-11T11:53,-0.07450592885375329,UNKNOWN
2021-12-11T11:54,-0.07450592885375329,UNKNOWN
2021-12-11T11:55,-0.07450592885375329,UNKNOWN
2021-12-11T11:56,-0.07450592885375329,UNKNOWN
2021-12-11T11:57,-0.1745059288537547,UNKNOWN
2021-12-11T11:58,-0.1745059288537547,UNKNOWN
2021-12-11T11:59,-0.07450592885375329,UNKNOWN
2021-12-11T12:00,0.025494071146248132,UNKNOWN
2021-12-11T12:01,0.12549407114624955,UNKNOWN
2021-12-11T12:02,0.12549407114624955,UNKNOWN
2021-12-11T12:03,0.12549407114624955,UNKNOWN
2021-12-11T12:04,0.12549407114624955,UNKNOWN
2021-12-11T12:05,0.025494071146248132,UNKNOWN
2021-12-11T12:06,0.025494071146248132,UNKNOWN
2021-12-11T12:07,-0.07450592885375329,UNKNOWN
2021-12-11T12:08,-0.07450592885375329,UNKNOWN
2021-12-11T12:09,-0.07450592885375329,UNKNOWN
2021-12-11T12:10,-0.1745059288537547,UNKNOWN
2021-12-11T12:11,-0.1745059288537547,UNKNOWN
2021-12-11T12:12,-0.1745059288537547,UNKNOWN
2021-12-11T12:13,-0.07450592885375329,UNKNOWN
2021-12-11T12:14,-0.07450592885375329,UNKNOWN
2021-12-11T12:15,-0.07450592885375329,UNKNOWN
2021-12-11T12:16,-0.07450592885375329,UNKNOWN
2021-12-11T12:17,0.025494071146248132,UNKNOWN
2021-12-11T12:18,0.025494071146248132,UNKNOWN
2021-12-11T12:19,0.025494071146248132,UNKNOWN
2021-12-11T12:20,0.025494071146248132,UNKNOWN
2021-12-11T12:21,0.025494071146248132,UNKNOWN
2021-12-11T12:22,-0.07450592885375329,UNKNOWN
2021-12-11T12:23,-0.07450592885375329,UNKNOWN
2021-12-11T12:24,-0.07450592885375329,UNKNOWN
2021-12-11T12:25,-0.1745059288537547,UNKNOWN
2021-12-11T12:26,-0.37450592885375045,UNKNOWN
2021-12-11T12:27,-0.47450592885375187,UNKNOWN
2021-12-11T12:28,-0.5745059288537533,UNKNOWN
2021-12-11T12:29,-0.6745059288537547,UNKNOWN
2021-12-11T12:30,-0.6745059288537547,UNKNOWN
2021-12-11T12:31,-0.6745059288537547,UNKNOWN
2021-12-11T12:32,-0.6745059288537547,UNKNOWN
2021-12-11T12:33,-0.6745059288537547,UNKNOWN
2021-12-11T12:34,-0.6745059288537547,UNKNOWN
2021-12-11T12:35,-0.5745059288537533,UNKNOWN
2021-12-11T12:36,-0.47450592885375187,UNKNOWN
2021-12-11T12:37,-0.47450592885375187,UNKNOWN
2021-12-11T12:38,-0.47450592885375187,UNKNOWN
2021-12-11T12:39,-0.37450592885375045,UNKNOWN
2021-12-11T12:40,-0.37450592885375045,UNKNOWN
2021-12-11T12:41,-0.37450592885375045,UNKNOWN
2021-12-11T12:42,-0.37450592885375045,UNKNOWN
2021-12-11T12:43,-0.37450592885375045,UNKNOWN
2021-12-11T12:44,-0.37450592885375045,UNKNOWN
2021-12-11T12:45,-0.47450592885375187,UNKNOWN
2021-12-11T12:46,-0.47450592885375187,UNKNOWN
2021-12-11T12:47,-0.5745059288537533,UNKNOWN
2021-12-11T12:48,-0.5745059288537533,UNKNOWN
2021-12-11T12:49,-0.5745059288537533,UNKNOWN
2021-12-11T12:50,-0.5745059288537533,UNKNOWN
2021-12-11T12:51,-0.5745059288537533,UNKNOWN
2021-12-11T12:52,-0.5745059288537533,UNKNOWN
