recorded_time,temperature,sensor_type
2021-10-01T00:44,1.9937186310141897,UNKNOWN
2021-10-01T00:45,2.093718631014191,UNKNOWN
2021-10-01T00:46,2.093718631014191,UNKNOWN
2021-10-01T00:47,2.093718631014191,UNKNOWN
2021-10-01T00:48,2.1937186310141925,UNKNOWN
2021-10-01T00:49,2.1937186310141925,UNKNOWN
2021-10-01T00:50,2.1937186310141925,UNKNOWN
2021-10-01T00:51,2.1937186310141925,UNKNOWN
2021-10-01T00:52,2.1937186310141925,UNKNOWN
2021-10-01T00:53,2.1937186310141925,UNKNOWN
2021-10-01T00:54,2.1937186310141925,UNKNOWN
2021-10-01T00:55,2.1937186310141925,UNKNOWN
2021-10-01T00:56,2.1937186310141925,UNKNOWN
2021-10-01T00:57,2.1937186310141925,UNKNOWN
2021-10-01T00:58,2.1937186310141925,UNKNOWN
2021-10-01T00:59,2.1937186310141925,UNKNOWN
2021-10-01T01:00,2.293718631014194,UNKNOWN
2021-10-01T01:01,2.293718631014194,UNKNOWN
2021-10-01T01:02,2.293718631014194,UNKNOWN
2021-10-01T01:03,2.293718631014194,UNKNOWN
2021-10-01T01:04,2.293718631014194,UNKNOWN
2021-10-01T01:05,2.293718631014194,UNKNOWN
2021-10-01T01:06,2.1937186310141925,UNKNOWN
2021-10-01T01:07,2.1937186310141925,UNKNOWN
2021-10-01T01:08,2.1937186310141925,UNKNOWN
2021-10-01T01:09,2.1937186310141925,UNKNOWN
2021-10-01T01:10,2.293718631014194,UNKNOWN
2021-10-01T01:18,2.6937186310141925,UNKNOWN
2021-10-01T01:19,2.4937186310141897,UNKNOWN
2021-10-01T01:20,2.4937186310141897,UNKNOWN
2021-10-01T01:21,2.3937186310141954,UNKNOWN
2021-10-01T01:22,2.293718631014194,UNKNOWN
2021-10-01T01:23,2.1937186310141925,UNKNOWN
2021-10-01T01:24,1.9937186310141897,UNKNOWN
2021-10-01T01:25,1.8937186310141954,UNKNOWN
2021-10-01T01:26,1.793718631014194,UNKNOWN
2021-10-01T01:27,1.6937186310141925,UNKNOWN
2021-10-01T01:28,1.593718631014191,UNKNOWN
2021-10-01T01:47,1.4937186310141897,UNKNOWN
2021-10-01T01:48,1.293718631014194,UNKNOWN
2021-10-01T01:49,1.093718631014191,UNKNOWN
2021-10-01T01:50,0.7937186310141939,UNKNOWN
2021-10-01T01:51,0.5937186310141911,UNKNOWN
2021-10-01T01:52,0.39371863101419535,UNKNOWN
2021-10-01T01:53,0.29371863101419393,UNKNOWN
2021-10-01T01:54,0.09371863101419109,UNKNOWN
2021-10-01T01:55,-0.1062813689858082,UNKNOWN
2021-10-01T01:56,-0.4062813689858089,UNKNOWN
2021-10-01T01:57,-0.6062813689858082,UNKNOWN
2021-10-01T01:58,-0.8062813689858075,UNKNOWN
2021-10-01T01:59,-0.8062813689858075,UNKNOWN
2021-10-01T02:00,-0.6062813689858082,UNKNOWN
2021-10-01T02:01,-0.4062813689858089,UNKNOWN
2021-10-01T02:02,-0.3062813689858075,UNKNOWN
2021-10-01T02:03,-0.1062813689858082,UNKNOWN
2021-10-01T02:04,-0.1062813689858082,UNKNOWN
2021-10-01T02:05,-0.006281368985806779,UNKNOWN
2021-10-01T02:06,-0.006281368985806779,UNKNOWN
2021-10-01T02:07,0.09371863101419109,UNKNOWN
2021-10-01T02:08,0.09371863101419109,UNKNOWN
2021-10-01T02:09,0.1937186310141925,UNKNOWN
2021-10-01T02:10,0.09371863101419109,UNKNOWN
2021-10-01T02:11,0.09371863101419109,UNKNOWN
2021-10-01T02:12,0.09371863101419109,UNKNOWN
2021-10-01T02:13,0.09371863101419109,UNKNOWN
2021-10-01T02:14,0.09371863101419109,UNKNOWN
2021-10-01T02:15,0.09371863101419109,UNKNOWN
2021-10-01T02:16,0.1937186310141925,UNKNOWN
2021-10-01T02:17,0.1937186310141925,UNKNOWN
2021-10-01T02:18,0.1937186310141925,UNKNOWN
2021-10-01T02:19,0.09371863101419109,UNKNOWN
2021-10-01T02:20,-0.006281368985806779,UNKNOWN
2021-10-01T02:21,-0.20628136898580607,UNKNOWN
2021-10-01T02:22,-0.3062813689858075,UNKNOWN
2021-10-01T02:23,-0.5062813689858068,UNKNOWN
2021-10-01T02:24,-0.6062813689858082,UNKNOWN
2021-10-01T02:25,-0.7062813689858061,UNKNOWN
2021-10-01T02:26,-0.8062813689858075,UNKNOWN
2021-10-01T02:27,-0.8062813689858075,UNKNOWN
2021-10-01T02:28,-0.8062813689858075,UNKNOWN
2021-10-01T02:29,-0.9062813689858089,UNKNOWN
2021-10-01T02:30,-1.206281368985806,UNKNOWN
2021-10-01T02:31,-1.406281368985809,UNKNOWN
2021-10-01T02:32,-1.6062813689858082,UNKNOWN
2021-10-01T02:33,-1.706281368985806,UNKNOWN
2021-10-01T02:34,-1.8062813689858075,UNKNOWN
2021-10-01T02:35,-2.006281368985807,UNKNOWN
2021-10-01T02:36,-2.106281368985808,UNKNOWN
2021-10-01T02:37,-2.206281368985806,UNKNOWN
2021-10-01T02:38,-2.3062813689858075,UNKNOWN
2021-10-01T02:39,-2.406281368985809,UNKNOWN
2021-10-01T02:40,-2.406281368985809,UNKNOWN
2021-10-01T02:41,-2.506281368985807,UNKNOWN
2021-10-01T02:42,-2.506281368985807,UNKNOWN
2021-10-01T02:43,-2.606281368985808,UNKNOWN
2021-10-01T02:44,-2.606281368985808,UNKNOWN
2021-10-01T02:45,-2.506281368985807,UNKNOWN
2021-10-01T02:46,-2.506281368985807,UNKNOWN
2021-10-01T02:47,-2.606281368985808,UNKNOWN
2021-10-01T02:48,-2.706281368985806,UNKNOWN
2021-10-01T02:49,-2.8062813689858075,UNKNOWN
2021-10-01T02:50,-3.006281368985807,UNKNOWN
2021-10-01T02:51,-3.106281368985808,UNKNOWN
2021-10-01T02:52,-3.206281368985806,UNKNOWN
2021-10-01T02:53,-3.206281368985806,UNKNOWN
2021-10-01T02:54,-3.206281368985806,UNKNOWN
2021-10-01T02:55,-3.206281368985806,UNKNOWN
2021-10-01T02:56,-3.206281368985806,UNKNOWN
2021-10-01T02:57,-3.206281368985806,UNKNOWN
2021-10-01T02:58,-3.106281368985808,UNKNOWN
2021-10-01T02:59,-3.106281368985808,UNKNOWN
2021-10-01T03:00,-3.106281368985808,UNKNOWN
2021-10-01T03:01,-3.106281368985808,UNKNOWN
2021-10-01T03:02,-2.906281368985809,UNKNOWN
2021-10-01T03:03,-2.606281368985808,UNKNOWN
2021-10-01T03:04,-2.406281368985809,UNKNOWN
2021-10-01T03:05,-2.3062813689858075,UNKNOWN
2021-10-01T03:06,-2.106281368985808,UNKNOWN
2021-10-01T03:07,-1.906281368985809,UNKNOWN
2021-10-01T03:08,-1.8062813689858075,UNKNOWN
2021-10-01T03:09,-1.706281368985806,UNKNOWN
2021-10-01T03:10,-1.706281368985806,UNKNOWN
2021-10-01T03:11,-1.6062813689858082,UNKNOWN
2021-10-01T03:12,-1.6062813689858082,UNKNOWN
2021-10-01T03:13,-1.5062813689858068,UNKNOWN
2021-10-01T03:14,-1.5062813689858068,UNKNOWN
2021-10-01T03:15,-1.5062813689858068,UNKNOWN
2021-10-01T03:16,-1.5062813689858068,UNKNOWN
2021-10-01T03:17,-1.406281368985809,UNKNOWN
2021-10-01T03:18,-1.406281368985809,UNKNOWN
2021-10-01T03:19,-1.5062813689858068,UNKNOWN
2021-10-01T03:20,-1.8062813689858075,UNKNOWN
2021-10-01T03:21,-2.106281368985808,UNKNOWN
2021-10-01T03:22,-2.3062813689858075,UNKNOWN
2021-10-01T03:23,-2.506281368985807,UNKNOWN
2021-10-01T03:24,-2.706281368985806,UNKNOWN
2021-10-01T03:25,-2.8062813689858075,UNKNOWN
2021-10-01T03:26,-2.8062813689858075,UNKNOWN
2021-10-01T03:27,-2.706281368985806,UNKNOWN
2021-10-01T03:28,-2.606281368985808,UNKNOWN
2021-10-01T03:29,-2.506281368985807,UNKNOWN
2021-10-01T03:30,-2.406281368985809,UNKNOWN
2021-10-01T03:31,-2.3062813689858075,UNKNOWN
2021-10-01T03:32,-2.206281368985806,UNKNOWN
2021-10-01T03:33,-2.206281368985806,UNKNOWN
2021-10-01T03:34,-2.206281368985806,UNKNOWN
2021-10-01T03:35,-2.206281368985806,UNKNOWN
2021-10-01T03:36,-2.3062813689858075,UNKNOWN
2021-10-01T03:37,-2.406281368985809,UNKNOWN
2021-10-01T03:38,-2.406281368985809,UNKNOWN
2021-10-01T03:39,-2.406281368985809,UNKNOWN
2021-10-01T03:40,-2.406281368985809,UNKNOWN
2021-10-01T03:41,-2.406281368985809,UNKNOWN
2021-10-01T03:42,-2.406281368985809,UNKNOWN
2021-10-01T03:43,-2.406281368985809,UNKNOWN
2021-10-01T03:44,-2.406281368985809,UNKNOWN
2021-10-01T03:45,-2.406281368985809,UNKNOWN
2021-10-01T03:46,-2.406281368985809,UNKNOWN
2021-10-01T03:47,-2.406281368985809,UNKNOWN
2021-10-01T03:48,-2.406281368985809,UNKNOWN
2021-10-01T03:49,-2.406281368985809,UNKNOWN
2021-10-01T03:50,-2.406281368985809,UNKNOWN
2021-10-01T03:51,-2.406281368985809,UNKNOWN
2021-10-01T03:52,-2.406281368985809,UNKNOWN
2021-10-01T03:53,-2.406281368985809,UNKNOWN
2021-10-01T03:54,-2.406281368985809,UNKNOWN
2021-10-01T03:55,-2.3062813689858075,UNKNOWN
2021-10-01T03:56,-2.206281368985806,UNKNOWN
2021-10-01T03:57,-2.106281368985808,UNKNOWN
2021-10-01T03:58,-2.106281368985808,UNKNOWN
2021-10-01T03:59,-2.106281368985808,UNKNOWN
2021-10-01T04:00,-2.106281368985808,UNKNOWN
2021-10-01T04:01,-2.006281368985807,UNKNOWN
2021-10-01T04:02,-2.006281368985807,UNKNOWN
2021-10-01T04:03,-2.006281368985807,UNKNOWN
2021-10-01T04:04,-2.006281368985807,UNKNOWN
2021-10-01T04:05,-1.906281368985809,UNKNOWN
2021-10-01T04:06,-1.5062813689858068,UNKNOWN
2021-10-01T04:07,-1.1062813689858082,UNKNOWN
2021-10-01T04:08,-0.8062813689858075,UNKNOWN
2021-10-01T04:09,-0.6062813689858082,UNKNOWN
2021-10-01T04:10,-0.6062813689858082,UNKNOWN
2021-10-01T04:11,-0.6062813689858082,UNKNOWN
2021-10-01T04:12,-0.6062813689858082,UNKNOWN
2021-10-01T04:13,-0.6062813689858082,UNKNOWN
2021-10-01T04:14,-0.4062813689858089,UNKNOWN
2021-10-01T04:15,-0.1062813689858082,UNKNOWN
2021-10-01T04:16,0.1937186310141925,UNKNOWN
2021-10-01T04:17,0.49371863101418967,UNKNOWN
2021-10-01T04:18,0.7937186310141939,UNKNOWN
2021-10-01T04:19,0.9937186310141897,UNKNOWN
2021-10-01T04:20,1.093718631014191,UNKNOWN
2021-10-01T04:21,1.1937186310141925,UNKNOWN
2021-10-01T04:22,1.293718631014194,UNKNOWN
2021-10-01T04:23,1.4937186310141897,UNKNOWN
2021-10-01T04:24,1.4937186310141897,UNKNOWN
2021-10-01T04:25,1.593718631014191,UNKNOWN
2021-10-01T04:26,1.6937186310141925,UNKNOWN
2021-10-01T04:27,1.793718631014194,UNKNOWN
2021-10-01T04:28,1.793718631014194,UNKNOWN
2021-10-01T04:29,1.8937186310141954,UNKNOWN
2021-10-01T04:30,1.9937186310141897,UNKNOWN
2021-10-01T04:31,1.9937186310141897,UNKNOWN
2021-10-01T04:32,2.093718631014191,UNKNOWN
2021-10-01T04:33,2.093718631014191,UNKNOWN
2021-10-01T04:34,2.1937186310141925,UNKNOWN
2021-10-01T04:35,2.1937186310141925,UNKNOWN
2021-10-01T04:36,2.293718631014194,UNKNOWN
2021-10-01T04:37,2.293718631014194,UNKNOWN
2021-10-01T04:38,2.3937186310141954,UNKNOWN
2021-10-01T04:39,2.3937186310141954,UNKNOWN
2021-10-01T04:40,2.3937186310141954,UNKNOWN
2021-10-01T04:41,2.4937186310141897,UNKNOWN
2021-10-01T04:42,2.4937186310141897,UNKNOWN
2021-10-01T04:43,2.4937186310141897,UNKNOWN
2021-10-01T04:44,2.4937186310141897,UNKNOWN
2021-10-01T04:45,2.593718631014191,UNKNOWN
2021-10-01T04:46,2.593718631014191,UNKNOWN
2021-10-01T04:47,2.4937186310141897,UNKNOWN
2021-10-01T04:48,2.3937186310141954,UNKNOWN
2021-10-01T04:49,2.293718631014194,UNKNOWN
2021-10-01T04:50,2.293718631014194,UNKNOWN
2021-10-01T04:51,2.293718631014194,UNKNOWN
2021-10-01T04:52,2.293718631014194,UNKNOWN
2021-10-01T04:53,2.1937186310141925,UNKNOWN
2021-10-01T04:54,1.9937186310141897,UNKNOWN
2021-10-01T04:55,1.9937186310141897,UNKNOWN
2021-10-01T04:56,1.8937186310141954,UNKNOWN
2021-10-01T04:57,1.8937186310141954,UNKNOWN
2021-10-01T04:58,1.8937186310141954,UNKNOWN
2021-10-01T04:59,1.9937186310141897,UNKNOWN
2021-10-01T05:00,1.9937186310141897,UNKNOWN
2021-10-01T05:01,1.9937186310141897,UNKNOWN
2021-10-01T05:02,1.9937186310141897,UNKNOWN
2021-10-01T05:03,1.9937186310141897,UNKNOWN
2021-10-01T05:04,2.093718631014191,UNKNOWN
2021-10-01T05:05,2.093718631014191,UNKNOWN
2021-10-01T05:06,2.1937186310141925,UNKNOWN
2021-10-01T05:07,1.9937186310141897,UNKNOWN
2021-10-01T05:08,1.593718631014191,UNKNOWN
2021-10-01T05:09,1.3937186310141954,UNKNOWN
2021-10-01T05:10,1.293718631014194,UNKNOWN
2021-10-01T05:11,1.1937186310141925,UNKNOWN
2021-10-01T05:12,1.1937186310141925,UNKNOWN
2021-10-01T05:13,1.1937186310141925,UNKNOWN
2021-10-01T05:14,1.1937186310141925,UNKNOWN
2021-10-01T05:15,1.1937186310141925,UNKNOWN
2021-10-01T05:16,1.1937186310141925,UNKNOWN
2021-10-01T05:17,1.293718631014194,UNKNOWN
2021-10-01T05:18,1.293718631014194,UNKNOWN
2021-10-01T05:19,1.293718631014194,UNKNOWN
2021-10-01T05:20,1.3937186310141954,UNKNOWN
2021-10-01T05:21,1.3937186310141954,UNKNOWN
2021-10-01T05:22,1.3937186310141954,UNKNOWN
2021-10-01T05:23,1.3937186310141954,UNKNOWN
2021-10-01T05:24,1.3937186310141954,UNKNOWN
2021-10-01T05:25,1.4937186310141897,UNKNOWN
2021-10-01T05:26,1.4937186310141897,UNKNOWN
2021-10-01T05:27,1.4937186310141897,UNKNOWN
2021-10-01T05:28,1.4937186310141897,UNKNOWN
2021-10-01T05:29,1.4937186310141897,UNKNOWN
2021-10-01T05:30,1.1937186310141925,UNKNOWN
2021-10-01T05:31,0.6937186310141925,UNKNOWN
2021-10-01T05:32,0.1937186310141925,UNKNOWN
2021-10-01T05:33,-0.3062813689858075,UNKNOWN
2021-10-01T05:34,-0.8062813689858075,UNKNOWN
2021-10-01T05:35,-1.1062813689858082,UNKNOWN
2021-10-01T05:36,-1.5062813689858068,UNKNOWN
2021-10-01T05:37,-1.6062813689858082,UNKNOWN
2021-10-01T05:38,-1.706281368985806,UNKNOWN
2021-10-01T05:39,-1.706281368985806,UNKNOWN
2021-10-01T05:40,-1.706281368985806,UNKNOWN
2021-10-01T05:41,-1.8062813689858075,UNKNOWN
2021-10-01T05:42,-1.8062813689858075,UNKNOWN
2021-10-01T05:43,-1.8062813689858075,UNKNOWN
2021-10-01T05:44,-1.8062813689858075,UNKNOWN
2021-10-01T05:45,-1.706281368985806,UNKNOWN
2021-10-01T05:46,-1.206281368985806,UNKNOWN
2021-10-01T05:47,-0.7062813689858061,UNKNOWN
2021-10-01T05:48,-0.3062813689858075,UNKNOWN
2021-10-01T05:49,-0.006281368985806779,UNKNOWN
2021-10-01T05:50,0.1937186310141925,UNKNOWN
2021-10-01T05:51,0.29371863101419393,UNKNOWN
2021-10-01T05:52,0.29371863101419393,UNKNOWN
2021-10-01T05:53,0.39371863101419535,UNKNOWN
2021-10-01T05:54,0.49371863101418967,UNKNOWN
2021-10-01T05:55,0.7937186310141939,UNKNOWN
2021-10-01T05:56,0.9937186310141897,UNKNOWN
2021-10-01T05:57,1.1937186310141925,UNKNOWN
2021-10-01T05:58,1.3937186310141954,UNKNOWN
2021-10-01T05:59,1.3937186310141954,UNKNOWN
2021-10-01T06:00,1.4937186310141897,UNKNOWN
2021-10-01T06:01,1.593718631014191,UNKNOWN
2021-10-01T06:02,1.6937186310141925,UNKNOWN
2021-10-01T06:03,1.793718631014194,UNKNOWN
2021-10-01T06:04,1.8937186310141954,UNKNOWN
2021-10-01T06:05,1.9937186310141897,UNKNOWN
2021-10-01T06:06,1.8937186310141954,UNKNOWN
2021-10-01T06:07,1.793718631014194,UNKNOWN
2021-10-01T06:08,1.6937186310141925,UNKNOWN
2021-10-01T06:09,1.593718631014191,UNKNOWN
2021-10-01T06:10,1.593718631014191,UNKNOWN
2021-10-01T06:11,1.4937186310141897,UNKNOWN
2021-10-01T06:12,1.4937186310141897,UNKNOWN
2021-10-01T06:13,1.4937186310141897,UNKNOWN
2021-10-01T06:14,1.4937186310141897,UNKNOWN
2021-10-01T06:15,1.4937186310141897,UNKNOWN
2021-10-01T06:16,1.3937186310141954,UNKNOWN
2021-10-01T06:17,1.3937186310141954,UNKNOWN
2021-10-01T06:18,1.293718631014194,UNKNOWN
2021-10-01T06:19,1.293718631014194,UNKNOWN
2021-10-01T06:20,1.293718631014194,UNKNOWN
2021-10-01T06:21,1.293718631014194,UNKNOWN
2021-10-01T06:22,1.293718631014194,UNKNOWN
2021-10-01T06:23,1.293718631014194,UNKNOWN
2021-10-01T06:24,1.293718631014194,UNKNOWN
2021-10-01T06:25,1.293718631014194,UNKNOWN
2021-10-01T06:26,1.293718631014194,UNKNOWN
2021-10-01T06:27,1.1937186310141925,UNKNOWN
2021-10-01T06:28,1.1937186310141925,UNKNOWN
2021-10-01T06:29,1.1937186310141925,UNKNOWN
2021-10-01T06:30,1.293718631014194,UNKNOWN
2021-10-01T06:31,1.3937186310141954,UNKNOWN
2021-10-01T06:32,1.4937186310141897,UNKNOWN
2021-10-01T06:33,1.4937186310141897,UNKNOWN
2021-10-01T06:34,1.593718631014191,UNKNOWN
2021-10-01T06:35,1.6937186310141925,UNKNOWN
2021-10-01T06:36,1.6937186310141925,UNKNOWN
2021-10-01T06:37,1.793718631014194,UNKNOWN
2021-10-01T06:38,1.793718631014194,UNKNOWN
2021-10-01T06:39,1.6937186310141925,UNKNOWN
2021-10-01T06:40,1.6937186310141925,UNKNOWN
2021-10-01T06:41,1.4937186310141897,UNKNOWN
2021-10-01T06:42,1.3937186310141954,UNKNOWN
2021-10-01T06:43,1.293718631014194,UNKNOWN
2021-10-01T06:44,1.1937186310141925,UNKNOWN
2021-10-01T06:45,1.1937186310141925,UNKNOWN
2021-10-01T06:46,1.1937186310141925,UNKNOWN
2021-10-01T06:47,1.093718631014191,UNKNOWN
2021-10-01T06:48,1.093718631014191,UNKNOWN
2021-10-01T06:49,1.093718631014191,UNKNOWN
2021-10-01T06:50,0.9937186310141897,UNKNOWN
2021-10-01T06:51,0.9937186310141897,UNKNOWN
2021-10-01T06:52,0.9937186310141897,UNKNOWN
2021-10-01T06:53,0.9937186310141897,UNKNOWN
2021-10-01T06:54,0.9937186310141897,UNKNOWN
2021-10-01T06:55,0.9937186310141897,UNKNOWN
2021-10-01T06:56,0.9937186310141897,UNKNOWN
2021-10-01T06:57,0.9937186310141897,UNKNOWN
2021-10-01T06:58,1.093718631014191,UNKNOWN
2021-10-01T06:59,1.1937186310141925,UNKNOWN
2021-10-01T07:00,1.1937186310141925,UNKNOWN
2021-10-01T07:01,1.293718631014194,UNKNOWN
2021-10-01T07:02,1.293718631014194,UNKNOWN
2021-10-01T07:03,1.293718631014194,UNKNOWN
2021-10-01T07:04,1.4937186310141897,UNKNOWN
2021-10-01T07:05,1.4937186310141897,UNKNOWN
2021-10-01T07:06,1.4937186310141897,UNKNOWN
2021-10-01T07:07,1.4937186310141897,UNKNOWN
2021-10-01T07:08,1.3937186310141954,UNKNOWN
2021-10-01T07:09,1.3937186310141954,UNKNOWN
2021-10-01T07:10,1.3937186310141954,UNKNOWN
2021-10-01T07:11,1.3937186310141954,UNKNOWN
2021-10-01T07:12,1.3937186310141954,UNKNOWN
2021-10-01T07:13,1.4937186310141897,UNKNOWN
2021-10-01T07:14,1.4937186310141897,UNKNOWN
2021-10-01T07:15,1.4937186310141897,UNKNOWN
2021-10-01T07:16,1.4937186310141897,UNKNOWN
2021-10-01T07:17,1.4937186310141897,UNKNOWN
2021-10-01T07:18,1.6937186310141925,UNKNOWN
2021-10-01T07:19,1.8937186310141954,UNKNOWN
2021-10-01T07:20,1.9937186310141897,UNKNOWN
2021-10-01T07:21,2.093718631014191,UNKNOWN
2021-10-01T07:22,2.1937186310141925,UNKNOWN
2021-10-01T07:23,2.293718631014194,UNKNOWN
2021-10-01T07:24,2.293718631014194,UNKNOWN
2021-10-01T07:25,2.3937186310141954,UNKNOWN
2021-10-01T07:26,2.3937186310141954,UNKNOWN
2021-10-01T07:27,2.4937186310141897,UNKNOWN
2021-10-01T07:28,2.4937186310141897,UNKNOWN
2021-10-01T07:29,2.4937186310141897,UNKNOWN
2021-10-01T07:30,1.9937186310141897,UNKNOWN
2021-10-01T07:31,1.3937186310141954,UNKNOWN
2021-10-01T07:32,0.6937186310141925,UNKNOWN
2021-10-01T07:33,0.39371863101419535,UNKNOWN
2021-10-01T07:34,-0.006281368985806779,UNKNOWN
2021-10-01T07:35,0.1937186310141925,UNKNOWN
2021-10-01T07:36,-0.006281368985806779,UNKNOWN
2021-10-01T07:37,0.09371863101419109,UNKNOWN
2021-10-01T07:38,0.29371863101419393,UNKNOWN
2021-10-01T07:39,0.49371863101418967,UNKNOWN
2021-10-01T07:40,0.5937186310141911,UNKNOWN
2021-10-01T07:41,0.6937186310141925,UNKNOWN
2021-10-01T07:42,0.49371863101418967,UNKNOWN
2021-10-01T07:43,0.1937186310141925,UNKNOWN
2021-10-01T07:44,-0.20628136898580607,UNKNOWN
2021-10-01T07:45,0.39371863101419535,UNKNOWN
2021-10-01T07:46,1.6937186310141925,UNKNOWN
2021-10-01T07:47,2.093718631014191,UNKNOWN
2021-10-01T07:48,2.3937186310141954,UNKNOWN
2021-10-01T07:49,3.093718631014191,UNKNOWN
2021-10-01T07:50,2.793718631014194,UNKNOWN
2021-10-01T07:51,2.293718631014194,UNKNOWN
2021-10-01T07:52,2.593718631014191,UNKNOWN
2021-10-01T07:53,3.293718631014194,UNKNOWN
2021-10-01T07:54,4.093718631014191,UNKNOWN
2021-10-01T07:55,3.593718631014191,UNKNOWN
2021-10-01T07:56,2.3937186310141954,UNKNOWN
2021-10-01T07:57,1.4937186310141897,UNKNOWN
2021-10-01T07:58,0.6937186310141925,UNKNOWN
2021-10-01T07:59,0.09371863101419109,UNKNOWN
2021-10-01T08:00,-0.3062813689858075,UNKNOWN
2021-10-01T08:01,-0.9062813689858089,UNKNOWN
2021-10-01T08:02,-1.3062813689858075,UNKNOWN
2021-10-01T08:03,-1.6062813689858082,UNKNOWN
2021-10-01T08:04,-1.906281368985809,UNKNOWN
2021-10-01T08:05,-2.206281368985806,UNKNOWN
2021-10-01T08:06,-2.406281368985809,UNKNOWN
2021-10-01T08:07,-2.606281368985808,UNKNOWN
2021-10-01T08:08,-2.906281368985809,UNKNOWN
2021-10-01T08:09,-3.106281368985808,UNKNOWN
2021-10-01T08:10,-3.3062813689858075,UNKNOWN
2021-10-01T08:11,-3.506281368985807,UNKNOWN
2021-10-01T08:12,-3.606281368985808,UNKNOWN
2021-10-01T08:13,-3.8062813689858075,UNKNOWN
2021-10-01T08:14,-3.906281368985809,UNKNOWN
2021-10-01T08:15,-4.106281368985808,UNKNOWN
2021-10-01T08:16,-4.206281368985806,UNKNOWN
2021-10-01T08:17,-4.106281368985808,UNKNOWN
2021-10-01T08:18,-4.106281368985808,UNKNOWN
2021-10-01T08:19,-4.006281368985807,UNKNOWN
2021-10-01T08:20,-3.906281368985809,UNKNOWN
2021-10-01T08:21,-4.006281368985807,UNKNOWN
2021-10-01T08:22,-4.106281368985808,UNKNOWN
2021-10-01T08:23,-4.3062813689858075,UNKNOWN
2021-10-01T08:24,-4.406281368985809,UNKNOWN
2021-10-01T08:25,-4.406281368985809,UNKNOWN
2021-10-01T08:26,-4.506281368985807,UNKNOWN
2021-10-01T08:27,-4.406281368985809,UNKNOWN
2021-10-01T08:28,-4.406281368985809,UNKNOWN
2021-10-01T08:29,-4.406281368985809,UNKNOWN
2021-10-01T08:30,-4.406281368985809,UNKNOWN
2021-10-01T08:31,-4.406281368985809,UNKNOWN
2021-10-01T08:32,-4.406281368985809,UNKNOWN
2021-10-01T08:33,-4.406281368985809,UNKNOWN
2021-10-01T08:34,-4.506281368985807,UNKNOWN
2021-10-01T08:35,-4.506281368985807,UNKNOWN
2021-10-01T08:36,-4.506281368985807,UNKNOWN
2021-10-01T08:37,-4.506281368985807,UNKNOWN
2021-10-01T08:38,-4.506281368985807,UNKNOWN
2021-10-01T08:39,-4.506281368985807,UNKNOWN
2021-10-01T08:40,-4.506281368985807,UNKNOWN
2021-10-01T08:41,-4.506281368985807,UNKNOWN
2021-10-01T08:42,-4.506281368985807,UNKNOWN
2021-10-01T08:43,-4.3062813689858075,UNKNOWN
