recorded_time,temperature,sensor_type
2021-05-17T08:18,-2.8791231732776588,UNKNOWN
2021-05-17T08:19,-2.7791231732776573,UNKNOWN
2021-05-17T08:20,-2.579123173277658,UNKNOWN
2021-05-17T08:21,-2.579123173277658,UNKNOWN
2021-05-17T08:22,-2.579123173277658,UNKNOWN
2021-05-17T08:23,-2.579123173277658,UNKNOWN
2021-05-17T08:24,-2.6791231732776595,UNKNOWN
2021-05-17T08:25,-2.4791231732776566,UNKNOWN
2021-05-17T08:26,-2.3791231732776588,UNKNOWN
2021-05-17T08:27,-2.3791231732776588,UNKNOWN
2021-05-17T08:28,-2.1791231732776595,UNKNOWN
2021-05-17T08:29,-2.079123173277658,UNKNOWN
2021-05-17T08:30,-1.9791231732776566,UNKNOWN
2021-05-17T08:31,-1.8791231732776588,UNKNOWN
2021-05-17T08:32,-1.7791231732776573,UNKNOWN
2021-05-17T08:33,-1.6791231732776595,UNKNOWN
2021-05-17T08:34,-1.6791231732776595,UNKNOWN
2021-05-17T08:35,-1.579123173277658,UNKNOWN
2021-05-17T08:36,-1.579123173277658,UNKNOWN
2021-05-17T08:37,-1.4791231732776566,UNKNOWN
2021-05-17T08:38,-1.579123173277658,UNKNOWN
2021-05-17T08:39,-1.3791231732776588,UNKNOWN
2021-05-17T08:40,-1.4791231732776566,UNKNOWN
2021-05-17T08:41,-1.3791231732776588,UNKNOWN
2021-05-17T08:42,-1.2791231732776573,UNKNOWN
2021-05-17T08:43,-1.2791231732776573,UNKNOWN
2021-05-17T08:44,-1.3791231732776588,UNKNOWN
2021-05-17T08:45,-1.4791231732776566,UNKNOWN
2021-05-17T08:46,-1.4791231732776566,UNKNOWN
2021-05-17T08:47,-1.4791231732776566,UNKNOWN
2021-05-17T08:48,-1.579123173277658,UNKNOWN
2021-05-17T08:49,-1.4791231732776566,UNKNOWN
2021-05-17T08:50,-1.579123173277658,UNKNOWN
2021-05-17T08:51,-1.579123173277658,UNKNOWN
2021-05-17T08:52,-1.6791231732776595,UNKNOWN
2021-05-17T08:53,-1.8791231732776588,UNKNOWN
2021-05-17T08:54,-1.8791231732776588,UNKNOWN
2021-05-17T08:55,-1.7791231732776573,UNKNOWN
2021-05-17T08:56,-1.7791231732776573,UNKNOWN
2021-05-17T08:57,-1.7791231732776573,UNKNOWN
2021-05-17T08:58,-1.8791231732776588,UNKNOWN
2021-05-17T08:59,-2.079123173277658,UNKNOWN
2021-05-17T09:00,-2.4791231732776566,UNKNOWN
2021-05-17T09:01,-2.8791231732776588,UNKNOWN
2021-05-17T09:02,-3.4791231732776566,UNKNOWN
2021-05-17T09:03,-3.4791231732776566,UNKNOWN
2021-05-17T09:04,-3.3791231732776588,UNKNOWN
2021-05-17T09:05,-2.8791231732776588,UNKNOWN
2021-05-17T09:06,-2.8791231732776588,UNKNOWN
2021-05-17T09:07,-2.9791231732776566,UNKNOWN
2021-05-17T09:08,-2.8791231732776588,UNKNOWN
2021-05-17T09:09,-2.579123173277658,UNKNOWN
2021-05-17T09:10,-2.2791231732776573,UNKNOWN
2021-05-17T09:11,-2.3791231732776588,UNKNOWN
2021-05-17T09:12,-2.8791231732776588,UNKNOWN
2021-05-17T09:13,-3.4791231732776566,UNKNOWN
2021-05-17T09:14,-4.079123173277658,UNKNOWN
2021-05-17T09:15,-4.6791231732776595,UNKNOWN
2021-05-17T09:16,-5.079123173277658,UNKNOWN
2021-05-17T09:17,-5.279123173277657,UNKNOWN
2021-05-17T09:18,-5.579123173277658,UNKNOWN
2021-05-17T09:19,-5.6791231732776595,UNKNOWN
2021-05-17T09:20,-5.6791231732776595,UNKNOWN
2021-05-17T09:21,-5.879123173277659,UNKNOWN
2021-05-17T09:22,-5.879123173277659,UNKNOWN
2021-05-17T09:23,-5.879123173277659,UNKNOWN
2021-05-17T09:24,-5.6791231732776595,UNKNOWN
2021-05-17T09:25,-5.279123173277657,UNKNOWN
2021-05-17T09:26,-4.879123173277659,UNKNOWN
2021-05-17T09:27,-4.379123173277659,UNKNOWN
2021-05-17T09:28,-3.9791231732776566,UNKNOWN
2021-05-17T09:29,-3.579123173277658,UNKNOWN
2021-05-17T09:30,-3.2791231732776573,UNKNOWN
2021-05-17T09:31,-3.079123173277658,UNKNOWN
2021-05-17T09:32,-3.079123173277658,UNKNOWN
2021-05-17T09:33,-3.079123173277658,UNKNOWN
2021-05-17T09:34,-3.2791231732776573,UNKNOWN
2021-05-17T09:35,-3.2791231732776573,UNKNOWN
2021-05-17T09:36,-3.1791231732776595,UNKNOWN
2021-05-17T09:37,-2.8791231732776588,UNKNOWN
2021-05-17T09:38,-2.8791231732776588,UNKNOWN
2021-05-17T09:39,-2.8791231732776588,UNKNOWN
2021-05-17T09:40,-2.7791231732776573,UNKNOWN
2021-05-17T09:41,-2.8791231732776588,UNKNOWN
2021-05-17T09:42,-2.9791231732776566,UNKNOWN
2021-05-17T09:43,-3.079123173277658,UNKNOWN
2021-05-17T09:44,-3.2791231732776573,UNKNOWN
2021-05-17T09:45,-3.3791231732776588,UNKNOWN
2021-05-17T09:46,-3.3791231732776588,UNKNOWN
2021-05-17T09:47,-3.3791231732776588,UNKNOWN
2021-05-17T09:48,-3.4791231732776566,UNKNOWN
2021-05-17T09:49,-3.079123173277658,UNKNOWN
2021-05-17T09:50,-3.079123173277658,UNKNOWN
2021-05-17T09:51,-2.4791231732776566,UNKNOWN
2021-05-17T09:52,-1.7791231732776573,UNKNOWN
2021-05-17T09:53,-1.579123173277658,UNKNOWN
2021-05-17T09:54,-1.2791231732776573,UNKNOWN
2021-05-17T09:55,-1.079123173277658,UNKNOWN
2021-05-17T09:56,-1.579123173277658,UNKNOWN
2021-05-17T09:57,-1.7791231732776573,UNKNOWN
2021-05-17T09:58,-1.579123173277658,UNKNOWN
2021-05-17T09:59,-1.2791231732776573,UNKNOWN
2021-05-17T10:00,-0.7791231732776573,UNKNOWN
2021-05-17T10:01,-0.3791231732776552,UNKNOWN
2021-05-17T10:02,0.2208768267223391,UNKNOWN
2021-05-17T10:03,0.8208768267223405,UNKNOWN
2021-05-17T10:04,0.920876826722342,UNKNOWN
2021-05-17T10:05,0.7208768267223391,UNKNOWN
2021-05-17T10:06,0.920876826722342,UNKNOWN
2021-05-17T10:07,1.220876826722339,UNKNOWN
2021-05-17T10:08,0.5208768267223434,UNKNOWN
2021-05-17T10:09,-0.17912317327765948,UNKNOWN
2021-05-17T10:10,-1.1791231732776595,UNKNOWN
2021-05-17T10:11,-1.9791231732776566,UNKNOWN
2021-05-17T10:12,-2.579123173277658,UNKNOWN
2021-05-17T10:13,-2.8791231732776588,UNKNOWN
2021-05-17T10:14,-3.3791231732776588,UNKNOWN
2021-05-17T10:15,-3.579123173277658,UNKNOWN
2021-05-17T10:16,-3.7791231732776573,UNKNOWN
2021-05-17T10:17,-3.8791231732776588,UNKNOWN
2021-05-17T10:18,-3.9791231732776566,UNKNOWN
2021-05-17T10:19,-4.1791231732776595,UNKNOWN
2021-05-17T10:20,-4.279123173277657,UNKNOWN
2021-05-17T10:21,-4.379123173277659,UNKNOWN
2021-05-17T10:22,-4.379123173277659,UNKNOWN
2021-05-17T10:23,-4.479123173277657,UNKNOWN
2021-05-17T10:24,-4.479123173277657,UNKNOWN
2021-05-17T10:25,-4.579123173277658,UNKNOWN
2021-05-17T10:26,-4.579123173277658,UNKNOWN
2021-05-17T10:27,-4.579123173277658,UNKNOWN
2021-05-17T10:28,-4.1791231732776595,UNKNOWN
2021-05-17T10:29,-3.4791231732776566,UNKNOWN
2021-05-17T10:30,-3.1791231732776595,UNKNOWN
2021-05-17T10:31,-2.7791231732776573,UNKNOWN
2021-05-17T10:32,-2.3791231732776588,UNKNOWN
2021-05-17T10:33,-1.7791231732776573,UNKNOWN
2021-05-17T10:34,-0.7791231732776573,UNKNOWN
2021-05-17T10:35,-0.8791231732776588,UNKNOWN
2021-05-17T10:36,-1.9791231732776566,UNKNOWN
2021-05-17T10:37,-2.7791231732776573,UNKNOWN
2021-05-17T10:38,-3.1791231732776595,UNKNOWN
2021-05-17T10:39,-3.6791231732776595,UNKNOWN
2021-05-17T10:40,-4.1791231732776595,UNKNOWN
2021-05-17T10:41,-4.879123173277659,UNKNOWN
2021-05-17T10:42,-5.779123173277657,UNKNOWN
2021-05-17T10:43,-5.979123173277657,UNKNOWN
2021-05-17T10:44,-5.879123173277659,UNKNOWN
2021-05-17T10:45,-5.379123173277659,UNKNOWN
2021-05-17T10:46,-4.579123173277658,UNKNOWN
2021-05-17T10:47,-3.3791231732776588,UNKNOWN
2021-05-17T10:48,-2.4791231732776566,UNKNOWN
2021-05-17T10:49,-2.3791231732776588,UNKNOWN
2021-05-17T10:50,-1.8791231732776588,UNKNOWN
2021-05-17T10:51,-1.3791231732776588,UNKNOWN
2021-05-17T10:52,-1.3791231732776588,UNKNOWN
2021-05-17T10:53,-1.6791231732776595,UNKNOWN
2021-05-17T10:54,-1.8791231732776588,UNKNOWN
2021-05-17T10:55,-1.8791231732776588,UNKNOWN
2021-05-17T10:56,-1.8791231732776588,UNKNOWN
2021-05-17T10:57,-1.7791231732776573,UNKNOWN
2021-05-17T10:58,-1.6791231732776595,UNKNOWN
2021-05-17T10:59,-1.7791231732776573,UNKNOWN
2021-05-17T11:00,-1.8791231732776588,UNKNOWN
2021-05-17T11:01,-1.579123173277658,UNKNOWN
2021-05-17T11:02,-1.079123173277658,UNKNOWN
2021-05-17T11:03,-1.4791231732776566,UNKNOWN
2021-05-17T11:04,-1.9791231732776566,UNKNOWN
2021-05-17T11:05,-2.4791231732776566,UNKNOWN
2021-05-17T11:06,-2.8791231732776588,UNKNOWN
2021-05-17T11:07,-3.3791231732776588,UNKNOWN
2021-05-17T11:08,-3.579123173277658,UNKNOWN
2021-05-17T11:09,-3.7791231732776573,UNKNOWN
2021-05-17T11:10,-3.8791231732776588,UNKNOWN
2021-05-17T11:11,-4.079123173277658,UNKNOWN
2021-05-17T11:12,-4.1791231732776595,UNKNOWN
2021-05-17T11:13,-4.279123173277657,UNKNOWN
2021-05-17T11:14,-4.479123173277657,UNKNOWN
2021-05-17T11:15,-4.579123173277658,UNKNOWN
2021-05-17T11:16,-4.479123173277657,UNKNOWN
2021-05-17T11:17,-4.379123173277659,UNKNOWN
2021-05-17T11:18,-4.279123173277657,UNKNOWN
2021-05-17T11:19,-4.079123173277658,UNKNOWN
2021-05-17T11:20,-3.8791231732776588,UNKNOWN
2021-05-17T11:21,-3.579123173277658,UNKNOWN
2021-05-17T11:22,-3.4791231732776566,UNKNOWN
2021-05-17T11:23,-3.2791231732776573,UNKNOWN
2021-05-17T11:24,-2.9791231732776566,UNKNOWN
2021-05-17T11:25,-2.8791231732776588,UNKNOWN
2021-05-17T11:26,-2.7791231732776573,UNKNOWN
2021-05-17T11:27,-2.579123173277658,UNKNOWN
2021-05-17T11:28,-2.3791231732776588,UNKNOWN
2021-05-17T11:29,-2.2791231732776573,UNKNOWN
2021-05-17T11:30,-2.2791231732776573,UNKNOWN
2021-05-17T11:31,-2.2791231732776573,UNKNOWN
2021-05-17T11:32,-2.079123173277658,UNKNOWN
2021-05-17T11:33,-2.079123173277658,UNKNOWN
2021-05-17T11:34,-1.9791231732776566,UNKNOWN
2021-05-17T11:35,-2.079123173277658,UNKNOWN
2021-05-17T11:36,-1.9791231732776566,UNKNOWN
2021-05-17T11:37,-1.8791231732776588,UNKNOWN
2021-05-17T11:38,-1.9791231732776566,UNKNOWN
2021-05-17T11:39,-1.9791231732776566,UNKNOWN
2021-05-17T11:40,-2.079123173277658,UNKNOWN
2021-05-17T11:41,-2.1791231732776595,UNKNOWN
2021-05-17T11:42,-2.2791231732776573,UNKNOWN
2021-05-17T11:43,-2.3791231732776588,UNKNOWN
2021-05-17T11:44,-2.3791231732776588,UNKNOWN
2021-05-17T11:45,-2.3791231732776588,UNKNOWN
2021-05-17T11:46,-2.3791231732776588,UNKNOWN
2021-05-17T11:47,-2.1791231732776595,UNKNOWN
2021-05-17T11:48,-2.1791231732776595,UNKNOWN
2021-05-17T11:49,-2.079123173277658,UNKNOWN
2021-05-17T11:50,-2.079123173277658,UNKNOWN
2021-05-17T11:51,-1.9791231732776566,UNKNOWN
2021-05-17T11:52,-1.9791231732776566,UNKNOWN
2021-05-17T11:53,-1.8791231732776588,UNKNOWN
2021-05-17T11:54,-1.8791231732776588,UNKNOWN
2021-05-17T11:55,-1.8791231732776588,UNKNOWN
2021-05-17T11:56,-1.8791231732776588,UNKNOWN
2021-05-17T11:57,-1.7791231732776573,UNKNOWN
2021-05-17T11:58,-1.6791231732776595,UNKNOWN
2021-05-17T11:59,-1.579123173277658,UNKNOWN
2021-05-17T12:00,-1.9791231732776566,UNKNOWN
2021-05-17T12:01,-2.3791231732776588,UNKNOWN
2021-05-17T12:02,-2.4791231732776566,UNKNOWN
2021-05-17T12:03,-2.7791231732776573,UNKNOWN
2021-05-17T12:04,-2.8791231732776588,UNKNOWN
2021-05-17T12:05,-3.079123173277658,UNKNOWN
2021-05-17T12:06,-2.6791231732776595,UNKNOWN
2021-05-17T12:07,-2.3791231732776588,UNKNOWN
2021-05-17T12:08,-1.3791231732776588,UNKNOWN
2021-05-17T12:09,-0.17912317327765948,UNKNOWN
2021-05-17T12:10,0.5208768267223434,UNKNOWN
2021-05-17T12:11,0.920876826722342,UNKNOWN
2021-05-17T12:12,0.920876826722342,UNKNOWN
2021-05-17T12:13,0.6208768267223448,UNKNOWN
2021-05-17T12:14,0.6208768267223448,UNKNOWN
2021-05-17T12:15,0.2208768267223391,UNKNOWN
2021-05-17T12:16,0.2208768267223391,UNKNOWN
2021-05-17T12:17,0.3208768267223405,UNKNOWN
2021-05-17T12:18,0.3208768267223405,UNKNOWN
2021-05-17T12:19,0.020876826722343367,UNKNOWN
2021-05-17T12:20,-0.47912317327765663,UNKNOWN
2021-05-17T12:21,-0.9791231732776566,UNKNOWN
2021-05-17T12:22,-1.2791231732776573,UNKNOWN
2021-05-17T12:23,-1.6791231732776595,UNKNOWN
2021-05-17T12:24,-1.7791231732776573,UNKNOWN
2021-05-17T12:25,-1.579123173277658,UNKNOWN
2021-05-17T12:26,-1.2791231732776573,UNKNOWN
2021-05-17T12:27,-1.1791231732776595,UNKNOWN
2021-05-17T12:28,-1.1791231732776595,UNKNOWN
2021-05-17T12:29,-1.579123173277658,UNKNOWN
2021-05-17T12:30,-2.2791231732776573,UNKNOWN
2021-05-17T12:31,-2.2791231732776573,UNKNOWN
2021-05-17T12:32,-2.1791231732776595,UNKNOWN
2021-05-17T12:33,-1.6791231732776595,UNKNOWN
2021-05-17T12:34,-1.2791231732776573,UNKNOWN
2021-05-17T12:35,-0.6791231732776595,UNKNOWN
2021-05-17T12:36,-0.3791231732776552,UNKNOWN
2021-05-17T12:37,-0.47912317327765663,UNKNOWN
2021-05-17T12:38,-0.9791231732776566,UNKNOWN
2021-05-17T12:39,-1.3791231732776588,UNKNOWN
2021-05-17T12:40,-1.7791231732776573,UNKNOWN
2021-05-17T12:41,-2.079123173277658,UNKNOWN
2021-05-17T12:42,-2.4791231732776566,UNKNOWN
2021-05-17T12:43,-2.7791231732776573,UNKNOWN
2021-05-17T12:44,-2.9791231732776566,UNKNOWN
2021-05-17T12:45,-2.9791231732776566,UNKNOWN
2021-05-17T12:46,-2.9791231732776566,UNKNOWN
2021-05-17T12:47,-3.1791231732776595,UNKNOWN
2021-05-17T12:48,-3.3791231732776588,UNKNOWN
2021-05-17T12:49,-3.4791231732776566,UNKNOWN
2021-05-17T12:50,-3.8791231732776588,UNKNOWN
2021-05-17T12:51,-4.1791231732776595,UNKNOWN
2021-05-17T12:52,-4.379123173277659,UNKNOWN
2021-05-17T12:53,-4.479123173277657,UNKNOWN
2021-05-17T12:54,-4.579123173277658,UNKNOWN
2021-05-17T12:55,-4.6791231732776595,UNKNOWN
2021-05-17T12:56,-4.579123173277658,UNKNOWN
2021-05-17T12:57,-4.379123173277659,UNKNOWN
2021-05-17T12:58,-4.1791231732776595,UNKNOWN
2021-05-17T12:59,-4.079123173277658,UNKNOWN
2021-05-17T13:00,-4.079123173277658,UNKNOWN
2021-05-17T13:01,-3.9791231732776566,UNKNOWN
2021-05-17T13:02,-3.7791231732776573,UNKNOWN
2021-05-17T13:03,-3.7791231732776573,UNKNOWN
2021-05-17T13:04,-3.6791231732776595,UNKNOWN
2021-05-17T13:05,-3.6791231732776595,UNKNOWN
2021-05-17T13:06,-3.7791231732776573,UNKNOWN
2021-05-17T13:07,-3.7791231732776573,UNKNOWN
2021-05-17T13:08,-3.9791231732776566,UNKNOWN
2021-05-17T13:09,-3.9791231732776566,UNKNOWN
2021-05-17T13:10,-3.9791231732776566,UNKNOWN
2021-05-17T13:11,-3.9791231732776566,UNKNOWN
2021-05-17T13:12,-3.9791231732776566,UNKNOWN
2021-05-17T13:13,-3.8791231732776588,UNKNOWN
2021-05-17T13:14,-3.7791231732776573,UNKNOWN
2021-05-17T13:15,-3.6791231732776595,UNKNOWN
2021-05-17T13:16,-3.7791231732776573,UNKNOWN
2021-05-17T13:17,-3.9791231732776566,UNKNOWN
2021-05-17T13:18,-4.079123173277658,UNKNOWN
2021-05-17T13:19,-3.9791231732776566,UNKNOWN
2021-05-17T13:20,-3.9791231732776566,UNKNOWN
2021-05-17T13:21,-3.9791231732776566,UNKNOWN
2021-05-17T13:22,-3.9791231732776566,UNKNOWN
2021-05-17T13:23,-3.7791231732776573,UNKNOWN
2021-05-17T13:24,-3.6791231732776595,UNKNOWN
2021-05-17T13:25,-3.4791231732776566,UNKNOWN
2021-05-17T13:26,-3.3791231732776588,UNKNOWN
2021-05-17T13:27,-3.3791231732776588,UNKNOWN
2021-05-17T13:28,-3.3791231732776588,UNKNOWN
2021-05-17T13:29,-3.4791231732776566,UNKNOWN
2021-05-17T13:30,-3.4791231732776566,UNKNOWN
2021-05-17T13:31,-3.4791231732776566,UNKNOWN
2021-05-17T13:32,-3.4791231732776566,UNKNOWN
2021-05-17T13:33,-3.579123173277658,UNKNOWN
2021-05-17T13:34,-3.579123173277658,UNKNOWN
2021-05-17T13:35,-3.3791231732776588,UNKNOWN
2021-05-17T13:36,-2.9791231732776566,UNKNOWN
2021-05-17T13:37,-3.079123173277658,UNKNOWN
2021-05-17T13:38,-3.079123173277658,UNKNOWN
2021-05-17T13:39,-2.9791231732776566,UNKNOWN
2021-05-17T13:40,-2.8791231732776588,UNKNOWN
2021-05-17T13:41,-2.8791231732776588,UNKNOWN
2021-05-17T13:42,-2.8791231732776588,UNKNOWN
2021-05-17T13:43,-2.8791231732776588,UNKNOWN
2021-05-17T13:44,-3.079123173277658,UNKNOWN
2021-05-17T13:45,-3.079123173277658,UNKNOWN
2021-05-17T13:46,-3.079123173277658,UNKNOWN
2021-05-17T13:47,-2.9791231732776566,UNKNOWN
2021-05-17T13:48,-3.079123173277658,UNKNOWN
2021-05-17T13:49,-3.1791231732776595,UNKNOWN
2021-05-17T13:50,-3.1791231732776595,UNKNOWN
2021-05-17T13:51,-3.1791231732776595,UNKNOWN
2021-05-17T13:52,-3.1791231732776595,UNKNOWN
2021-05-17T13:53,-3.3791231732776588,UNKNOWN
2021-05-17T13:54,-3.3791231732776588,UNKNOWN
2021-05-17T13:55,-3.2791231732776573,UNKNOWN
2021-05-17T13:56,-3.079123173277658,UNKNOWN
2021-05-17T13:57,-2.8791231732776588,UNKNOWN
2021-05-17T13:58,-2.7791231732776573,UNKNOWN
2021-05-17T13:59,-2.579123173277658,UNKNOWN
2021-05-17T14:00,-2.4791231732776566,UNKNOWN
2021-05-17T14:01,-2.2791231732776573,UNKNOWN
2021-05-17T14:02,-2.1791231732776595,UNKNOWN
2021-05-17T14:03,-2.079123173277658,UNKNOWN
2021-05-17T14:04,-1.8791231732776588,UNKNOWN
2021-05-17T14:05,-1.8791231732776588,UNKNOWN
2021-05-17T14:06,-1.8791231732776588,UNKNOWN
2021-05-17T14:07,-2.079123173277658,UNKNOWN
2021-05-17T14:08,-2.1791231732776595,UNKNOWN
2021-05-17T14:09,-2.3791231732776588,UNKNOWN
2021-05-17T14:10,-2.079123173277658,UNKNOWN
2021-05-17T14:11,-1.9791231732776566,UNKNOWN
2021-05-17T14:12,-2.079123173277658,UNKNOWN
2021-05-17T14:13,-2.1791231732776595,UNKNOWN
2021-05-17T14:14,-2.3791231732776588,UNKNOWN
2021-05-17T14:15,-2.6791231732776595,UNKNOWN
2021-05-17T14:16,-2.7791231732776573,UNKNOWN
2021-05-17T14:17,-2.8791231732776588,UNKNOWN
2021-05-17T14:18,-2.8791231732776588,UNKNOWN
2021-05-17T14:19,-2.6791231732776595,UNKNOWN
2021-05-17T14:20,-2.4791231732776566,UNKNOWN
2021-05-17T14:21,-2.3791231732776588,UNKNOWN
2021-05-17T14:22,-2.3791231732776588,UNKNOWN
2021-05-17T14:23,-2.4791231732776566,UNKNOWN
2021-05-17T14:24,-2.3791231732776588,UNKNOWN
2021-05-17T14:25,-2.3791231732776588,UNKNOWN
2021-05-17T14:26,-2.3791231732776588,UNKNOWN
2021-05-17T14:27,-2.3791231732776588,UNKNOWN
2021-05-17T14:28,-2.579123173277658,UNKNOWN
2021-05-17T14:29,-2.6791231732776595,UNKNOWN
2021-05-17T14:30,-2.7791231732776573,UNKNOWN
2021-05-17T14:31,-2.7791231732776573,UNKNOWN
2021-05-17T14:32,-2.6791231732776595,UNKNOWN
2021-05-17T14:33,-2.8791231732776588,UNKNOWN
2021-05-17T14:34,-2.9791231732776566,UNKNOWN
2021-05-17T14:35,-3.079123173277658,UNKNOWN
2021-05-17T14:36,-3.079123173277658,UNKNOWN
2021-05-17T14:37,-3.079123173277658,UNKNOWN
2021-05-17T14:38,-3.1791231732776595,UNKNOWN
2021-05-17T14:39,-3.2791231732776573,UNKNOWN
2021-05-17T14:40,-3.1791231732776595,UNKNOWN
2021-05-17T14:41,-2.9791231732776566,UNKNOWN
2021-05-17T14:42,-2.9791231732776566,UNKNOWN
2021-05-17T14:43,-2.6791231732776595,UNKNOWN
2021-05-17T14:44,-2.4791231732776566,UNKNOWN
2021-05-17T14:45,-2.579123173277658,UNKNOWN
2021-05-17T14:46,-2.579123173277658,UNKNOWN
2021-05-17T14:47,-2.579123173277658,UNKNOWN
2021-05-17T14:48,-2.579123173277658,UNKNOWN
2021-05-17T14:49,-2.6791231732776595,UNKNOWN
2021-05-17T14:50,-2.6791231732776595,UNKNOWN
2021-05-17T14:51,-2.6791231732776595,UNKNOWN
2021-05-17T14:52,-2.7791231732776573,UNKNOWN
2021-05-17T14:53,-2.7791231732776573,UNKNOWN
2021-05-17T14:54,-2.8791231732776588,UNKNOWN
2021-05-17T14:55,-3.079123173277658,UNKNOWN
2021-05-17T14:56,-3.2791231732776573,UNKNOWN
2021-05-17T14:57,-3.2791231732776573,UNKNOWN
2021-05-17T14:58,-3.3791231732776588,UNKNOWN
2021-05-17T14:59,-3.3791231732776588,UNKNOWN
2021-05-17T15:00,-3.4791231732776566,UNKNOWN
2021-05-17T15:01,-3.4791231732776566,UNKNOWN
2021-05-17T15:02,-3.4791231732776566,UNKNOWN
2021-05-17T15:03,-3.4791231732776566,UNKNOWN
2021-05-17T15:04,-3.4791231732776566,UNKNOWN
2021-05-17T15:05,-3.4791231732776566,UNKNOWN
2021-05-17T15:06,-3.4791231732776566,UNKNOWN
2021-05-17T15:07,-3.4791231732776566,UNKNOWN
2021-05-17T15:08,-3.4791231732776566,UNKNOWN
2021-05-17T15:09,-3.3791231732776588,UNKNOWN
2021-05-17T15:10,-3.3791231732776588,UNKNOWN
2021-05-17T15:11,-3.3791231732776588,UNKNOWN
2021-05-17T15:12,-3.2791231732776573,UNKNOWN
2021-05-17T15:13,-3.2791231732776573,UNKNOWN
2021-05-17T15:14,-3.2791231732776573,UNKNOWN
2021-05-17T15:15,-2.8791231732776588,UNKNOWN
2021-05-17T15:16,-2.8791231732776588,UNKNOWN
2021-05-17T15:17,-3.079123173277658,UNKNOWN
2021-05-17T15:18,-3.2791231732776573,UNKNOWN
2021-05-17T15:19,-3.2791231732776573,UNKNOWN
2021-05-17T15:20,-3.3791231732776588,UNKNOWN
2021-05-17T15:21,-3.1791231732776595,UNKNOWN
2021-05-17T15:22,-3.1791231732776595,UNKNOWN
2021-05-17T15:23,-2.9791231732776566,UNKNOWN
2021-05-17T15:24,-2.9791231732776566,UNKNOWN
2021-05-17T15:25,-2.8791231732776588,UNKNOWN
2021-05-17T15:26,-2.8791231732776588,UNKNOWN
2021-05-17T15:27,-2.8791231732776588,UNKNOWN
2021-05-17T15:28,-3.079123173277658,UNKNOWN
2021-05-17T15:29,-3.079123173277658,UNKNOWN
2021-05-17T15:30,-3.079123173277658,UNKNOWN
2021-05-17T15:31,-3.2791231732776573,UNKNOWN
2021-05-17T15:32,-3.3791231732776588,UNKNOWN
2021-05-17T15:33,-3.3791231732776588,UNKNOWN
2021-05-17T15:34,-3.2791231732776573,UNKNOWN
2021-05-17T15:35,-2.9791231732776566,UNKNOWN
2021-05-17T15:36,-2.6791231732776595,UNKNOWN
2021-05-17T15:37,-2.6791231732776595,UNKNOWN
2021-05-17T15:38,-2.4791231732776566,UNKNOWN
2021-05-17T15:39,-2.3791231732776588,UNKNOWN
2021-05-17T15:40,-2.2791231732776573,UNKNOWN
2021-05-17T15:41,-2.1791231732776595,UNKNOWN
2021-05-17T15:42,-1.9791231732776566,UNKNOWN
2021-05-17T15:43,-1.8791231732776588,UNKNOWN
2021-05-17T15:44,-1.9791231732776566,UNKNOWN
2021-05-17T15:45,-1.7791231732776573,UNKNOWN
2021-05-17T15:46,-1.579123173277658,UNKNOWN
2021-05-17T15:47,-1.579123173277658,UNKNOWN
2021-05-17T15:48,-1.6791231732776595,UNKNOWN
2021-05-17T15:49,-1.9791231732776566,UNKNOWN
2021-05-17T15:50,-2.1791231732776595,UNKNOWN
2021-05-17T15:51,-2.2791231732776573,UNKNOWN
2021-05-17T15:52,-2.3791231732776588,UNKNOWN
2021-05-17T15:53,-2.579123173277658,UNKNOWN
2021-05-17T15:54,-2.6791231732776595,UNKNOWN
2021-05-17T15:55,-2.7791231732776573,UNKNOWN
2021-05-17T15:56,-2.9791231732776566,UNKNOWN
2021-05-17T15:57,-2.8791231732776588,UNKNOWN
2021-05-17T15:58,-2.579123173277658,UNKNOWN
2021-05-17T15:59,-2.2791231732776573,UNKNOWN
2021-05-17T16:00,-2.1791231732776595,UNKNOWN
2021-05-17T16:01,-2.079123173277658,UNKNOWN
2021-05-17T16:02,-2.079123173277658,UNKNOWN
2021-05-17T16:03,-1.9791231732776566,UNKNOWN
2021-05-17T16:04,-1.9791231732776566,UNKNOWN
2021-05-17T16:05,-2.079123173277658,UNKNOWN
2021-05-17T16:06,-2.079123173277658,UNKNOWN
2021-05-17T16:07,-1.8791231732776588,UNKNOWN
2021-05-17T16:08,-1.9791231732776566,UNKNOWN
2021-05-17T16:09,-2.1791231732776595,UNKNOWN
2021-05-17T16:10,-2.079123173277658,UNKNOWN
2021-05-17T16:11,-1.9791231732776566,UNKNOWN
2021-05-17T16:12,-2.079123173277658,UNKNOWN
2021-05-17T16:13,-2.2791231732776573,UNKNOWN
2021-05-17T16:14,-2.2791231732776573,UNKNOWN
2021-05-17T16:15,-2.079123173277658,UNKNOWN
2021-05-17T16:16,-1.9791231732776566,UNKNOWN
2021-05-17T16:17,-1.9791231732776566,UNKNOWN
2021-05-17T16:18,-1.9791231732776566,UNKNOWN
2021-05-17T16:19,-2.079123173277658,UNKNOWN
2021-05-17T16:20,-2.079123173277658,UNKNOWN
2021-05-17T16:21,-2.1791231732776595,UNKNOWN
2021-05-17T16:22,-2.079123173277658,UNKNOWN
2021-05-17T16:23,-1.8791231732776588,UNKNOWN
2021-05-17T16:24,-1.8791231732776588,UNKNOWN
