recorded_time,temperature,sensor_type
2021-06-11T02:23,0.5134490238611704,UNKNOWN
2021-06-11T02:24,0.6134490238611718,UNKNOWN
2021-06-11T02:25,0.6134490238611718,UNKNOWN
2021-06-11T02:26,0.6134490238611718,UNKNOWN
2021-06-11T02:27,0.6134490238611718,UNKNOWN
2021-06-11T02:28,0.6134490238611718,UNKNOWN
2021-06-11T02:29,0.6134490238611718,UNKNOWN
2021-06-11T02:30,0.6134490238611718,UNKNOWN
2021-06-11T02:31,0.6134490238611718,UNKNOWN
2021-06-11T02:32,0.6134490238611718,UNKNOWN
2021-06-11T02:33,0.6134490238611718,UNKNOWN
2021-06-11T02:34,0.5134490238611704,UNKNOWN
2021-06-11T02:35,0.5134490238611704,UNKNOWN
2021-06-11T02:36,0.413449023861169,UNKNOWN
2021-06-11T02:37,0.11344902386117184,UNKNOWN
2021-06-11T02:38,-0.086550976138831,UNKNOWN
2021-06-11T02:39,-0.18655097613882532,UNKNOWN
2021-06-11T02:40,-0.28655097613882674,UNKNOWN
2021-06-11T02:41,-0.38655097613882816,UNKNOWN
2021-06-11T02:42,-0.4865509761388296,UNKNOWN
2021-06-11T02:43,-0.4865509761388296,UNKNOWN
2021-06-11T02:44,-0.5865509761388275,UNKNOWN
2021-06-11T02:45,-0.5865509761388275,UNKNOWN
2021-06-11T02:46,-0.5865509761388275,UNKNOWN
2021-06-11T02:47,-0.5865509761388275,UNKNOWN
2021-06-11T02:48,-0.5865509761388275,UNKNOWN
2021-06-11T02:49,-0.6865509761388289,UNKNOWN
2021-06-11T02:50,-0.5865509761388275,UNKNOWN
2021-06-11T02:51,-0.6865509761388289,UNKNOWN
2021-06-11T02:52,-0.5865509761388275,UNKNOWN
2021-06-11T02:53,-0.5865509761388275,UNKNOWN
2021-06-11T02:54,-0.5865509761388275,UNKNOWN
2021-06-11T02:55,-0.5865509761388275,UNKNOWN
2021-06-11T02:56,-0.5865509761388275,UNKNOWN
2021-06-11T02:57,-0.5865509761388275,UNKNOWN
2021-06-11T02:58,-0.6865509761388289,UNKNOWN
2021-06-11T02:59,-0.6865509761388289,UNKNOWN
2021-06-11T03:00,-0.6865509761388289,UNKNOWN
2021-06-11T03:01,-0.6865509761388289,UNKNOWN
2021-06-11T03:02,-0.6865509761388289,UNKNOWN
2021-06-11T03:03,-0.7865509761388267,UNKNOWN
2021-06-11T03:04,-0.7865509761388267,UNKNOWN
2021-06-11T03:05,-0.7865509761388267,UNKNOWN
2021-06-11T03:06,-0.9865509761388296,UNKNOWN
2021-06-11T03:07,-0.9865509761388296,UNKNOWN
2021-06-11T03:08,-0.8865509761388282,UNKNOWN
2021-06-11T03:09,-0.7865509761388267,UNKNOWN
2021-06-11T03:10,-0.7865509761388267,UNKNOWN
2021-06-11T03:11,-0.6865509761388289,UNKNOWN
2021-06-11T03:12,-0.5865509761388275,UNKNOWN
2021-06-11T03:13,-0.4865509761388296,UNKNOWN
2021-06-11T03:14,-0.38655097613882816,UNKNOWN
2021-06-11T03:15,-0.38655097613882816,UNKNOWN
2021-06-11T03:16,-0.28655097613882674,UNKNOWN
2021-06-11T03:17,-0.28655097613882674,UNKNOWN
2021-06-11T03:18,-0.18655097613882532,UNKNOWN
2021-06-11T03:19,-0.18655097613882532,UNKNOWN
2021-06-11T03:20,-0.18655097613882532,UNKNOWN
2021-06-11T03:21,-0.28655097613882674,UNKNOWN
2021-06-11T03:22,-0.28655097613882674,UNKNOWN
2021-06-11T03:23,-0.28655097613882674,UNKNOWN
2021-06-11T03:24,-0.38655097613882816,UNKNOWN
2021-06-11T03:25,-0.38655097613882816,UNKNOWN
2021-06-11T03:26,-0.38655097613882816,UNKNOWN
2021-06-11T03:27,-0.38655097613882816,UNKNOWN
2021-06-11T03:28,-0.28655097613882674,UNKNOWN
2021-06-11T03:29,-0.086550976138831,UNKNOWN
2021-06-11T03:30,0.11344902386117184,UNKNOWN
2021-06-11T03:31,0.413449023861169,UNKNOWN
2021-06-11T03:32,0.5134490238611704,UNKNOWN
2021-06-11T03:33,0.7134490238611733,UNKNOWN
2021-06-11T03:34,0.913449023861169,UNKNOWN
2021-06-11T03:35,0.8134490238611747,UNKNOWN
2021-06-11T03:36,0.413449023861169,UNKNOWN
2021-06-11T03:37,0.013449023861170417,UNKNOWN
2021-06-11T03:38,-0.18655097613882532,UNKNOWN
2021-06-11T03:39,-0.28655097613882674,UNKNOWN
2021-06-11T03:40,-0.18655097613882532,UNKNOWN
2021-06-11T03:41,-0.086550976138831,UNKNOWN
2021-06-11T03:42,0.11344902386117184,UNKNOWN
2021-06-11T03:43,0.21344902386117326,UNKNOWN
2021-06-11T03:44,0.413449023861169,UNKNOWN
2021-06-11T03:45,0.5134490238611704,UNKNOWN
2021-06-11T03:46,0.6134490238611718,UNKNOWN
2021-06-11T03:47,0.6134490238611718,UNKNOWN
2021-06-11T03:48,0.7134490238611733,UNKNOWN
2021-06-11T03:49,0.913449023861169,UNKNOWN
2021-06-11T03:50,0.913449023861169,UNKNOWN
2021-06-11T03:51,1.0134490238611704,UNKNOWN
2021-06-11T03:52,1.0134490238611704,UNKNOWN
2021-06-11T03:53,1.1134490238611718,UNKNOWN
2021-06-11T03:54,1.2134490238611733,UNKNOWN
2021-06-11T03:55,1.2134490238611733,UNKNOWN
2021-06-11T03:56,1.2134490238611733,UNKNOWN
2021-06-11T03:57,1.3134490238611747,UNKNOWN
2021-06-11T03:58,1.3134490238611747,UNKNOWN
2021-06-11T03:59,1.413449023861169,UNKNOWN
2021-06-11T04:00,1.413449023861169,UNKNOWN
2021-06-11T04:01,1.413449023861169,UNKNOWN
2021-06-11T04:02,1.413449023861169,UNKNOWN
2021-06-11T04:03,1.413449023861169,UNKNOWN
2021-06-11T04:04,1.413449023861169,UNKNOWN
2021-06-11T04:05,1.5134490238611704,UNKNOWN
2021-06-11T04:06,1.5134490238611704,UNKNOWN
2021-06-11T04:07,1.5134490238611704,UNKNOWN
2021-06-11T04:08,1.5134490238611704,UNKNOWN
2021-06-11T04:09,1.6134490238611718,UNKNOWN
2021-06-11T04:10,1.6134490238611718,UNKNOWN
2021-06-11T04:11,1.6134490238611718,UNKNOWN
2021-06-11T04:12,1.7134490238611733,UNKNOWN
2021-06-11T04:13,1.7134490238611733,UNKNOWN
2021-06-11T04:14,1.5134490238611704,UNKNOWN
2021-06-11T04:15,1.3134490238611747,UNKNOWN
2021-06-11T04:16,1.2134490238611733,UNKNOWN
2021-06-11T04:17,1.2134490238611733,UNKNOWN
2021-06-11T04:18,1.3134490238611747,UNKNOWN
2021-06-11T04:19,1.3134490238611747,UNKNOWN
2021-06-11T04:20,1.413449023861169,UNKNOWN
2021-06-11T04:21,1.413449023861169,UNKNOWN
2021-06-11T04:22,1.413449023861169,UNKNOWN
2021-06-11T04:23,1.3134490238611747,UNKNOWN
2021-06-11T04:24,1.2134490238611733,UNKNOWN
2021-06-11T04:25,1.0134490238611704,UNKNOWN
2021-06-11T04:26,0.913449023861169,UNKNOWN
2021-06-11T04:27,0.8134490238611747,UNKNOWN
2021-06-11T04:28,0.7134490238611733,UNKNOWN
2021-06-11T04:29,0.7134490238611733,UNKNOWN
2021-06-11T04:30,0.7134490238611733,UNKNOWN
2021-06-11T04:31,0.7134490238611733,UNKNOWN
2021-06-11T04:32,0.8134490238611747,UNKNOWN
2021-06-11T04:33,0.913449023861169,UNKNOWN
2021-06-11T04:34,0.913449023861169,UNKNOWN
2021-06-11T04:35,0.7134490238611733,UNKNOWN
2021-06-11T04:36,0.6134490238611718,UNKNOWN
2021-06-11T04:37,0.413449023861169,UNKNOWN
2021-06-11T04:38,0.413449023861169,UNKNOWN
2021-06-11T04:39,0.413449023861169,UNKNOWN
2021-06-11T04:40,0.413449023861169,UNKNOWN
2021-06-11T04:41,0.413449023861169,UNKNOWN
2021-06-11T04:42,0.413449023861169,UNKNOWN
2021-06-11T04:43,0.413449023861169,UNKNOWN
2021-06-11T04:44,0.413449023861169,UNKNOWN
2021-06-11T04:45,0.3134490238611747,UNKNOWN
2021-06-11T04:46,0.21344902386117326,UNKNOWN
2021-06-11T04:47,0.21344902386117326,UNKNOWN
2021-06-11T04:48,0.11344902386117184,UNKNOWN
2021-06-11T04:49,0.11344902386117184,UNKNOWN
2021-06-11T04:50,0.11344902386117184,UNKNOWN
2021-06-11T04:51,0.11344902386117184,UNKNOWN
2021-06-11T04:52,0.11344902386117184,UNKNOWN
2021-06-11T04:53,0.013449023861170417,UNKNOWN
2021-06-11T04:54,0.013449023861170417,UNKNOWN
2021-06-11T04:55,0.013449023861170417,UNKNOWN
2021-06-11T04:56,0.013449023861170417,UNKNOWN
2021-06-11T04:57,0.21344902386117326,UNKNOWN
2021-06-11T04:58,0.413449023861169,UNKNOWN
2021-06-11T04:59,0.6134490238611718,UNKNOWN
2021-06-11T05:00,0.8134490238611747,UNKNOWN
2021-06-11T05:01,0.8134490238611747,UNKNOWN
2021-06-11T05:02,0.8134490238611747,UNKNOWN
2021-06-11T05:03,0.7134490238611733,UNKNOWN
2021-06-11T05:04,0.6134490238611718,UNKNOWN
2021-06-11T05:05,0.7134490238611733,UNKNOWN
2021-06-11T05:06,0.7134490238611733,UNKNOWN
2021-06-11T05:07,0.6134490238611718,UNKNOWN
2021-06-11T05:08,0.413449023861169,UNKNOWN
2021-06-11T05:09,0.3134490238611747,UNKNOWN
2021-06-11T05:10,0.3134490238611747,UNKNOWN
2021-06-11T05:11,0.3134490238611747,UNKNOWN
2021-06-11T05:12,0.413449023861169,UNKNOWN
2021-06-11T05:13,0.5134490238611704,UNKNOWN
2021-06-11T05:14,0.6134490238611718,UNKNOWN
2021-06-11T05:15,0.7134490238611733,UNKNOWN
2021-06-11T05:16,0.913449023861169,UNKNOWN
2021-06-11T05:17,1.1134490238611718,UNKNOWN
2021-06-11T05:18,1.2134490238611733,UNKNOWN
2021-06-11T05:19,1.3134490238611747,UNKNOWN
2021-06-11T05:20,1.413449023861169,UNKNOWN
2021-06-11T05:21,1.2134490238611733,UNKNOWN
2021-06-11T05:22,1.1134490238611718,UNKNOWN
2021-06-11T05:23,1.0134490238611704,UNKNOWN
2021-06-11T05:24,0.913449023861169,UNKNOWN
2021-06-11T05:25,0.913449023861169,UNKNOWN
2021-06-11T05:26,0.913449023861169,UNKNOWN
2021-06-11T05:27,0.913449023861169,UNKNOWN
2021-06-11T05:28,0.913449023861169,UNKNOWN
2021-06-11T05:29,0.6134490238611718,UNKNOWN
2021-06-11T05:30,0.5134490238611704,UNKNOWN
2021-06-11T05:31,0.413449023861169,UNKNOWN
2021-06-11T05:32,0.413449023861169,UNKNOWN
2021-06-11T05:33,0.3134490238611747,UNKNOWN
2021-06-11T05:34,0.11344902386117184,UNKNOWN
2021-06-11T05:35,0.11344902386117184,UNKNOWN
2021-06-11T05:36,0.11344902386117184,UNKNOWN
2021-06-11T05:37,0.11344902386117184,UNKNOWN
2021-06-11T05:38,-0.086550976138831,UNKNOWN
2021-06-11T05:39,-0.086550976138831,UNKNOWN
2021-06-11T05:40,-0.086550976138831,UNKNOWN
2021-06-11T05:41,-0.18655097613882532,UNKNOWN
2021-06-11T05:42,-0.18655097613882532,UNKNOWN
2021-06-11T05:43,-0.18655097613882532,UNKNOWN
2021-06-11T05:44,-0.18655097613882532,UNKNOWN
2021-06-11T05:45,-0.086550976138831,UNKNOWN
2021-06-11T05:46,-0.086550976138831,UNKNOWN
2021-06-11T05:47,-0.086550976138831,UNKNOWN
2021-06-11T05:48,-0.086550976138831,UNKNOWN
2021-06-11T05:49,-0.18655097613882532,UNKNOWN
2021-06-11T05:50,-0.18655097613882532,UNKNOWN
2021-06-11T05:51,-0.18655097613882532,UNKNOWN
2021-06-11T05:52,-0.28655097613882674,UNKNOWN
2021-06-11T05:53,-0.28655097613882674,UNKNOWN
2021-06-11T05:54,-0.38655097613882816,UNKNOWN
2021-06-11T05:55,-0.38655097613882816,UNKNOWN
2021-06-11T05:56,-0.38655097613882816,UNKNOWN
2021-06-11T05:57,-0.38655097613882816,UNKNOWN
2021-06-11T05:58,-0.38655097613882816,UNKNOWN
2021-06-11T05:59,-0.28655097613882674,UNKNOWN
2021-06-11T06:00,-0.28655097613882674,UNKNOWN
2021-06-11T06:01,-0.38655097613882816,UNKNOWN
2021-06-11T06:02,-0.38655097613882816,UNKNOWN
2021-06-11T06:03,-0.38655097613882816,UNKNOWN
2021-06-11T06:04,-0.38655097613882816,UNKNOWN
2021-06-11T06:05,-0.38655097613882816,UNKNOWN
2021-06-11T06:06,-0.38655097613882816,UNKNOWN
2021-06-11T06:07,-0.38655097613882816,UNKNOWN
2021-06-11T06:08,-0.38655097613882816,UNKNOWN
2021-06-11T06:09,-0.38655097613882816,UNKNOWN
2021-06-11T06:10,-0.38655097613882816,UNKNOWN
2021-06-11T06:11,-0.38655097613882816,UNKNOWN
2021-06-11T06:12,-0.38655097613882816,UNKNOWN
2021-06-11T06:13,-0.38655097613882816,UNKNOWN
2021-06-11T06:14,-0.38655097613882816,UNKNOWN
2021-06-11T06:15,-0.38655097613882816,UNKNOWN
2021-06-11T06:16,-0.4865509761388296,UNKNOWN
2021-06-11T06:17,-0.4865509761388296,UNKNOWN
2021-06-11T06:18,-0.4865509761388296,UNKNOWN
2021-06-11T06:19,-0.4865509761388296,UNKNOWN
2021-06-11T06:20,-0.4865509761388296,UNKNOWN
2021-06-11T06:21,-0.4865509761388296,UNKNOWN
2021-06-11T06:22,-0.4865509761388296,UNKNOWN
2021-06-11T06:23,-0.38655097613882816,UNKNOWN
2021-06-11T06:24,-0.086550976138831,UNKNOWN
2021-06-11T06:25,0.11344902386117184,UNKNOWN
2021-06-11T06:26,0.3134490238611747,UNKNOWN
2021-06-11T06:27,0.6134490238611718,UNKNOWN
2021-06-11T06:28,0.913449023861169,UNKNOWN
2021-06-11T06:29,1.0134490238611704,UNKNOWN
2021-06-11T06:30,1.0134490238611704,UNKNOWN
2021-06-11T06:31,1.0134490238611704,UNKNOWN
2021-06-11T06:32,1.0134490238611704,UNKNOWN
2021-06-11T06:33,1.1134490238611718,UNKNOWN
2021-06-11T06:34,1.2134490238611733,UNKNOWN
2021-06-11T06:35,1.2134490238611733,UNKNOWN
2021-06-11T06:36,1.2134490238611733,UNKNOWN
2021-06-11T06:37,1.3134490238611747,UNKNOWN
2021-06-11T06:38,1.413449023861169,UNKNOWN
2021-06-11T06:39,1.413449023861169,UNKNOWN
2021-06-11T06:40,1.5134490238611704,UNKNOWN
2021-06-11T06:41,1.5134490238611704,UNKNOWN
2021-06-11T06:42,1.5134490238611704,UNKNOWN
2021-06-11T06:43,1.6134490238611718,UNKNOWN
2021-06-11T06:44,1.6134490238611718,UNKNOWN
2021-06-11T06:45,1.6134490238611718,UNKNOWN
2021-06-11T06:46,1.7134490238611733,UNKNOWN
2021-06-11T06:47,1.7134490238611733,UNKNOWN
2021-06-11T06:48,1.7134490238611733,UNKNOWN
2021-06-11T06:49,1.5134490238611704,UNKNOWN
2021-06-11T06:50,1.413449023861169,UNKNOWN
2021-06-11T06:51,0.913449023861169,UNKNOWN
2021-06-11T06:52,0.3134490238611747,UNKNOWN
2021-06-11T06:53,-0.086550976138831,UNKNOWN
2021-06-11T06:54,-0.4865509761388296,UNKNOWN
2021-06-11T06:55,-0.38655097613882816,UNKNOWN
2021-06-11T06:56,-0.18655097613882532,UNKNOWN
2021-06-11T06:57,2.0134490238611704,UNKNOWN
2021-06-11T06:58,2.7134490238611733,UNKNOWN
2021-06-11T06:59,2.7134490238611733,UNKNOWN
2021-06-11T07:00,2.413449023861169,UNKNOWN
2021-06-11T07:01,2.113449023861172,UNKNOWN
2021-06-11T07:02,1.7134490238611733,UNKNOWN
2021-06-11T07:03,1.8134490238611747,UNKNOWN
2021-06-11T07:04,1.2134490238611733,UNKNOWN
2021-06-11T07:05,0.413449023861169,UNKNOWN
2021-06-11T07:06,-0.28655097613882674,UNKNOWN
2021-06-11T07:07,-0.8865509761388282,UNKNOWN
2021-06-11T07:08,-1.4865509761388296,UNKNOWN
2021-06-11T07:09,-1.8865509761388282,UNKNOWN
2021-06-11T07:10,-2.186550976138829,UNKNOWN
2021-06-11T07:11,-2.386550976138828,UNKNOWN
2021-06-11T07:12,-2.5865509761388275,UNKNOWN
2021-06-11T07:13,-2.686550976138829,UNKNOWN
2021-06-11T07:14,-2.886550976138828,UNKNOWN
2021-06-11T07:15,-3.0865509761388275,UNKNOWN
2021-06-11T07:16,-3.186550976138829,UNKNOWN
2021-06-11T07:17,-3.2865509761388267,UNKNOWN
2021-06-11T07:18,-3.386550976138828,UNKNOWN
2021-06-11T07:19,-3.4865509761388296,UNKNOWN
2021-06-11T07:20,-3.4865509761388296,UNKNOWN
2021-06-11T07:21,-3.4865509761388296,UNKNOWN
2021-06-11T07:22,-3.4865509761388296,UNKNOWN
2021-06-11T07:23,-3.386550976138828,UNKNOWN
2021-06-11T07:24,-3.4865509761388296,UNKNOWN
2021-06-11T07:25,-3.386550976138828,UNKNOWN
2021-06-11T07:26,-3.4865509761388296,UNKNOWN
2021-06-11T07:27,-3.4865509761388296,UNKNOWN
2021-06-11T07:28,-3.4865509761388296,UNKNOWN
2021-06-11T07:29,-3.4865509761388296,UNKNOWN
2021-06-11T07:30,-3.4865509761388296,UNKNOWN
2021-06-11T07:31,-3.5865509761388275,UNKNOWN
2021-06-11T07:32,-3.7865509761388267,UNKNOWN
2021-06-11T07:33,-3.9865509761388296,UNKNOWN
2021-06-11T07:34,-4.186550976138829,UNKNOWN
2021-06-11T07:35,-4.186550976138829,UNKNOWN
2021-06-11T07:36,-4.186550976138829,UNKNOWN
2021-06-11T07:37,-4.0865509761388275,UNKNOWN
2021-06-11T07:38,-4.0865509761388275,UNKNOWN
2021-06-11T07:39,-3.9865509761388296,UNKNOWN
2021-06-11T07:40,-3.9865509761388296,UNKNOWN
2021-06-11T07:41,-3.9865509761388296,UNKNOWN
2021-06-11T07:42,-3.9865509761388296,UNKNOWN
2021-06-11T07:43,-3.9865509761388296,UNKNOWN
2021-06-11T07:44,-4.0865509761388275,UNKNOWN
2021-06-11T07:45,-4.0865509761388275,UNKNOWN
2021-06-11T07:46,-3.9865509761388296,UNKNOWN
2021-06-11T07:47,-3.686550976138829,UNKNOWN
2021-06-11T07:48,-3.5865509761388275,UNKNOWN
2021-06-11T07:49,-3.4865509761388296,UNKNOWN
2021-06-11T07:50,-3.686550976138829,UNKNOWN
2021-06-11T07:51,-3.686550976138829,UNKNOWN
2021-06-11T07:52,-3.7865509761388267,UNKNOWN
2021-06-11T07:53,-3.7865509761388267,UNKNOWN
2021-06-11T07:54,-3.886550976138828,UNKNOWN
2021-06-11T07:55,-3.886550976138828,UNKNOWN
2021-06-11T07:56,-3.886550976138828,UNKNOWN
2021-06-11T07:57,-3.886550976138828,UNKNOWN
2021-06-11T07:58,-3.9865509761388296,UNKNOWN
2021-06-11T07:59,-4.0865509761388275,UNKNOWN
2021-06-11T08:00,-4.0865509761388275,UNKNOWN
2021-06-11T08:01,-4.186550976138829,UNKNOWN
2021-06-11T08:02,-4.186550976138829,UNKNOWN
2021-06-11T08:03,-4.286550976138827,UNKNOWN
2021-06-11T08:04,-4.286550976138827,UNKNOWN
2021-06-11T08:05,-4.286550976138827,UNKNOWN
2021-06-11T08:06,-3.9865509761388296,UNKNOWN
2021-06-11T08:07,-3.9865509761388296,UNKNOWN
2021-06-11T08:08,-3.886550976138828,UNKNOWN
2021-06-11T08:09,-3.4865509761388296,UNKNOWN
2021-06-11T08:10,-3.186550976138829,UNKNOWN
2021-06-11T08:11,-3.186550976138829,UNKNOWN
2021-06-11T08:12,-3.186550976138829,UNKNOWN
2021-06-11T08:13,-3.0865509761388275,UNKNOWN
2021-06-11T08:14,-2.7865509761388267,UNKNOWN
2021-06-11T08:15,-2.4865509761388296,UNKNOWN
