recorded_time,temperature,sensor_type
2021-07-01T05:48,-0.5266194045834176,UNKNOWN
2021-07-01T05:49,-0.9266194045834162,UNKNOWN
2021-07-01T05:50,-1.0266194045834176,UNKNOWN
2021-07-01T05:51,-1.0266194045834176,UNKNOWN
2021-07-01T05:52,-1.0266194045834176,UNKNOWN
2021-07-01T05:53,-0.8266194045834183,UNKNOWN
2021-07-01T05:54,-0.7266194045834169,UNKNOWN
2021-07-01T05:55,-0.7266194045834169,UNKNOWN
2021-07-01T05:56,-0.2266194045834169,UNKNOWN
2021-07-01T05:57,0.07338059541658026,UNKNOWN
2021-07-01T05:58,0.3733805954165845,UNKNOWN
2021-07-01T05:59,0.5733805954165803,UNKNOWN
2021-07-01T06:00,0.7733805954165831,UNKNOWN
2021-07-01T06:01,0.973380595416586,UNKNOWN
2021-07-01T06:02,1.1733805954165817,UNKNOWN
2021-07-01T06:03,1.1733805954165817,UNKNOWN
2021-07-01T06:04,0.973380595416586,UNKNOWN
2021-07-01T06:05,0.8733805954165845,UNKNOWN
2021-07-01T06:06,0.7733805954165831,UNKNOWN
2021-07-01T06:07,0.7733805954165831,UNKNOWN
2021-07-01T06:08,0.7733805954165831,UNKNOWN
2021-07-01T06:09,0.7733805954165831,UNKNOWN
2021-07-01T06:10,0.7733805954165831,UNKNOWN
2021-07-01T06:11,0.8733805954165845,UNKNOWN
2021-07-01T06:12,0.8733805954165845,UNKNOWN
2021-07-01T06:13,0.973380595416586,UNKNOWN
2021-07-01T06:14,0.973380595416586,UNKNOWN
2021-07-01T06:15,1.0733805954165803,UNKNOWN
2021-07-01T06:16,1.0733805954165803,UNKNOWN
2021-07-01T06:17,1.1733805954165817,UNKNOWN
2021-07-01T06:18,1.1733805954165817,UNKNOWN
2021-07-01T06:19,1.1733805954165817,UNKNOWN
2021-07-01T06:20,1.0733805954165803,UNKNOWN
2021-07-01T06:21,1.0733805954165803,UNKNOWN
2021-07-01T06:22,1.0733805954165803,UNKNOWN
2021-07-01T06:23,1.0733805954165803,UNKNOWN
2021-07-01T06:24,1.0733805954165803,UNKNOWN
2021-07-01T06:25,0.6733805954165817,UNKNOWN
2021-07-01T06:26,0.2733805954165831,UNKNOWN
2021-07-01T06:27,-0.12661940458341547,UNKNOWN
2021-07-01T06:28,-0.4266194045834162,UNKNOWN
2021-07-01T06:29,-0.7266194045834169,UNKNOWN
2021-07-01T06:30,-1.5266194045834176,UNKNOWN
2021-07-01T06:31,-2.226619404583417,UNKNOWN
2021-07-01T06:32,-2.6266194045834155,UNKNOWN
2021-07-01T06:33,-3.1266194045834155,UNKNOWN
2021-07-01T06:34,-3.3266194045834183,UNKNOWN
2021-07-01T06:35,-3.6266194045834155,UNKNOWN
2021-07-01T06:36,-3.926619404583416,UNKNOWN
2021-07-01T06:37,-4.1266194045834155,UNKNOWN
2021-07-01T06:38,-4.426619404583416,UNKNOWN
2021-07-01T06:39,-4.726619404583417,UNKNOWN
2021-07-01T06:40,-5.1266194045834155,UNKNOWN
2021-07-01T06:41,-5.326619404583418,UNKNOWN
2021-07-01T06:42,-5.326619404583418,UNKNOWN
2021-07-01T06:43,-5.526619404583418,UNKNOWN
2021-07-01T06:44,-5.526619404583418,UNKNOWN
2021-07-01T06:45,-5.526619404583418,UNKNOWN
2021-07-01T06:46,-5.526619404583418,UNKNOWN
2021-07-01T06:47,-5.426619404583416,UNKNOWN
2021-07-01T06:48,-5.426619404583416,UNKNOWN
2021-07-01T06:49,-5.226619404583417,UNKNOWN
2021-07-01T06:50,-5.026619404583418,UNKNOWN
2021-07-01T06:51,-4.926619404583416,UNKNOWN
2021-07-01T06:52,-4.926619404583416,UNKNOWN
2021-07-01T06:53,-5.1266194045834155,UNKNOWN
2021-07-01T06:54,-5.226619404583417,UNKNOWN
2021-07-01T06:55,-5.326619404583418,UNKNOWN
2021-07-01T06:56,-5.326619404583418,UNKNOWN
2021-07-01T06:57,-5.326619404583418,UNKNOWN
2021-07-01T06:58,-5.326619404583418,UNKNOWN
2021-07-01T06:59,-5.426619404583416,UNKNOWN
2021-07-01T07:00,-5.526619404583418,UNKNOWN
2021-07-01T07:01,-5.726619404583417,UNKNOWN
2021-07-01T07:02,-5.6266194045834155,UNKNOWN
2021-07-01T07:03,-5.1266194045834155,UNKNOWN
2021-07-01T07:04,-4.726619404583417,UNKNOWN
2021-07-01T07:05,-4.426619404583416,UNKNOWN
2021-07-01T07:06,-4.1266194045834155,UNKNOWN
2021-07-01T07:07,-4.026619404583418,UNKNOWN
2021-07-01T07:08,-3.926619404583416,UNKNOWN
2021-07-01T07:09,-3.726619404583417,UNKNOWN
2021-07-01T07:10,-3.5266194045834176,UNKNOWN
2021-07-01T07:11,-3.426619404583416,UNKNOWN
2021-07-01T07:12,-3.1266194045834155,UNKNOWN
2021-07-01T07:13,-2.8266194045834183,UNKNOWN
2021-07-01T07:14,-2.6266194045834155,UNKNOWN
2021-07-01T07:15,-2.726619404583417,UNKNOWN
2021-07-01T07:16,-3.8266194045834183,UNKNOWN
2021-07-01T07:17,-4.426619404583416,UNKNOWN
2021-07-01T07:18,-5.026619404583418,UNKNOWN
2021-07-01T07:19,-5.526619404583418,UNKNOWN
2021-07-01T07:20,-5.826619404583418,UNKNOWN
2021-07-01T07:21,-5.826619404583418,UNKNOWN
2021-07-01T07:22,-5.926619404583416,UNKNOWN
2021-07-01T07:23,-5.326619404583418,UNKNOWN
2021-07-01T07:24,-4.726619404583417,UNKNOWN
2021-07-01T07:25,-4.226619404583417,UNKNOWN
2021-07-01T07:26,-3.8266194045834183,UNKNOWN
2021-07-01T07:27,-3.5266194045834176,UNKNOWN
2021-07-01T07:28,-3.226619404583417,UNKNOWN
2021-07-01T07:29,-2.926619404583416,UNKNOWN
2021-07-01T07:30,-2.6266194045834155,UNKNOWN
2021-07-01T07:31,-2.5266194045834176,UNKNOWN
2021-07-01T07:32,-2.3266194045834183,UNKNOWN
2021-07-01T07:33,-2.1266194045834155,UNKNOWN
2021-07-01T07:34,-2.0266194045834176,UNKNOWN
2021-07-01T07:35,-1.9266194045834162,UNKNOWN
2021-07-01T07:36,-1.9266194045834162,UNKNOWN
2021-07-01T07:37,-1.726619404583417,UNKNOWN
2021-07-01T07:38,-1.6266194045834155,UNKNOWN
2021-07-01T07:39,-2.0266194045834176,UNKNOWN
2021-07-01T07:40,-2.8266194045834183,UNKNOWN
2021-07-01T07:41,-3.5266194045834176,UNKNOWN
2021-07-01T07:42,-3.926619404583416,UNKNOWN
2021-07-01T07:43,-4.1266194045834155,UNKNOWN
2021-07-01T07:44,-4.326619404583418,UNKNOWN
2021-07-01T07:45,-4.526619404583418,UNKNOWN
2021-07-01T07:46,-4.926619404583416,UNKNOWN
2021-07-01T07:47,-5.1266194045834155,UNKNOWN
2021-07-01T07:48,-5.526619404583418,UNKNOWN
2021-07-01T07:49,-5.526619404583418,UNKNOWN
2021-07-01T07:50,-5.526619404583418,UNKNOWN
2021-07-01T07:51,-5.6266194045834155,UNKNOWN
2021-07-01T07:52,-5.426619404583416,UNKNOWN
2021-07-01T07:53,-5.326619404583418,UNKNOWN
2021-07-01T07:54,-5.426619404583416,UNKNOWN
2021-07-01T07:55,-5.426619404583416,UNKNOWN
2021-07-01T07:56,-5.526619404583418,UNKNOWN
2021-07-01T07:57,-5.526619404583418,UNKNOWN
2021-07-01T07:58,-5.326619404583418,UNKNOWN
2021-07-01T07:59,-5.326619404583418,UNKNOWN
2021-07-01T08:00,-5.326619404583418,UNKNOWN
2021-07-01T08:01,-5.1266194045834155,UNKNOWN
2021-07-01T08:02,-5.1266194045834155,UNKNOWN
2021-07-01T08:03,-4.926619404583416,UNKNOWN
2021-07-01T08:04,-4.826619404583418,UNKNOWN
2021-07-01T08:05,-4.726619404583417,UNKNOWN
2021-07-01T08:06,-4.6266194045834155,UNKNOWN
2021-07-01T08:07,-4.6266194045834155,UNKNOWN
2021-07-01T08:08,-4.526619404583418,UNKNOWN
2021-07-01T08:09,-4.726619404583417,UNKNOWN
2021-07-01T08:10,-4.726619404583417,UNKNOWN
2021-07-01T08:11,-4.826619404583418,UNKNOWN
