recorded_time,temperature,sensor_type
2021-07-20T18:09,-1.9881918819188158,UNKNOWN
2021-07-20T18:10,-2.1881918819188186,UNKNOWN
2021-07-20T18:11,-2.388191881918818,UNKNOWN
2021-07-20T18:12,-2.588191881918817,UNKNOWN
2021-07-20T18:13,-2.6881918819188186,UNKNOWN
2021-07-20T18:14,-2.888191881918818,UNKNOWN
2021-07-20T18:15,-2.888191881918818,UNKNOWN
2021-07-20T18:16,-3.088191881918817,UNKNOWN
2021-07-20T18:17,-3.1881918819188186,UNKNOWN
2021-07-20T18:18,-3.2881918819188165,UNKNOWN
2021-07-20T18:19,-3.388191881918818,UNKNOWN
2021-07-20T18:20,-3.488191881918816,UNKNOWN
2021-07-20T18:21,-3.488191881918816,UNKNOWN
2021-07-20T18:22,-3.488191881918816,UNKNOWN
2021-07-20T18:23,-3.588191881918817,UNKNOWN
2021-07-20T18:24,-3.588191881918817,UNKNOWN
2021-07-20T18:25,-3.6881918819188186,UNKNOWN
2021-07-20T18:26,-3.6881918819188186,UNKNOWN
2021-07-20T18:27,-3.6881918819188186,UNKNOWN
2021-07-20T18:28,-3.588191881918817,UNKNOWN
2021-07-20T18:29,-3.588191881918817,UNKNOWN
2021-07-20T18:30,-3.488191881918816,UNKNOWN
2021-07-20T18:31,-3.488191881918816,UNKNOWN
2021-07-20T18:32,-3.488191881918816,UNKNOWN
2021-07-20T18:33,-3.488191881918816,UNKNOWN
2021-07-20T18:34,-3.488191881918816,UNKNOWN
2021-07-20T18:35,-3.488191881918816,UNKNOWN
2021-07-20T18:36,-3.488191881918816,UNKNOWN
2021-07-20T18:37,-3.488191881918816,UNKNOWN
2021-07-20T18:38,-3.488191881918816,UNKNOWN
2021-07-20T18:39,-3.588191881918817,UNKNOWN
2021-07-20T18:40,-3.588191881918817,UNKNOWN
2021-07-20T18:41,-3.6881918819188186,UNKNOWN
2021-07-20T18:42,-3.7881918819188165,UNKNOWN
2021-07-20T18:43,-3.888191881918818,UNKNOWN
2021-07-20T18:44,-3.888191881918818,UNKNOWN
2021-07-20T18:45,-3.888191881918818,UNKNOWN
2021-07-20T18:46,-3.888191881918818,UNKNOWN
2021-07-20T18:47,-3.888191881918818,UNKNOWN
2021-07-20T18:48,-3.888191881918818,UNKNOWN
2021-07-20T18:49,-3.988191881918816,UNKNOWN
2021-07-20T18:50,-3.988191881918816,UNKNOWN
2021-07-20T18:51,-3.988191881918816,UNKNOWN
2021-07-20T18:52,-3.888191881918818,UNKNOWN
2021-07-20T18:53,-4.088191881918817,UNKNOWN
2021-07-20T18:54,-4.088191881918817,UNKNOWN
2021-07-20T18:55,-4.088191881918817,UNKNOWN
2021-07-20T18:56,-3.7881918819188165,UNKNOWN
2021-07-20T18:57,-3.388191881918818,UNKNOWN
2021-07-20T18:58,-2.988191881918816,UNKNOWN
2021-07-20T18:59,-2.588191881918817,UNKNOWN
2021-07-20T19:00,-2.088191881918817,UNKNOWN
2021-07-20T19:01,-1.6881918819188186,UNKNOWN
2021-07-20T19:02,-1.2881918819188165,UNKNOWN
2021-07-20T19:03,-1.1881918819188186,UNKNOWN
2021-07-20T19:04,-1.2881918819188165,UNKNOWN
2021-07-20T19:05,-1.388191881918818,UNKNOWN
2021-07-20T19:06,-1.5881918819188172,UNKNOWN
2021-07-20T19:07,-1.888191881918818,UNKNOWN
2021-07-20T19:08,-2.088191881918817,UNKNOWN
2021-07-20T19:09,-2.088191881918817,UNKNOWN
2021-07-20T19:10,-2.1881918819188186,UNKNOWN
2021-07-20T19:11,-2.388191881918818,UNKNOWN
2021-07-20T19:12,-2.588191881918817,UNKNOWN
2021-07-20T19:13,-2.6881918819188186,UNKNOWN
2021-07-20T19:14,-2.888191881918818,UNKNOWN
2021-07-20T19:15,-3.088191881918817,UNKNOWN
2021-07-20T19:16,-3.1881918819188186,UNKNOWN
2021-07-20T19:17,-3.088191881918817,UNKNOWN
2021-07-20T19:18,-2.888191881918818,UNKNOWN
2021-07-20T19:19,-2.988191881918816,UNKNOWN
2021-07-20T19:20,-3.1881918819188186,UNKNOWN
2021-07-20T19:21,-3.1881918819188186,UNKNOWN
2021-07-20T19:22,-2.7881918819188165,UNKNOWN
2021-07-20T19:23,-2.488191881918816,UNKNOWN
2021-07-20T19:24,-1.9881918819188158,UNKNOWN
2021-07-20T19:25,-1.6881918819188186,UNKNOWN
2021-07-20T19:26,-1.388191881918818,UNKNOWN
2021-07-20T19:27,-0.8881918819188179,UNKNOWN
2021-07-20T19:28,-0.8881918819188179,UNKNOWN
2021-07-20T19:29,-0.6881918819188186,UNKNOWN
2021-07-20T19:30,-0.5881918819188172,UNKNOWN
2021-07-20T19:31,-0.4881918819188158,UNKNOWN
2021-07-20T19:32,-0.2881918819188165,UNKNOWN
2021-07-20T19:33,-0.4881918819188158,UNKNOWN
2021-07-20T19:34,-0.7881918819188165,UNKNOWN
2021-07-20T19:35,-0.8881918819188179,UNKNOWN
2021-07-20T19:36,-1.0881918819188172,UNKNOWN
2021-07-20T19:37,-1.2881918819188165,UNKNOWN
2021-07-20T19:38,-1.4881918819188158,UNKNOWN
2021-07-20T19:39,-1.7881918819188165,UNKNOWN
2021-07-20T19:40,-2.088191881918817,UNKNOWN
2021-07-20T19:41,-2.2881918819188165,UNKNOWN
2021-07-20T19:42,-2.2881918819188165,UNKNOWN
2021-07-20T19:43,-2.388191881918818,UNKNOWN
2021-07-20T19:44,-2.388191881918818,UNKNOWN
2021-07-20T19:45,-2.1881918819188186,UNKNOWN
2021-07-20T19:46,-2.088191881918817,UNKNOWN
2021-07-20T19:47,-1.9881918819188158,UNKNOWN
2021-07-20T19:48,-1.9881918819188158,UNKNOWN
2021-07-20T19:49,-2.088191881918817,UNKNOWN
2021-07-20T19:50,-1.9881918819188158,UNKNOWN
2021-07-20T19:51,-2.088191881918817,UNKNOWN
2021-07-20T19:52,-2.1881918819188186,UNKNOWN
2021-07-20T19:53,-2.088191881918817,UNKNOWN
2021-07-20T19:54,-2.088191881918817,UNKNOWN
2021-07-20T19:55,-1.9881918819188158,UNKNOWN
2021-07-20T19:56,-1.888191881918818,UNKNOWN
2021-07-20T19:57,-1.7881918819188165,UNKNOWN
2021-07-20T19:58,-1.888191881918818,UNKNOWN
2021-07-20T19:59,-1.9881918819188158,UNKNOWN
2021-07-20T20:00,-2.088191881918817,UNKNOWN
2021-07-20T20:01,-2.088191881918817,UNKNOWN
2021-07-20T20:02,-2.1881918819188186,UNKNOWN
2021-07-20T20:03,-2.388191881918818,UNKNOWN
2021-07-20T20:04,-2.388191881918818,UNKNOWN
2021-07-20T20:05,-2.388191881918818,UNKNOWN
2021-07-20T20:06,-2.388191881918818,UNKNOWN
2021-07-20T20:07,-2.488191881918816,UNKNOWN
2021-07-20T20:08,-2.588191881918817,UNKNOWN
2021-07-20T20:09,-2.588191881918817,UNKNOWN
2021-07-20T20:10,-2.6881918819188186,UNKNOWN
2021-07-20T20:11,-2.7881918819188165,UNKNOWN
2021-07-20T20:12,-2.6881918819188186,UNKNOWN
2021-07-20T20:13,-2.888191881918818,UNKNOWN
2021-07-20T20:14,-2.888191881918818,UNKNOWN
2021-07-20T20:15,-2.7881918819188165,UNKNOWN
2021-07-20T20:16,-2.6881918819188186,UNKNOWN
2021-07-20T20:17,-3.088191881918817,UNKNOWN
2021-07-20T20:18,-3.6881918819188186,UNKNOWN
2021-07-20T20:19,-3.6881918819188186,UNKNOWN
2021-07-20T20:20,-3.588191881918817,UNKNOWN
2021-07-20T20:21,-3.488191881918816,UNKNOWN
2021-07-20T20:22,-3.388191881918818,UNKNOWN
2021-07-20T20:23,-3.2881918819188165,UNKNOWN
2021-07-20T20:24,-3.1881918819188186,UNKNOWN
2021-07-20T20:25,-2.888191881918818,UNKNOWN
2021-07-20T20:26,-2.7881918819188165,UNKNOWN
2021-07-20T20:27,-2.6881918819188186,UNKNOWN
2021-07-20T20:28,-2.7881918819188165,UNKNOWN
2021-07-20T20:29,-2.7881918819188165,UNKNOWN
2021-07-20T20:30,-2.988191881918816,UNKNOWN
2021-07-20T20:31,-3.088191881918817,UNKNOWN
2021-07-20T20:32,-3.088191881918817,UNKNOWN
2021-07-20T20:33,-3.088191881918817,UNKNOWN
2021-07-20T20:34,-2.888191881918818,UNKNOWN
2021-07-20T20:35,-2.888191881918818,UNKNOWN
2021-07-20T20:36,-2.6881918819188186,UNKNOWN
2021-07-20T20:37,-2.588191881918817,UNKNOWN
2021-07-20T20:38,-2.388191881918818,UNKNOWN
2021-07-20T20:39,-2.088191881918817,UNKNOWN
2021-07-20T20:40,-1.888191881918818,UNKNOWN
2021-07-20T20:41,-1.6881918819188186,UNKNOWN
2021-07-20T20:42,-1.5881918819188172,UNKNOWN
2021-07-20T20:43,-1.388191881918818,UNKNOWN
2021-07-20T20:44,-1.1881918819188186,UNKNOWN
2021-07-20T20:45,-1.2881918819188165,UNKNOWN
2021-07-20T20:46,-1.6881918819188186,UNKNOWN
2021-07-20T20:47,-2.1881918819188186,UNKNOWN
2021-07-20T20:48,-2.6881918819188186,UNKNOWN
2021-07-20T20:49,-2.888191881918818,UNKNOWN
2021-07-20T20:50,-3.088191881918817,UNKNOWN
2021-07-20T20:51,-3.2881918819188165,UNKNOWN
2021-07-20T20:52,-3.588191881918817,UNKNOWN
2021-07-20T20:53,-3.888191881918818,UNKNOWN
2021-07-20T20:54,-3.988191881918816,UNKNOWN
2021-07-20T20:55,-4.088191881918817,UNKNOWN
2021-07-20T20:56,-4.2881918819188165,UNKNOWN
2021-07-20T20:57,-4.388191881918818,UNKNOWN
2021-07-20T20:58,-4.488191881918816,UNKNOWN
2021-07-20T20:59,-4.588191881918817,UNKNOWN
2021-07-20T21:00,-4.488191881918816,UNKNOWN
2021-07-20T21:01,-4.388191881918818,UNKNOWN
2021-07-20T21:02,-4.388191881918818,UNKNOWN
2021-07-20T21:03,-4.188191881918819,UNKNOWN
2021-07-20T21:04,-4.088191881918817,UNKNOWN
2021-07-20T21:05,-3.888191881918818,UNKNOWN
2021-07-20T21:06,-3.888191881918818,UNKNOWN
2021-07-20T21:07,-3.7881918819188165,UNKNOWN
2021-07-20T21:08,-3.6881918819188186,UNKNOWN
2021-07-20T21:09,-3.6881918819188186,UNKNOWN
2021-07-20T21:10,-3.588191881918817,UNKNOWN
2021-07-20T21:11,-3.2881918819188165,UNKNOWN
2021-07-20T21:12,-2.7881918819188165,UNKNOWN
2021-07-20T21:13,-2.1881918819188186,UNKNOWN
2021-07-20T21:14,-1.7881918819188165,UNKNOWN
2021-07-20T21:15,-1.7881918819188165,UNKNOWN
2021-07-20T21:16,-1.7881918819188165,UNKNOWN
2021-07-20T21:17,-1.888191881918818,UNKNOWN
2021-07-20T21:18,-1.888191881918818,UNKNOWN
2021-07-20T21:19,-1.9881918819188158,UNKNOWN
2021-07-20T21:20,-2.088191881918817,UNKNOWN
2021-07-20T21:21,-2.088191881918817,UNKNOWN
2021-07-20T21:22,-2.1881918819188186,UNKNOWN
2021-07-20T21:23,-2.2881918819188165,UNKNOWN
2021-07-20T21:24,-2.2881918819188165,UNKNOWN
2021-07-20T21:25,-2.2881918819188165,UNKNOWN
2021-07-20T21:26,-2.2881918819188165,UNKNOWN
2021-07-20T21:27,-2.088191881918817,UNKNOWN
2021-07-20T21:28,-1.9881918819188158,UNKNOWN
2021-07-20T21:29,-1.888191881918818,UNKNOWN
2021-07-20T21:30,-1.7881918819188165,UNKNOWN
2021-07-20T21:31,-1.7881918819188165,UNKNOWN
2021-07-20T21:32,-1.888191881918818,UNKNOWN
2021-07-20T21:33,-1.888191881918818,UNKNOWN
2021-07-20T21:34,-1.888191881918818,UNKNOWN
2021-07-20T21:35,-1.888191881918818,UNKNOWN
2021-07-20T21:36,-1.9881918819188158,UNKNOWN
2021-07-20T21:37,-2.088191881918817,UNKNOWN
2021-07-20T21:38,-2.088191881918817,UNKNOWN
2021-07-20T21:39,-2.2881918819188165,UNKNOWN
2021-07-20T21:40,-2.388191881918818,UNKNOWN
2021-07-20T21:41,-2.388191881918818,UNKNOWN
2021-07-20T21:42,-2.088191881918817,UNKNOWN
2021-07-20T21:43,-1.9881918819188158,UNKNOWN
2021-07-20T21:44,-1.888191881918818,UNKNOWN
2021-07-20T21:45,-1.888191881918818,UNKNOWN
2021-07-20T21:46,-1.888191881918818,UNKNOWN
2021-07-20T21:47,-1.888191881918818,UNKNOWN
2021-07-20T21:48,-1.4881918819188158,UNKNOWN
2021-07-20T21:49,-1.5881918819188172,UNKNOWN
2021-07-20T21:50,-1.6881918819188186,UNKNOWN
2021-07-20T21:51,-1.6881918819188186,UNKNOWN
2021-07-20T21:52,-1.388191881918818,UNKNOWN
2021-07-20T21:53,-1.388191881918818,UNKNOWN
2021-07-20T21:54,-1.5881918819188172,UNKNOWN
2021-07-20T21:55,-1.4881918819188158,UNKNOWN
2021-07-20T21:56,-1.6881918819188186,UNKNOWN
2021-07-20T21:57,-1.7881918819188165,UNKNOWN
2021-07-20T21:58,-1.888191881918818,UNKNOWN
2021-07-20T21:59,-2.088191881918817,UNKNOWN
2021-07-20T22:00,-2.2881918819188165,UNKNOWN
2021-07-20T22:01,-2.488191881918816,UNKNOWN
2021-07-20T22:02,-2.488191881918816,UNKNOWN
2021-07-20T22:03,-2.588191881918817,UNKNOWN
2021-07-20T22:04,-2.588191881918817,UNKNOWN
2021-07-20T22:05,-2.588191881918817,UNKNOWN
2021-07-20T22:06,-2.6881918819188186,UNKNOWN
2021-07-20T22:07,-2.6881918819188186,UNKNOWN
2021-07-20T22:08,-2.6881918819188186,UNKNOWN
2021-07-20T22:09,-2.6881918819188186,UNKNOWN
2021-07-20T22:10,-2.1881918819188186,UNKNOWN
2021-07-20T22:11,-1.4881918819188158,UNKNOWN
2021-07-20T22:12,-0.7881918819188165,UNKNOWN
2021-07-20T22:13,-0.2881918819188165,UNKNOWN
2021-07-20T22:14,-0.2881918819188165,UNKNOWN
2021-07-20T22:15,-0.3881918819188179,UNKNOWN
2021-07-20T22:16,-0.5881918819188172,UNKNOWN
2021-07-20T22:17,-0.7881918819188165,UNKNOWN
2021-07-20T22:18,-0.9881918819188158,UNKNOWN
2021-07-20T22:19,-1.0881918819188172,UNKNOWN
2021-07-20T22:20,-1.388191881918818,UNKNOWN
2021-07-20T22:21,-1.6881918819188186,UNKNOWN
2021-07-20T22:22,-1.9881918819188158,UNKNOWN
2021-07-20T22:23,-2.088191881918817,UNKNOWN
2021-07-20T22:24,-2.088191881918817,UNKNOWN
2021-07-20T22:25,-2.088191881918817,UNKNOWN
2021-07-20T22:26,-2.2881918819188165,UNKNOWN
2021-07-20T22:27,-2.388191881918818,UNKNOWN
2021-07-20T22:28,-2.488191881918816,UNKNOWN
2021-07-20T22:29,-2.588191881918817,UNKNOWN
2021-07-20T22:30,-2.588191881918817,UNKNOWN
2021-07-20T22:31,-2.488191881918816,UNKNOWN
2021-07-20T22:32,-2.488191881918816,UNKNOWN
2021-07-20T22:33,-2.488191881918816,UNKNOWN
2021-07-20T22:34,-2.488191881918816,UNKNOWN
2021-07-20T22:35,-2.388191881918818,UNKNOWN
2021-07-20T22:36,-2.388191881918818,UNKNOWN
2021-07-20T22:37,-2.388191881918818,UNKNOWN
2021-07-20T22:38,-1.888191881918818,UNKNOWN
2021-07-20T22:39,-1.2881918819188165,UNKNOWN
2021-07-20T22:40,-0.6881918819188186,UNKNOWN
2021-07-20T22:41,-0.3881918819188179,UNKNOWN
2021-07-20T22:42,-0.5881918819188172,UNKNOWN
2021-07-20T22:43,-0.8881918819188179,UNKNOWN
2021-07-20T22:44,-1.2881918819188165,UNKNOWN
2021-07-20T22:45,-1.6881918819188186,UNKNOWN
2021-07-20T22:46,-1.9881918819188158,UNKNOWN
2021-07-20T22:47,-2.1881918819188186,UNKNOWN
2021-07-20T22:48,-2.6881918819188186,UNKNOWN
2021-07-20T22:49,-3.088191881918817,UNKNOWN
2021-07-20T22:50,-3.2881918819188165,UNKNOWN
2021-07-20T22:51,-3.2881918819188165,UNKNOWN
2021-07-20T22:52,-3.388191881918818,UNKNOWN
2021-07-20T22:53,-3.488191881918816,UNKNOWN
2021-07-20T22:54,-3.7881918819188165,UNKNOWN
2021-07-20T22:55,-4.2881918819188165,UNKNOWN
2021-07-20T22:56,-4.488191881918816,UNKNOWN
2021-07-20T22:57,-5.2881918819188165,UNKNOWN
2021-07-20T22:58,-5.488191881918816,UNKNOWN
2021-07-20T22:59,-5.588191881918817,UNKNOWN
2021-07-20T23:00,-5.688191881918819,UNKNOWN
2021-07-20T23:01,-5.7881918819188165,UNKNOWN
2021-07-20T23:02,-5.7881918819188165,UNKNOWN
2021-07-20T23:03,-5.7881918819188165,UNKNOWN
2021-07-20T23:04,-5.688191881918819,UNKNOWN
2021-07-20T23:05,-5.688191881918819,UNKNOWN
2021-07-20T23:06,-5.688191881918819,UNKNOWN
2021-07-20T23:07,-5.688191881918819,UNKNOWN
2021-07-20T23:08,-5.688191881918819,UNKNOWN
2021-07-20T23:09,-5.7881918819188165,UNKNOWN
2021-07-20T23:10,-5.888191881918818,UNKNOWN
2021-07-20T23:11,-5.888191881918818,UNKNOWN
2021-07-20T23:12,-5.7881918819188165,UNKNOWN
2021-07-20T23:13,-5.7881918819188165,UNKNOWN
2021-07-20T23:14,-5.7881918819188165,UNKNOWN
2021-07-20T23:15,-5.688191881918819,UNKNOWN
2021-07-20T23:16,-5.2881918819188165,UNKNOWN
2021-07-20T23:17,-4.888191881918818,UNKNOWN
2021-07-20T23:18,-4.588191881918817,UNKNOWN
2021-07-20T23:19,-4.388191881918818,UNKNOWN
2021-07-20T23:20,-4.088191881918817,UNKNOWN
2021-07-20T23:21,-3.888191881918818,UNKNOWN
2021-07-20T23:22,-3.6881918819188186,UNKNOWN
2021-07-20T23:23,-3.488191881918816,UNKNOWN
2021-07-20T23:24,-3.2881918819188165,UNKNOWN
2021-07-20T23:25,-2.6881918819188186,UNKNOWN
2021-07-20T23:26,-2.088191881918817,UNKNOWN
2021-07-20T23:27,-1.6881918819188186,UNKNOWN
2021-07-20T23:28,-1.388191881918818,UNKNOWN
2021-07-20T23:29,-1.1881918819188186,UNKNOWN
2021-07-20T23:30,-0.9881918819188158,UNKNOWN
2021-07-20T23:31,-0.8881918819188179,UNKNOWN
2021-07-20T23:32,-0.6881918819188186,UNKNOWN
2021-07-20T23:33,-0.5881918819188172,UNKNOWN
2021-07-20T23:34,-0.4881918819188158,UNKNOWN
2021-07-20T23:35,-0.3881918819188179,UNKNOWN
2021-07-20T23:36,-0.2881918819188165,UNKNOWN
2021-07-20T23:37,-0.08819188191881722,UNKNOWN
2021-07-20T23:38,0.11180811808118563,UNKNOWN
2021-07-20T23:39,0.11180811808118563,UNKNOWN
2021-07-20T23:40,0.11180811808118563,UNKNOWN
2021-07-20T23:41,-0.08819188191881722,UNKNOWN
2021-07-20T23:42,-0.2881918819188165,UNKNOWN
2021-07-20T23:43,-0.3881918819188179,UNKNOWN
2021-07-20T23:44,-0.4881918819188158,UNKNOWN
2021-07-20T23:45,-0.5881918819188172,UNKNOWN
2021-07-20T23:46,-0.6881918819188186,UNKNOWN
2021-07-20T23:47,-0.7881918819188165,UNKNOWN
2021-07-20T23:48,-0.7881918819188165,UNKNOWN
2021-07-20T23:49,-0.6881918819188186,UNKNOWN
2021-07-20T23:50,-0.6881918819188186,UNKNOWN
2021-07-20T23:51,-0.6881918819188186,UNKNOWN
2021-07-20T23:52,-0.6881918819188186,UNKNOWN
2021-07-20T23:53,-0.6881918819188186,UNKNOWN
2021-07-20T23:54,-0.6881918819188186,UNKNOWN
2021-07-20T23:55,-0.6881918819188186,UNKNOWN
2021-07-20T23:56,-0.6881918819188186,UNKNOWN
2021-07-20T23:57,-0.5881918819188172,UNKNOWN
2021-07-20T23:58,-0.5881918819188172,UNKNOWN
2021-07-20T23:59,-0.5881918819188172,UNKNOWN
