recorded_time,temperature,sensor_type
2021-12-23T08:11,-2.788376610939334,UNKNOWN
2021-12-23T08:12,-2.588376610939335,UNKNOWN
2021-12-23T08:13,-2.4883766109393335,UNKNOWN
2021-12-23T08:14,-2.288376610939334,UNKNOWN
2021-12-23T08:15,-2.288376610939334,UNKNOWN
2021-12-23T08:16,-2.3883766109393356,UNKNOWN
2021-12-23T08:17,-2.3883766109393356,UNKNOWN
2021-12-23T08:18,-2.3883766109393356,UNKNOWN
2021-12-23T08:19,-2.4883766109393335,UNKNOWN
2021-12-23T08:20,-2.3883766109393356,UNKNOWN
2021-12-23T08:21,-2.3883766109393356,UNKNOWN
2021-12-23T08:22,-2.588376610939335,UNKNOWN
2021-12-23T08:23,-2.4883766109393335,UNKNOWN
2021-12-23T08:24,-2.4883766109393335,UNKNOWN
2021-12-23T08:25,-2.588376610939335,UNKNOWN
2021-12-23T08:26,-2.788376610939334,UNKNOWN
2021-12-23T08:27,-2.588376610939335,UNKNOWN
2021-12-23T08:28,-2.288376610939334,UNKNOWN
2021-12-23T08:29,-2.088376610939335,UNKNOWN
2021-12-23T08:30,-1.9883766109393335,UNKNOWN
2021-12-23T08:31,-2.088376610939335,UNKNOWN
2021-12-23T08:32,-2.288376610939334,UNKNOWN
2021-12-23T08:33,-2.4883766109393335,UNKNOWN
2021-12-23T08:34,-2.588376610939335,UNKNOWN
2021-12-23T08:35,-2.3883766109393356,UNKNOWN
2021-12-23T08:36,-2.288376610939334,UNKNOWN
2021-12-23T08:37,-2.1883766109393363,UNKNOWN
2021-12-23T08:38,-2.1883766109393363,UNKNOWN
2021-12-23T08:39,-2.288376610939334,UNKNOWN
2021-12-23T08:40,-2.288376610939334,UNKNOWN
2021-12-23T08:41,-2.3883766109393356,UNKNOWN
2021-12-23T08:42,-2.3883766109393356,UNKNOWN
2021-12-23T08:43,-2.1883766109393363,UNKNOWN
2021-12-23T08:44,-2.288376610939334,UNKNOWN
2021-12-23T08:45,-2.288376610939334,UNKNOWN
2021-12-23T08:46,-2.3883766109393356,UNKNOWN
2021-12-23T08:47,-2.4883766109393335,UNKNOWN
2021-12-23T08:48,-2.588376610939335,UNKNOWN
2021-12-23T08:49,-2.588376610939335,UNKNOWN
2021-12-23T08:50,-2.6883766109393363,UNKNOWN
2021-12-23T08:51,-2.788376610939334,UNKNOWN
2021-12-23T08:52,-2.788376610939334,UNKNOWN
2021-12-23T08:53,-2.788376610939334,UNKNOWN
2021-12-23T08:54,-2.788376610939334,UNKNOWN
2021-12-23T08:55,-2.8883766109393356,UNKNOWN
2021-12-23T08:56,-2.8883766109393356,UNKNOWN
2021-12-23T08:57,-2.8883766109393356,UNKNOWN
2021-12-23T08:58,-2.9883766109393335,UNKNOWN
2021-12-23T08:59,-3.088376610939335,UNKNOWN
2021-12-23T09:00,-3.088376610939335,UNKNOWN
2021-12-23T09:01,-3.088376610939335,UNKNOWN
2021-12-23T09:02,-3.1883766109393363,UNKNOWN
2021-12-23T09:03,-3.288376610939334,UNKNOWN
2021-12-23T09:04,-3.288376610939334,UNKNOWN
2021-12-23T09:05,-3.3883766109393356,UNKNOWN
2021-12-23T09:06,-3.6883766109393363,UNKNOWN
2021-12-23T09:07,-3.788376610939334,UNKNOWN
2021-12-23T09:08,-3.6883766109393363,UNKNOWN
2021-12-23T09:09,-3.588376610939335,UNKNOWN
2021-12-23T09:10,-3.588376610939335,UNKNOWN
2021-12-23T09:11,-3.588376610939335,UNKNOWN
2021-12-23T09:12,-3.4883766109393335,UNKNOWN
2021-12-23T09:13,-3.4883766109393335,UNKNOWN
2021-12-23T09:14,-3.4883766109393335,UNKNOWN
2021-12-23T09:15,-3.6883766109393363,UNKNOWN
2021-12-23T09:16,-3.6883766109393363,UNKNOWN
2021-12-23T09:17,-3.788376610939334,UNKNOWN
2021-12-23T09:18,-3.788376610939334,UNKNOWN
2021-12-23T09:19,-3.788376610939334,UNKNOWN
2021-12-23T09:20,-3.788376610939334,UNKNOWN
2021-12-23T09:21,-3.788376610939334,UNKNOWN
2021-12-23T09:22,-3.8883766109393356,UNKNOWN
2021-12-23T09:23,-3.8883766109393356,UNKNOWN
2021-12-23T09:24,-3.8883766109393356,UNKNOWN
2021-12-23T09:25,-3.8883766109393356,UNKNOWN
2021-12-23T09:26,-3.6883766109393363,UNKNOWN
2021-12-23T09:27,-3.588376610939335,UNKNOWN
2021-12-23T09:28,-3.588376610939335,UNKNOWN
2021-12-23T09:29,-3.588376610939335,UNKNOWN
2021-12-23T09:30,-3.588376610939335,UNKNOWN
2021-12-23T09:31,-3.288376610939334,UNKNOWN
2021-12-23T09:32,-3.1883766109393363,UNKNOWN
2021-12-23T09:33,-3.1883766109393363,UNKNOWN
2021-12-23T09:34,-3.1883766109393363,UNKNOWN
2021-12-23T09:35,-3.1883766109393363,UNKNOWN
2021-12-23T09:36,-3.1883766109393363,UNKNOWN
2021-12-23T09:37,-2.9883766109393335,UNKNOWN
2021-12-23T09:38,-2.788376610939334,UNKNOWN
2021-12-23T09:39,-2.588376610939335,UNKNOWN
2021-12-23T09:40,-2.588376610939335,UNKNOWN
2021-12-23T09:41,-2.6883766109393363,UNKNOWN
2021-12-23T09:42,-2.6883766109393363,UNKNOWN
2021-12-23T09:43,-2.788376610939334,UNKNOWN
2021-12-23T09:44,-2.8883766109393356,UNKNOWN
2021-12-23T09:45,-2.8883766109393356,UNKNOWN
2021-12-23T09:46,-2.9883766109393335,UNKNOWN
2021-12-23T09:47,-2.9883766109393335,UNKNOWN
2021-12-23T09:48,-2.8883766109393356,UNKNOWN
2021-12-23T09:49,-2.8883766109393356,UNKNOWN
2021-12-23T09:50,-2.788376610939334,UNKNOWN
2021-12-23T09:51,-2.788376610939334,UNKNOWN
2021-12-23T09:52,-2.8883766109393356,UNKNOWN
2021-12-23T09:53,-2.8883766109393356,UNKNOWN
2021-12-23T09:54,-3.088376610939335,UNKNOWN
2021-12-23T09:55,-3.1883766109393363,UNKNOWN
2021-12-23T09:56,-3.288376610939334,UNKNOWN
2021-12-23T09:57,-3.288376610939334,UNKNOWN
2021-12-23T09:58,-3.288376610939334,UNKNOWN
2021-12-23T09:59,-3.3883766109393356,UNKNOWN
2021-12-23T10:00,-3.288376610939334,UNKNOWN
2021-12-23T10:01,-3.3883766109393356,UNKNOWN
2021-12-23T10:02,-3.4883766109393335,UNKNOWN
2021-12-23T10:03,-3.4883766109393335,UNKNOWN
2021-12-23T10:04,-3.4883766109393335,UNKNOWN
2021-12-23T10:05,-3.4883766109393335,UNKNOWN
2021-12-23T10:06,-3.3883766109393356,UNKNOWN
2021-12-23T10:07,-3.3883766109393356,UNKNOWN
2021-12-23T10:08,-3.3883766109393356,UNKNOWN
2021-12-23T10:09,-3.3883766109393356,UNKNOWN
2021-12-23T10:10,-3.3883766109393356,UNKNOWN
2021-12-23T10:11,-3.4883766109393335,UNKNOWN
2021-12-23T10:12,-3.6883766109393363,UNKNOWN
2021-12-23T10:13,-3.788376610939334,UNKNOWN
2021-12-23T10:14,-3.8883766109393356,UNKNOWN
2021-12-23T10:15,-3.9883766109393335,UNKNOWN
2021-12-23T10:16,-3.8883766109393356,UNKNOWN
2021-12-23T10:17,-3.9883766109393335,UNKNOWN
2021-12-23T10:18,-3.9883766109393335,UNKNOWN
2021-12-23T10:19,-3.9883766109393335,UNKNOWN
2021-12-23T10:20,-3.8883766109393356,UNKNOWN
2021-12-23T10:21,-3.8883766109393356,UNKNOWN
2021-12-23T10:22,-3.8883766109393356,UNKNOWN
2021-12-23T10:23,-3.8883766109393356,UNKNOWN
2021-12-23T10:24,-3.788376610939334,UNKNOWN
2021-12-23T10:25,-3.8883766109393356,UNKNOWN
2021-12-23T10:26,-3.9883766109393335,UNKNOWN
2021-12-23T10:27,-3.9883766109393335,UNKNOWN
2021-12-23T10:28,-4.088376610939335,UNKNOWN
2021-12-23T10:29,-4.088376610939335,UNKNOWN
2021-12-23T10:30,-4.088376610939335,UNKNOWN
2021-12-23T10:31,-3.8883766109393356,UNKNOWN
2021-12-23T10:32,-3.788376610939334,UNKNOWN
2021-12-23T10:33,-3.6883766109393363,UNKNOWN
2021-12-23T10:34,-3.588376610939335,UNKNOWN
2021-12-23T10:35,-3.4883766109393335,UNKNOWN
2021-12-23T10:36,-3.4883766109393335,UNKNOWN
2021-12-23T10:37,-3.588376610939335,UNKNOWN
2021-12-23T10:38,-3.6883766109393363,UNKNOWN
2021-12-23T10:39,-3.6883766109393363,UNKNOWN
2021-12-23T10:40,-3.4883766109393335,UNKNOWN
2021-12-23T10:41,-3.6883766109393363,UNKNOWN
2021-12-23T10:42,-3.6883766109393363,UNKNOWN
2021-12-23T10:43,-3.588376610939335,UNKNOWN
2021-12-23T10:44,-3.588376610939335,UNKNOWN
2021-12-23T10:45,-3.4883766109393335,UNKNOWN
2021-12-23T10:46,-3.4883766109393335,UNKNOWN
2021-12-23T10:47,-3.1883766109393363,UNKNOWN
2021-12-23T10:48,-3.288376610939334,UNKNOWN
2021-12-23T10:49,-3.288376610939334,UNKNOWN
2021-12-23T10:50,-3.288376610939334,UNKNOWN
2021-12-23T10:51,-3.3883766109393356,UNKNOWN
2021-12-23T10:52,-3.3883766109393356,UNKNOWN
2021-12-23T10:53,-3.3883766109393356,UNKNOWN
2021-12-23T10:54,-3.3883766109393356,UNKNOWN
2021-12-23T10:55,-3.288376610939334,UNKNOWN
2021-12-23T10:56,-3.1883766109393363,UNKNOWN
2021-12-23T10:57,-2.9883766109393335,UNKNOWN
2021-12-23T10:58,-2.8883766109393356,UNKNOWN
2021-12-23T10:59,-2.9883766109393335,UNKNOWN
2021-12-23T11:00,-2.9883766109393335,UNKNOWN
2021-12-23T11:01,-2.9883766109393335,UNKNOWN
2021-12-23T11:02,-2.9883766109393335,UNKNOWN
2021-12-23T11:03,-3.088376610939335,UNKNOWN
2021-12-23T11:04,-3.088376610939335,UNKNOWN
2021-12-23T11:05,-3.088376610939335,UNKNOWN
2021-12-23T11:06,-3.088376610939335,UNKNOWN
2021-12-23T11:07,-3.1883766109393363,UNKNOWN
2021-12-23T11:08,-3.088376610939335,UNKNOWN
2021-12-23T11:09,-2.6883766109393363,UNKNOWN
2021-12-23T11:10,-2.3883766109393356,UNKNOWN
2021-12-23T11:11,-2.4883766109393335,UNKNOWN
2021-12-23T11:12,-2.588376610939335,UNKNOWN
2021-12-23T11:13,-2.788376610939334,UNKNOWN
2021-12-23T11:14,-2.8883766109393356,UNKNOWN
2021-12-23T11:15,-2.8883766109393356,UNKNOWN
2021-12-23T11:16,-2.9883766109393335,UNKNOWN
2021-12-23T11:17,-3.1883766109393363,UNKNOWN
2021-12-23T11:18,-3.1883766109393363,UNKNOWN
2021-12-23T11:19,-3.288376610939334,UNKNOWN
2021-12-23T11:20,-3.1883766109393363,UNKNOWN
2021-12-23T11:21,-2.9883766109393335,UNKNOWN
2021-12-23T11:22,-2.9883766109393335,UNKNOWN
2021-12-23T11:23,-2.9883766109393335,UNKNOWN
2021-12-23T11:24,-3.088376610939335,UNKNOWN
2021-12-23T11:25,-3.088376610939335,UNKNOWN
2021-12-23T11:26,-3.1883766109393363,UNKNOWN
2021-12-23T11:27,-3.1883766109393363,UNKNOWN
2021-12-23T11:28,-3.288376610939334,UNKNOWN
2021-12-23T11:29,-3.288376610939334,UNKNOWN
2021-12-23T11:30,-3.3883766109393356,UNKNOWN
2021-12-23T11:31,-3.3883766109393356,UNKNOWN
2021-12-23T11:32,-3.3883766109393356,UNKNOWN
2021-12-23T11:33,-3.4883766109393335,UNKNOWN
2021-12-23T11:34,-3.6883766109393363,UNKNOWN
2021-12-23T11:35,-3.9883766109393335,UNKNOWN
2021-12-23T11:36,-4.288376610939334,UNKNOWN
2021-12-23T11:37,-4.388376610939336,UNKNOWN
2021-12-23T11:38,-4.288376610939334,UNKNOWN
2021-12-23T11:39,-4.188376610939336,UNKNOWN
2021-12-23T11:40,-3.9883766109393335,UNKNOWN
2021-12-23T11:41,-4.088376610939335,UNKNOWN
2021-12-23T11:42,-3.9883766109393335,UNKNOWN
2021-12-23T11:43,-3.9883766109393335,UNKNOWN
2021-12-23T11:44,-3.9883766109393335,UNKNOWN
2021-12-23T11:45,-3.9883766109393335,UNKNOWN
2021-12-23T11:46,-3.9883766109393335,UNKNOWN
2021-12-23T11:47,-3.9883766109393335,UNKNOWN
2021-12-23T11:48,-3.9883766109393335,UNKNOWN
2021-12-23T11:49,-3.9883766109393335,UNKNOWN
2021-12-23T11:50,-3.9883766109393335,UNKNOWN
2021-12-23T11:51,-3.9883766109393335,UNKNOWN
2021-12-23T11:52,-3.9883766109393335,UNKNOWN
2021-12-23T11:53,-4.188376610939336,UNKNOWN
2021-12-23T11:54,-4.388376610939336,UNKNOWN
2021-12-23T11:55,-4.588376610939335,UNKNOWN
2021-12-23T11:56,-4.888376610939336,UNKNOWN
2021-12-23T11:57,-4.9883766109393335,UNKNOWN
2021-12-23T11:58,-4.9883766109393335,UNKNOWN
2021-12-23T11:59,-4.9883766109393335,UNKNOWN
2021-12-23T12:00,-4.888376610939336,UNKNOWN
2021-12-23T12:01,-4.888376610939336,UNKNOWN
2021-12-23T12:02,-4.888376610939336,UNKNOWN
2021-12-23T12:03,-4.888376610939336,UNKNOWN
2021-12-23T12:04,-4.888376610939336,UNKNOWN
2021-12-23T12:05,-4.888376610939336,UNKNOWN
2021-12-23T12:06,-4.9883766109393335,UNKNOWN
2021-12-23T12:07,-5.088376610939335,UNKNOWN
2021-12-23T12:08,-5.188376610939336,UNKNOWN
2021-12-23T12:09,-5.288376610939334,UNKNOWN
2021-12-23T12:10,-5.388376610939336,UNKNOWN
2021-12-23T12:11,-5.4883766109393335,UNKNOWN
2021-12-23T12:12,-5.588376610939335,UNKNOWN
2021-12-23T12:13,-5.4883766109393335,UNKNOWN
2021-12-23T12:14,-5.288376610939334,UNKNOWN
2021-12-23T12:15,-5.088376610939335,UNKNOWN
2021-12-23T12:16,-4.9883766109393335,UNKNOWN
2021-12-23T12:17,-4.788376610939334,UNKNOWN
2021-12-23T12:18,-4.588376610939335,UNKNOWN
2021-12-23T12:19,-4.388376610939336,UNKNOWN
2021-12-23T12:20,-4.4883766109393335,UNKNOWN
2021-12-23T12:21,-4.688376610939336,UNKNOWN
2021-12-23T12:22,-4.788376610939334,UNKNOWN
2021-12-23T12:23,-4.788376610939334,UNKNOWN
2021-12-23T12:24,-4.788376610939334,UNKNOWN
2021-12-23T12:25,-4.788376610939334,UNKNOWN
2021-12-23T12:26,-4.688376610939336,UNKNOWN
2021-12-23T12:27,-4.688376610939336,UNKNOWN
2021-12-23T12:28,-4.588376610939335,UNKNOWN
2021-12-23T12:29,-4.388376610939336,UNKNOWN
2021-12-23T12:30,-4.188376610939336,UNKNOWN
2021-12-23T12:31,-4.088376610939335,UNKNOWN
2021-12-23T12:32,-3.9883766109393335,UNKNOWN
2021-12-23T12:33,-3.8883766109393356,UNKNOWN
2021-12-23T12:34,-3.788376610939334,UNKNOWN
2021-12-23T12:35,-3.788376610939334,UNKNOWN
2021-12-23T12:36,-3.788376610939334,UNKNOWN
2021-12-23T12:37,-3.788376610939334,UNKNOWN
2021-12-23T12:38,-3.6883766109393363,UNKNOWN
2021-12-23T12:39,-3.6883766109393363,UNKNOWN
2021-12-23T12:40,-3.6883766109393363,UNKNOWN
2021-12-23T12:41,-3.6883766109393363,UNKNOWN
2021-12-23T12:42,-3.588376610939335,UNKNOWN
2021-12-23T12:43,-3.4883766109393335,UNKNOWN
2021-12-23T12:44,-3.3883766109393356,UNKNOWN
2021-12-23T12:45,-3.288376610939334,UNKNOWN
2021-12-23T12:46,-3.1883766109393363,UNKNOWN
2021-12-23T12:47,-3.1883766109393363,UNKNOWN
2021-12-23T12:48,-3.088376610939335,UNKNOWN
2021-12-23T12:49,-2.8883766109393356,UNKNOWN
2021-12-23T12:50,-2.588376610939335,UNKNOWN
2021-12-23T12:51,-2.3883766109393356,UNKNOWN
2021-12-23T12:52,-2.088376610939335,UNKNOWN
2021-12-23T12:53,-1.8883766109393356,UNKNOWN
2021-12-23T12:54,-1.588376610939335,UNKNOWN
2021-12-23T12:55,-1.2883766109393342,UNKNOWN
2021-12-23T12:56,-1.4883766109393335,UNKNOWN
2021-12-23T12:57,-1.6883766109393363,UNKNOWN
2021-12-23T12:58,-1.8883766109393356,UNKNOWN
2021-12-23T12:59,-2.1883766109393363,UNKNOWN
2021-12-23T13:00,-2.788376610939334,UNKNOWN
2021-12-23T13:01,-3.288376610939334,UNKNOWN
2021-12-23T13:02,-3.588376610939335,UNKNOWN
2021-12-23T13:03,-3.788376610939334,UNKNOWN
2021-12-23T13:04,-3.788376610939334,UNKNOWN
2021-12-23T13:05,-3.9883766109393335,UNKNOWN
2021-12-23T13:06,-4.288376610939334,UNKNOWN
2021-12-23T13:07,-4.388376610939336,UNKNOWN
2021-12-23T13:08,-4.388376610939336,UNKNOWN
2021-12-23T13:09,-4.4883766109393335,UNKNOWN
2021-12-23T13:10,-4.4883766109393335,UNKNOWN
2021-12-23T13:11,-4.688376610939336,UNKNOWN
2021-12-23T13:12,-4.888376610939336,UNKNOWN
2021-12-23T13:13,-4.888376610939336,UNKNOWN
2021-12-23T13:14,-4.888376610939336,UNKNOWN
2021-12-23T13:15,-4.788376610939334,UNKNOWN
2021-12-23T13:16,-4.9883766109393335,UNKNOWN
2021-12-23T13:17,-5.088376610939335,UNKNOWN
2021-12-23T13:18,-5.188376610939336,UNKNOWN
2021-12-23T13:19,-5.288376610939334,UNKNOWN
2021-12-23T13:20,-5.088376610939335,UNKNOWN
2021-12-23T13:21,-5.188376610939336,UNKNOWN
2021-12-23T13:22,-5.088376610939335,UNKNOWN
2021-12-23T13:23,-4.9883766109393335,UNKNOWN
2021-12-23T13:24,-4.888376610939336,UNKNOWN
2021-12-23T13:25,-4.688376610939336,UNKNOWN
2021-12-23T13:26,-4.788376610939334,UNKNOWN
2021-12-23T13:27,-4.588376610939335,UNKNOWN
2021-12-23T13:28,-4.4883766109393335,UNKNOWN
2021-12-23T13:29,-4.4883766109393335,UNKNOWN
2021-12-23T13:30,-4.4883766109393335,UNKNOWN
2021-12-23T13:31,-4.188376610939336,UNKNOWN
2021-12-23T13:32,-4.088376610939335,UNKNOWN
2021-12-23T13:33,-3.788376610939334,UNKNOWN
2021-12-23T13:34,-3.588376610939335,UNKNOWN
2021-12-23T13:35,-3.588376610939335,UNKNOWN
2021-12-23T13:36,-3.9883766109393335,UNKNOWN
2021-12-23T13:37,-4.388376610939336,UNKNOWN
2021-12-23T13:38,-4.888376610939336,UNKNOWN
2021-12-23T13:39,-5.288376610939334,UNKNOWN
2021-12-23T13:40,-5.588376610939335,UNKNOWN
2021-12-23T13:41,-5.888376610939336,UNKNOWN
2021-12-23T13:42,-5.9883766109393335,UNKNOWN
2021-12-23T13:43,-6.188376610939336,UNKNOWN
2021-12-23T13:44,-6.288376610939334,UNKNOWN
2021-12-23T13:45,-6.388376610939336,UNKNOWN
2021-12-23T13:46,-6.388376610939336,UNKNOWN
2021-12-23T13:47,-6.288376610939334,UNKNOWN
2021-12-23T13:48,-6.188376610939336,UNKNOWN
2021-12-23T13:49,-5.9883766109393335,UNKNOWN
2021-12-23T13:50,-5.688376610939336,UNKNOWN
2021-12-23T13:51,-5.388376610939336,UNKNOWN
2021-12-23T13:52,-5.088376610939335,UNKNOWN
2021-12-23T13:53,-4.9883766109393335,UNKNOWN
2021-12-23T13:54,-4.888376610939336,UNKNOWN
2021-12-23T13:55,-4.888376610939336,UNKNOWN
2021-12-23T13:56,-4.788376610939334,UNKNOWN
2021-12-23T13:57,-4.588376610939335,UNKNOWN
2021-12-23T13:58,-4.4883766109393335,UNKNOWN
2021-12-23T13:59,-4.088376610939335,UNKNOWN
2021-12-23T14:00,-3.588376610939335,UNKNOWN
2021-12-23T14:01,-2.9883766109393335,UNKNOWN
2021-12-23T14:02,-2.6883766109393363,UNKNOWN
2021-12-23T14:03,-2.4883766109393335,UNKNOWN
2021-12-23T14:04,-2.3883766109393356,UNKNOWN
2021-12-23T14:05,-2.1883766109393363,UNKNOWN
2021-12-23T14:06,-1.9883766109393335,UNKNOWN
2021-12-23T14:07,-1.588376610939335,UNKNOWN
2021-12-23T14:08,-1.3883766109393356,UNKNOWN
2021-12-23T14:09,-1.1883766109393363,UNKNOWN
2021-12-23T14:10,-1.088376610939335,UNKNOWN
2021-12-23T14:11,-1.088376610939335,UNKNOWN
2021-12-23T14:12,-1.088376610939335,UNKNOWN
2021-12-23T14:13,-1.088376610939335,UNKNOWN
2021-12-23T14:14,-1.1883766109393363,UNKNOWN
2021-12-23T14:15,-1.2883766109393342,UNKNOWN
2021-12-23T14:16,-1.2883766109393342,UNKNOWN
2021-12-23T14:17,-1.3883766109393356,UNKNOWN
2021-12-23T14:18,-1.3883766109393356,UNKNOWN
2021-12-23T14:19,-1.3883766109393356,UNKNOWN
2021-12-23T14:20,-1.588376610939335,UNKNOWN
2021-12-23T14:21,-1.6883766109393363,UNKNOWN
2021-12-23T14:22,-1.7883766109393342,UNKNOWN
2021-12-23T14:23,-1.8883766109393356,UNKNOWN
2021-12-23T14:24,-1.8883766109393356,UNKNOWN
2021-12-23T14:25,-1.8883766109393356,UNKNOWN
2021-12-23T14:26,-1.9883766109393335,UNKNOWN
2021-12-23T14:27,-2.088376610939335,UNKNOWN
2021-12-23T14:28,-2.3883766109393356,UNKNOWN
2021-12-23T14:29,-2.588376610939335,UNKNOWN
2021-12-23T14:30,-2.6883766109393363,UNKNOWN
2021-12-23T14:31,-2.6883766109393363,UNKNOWN
2021-12-23T14:32,-2.8883766109393356,UNKNOWN
2021-12-23T14:33,-2.9883766109393335,UNKNOWN
2021-12-23T14:34,-3.288376610939334,UNKNOWN
2021-12-23T14:35,-3.4883766109393335,UNKNOWN
2021-12-23T14:36,-3.6883766109393363,UNKNOWN
2021-12-23T14:37,-3.788376610939334,UNKNOWN
2021-12-23T14:38,-3.588376610939335,UNKNOWN
2021-12-23T14:39,-3.4883766109393335,UNKNOWN
2021-12-23T14:40,-3.3883766109393356,UNKNOWN
2021-12-23T14:41,-3.288376610939334,UNKNOWN
2021-12-23T14:42,-3.088376610939335,UNKNOWN
2021-12-23T14:43,-2.788376610939334,UNKNOWN
2021-12-23T14:44,-2.588376610939335,UNKNOWN
2021-12-23T14:45,-2.4883766109393335,UNKNOWN
2021-12-23T14:46,-2.588376610939335,UNKNOWN
2021-12-23T14:47,-2.788376610939334,UNKNOWN
2021-12-23T14:48,-2.788376610939334,UNKNOWN
2021-12-23T14:49,-2.788376610939334,UNKNOWN
2021-12-23T14:50,-0.8883766109393356,UNKNOWN
2021-12-23T14:51,1.5116233890606665,UNKNOWN
2021-12-23T14:52,3.3116233890606637,UNKNOWN
2021-12-23T14:53,3.3116233890606637,UNKNOWN
2021-12-23T14:54,3.111623389060668,UNKNOWN
2021-12-23T14:55,3.911623389060665,UNKNOWN
2021-12-23T14:56,3.7116233890606622,UNKNOWN
2021-12-23T14:57,3.411623389060665,UNKNOWN
2021-12-23T14:58,3.411623389060665,UNKNOWN
2021-12-23T14:59,3.7116233890606622,UNKNOWN
2021-12-23T15:00,3.3116233890606637,UNKNOWN
2021-12-23T15:01,2.911623389060665,UNKNOWN
2021-12-23T15:02,2.8116233890606637,UNKNOWN
2021-12-23T15:03,3.2116233890606622,UNKNOWN
2021-12-23T15:04,3.611623389060668,UNKNOWN
2021-12-23T15:05,3.911623389060665,UNKNOWN
2021-12-23T15:06,3.111623389060668,UNKNOWN
2021-12-23T15:07,2.2116233890606622,UNKNOWN
2021-12-23T15:08,1.5116233890606665,UNKNOWN
2021-12-23T15:09,0.8116233890606637,UNKNOWN
2021-12-23T15:10,0.31162338906066367,UNKNOWN
2021-12-23T15:11,-0.08837661093933491,UNKNOWN
2021-12-23T15:12,-0.7883766109393342,UNKNOWN
2021-12-23T15:13,-1.088376610939335,UNKNOWN
2021-12-23T15:14,-1.3883766109393356,UNKNOWN
2021-12-23T15:15,-1.588376610939335,UNKNOWN
2021-12-23T15:16,-1.8883766109393356,UNKNOWN
2021-12-23T15:17,-2.088376610939335,UNKNOWN
2021-12-23T15:18,-2.1883766109393363,UNKNOWN
2021-12-23T15:19,-2.288376610939334,UNKNOWN
2021-12-23T15:20,-2.288376610939334,UNKNOWN
2021-12-23T15:21,-2.3883766109393356,UNKNOWN
2021-12-23T15:22,-2.3883766109393356,UNKNOWN
2021-12-23T15:23,-2.3883766109393356,UNKNOWN
2021-12-23T15:24,-2.288376610939334,UNKNOWN
2021-12-23T15:25,-2.4883766109393335,UNKNOWN
2021-12-23T15:26,-2.3883766109393356,UNKNOWN
2021-12-23T15:27,-2.3883766109393356,UNKNOWN
2021-12-23T15:28,-2.288376610939334,UNKNOWN
2021-12-23T15:29,-2.3883766109393356,UNKNOWN
2021-12-23T15:30,-2.288376610939334,UNKNOWN
2021-12-23T15:31,-2.1883766109393363,UNKNOWN
2021-12-23T15:32,-2.1883766109393363,UNKNOWN
2021-12-23T15:33,-2.1883766109393363,UNKNOWN
2021-12-23T15:34,-2.288376610939334,UNKNOWN
2021-12-23T15:35,-2.1883766109393363,UNKNOWN
2021-12-23T15:36,-2.088376610939335,UNKNOWN
2021-12-23T15:37,-2.3883766109393356,UNKNOWN
2021-12-23T15:38,-2.588376610939335,UNKNOWN
2021-12-23T15:39,-2.6883766109393363,UNKNOWN
2021-12-23T15:40,-2.6883766109393363,UNKNOWN
2021-12-23T15:41,-2.4883766109393335,UNKNOWN
2021-12-23T15:42,-2.588376610939335,UNKNOWN
2021-12-23T15:43,-2.6883766109393363,UNKNOWN
2021-12-23T15:44,-2.6883766109393363,UNKNOWN
2021-12-23T15:45,-2.588376610939335,UNKNOWN
2021-12-23T15:46,-2.588376610939335,UNKNOWN
2021-12-23T15:47,-2.588376610939335,UNKNOWN
2021-12-23T15:48,-2.588376610939335,UNKNOWN
2021-12-23T15:49,-2.588376610939335,UNKNOWN
2021-12-23T15:50,-2.588376610939335,UNKNOWN
2021-12-23T15:51,-2.288376610939334,UNKNOWN
2021-12-23T15:52,-1.9883766109393335,UNKNOWN
2021-12-23T15:53,-1.6883766109393363,UNKNOWN
2021-12-23T15:54,-1.4883766109393335,UNKNOWN
2021-12-23T15:55,-1.3883766109393356,UNKNOWN
2021-12-23T15:56,-1.3883766109393356,UNKNOWN
2021-12-23T15:57,-1.588376610939335,UNKNOWN
2021-12-23T15:58,-1.6883766109393363,UNKNOWN
2021-12-23T15:59,-1.7883766109393342,UNKNOWN
2021-12-23T16:00,-1.8883766109393356,UNKNOWN
2021-12-23T16:01,-2.088376610939335,UNKNOWN
2021-12-23T16:02,-2.088376610939335,UNKNOWN
2021-12-23T16:03,-2.1883766109393363,UNKNOWN
2021-12-23T16:04,-2.4883766109393335,UNKNOWN
2021-12-23T16:05,-2.588376610939335,UNKNOWN
2021-12-23T16:06,-2.788376610939334,UNKNOWN
2021-12-23T16:07,-2.9883766109393335,UNKNOWN
2021-12-23T16:08,-3.088376610939335,UNKNOWN
2021-12-23T16:09,-3.088376610939335,UNKNOWN
2021-12-23T16:10,-3.1883766109393363,UNKNOWN
2021-12-23T16:11,-3.1883766109393363,UNKNOWN
2021-12-23T16:12,-3.1883766109393363,UNKNOWN
2021-12-23T16:13,-3.3883766109393356,UNKNOWN
2021-12-23T16:14,-3.3883766109393356,UNKNOWN
2021-12-23T16:15,-3.288376610939334,UNKNOWN
2021-12-23T16:16,-3.1883766109393363,UNKNOWN
2021-12-23T16:17,-3.1883766109393363,UNKNOWN
2021-12-23T16:18,-3.1883766109393363,UNKNOWN
2021-12-23T16:19,-3.1883766109393363,UNKNOWN
2021-12-23T16:20,-3.1883766109393363,UNKNOWN
